,seed,examples_per_class,epoch,value,metric,split
1130,1,4,13,0.9805195,Accuracy No_Entry_Sign,Training
1131,1,4,13,0.15328467,Accuracy No_Entry_Sign,Validation
1132,1,4,13,0.83608586,Loss No_Overtaking_Sign,Training
1133,1,4,13,0.9863755,Loss No_Overtaking_Sign,Validation
1134,1,4,13,0.94871795,Accuracy No_Overtaking_Sign,Training
1135,1,4,13,0.8181818,Accuracy No_Overtaking_Sign,Validation
1136,1,4,13,0.35130605,Loss No_Parking_Sign,Training
1137,1,4,13,1.4043046,Loss No_Parking_Sign,Validation
1138,1,4,13,1.0,Accuracy No_Parking_Sign,Training
1139,1,4,13,0.69753087,Accuracy No_Parking_Sign,Validation
1140,1,4,13,0.861931,Loss Parking_Sign,Training
1141,1,4,13,1.6052289,Loss Parking_Sign,Validation
1142,1,4,13,0.83950615,Accuracy Parking_Sign,Training
1143,1,4,13,0.5609756,Accuracy Parking_Sign,Validation
1144,1,4,13,0.49685463,Loss Pedestrian_Zone_Sign,Training
1145,1,4,13,1.9418174,Loss Pedestrian_Zone_Sign,Validation
1146,1,4,13,0.9722222,Accuracy Pedestrian_Zone_Sign,Training
1147,1,4,13,0.378882,Accuracy Pedestrian_Zone_Sign,Validation
1148,1,4,13,0.29173487,Loss Priority_Road_Sign,Training
1149,1,4,13,0.815095,Loss Priority_Road_Sign,Validation
1150,1,4,13,0.99382716,Accuracy Priority_Road_Sign,Training
1151,1,4,13,0.9426752,Accuracy Priority_Road_Sign,Validation
1152,1,4,13,0.23769058,Loss Speed_Limit_30_Sign,Training
1153,1,4,13,1.2949227,Loss Speed_Limit_30_Sign,Validation
1154,1,4,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,1,4,13,0.48387095,Accuracy Speed_Limit_30_Sign,Validation
1156,1,4,13,0.6167063,Loss Speed_Limit_80_Sign,Training
1157,1,4,13,1.5083554,Loss Speed_Limit_80_Sign,Validation
1158,1,4,13,0.96794873,Accuracy Speed_Limit_80_Sign,Training
1159,1,4,13,0.3962264,Accuracy Speed_Limit_80_Sign,Validation
1160,1,4,13,0.93099767,Loss Speed_Limit_100_Sign,Training
1161,1,4,13,1.5869421,Loss Speed_Limit_100_Sign,Validation
1162,1,4,13,0.9202454,Accuracy Speed_Limit_100_Sign,Training
1163,1,4,13,0.46242774,Accuracy Speed_Limit_100_Sign,Validation
1164,1,4,13,0.635139,Loss Speed_Limit_120_Sign,Training
1165,1,4,13,1.223892,Loss Speed_Limit_120_Sign,Validation
1166,1,4,13,0.92528737,Accuracy Speed_Limit_120_Sign,Training
1167,1,4,13,0.3764045,Accuracy Speed_Limit_120_Sign,Validation
1168,1,4,13,0.544331,Loss Traffic_Banned_Sign,Training
1169,1,4,13,1.5804403,Loss Traffic_Banned_Sign,Validation
1170,1,4,13,0.9245283,Accuracy Traffic_Banned_Sign,Training
1171,1,4,13,0.509434,Accuracy Traffic_Banned_Sign,Validation
1172,1,4,13,0.51494193,Loss Work_Zone_Sign,Training
1173,1,4,13,1.4696523,Loss Work_Zone_Sign,Validation
1174,1,4,13,0.9768786,Accuracy Work_Zone_Sign,Training
1175,1,4,13,0.5872093,Accuracy Work_Zone_Sign,Validation
1176,1,4,14,0.5338824,Loss,Training
1177,1,4,14,1.4766072,Loss,Validation
1178,1,4,14,0.967593,Accuracy,Training
1179,1,4,14,0.5339583,Accuracy,Validation
1180,1,4,14,0.38035518,Loss Attention_Zone_Sign,Training
1181,1,4,14,2.6001396,Loss Attention_Zone_Sign,Validation
1182,1,4,14,1.0,Accuracy Attention_Zone_Sign,Training
1183,1,4,14,0.32885906,Accuracy Attention_Zone_Sign,Validation
1184,1,4,14,0.6091333,Loss End_Of_Restriction_Sign,Training
1185,1,4,14,1.073487,Loss End_Of_Restriction_Sign,Validation
1186,1,4,14,0.9415584,Accuracy End_Of_Restriction_Sign,Training
1187,1,4,14,0.852071,Accuracy End_Of_Restriction_Sign,Validation
1188,1,4,14,0.46079338,Loss Give_Way_Sign,Training
1189,1,4,14,1.8377872,Loss Give_Way_Sign,Validation
1190,1,4,14,0.9695122,Accuracy Give_Way_Sign,Training
1191,1,4,14,0.38414633,Accuracy Give_Way_Sign,Validation
1192,1,4,14,0.6742372,Loss Highway_Exit_In_100M_Sign,Training
1193,1,4,14,1.6290189,Loss Highway_Exit_In_100M_Sign,Validation
1194,1,4,14,0.93037975,Accuracy Highway_Exit_In_100M_Sign,Training
1195,1,4,14,0.5065789,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,1,4,14,0.63832587,Loss Highway_Exit_In_200M_Sign,Training
1197,1,4,14,1.014318,Loss Highway_Exit_In_200M_Sign,Validation
1198,1,4,14,0.9631902,Accuracy Highway_Exit_In_200M_Sign,Training
1199,1,4,14,0.52816904,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,1,4,14,0.5721239,Loss Highway_Exit_In_300M_Sign,Training
1201,1,4,14,1.7028859,Loss Highway_Exit_In_300M_Sign,Validation
1202,1,4,14,0.9794521,Accuracy Highway_Exit_In_300M_Sign,Training
1203,1,4,14,0.09202454,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,1,4,14,0.41967326,Loss Highway_Exit_Sign,Training
1205,1,4,14,0.5838051,Loss Highway_Exit_Sign,Validation
1206,1,4,14,0.9748428,Accuracy Highway_Exit_Sign,Training
1207,1,4,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,1,4,14,0.63966453,Loss Mandatory_Direction_Sign,Training
1209,1,4,14,1.9447421,Loss Mandatory_Direction_Sign,Validation
1210,1,4,14,0.9937107,Accuracy Mandatory_Direction_Sign,Training
1211,1,4,14,0.44186047,Accuracy Mandatory_Direction_Sign,Validation
1212,1,4,14,0.44360554,Loss No_Entry_Sign,Training
1213,1,4,14,2.3378205,Loss No_Entry_Sign,Validation
1214,1,4,14,0.964497,Accuracy No_Entry_Sign,Training
1215,1,4,14,0.2516129,Accuracy No_Entry_Sign,Validation
1216,1,4,14,0.8095167,Loss No_Overtaking_Sign,Training
1217,1,4,14,0.9151334,Loss No_Overtaking_Sign,Validation
1218,1,4,14,0.9607843,Accuracy No_Overtaking_Sign,Training
1219,1,4,14,0.84090906,Accuracy No_Overtaking_Sign,Validation
1220,1,4,14,0.3524084,Loss No_Parking_Sign,Training
1221,1,4,14,1.0325003,Loss No_Parking_Sign,Validation
1222,1,4,14,0.994382,Accuracy No_Parking_Sign,Training
1223,1,4,14,0.73125,Accuracy No_Parking_Sign,Validation
1224,1,4,14,0.6872416,Loss Parking_Sign,Training
1225,1,4,14,1.5017582,Loss Parking_Sign,Validation
1226,1,4,14,0.9060773,Accuracy Parking_Sign,Training
1227,1,4,14,0.58641976,Accuracy Parking_Sign,Validation
1228,1,4,14,0.456336,Loss Pedestrian_Zone_Sign,Training
1229,1,4,14,1.9686011,Loss Pedestrian_Zone_Sign,Validation
1230,1,4,14,0.9754601,Accuracy Pedestrian_Zone_Sign,Training
1231,1,4,14,0.3488372,Accuracy Pedestrian_Zone_Sign,Validation
1232,1,4,14,0.31349596,Loss Priority_Road_Sign,Training
1233,1,4,14,0.7997153,Loss Priority_Road_Sign,Validation
1234,1,4,14,1.0,Accuracy Priority_Road_Sign,Training
1235,1,4,14,0.8689655,Accuracy Priority_Road_Sign,Validation
1236,1,4,14,0.25665668,Loss Speed_Limit_30_Sign,Training
1237,1,4,14,1.2940049,Loss Speed_Limit_30_Sign,Validation
1238,1,4,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,1,4,14,0.4391892,Accuracy Speed_Limit_30_Sign,Validation
1240,1,4,14,0.6370051,Loss Speed_Limit_80_Sign,Training
1241,1,4,14,1.4251344,Loss Speed_Limit_80_Sign,Validation
1242,1,4,14,0.9655172,Accuracy Speed_Limit_80_Sign,Training
1243,1,4,14,0.43258426,Accuracy Speed_Limit_80_Sign,Validation
1244,1,4,14,0.84802616,Loss Speed_Limit_100_Sign,Training
1245,1,4,14,1.5836225,Loss Speed_Limit_100_Sign,Validation
1246,1,4,14,0.93793106,Accuracy Speed_Limit_100_Sign,Training
1247,1,4,14,0.51666665,Accuracy Speed_Limit_100_Sign,Validation
1248,1,4,14,0.49389246,Loss Speed_Limit_120_Sign,Training
1249,1,4,14,1.208144,Loss Speed_Limit_120_Sign,Validation
1250,1,4,14,0.97604793,Accuracy Speed_Limit_120_Sign,Training
1251,1,4,14,0.35,Accuracy Speed_Limit_120_Sign,Validation
1252,1,4,14,0.53288156,Loss Traffic_Banned_Sign,Training
1253,1,4,14,1.6223708,Loss Traffic_Banned_Sign,Validation
1254,1,4,14,0.93167704,Accuracy Traffic_Banned_Sign,Training
1255,1,4,14,0.5225806,Accuracy Traffic_Banned_Sign,Validation
1256,1,4,14,0.45227432,Loss Work_Zone_Sign,Training
1257,1,4,14,1.4571571,Loss Work_Zone_Sign,Validation
1258,1,4,14,0.9868421,Accuracy Work_Zone_Sign,Training
1259,1,4,14,0.6564417,Accuracy Work_Zone_Sign,Validation
1260,1,4,15,0.49362263,Loss,Training
1261,1,4,15,1.4955086,Loss,Validation
1262,1,4,15,0.9635496,Accuracy,Training
1263,1,4,15,0.5463256,Accuracy,Validation
1264,1,4,15,0.37099957,Loss Attention_Zone_Sign,Training
1265,1,4,15,2.5514076,Loss Attention_Zone_Sign,Validation
1266,1,4,15,0.99390244,Accuracy Attention_Zone_Sign,Training
1267,1,4,15,0.25324675,Accuracy Attention_Zone_Sign,Validation
1268,1,4,15,0.57285476,Loss End_Of_Restriction_Sign,Training
1269,1,4,15,1.0621214,Loss End_Of_Restriction_Sign,Validation
1270,1,4,15,0.9497207,Accuracy End_Of_Restriction_Sign,Training
1271,1,4,15,0.83225805,Accuracy End_Of_Restriction_Sign,Validation
1272,1,4,15,0.3856944,Loss Give_Way_Sign,Training
1273,1,4,15,1.7867721,Loss Give_Way_Sign,Validation
1274,1,4,15,0.99346405,Accuracy Give_Way_Sign,Training
1275,1,4,15,0.4556962,Accuracy Give_Way_Sign,Validation
1276,1,4,15,0.6925107,Loss Highway_Exit_In_100M_Sign,Training
1277,1,4,15,1.6268693,Loss Highway_Exit_In_100M_Sign,Validation
1278,1,4,15,0.90789473,Accuracy Highway_Exit_In_100M_Sign,Training
1279,1,4,15,0.50289017,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,1,4,15,0.5944567,Loss Highway_Exit_In_200M_Sign,Training
1281,1,4,15,0.91156846,Loss Highway_Exit_In_200M_Sign,Validation
1282,1,4,15,0.9588235,Accuracy Highway_Exit_In_200M_Sign,Training
1283,1,4,15,0.7908497,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,1,4,15,0.52253556,Loss Highway_Exit_In_300M_Sign,Training
1285,1,4,15,1.6769434,Loss Highway_Exit_In_300M_Sign,Validation
1286,1,4,15,0.9936709,Accuracy Highway_Exit_In_300M_Sign,Training
1287,1,4,15,0.08074534,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,1,4,15,0.38910565,Loss Highway_Exit_Sign,Training
1289,1,4,15,0.6400125,Loss Highway_Exit_Sign,Validation
1290,1,4,15,0.98136646,Accuracy Highway_Exit_Sign,Training
1291,1,4,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,1,4,15,0.61295974,Loss Mandatory_Direction_Sign,Training
1293,1,4,15,1.8513136,Loss Mandatory_Direction_Sign,Validation
1294,1,4,15,0.97126436,Accuracy Mandatory_Direction_Sign,Training
1295,1,4,15,0.5590062,Accuracy Mandatory_Direction_Sign,Validation
1296,1,4,15,0.3813385,Loss No_Entry_Sign,Training
1297,1,4,15,2.6237466,Loss No_Entry_Sign,Validation
1298,1,4,15,0.9756098,Accuracy No_Entry_Sign,Training
1299,1,4,15,0.06748466,Accuracy No_Entry_Sign,Validation
1300,1,4,15,0.75911474,Loss No_Overtaking_Sign,Training
1301,1,4,15,0.90782356,Loss No_Overtaking_Sign,Validation
1302,1,4,15,0.9230769,Accuracy No_Overtaking_Sign,Training
1303,1,4,15,0.74857146,Accuracy No_Overtaking_Sign,Validation
1304,1,4,15,0.3118268,Loss No_Parking_Sign,Training
1305,1,4,15,1.2265103,Loss No_Parking_Sign,Validation
1306,1,4,15,1.0,Accuracy No_Parking_Sign,Training
1307,1,4,15,0.74251497,Accuracy No_Parking_Sign,Validation
1308,1,4,15,0.67319566,Loss Parking_Sign,Training
1309,1,4,15,1.5848367,Loss Parking_Sign,Validation
1310,1,4,15,0.9072848,Accuracy Parking_Sign,Training
1311,1,4,15,0.56886226,Accuracy Parking_Sign,Validation
1312,1,4,15,0.40200815,Loss Pedestrian_Zone_Sign,Training
1313,1,4,15,2.1433477,Loss Pedestrian_Zone_Sign,Validation
1314,1,4,15,0.98170733,Accuracy Pedestrian_Zone_Sign,Training
1315,1,4,15,0.32098764,Accuracy Pedestrian_Zone_Sign,Validation
1316,1,4,15,0.27801526,Loss Priority_Road_Sign,Training
1317,1,4,15,0.7699702,Loss Priority_Road_Sign,Validation
1318,1,4,15,0.9722222,Accuracy Priority_Road_Sign,Training
1319,1,4,15,0.8805031,Accuracy Priority_Road_Sign,Validation
1320,1,4,15,0.17800194,Loss Speed_Limit_30_Sign,Training
1321,1,4,15,1.0853896,Loss Speed_Limit_30_Sign,Validation
1322,1,4,15,0.9936709,Accuracy Speed_Limit_30_Sign,Training
1323,1,4,15,0.7986111,Accuracy Speed_Limit_30_Sign,Validation
1324,1,4,15,0.57538915,Loss Speed_Limit_80_Sign,Training
1325,1,4,15,1.5147308,Loss Speed_Limit_80_Sign,Validation
1326,1,4,15,0.9597315,Accuracy Speed_Limit_80_Sign,Training
1327,1,4,15,0.34969324,Accuracy Speed_Limit_80_Sign,Validation
1328,1,4,15,0.7662597,Loss Speed_Limit_100_Sign,Training
1329,1,4,15,1.5059817,Loss Speed_Limit_100_Sign,Validation
1330,1,4,15,0.93333334,Accuracy Speed_Limit_100_Sign,Training
1331,1,4,15,0.5487805,Accuracy Speed_Limit_100_Sign,Validation
1332,1,4,15,0.47864735,Loss Speed_Limit_120_Sign,Training
1333,1,4,15,1.2040784,Loss Speed_Limit_120_Sign,Validation
1334,1,4,15,0.9935484,Accuracy Speed_Limit_120_Sign,Training
1335,1,4,15,0.40127388,Accuracy Speed_Limit_120_Sign,Validation
1336,1,4,15,0.46775237,Loss Traffic_Banned_Sign,Training
1337,1,4,15,1.6937265,Loss Traffic_Banned_Sign,Validation
1338,1,4,15,0.9119497,Accuracy Traffic_Banned_Sign,Training
1339,1,4,15,0.43243244,Accuracy Traffic_Banned_Sign,Validation
1340,1,4,15,0.45978624,Loss Work_Zone_Sign,Training
1341,1,4,15,1.5430226,Loss Work_Zone_Sign,Validation
1342,1,4,15,0.96875,Accuracy Work_Zone_Sign,Training
1343,1,4,15,0.59210527,Accuracy Work_Zone_Sign,Validation
1344,1,4,16,0.45220175,Loss,Training
1345,1,4,16,1.4626721,Loss,Validation
1346,1,4,16,0.9706662,Accuracy,Training
1347,1,4,16,0.5519283,Accuracy,Validation
1348,1,4,16,0.32713974,Loss Attention_Zone_Sign,Training
1349,1,4,16,2.59064,Loss Attention_Zone_Sign,Validation
1350,1,4,16,1.0,Accuracy Attention_Zone_Sign,Training
1351,1,4,16,0.35185185,Accuracy Attention_Zone_Sign,Validation
1352,1,4,16,0.5378351,Loss End_Of_Restriction_Sign,Training
1353,1,4,16,0.9821245,Loss End_Of_Restriction_Sign,Validation
1354,1,4,16,0.96644294,Accuracy End_Of_Restriction_Sign,Training
1355,1,4,16,0.85,Accuracy End_Of_Restriction_Sign,Validation
1356,1,4,16,0.4088661,Loss Give_Way_Sign,Training
1357,1,4,16,1.7672809,Loss Give_Way_Sign,Validation
1358,1,4,16,0.99404764,Accuracy Give_Way_Sign,Training
1359,1,4,16,0.4915254,Accuracy Give_Way_Sign,Validation
1360,1,4,16,0.5554567,Loss Highway_Exit_In_100M_Sign,Training
1361,1,4,16,1.626273,Loss Highway_Exit_In_100M_Sign,Validation
1362,1,4,16,0.96178347,Accuracy Highway_Exit_In_100M_Sign,Training
1363,1,4,16,0.5102041,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,1,4,16,0.5027383,Loss Highway_Exit_In_200M_Sign,Training
1365,1,4,16,0.9425424,Loss Highway_Exit_In_200M_Sign,Validation
1366,1,4,16,0.97604793,Accuracy Highway_Exit_In_200M_Sign,Training
1367,1,4,16,0.7345679,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,1,4,16,0.4863327,Loss Highway_Exit_In_300M_Sign,Training
1369,1,4,16,1.5675962,Loss Highway_Exit_In_300M_Sign,Validation
1370,1,4,16,0.96385545,Accuracy Highway_Exit_In_300M_Sign,Training
1371,1,4,16,0.15882353,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,1,4,16,0.41431627,Loss Highway_Exit_Sign,Training
1373,1,4,16,0.6423896,Loss Highway_Exit_Sign,Validation
1374,1,4,16,0.96045196,Accuracy Highway_Exit_Sign,Training
1375,1,4,16,1.0,Accuracy Highway_Exit_Sign,Validation
1376,1,4,16,0.52921647,Loss Mandatory_Direction_Sign,Training
1377,1,4,16,1.7809179,Loss Mandatory_Direction_Sign,Validation
1378,1,4,16,0.99285716,Accuracy Mandatory_Direction_Sign,Training
1379,1,4,16,0.5609756,Accuracy Mandatory_Direction_Sign,Validation
1380,1,4,16,0.320328,Loss No_Entry_Sign,Training
1381,1,4,16,2.6860597,Loss No_Entry_Sign,Validation
1382,1,4,16,0.9875,Accuracy No_Entry_Sign,Training
1383,1,4,16,0.04117647,Accuracy No_Entry_Sign,Validation
1384,1,4,16,0.6640247,Loss No_Overtaking_Sign,Training
1385,1,4,16,0.9074832,Loss No_Overtaking_Sign,Validation
1386,1,4,16,0.95,Accuracy No_Overtaking_Sign,Training
1387,1,4,16,0.8089172,Accuracy No_Overtaking_Sign,Validation
1388,1,4,16,0.27362305,Loss No_Parking_Sign,Training
1389,1,4,16,1.0882325,Loss No_Parking_Sign,Validation
1390,1,4,16,1.0,Accuracy No_Parking_Sign,Training
1391,1,4,16,0.84,Accuracy No_Parking_Sign,Validation
1392,1,4,16,0.70245624,Loss Parking_Sign,Training
1393,1,4,16,1.6755651,Loss Parking_Sign,Validation
1394,1,4,16,0.87096775,Accuracy Parking_Sign,Training
1395,1,4,16,0.46774194,Accuracy Parking_Sign,Validation
1396,1,4,16,0.3980661,Loss Pedestrian_Zone_Sign,Training
1397,1,4,16,2.1212142,Loss Pedestrian_Zone_Sign,Validation
1398,1,4,16,0.9856115,Accuracy Pedestrian_Zone_Sign,Training
1399,1,4,16,0.29299363,Accuracy Pedestrian_Zone_Sign,Validation
1400,1,4,16,0.24520935,Loss Priority_Road_Sign,Training
1401,1,4,16,0.6551353,Loss Priority_Road_Sign,Validation
1402,1,4,16,0.9933775,Accuracy Priority_Road_Sign,Training
1403,1,4,16,1.0,Accuracy Priority_Road_Sign,Validation
1404,1,4,16,0.17689793,Loss Speed_Limit_30_Sign,Training
1405,1,4,16,1.1921569,Loss Speed_Limit_30_Sign,Validation
1406,1,4,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,1,4,16,0.5838509,Accuracy Speed_Limit_30_Sign,Validation
1408,1,4,16,0.48486426,Loss Speed_Limit_80_Sign,Training
1409,1,4,16,1.368185,Loss Speed_Limit_80_Sign,Validation
1410,1,4,16,0.9929078,Accuracy Speed_Limit_80_Sign,Training
1411,1,4,16,0.38235295,Accuracy Speed_Limit_80_Sign,Validation
1412,1,4,16,0.7243169,Loss Speed_Limit_100_Sign,Training
1413,1,4,16,1.4151119,Loss Speed_Limit_100_Sign,Validation
1414,1,4,16,0.9548387,Accuracy Speed_Limit_100_Sign,Training
1415,1,4,16,0.57236844,Accuracy Speed_Limit_100_Sign,Validation
1416,1,4,16,0.43218666,Loss Speed_Limit_120_Sign,Training
1417,1,4,16,1.4600741,Loss Speed_Limit_120_Sign,Validation
1418,1,4,16,0.95151514,Accuracy Speed_Limit_120_Sign,Training
1419,1,4,16,0.24,Accuracy Speed_Limit_120_Sign,Validation
1420,1,4,16,0.45373952,Loss Traffic_Banned_Sign,Training
1421,1,4,16,1.473866,Loss Traffic_Banned_Sign,Validation
1422,1,4,16,0.92268044,Accuracy Traffic_Banned_Sign,Training
1423,1,4,16,0.5253165,Accuracy Traffic_Banned_Sign,Validation
1424,1,4,16,0.40642098,Loss Work_Zone_Sign,Training
1425,1,4,16,1.3105966,Loss Work_Zone_Sign,Validation
1426,1,4,16,0.9884393,Accuracy Work_Zone_Sign,Training
1427,1,4,16,0.62589926,Accuracy Work_Zone_Sign,Validation
1428,1,4,17,0.4281919,Loss,Training
1429,1,4,17,1.4921606,Loss,Validation
1430,1,4,17,0.9712795,Accuracy,Training
1431,1,4,17,0.52162117,Accuracy,Validation
1432,1,4,17,0.30816007,Loss Attention_Zone_Sign,Training
1433,1,4,17,2.8713443,Loss Attention_Zone_Sign,Validation
1434,1,4,17,0.97931033,Accuracy Attention_Zone_Sign,Training
1435,1,4,17,0.23026316,Accuracy Attention_Zone_Sign,Validation
1436,1,4,17,0.585458,Loss End_Of_Restriction_Sign,Training
1437,1,4,17,1.0504082,Loss End_Of_Restriction_Sign,Validation
1438,1,4,17,0.9470199,Accuracy End_Of_Restriction_Sign,Training
1439,1,4,17,0.85714287,Accuracy End_Of_Restriction_Sign,Validation
1440,1,4,17,0.32584223,Loss Give_Way_Sign,Training
1441,1,4,17,1.7051122,Loss Give_Way_Sign,Validation
1442,1,4,17,0.99421966,Accuracy Give_Way_Sign,Training
1443,1,4,17,0.44508672,Accuracy Give_Way_Sign,Validation
1444,1,4,17,0.5128151,Loss Highway_Exit_In_100M_Sign,Training
1445,1,4,17,1.632546,Loss Highway_Exit_In_100M_Sign,Validation
1446,1,4,17,0.96350366,Accuracy Highway_Exit_In_100M_Sign,Training
1447,1,4,17,0.47741935,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,1,4,17,0.4778796,Loss Highway_Exit_In_200M_Sign,Training
1449,1,4,17,0.8657618,Loss Highway_Exit_In_200M_Sign,Validation
1450,1,4,17,0.986014,Accuracy Highway_Exit_In_200M_Sign,Training
1451,1,4,17,0.75,Accuracy Highway_Exit_In_200M_Sign,Validation
1452,1,4,17,0.39038637,Loss Highway_Exit_In_300M_Sign,Training
1453,1,4,17,1.7647939,Loss Highway_Exit_In_300M_Sign,Validation
1454,1,4,17,0.9823529,Accuracy Highway_Exit_In_300M_Sign,Training
1455,1,4,17,0.12352941,Accuracy Highway_Exit_In_300M_Sign,Validation
1456,1,4,17,0.32285503,Loss Highway_Exit_Sign,Training
1457,1,4,17,0.4895075,Loss Highway_Exit_Sign,Validation
1458,1,4,17,0.97590363,Accuracy Highway_Exit_Sign,Training
1459,1,4,17,1.0,Accuracy Highway_Exit_Sign,Validation
1460,1,4,17,0.52167463,Loss Mandatory_Direction_Sign,Training
1461,1,4,17,1.9062053,Loss Mandatory_Direction_Sign,Validation
1462,1,4,17,0.97790056,Accuracy Mandatory_Direction_Sign,Training
1463,1,4,17,0.41290322,Accuracy Mandatory_Direction_Sign,Validation
1464,1,4,17,0.33567643,Loss No_Entry_Sign,Training
1465,1,4,17,2.7447424,Loss No_Entry_Sign,Validation
1466,1,4,17,0.9756098,Accuracy No_Entry_Sign,Training
1467,1,4,17,0.13333334,Accuracy No_Entry_Sign,Validation
1468,1,4,17,0.70817167,Loss No_Overtaking_Sign,Training
1469,1,4,17,0.8933973,Loss No_Overtaking_Sign,Validation
1470,1,4,17,0.94350284,Accuracy No_Overtaking_Sign,Training
1471,1,4,17,0.78074867,Accuracy No_Overtaking_Sign,Validation
1472,1,4,17,0.24496545,Loss No_Parking_Sign,Training
1473,1,4,17,1.2124631,Loss No_Parking_Sign,Validation
1474,1,4,17,0.994012,Accuracy No_Parking_Sign,Training
1475,1,4,17,0.7106918,Accuracy No_Parking_Sign,Validation
1476,1,4,17,0.63892037,Loss Parking_Sign,Training
1477,1,4,17,1.6475903,Loss Parking_Sign,Validation
1478,1,4,17,0.9148936,Accuracy Parking_Sign,Training
1479,1,4,17,0.5297619,Accuracy Parking_Sign,Validation
1480,1,4,17,0.33249837,Loss Pedestrian_Zone_Sign,Training
1481,1,4,17,2.0103574,Loss Pedestrian_Zone_Sign,Validation
1482,1,4,17,0.98895025,Accuracy Pedestrian_Zone_Sign,Training
1483,1,4,17,0.31875,Accuracy Pedestrian_Zone_Sign,Validation
1484,1,4,17,0.25301453,Loss Priority_Road_Sign,Training
1485,1,4,17,0.6201575,Loss Priority_Road_Sign,Validation
1486,1,4,17,0.9870968,Accuracy Priority_Road_Sign,Training
1487,1,4,17,0.9113924,Accuracy Priority_Road_Sign,Validation
1488,1,4,17,0.19358519,Loss Speed_Limit_30_Sign,Training
1489,1,4,17,1.2033412,Loss Speed_Limit_30_Sign,Validation
1490,1,4,17,0.99378884,Accuracy Speed_Limit_30_Sign,Training
1491,1,4,17,0.5314685,Accuracy Speed_Limit_30_Sign,Validation
1492,1,4,17,0.4755898,Loss Speed_Limit_80_Sign,Training
1493,1,4,17,1.4193518,Loss Speed_Limit_80_Sign,Validation
1494,1,4,17,0.9872612,Accuracy Speed_Limit_80_Sign,Training
1495,1,4,17,0.37692308,Accuracy Speed_Limit_80_Sign,Validation
1496,1,4,17,0.6877524,Loss Speed_Limit_100_Sign,Training
1497,1,4,17,1.5230494,Loss Speed_Limit_100_Sign,Validation
1498,1,4,17,0.9496855,Accuracy Speed_Limit_100_Sign,Training
1499,1,4,17,0.36645964,Accuracy Speed_Limit_100_Sign,Validation
1500,1,4,17,0.4296413,Loss Speed_Limit_120_Sign,Training
1501,1,4,17,1.1404939,Loss Speed_Limit_120_Sign,Validation
1502,1,4,17,0.9634146,Accuracy Speed_Limit_120_Sign,Training
1503,1,4,17,0.4025157,Accuracy Speed_Limit_120_Sign,Validation
1504,1,4,17,0.4295554,Loss Traffic_Banned_Sign,Training
1505,1,4,17,1.6900163,Loss Traffic_Banned_Sign,Validation
1506,1,4,17,0.94630873,Accuracy Traffic_Banned_Sign,Training
1507,1,4,17,0.47272727,Accuracy Traffic_Banned_Sign,Validation
1508,1,4,17,0.38939705,Loss Work_Zone_Sign,Training
1509,1,4,17,1.4525702,Loss Work_Zone_Sign,Validation
1510,1,4,17,0.9748428,Accuracy Work_Zone_Sign,Training
1511,1,4,17,0.6013072,Accuracy Work_Zone_Sign,Validation
1512,1,4,18,0.41125315,Loss,Training
1513,1,4,18,1.4562151,Loss,Validation
1514,1,4,18,0.9695016,Accuracy,Training
1515,1,4,18,0.5507146,Accuracy,Validation
1516,1,4,18,0.28513694,Loss Attention_Zone_Sign,Training
1517,1,4,18,2.919656,Loss Attention_Zone_Sign,Validation
1518,1,4,18,1.0,Accuracy Attention_Zone_Sign,Training
1519,1,4,18,0.18831168,Accuracy Attention_Zone_Sign,Validation
1520,1,4,18,0.47321048,Loss End_Of_Restriction_Sign,Training
1521,1,4,18,0.89682436,Loss End_Of_Restriction_Sign,Validation
1522,1,4,18,0.9548387,Accuracy End_Of_Restriction_Sign,Training
1523,1,4,18,0.8730159,Accuracy End_Of_Restriction_Sign,Validation
1524,1,4,18,0.33952522,Loss Give_Way_Sign,Training
1525,1,4,18,1.6360981,Loss Give_Way_Sign,Validation
1526,1,4,18,0.9935065,Accuracy Give_Way_Sign,Training
1527,1,4,18,0.4713376,Accuracy Give_Way_Sign,Validation
1528,1,4,18,0.58749616,Loss Highway_Exit_In_100M_Sign,Training
1529,1,4,18,1.617834,Loss Highway_Exit_In_100M_Sign,Validation
1530,1,4,18,0.9354839,Accuracy Highway_Exit_In_100M_Sign,Training
1531,1,4,18,0.45454547,Accuracy Highway_Exit_In_100M_Sign,Validation
1532,1,4,18,0.5222887,Loss Highway_Exit_In_200M_Sign,Training
