,seed,examples_per_class,epoch,value,metric,split
31,2,4,0,0.91463417,Accuracy Highway_Exit_Sign,Validation
32,2,4,0,2.8084533,Loss Mandatory_Direction_Sign,Training
33,2,4,0,2.7431846,Loss Mandatory_Direction_Sign,Validation
34,2,4,0,0.29813665,Accuracy Mandatory_Direction_Sign,Training
35,2,4,0,0.11875,Accuracy Mandatory_Direction_Sign,Validation
36,2,4,0,2.5988321,Loss No_Entry_Sign,Training
37,2,4,0,2.6771321,Loss No_Entry_Sign,Validation
38,2,4,0,0.7185629,Accuracy No_Entry_Sign,Training
39,2,4,0,0.4391892,Accuracy No_Entry_Sign,Validation
40,2,4,0,2.8063896,Loss No_Overtaking_Sign,Training
41,2,4,0,2.6390243,Loss No_Overtaking_Sign,Validation
42,2,4,0,0.36129034,Accuracy No_Overtaking_Sign,Training
43,2,4,0,0.70987654,Accuracy No_Overtaking_Sign,Validation
44,2,4,0,2.625419,Loss No_Parking_Sign,Training
45,2,4,0,2.5304883,Loss No_Parking_Sign,Validation
46,2,4,0,0.6235955,Accuracy No_Parking_Sign,Training
47,2,4,0,0.77397263,Accuracy No_Parking_Sign,Validation
48,2,4,0,2.8010867,Loss Parking_Sign,Training
49,2,4,0,2.7616956,Loss Parking_Sign,Validation
50,2,4,0,0.2580645,Accuracy Parking_Sign,Training
51,2,4,0,0.24223602,Accuracy Parking_Sign,Validation
52,2,4,0,2.6370082,Loss Pedestrian_Zone_Sign,Training
53,2,4,0,2.6328475,Loss Pedestrian_Zone_Sign,Validation
54,2,4,0,0.53061223,Accuracy Pedestrian_Zone_Sign,Training
55,2,4,0,0.40123457,Accuracy Pedestrian_Zone_Sign,Validation
56,2,4,0,2.8240776,Loss Priority_Road_Sign,Training
57,2,4,0,2.674026,Loss Priority_Road_Sign,Validation
58,2,4,0,0.15172414,Accuracy Priority_Road_Sign,Training
59,2,4,0,0.54022986,Accuracy Priority_Road_Sign,Validation
60,2,4,0,2.6206408,Loss Speed_Limit_30_Sign,Training
61,2,4,0,2.613917,Loss Speed_Limit_30_Sign,Validation
62,2,4,0,0.55172414,Accuracy Speed_Limit_30_Sign,Training
63,2,4,0,0.25301206,Accuracy Speed_Limit_30_Sign,Validation
64,2,4,0,2.8694398,Loss Speed_Limit_80_Sign,Training
65,2,4,0,2.8448763,Loss Speed_Limit_80_Sign,Validation
66,2,4,0,0.15646258,Accuracy Speed_Limit_80_Sign,Training
67,2,4,0,0.077922076,Accuracy Speed_Limit_80_Sign,Validation
68,2,4,0,2.8764236,Loss Speed_Limit_100_Sign,Training
69,2,4,0,2.8172905,Loss Speed_Limit_100_Sign,Validation
70,2,4,0,0.25,Accuracy Speed_Limit_100_Sign,Training
71,2,4,0,0.065789476,Accuracy Speed_Limit_100_Sign,Validation
72,2,4,0,2.7322648,Loss Speed_Limit_120_Sign,Training
73,2,4,0,2.6980875,Loss Speed_Limit_120_Sign,Validation
74,2,4,0,0.49315068,Accuracy Speed_Limit_120_Sign,Training
75,2,4,0,0.56363636,Accuracy Speed_Limit_120_Sign,Validation
76,2,4,0,2.8164787,Loss Traffic_Banned_Sign,Training
77,2,4,0,2.9275594,Loss Traffic_Banned_Sign,Validation
78,2,4,0,0.21656051,Accuracy Traffic_Banned_Sign,Training
79,2,4,0,0.17532468,Accuracy Traffic_Banned_Sign,Validation
80,2,4,0,2.7457433,Loss Work_Zone_Sign,Training
81,2,4,0,2.7216718,Loss Work_Zone_Sign,Validation
82,2,4,0,0.34756097,Accuracy Work_Zone_Sign,Training
83,2,4,0,0.0,Accuracy Work_Zone_Sign,Validation
84,2,4,1,2.2977793,Loss,Training
85,2,4,1,2.3940473,Loss,Validation
86,2,4,1,0.7787232,Accuracy,Training
87,2,4,1,0.47281185,Accuracy,Validation
88,2,4,1,2.2736096,Loss Attention_Zone_Sign,Training
89,2,4,1,2.5852869,Loss Attention_Zone_Sign,Validation
90,2,4,1,0.9205298,Accuracy Attention_Zone_Sign,Training
91,2,4,1,0.1618497,Accuracy Attention_Zone_Sign,Validation
92,2,4,1,2.2515106,Loss End_Of_Restriction_Sign,Training
93,2,4,1,2.3432682,Loss End_Of_Restriction_Sign,Validation
94,2,4,1,0.83798885,Accuracy End_Of_Restriction_Sign,Training
95,2,4,1,0.58,Accuracy End_Of_Restriction_Sign,Validation
96,2,4,1,2.2791288,Loss Give_Way_Sign,Training
97,2,4,1,2.6452425,Loss Give_Way_Sign,Validation
98,2,4,1,0.8707483,Accuracy Give_Way_Sign,Training
99,2,4,1,0.33333334,Accuracy Give_Way_Sign,Validation
100,2,4,1,2.3724706,Loss Highway_Exit_In_100M_Sign,Training
101,2,4,1,2.323896,Loss Highway_Exit_In_100M_Sign,Validation
102,2,4,1,0.5869565,Accuracy Highway_Exit_In_100M_Sign,Training
103,2,4,1,0.25153375,Accuracy Highway_Exit_In_100M_Sign,Validation
104,2,4,1,2.2564492,Loss Highway_Exit_In_200M_Sign,Training
105,2,4,1,2.2256157,Loss Highway_Exit_In_200M_Sign,Validation
106,2,4,1,0.7556818,Accuracy Highway_Exit_In_200M_Sign,Training
107,2,4,1,0.4090909,Accuracy Highway_Exit_In_200M_Sign,Validation
108,2,4,1,2.3526986,Loss Highway_Exit_In_300M_Sign,Training
109,2,4,1,2.33528,Loss Highway_Exit_In_300M_Sign,Validation
110,2,4,1,0.73099416,Accuracy Highway_Exit_In_300M_Sign,Training
111,2,4,1,0.23728813,Accuracy Highway_Exit_In_300M_Sign,Validation
112,2,4,1,2.143921,Loss Highway_Exit_Sign,Training
113,2,4,1,1.9982305,Loss Highway_Exit_Sign,Validation
114,2,4,1,0.9503106,Accuracy Highway_Exit_Sign,Training
115,2,4,1,1.0,Accuracy Highway_Exit_Sign,Validation
116,2,4,1,2.3172944,Loss Mandatory_Direction_Sign,Training
117,2,4,1,2.4544241,Loss Mandatory_Direction_Sign,Validation
118,2,4,1,0.82901555,Accuracy Mandatory_Direction_Sign,Training
119,2,4,1,0.49723756,Accuracy Mandatory_Direction_Sign,Validation
120,2,4,1,2.2041845,Loss No_Entry_Sign,Training
121,2,4,1,2.5716588,Loss No_Entry_Sign,Validation
122,2,4,1,0.8831169,Accuracy No_Entry_Sign,Training
123,2,4,1,0.57591623,Accuracy No_Entry_Sign,Validation
124,2,4,1,2.3566296,Loss No_Overtaking_Sign,Training
125,2,4,1,2.3050308,Loss No_Overtaking_Sign,Validation
126,2,4,1,0.8789809,Accuracy No_Overtaking_Sign,Training
127,2,4,1,0.7032967,Accuracy No_Overtaking_Sign,Validation
128,2,4,1,2.1670747,Loss No_Parking_Sign,Training
129,2,4,1,2.3128667,Loss No_Parking_Sign,Validation
130,2,4,1,0.9144737,Accuracy No_Parking_Sign,Training
131,2,4,1,0.6802721,Accuracy No_Parking_Sign,Validation
132,2,4,1,2.4993176,Loss Parking_Sign,Training
133,2,4,1,2.4335113,Loss Parking_Sign,Validation
134,2,4,1,0.5225806,Accuracy Parking_Sign,Training
135,2,4,1,0.443038,Accuracy Parking_Sign,Validation
136,2,4,1,2.1239479,Loss Pedestrian_Zone_Sign,Training
137,2,4,1,2.2416625,Loss Pedestrian_Zone_Sign,Validation
138,2,4,1,0.9189189,Accuracy Pedestrian_Zone_Sign,Training
139,2,4,1,0.6164383,Accuracy Pedestrian_Zone_Sign,Validation
140,2,4,1,2.325743,Loss Priority_Road_Sign,Training
141,2,4,1,2.235419,Loss Priority_Road_Sign,Validation
142,2,4,1,0.78698224,Accuracy Priority_Road_Sign,Training
143,2,4,1,0.8551724,Accuracy Priority_Road_Sign,Validation
144,2,4,1,1.9723116,Loss Speed_Limit_30_Sign,Training
145,2,4,1,1.9660877,Loss Speed_Limit_30_Sign,Validation
146,2,4,1,0.92941177,Accuracy Speed_Limit_30_Sign,Training
147,2,4,1,1.0,Accuracy Speed_Limit_30_Sign,Validation
148,2,4,1,2.5434456,Loss Speed_Limit_80_Sign,Training
149,2,4,1,2.6246378,Loss Speed_Limit_80_Sign,Validation
150,2,4,1,0.525641,Accuracy Speed_Limit_80_Sign,Training
151,2,4,1,0.12903225,Accuracy Speed_Limit_80_Sign,Validation
152,2,4,1,2.561843,Loss Speed_Limit_100_Sign,Training
153,2,4,1,2.506974,Loss Speed_Limit_100_Sign,Validation
154,2,4,1,0.47435898,Accuracy Speed_Limit_100_Sign,Training
155,2,4,1,0.0862069,Accuracy Speed_Limit_100_Sign,Validation
156,2,4,1,2.1636581,Loss Speed_Limit_120_Sign,Training
157,2,4,1,2.2577379,Loss Speed_Limit_120_Sign,Validation
158,2,4,1,0.93939394,Accuracy Speed_Limit_120_Sign,Training
159,2,4,1,0.60144925,Accuracy Speed_Limit_120_Sign,Validation
160,2,4,1,2.4164586,Loss Traffic_Banned_Sign,Training
161,2,4,1,2.9141736,Loss Traffic_Banned_Sign,Validation
162,2,4,1,0.7169811,Accuracy Traffic_Banned_Sign,Training
163,2,4,1,0.15483871,Accuracy Traffic_Banned_Sign,Validation
164,2,4,1,2.3738894,Loss Work_Zone_Sign,Training
165,2,4,1,2.5999424,Loss Work_Zone_Sign,Validation
166,2,4,1,0.6013986,Accuracy Work_Zone_Sign,Training
167,2,4,1,0.1402439,Accuracy Work_Zone_Sign,Validation
168,2,4,2,1.9397835,Loss,Training
169,2,4,2,2.227292,Loss,Validation
170,2,4,2,0.85300416,Accuracy,Training
171,2,4,2,0.48829556,Accuracy,Validation
172,2,4,2,2.119455,Loss Attention_Zone_Sign,Training
173,2,4,2,2.471397,Loss Attention_Zone_Sign,Validation
174,2,4,2,0.7677419,Accuracy Attention_Zone_Sign,Training
175,2,4,2,0.08053691,Accuracy Attention_Zone_Sign,Validation
176,2,4,2,1.8236897,Loss End_Of_Restriction_Sign,Training
177,2,4,2,2.1169643,Loss End_Of_Restriction_Sign,Validation
178,2,4,2,0.94186044,Accuracy End_Of_Restriction_Sign,Training
179,2,4,2,0.54891306,Accuracy End_Of_Restriction_Sign,Validation
180,2,4,2,1.8284206,Loss Give_Way_Sign,Training
181,2,4,2,2.4095633,Loss Give_Way_Sign,Validation
182,2,4,2,0.97109824,Accuracy Give_Way_Sign,Training
183,2,4,2,0.53846157,Accuracy Give_Way_Sign,Validation
184,2,4,2,2.031446,Loss Highway_Exit_In_100M_Sign,Training
185,2,4,2,2.0200152,Loss Highway_Exit_In_100M_Sign,Validation
186,2,4,2,0.5988024,Accuracy Highway_Exit_In_100M_Sign,Training
187,2,4,2,0.4071856,Accuracy Highway_Exit_In_100M_Sign,Validation
188,2,4,2,1.826472,Loss Highway_Exit_In_200M_Sign,Training
189,2,4,2,2.0634282,Loss Highway_Exit_In_200M_Sign,Validation
190,2,4,2,0.8930818,Accuracy Highway_Exit_In_200M_Sign,Training
191,2,4,2,0.49418604,Accuracy Highway_Exit_In_200M_Sign,Validation
192,2,4,2,2.0392642,Loss Highway_Exit_In_300M_Sign,Training
193,2,4,2,2.2130256,Loss Highway_Exit_In_300M_Sign,Validation
194,2,4,2,0.8214286,Accuracy Highway_Exit_In_300M_Sign,Training
195,2,4,2,0.10843374,Accuracy Highway_Exit_In_300M_Sign,Validation
196,2,4,2,1.8162589,Loss Highway_Exit_Sign,Training
197,2,4,2,1.8568186,Loss Highway_Exit_Sign,Validation
198,2,4,2,0.9930556,Accuracy Highway_Exit_Sign,Training
199,2,4,2,1.0,Accuracy Highway_Exit_Sign,Validation
200,2,4,2,2.0647042,Loss Mandatory_Direction_Sign,Training
201,2,4,2,2.4309494,Loss Mandatory_Direction_Sign,Validation
202,2,4,2,0.8562874,Accuracy Mandatory_Direction_Sign,Training
203,2,4,2,0.14285715,Accuracy Mandatory_Direction_Sign,Validation
204,2,4,2,1.900407,Loss No_Entry_Sign,Training
205,2,4,2,2.3849008,Loss No_Entry_Sign,Validation
206,2,4,2,0.88554215,Accuracy No_Entry_Sign,Training
207,2,4,2,0.54,Accuracy No_Entry_Sign,Validation
208,2,4,2,2.0531836,Loss No_Overtaking_Sign,Training
209,2,4,2,2.129403,Loss No_Overtaking_Sign,Validation
210,2,4,2,0.9346405,Accuracy No_Overtaking_Sign,Training
211,2,4,2,0.7919075,Accuracy No_Overtaking_Sign,Validation
212,2,4,2,1.8478729,Loss No_Parking_Sign,Training
213,2,4,2,2.2082317,Loss No_Parking_Sign,Validation
214,2,4,2,0.95424837,Accuracy No_Parking_Sign,Training
215,2,4,2,0.6308725,Accuracy No_Parking_Sign,Validation
216,2,4,2,2.150898,Loss Parking_Sign,Training
217,2,4,2,2.254797,Loss Parking_Sign,Validation
218,2,4,2,0.61538464,Accuracy Parking_Sign,Training
219,2,4,2,0.63414633,Accuracy Parking_Sign,Validation
220,2,4,2,1.6322554,Loss Pedestrian_Zone_Sign,Training
221,2,4,2,2.1644342,Loss Pedestrian_Zone_Sign,Validation
222,2,4,2,1.0,Accuracy Pedestrian_Zone_Sign,Training
223,2,4,2,0.50285715,Accuracy Pedestrian_Zone_Sign,Validation
224,2,4,2,2.0846286,Loss Priority_Road_Sign,Training
225,2,4,2,2.0573936,Loss Priority_Road_Sign,Validation
226,2,4,2,0.81208056,Accuracy Priority_Road_Sign,Training
227,2,4,2,0.8540146,Accuracy Priority_Road_Sign,Validation
228,2,4,2,1.3775303,Loss Speed_Limit_30_Sign,Training
229,2,4,2,1.6551841,Loss Speed_Limit_30_Sign,Validation
230,2,4,2,0.9939394,Accuracy Speed_Limit_30_Sign,Training
231,2,4,2,1.0,Accuracy Speed_Limit_30_Sign,Validation
232,2,4,2,2.143869,Loss Speed_Limit_80_Sign,Training
233,2,4,2,2.3598528,Loss Speed_Limit_80_Sign,Validation
234,2,4,2,0.7818182,Accuracy Speed_Limit_80_Sign,Training
235,2,4,2,0.29032257,Accuracy Speed_Limit_80_Sign,Validation
236,2,4,2,2.1655226,Loss Speed_Limit_100_Sign,Training
237,2,4,2,2.2747438,Loss Speed_Limit_100_Sign,Validation
238,2,4,2,0.7133758,Accuracy Speed_Limit_100_Sign,Training
239,2,4,2,0.1589404,Accuracy Speed_Limit_100_Sign,Validation
240,2,4,2,1.6483356,Loss Speed_Limit_120_Sign,Training
241,2,4,2,2.1836734,Loss Speed_Limit_120_Sign,Validation
242,2,4,2,0.98717946,Accuracy Speed_Limit_120_Sign,Training
243,2,4,2,0.60625,Accuracy Speed_Limit_120_Sign,Validation
244,2,4,2,2.1593735,Loss Traffic_Banned_Sign,Training
245,2,4,2,2.7538793,Loss Traffic_Banned_Sign,Validation
246,2,4,2,0.67096776,Accuracy Traffic_Banned_Sign,Training
247,2,4,2,0.2638037,Accuracy Traffic_Banned_Sign,Validation
248,2,4,2,2.0820816,Loss Work_Zone_Sign,Training
249,2,4,2,2.5371907,Loss Work_Zone_Sign,Validation
250,2,4,2,0.86754966,Accuracy Work_Zone_Sign,Training
251,2,4,2,0.17222223,Accuracy Work_Zone_Sign,Validation
252,2,4,3,1.6597795,Loss,Training
253,2,4,3,2.0456185,Loss,Validation
254,2,4,3,0.8863924,Accuracy,Training
255,2,4,3,0.49539033,Accuracy,Validation
256,2,4,3,1.883701,Loss Attention_Zone_Sign,Training
257,2,4,3,2.2326338,Loss Attention_Zone_Sign,Validation
258,2,4,3,0.836478,Accuracy Attention_Zone_Sign,Training
259,2,4,3,0.21637426,Accuracy Attention_Zone_Sign,Validation
260,2,4,3,1.5043112,Loss End_Of_Restriction_Sign,Training
261,2,4,3,1.85472,Loss End_Of_Restriction_Sign,Validation
262,2,4,3,0.94857144,Accuracy End_Of_Restriction_Sign,Training
263,2,4,3,0.63013697,Accuracy End_Of_Restriction_Sign,Validation
264,2,4,3,1.5179617,Loss Give_Way_Sign,Training
265,2,4,3,2.1358252,Loss Give_Way_Sign,Validation
266,2,4,3,0.9702381,Accuracy Give_Way_Sign,Training
267,2,4,3,0.58787876,Accuracy Give_Way_Sign,Validation
268,2,4,3,1.7749156,Loss Highway_Exit_In_100M_Sign,Training
269,2,4,3,1.8667933,Loss Highway_Exit_In_100M_Sign,Validation
270,2,4,3,0.7105263,Accuracy Highway_Exit_In_100M_Sign,Training
271,2,4,3,0.24691358,Accuracy Highway_Exit_In_100M_Sign,Validation
272,2,4,3,1.5718026,Loss Highway_Exit_In_200M_Sign,Training
273,2,4,3,1.9402239,Loss Highway_Exit_In_200M_Sign,Validation
274,2,4,3,0.94409937,Accuracy Highway_Exit_In_200M_Sign,Training
275,2,4,3,0.5304878,Accuracy Highway_Exit_In_200M_Sign,Validation
276,2,4,3,1.8258111,Loss Highway_Exit_In_300M_Sign,Training
277,2,4,3,2.0120935,Loss Highway_Exit_In_300M_Sign,Validation
278,2,4,3,0.8089172,Accuracy Highway_Exit_In_300M_Sign,Training
279,2,4,3,0.16666667,Accuracy Highway_Exit_In_300M_Sign,Validation
280,2,4,3,1.5456514,Loss Highway_Exit_Sign,Training
281,2,4,3,1.7524662,Loss Highway_Exit_Sign,Validation
282,2,4,3,0.99264705,Accuracy Highway_Exit_Sign,Training
283,2,4,3,0.9032258,Accuracy Highway_Exit_Sign,Validation
284,2,4,3,1.8722093,Loss Mandatory_Direction_Sign,Training
285,2,4,3,2.3884158,Loss Mandatory_Direction_Sign,Validation
286,2,4,3,0.8356164,Accuracy Mandatory_Direction_Sign,Training
287,2,4,3,0.047058824,Accuracy Mandatory_Direction_Sign,Validation
288,2,4,3,1.4663479,Loss No_Entry_Sign,Training
289,2,4,3,2.2352886,Loss No_Entry_Sign,Validation
290,2,4,3,0.9709302,Accuracy No_Entry_Sign,Training
291,2,4,3,0.527027,Accuracy No_Entry_Sign,Validation
292,2,4,3,1.7951107,Loss No_Overtaking_Sign,Training
293,2,4,3,2.046424,Loss No_Overtaking_Sign,Validation
294,2,4,3,0.9054054,Accuracy No_Overtaking_Sign,Training
295,2,4,3,0.65753424,Accuracy No_Overtaking_Sign,Validation
296,2,4,3,1.6444881,Loss No_Parking_Sign,Training
297,2,4,3,1.9372954,Loss No_Parking_Sign,Validation
298,2,4,3,0.951049,Accuracy No_Parking_Sign,Training
299,2,4,3,0.71686745,Accuracy No_Parking_Sign,Validation
300,2,4,3,1.8113183,Loss Parking_Sign,Training
301,2,4,3,2.0775967,Loss Parking_Sign,Validation
302,2,4,3,0.75135136,Accuracy Parking_Sign,Training
303,2,4,3,0.5753425,Accuracy Parking_Sign,Validation
304,2,4,3,1.2470492,Loss Pedestrian_Zone_Sign,Training
305,2,4,3,1.8240967,Loss Pedestrian_Zone_Sign,Validation
306,2,4,3,0.9897436,Accuracy Pedestrian_Zone_Sign,Training
307,2,4,3,0.59770113,Accuracy Pedestrian_Zone_Sign,Validation
308,2,4,3,1.6994072,Loss Priority_Road_Sign,Training
309,2,4,3,1.8141664,Loss Priority_Road_Sign,Validation
310,2,4,3,0.93373495,Accuracy Priority_Road_Sign,Training
311,2,4,3,0.81595093,Accuracy Priority_Road_Sign,Validation
312,2,4,3,1.1229674,Loss Speed_Limit_30_Sign,Training
313,2,4,3,1.4357361,Loss Speed_Limit_30_Sign,Validation
314,2,4,3,1.0,Accuracy Speed_Limit_30_Sign,Training
315,2,4,3,1.0,Accuracy Speed_Limit_30_Sign,Validation
316,2,4,3,1.9088548,Loss Speed_Limit_80_Sign,Training
317,2,4,3,2.2307734,Loss Speed_Limit_80_Sign,Validation
318,2,4,3,0.8164557,Accuracy Speed_Limit_80_Sign,Training
319,2,4,3,0.26751593,Accuracy Speed_Limit_80_Sign,Validation
320,2,4,3,1.8952138,Loss Speed_Limit_100_Sign,Training
321,2,4,3,2.0938878,Loss Speed_Limit_100_Sign,Validation
322,2,4,3,0.77018636,Accuracy Speed_Limit_100_Sign,Training
323,2,4,3,0.3508772,Accuracy Speed_Limit_100_Sign,Validation
324,2,4,3,1.3859686,Loss Speed_Limit_120_Sign,Training
325,2,4,3,1.9576246,Loss Speed_Limit_120_Sign,Validation
326,2,4,3,0.98657715,Accuracy Speed_Limit_120_Sign,Training
327,2,4,3,0.6447368,Accuracy Speed_Limit_120_Sign,Validation
328,2,4,3,1.9290007,Loss Traffic_Banned_Sign,Training
329,2,4,3,2.8817902,Loss Traffic_Banned_Sign,Validation
330,2,4,3,0.70469797,Accuracy Traffic_Banned_Sign,Training
331,2,4,3,0.16969697,Accuracy Traffic_Banned_Sign,Validation
332,2,4,3,1.7935007,Loss Work_Zone_Sign,Training
333,2,4,3,2.1945195,Loss Work_Zone_Sign,Validation
334,2,4,3,0.9006211,Accuracy Work_Zone_Sign,Training
335,2,4,3,0.25581396,Accuracy Work_Zone_Sign,Validation
336,2,4,4,1.4214933,Loss,Training
337,2,4,4,1.9205093,Loss,Validation
338,2,4,4,0.8978674,Accuracy,Training
339,2,4,4,0.5327652,Accuracy,Validation
340,2,4,4,1.6290609,Loss Attention_Zone_Sign,Training
341,2,4,4,2.1717122,Loss Attention_Zone_Sign,Validation
342,2,4,4,0.91515154,Accuracy Attention_Zone_Sign,Training
343,2,4,4,0.18435754,Accuracy Attention_Zone_Sign,Validation
344,2,4,4,1.2460479,Loss End_Of_Restriction_Sign,Training
345,2,4,4,1.9732848,Loss End_Of_Restriction_Sign,Validation
346,2,4,4,0.9324324,Accuracy End_Of_Restriction_Sign,Training
347,2,4,4,0.5976331,Accuracy End_Of_Restriction_Sign,Validation
348,2,4,4,1.2707127,Loss Give_Way_Sign,Training
349,2,4,4,2.0854852,Loss Give_Way_Sign,Validation
350,2,4,4,0.964497,Accuracy Give_Way_Sign,Training
351,2,4,4,0.5882353,Accuracy Give_Way_Sign,Validation
352,2,4,4,1.524086,Loss Highway_Exit_In_100M_Sign,Training
353,2,4,4,1.5563848,Loss Highway_Exit_In_100M_Sign,Validation
354,2,4,4,0.7745665,Accuracy Highway_Exit_In_100M_Sign,Training
355,2,4,4,0.65294117,Accuracy Highway_Exit_In_100M_Sign,Validation
356,2,4,4,1.3485836,Loss Highway_Exit_In_200M_Sign,Training
357,2,4,4,1.9964441,Loss Highway_Exit_In_200M_Sign,Validation
358,2,4,4,0.90789473,Accuracy Highway_Exit_In_200M_Sign,Training
359,2,4,4,0.2631579,Accuracy Highway_Exit_In_200M_Sign,Validation
360,2,4,4,1.5637275,Loss Highway_Exit_In_300M_Sign,Training
361,2,4,4,1.941106,Loss Highway_Exit_In_300M_Sign,Validation
362,2,4,4,0.80124223,Accuracy Highway_Exit_In_300M_Sign,Training
363,2,4,4,0.17218544,Accuracy Highway_Exit_In_300M_Sign,Validation
364,2,4,4,1.3325306,Loss Highway_Exit_Sign,Training
365,2,4,4,1.3273749,Loss Highway_Exit_Sign,Validation
366,2,4,4,0.9470199,Accuracy Highway_Exit_Sign,Training
367,2,4,4,1.0,Accuracy Highway_Exit_Sign,Validation
368,2,4,4,1.7276734,Loss Mandatory_Direction_Sign,Training
369,2,4,4,2.1445208,Loss Mandatory_Direction_Sign,Validation
370,2,4,4,0.82165605,Accuracy Mandatory_Direction_Sign,Training
371,2,4,4,0.41340783,Accuracy Mandatory_Direction_Sign,Validation
372,2,4,4,1.3074094,Loss No_Entry_Sign,Training
373,2,4,4,2.115941,Loss No_Entry_Sign,Validation
374,2,4,4,0.9408284,Accuracy No_Entry_Sign,Training
375,2,4,4,0.55,Accuracy No_Entry_Sign,Validation
376,2,4,4,1.5014938,Loss No_Overtaking_Sign,Training
377,2,4,4,1.8286996,Loss No_Overtaking_Sign,Validation
378,2,4,4,0.9411765,Accuracy No_Overtaking_Sign,Training
379,2,4,4,0.6551724,Accuracy No_Overtaking_Sign,Validation
380,2,4,4,1.284814,Loss No_Parking_Sign,Training
381,2,4,4,1.8379873,Loss No_Parking_Sign,Validation
382,2,4,4,1.0,Accuracy No_Parking_Sign,Training
383,2,4,4,0.66,Accuracy No_Parking_Sign,Validation
384,2,4,4,1.6219752,Loss Parking_Sign,Training
385,2,4,4,2.0387206,Loss Parking_Sign,Validation
386,2,4,4,0.79617834,Accuracy Parking_Sign,Training
387,2,4,4,0.510989,Accuracy Parking_Sign,Validation
388,2,4,4,1.0355914,Loss Pedestrian_Zone_Sign,Training
389,2,4,4,1.8821027,Loss Pedestrian_Zone_Sign,Validation
390,2,4,4,0.9866667,Accuracy Pedestrian_Zone_Sign,Training
391,2,4,4,0.4868421,Accuracy Pedestrian_Zone_Sign,Validation
392,2,4,4,1.4652379,Loss Priority_Road_Sign,Training
393,2,4,4,1.5582165,Loss Priority_Road_Sign,Validation
394,2,4,4,0.9382716,Accuracy Priority_Road_Sign,Training
395,2,4,4,0.9415584,Accuracy Priority_Road_Sign,Validation
396,2,4,4,0.836185,Loss Speed_Limit_30_Sign,Training
397,2,4,4,1.2672803,Loss Speed_Limit_30_Sign,Validation
398,2,4,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,2,4,4,1.0,Accuracy Speed_Limit_30_Sign,Validation
400,2,4,4,1.6662099,Loss Speed_Limit_80_Sign,Training
401,2,4,4,2.0441597,Loss Speed_Limit_80_Sign,Validation
402,2,4,4,0.8596491,Accuracy Speed_Limit_80_Sign,Training
403,2,4,4,0.32142857,Accuracy Speed_Limit_80_Sign,Validation
404,2,4,4,1.7289548,Loss Speed_Limit_100_Sign,Training
405,2,4,4,2.1591527,Loss Speed_Limit_100_Sign,Validation
406,2,4,4,0.7916667,Accuracy Speed_Limit_100_Sign,Training
407,2,4,4,0.1597633,Accuracy Speed_Limit_100_Sign,Validation
408,2,4,4,1.1027565,Loss Speed_Limit_120_Sign,Training
409,2,4,4,1.7906134,Loss Speed_Limit_120_Sign,Validation
410,2,4,4,0.99333334,Accuracy Speed_Limit_120_Sign,Training
411,2,4,4,0.6993865,Accuracy Speed_Limit_120_Sign,Validation
412,2,4,4,1.6956726,Loss Traffic_Banned_Sign,Training
413,2,4,4,2.6787164,Loss Traffic_Banned_Sign,Validation
