,seed,examples_per_class,epoch,value,metric,split
39,0,4,0,0.28313252,Accuracy No_Entry_Sign,Validation
40,0,4,0,2.7557263,Loss No_Overtaking_Sign,Training
41,0,4,0,2.5625207,Loss No_Overtaking_Sign,Validation
42,0,4,0,0.54320985,Accuracy No_Overtaking_Sign,Training
43,0,4,0,0.8137931,Accuracy No_Overtaking_Sign,Validation
44,0,4,0,2.6798623,Loss No_Parking_Sign,Training
45,0,4,0,2.6975765,Loss No_Parking_Sign,Validation
46,0,4,0,0.5828221,Accuracy No_Parking_Sign,Training
47,0,4,0,0.70394737,Accuracy No_Parking_Sign,Validation
48,0,4,0,2.7416823,Loss Parking_Sign,Training
49,0,4,0,2.693212,Loss Parking_Sign,Validation
50,0,4,0,0.39520958,Accuracy Parking_Sign,Training
51,0,4,0,0.3653846,Accuracy Parking_Sign,Validation
52,0,4,0,2.5125408,Loss Pedestrian_Zone_Sign,Training
53,0,4,0,2.5553246,Loss Pedestrian_Zone_Sign,Validation
54,0,4,0,0.76878613,Accuracy Pedestrian_Zone_Sign,Training
55,0,4,0,0.519774,Accuracy Pedestrian_Zone_Sign,Validation
56,0,4,0,2.8517323,Loss Priority_Road_Sign,Training
57,0,4,0,2.6478713,Loss Priority_Road_Sign,Validation
58,0,4,0,0.17482518,Accuracy Priority_Road_Sign,Training
59,0,4,0,0.5819209,Accuracy Priority_Road_Sign,Validation
60,0,4,0,2.69764,Loss Speed_Limit_30_Sign,Training
61,0,4,0,2.6632123,Loss Speed_Limit_30_Sign,Validation
62,0,4,0,0.3642384,Accuracy Speed_Limit_30_Sign,Training
63,0,4,0,0.37671232,Accuracy Speed_Limit_30_Sign,Validation
64,0,4,0,2.7381008,Loss Speed_Limit_80_Sign,Training
65,0,4,0,2.6725452,Loss Speed_Limit_80_Sign,Validation
66,0,4,0,0.52840906,Accuracy Speed_Limit_80_Sign,Training
67,0,4,0,0.27388534,Accuracy Speed_Limit_80_Sign,Validation
68,0,4,0,2.8109698,Loss Speed_Limit_100_Sign,Training
69,0,4,0,2.8652513,Loss Speed_Limit_100_Sign,Validation
70,0,4,0,0.39215687,Accuracy Speed_Limit_100_Sign,Training
71,0,4,0,0.051948052,Accuracy Speed_Limit_100_Sign,Validation
72,0,4,0,2.7814384,Loss Speed_Limit_120_Sign,Training
73,0,4,0,2.5081677,Loss Speed_Limit_120_Sign,Validation
74,0,4,0,0.41830066,Accuracy Speed_Limit_120_Sign,Training
75,0,4,0,0.68666667,Accuracy Speed_Limit_120_Sign,Validation
76,0,4,0,2.8196588,Loss Traffic_Banned_Sign,Training
77,0,4,0,2.6063073,Loss Traffic_Banned_Sign,Validation
78,0,4,0,0.25301206,Accuracy Traffic_Banned_Sign,Training
79,0,4,0,0.28082192,Accuracy Traffic_Banned_Sign,Validation
80,0,4,0,2.5497797,Loss Work_Zone_Sign,Training
81,0,4,0,2.5937266,Loss Work_Zone_Sign,Validation
82,0,4,0,0.77300614,Accuracy Work_Zone_Sign,Training
83,0,4,0,0.6375,Accuracy Work_Zone_Sign,Validation
84,0,4,1,2.2749648,Loss,Training
85,0,4,1,2.378377,Loss,Validation
86,0,4,1,0.76414263,Accuracy,Training
87,0,4,1,0.49977168,Accuracy,Validation
88,0,4,1,2.4915452,Loss Attention_Zone_Sign,Training
89,0,4,1,2.5335906,Loss Attention_Zone_Sign,Validation
90,0,4,1,0.2625,Accuracy Attention_Zone_Sign,Training
91,0,4,1,0.18934911,Accuracy Attention_Zone_Sign,Validation
92,0,4,1,2.1670678,Loss End_Of_Restriction_Sign,Training
93,0,4,1,2.579574,Loss End_Of_Restriction_Sign,Validation
94,0,4,1,0.8493976,Accuracy End_Of_Restriction_Sign,Training
95,0,4,1,0.5413534,Accuracy End_Of_Restriction_Sign,Validation
96,0,4,1,2.3411314,Loss Give_Way_Sign,Training
97,0,4,1,2.6646025,Loss Give_Way_Sign,Validation
98,0,4,1,0.7987013,Accuracy Give_Way_Sign,Training
99,0,4,1,0.3207547,Accuracy Give_Way_Sign,Validation
100,0,4,1,2.3045146,Loss Highway_Exit_In_100M_Sign,Training
101,0,4,1,2.1345465,Loss Highway_Exit_In_100M_Sign,Validation
102,0,4,1,0.75625,Accuracy Highway_Exit_In_100M_Sign,Training
103,0,4,1,0.59006214,Accuracy Highway_Exit_In_100M_Sign,Validation
104,0,4,1,2.3948257,Loss Highway_Exit_In_200M_Sign,Training
105,0,4,1,2.1980915,Loss Highway_Exit_In_200M_Sign,Validation
106,0,4,1,0.3962264,Accuracy Highway_Exit_In_200M_Sign,Training
107,0,4,1,0.3877551,Accuracy Highway_Exit_In_200M_Sign,Validation
108,0,4,1,2.1579578,Loss Highway_Exit_In_300M_Sign,Training
109,0,4,1,2.283505,Loss Highway_Exit_In_300M_Sign,Validation
110,0,4,1,0.93630576,Accuracy Highway_Exit_In_300M_Sign,Training
111,0,4,1,0.28651685,Accuracy Highway_Exit_In_300M_Sign,Validation
112,0,4,1,2.2395465,Loss Highway_Exit_Sign,Training
113,0,4,1,1.9858998,Loss Highway_Exit_Sign,Validation
114,0,4,1,0.88125,Accuracy Highway_Exit_Sign,Training
115,0,4,1,0.9053255,Accuracy Highway_Exit_Sign,Validation
116,0,4,1,2.5402744,Loss Mandatory_Direction_Sign,Training
117,0,4,1,2.8267982,Loss Mandatory_Direction_Sign,Validation
118,0,4,1,0.5540541,Accuracy Mandatory_Direction_Sign,Training
119,0,4,1,0.10285714,Accuracy Mandatory_Direction_Sign,Validation
120,0,4,1,2.48824,Loss No_Entry_Sign,Training
121,0,4,1,2.5788698,Loss No_Entry_Sign,Validation
122,0,4,1,0.6942675,Accuracy No_Entry_Sign,Training
123,0,4,1,0.2955975,Accuracy No_Entry_Sign,Validation
124,0,4,1,2.4524074,Loss No_Overtaking_Sign,Training
125,0,4,1,2.323426,Loss No_Overtaking_Sign,Validation
126,0,4,1,0.7114094,Accuracy No_Overtaking_Sign,Training
127,0,4,1,0.8355263,Accuracy No_Overtaking_Sign,Validation
128,0,4,1,2.0650547,Loss No_Parking_Sign,Training
129,0,4,1,2.4125638,Loss No_Parking_Sign,Validation
130,0,4,1,0.90625,Accuracy No_Parking_Sign,Training
131,0,4,1,0.5576923,Accuracy No_Parking_Sign,Validation
132,0,4,1,2.2719274,Loss Parking_Sign,Training
133,0,4,1,2.38895,Loss Parking_Sign,Validation
134,0,4,1,0.75609756,Accuracy Parking_Sign,Training
135,0,4,1,0.6163522,Accuracy Parking_Sign,Validation
136,0,4,1,1.8426205,Loss Pedestrian_Zone_Sign,Training
137,0,4,1,2.1107192,Loss Pedestrian_Zone_Sign,Validation
138,0,4,1,0.97109824,Accuracy Pedestrian_Zone_Sign,Training
139,0,4,1,0.74025977,Accuracy Pedestrian_Zone_Sign,Validation
140,0,4,1,2.4597604,Loss Priority_Road_Sign,Training
141,0,4,1,2.2711508,Loss Priority_Road_Sign,Validation
142,0,4,1,0.6231884,Accuracy Priority_Road_Sign,Training
143,0,4,1,0.9266667,Accuracy Priority_Road_Sign,Validation
144,0,4,1,1.9602873,Loss Speed_Limit_30_Sign,Training
145,0,4,1,2.111808,Loss Speed_Limit_30_Sign,Validation
146,0,4,1,0.9768786,Accuracy Speed_Limit_30_Sign,Training
147,0,4,1,0.7630058,Accuracy Speed_Limit_30_Sign,Validation
148,0,4,1,2.3587935,Loss Speed_Limit_80_Sign,Training
149,0,4,1,2.673843,Loss Speed_Limit_80_Sign,Validation
150,0,4,1,0.75,Accuracy Speed_Limit_80_Sign,Training
151,0,4,1,0.033898305,Accuracy Speed_Limit_80_Sign,Validation
152,0,4,1,2.385593,Loss Speed_Limit_100_Sign,Training
153,0,4,1,2.4815705,Loss Speed_Limit_100_Sign,Validation
154,0,4,1,0.8095238,Accuracy Speed_Limit_100_Sign,Training
155,0,4,1,0.3508772,Accuracy Speed_Limit_100_Sign,Validation
156,0,4,1,2.1366432,Loss Speed_Limit_120_Sign,Training
157,0,4,1,2.1073256,Loss Speed_Limit_120_Sign,Validation
158,0,4,1,0.9493671,Accuracy Speed_Limit_120_Sign,Training
159,0,4,1,0.69536424,Accuracy Speed_Limit_120_Sign,Validation
160,0,4,1,2.3228798,Loss Traffic_Banned_Sign,Training
161,0,4,1,2.5037584,Loss Traffic_Banned_Sign,Validation
162,0,4,1,0.74857146,Accuracy Traffic_Banned_Sign,Training
163,0,4,1,0.34666666,Accuracy Traffic_Banned_Sign,Validation
164,0,4,1,2.1182196,Loss Work_Zone_Sign,Training
165,0,4,1,2.3969471,Loss Work_Zone_Sign,Validation
166,0,4,1,0.95151514,Accuracy Work_Zone_Sign,Training
167,0,4,1,0.50955415,Accuracy Work_Zone_Sign,Validation
168,0,4,2,1.9030931,Loss,Training
169,0,4,2,2.166462,Loss,Validation
170,0,4,2,0.86112624,Accuracy,Training
171,0,4,2,0.49868718,Accuracy,Validation
172,0,4,2,2.2457998,Loss Attention_Zone_Sign,Training
173,0,4,2,2.5707998,Loss Attention_Zone_Sign,Validation
174,0,4,2,0.5104895,Accuracy Attention_Zone_Sign,Training
175,0,4,2,0.0,Accuracy Attention_Zone_Sign,Validation
176,0,4,2,1.7417222,Loss End_Of_Restriction_Sign,Training
177,0,4,2,2.235095,Loss End_Of_Restriction_Sign,Validation
178,0,4,2,0.9177215,Accuracy End_Of_Restriction_Sign,Training
179,0,4,2,0.67114097,Accuracy End_Of_Restriction_Sign,Validation
180,0,4,2,1.9272271,Loss Give_Way_Sign,Training
181,0,4,2,2.5805953,Loss Give_Way_Sign,Validation
182,0,4,2,0.9533333,Accuracy Give_Way_Sign,Training
183,0,4,2,0.2987013,Accuracy Give_Way_Sign,Validation
184,0,4,2,1.9694853,Loss Highway_Exit_In_100M_Sign,Training
185,0,4,2,1.9944291,Loss Highway_Exit_In_100M_Sign,Validation
186,0,4,2,0.8993711,Accuracy Highway_Exit_In_100M_Sign,Training
187,0,4,2,0.51552796,Accuracy Highway_Exit_In_100M_Sign,Validation
188,0,4,2,2.0314891,Loss Highway_Exit_In_200M_Sign,Training
189,0,4,2,1.9370644,Loss Highway_Exit_In_200M_Sign,Validation
190,0,4,2,0.7080745,Accuracy Highway_Exit_In_200M_Sign,Training
191,0,4,2,0.54362416,Accuracy Highway_Exit_In_200M_Sign,Validation
192,0,4,2,1.8887976,Loss Highway_Exit_In_300M_Sign,Training
193,0,4,2,2.151675,Loss Highway_Exit_In_300M_Sign,Validation
194,0,4,2,0.8789809,Accuracy Highway_Exit_In_300M_Sign,Training
195,0,4,2,0.26415095,Accuracy Highway_Exit_In_300M_Sign,Validation
196,0,4,2,1.8185782,Loss Highway_Exit_Sign,Training
197,0,4,2,1.6457609,Loss Highway_Exit_Sign,Validation
198,0,4,2,0.9653179,Accuracy Highway_Exit_Sign,Training
199,0,4,2,0.9423077,Accuracy Highway_Exit_Sign,Validation
200,0,4,2,2.1778464,Loss Mandatory_Direction_Sign,Training
201,0,4,2,2.5132186,Loss Mandatory_Direction_Sign,Validation
202,0,4,2,0.7237569,Accuracy Mandatory_Direction_Sign,Training
203,0,4,2,0.1509434,Accuracy Mandatory_Direction_Sign,Validation
204,0,4,2,2.0733507,Loss No_Entry_Sign,Training
205,0,4,2,2.2520485,Loss No_Entry_Sign,Validation
206,0,4,2,0.8895349,Accuracy No_Entry_Sign,Training
207,0,4,2,0.54651165,Accuracy No_Entry_Sign,Validation
208,0,4,2,2.1506813,Loss No_Overtaking_Sign,Training
209,0,4,2,1.9493868,Loss No_Overtaking_Sign,Validation
210,0,4,2,0.84431136,Accuracy No_Overtaking_Sign,Training
211,0,4,2,0.76829267,Accuracy No_Overtaking_Sign,Validation
212,0,4,2,1.672078,Loss No_Parking_Sign,Training
213,0,4,2,2.2094488,Loss No_Parking_Sign,Validation
214,0,4,2,0.95862067,Accuracy No_Parking_Sign,Training
215,0,4,2,0.62650603,Accuracy No_Parking_Sign,Validation
216,0,4,2,1.8961923,Loss Parking_Sign,Training
217,0,4,2,2.26711,Loss Parking_Sign,Validation
218,0,4,2,0.8344371,Accuracy Parking_Sign,Training
219,0,4,2,0.55757576,Accuracy Parking_Sign,Validation
220,0,4,2,1.3715756,Loss Pedestrian_Zone_Sign,Training
221,0,4,2,2.0641851,Loss Pedestrian_Zone_Sign,Validation
222,0,4,2,1.0,Accuracy Pedestrian_Zone_Sign,Training
223,0,4,2,0.49390244,Accuracy Pedestrian_Zone_Sign,Validation
224,0,4,2,2.0861182,Loss Priority_Road_Sign,Training
225,0,4,2,1.8801584,Loss Priority_Road_Sign,Validation
226,0,4,2,0.80536914,Accuracy Priority_Road_Sign,Training
227,0,4,2,1.0,Accuracy Priority_Road_Sign,Validation
228,0,4,2,1.4755051,Loss Speed_Limit_30_Sign,Training
229,0,4,2,1.8166548,Loss Speed_Limit_30_Sign,Validation
230,0,4,2,0.99319726,Accuracy Speed_Limit_30_Sign,Training
231,0,4,2,0.75449103,Accuracy Speed_Limit_30_Sign,Validation
232,0,4,2,2.0653737,Loss Speed_Limit_80_Sign,Training
233,0,4,2,2.5667155,Loss Speed_Limit_80_Sign,Validation
234,0,4,2,0.6946108,Accuracy Speed_Limit_80_Sign,Training
235,0,4,2,0.0,Accuracy Speed_Limit_80_Sign,Validation
236,0,4,2,1.9592981,Loss Speed_Limit_100_Sign,Training
237,0,4,2,2.1658084,Loss Speed_Limit_100_Sign,Validation
238,0,4,2,0.97837836,Accuracy Speed_Limit_100_Sign,Training
239,0,4,2,0.39634147,Accuracy Speed_Limit_100_Sign,Validation
240,0,4,2,1.5750878,Loss Speed_Limit_120_Sign,Training
241,0,4,2,1.8358366,Loss Speed_Limit_120_Sign,Validation
242,0,4,2,0.98136646,Accuracy Speed_Limit_120_Sign,Training
243,0,4,2,0.6791045,Accuracy Speed_Limit_120_Sign,Validation
244,0,4,2,2.070475,Loss Traffic_Banned_Sign,Training
245,0,4,2,2.441423,Loss Traffic_Banned_Sign,Validation
246,0,4,2,0.73170733,Accuracy Traffic_Banned_Sign,Training
247,0,4,2,0.123595506,Accuracy Traffic_Banned_Sign,Validation
248,0,4,2,1.8651774,Loss Work_Zone_Sign,Training
249,0,4,2,2.2518225,Loss Work_Zone_Sign,Validation
250,0,4,2,0.95394737,Accuracy Work_Zone_Sign,Training
251,0,4,2,0.64102566,Accuracy Work_Zone_Sign,Validation
252,0,4,3,1.6119465,Loss,Training
253,0,4,3,2.019455,Loss,Validation
254,0,4,3,0.88185275,Accuracy,Training
255,0,4,3,0.50851804,Accuracy,Validation
256,0,4,3,2.061133,Loss Attention_Zone_Sign,Training
257,0,4,3,2.456456,Loss Attention_Zone_Sign,Validation
258,0,4,3,0.5253165,Accuracy Attention_Zone_Sign,Training
259,0,4,3,0.0,Accuracy Attention_Zone_Sign,Validation
260,0,4,3,1.5525515,Loss End_Of_Restriction_Sign,Training
261,0,4,3,2.345984,Loss End_Of_Restriction_Sign,Validation
262,0,4,3,0.8333333,Accuracy End_Of_Restriction_Sign,Training
263,0,4,3,0.5617284,Accuracy End_Of_Restriction_Sign,Validation
264,0,4,3,1.5542226,Loss Give_Way_Sign,Training
265,0,4,3,2.3321369,Loss Give_Way_Sign,Validation
266,0,4,3,0.9767442,Accuracy Give_Way_Sign,Training
267,0,4,3,0.37579617,Accuracy Give_Way_Sign,Validation
268,0,4,3,1.7300365,Loss Highway_Exit_In_100M_Sign,Training
269,0,4,3,1.8399533,Loss Highway_Exit_In_100M_Sign,Validation
270,0,4,3,0.9054054,Accuracy Highway_Exit_In_100M_Sign,Training
271,0,4,3,0.2882353,Accuracy Highway_Exit_In_100M_Sign,Validation
272,0,4,3,1.7357986,Loss Highway_Exit_In_200M_Sign,Training
273,0,4,3,1.5913302,Loss Highway_Exit_In_200M_Sign,Validation
274,0,4,3,0.79532164,Accuracy Highway_Exit_In_200M_Sign,Training
275,0,4,3,0.76785713,Accuracy Highway_Exit_In_200M_Sign,Validation
276,0,4,3,1.5633978,Loss Highway_Exit_In_300M_Sign,Training
277,0,4,3,1.9413108,Loss Highway_Exit_In_300M_Sign,Validation
278,0,4,3,0.91515154,Accuracy Highway_Exit_In_300M_Sign,Training
279,0,4,3,0.114503816,Accuracy Highway_Exit_In_300M_Sign,Validation
280,0,4,3,1.4293388,Loss Highway_Exit_Sign,Training
281,0,4,3,1.4682018,Loss Highway_Exit_Sign,Validation
282,0,4,3,0.9878788,Accuracy Highway_Exit_Sign,Training
283,0,4,3,0.91764706,Accuracy Highway_Exit_Sign,Validation
284,0,4,3,1.8094976,Loss Mandatory_Direction_Sign,Training
285,0,4,3,2.4600627,Loss Mandatory_Direction_Sign,Validation
286,0,4,3,0.8375,Accuracy Mandatory_Direction_Sign,Training
287,0,4,3,0.25301206,Accuracy Mandatory_Direction_Sign,Validation
288,0,4,3,1.8306696,Loss No_Entry_Sign,Training
289,0,4,3,2.0740488,Loss No_Entry_Sign,Validation
290,0,4,3,0.85,Accuracy No_Entry_Sign,Training
291,0,4,3,0.6100629,Accuracy No_Entry_Sign,Validation
292,0,4,3,1.7462826,Loss No_Overtaking_Sign,Training
293,0,4,3,1.6246742,Loss No_Overtaking_Sign,Validation
294,0,4,3,0.9247312,Accuracy No_Overtaking_Sign,Training
295,0,4,3,0.89634144,Accuracy No_Overtaking_Sign,Validation
296,0,4,3,1.3163797,Loss No_Parking_Sign,Training
297,0,4,3,2.1105473,Loss No_Parking_Sign,Validation
298,0,4,3,0.993865,Accuracy No_Parking_Sign,Training
299,0,4,3,0.5523256,Accuracy No_Parking_Sign,Validation
300,0,4,3,1.7018301,Loss Parking_Sign,Training
301,0,4,3,2.1612883,Loss Parking_Sign,Validation
302,0,4,3,0.8150685,Accuracy Parking_Sign,Training
303,0,4,3,0.5586207,Accuracy Parking_Sign,Validation
304,0,4,3,1.1295735,Loss Pedestrian_Zone_Sign,Training
305,0,4,3,2.0190759,Loss Pedestrian_Zone_Sign,Validation
306,0,4,3,0.9819277,Accuracy Pedestrian_Zone_Sign,Training
307,0,4,3,0.39156628,Accuracy Pedestrian_Zone_Sign,Validation
308,0,4,3,1.7643846,Loss Priority_Road_Sign,Training
309,0,4,3,1.5616447,Loss Priority_Road_Sign,Validation
310,0,4,3,0.90789473,Accuracy Priority_Road_Sign,Training
311,0,4,3,1.0,Accuracy Priority_Road_Sign,Validation
312,0,4,3,1.1556697,Loss Speed_Limit_30_Sign,Training
313,0,4,3,1.5826538,Loss Speed_Limit_30_Sign,Validation
314,0,4,3,0.99421966,Accuracy Speed_Limit_30_Sign,Training
315,0,4,3,0.877551,Accuracy Speed_Limit_30_Sign,Validation
316,0,4,3,1.8205191,Loss Speed_Limit_80_Sign,Training
317,0,4,3,2.403499,Loss Speed_Limit_80_Sign,Validation
318,0,4,3,0.7887324,Accuracy Speed_Limit_80_Sign,Training
319,0,4,3,0.0,Accuracy Speed_Limit_80_Sign,Validation
320,0,4,3,1.6360439,Loss Speed_Limit_100_Sign,Training
321,0,4,3,2.0916326,Loss Speed_Limit_100_Sign,Validation
322,0,4,3,0.96710527,Accuracy Speed_Limit_100_Sign,Training
323,0,4,3,0.3846154,Accuracy Speed_Limit_100_Sign,Validation
324,0,4,3,1.2355565,Loss Speed_Limit_120_Sign,Training
325,0,4,3,1.9293665,Loss Speed_Limit_120_Sign,Validation
326,0,4,3,0.98675495,Accuracy Speed_Limit_120_Sign,Training
327,0,4,3,0.62589926,Accuracy Speed_Limit_120_Sign,Validation
328,0,4,3,1.8814725,Loss Traffic_Banned_Sign,Training
329,0,4,3,2.4424562,Loss Traffic_Banned_Sign,Validation
330,0,4,3,0.7202797,Accuracy Traffic_Banned_Sign,Training
331,0,4,3,0.18064517,Accuracy Traffic_Banned_Sign,Validation
332,0,4,3,1.5845724,Loss Work_Zone_Sign,Training
333,0,4,3,1.952778,Loss Work_Zone_Sign,Validation
334,0,4,3,0.9298246,Accuracy Work_Zone_Sign,Training
335,0,4,3,0.81395346,Accuracy Work_Zone_Sign,Validation
336,0,4,4,1.3899872,Loss,Training
337,0,4,4,1.9176342,Loss,Validation
338,0,4,4,0.8984658,Accuracy,Training
339,0,4,4,0.49750337,Accuracy,Validation
340,0,4,4,1.8684337,Loss Attention_Zone_Sign,Training
341,0,4,4,2.4896116,Loss Attention_Zone_Sign,Validation
342,0,4,4,0.51428574,Accuracy Attention_Zone_Sign,Training
343,0,4,4,0.0,Accuracy Attention_Zone_Sign,Validation
344,0,4,4,1.2730505,Loss End_Of_Restriction_Sign,Training
345,0,4,4,2.2754343,Loss End_Of_Restriction_Sign,Validation
346,0,4,4,0.91558444,Accuracy End_Of_Restriction_Sign,Training
347,0,4,4,0.53672314,Accuracy End_Of_Restriction_Sign,Validation
348,0,4,4,1.3221979,Loss Give_Way_Sign,Training
349,0,4,4,2.2135336,Loss Give_Way_Sign,Validation
350,0,4,4,0.9814815,Accuracy Give_Way_Sign,Training
351,0,4,4,0.3678161,Accuracy Give_Way_Sign,Validation
352,0,4,4,1.4951773,Loss Highway_Exit_In_100M_Sign,Training
353,0,4,4,1.57394,Loss Highway_Exit_In_100M_Sign,Validation
354,0,4,4,0.91812867,Accuracy Highway_Exit_In_100M_Sign,Training
355,0,4,4,0.6300578,Accuracy Highway_Exit_In_100M_Sign,Validation
356,0,4,4,1.5466557,Loss Highway_Exit_In_200M_Sign,Training
357,0,4,4,1.5886002,Loss Highway_Exit_In_200M_Sign,Validation
358,0,4,4,0.86206895,Accuracy Highway_Exit_In_200M_Sign,Training
359,0,4,4,0.4093567,Accuracy Highway_Exit_In_200M_Sign,Validation
360,0,4,4,1.4446385,Loss Highway_Exit_In_300M_Sign,Training
361,0,4,4,1.9622653,Loss Highway_Exit_In_300M_Sign,Validation
362,0,4,4,0.8543046,Accuracy Highway_Exit_In_300M_Sign,Training
363,0,4,4,0.1554054,Accuracy Highway_Exit_In_300M_Sign,Validation
364,0,4,4,1.2960547,Loss Highway_Exit_Sign,Training
365,0,4,4,1.2983389,Loss Highway_Exit_Sign,Validation
366,0,4,4,0.98013246,Accuracy Highway_Exit_Sign,Training
367,0,4,4,0.9034483,Accuracy Highway_Exit_Sign,Validation
368,0,4,4,1.7438347,Loss Mandatory_Direction_Sign,Training
369,0,4,4,2.393303,Loss Mandatory_Direction_Sign,Validation
370,0,4,4,0.8382353,Accuracy Mandatory_Direction_Sign,Training
371,0,4,4,0.25333333,Accuracy Mandatory_Direction_Sign,Validation
372,0,4,4,1.5510077,Loss No_Entry_Sign,Training
373,0,4,4,2.0955417,Loss No_Entry_Sign,Validation
374,0,4,4,0.91566265,Accuracy No_Entry_Sign,Training
375,0,4,4,0.5649351,Accuracy No_Entry_Sign,Validation
376,0,4,4,1.5283242,Loss No_Overtaking_Sign,Training
377,0,4,4,1.5131661,Loss No_Overtaking_Sign,Validation
378,0,4,4,0.92715234,Accuracy No_Overtaking_Sign,Training
379,0,4,4,0.8616352,Accuracy No_Overtaking_Sign,Validation
380,0,4,4,1.0080279,Loss No_Parking_Sign,Training
381,0,4,4,1.914353,Loss No_Parking_Sign,Validation
382,0,4,4,1.0,Accuracy No_Parking_Sign,Training
383,0,4,4,0.6,Accuracy No_Parking_Sign,Validation
384,0,4,4,1.3136305,Loss Parking_Sign,Training
385,0,4,4,1.941348,Loss Parking_Sign,Validation
386,0,4,4,0.9197861,Accuracy Parking_Sign,Training
387,0,4,4,0.6163522,Accuracy Parking_Sign,Validation
388,0,4,4,0.99251544,Loss Pedestrian_Zone_Sign,Training
389,0,4,4,1.9005101,Loss Pedestrian_Zone_Sign,Validation
390,0,4,4,0.98136646,Accuracy Pedestrian_Zone_Sign,Training
391,0,4,4,0.43137255,Accuracy Pedestrian_Zone_Sign,Validation
392,0,4,4,1.5456353,Loss Priority_Road_Sign,Training
393,0,4,4,1.3526542,Loss Priority_Road_Sign,Validation
394,0,4,4,0.8909091,Accuracy Priority_Road_Sign,Training
395,0,4,4,1.0,Accuracy Priority_Road_Sign,Validation
396,0,4,4,0.922176,Loss Speed_Limit_30_Sign,Training
397,0,4,4,1.3700061,Loss Speed_Limit_30_Sign,Validation
398,0,4,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,0,4,4,0.8402778,Accuracy Speed_Limit_30_Sign,Validation
400,0,4,4,1.6190567,Loss Speed_Limit_80_Sign,Training
401,0,4,4,2.4196568,Loss Speed_Limit_80_Sign,Validation
402,0,4,4,0.751634,Accuracy Speed_Limit_80_Sign,Training
403,0,4,4,0.0,Accuracy Speed_Limit_80_Sign,Validation
404,0,4,4,1.4106109,Loss Speed_Limit_100_Sign,Training
405,0,4,4,2.089356,Loss Speed_Limit_100_Sign,Validation
406,0,4,4,0.95731705,Accuracy Speed_Limit_100_Sign,Training
407,0,4,4,0.33950618,Accuracy Speed_Limit_100_Sign,Validation
408,0,4,4,0.9602484,Loss Speed_Limit_120_Sign,Training
409,0,4,4,1.659236,Loss Speed_Limit_120_Sign,Validation
410,0,4,4,0.9882353,Accuracy Speed_Limit_120_Sign,Training
411,0,4,4,0.6643836,Accuracy Speed_Limit_120_Sign,Validation
412,0,4,4,1.5977473,Loss Traffic_Banned_Sign,Training
413,0,4,4,2.3251197,Loss Traffic_Banned_Sign,Validation
