,seed,examples_per_class,epoch,value,metric,split
56,0,8,0,2.8381605,Loss Knife,Training
57,0,8,0,2.5324497,Loss Knife,Validation
58,0,8,0,0.37593985,Accuracy Knife,Training
59,0,8,0,0.63114756,Accuracy Knife,Validation
60,0,8,0,2.5741603,Loss Laptop,Training
61,0,8,0,2.1450536,Loss Laptop,Validation
62,0,8,0,0.7013889,Accuracy Laptop,Training
63,0,8,0,1.0,Accuracy Laptop,Validation
64,0,8,0,2.585241,Loss Motorcycle,Training
65,0,8,0,2.2292507,Loss Motorcycle,Validation
66,0,8,0,0.7173913,Accuracy Motorcycle,Training
67,0,8,0,1.0,Accuracy Motorcycle,Validation
68,0,8,0,2.6121778,Loss Potted_Plant,Training
69,0,8,0,2.1418157,Loss Potted_Plant,Validation
70,0,8,0,0.71428573,Accuracy Potted_Plant,Training
71,0,8,0,0.9324324,Accuracy Potted_Plant,Validation
72,0,8,0,2.8839324,Loss Spoon,Training
73,0,8,0,2.646984,Loss Spoon,Validation
74,0,8,0,0.338843,Accuracy Spoon,Training
75,0,8,0,0.1971831,Accuracy Spoon,Validation
76,0,8,0,2.8851018,Loss Sports_Ball,Training
77,0,8,0,2.619632,Loss Sports_Ball,Validation
78,0,8,0,0.44444445,Accuracy Sports_Ball,Training
79,0,8,0,0.88957053,Accuracy Sports_Ball,Validation
80,0,8,0,2.7554438,Loss Tie,Training
81,0,8,0,2.371879,Loss Tie,Validation
82,0,8,0,0.49253732,Accuracy Tie,Training
83,0,8,0,0.9084507,Accuracy Tie,Validation
84,0,8,0,2.6722236,Loss Traffic_Light,Training
85,0,8,0,2.4845016,Loss Traffic_Light,Validation
86,0,8,0,0.6013514,Accuracy Traffic_Light,Training
87,0,8,0,1.0,Accuracy Traffic_Light,Validation
88,0,8,0,2.7375622,Loss Tv_Remote,Training
89,0,8,0,2.445923,Loss Tv_Remote,Validation
90,0,8,0,0.5102041,Accuracy Tv_Remote,Training
91,0,8,0,1.0,Accuracy Tv_Remote,Validation
92,0,8,0,2.9046915,Loss Wine_Glass,Training
93,0,8,0,2.5293245,Loss Wine_Glass,Validation
94,0,8,0,0.31851852,Accuracy Wine_Glass,Training
95,0,8,0,0.9064748,Accuracy Wine_Glass,Validation
96,0,8,1,2.0054352,Loss,Training
97,0,8,1,1.8746693,Loss,Validation
98,0,8,1,0.9129887,Accuracy,Training
99,0,8,1,0.9032999,Accuracy,Validation
100,0,8,1,1.8022571,Loss Bench,Training
101,0,8,1,1.7410663,Loss Bench,Validation
102,0,8,1,0.9710145,Accuracy Bench,Training
103,0,8,1,0.98507464,Accuracy Bench,Validation
104,0,8,1,1.9270697,Loss Bicycle,Training
105,0,8,1,1.6050295,Loss Bicycle,Validation
106,0,8,1,0.90510947,Accuracy Bicycle,Training
107,0,8,1,1.0,Accuracy Bicycle,Validation
108,0,8,1,1.9276696,Loss Book,Training
109,0,8,1,1.7753161,Loss Book,Validation
110,0,8,1,0.9395973,Accuracy Book,Training
111,0,8,1,0.9327731,Accuracy Book,Validation
112,0,8,1,1.9692587,Loss Bottle,Training
113,0,8,1,1.6921806,Loss Bottle,Validation
114,0,8,1,0.95862067,Accuracy Bottle,Training
115,0,8,1,1.0,Accuracy Bottle,Validation
116,0,8,1,1.9370521,Loss Bowl,Training
117,0,8,1,1.8116995,Loss Bowl,Validation
118,0,8,1,0.9054054,Accuracy Bowl,Training
119,0,8,1,1.0,Accuracy Bowl,Validation
120,0,8,1,1.8480352,Loss Car,Training
121,0,8,1,1.6419278,Loss Car,Validation
122,0,8,1,0.96183205,Accuracy Car,Training
123,0,8,1,1.0,Accuracy Car,Validation
124,0,8,1,2.145526,Loss Cell_Phone,Training
125,0,8,1,1.9812762,Loss Cell_Phone,Validation
126,0,8,1,0.7430556,Accuracy Cell_Phone,Training
127,0,8,1,0.5578231,Accuracy Cell_Phone,Validation
128,0,8,1,2.0556288,Loss Chair,Training
129,0,8,1,2.0380938,Loss Chair,Validation
130,0,8,1,0.90909094,Accuracy Chair,Training
131,0,8,1,0.7887324,Accuracy Chair,Validation
132,0,8,1,2.2835321,Loss Clock,Training
133,0,8,1,2.4828727,Loss Clock,Validation
134,0,8,1,0.890625,Accuracy Clock,Training
135,0,8,1,0.75816995,Accuracy Clock,Validation
136,0,8,1,1.6442726,Loss Computer_Mouse,Training
137,0,8,1,1.5692701,Loss Computer_Mouse,Validation
138,0,8,1,1.0,Accuracy Computer_Mouse,Training
139,0,8,1,1.0,Accuracy Computer_Mouse,Validation
140,0,8,1,1.9165094,Loss Cup,Training
141,0,8,1,1.9270747,Loss Cup,Validation
142,0,8,1,0.9520548,Accuracy Cup,Training
143,0,8,1,0.8684211,Accuracy Cup,Validation
144,0,8,1,2.245043,Loss Fork,Training
145,0,8,1,1.8580643,Loss Fork,Validation
146,0,8,1,0.76744187,Accuracy Fork,Training
147,0,8,1,0.96710527,Accuracy Fork,Validation
148,0,8,1,2.081228,Loss Keyboard,Training
149,0,8,1,2.0338461,Loss Keyboard,Validation
150,0,8,1,0.76666665,Accuracy Keyboard,Training
151,0,8,1,0.8333333,Accuracy Keyboard,Validation
152,0,8,1,2.1165323,Loss Knife,Training
153,0,8,1,2.0358238,Loss Knife,Validation
154,0,8,1,0.9153846,Accuracy Knife,Training
155,0,8,1,0.67132866,Accuracy Knife,Validation
156,0,8,1,1.883694,Loss Laptop,Training
157,0,8,1,1.7144319,Loss Laptop,Validation
158,0,8,1,0.9758065,Accuracy Laptop,Training
159,0,8,1,1.0,Accuracy Laptop,Validation
160,0,8,1,1.79337,Loss Motorcycle,Training
161,0,8,1,1.5711358,Loss Motorcycle,Validation
162,0,8,1,0.98657715,Accuracy Motorcycle,Training
163,0,8,1,1.0,Accuracy Motorcycle,Validation
164,0,8,1,1.8424454,Loss Potted_Plant,Training
165,0,8,1,1.6391215,Loss Potted_Plant,Validation
166,0,8,1,0.99236643,Accuracy Potted_Plant,Training
167,0,8,1,1.0,Accuracy Potted_Plant,Validation
168,0,8,1,2.248802,Loss Spoon,Training
169,0,8,1,2.0785887,Loss Spoon,Validation
170,0,8,1,0.76984125,Accuracy Spoon,Training
171,0,8,1,0.5642857,Accuracy Spoon,Validation
172,0,8,1,2.22398,Loss Sports_Ball,Training
173,0,8,1,2.1637747,Loss Sports_Ball,Validation
174,0,8,1,0.89873415,Accuracy Sports_Ball,Training
175,0,8,1,1.0,Accuracy Sports_Ball,Validation
176,0,8,1,2.0067153,Loss Tie,Training
177,0,8,1,1.9174225,Loss Tie,Validation
178,0,8,1,0.9375,Accuracy Tie,Training
179,0,8,1,0.8776978,Accuracy Tie,Validation
180,0,8,1,1.965011,Loss Traffic_Light,Training
181,0,8,1,2.1665778,Loss Traffic_Light,Validation
182,0,8,1,0.99248123,Accuracy Traffic_Light,Training
183,0,8,1,0.97115386,Accuracy Traffic_Light,Validation
184,0,8,1,2.1328487,Loss Tv_Remote,Training
185,0,8,1,1.8890593,Loss Tv_Remote,Validation
186,0,8,1,0.9492754,Accuracy Tv_Remote,Training
187,0,8,1,1.0,Accuracy Tv_Remote,Validation
188,0,8,1,2.1285279,Loss Wine_Glass,Training
189,0,8,1,1.7837368,Loss Wine_Glass,Validation
190,0,8,1,0.9102564,Accuracy Wine_Glass,Training
191,0,8,1,1.0,Accuracy Wine_Glass,Validation
192,0,8,2,1.4948753,Loss,Training
193,0,8,2,1.4734104,Loss,Validation
194,0,8,2,0.9473379,Accuracy,Training
195,0,8,2,0.91481966,Accuracy,Validation
196,0,8,2,1.312167,Loss Bench,Training
197,0,8,2,1.4039767,Loss Bench,Validation
198,0,8,2,0.9767442,Accuracy Bench,Training
199,0,8,2,0.9844961,Accuracy Bench,Validation
200,0,8,2,1.3382151,Loss Bicycle,Training
201,0,8,2,1.2789239,Loss Bicycle,Validation
202,0,8,2,1.0,Accuracy Bicycle,Training
203,0,8,2,1.0,Accuracy Bicycle,Validation
204,0,8,2,1.3766443,Loss Book,Training
205,0,8,2,1.3629531,Loss Book,Validation
206,0,8,2,0.9741936,Accuracy Book,Training
207,0,8,2,0.942029,Accuracy Book,Validation
208,0,8,2,1.4146307,Loss Bottle,Training
209,0,8,2,1.2794094,Loss Bottle,Validation
210,0,8,2,0.9861111,Accuracy Bottle,Training
211,0,8,2,1.0,Accuracy Bottle,Validation
212,0,8,2,1.4400067,Loss Bowl,Training
213,0,8,2,1.4547923,Loss Bowl,Validation
214,0,8,2,0.88461536,Accuracy Bowl,Training
215,0,8,2,1.0,Accuracy Bowl,Validation
216,0,8,2,1.351432,Loss Car,Training
217,0,8,2,1.2280319,Loss Car,Validation
218,0,8,2,0.953125,Accuracy Car,Training
219,0,8,2,1.0,Accuracy Car,Validation
220,0,8,2,1.8879867,Loss Cell_Phone,Training
221,0,8,2,1.7447299,Loss Cell_Phone,Validation
222,0,8,2,0.7016129,Accuracy Cell_Phone,Training
223,0,8,2,0.49342105,Accuracy Cell_Phone,Validation
224,0,8,2,1.5767138,Loss Chair,Training
225,0,8,2,1.7364299,Loss Chair,Validation
226,0,8,2,0.95,Accuracy Chair,Training
227,0,8,2,0.832,Accuracy Chair,Validation
228,0,8,2,1.7323704,Loss Clock,Training
229,0,8,2,2.150471,Loss Clock,Validation
230,0,8,2,0.9461538,Accuracy Clock,Training
231,0,8,2,0.8,Accuracy Clock,Validation
232,0,8,2,1.0891576,Loss Computer_Mouse,Training
233,0,8,2,1.1482035,Loss Computer_Mouse,Validation
234,0,8,2,1.0,Accuracy Computer_Mouse,Training
235,0,8,2,1.0,Accuracy Computer_Mouse,Validation
236,0,8,2,1.4057883,Loss Cup,Training
237,0,8,2,1.5256717,Loss Cup,Validation
238,0,8,2,0.96644294,Accuracy Cup,Training
239,0,8,2,0.9477612,Accuracy Cup,Validation
240,0,8,2,1.700629,Loss Fork,Training
241,0,8,2,1.4302529,Loss Fork,Validation
242,0,8,2,0.8943662,Accuracy Fork,Training
243,0,8,2,1.0,Accuracy Fork,Validation
244,0,8,2,1.4585779,Loss Keyboard,Training
245,0,8,2,1.6203598,Loss Keyboard,Validation
246,0,8,2,0.93421054,Accuracy Keyboard,Training
247,0,8,2,0.9071429,Accuracy Keyboard,Validation
248,0,8,2,1.6425728,Loss Knife,Training
249,0,8,2,1.6619923,Loss Knife,Validation
250,0,8,2,0.942029,Accuracy Knife,Training
251,0,8,2,0.7123288,Accuracy Knife,Validation
252,0,8,2,1.4127055,Loss Laptop,Training
253,0,8,2,1.1537201,Loss Laptop,Validation
254,0,8,2,0.9444444,Accuracy Laptop,Training
255,0,8,2,1.0,Accuracy Laptop,Validation
256,0,8,2,1.3786861,Loss Motorcycle,Training
257,0,8,2,1.1266707,Loss Motorcycle,Validation
258,0,8,2,0.99242425,Accuracy Motorcycle,Training
259,0,8,2,1.0,Accuracy Motorcycle,Validation
260,0,8,2,1.3388999,Loss Potted_Plant,Training
261,0,8,2,1.1337715,Loss Potted_Plant,Validation
262,0,8,2,0.9767442,Accuracy Potted_Plant,Training
263,0,8,2,1.0,Accuracy Potted_Plant,Validation
264,0,8,2,1.7678475,Loss Spoon,Training
265,0,8,2,1.7438654,Loss Spoon,Validation
266,0,8,2,0.8828125,Accuracy Spoon,Training
267,0,8,2,0.5779221,Accuracy Spoon,Validation
268,0,8,2,1.6921265,Loss Sports_Ball,Training
269,0,8,2,1.8938541,Loss Sports_Ball,Validation
270,0,8,2,0.9781022,Accuracy Sports_Ball,Training
271,0,8,2,1.0,Accuracy Sports_Ball,Validation
272,0,8,2,1.5214727,Loss Tie,Training
273,0,8,2,1.4544055,Loss Tie,Validation
274,0,8,2,0.95804197,Accuracy Tie,Training
275,0,8,2,0.875,Accuracy Tie,Validation
276,0,8,2,1.4639764,Loss Traffic_Light,Training
277,0,8,2,1.7087212,Loss Traffic_Light,Validation
278,0,8,2,0.9863946,Accuracy Traffic_Light,Training
279,0,8,2,0.96875,Accuracy Traffic_Light,Validation
280,0,8,2,1.5448852,Loss Tv_Remote,Training
281,0,8,2,1.2959619,Loss Tv_Remote,Validation
282,0,8,2,0.9883721,Accuracy Tv_Remote,Training
283,0,8,2,1.0,Accuracy Tv_Remote,Validation
284,0,8,2,1.5346415,Loss Wine_Glass,Training
285,0,8,2,1.3512706,Loss Wine_Glass,Validation
286,0,8,2,0.97183096,Accuracy Wine_Glass,Training
287,0,8,2,1.0,Accuracy Wine_Glass,Validation
288,0,8,3,1.1276554,Loss,Training
289,0,8,3,1.2253387,Loss,Validation
290,0,8,3,0.9604536,Accuracy,Training
291,0,8,3,0.92363405,Accuracy,Validation
292,0,8,3,1.016341,Loss Bench,Training
293,0,8,3,1.160733,Loss Bench,Validation
294,0,8,3,0.9469697,Accuracy Bench,Training
295,0,8,3,0.9444444,Accuracy Bench,Validation
296,0,8,3,0.97283274,Loss Bicycle,Training
297,0,8,3,0.90842074,Loss Bicycle,Validation
298,0,8,3,1.0,Accuracy Bicycle,Training
299,0,8,3,1.0,Accuracy Bicycle,Validation
300,0,8,3,1.0874158,Loss Book,Training
301,0,8,3,1.2618963,Loss Book,Validation
302,0,8,3,0.97037035,Accuracy Book,Training
303,0,8,3,0.94152045,Accuracy Book,Validation
304,0,8,3,1.0874854,Loss Bottle,Training
305,0,8,3,1.0936669,Loss Bottle,Validation
306,0,8,3,1.0,Accuracy Bottle,Training
307,0,8,3,1.0,Accuracy Bottle,Validation
308,0,8,3,1.1433858,Loss Bowl,Training
309,0,8,3,1.223596,Loss Bowl,Validation
310,0,8,3,0.8993289,Accuracy Bowl,Training
311,0,8,3,1.0,Accuracy Bowl,Validation
312,0,8,3,0.92788017,Loss Car,Training
313,0,8,3,0.87840426,Loss Car,Validation
314,0,8,3,0.9858156,Accuracy Car,Training
315,0,8,3,1.0,Accuracy Car,Validation
316,0,8,3,1.5206969,Loss Cell_Phone,Training
317,0,8,3,1.502505,Loss Cell_Phone,Validation
318,0,8,3,0.76811594,Accuracy Cell_Phone,Training
319,0,8,3,0.5681818,Accuracy Cell_Phone,Validation
320,0,8,3,1.1748677,Loss Chair,Training
321,0,8,3,1.4068964,Loss Chair,Validation
322,0,8,3,0.9798658,Accuracy Chair,Training
323,0,8,3,0.83006537,Accuracy Chair,Validation
324,0,8,3,1.3204702,Loss Clock,Training
325,0,8,3,1.8381047,Loss Clock,Validation
326,0,8,3,0.94244605,Accuracy Clock,Training
327,0,8,3,0.9338843,Accuracy Clock,Validation
328,0,8,3,0.7732707,Loss Computer_Mouse,Training
329,0,8,3,0.8581969,Loss Computer_Mouse,Validation
330,0,8,3,1.0,Accuracy Computer_Mouse,Training
331,0,8,3,1.0,Accuracy Computer_Mouse,Validation
332,0,8,3,1.0122279,Loss Cup,Training
333,0,8,3,1.2628272,Loss Cup,Validation
334,0,8,3,0.9935484,Accuracy Cup,Training
335,0,8,3,0.91851854,Accuracy Cup,Validation
336,0,8,3,1.3126924,Loss Fork,Training
337,0,8,3,1.0688555,Loss Fork,Validation
338,0,8,3,0.9189189,Accuracy Fork,Training
339,0,8,3,1.0,Accuracy Fork,Validation
340,0,8,3,1.0503265,Loss Keyboard,Training
341,0,8,3,1.4430411,Loss Keyboard,Validation
342,0,8,3,0.9802632,Accuracy Keyboard,Training
343,0,8,3,1.0,Accuracy Keyboard,Validation
344,0,8,3,1.259094,Loss Knife,Training
345,0,8,3,1.4933113,Loss Knife,Validation
346,0,8,3,0.9787234,Accuracy Knife,Training
347,0,8,3,0.6857143,Accuracy Knife,Validation
348,0,8,3,0.9896843,Loss Laptop,Training
349,0,8,3,0.9530729,Loss Laptop,Validation
350,0,8,3,0.9701493,Accuracy Laptop,Training
351,0,8,3,1.0,Accuracy Laptop,Validation
352,0,8,3,0.9327686,Loss Motorcycle,Training
353,0,8,3,1.0173715,Loss Motorcycle,Validation
354,0,8,3,0.99242425,Accuracy Motorcycle,Training
355,0,8,3,1.0,Accuracy Motorcycle,Validation
356,0,8,3,0.9419963,Loss Potted_Plant,Training
357,0,8,3,0.73602873,Loss Potted_Plant,Validation
358,0,8,3,0.9872612,Accuracy Potted_Plant,Training
359,0,8,3,1.0,Accuracy Potted_Plant,Validation
360,0,8,3,1.4732287,Loss Spoon,Training
361,0,8,3,1.5763557,Loss Spoon,Validation
362,0,8,3,0.875,Accuracy Spoon,Training
363,0,8,3,0.60144925,Accuracy Spoon,Validation
364,0,8,3,1.4748567,Loss Sports_Ball,Training
365,0,8,3,1.6089123,Loss Sports_Ball,Validation
366,0,8,3,0.97761196,Accuracy Sports_Ball,Training
367,0,8,3,1.0,Accuracy Sports_Ball,Validation
368,0,8,3,1.0858562,Loss Tie,Training
369,0,8,3,1.165151,Loss Tie,Validation
370,0,8,3,0.9782609,Accuracy Tie,Training
371,0,8,3,0.8582677,Accuracy Tie,Validation
372,0,8,3,1.0944772,Loss Traffic_Light,Training
373,0,8,3,1.5550394,Loss Traffic_Light,Validation
374,0,8,3,0.96850395,Accuracy Traffic_Light,Training
375,0,8,3,0.96153843,Accuracy Traffic_Light,Validation
376,0,8,3,1.1369594,Loss Tv_Remote,Training
377,0,8,3,1.1793867,Loss Tv_Remote,Validation
378,0,8,3,0.984,Accuracy Tv_Remote,Training
379,0,8,3,1.0,Accuracy Tv_Remote,Validation
380,0,8,3,1.1472632,Loss Wine_Glass,Training
381,0,8,3,0.99101603,Loss Wine_Glass,Validation
382,0,8,3,0.99285716,Accuracy Wine_Glass,Training
383,0,8,3,1.0,Accuracy Wine_Glass,Validation
384,0,8,4,0.88434935,Loss,Training
385,0,8,4,0.9966477,Loss,Validation
386,0,8,4,0.9664881,Accuracy,Training
387,0,8,4,0.93433213,Accuracy,Validation
388,0,8,4,0.7451318,Loss Bench,Training
389,0,8,4,0.9561832,Loss Bench,Validation
390,0,8,4,0.96478873,Accuracy Bench,Training
391,0,8,4,0.9202899,Accuracy Bench,Validation
392,0,8,4,0.69242877,Loss Bicycle,Training
393,0,8,4,0.67998415,Loss Bicycle,Validation
394,0,8,4,0.9936306,Accuracy Bicycle,Training
395,0,8,4,1.0,Accuracy Bicycle,Validation
396,0,8,4,0.84039146,Loss Book,Training
397,0,8,4,0.94874597,Loss Book,Validation
398,0,8,4,0.98170733,Accuracy Book,Training
399,0,8,4,0.9705882,Accuracy Book,Validation
400,0,8,4,0.8466348,Loss Bottle,Training
401,0,8,4,0.83392197,Loss Bottle,Validation
402,0,8,4,0.9852941,Accuracy Bottle,Training
403,0,8,4,1.0,Accuracy Bottle,Validation
404,0,8,4,0.87910706,Loss Bowl,Training
405,0,8,4,0.99157053,Loss Bowl,Validation
406,0,8,4,0.9461538,Accuracy Bowl,Training
407,0,8,4,1.0,Accuracy Bowl,Validation
408,0,8,4,0.73423266,Loss Car,Training
409,0,8,4,0.60799557,Loss Car,Validation
410,0,8,4,0.9722222,Accuracy Car,Training
411,0,8,4,1.0,Accuracy Car,Validation
412,0,8,4,1.2452953,Loss Cell_Phone,Training
413,0,8,4,1.3176774,Loss Cell_Phone,Validation
414,0,8,4,0.88709676,Accuracy Cell_Phone,Training
415,0,8,4,0.58450705,Accuracy Cell_Phone,Validation
416,0,8,4,0.9102183,Loss Chair,Training
417,0,8,4,1.1253638,Loss Chair,Validation
418,0,8,4,0.9856115,Accuracy Chair,Training
419,0,8,4,0.875,Accuracy Chair,Validation
420,0,8,4,1.023267,Loss Clock,Training
421,0,8,4,1.4634051,Loss Clock,Validation
422,0,8,4,0.96710527,Accuracy Clock,Training
423,0,8,4,1.0,Accuracy Clock,Validation
424,0,8,4,0.5561833,Loss Computer_Mouse,Training
425,0,8,4,0.62580615,Loss Computer_Mouse,Validation
426,0,8,4,1.0,Accuracy Computer_Mouse,Training
427,0,8,4,1.0,Accuracy Computer_Mouse,Validation
428,0,8,4,0.84202355,Loss Cup,Training
429,0,8,4,1.1373932,Loss Cup,Validation
430,0,8,4,0.9528302,Accuracy Cup,Training
431,0,8,4,0.9270073,Accuracy Cup,Validation
432,0,8,4,1.2097592,Loss Fork,Training
433,0,8,4,0.91246873,Loss Fork,Validation
434,0,8,4,0.83870965,Accuracy Fork,Training
435,0,8,4,1.0,Accuracy Fork,Validation
436,0,8,4,0.81133485,Loss Keyboard,Training
437,0,8,4,1.1827193,Loss Keyboard,Validation
438,0,8,4,0.98717946,Accuracy Keyboard,Training
439,0,8,4,1.0,Accuracy Keyboard,Validation
440,0,8,4,0.98762804,Loss Knife,Training
441,0,8,4,1.2846351,Loss Knife,Validation
442,0,8,4,0.98013246,Accuracy Knife,Training
443,0,8,4,0.74496645,Accuracy Knife,Validation
444,0,8,4,0.8946589,Loss Laptop,Training
445,0,8,4,0.85738015,Loss Laptop,Validation
446,0,8,4,0.9590164,Accuracy Laptop,Training
447,0,8,4,1.0,Accuracy Laptop,Validation
448,0,8,4,0.8054159,Loss Motorcycle,Training
449,0,8,4,0.80026126,Loss Motorcycle,Validation
450,0,8,4,0.992,Accuracy Motorcycle,Training
451,0,8,4,1.0,Accuracy Motorcycle,Validation
452,0,8,4,0.66573685,Loss Potted_Plant,Training
453,0,8,4,0.63824,Loss Potted_Plant,Validation
454,0,8,4,0.9918699,Accuracy Potted_Plant,Training
455,0,8,4,1.0,Accuracy Potted_Plant,Validation
456,0,8,4,1.0618935,Loss Spoon,Training
457,0,8,4,1.3505856,Loss Spoon,Validation
458,0,8,4,0.9492754,Accuracy Spoon,Training
459,0,8,4,0.6287879,Accuracy Spoon,Validation
460,0,8,4,1.1382216,Loss Sports_Ball,Training
461,0,8,4,1.387564,Loss Sports_Ball,Validation
462,0,8,4,0.95555556,Accuracy Sports_Ball,Training
463,0,8,4,1.0,Accuracy Sports_Ball,Validation
464,0,8,4,0.78868103,Loss Tie,Training
465,0,8,4,0.9981086,Loss Tie,Validation
466,0,8,4,0.9811321,Accuracy Tie,Training
467,0,8,4,0.87931037,Accuracy Tie,Validation
468,0,8,4,0.85592824,Loss Traffic_Light,Training
469,0,8,4,1.2169846,Loss Traffic_Light,Validation
470,0,8,4,0.9864865,Accuracy Traffic_Light,Training
471,0,8,4,0.9591837,Accuracy Traffic_Light,Validation
472,0,8,4,0.95121723,Loss Tv_Remote,Training
473,0,8,4,0.8581847,Loss Tv_Remote,Validation
474,0,8,4,1.0,Accuracy Tv_Remote,Training
475,0,8,4,1.0,Accuracy Tv_Remote,Validation
476,0,8,4,0.8546445,Loss Wine_Glass,Training
477,0,8,4,0.74771786,Loss Wine_Glass,Validation
478,0,8,4,0.9714286,Accuracy Wine_Glass,Training
479,0,8,4,1.0,Accuracy Wine_Glass,Validation
480,0,8,5,0.72180516,Loss,Training
481,0,8,5,0.8465237,Loss,Validation
482,0,8,5,0.965974,Accuracy,Training
483,0,8,5,0.9432761,Accuracy,Validation
484,0,8,5,0.60257685,Loss Bench,Training
485,0,8,5,0.7353777,Loss Bench,Validation
486,0,8,5,0.9632353,Accuracy Bench,Training
487,0,8,5,1.0,Accuracy Bench,Validation
488,0,8,5,0.54499555,Loss Bicycle,Training
489,0,8,5,0.47008002,Loss Bicycle,Validation
490,0,8,5,0.9863946,Accuracy Bicycle,Training
491,0,8,5,1.0,Accuracy Bicycle,Validation
492,0,8,5,0.66012484,Loss Book,Training
493,0,8,5,0.8903705,Loss Book,Validation
494,0,8,5,0.9851852,Accuracy Book,Training
495,0,8,5,0.9264706,Accuracy Book,Validation
496,0,8,5,0.6124322,Loss Bottle,Training
497,0,8,5,0.63152635,Loss Bottle,Validation
498,0,8,5,0.9862069,Accuracy Bottle,Training
499,0,8,5,1.0,Accuracy Bottle,Validation
500,0,8,5,0.74209803,Loss Bowl,Training
501,0,8,5,0.880013,Loss Bowl,Validation
502,0,8,5,0.9285714,Accuracy Bowl,Training
503,0,8,5,1.0,Accuracy Bowl,Validation
504,0,8,5,0.5545331,Loss Car,Training
505,0,8,5,0.5102135,Loss Car,Validation
506,0,8,5,1.0,Accuracy Car,Training
507,0,8,5,1.0,Accuracy Car,Validation
508,0,8,5,1.1848956,Loss Cell_Phone,Training
509,0,8,5,1.0676824,Loss Cell_Phone,Validation
510,0,8,5,0.7591241,Accuracy Cell_Phone,Training
511,0,8,5,0.6888889,Accuracy Cell_Phone,Validation
512,0,8,5,0.78135633,Loss Chair,Training
513,0,8,5,1.0015409,Loss Chair,Validation
514,0,8,5,0.97794116,Accuracy Chair,Training
515,0,8,5,0.8321168,Accuracy Chair,Validation
516,0,8,5,0.69587636,Loss Clock,Training
517,0,8,5,1.3443875,Loss Clock,Validation
518,0,8,5,0.98550725,Accuracy Clock,Training
519,0,8,5,1.0,Accuracy Clock,Validation
520,0,8,5,0.41114596,Loss Computer_Mouse,Training
521,0,8,5,0.6403768,Loss Computer_Mouse,Validation
522,0,8,5,1.0,Accuracy Computer_Mouse,Training
523,0,8,5,1.0,Accuracy Computer_Mouse,Validation
524,0,8,5,0.75577223,Loss Cup,Training
525,0,8,5,0.9035441,Loss Cup,Validation
