,seed,examples_per_class,epoch,value,metric,split
131,0,2,2,0.79640716,Accuracy Truck,Validation
132,0,2,3,0.27188182,Loss,Training
133,0,2,3,1.0486147,Loss,Validation
134,0,2,3,0.99903476,Accuracy,Training
135,0,2,3,0.8113211,Accuracy,Validation
136,0,2,3,0.34318635,Loss Bird,Training
137,0,2,3,1.0569522,Loss Bird,Validation
138,0,2,3,1.0,Accuracy Bird,Training
139,0,2,3,0.88785046,Accuracy Bird,Validation
140,0,2,3,0.25836536,Loss Car,Training
141,0,2,3,1.0020077,Loss Car,Validation
142,0,2,3,0.99676377,Accuracy Car,Training
143,0,2,3,0.6880734,Accuracy Car,Validation
144,0,2,3,0.18884842,Loss Cat,Training
145,0,2,3,1.2823826,Loss Cat,Validation
146,0,2,3,0.9969512,Accuracy Cat,Training
147,0,2,3,0.72627735,Accuracy Cat,Validation
148,0,2,3,0.26984307,Loss Deer,Training
149,0,2,3,0.79155046,Loss Deer,Validation
150,0,2,3,1.0,Accuracy Deer,Training
151,0,2,3,0.90801185,Accuracy Deer,Validation
152,0,2,3,0.26544482,Loss Dog,Training
153,0,2,3,1.1554048,Loss Dog,Validation
154,0,2,3,0.996633,Accuracy Dog,Training
155,0,2,3,0.7386018,Accuracy Dog,Validation
156,0,2,3,0.3125302,Loss Frog,Training
157,0,2,3,0.8914259,Loss Frog,Validation
158,0,2,3,1.0,Accuracy Frog,Training
159,0,2,3,0.98452014,Accuracy Frog,Validation
160,0,2,3,0.21183322,Loss Horse,Training
161,0,2,3,1.192766,Loss Horse,Validation
162,0,2,3,1.0,Accuracy Horse,Training
163,0,2,3,0.72392637,Accuracy Horse,Validation
164,0,2,3,0.32536393,Loss Plane,Training
165,0,2,3,1.1021776,Loss Plane,Validation
166,0,2,3,1.0,Accuracy Plane,Training
167,0,2,3,0.74850297,Accuracy Plane,Validation
168,0,2,3,0.27505285,Loss Ship,Training
169,0,2,3,0.9615563,Loss Ship,Validation
170,0,2,3,1.0,Accuracy Ship,Training
171,0,2,3,0.8964497,Accuracy Ship,Validation
172,0,2,3,0.26835006,Loss Truck,Training
173,0,2,3,1.0499246,Loss Truck,Validation
174,0,2,3,1.0,Accuracy Truck,Training
175,0,2,3,0.8109966,Accuracy Truck,Validation
176,0,2,4,0.18136492,Loss,Training
177,0,2,4,0.9807876,Loss,Validation
178,0,2,4,0.9996875,Accuracy,Training
179,0,2,4,0.8105316,Accuracy,Validation
180,0,2,4,0.24773467,Loss Bird,Training
181,0,2,4,0.94375706,Loss Bird,Validation
182,0,2,4,1.0,Accuracy Bird,Training
183,0,2,4,0.908805,Accuracy Bird,Validation
184,0,2,4,0.15847895,Loss Car,Training
185,0,2,4,1.0068306,Loss Car,Validation
186,0,2,4,0.996875,Accuracy Car,Training
187,0,2,4,0.6676737,Accuracy Car,Validation
188,0,2,4,0.11483723,Loss Cat,Training
189,0,2,4,1.1676494,Loss Cat,Validation
190,0,2,4,1.0,Accuracy Cat,Training
191,0,2,4,0.7079646,Accuracy Cat,Validation
192,0,2,4,0.19372542,Loss Deer,Training
193,0,2,4,0.7313603,Loss Deer,Validation
194,0,2,4,1.0,Accuracy Deer,Training
195,0,2,4,0.9096386,Accuracy Deer,Validation
196,0,2,4,0.1628016,Loss Dog,Training
197,0,2,4,1.1010431,Loss Dog,Validation
198,0,2,4,1.0,Accuracy Dog,Training
199,0,2,4,0.76124567,Accuracy Dog,Validation
200,0,2,4,0.20797637,Loss Frog,Training
201,0,2,4,0.79733485,Loss Frog,Validation
202,0,2,4,1.0,Accuracy Frog,Training
203,0,2,4,0.9830508,Accuracy Frog,Validation
204,0,2,4,0.14107281,Loss Horse,Training
205,0,2,4,1.0648735,Loss Horse,Validation
206,0,2,4,1.0,Accuracy Horse,Training
207,0,2,4,0.7368421,Accuracy Horse,Validation
208,0,2,4,0.22024031,Loss Plane,Training
209,0,2,4,1.106034,Loss Plane,Validation
210,0,2,4,1.0,Accuracy Plane,Training
211,0,2,4,0.70383275,Accuracy Plane,Validation
212,0,2,4,0.19132532,Loss Ship,Training
213,0,2,4,0.9616704,Loss Ship,Validation
214,0,2,4,1.0,Accuracy Ship,Training
215,0,2,4,0.88349515,Accuracy Ship,Validation
216,0,2,4,0.17545658,Loss Truck,Training
217,0,2,4,0.9273227,Loss Truck,Validation
218,0,2,4,1.0,Accuracy Truck,Training
219,0,2,4,0.8427673,Accuracy Truck,Validation
220,0,2,5,0.13763228,Loss,Training
221,0,2,5,0.9073529,Loss,Validation
222,0,2,5,0.99939394,Accuracy,Training
223,0,2,5,0.8037384,Accuracy,Validation
224,0,2,5,0.16680649,Loss Bird,Training
225,0,2,5,0.91149586,Loss Bird,Validation
226,0,2,5,1.0,Accuracy Bird,Training
227,0,2,5,0.8676056,Accuracy Bird,Validation
228,0,2,5,0.12871426,Loss Car,Training
229,0,2,5,0.9115022,Loss Car,Validation
230,0,2,5,1.0,Accuracy Car,Training
231,0,2,5,0.6721854,Accuracy Car,Validation
232,0,2,5,0.094123535,Loss Cat,Training
233,0,2,5,1.2240093,Loss Cat,Validation
234,0,2,5,1.0,Accuracy Cat,Training
235,0,2,5,0.6834319,Accuracy Cat,Validation
236,0,2,5,0.1374146,Loss Deer,Training
237,0,2,5,0.614013,Loss Deer,Validation
238,0,2,5,1.0,Accuracy Deer,Training
239,0,2,5,0.9040248,Accuracy Deer,Validation
240,0,2,5,0.14142427,Loss Dog,Training
241,0,2,5,0.9850594,Loss Dog,Validation
242,0,2,5,0.9939394,Accuracy Dog,Training
243,0,2,5,0.7546584,Accuracy Dog,Validation
244,0,2,5,0.1565771,Loss Frog,Training
245,0,2,5,0.7088682,Loss Frog,Validation
246,0,2,5,1.0,Accuracy Frog,Training
247,0,2,5,0.9761092,Accuracy Frog,Validation
248,0,2,5,0.103880614,Loss Horse,Training
249,0,2,5,1.0008885,Loss Horse,Validation
250,0,2,5,1.0,Accuracy Horse,Training
251,0,2,5,0.75961536,Accuracy Horse,Validation
252,0,2,5,0.17610866,Loss Plane,Training
253,0,2,5,1.0061929,Loss Plane,Validation
254,0,2,5,1.0,Accuracy Plane,Training
255,0,2,5,0.70382166,Accuracy Plane,Validation
256,0,2,5,0.14578444,Loss Ship,Training
257,0,2,5,0.89853203,Loss Ship,Validation
258,0,2,5,1.0,Accuracy Ship,Training
259,0,2,5,0.8619632,Accuracy Ship,Validation
260,0,2,5,0.12548874,Loss Truck,Training
261,0,2,5,0.81296825,Loss Truck,Validation
262,0,2,5,1.0,Accuracy Truck,Training
263,0,2,5,0.85396826,Accuracy Truck,Validation
264,0,2,6,0.10540637,Loss,Training
265,0,2,6,0.85754794,Loss,Validation
266,0,2,6,0.9997059,Accuracy,Training
267,0,2,6,0.8005148,Accuracy,Validation
268,0,2,6,0.14404507,Loss Bird,Training
269,0,2,6,0.80575615,Loss Bird,Validation
270,0,2,6,1.0,Accuracy Bird,Training
271,0,2,6,0.88461536,Accuracy Bird,Validation
272,0,2,6,0.09075243,Loss Car,Training
273,0,2,6,0.93064356,Loss Car,Validation
274,0,2,6,1.0,Accuracy Car,Training
275,0,2,6,0.658147,Accuracy Car,Validation
276,0,2,6,0.06279336,Loss Cat,Training
277,0,2,6,1.1909856,Loss Cat,Validation
278,0,2,6,1.0,Accuracy Cat,Training
279,0,2,6,0.68,Accuracy Cat,Validation
280,0,2,6,0.105882086,Loss Deer,Training
281,0,2,6,0.6469737,Loss Deer,Validation
282,0,2,6,1.0,Accuracy Deer,Training
283,0,2,6,0.90654206,Accuracy Deer,Validation
284,0,2,6,0.10148376,Loss Dog,Training
285,0,2,6,0.795465,Loss Dog,Validation
286,0,2,6,0.9970588,Accuracy Dog,Training
287,0,2,6,0.83164984,Accuracy Dog,Validation
288,0,2,6,0.122666135,Loss Frog,Training
289,0,2,6,0.5927768,Loss Frog,Validation
290,0,2,6,1.0,Accuracy Frog,Training
291,0,2,6,0.99085367,Accuracy Frog,Validation
292,0,2,6,0.082125925,Loss Horse,Training
293,0,2,6,0.95359063,Loss Horse,Validation
294,0,2,6,1.0,Accuracy Horse,Training
295,0,2,6,0.7483871,Accuracy Horse,Validation
296,0,2,6,0.12687841,Loss Plane,Training
297,0,2,6,1.0391357,Loss Plane,Validation
298,0,2,6,1.0,Accuracy Plane,Training
299,0,2,6,0.6375,Accuracy Plane,Validation
300,0,2,6,0.11736482,Loss Ship,Training
301,0,2,6,0.8212523,Loss Ship,Validation
302,0,2,6,1.0,Accuracy Ship,Training
303,0,2,6,0.8487395,Accuracy Ship,Validation
304,0,2,6,0.100071624,Loss Truck,Training
305,0,2,6,0.7988997,Loss Truck,Validation
306,0,2,6,1.0,Accuracy Truck,Training
307,0,2,6,0.8187134,Accuracy Truck,Validation
308,0,2,7,0.08109901,Loss,Training
309,0,2,7,0.85270274,Loss,Validation
310,0,2,7,0.9996961,Accuracy,Training
311,0,2,7,0.7943922,Accuracy,Validation
312,0,2,7,0.10971214,Loss Bird,Training
313,0,2,7,0.8313791,Loss Bird,Validation
314,0,2,7,1.0,Accuracy Bird,Training
315,0,2,7,0.8440678,Accuracy Bird,Validation
316,0,2,7,0.07139559,Loss Car,Training
317,0,2,7,0.8483666,Loss Car,Validation
318,0,2,7,1.0,Accuracy Car,Training
319,0,2,7,0.65976334,Accuracy Car,Validation
320,0,2,7,0.052749272,Loss Cat,Training
321,0,2,7,1.0758077,Loss Cat,Validation
322,0,2,7,1.0,Accuracy Cat,Training
323,0,2,7,0.69636965,Accuracy Cat,Validation
324,0,2,7,0.08569144,Loss Deer,Training
325,0,2,7,0.63586617,Loss Deer,Validation
326,0,2,7,1.0,Accuracy Deer,Training
327,0,2,7,0.8895349,Accuracy Deer,Validation
328,0,2,7,0.071777314,Loss Dog,Training
329,0,2,7,0.9246783,Loss Dog,Validation
330,0,2,7,1.0,Accuracy Dog,Training
331,0,2,7,0.83128834,Accuracy Dog,Validation
332,0,2,7,0.09605634,Loss Frog,Training
333,0,2,7,0.5410169,Loss Frog,Validation
334,0,2,7,1.0,Accuracy Frog,Training
335,0,2,7,0.9844237,Accuracy Frog,Validation
336,0,2,7,0.07289961,Loss Horse,Training
337,0,2,7,1.0303062,Loss Horse,Validation
338,0,2,7,0.99696046,Accuracy Horse,Training
339,0,2,7,0.68338555,Accuracy Horse,Validation
340,0,2,7,0.10158025,Loss Plane,Training
341,0,2,7,0.9757422,Loss Plane,Validation
342,0,2,7,1.0,Accuracy Plane,Training
343,0,2,7,0.6503268,Accuracy Plane,Validation
344,0,2,7,0.07560531,Loss Ship,Training
345,0,2,7,0.792327,Loss Ship,Validation
346,0,2,7,1.0,Accuracy Ship,Training
347,0,2,7,0.8888889,Accuracy Ship,Validation
348,0,2,7,0.0735228,Loss Truck,Training
349,0,2,7,0.87153745,Loss Truck,Validation
350,0,2,7,1.0,Accuracy Truck,Training
351,0,2,7,0.815873,Accuracy Truck,Validation
352,0,2,8,0.07085983,Loss,Training
353,0,2,8,0.82728565,Loss,Validation
354,0,2,8,0.99967,Accuracy,Training
355,0,2,8,0.7926015,Accuracy,Validation
356,0,2,8,0.090846546,Loss Bird,Training
357,0,2,8,0.6782504,Loss Bird,Validation
358,0,2,8,1.0,Accuracy Bird,Training
359,0,2,8,0.89602447,Accuracy Bird,Validation
360,0,2,8,0.067376986,Loss Car,Training
361,0,2,8,0.8660555,Loss Car,Validation
362,0,2,8,1.0,Accuracy Car,Training
363,0,2,8,0.638796,Accuracy Car,Validation
364,0,2,8,0.05008565,Loss Cat,Training
365,0,2,8,1.0806291,Loss Cat,Validation
366,0,2,8,0.9966997,Accuracy Cat,Training
367,0,2,8,0.68524593,Accuracy Cat,Validation
368,0,2,8,0.074114315,Loss Deer,Training
369,0,2,8,0.5262532,Loss Deer,Validation
370,0,2,8,1.0,Accuracy Deer,Training
371,0,2,8,0.9101796,Accuracy Deer,Validation
372,0,2,8,0.06014394,Loss Dog,Training
373,0,2,8,0.9595977,Loss Dog,Validation
374,0,2,8,1.0,Accuracy Dog,Training
375,0,2,8,0.7507886,Accuracy Dog,Validation
376,0,2,8,0.08194011,Loss Frog,Training
377,0,2,8,0.51504093,Loss Frog,Validation
378,0,2,8,1.0,Accuracy Frog,Training
379,0,2,8,0.9846626,Accuracy Frog,Validation
380,0,2,8,0.05420469,Loss Horse,Training
381,0,2,8,0.99142313,Loss Horse,Validation
382,0,2,8,1.0,Accuracy Horse,Training
383,0,2,8,0.70234114,Accuracy Horse,Validation
384,0,2,8,0.09222366,Loss Plane,Training
385,0,2,8,0.9699112,Loss Plane,Validation
386,0,2,8,1.0,Accuracy Plane,Training
387,0,2,8,0.6920821,Accuracy Plane,Validation
388,0,2,8,0.08044894,Loss Ship,Training
389,0,2,8,0.80767745,Loss Ship,Validation
390,0,2,8,1.0,Accuracy Ship,Training
391,0,2,8,0.8738462,Accuracy Ship,Validation
392,0,2,8,0.05721344,Loss Truck,Training
393,0,2,8,0.8780186,Loss Truck,Validation
394,0,2,8,1.0,Accuracy Truck,Training
395,0,2,8,0.79204893,Accuracy Truck,Validation
396,0,2,9,0.05560615,Loss,Training
397,0,2,9,0.7870652,Loss,Validation
398,0,2,9,0.9996969,Accuracy,Training
399,0,2,9,0.8011287,Accuracy,Validation
400,0,2,9,0.08784066,Loss Bird,Training
401,0,2,9,0.70445323,Loss Bird,Validation
402,0,2,9,0.9969697,Accuracy Bird,Training
403,0,2,9,0.8683386,Accuracy Bird,Validation
404,0,2,9,0.05540684,Loss Car,Training
405,0,2,9,0.77362895,Loss Car,Validation
406,0,2,9,1.0,Accuracy Car,Training
407,0,2,9,0.7244582,Accuracy Car,Validation
408,0,2,9,0.03591616,Loss Cat,Training
409,0,2,9,1.1171825,Loss Cat,Validation
410,0,2,9,1.0,Accuracy Cat,Training
411,0,2,9,0.69551283,Accuracy Cat,Validation
412,0,2,9,0.058111273,Loss Deer,Training
413,0,2,9,0.53436124,Loss Deer,Validation
414,0,2,9,1.0,Accuracy Deer,Training
415,0,2,9,0.9028213,Accuracy Deer,Validation
416,0,2,9,0.04869753,Loss Dog,Training
417,0,2,9,0.94261444,Loss Dog,Validation
418,0,2,9,1.0,Accuracy Dog,Training
419,0,2,9,0.7517241,Accuracy Dog,Validation
420,0,2,9,0.058760177,Loss Frog,Training
421,0,2,9,0.48327544,Loss Frog,Validation
422,0,2,9,1.0,Accuracy Frog,Training
423,0,2,9,0.973913,Accuracy Frog,Validation
424,0,2,9,0.04343152,Loss Horse,Training
425,0,2,9,0.8967294,Loss Horse,Validation
426,0,2,9,1.0,Accuracy Horse,Training
427,0,2,9,0.7687688,Accuracy Horse,Validation
428,0,2,9,0.05812343,Loss Plane,Training
429,0,2,9,1.0123696,Loss Plane,Validation
430,0,2,9,1.0,Accuracy Plane,Training
431,0,2,9,0.6081505,Accuracy Plane,Validation
432,0,2,9,0.061986122,Loss Ship,Training
433,0,2,9,0.66840446,Loss Ship,Validation
434,0,2,9,1.0,Accuracy Ship,Training
435,0,2,9,0.8938907,Accuracy Ship,Validation
436,0,2,9,0.0477878,Loss Truck,Training
437,0,2,9,0.7376325,Loss Truck,Validation
438,0,2,9,1.0,Accuracy Truck,Training
439,0,2,9,0.82370824,Accuracy Truck,Validation
440,0,2,10,0.047290523,Loss,Training
441,0,2,10,0.8132612,Loss,Validation
442,0,2,10,0.99941176,Accuracy,Training
443,0,2,10,0.79584724,Accuracy,Validation
444,0,2,10,0.057636235,Loss Bird,Training
445,0,2,10,0.79398215,Loss Bird,Validation
446,0,2,10,1.0,Accuracy Bird,Training
447,0,2,10,0.83384615,Accuracy Bird,Validation
448,0,2,10,0.045815997,Loss Car,Training
449,0,2,10,0.8908629,Loss Car,Validation
450,0,2,10,1.0,Accuracy Car,Training
451,0,2,10,0.66459626,Accuracy Car,Validation
452,0,2,10,0.027911978,Loss Cat,Training
453,0,2,10,1.0596476,Loss Cat,Validation
454,0,2,10,1.0,Accuracy Cat,Training
455,0,2,10,0.7128713,Accuracy Cat,Validation
456,0,2,10,0.04864745,Loss Deer,Training
457,0,2,10,0.64860886,Loss Deer,Validation
458,0,2,10,1.0,Accuracy Deer,Training
459,0,2,10,0.87925696,Accuracy Deer,Validation
460,0,2,10,0.046686396,Loss Dog,Training
461,0,2,10,0.89165187,Loss Dog,Validation
462,0,2,10,0.9941176,Accuracy Dog,Training
463,0,2,10,0.7533784,Accuracy Dog,Validation
464,0,2,10,0.051654484,Loss Frog,Training
465,0,2,10,0.4324974,Loss Frog,Validation
466,0,2,10,1.0,Accuracy Frog,Training
467,0,2,10,0.9811912,Accuracy Frog,Validation
468,0,2,10,0.04141631,Loss Horse,Training
469,0,2,10,0.92380214,Loss Horse,Validation
470,0,2,10,1.0,Accuracy Horse,Training
471,0,2,10,0.74183977,Accuracy Horse,Validation
472,0,2,10,0.05993349,Loss Plane,Training
473,0,2,10,0.9702166,Loss Plane,Validation
474,0,2,10,1.0,Accuracy Plane,Training
475,0,2,10,0.6598241,Accuracy Plane,Validation
476,0,2,10,0.04929892,Loss Ship,Training
477,0,2,10,0.66395175,Loss Ship,Validation
478,0,2,10,1.0,Accuracy Ship,Training
479,0,2,10,0.93046355,Accuracy Ship,Validation
480,0,2,10,0.043903988,Loss Truck,Training
481,0,2,10,0.8573912,Loss Truck,Validation
482,0,2,10,1.0,Accuracy Truck,Training
483,0,2,10,0.8012048,Accuracy Truck,Validation
484,0,2,11,0.039037663,Loss,Training
485,0,2,11,0.7743525,Loss,Validation
486,0,2,11,1.0,Accuracy,Training
487,0,2,11,0.807096,Accuracy,Validation
488,0,2,11,0.050615765,Loss Bird,Training
489,0,2,11,0.7195739,Loss Bird,Validation
490,0,2,11,1.0,Accuracy Bird,Training
491,0,2,11,0.87240356,Accuracy Bird,Validation
492,0,2,11,0.037333768,Loss Car,Training
493,0,2,11,0.84963727,Loss Car,Validation
494,0,2,11,1.0,Accuracy Car,Training
495,0,2,11,0.63486844,Accuracy Car,Validation
496,0,2,11,0.025790825,Loss Cat,Training
497,0,2,11,1.0101808,Loss Cat,Validation
498,0,2,11,1.0,Accuracy Cat,Training
499,0,2,11,0.7133758,Accuracy Cat,Validation
500,0,2,11,0.036310256,Loss Deer,Training
501,0,2,11,0.44056487,Loss Deer,Validation
502,0,2,11,1.0,Accuracy Deer,Training
503,0,2,11,0.91343284,Accuracy Deer,Validation
504,0,2,11,0.032733314,Loss Dog,Training
505,0,2,11,0.92446464,Loss Dog,Validation
506,0,2,11,1.0,Accuracy Dog,Training
507,0,2,11,0.7725857,Accuracy Dog,Validation
508,0,2,11,0.040084,Loss Frog,Training
509,0,2,11,0.45788053,Loss Frog,Validation
510,0,2,11,1.0,Accuracy Frog,Training
511,0,2,11,0.9721254,Accuracy Frog,Validation
512,0,2,11,0.034829564,Loss Horse,Training
513,0,2,11,1.0078392,Loss Horse,Validation
514,0,2,11,1.0,Accuracy Horse,Training
515,0,2,11,0.70679015,Accuracy Horse,Validation
516,0,2,11,0.04949334,Loss Plane,Training
517,0,2,11,0.7861756,Loss Plane,Validation
518,0,2,11,1.0,Accuracy Plane,Training
519,0,2,11,0.8056537,Accuracy Plane,Validation
520,0,2,11,0.048795883,Loss Ship,Training
521,0,2,11,0.72354347,Loss Ship,Validation
522,0,2,11,1.0,Accuracy Ship,Training
523,0,2,11,0.8791209,Accuracy Ship,Validation
524,0,2,11,0.034389913,Loss Truck,Training
525,0,2,11,0.82366425,Loss Truck,Validation
526,0,2,11,1.0,Accuracy Truck,Training
527,0,2,11,0.8006042,Accuracy Truck,Validation
528,0,2,12,0.034162145,Loss,Training
529,0,2,12,0.7568547,Loss,Validation
530,0,2,12,0.9997015,Accuracy,Training
531,0,2,12,0.80836296,Accuracy,Validation
532,0,2,12,0.04130822,Loss Bird,Training
533,0,2,12,0.72540927,Loss Bird,Validation
534,0,2,12,1.0,Accuracy Bird,Training
535,0,2,12,0.86996907,Accuracy Bird,Validation
536,0,2,12,0.03773334,Loss Car,Training
537,0,2,12,0.6480986,Loss Car,Validation
538,0,2,12,0.99701494,Accuracy Car,Training
539,0,2,12,0.8023952,Accuracy Car,Validation
540,0,2,12,0.022514451,Loss Cat,Training
541,0,2,12,0.980188,Loss Cat,Validation
542,0,2,12,1.0,Accuracy Cat,Training
543,0,2,12,0.70625,Accuracy Cat,Validation
544,0,2,12,0.037030973,Loss Deer,Training
545,0,2,12,0.4721618,Loss Deer,Validation
546,0,2,12,1.0,Accuracy Deer,Training
547,0,2,12,0.898773,Accuracy Deer,Validation
548,0,2,12,0.025970904,Loss Dog,Training
549,0,2,12,0.90452313,Loss Dog,Validation
550,0,2,12,1.0,Accuracy Dog,Training
551,0,2,12,0.75541794,Accuracy Dog,Validation
552,0,2,12,0.037247498,Loss Frog,Training
553,0,2,12,0.40609485,Loss Frog,Validation
554,0,2,12,1.0,Accuracy Frog,Training
555,0,2,12,0.9770492,Accuracy Frog,Validation
556,0,2,12,0.027999945,Loss Horse,Training
557,0,2,12,0.8798569,Loss Horse,Validation
558,0,2,12,1.0,Accuracy Horse,Training
559,0,2,12,0.7617647,Accuracy Horse,Validation
560,0,2,12,0.04415292,Loss Plane,Training
561,0,2,12,0.98832965,Loss Plane,Validation
562,0,2,12,1.0,Accuracy Plane,Training
563,0,2,12,0.65964913,Accuracy Plane,Validation
