,seed,examples_per_class,epoch,value,metric,split
70,1,2,1,1.0,Accuracy Frog,Training
71,1,2,1,0.9025157,Accuracy Frog,Validation
72,1,2,1,0.49016297,Loss Horse,Training
73,1,2,1,1.4283531,Loss Horse,Validation
74,1,2,1,1.0,Accuracy Horse,Training
75,1,2,1,0.7128713,Accuracy Horse,Validation
76,1,2,1,0.8419006,Loss Plane,Training
77,1,2,1,1.5044565,Loss Plane,Validation
78,1,2,1,1.0,Accuracy Plane,Training
79,1,2,1,0.61442006,Accuracy Plane,Validation
80,1,2,1,0.8955738,Loss Ship,Training
81,1,2,1,1.2960895,Loss Ship,Validation
82,1,2,1,0.9900332,Accuracy Ship,Training
83,1,2,1,0.8348624,Accuracy Ship,Validation
84,1,2,1,0.7504854,Loss Truck,Training
85,1,2,1,1.4556353,Loss Truck,Validation
86,1,2,1,1.0,Accuracy Truck,Training
87,1,2,1,0.5534591,Accuracy Truck,Validation
88,1,2,2,0.4508775,Loss,Training
89,1,2,2,1.1836379,Loss,Validation
90,1,2,2,0.99839675,Accuracy,Training
91,1,2,2,0.76050276,Accuracy,Validation
92,1,2,2,0.50085104,Loss Bird,Training
93,1,2,2,1.1218731,Loss Bird,Validation
94,1,2,2,1.0,Accuracy Bird,Training
95,1,2,2,0.9046243,Accuracy Bird,Validation
96,1,2,2,0.4145194,Loss Car,Training
97,1,2,2,1.1614345,Loss Car,Validation
98,1,2,2,0.9966555,Accuracy Car,Training
99,1,2,2,0.6564417,Accuracy Car,Validation
100,1,2,2,0.31267712,Loss Cat,Training
101,1,2,2,1.2502156,Loss Cat,Validation
102,1,2,2,1.0,Accuracy Cat,Training
103,1,2,2,0.6946108,Accuracy Cat,Validation
104,1,2,2,0.5868286,Loss Deer,Training
105,1,2,2,0.8376673,Loss Deer,Validation
106,1,2,2,1.0,Accuracy Deer,Training
107,1,2,2,0.88988096,Accuracy Deer,Validation
108,1,2,2,0.5419686,Loss Dog,Training
109,1,2,2,1.430534,Loss Dog,Validation
110,1,2,2,0.990228,Accuracy Dog,Training
111,1,2,2,0.55987054,Accuracy Dog,Validation
112,1,2,2,0.48574278,Loss Frog,Training
113,1,2,2,1.1855739,Loss Frog,Validation
114,1,2,2,1.0,Accuracy Frog,Training
115,1,2,2,0.8819444,Accuracy Frog,Validation
116,1,2,2,0.25476214,Loss Horse,Training
117,1,2,2,1.3384374,Loss Horse,Validation
118,1,2,2,1.0,Accuracy Horse,Training
119,1,2,2,0.62464184,Accuracy Horse,Validation
120,1,2,2,0.45924973,Loss Plane,Training
121,1,2,2,1.388487,Loss Plane,Validation
122,1,2,2,1.0,Accuracy Plane,Training
123,1,2,2,0.6226415,Accuracy Plane,Validation
124,1,2,2,0.5239247,Loss Ship,Training
125,1,2,2,0.9361648,Loss Ship,Validation
126,1,2,2,0.99708456,Accuracy Ship,Training
127,1,2,2,0.95189005,Accuracy Ship,Validation
128,1,2,2,0.42825037,Loss Truck,Training
129,1,2,2,1.1859906,Loss Truck,Validation
130,1,2,2,1.0,Accuracy Truck,Training
131,1,2,2,0.81848186,Accuracy Truck,Validation
132,1,2,3,0.28909573,Loss,Training
133,1,2,3,1.0757387,Loss,Validation
134,1,2,3,0.99939215,Accuracy,Training
135,1,2,3,0.78791314,Accuracy,Validation
136,1,2,3,0.33712533,Loss Bird,Training
137,1,2,3,1.0234718,Loss Bird,Validation
138,1,2,3,1.0,Accuracy Bird,Training
139,1,2,3,0.8885246,Accuracy Bird,Validation
140,1,2,3,0.26996845,Loss Car,Training
141,1,2,3,1.0025694,Loss Car,Validation
142,1,2,3,1.0,Accuracy Car,Training
143,1,2,3,0.7134503,Accuracy Car,Validation
144,1,2,3,0.19755164,Loss Cat,Training
145,1,2,3,1.2226986,Loss Cat,Validation
146,1,2,3,1.0,Accuracy Cat,Training
147,1,2,3,0.67771083,Accuracy Cat,Validation
148,1,2,3,0.38461104,Loss Deer,Training
149,1,2,3,0.71125567,Loss Deer,Validation
150,1,2,3,1.0,Accuracy Deer,Training
151,1,2,3,0.9369369,Accuracy Deer,Validation
152,1,2,3,0.3334892,Loss Dog,Training
153,1,2,3,1.2277373,Loss Dog,Validation
154,1,2,3,1.0,Accuracy Dog,Training
155,1,2,3,0.69298244,Accuracy Dog,Validation
156,1,2,3,0.30341497,Loss Frog,Training
157,1,2,3,1.0630939,Loss Frog,Validation
158,1,2,3,1.0,Accuracy Frog,Training
159,1,2,3,0.8912281,Accuracy Frog,Validation
160,1,2,3,0.16133992,Loss Horse,Training
161,1,2,3,1.2953256,Loss Horse,Validation
162,1,2,3,1.0,Accuracy Horse,Training
163,1,2,3,0.6229508,Accuracy Horse,Validation
164,1,2,3,0.311843,Loss Plane,Training
165,1,2,3,1.2439332,Loss Plane,Validation
166,1,2,3,1.0,Accuracy Plane,Training
167,1,2,3,0.6807818,Accuracy Plane,Validation
168,1,2,3,0.34066945,Loss Ship,Training
169,1,2,3,0.92351586,Loss Ship,Validation
170,1,2,3,0.993921,Accuracy Ship,Training
171,1,2,3,0.9312321,Accuracy Ship,Validation
172,1,2,3,0.25094444,Loss Truck,Training
173,1,2,3,1.0437855,Loss Truck,Validation
174,1,2,3,1.0,Accuracy Truck,Training
175,1,2,3,0.8433333,Accuracy Truck,Validation
176,1,2,4,0.20064537,Loss,Training
177,1,2,4,1.0017191,Loss,Validation
178,1,2,4,1.0,Accuracy,Training
179,1,2,4,0.7868128,Accuracy,Validation
180,1,2,4,0.23685953,Loss Bird,Training
181,1,2,4,0.96087074,Loss Bird,Validation
182,1,2,4,1.0,Accuracy Bird,Training
183,1,2,4,0.8798701,Accuracy Bird,Validation
184,1,2,4,0.19820884,Loss Car,Training
185,1,2,4,0.9729813,Loss Car,Validation
186,1,2,4,1.0,Accuracy Car,Training
187,1,2,4,0.724359,Accuracy Car,Validation
188,1,2,4,0.13948075,Loss Cat,Training
189,1,2,4,1.063173,Loss Cat,Validation
190,1,2,4,1.0,Accuracy Cat,Training
191,1,2,4,0.75541794,Accuracy Cat,Validation
192,1,2,4,0.26521024,Loss Deer,Training
193,1,2,4,0.5979702,Loss Deer,Validation
194,1,2,4,1.0,Accuracy Deer,Training
195,1,2,4,0.918429,Accuracy Deer,Validation
196,1,2,4,0.23308861,Loss Dog,Training
197,1,2,4,1.1613218,Loss Dog,Validation
198,1,2,4,1.0,Accuracy Dog,Training
199,1,2,4,0.72894734,Accuracy Dog,Validation
200,1,2,4,0.21041055,Loss Frog,Training
201,1,2,4,0.986408,Loss Frog,Validation
202,1,2,4,1.0,Accuracy Frog,Training
203,1,2,4,0.86577183,Accuracy Frog,Validation
204,1,2,4,0.11770931,Loss Horse,Training
205,1,2,4,1.3237411,Loss Horse,Validation
206,1,2,4,1.0,Accuracy Horse,Training
207,1,2,4,0.5858209,Accuracy Horse,Validation
208,1,2,4,0.20910959,Loss Plane,Training
209,1,2,4,1.1610161,Loss Plane,Validation
210,1,2,4,1.0,Accuracy Plane,Training
211,1,2,4,0.6516854,Accuracy Plane,Validation
212,1,2,4,0.22382592,Loss Ship,Training
213,1,2,4,0.8226763,Loss Ship,Validation
214,1,2,4,1.0,Accuracy Ship,Training
215,1,2,4,0.9068323,Accuracy Ship,Validation
216,1,2,4,0.1725504,Loss Truck,Training
217,1,2,4,0.9670319,Loss Truck,Validation
218,1,2,4,1.0,Accuracy Truck,Training
219,1,2,4,0.8509934,Accuracy Truck,Validation
220,1,2,5,0.14730419,Loss,Training
221,1,2,5,0.95704585,Loss,Validation
222,1,2,5,0.9993103,Accuracy,Training
223,1,2,5,0.79049575,Accuracy,Validation
224,1,2,5,0.16883475,Loss Bird,Training
225,1,2,5,0.83723587,Loss Bird,Validation
226,1,2,5,1.0,Accuracy Bird,Training
227,1,2,5,0.9054878,Accuracy Bird,Validation
228,1,2,5,0.13948193,Loss Car,Training
229,1,2,5,1.0355113,Loss Car,Validation
230,1,2,5,1.0,Accuracy Car,Training
231,1,2,5,0.64214045,Accuracy Car,Validation
232,1,2,5,0.0896531,Loss Cat,Training
233,1,2,5,1.0704277,Loss Cat,Validation
234,1,2,5,1.0,Accuracy Cat,Training
235,1,2,5,0.7184466,Accuracy Cat,Validation
236,1,2,5,0.20613988,Loss Deer,Training
237,1,2,5,0.585622,Loss Deer,Validation
238,1,2,5,1.0,Accuracy Deer,Training
239,1,2,5,0.9198813,Accuracy Deer,Validation
240,1,2,5,0.166859,Loss Dog,Training
241,1,2,5,1.063127,Loss Dog,Validation
242,1,2,5,1.0,Accuracy Dog,Training
243,1,2,5,0.748538,Accuracy Dog,Validation
244,1,2,5,0.14717363,Loss Frog,Training
245,1,2,5,0.8139294,Loss Frog,Validation
246,1,2,5,1.0,Accuracy Frog,Training
247,1,2,5,0.9272152,Accuracy Frog,Validation
248,1,2,5,0.08075452,Loss Horse,Training
249,1,2,5,1.3726194,Loss Horse,Validation
250,1,2,5,1.0,Accuracy Horse,Training
251,1,2,5,0.5101351,Accuracy Horse,Validation
252,1,2,5,0.16498579,Loss Plane,Training
253,1,2,5,1.1123497,Loss Plane,Validation
254,1,2,5,0.99310344,Accuracy Plane,Training
255,1,2,5,0.7653959,Accuracy Plane,Validation
256,1,2,5,0.18468758,Loss Ship,Training
257,1,2,5,0.7874161,Loss Ship,Validation
258,1,2,5,1.0,Accuracy Ship,Training
259,1,2,5,0.9259259,Accuracy Ship,Validation
260,1,2,5,0.124471806,Loss Truck,Training
261,1,2,5,0.8922192,Loss Truck,Validation
262,1,2,5,1.0,Accuracy Truck,Training
263,1,2,5,0.84179103,Accuracy Truck,Validation
264,1,2,6,0.11507533,Loss,Training
265,1,2,6,0.88742286,Loss,Validation
266,1,2,6,1.0,Accuracy,Training
267,1,2,6,0.8021113,Accuracy,Validation
268,1,2,6,0.1377112,Loss Bird,Training
269,1,2,6,0.7487771,Loss Bird,Validation
270,1,2,6,1.0,Accuracy Bird,Training
271,1,2,6,0.9378882,Accuracy Bird,Validation
272,1,2,6,0.12011064,Loss Car,Training
273,1,2,6,0.8588658,Loss Car,Validation
274,1,2,6,1.0,Accuracy Car,Training
275,1,2,6,0.69966996,Accuracy Car,Validation
276,1,2,6,0.07869478,Loss Cat,Training
277,1,2,6,1.0585814,Loss Cat,Validation
278,1,2,6,1.0,Accuracy Cat,Training
279,1,2,6,0.72206306,Accuracy Cat,Validation
280,1,2,6,0.14708759,Loss Deer,Training
281,1,2,6,0.48541942,Loss Deer,Validation
282,1,2,6,1.0,Accuracy Deer,Training
283,1,2,6,0.9233227,Accuracy Deer,Validation
284,1,2,6,0.13355821,Loss Dog,Training
285,1,2,6,1.0360292,Loss Dog,Validation
286,1,2,6,1.0,Accuracy Dog,Training
287,1,2,6,0.7549669,Accuracy Dog,Validation
288,1,2,6,0.10919587,Loss Frog,Training
289,1,2,6,0.7402594,Loss Frog,Validation
290,1,2,6,1.0,Accuracy Frog,Training
291,1,2,6,0.9323077,Accuracy Frog,Validation
292,1,2,6,0.06399582,Loss Horse,Training
293,1,2,6,1.3291559,Loss Horse,Validation
294,1,2,6,1.0,Accuracy Horse,Training
295,1,2,6,0.5860927,Accuracy Horse,Validation
296,1,2,6,0.12721242,Loss Plane,Training
297,1,2,6,1.0911463,Loss Plane,Validation
298,1,2,6,1.0,Accuracy Plane,Training
299,1,2,6,0.71428573,Accuracy Plane,Validation
300,1,2,6,0.13662566,Loss Ship,Training
301,1,2,6,0.67349094,Loss Ship,Validation
302,1,2,6,1.0,Accuracy Ship,Training
303,1,2,6,0.96178347,Accuracy Ship,Validation
304,1,2,6,0.0965611,Loss Truck,Training
305,1,2,6,0.8525029,Loss Truck,Validation
306,1,2,6,1.0,Accuracy Truck,Training
307,1,2,6,0.7887324,Accuracy Truck,Validation
308,1,2,7,0.09303711,Loss,Training
309,1,2,7,0.86939174,Loss,Validation
310,1,2,7,0.9993827,Accuracy,Training
311,1,2,7,0.7907275,Accuracy,Validation
312,1,2,7,0.10033349,Loss Bird,Training
313,1,2,7,0.71288425,Loss Bird,Validation
314,1,2,7,1.0,Accuracy Bird,Training
315,1,2,7,0.9141104,Accuracy Bird,Validation
316,1,2,7,0.09615811,Loss Car,Training
317,1,2,7,0.7779026,Loss Car,Validation
318,1,2,7,1.0,Accuracy Car,Training
319,1,2,7,0.7491857,Accuracy Car,Validation
320,1,2,7,0.06256323,Loss Cat,Training
321,1,2,7,1.0472941,Loss Cat,Validation
322,1,2,7,1.0,Accuracy Cat,Training
323,1,2,7,0.71802324,Accuracy Cat,Validation
324,1,2,7,0.118952036,Loss Deer,Training
325,1,2,7,0.46483904,Loss Deer,Validation
326,1,2,7,1.0,Accuracy Deer,Training
327,1,2,7,0.92113566,Accuracy Deer,Validation
328,1,2,7,0.11040672,Loss Dog,Training
329,1,2,7,1.0629749,Loss Dog,Validation
330,1,2,7,0.9969231,Accuracy Dog,Training
331,1,2,7,0.72425246,Accuracy Dog,Validation
332,1,2,7,0.105537616,Loss Frog,Training
333,1,2,7,0.6976302,Loss Frog,Validation
334,1,2,7,1.0,Accuracy Frog,Training
335,1,2,7,0.92284864,Accuracy Frog,Validation
336,1,2,7,0.059205588,Loss Horse,Training
337,1,2,7,1.2760164,Loss Horse,Validation
338,1,2,7,0.996904,Accuracy Horse,Training
339,1,2,7,0.5690789,Accuracy Horse,Validation
340,1,2,7,0.086944275,Loss Plane,Training
341,1,2,7,1.0656444,Loss Plane,Validation
342,1,2,7,1.0,Accuracy Plane,Training
343,1,2,7,0.7183099,Accuracy Plane,Validation
344,1,2,7,0.122579925,Loss Ship,Training
345,1,2,7,0.70724165,Loss Ship,Validation
346,1,2,7,1.0,Accuracy Ship,Training
347,1,2,7,0.9120521,Accuracy Ship,Validation
348,1,2,7,0.06769013,Loss Truck,Training
349,1,2,7,0.8814898,Loss Truck,Validation
350,1,2,7,1.0,Accuracy Truck,Training
351,1,2,7,0.75827813,Accuracy Truck,Validation
352,1,2,8,0.07704085,Loss,Training
353,1,2,8,0.83924615,Loss,Validation
354,1,2,8,0.99901736,Accuracy,Training
355,1,2,8,0.7985192,Accuracy,Validation
356,1,2,8,0.08741904,Loss Bird,Training
357,1,2,8,0.75225437,Loss Bird,Validation
358,1,2,8,1.0,Accuracy Bird,Training
359,1,2,8,0.8879552,Accuracy Bird,Validation
360,1,2,8,0.07257497,Loss Car,Training
361,1,2,8,0.8076781,Loss Car,Validation
362,1,2,8,0.9966555,Accuracy Car,Training
363,1,2,8,0.7697161,Accuracy Car,Validation
364,1,2,8,0.054346617,Loss Cat,Training
365,1,2,8,1.0753313,Loss Cat,Validation
366,1,2,8,1.0,Accuracy Cat,Training
367,1,2,8,0.7037037,Accuracy Cat,Validation
368,1,2,8,0.09573783,Loss Deer,Training
369,1,2,8,0.47988313,Loss Deer,Validation
370,1,2,8,1.0,Accuracy Deer,Training
371,1,2,8,0.9240924,Accuracy Deer,Validation
372,1,2,8,0.089843616,Loss Dog,Training
373,1,2,8,1.0304074,Loss Dog,Validation
374,1,2,8,0.996633,Accuracy Dog,Training
375,1,2,8,0.6978852,Accuracy Dog,Validation
376,1,2,8,0.06826402,Loss Frog,Training
377,1,2,8,0.59111124,Loss Frog,Validation
378,1,2,8,1.0,Accuracy Frog,Training
379,1,2,8,0.9631902,Accuracy Frog,Validation
380,1,2,8,0.043979734,Loss Horse,Training
381,1,2,8,1.1698524,Loss Horse,Validation
382,1,2,8,1.0,Accuracy Horse,Training
383,1,2,8,0.5960265,Accuracy Horse,Validation
384,1,2,8,0.09095328,Loss Plane,Training
385,1,2,8,0.9955006,Loss Plane,Validation
386,1,2,8,0.99688476,Accuracy Plane,Training
387,1,2,8,0.7633136,Accuracy Plane,Validation
388,1,2,8,0.099181585,Loss Ship,Training
389,1,2,8,0.5596671,Loss Ship,Validation
390,1,2,8,1.0,Accuracy Ship,Training
391,1,2,8,0.92763156,Accuracy Ship,Validation
392,1,2,8,0.068107806,Loss Truck,Training
393,1,2,8,0.9307761,Loss Truck,Validation
394,1,2,8,1.0,Accuracy Truck,Training
395,1,2,8,0.7516779,Accuracy Truck,Validation
396,1,2,9,0.06410408,Loss,Training
397,1,2,9,0.8355854,Loss,Validation
398,1,2,9,0.9993712,Accuracy,Training
399,1,2,9,0.7829165,Accuracy,Validation
400,1,2,9,0.067215204,Loss Bird,Training
401,1,2,9,0.6861128,Loss Bird,Validation
402,1,2,9,1.0,Accuracy Bird,Training
403,1,2,9,0.8986928,Accuracy Bird,Validation
404,1,2,9,0.071307905,Loss Car,Training
405,1,2,9,0.9036795,Loss Car,Validation
406,1,2,9,1.0,Accuracy Car,Training
407,1,2,9,0.61513156,Accuracy Car,Validation
408,1,2,9,0.047993362,Loss Cat,Training
409,1,2,9,0.9261466,Loss Cat,Validation
410,1,2,9,0.99706745,Accuracy Cat,Training
411,1,2,9,0.7750865,Accuracy Cat,Validation
412,1,2,9,0.08086527,Loss Deer,Training
413,1,2,9,0.46969292,Loss Deer,Validation
414,1,2,9,1.0,Accuracy Deer,Training
415,1,2,9,0.9261364,Accuracy Deer,Validation
416,1,2,9,0.08146053,Loss Dog,Training
417,1,2,9,1.061163,Loss Dog,Validation
418,1,2,9,0.9966443,Accuracy Dog,Training
419,1,2,9,0.7086093,Accuracy Dog,Validation
420,1,2,9,0.062179375,Loss Frog,Training
421,1,2,9,0.6861148,Loss Frog,Validation
422,1,2,9,1.0,Accuracy Frog,Training
423,1,2,9,0.91715974,Accuracy Frog,Validation
424,1,2,9,0.035065755,Loss Horse,Training
425,1,2,9,1.2631159,Loss Horse,Validation
426,1,2,9,1.0,Accuracy Horse,Training
427,1,2,9,0.57009345,Accuracy Horse,Validation
428,1,2,9,0.061741248,Loss Plane,Training
429,1,2,9,0.97453046,Loss Plane,Validation
430,1,2,9,1.0,Accuracy Plane,Training
431,1,2,9,0.6666667,Accuracy Plane,Validation
432,1,2,9,0.08211609,Loss Ship,Training
433,1,2,9,0.5794559,Loss Ship,Validation
434,1,2,9,1.0,Accuracy Ship,Training
435,1,2,9,0.9255014,Accuracy Ship,Validation
436,1,2,9,0.051096074,Loss Truck,Training
437,1,2,9,0.8058419,Loss Truck,Validation
438,1,2,9,1.0,Accuracy Truck,Training
439,1,2,9,0.82608694,Accuracy Truck,Validation
440,1,2,10,0.051693846,Loss,Training
441,1,2,10,0.8040966,Loss,Validation
442,1,2,10,0.9996875,Accuracy,Training
443,1,2,10,0.7928171,Accuracy,Validation
444,1,2,10,0.06015938,Loss Bird,Training
445,1,2,10,0.6768648,Loss Bird,Validation
446,1,2,10,1.0,Accuracy Bird,Training
447,1,2,10,0.9169231,Accuracy Bird,Validation
448,1,2,10,0.050095126,Loss Car,Training
449,1,2,10,0.79954976,Loss Car,Validation
450,1,2,10,1.0,Accuracy Car,Training
451,1,2,10,0.66442955,Accuracy Car,Validation
452,1,2,10,0.03517599,Loss Cat,Training
453,1,2,10,0.89703506,Loss Cat,Validation
454,1,2,10,1.0,Accuracy Cat,Training
455,1,2,10,0.7777778,Accuracy Cat,Validation
456,1,2,10,0.068369664,Loss Deer,Training
457,1,2,10,0.41775006,Loss Deer,Validation
458,1,2,10,1.0,Accuracy Deer,Training
459,1,2,10,0.9117647,Accuracy Deer,Validation
460,1,2,10,0.06563516,Loss Dog,Training
461,1,2,10,0.9635376,Loss Dog,Validation
462,1,2,10,0.996875,Accuracy Dog,Training
463,1,2,10,0.73511904,Accuracy Dog,Validation
464,1,2,10,0.05471132,Loss Frog,Training
465,1,2,10,0.56231683,Loss Frog,Validation
466,1,2,10,1.0,Accuracy Frog,Training
467,1,2,10,0.931694,Accuracy Frog,Validation
468,1,2,10,0.02933422,Loss Horse,Training
469,1,2,10,1.3922288,Loss Horse,Validation
470,1,2,10,1.0,Accuracy Horse,Training
471,1,2,10,0.5111821,Accuracy Horse,Validation
472,1,2,10,0.052210975,Loss Plane,Training
473,1,2,10,1.0288225,Loss Plane,Validation
474,1,2,10,1.0,Accuracy Plane,Training
475,1,2,10,0.70552146,Accuracy Plane,Validation
476,1,2,10,0.059645083,Loss Ship,Training
477,1,2,10,0.56309295,Loss Ship,Validation
478,1,2,10,1.0,Accuracy Ship,Training
479,1,2,10,0.93877554,Accuracy Ship,Validation
480,1,2,10,0.041601505,Loss Truck,Training
481,1,2,10,0.73976725,Loss Truck,Validation
482,1,2,10,1.0,Accuracy Truck,Training
483,1,2,10,0.8349835,Accuracy Truck,Validation
484,1,2,11,0.044446282,Loss,Training
485,1,2,11,0.7656442,Loss,Validation
486,1,2,11,0.9996933,Accuracy,Training
487,1,2,11,0.8035307,Accuracy,Validation
488,1,2,11,0.046409383,Loss Bird,Training
489,1,2,11,0.65525025,Loss Bird,Validation
490,1,2,11,1.0,Accuracy Bird,Training
491,1,2,11,0.86287624,Accuracy Bird,Validation
492,1,2,11,0.045703817,Loss Car,Training
493,1,2,11,0.77683103,Loss Car,Validation
494,1,2,11,1.0,Accuracy Car,Training
495,1,2,11,0.72615385,Accuracy Car,Validation
496,1,2,11,0.034842562,Loss Cat,Training
497,1,2,11,0.88006866,Loss Cat,Validation
498,1,2,11,0.9969325,Accuracy Cat,Training
499,1,2,11,0.713881,Accuracy Cat,Validation
500,1,2,11,0.056682963,Loss Deer,Training
501,1,2,11,0.52798206,Loss Deer,Validation
502,1,2,11,1.0,Accuracy Deer,Training
503,1,2,11,0.8793651,Accuracy Deer,Validation
504,1,2,11,0.060593423,Loss Dog,Training
505,1,2,11,0.84659016,Loss Dog,Validation
506,1,2,11,1.0,Accuracy Dog,Training
507,1,2,11,0.79640716,Accuracy Dog,Validation
508,1,2,11,0.03857945,Loss Frog,Training
509,1,2,11,0.5852426,Loss Frog,Validation
510,1,2,11,1.0,Accuracy Frog,Training
511,1,2,11,0.9356725,Accuracy Frog,Validation
512,1,2,11,0.023895102,Loss Horse,Training
513,1,2,11,1.1866868,Loss Horse,Validation
514,1,2,11,1.0,Accuracy Horse,Training
515,1,2,11,0.5614618,Accuracy Horse,Validation
516,1,2,11,0.042760856,Loss Plane,Training
517,1,2,11,0.8683732,Loss Plane,Validation
518,1,2,11,1.0,Accuracy Plane,Training
519,1,2,11,0.78881985,Accuracy Plane,Validation
520,1,2,11,0.059765413,Loss Ship,Training
521,1,2,11,0.5077114,Loss Ship,Validation
522,1,2,11,1.0,Accuracy Ship,Training
523,1,2,11,0.95,Accuracy Ship,Validation
524,1,2,11,0.03522986,Loss Truck,Training
525,1,2,11,0.82170635,Loss Truck,Validation
526,1,2,11,1.0,Accuracy Truck,Training
527,1,2,11,0.8206687,Accuracy Truck,Validation
528,1,2,12,0.036077328,Loss,Training
529,1,2,12,0.74291027,Loss,Validation
530,1,2,12,1.0,Accuracy,Training
531,1,2,12,0.8069623,Accuracy,Validation
532,1,2,12,0.043496884,Loss Bird,Training
533,1,2,12,0.57393694,Loss Bird,Validation
534,1,2,12,1.0,Accuracy Bird,Training
535,1,2,12,0.91961414,Accuracy Bird,Validation
536,1,2,12,0.038148623,Loss Car,Training
537,1,2,12,0.8234764,Loss Car,Validation
538,1,2,12,1.0,Accuracy Car,Training
539,1,2,12,0.69871795,Accuracy Car,Validation
540,1,2,12,0.027468426,Loss Cat,Training
541,1,2,12,0.8653146,Loss Cat,Validation
542,1,2,12,1.0,Accuracy Cat,Training
543,1,2,12,0.74613005,Accuracy Cat,Validation
544,1,2,12,0.045927666,Loss Deer,Training
545,1,2,12,0.44340605,Loss Deer,Validation
546,1,2,12,1.0,Accuracy Deer,Training
547,1,2,12,0.9169231,Accuracy Deer,Validation
548,1,2,12,0.03797797,Loss Dog,Training
549,1,2,12,0.9353996,Loss Dog,Validation
550,1,2,12,1.0,Accuracy Dog,Training
551,1,2,12,0.7521614,Accuracy Dog,Validation
552,1,2,12,0.033542696,Loss Frog,Training
553,1,2,12,0.5579939,Loss Frog,Validation
554,1,2,12,1.0,Accuracy Frog,Training
555,1,2,12,0.9118541,Accuracy Frog,Validation
556,1,2,12,0.017880935,Loss Horse,Training
557,1,2,12,1.1624514,Loss Horse,Validation
558,1,2,12,1.0,Accuracy Horse,Training
559,1,2,12,0.6031746,Accuracy Horse,Validation
560,1,2,12,0.038254123,Loss Plane,Training
561,1,2,12,0.91432595,Loss Plane,Validation
562,1,2,12,1.0,Accuracy Plane,Training
563,1,2,12,0.7165605,Accuracy Plane,Validation
