,seed,examples_per_class,epoch,value,metric,split
49,2,2,1,1.6333596,Loss Bird,Validation
50,2,2,1,0.9968944,Accuracy Bird,Training
51,2,2,1,0.7201166,Accuracy Bird,Validation
52,2,2,1,0.7069792,Loss Car,Training
53,2,2,1,1.4737389,Loss Car,Validation
54,2,2,1,1.0,Accuracy Car,Training
55,2,2,1,0.56609195,Accuracy Car,Validation
56,2,2,1,0.6794142,Loss Cat,Training
57,2,2,1,1.1966532,Loss Cat,Validation
58,2,2,1,1.0,Accuracy Cat,Training
59,2,2,1,0.83076924,Accuracy Cat,Validation
60,2,2,1,0.8887021,Loss Deer,Training
61,2,2,1,1.184799,Loss Deer,Validation
62,2,2,1,1.0,Accuracy Deer,Training
63,2,2,1,0.8627451,Accuracy Deer,Validation
64,2,2,1,0.5154737,Loss Dog,Training
65,2,2,1,1.6733013,Loss Dog,Validation
66,2,2,1,1.0,Accuracy Dog,Training
67,2,2,1,0.51197606,Accuracy Dog,Validation
68,2,2,1,1.1270113,Loss Frog,Training
69,2,2,1,1.2828622,Loss Frog,Validation
70,2,2,1,1.0,Accuracy Frog,Training
71,2,2,1,0.987988,Accuracy Frog,Validation
72,2,2,1,0.60171264,Loss Horse,Training
73,2,2,1,1.2119154,Loss Horse,Validation
74,2,2,1,1.0,Accuracy Horse,Training
75,2,2,1,0.8253425,Accuracy Horse,Validation
76,2,2,1,0.66111916,Loss Plane,Training
77,2,2,1,1.3289679,Loss Plane,Validation
78,2,2,1,1.0,Accuracy Plane,Training
79,2,2,1,0.88709676,Accuracy Plane,Validation
80,2,2,1,0.8695367,Loss Ship,Training
81,2,2,1,1.3027985,Loss Ship,Validation
82,2,2,1,0.9876161,Accuracy Ship,Training
83,2,2,1,0.8481848,Accuracy Ship,Validation
84,2,2,1,0.79501593,Loss Truck,Training
85,2,2,1,1.4228805,Loss Truck,Validation
86,2,2,1,1.0,Accuracy Truck,Training
87,2,2,1,0.74183005,Accuracy Truck,Validation
88,2,2,2,0.43255687,Loss,Training
89,2,2,2,1.1927656,Loss,Validation
90,2,2,2,0.9984585,Accuracy,Training
91,2,2,2,0.76188296,Accuracy,Validation
92,2,2,2,0.5777832,Loss Bird,Training
93,2,2,2,1.3897429,Loss Bird,Validation
94,2,2,2,1.0,Accuracy Bird,Training
95,2,2,2,0.69714284,Accuracy Bird,Validation
96,2,2,2,0.41447556,Loss Car,Training
97,2,2,2,1.3974075,Loss Car,Validation
98,2,2,2,0.99382716,Accuracy Car,Training
99,2,2,2,0.51785713,Accuracy Car,Validation
100,2,2,2,0.35361266,Loss Cat,Training
101,2,2,2,1.0537534,Loss Cat,Validation
102,2,2,2,1.0,Accuracy Cat,Training
103,2,2,2,0.8053892,Accuracy Cat,Validation
104,2,2,2,0.51903087,Loss Deer,Training
105,2,2,2,0.8501403,Loss Deer,Validation
106,2,2,2,0.993994,Accuracy Deer,Training
107,2,2,2,0.85915494,Accuracy Deer,Validation
108,2,2,2,0.23263335,Loss Dog,Training
109,2,2,2,1.61811,Loss Dog,Validation
110,2,2,2,1.0,Accuracy Dog,Training
111,2,2,2,0.4313099,Accuracy Dog,Validation
112,2,2,2,0.6539987,Loss Frog,Training
113,2,2,2,0.936792,Loss Frog,Validation
114,2,2,2,1.0,Accuracy Frog,Training
115,2,2,2,0.9828179,Accuracy Frog,Validation
116,2,2,2,0.29420754,Loss Horse,Training
117,2,2,2,1.0206983,Loss Horse,Validation
118,2,2,2,1.0,Accuracy Horse,Training
119,2,2,2,0.8498498,Accuracy Horse,Validation
120,2,2,2,0.3856305,Loss Plane,Training
121,2,2,2,1.2030656,Loss Plane,Validation
122,2,2,2,1.0,Accuracy Plane,Training
123,2,2,2,0.8375796,Accuracy Plane,Validation
124,2,2,2,0.448317,Loss Ship,Training
125,2,2,2,1.1857175,Loss Ship,Validation
126,2,2,2,0.99676377,Accuracy Ship,Training
127,2,2,2,0.87658226,Accuracy Ship,Validation
128,2,2,2,0.4458791,Loss Truck,Training
129,2,2,2,1.2722291,Loss Truck,Validation
130,2,2,2,1.0,Accuracy Truck,Training
131,2,2,2,0.7611465,Accuracy Truck,Validation
132,2,2,3,0.2686395,Loss,Training
133,2,2,3,1.0816009,Loss,Validation
134,2,2,3,0.99967635,Accuracy,Training
135,2,2,3,0.78117156,Accuracy,Validation
136,2,2,3,0.37125385,Loss Bird,Training
137,2,2,3,1.29252,Loss Bird,Validation
138,2,2,3,1.0,Accuracy Bird,Training
139,2,2,3,0.77134144,Accuracy Bird,Validation
140,2,2,3,0.27856508,Loss Car,Training
141,2,2,3,1.3218862,Loss Car,Validation
142,2,2,3,1.0,Accuracy Car,Training
143,2,2,3,0.48405796,Accuracy Car,Validation
144,2,2,3,0.21015294,Loss Cat,Training
145,2,2,3,0.9403034,Loss Cat,Validation
146,2,2,3,1.0,Accuracy Cat,Training
147,2,2,3,0.8060606,Accuracy Cat,Validation
148,2,2,3,0.32206553,Loss Deer,Training
149,2,2,3,0.7737134,Loss Deer,Validation
150,2,2,3,1.0,Accuracy Deer,Training
151,2,2,3,0.8630573,Accuracy Deer,Validation
152,2,2,3,0.14410421,Loss Dog,Training
153,2,2,3,1.5442182,Loss Dog,Validation
154,2,2,3,1.0,Accuracy Dog,Training
155,2,2,3,0.51324505,Accuracy Dog,Validation
156,2,2,3,0.395084,Loss Frog,Training
157,2,2,3,0.7568303,Loss Frog,Validation
158,2,2,3,1.0,Accuracy Frog,Training
159,2,2,3,0.9968652,Accuracy Frog,Validation
160,2,2,3,0.17617725,Loss Horse,Training
161,2,2,3,0.987527,Loss Horse,Validation
162,2,2,3,1.0,Accuracy Horse,Training
163,2,2,3,0.83653843,Accuracy Horse,Validation
164,2,2,3,0.24489278,Loss Plane,Training
165,2,2,3,1.0804367,Loss Plane,Validation
166,2,2,3,0.99676377,Accuracy Plane,Training
167,2,2,3,0.85373133,Accuracy Plane,Validation
168,2,2,3,0.27754444,Loss Ship,Training
169,2,2,3,1.0318569,Loss Ship,Validation
170,2,2,3,1.0,Accuracy Ship,Training
171,2,2,3,0.89700997,Accuracy Ship,Validation
172,2,2,3,0.26655504,Loss Truck,Training
173,2,2,3,1.0867176,Loss Truck,Validation
174,2,2,3,1.0,Accuracy Truck,Training
175,2,2,3,0.7898089,Accuracy Truck,Validation
176,2,2,4,0.18735799,Loss,Training
177,2,2,4,1.0302474,Loss,Validation
178,2,2,4,0.9997076,Accuracy,Training
179,2,2,4,0.775836,Accuracy,Validation
180,2,2,4,0.23945777,Loss Bird,Training
181,2,2,4,1.1548094,Loss Bird,Validation
182,2,2,4,1.0,Accuracy Bird,Training
183,2,2,4,0.83641976,Accuracy Bird,Validation
184,2,2,4,0.20473574,Loss Car,Training
185,2,2,4,1.3494669,Loss Car,Validation
186,2,2,4,0.99707603,Accuracy Car,Training
187,2,2,4,0.45425868,Accuracy Car,Validation
188,2,2,4,0.1463243,Loss Cat,Training
189,2,2,4,0.93134,Loss Cat,Validation
190,2,2,4,1.0,Accuracy Cat,Training
191,2,2,4,0.789644,Accuracy Cat,Validation
192,2,2,4,0.22519676,Loss Deer,Training
193,2,2,4,0.7674505,Loss Deer,Validation
194,2,2,4,1.0,Accuracy Deer,Training
195,2,2,4,0.84192437,Accuracy Deer,Validation
196,2,2,4,0.084206074,Loss Dog,Training
197,2,2,4,1.4792634,Loss Dog,Validation
198,2,2,4,1.0,Accuracy Dog,Training
199,2,2,4,0.50759876,Accuracy Dog,Validation
200,2,2,4,0.27629495,Loss Frog,Training
201,2,2,4,0.66334563,Loss Frog,Validation
202,2,2,4,1.0,Accuracy Frog,Training
203,2,2,4,0.9877676,Accuracy Frog,Validation
204,2,2,4,0.1294728,Loss Horse,Training
205,2,2,4,0.9625839,Loss Horse,Validation
206,2,2,4,1.0,Accuracy Horse,Training
207,2,2,4,0.8084507,Accuracy Horse,Validation
208,2,2,4,0.19361149,Loss Plane,Training
209,2,2,4,1.0340426,Loss Plane,Validation
210,2,2,4,1.0,Accuracy Plane,Training
211,2,2,4,0.8518519,Accuracy Plane,Validation
212,2,2,4,0.19450252,Loss Ship,Training
213,2,2,4,0.97327656,Loss Ship,Validation
214,2,2,4,1.0,Accuracy Ship,Training
215,2,2,4,0.8899676,Accuracy Ship,Validation
216,2,2,4,0.17977756,Loss Truck,Training
217,2,2,4,0.98689634,Loss Truck,Validation
218,2,2,4,1.0,Accuracy Truck,Training
219,2,2,4,0.7904762,Accuracy Truck,Validation
220,2,2,5,0.13664363,Loss,Training
221,2,2,5,0.9767148,Loss,Validation
222,2,2,5,1.0,Accuracy,Training
223,2,2,5,0.774447,Accuracy,Validation
224,2,2,5,0.16275837,Loss Bird,Training
225,2,2,5,1.1096193,Loss Bird,Validation
226,2,2,5,1.0,Accuracy Bird,Training
227,2,2,5,0.7962963,Accuracy Bird,Validation
228,2,2,5,0.15749353,Loss Car,Training
229,2,2,5,1.2655699,Loss Car,Validation
230,2,2,5,1.0,Accuracy Car,Training
231,2,2,5,0.44252872,Accuracy Car,Validation
232,2,2,5,0.101826094,Loss Cat,Training
233,2,2,5,0.9014292,Loss Cat,Validation
234,2,2,5,1.0,Accuracy Cat,Training
235,2,2,5,0.8101266,Accuracy Cat,Validation
236,2,2,5,0.15939493,Loss Deer,Training
237,2,2,5,0.64630485,Loss Deer,Validation
238,2,2,5,1.0,Accuracy Deer,Training
239,2,2,5,0.8852459,Accuracy Deer,Validation
240,2,2,5,0.061546337,Loss Dog,Training
241,2,2,5,1.6195621,Loss Dog,Validation
242,2,2,5,1.0,Accuracy Dog,Training
243,2,2,5,0.42767295,Accuracy Dog,Validation
244,2,2,5,0.18232162,Loss Frog,Training
245,2,2,5,0.575085,Loss Frog,Validation
246,2,2,5,1.0,Accuracy Frog,Training
247,2,2,5,0.9908257,Accuracy Frog,Validation
248,2,2,5,0.103394955,Loss Horse,Training
249,2,2,5,0.77568984,Loss Horse,Validation
250,2,2,5,1.0,Accuracy Horse,Training
251,2,2,5,0.8553055,Accuracy Horse,Validation
252,2,2,5,0.15003295,Loss Plane,Training
253,2,2,5,1.0732684,Loss Plane,Validation
254,2,2,5,1.0,Accuracy Plane,Training
255,2,2,5,0.8117284,Accuracy Plane,Validation
256,2,2,5,0.15178889,Loss Ship,Training
257,2,2,5,0.86112094,Loss Ship,Validation
258,2,2,5,1.0,Accuracy Ship,Training
259,2,2,5,0.90847456,Accuracy Ship,Validation
260,2,2,5,0.13587868,Loss Truck,Training
261,2,2,5,0.9394982,Loss Truck,Validation
262,2,2,5,1.0,Accuracy Truck,Training
263,2,2,5,0.81626505,Accuracy Truck,Validation
264,2,2,6,0.1039444,Loss,Training
265,2,2,6,0.92490214,Loss,Validation
266,2,2,6,1.0,Accuracy,Training
267,2,2,6,0.78174525,Accuracy,Validation
268,2,2,6,0.13346495,Loss Bird,Training
269,2,2,6,1.1572409,Loss Bird,Validation
270,2,2,6,1.0,Accuracy Bird,Training
271,2,2,6,0.7586207,Accuracy Bird,Validation
272,2,2,6,0.12338777,Loss Car,Training
273,2,2,6,1.1772523,Loss Car,Validation
274,2,2,6,1.0,Accuracy Car,Training
275,2,2,6,0.5661017,Accuracy Car,Validation
276,2,2,6,0.07885682,Loss Cat,Training
277,2,2,6,0.81338215,Loss Cat,Validation
278,2,2,6,1.0,Accuracy Cat,Training
279,2,2,6,0.81534094,Accuracy Cat,Validation
280,2,2,6,0.12453269,Loss Deer,Training
281,2,2,6,0.59445757,Loss Deer,Validation
282,2,2,6,1.0,Accuracy Deer,Training
283,2,2,6,0.878882,Accuracy Deer,Validation
284,2,2,6,0.051647656,Loss Dog,Training
285,2,2,6,1.5365741,Loss Dog,Validation
286,2,2,6,1.0,Accuracy Dog,Training
287,2,2,6,0.47975078,Accuracy Dog,Validation
288,2,2,6,0.14509262,Loss Frog,Training
289,2,2,6,0.48102492,Loss Frog,Validation
290,2,2,6,1.0,Accuracy Frog,Training
291,2,2,6,0.98511904,Accuracy Frog,Validation
292,2,2,6,0.06736775,Loss Horse,Training
293,2,2,6,0.8167898,Loss Horse,Validation
294,2,2,6,1.0,Accuracy Horse,Training
295,2,2,6,0.81388015,Accuracy Horse,Validation
296,2,2,6,0.1008994,Loss Plane,Training
297,2,2,6,0.89678866,Loss Plane,Validation
298,2,2,6,1.0,Accuracy Plane,Training
299,2,2,6,0.8681672,Accuracy Plane,Validation
300,2,2,6,0.10664132,Loss Ship,Training
301,2,2,6,0.8202274,Loss Ship,Validation
302,2,2,6,1.0,Accuracy Ship,Training
303,2,2,6,0.8961039,Accuracy Ship,Validation
304,2,2,6,0.10755299,Loss Truck,Training
305,2,2,6,0.95528364,Loss Truck,Validation
306,2,2,6,1.0,Accuracy Truck,Training
307,2,2,6,0.7554859,Accuracy Truck,Validation
308,2,2,7,0.08281976,Loss,Training
309,2,2,7,0.90203094,Loss,Validation
310,2,2,7,1.0,Accuracy,Training
311,2,2,7,0.77298814,Accuracy,Validation
312,2,2,7,0.09839348,Loss Bird,Training
313,2,2,7,1.0600696,Loss Bird,Validation
314,2,2,7,1.0,Accuracy Bird,Training
315,2,2,7,0.78347576,Accuracy Bird,Validation
316,2,2,7,0.08798101,Loss Car,Training
317,2,2,7,1.3125495,Loss Car,Validation
318,2,2,7,1.0,Accuracy Car,Training
319,2,2,7,0.42356688,Accuracy Car,Validation
320,2,2,7,0.06476591,Loss Cat,Training
321,2,2,7,0.80960023,Loss Cat,Validation
322,2,2,7,1.0,Accuracy Cat,Training
323,2,2,7,0.78896105,Accuracy Cat,Validation
324,2,2,7,0.10202624,Loss Deer,Training
325,2,2,7,0.67913353,Loss Deer,Validation
326,2,2,7,1.0,Accuracy Deer,Training
327,2,2,7,0.8392283,Accuracy Deer,Validation
328,2,2,7,0.03613307,Loss Dog,Training
329,2,2,7,1.4977711,Loss Dog,Validation
330,2,2,7,1.0,Accuracy Dog,Training
331,2,2,7,0.51384616,Accuracy Dog,Validation
332,2,2,7,0.1155739,Loss Frog,Training
333,2,2,7,0.44635797,Loss Frog,Validation
334,2,2,7,1.0,Accuracy Frog,Training
335,2,2,7,0.986014,Accuracy Frog,Validation
336,2,2,7,0.057901245,Loss Horse,Training
337,2,2,7,0.7813819,Loss Horse,Validation
338,2,2,7,1.0,Accuracy Horse,Training
339,2,2,7,0.8,Accuracy Horse,Validation
340,2,2,7,0.090349615,Loss Plane,Training
341,2,2,7,0.82157177,Loss Plane,Validation
342,2,2,7,1.0,Accuracy Plane,Training
343,2,2,7,0.8974359,Accuracy Plane,Validation
344,2,2,7,0.09483332,Loss Ship,Training
345,2,2,7,0.7912103,Loss Ship,Validation
346,2,2,7,1.0,Accuracy Ship,Training
347,2,2,7,0.90189874,Accuracy Ship,Validation
348,2,2,7,0.08023982,Loss Truck,Training
349,2,2,7,0.8206632,Loss Truck,Validation
350,2,2,7,1.0,Accuracy Truck,Training
351,2,2,7,0.79545456,Accuracy Truck,Validation
352,2,2,8,0.064519085,Loss,Training
353,2,2,8,0.8578966,Loss,Validation
354,2,2,8,1.0,Accuracy,Training
355,2,2,8,0.780187,Accuracy,Validation
356,2,2,8,0.079820506,Loss Bird,Training
357,2,2,8,1.0927895,Loss Bird,Validation
358,2,2,8,1.0,Accuracy Bird,Training
359,2,2,8,0.7507886,Accuracy Bird,Validation
360,2,2,8,0.07531904,Loss Car,Training
361,2,2,8,1.2976017,Loss Car,Validation
362,2,2,8,1.0,Accuracy Car,Training
363,2,2,8,0.39308175,Accuracy Car,Validation
364,2,2,8,0.0497751,Loss Cat,Training
365,2,2,8,0.78351057,Loss Cat,Validation
366,2,2,8,1.0,Accuracy Cat,Training
367,2,2,8,0.82410425,Accuracy Cat,Validation
368,2,2,8,0.082809016,Loss Deer,Training
369,2,2,8,0.49946925,Loss Deer,Validation
370,2,2,8,1.0,Accuracy Deer,Training
371,2,2,8,0.87349397,Accuracy Deer,Validation
372,2,2,8,0.028551277,Loss Dog,Training
373,2,2,8,1.4742733,Loss Dog,Validation
374,2,2,8,1.0,Accuracy Dog,Training
375,2,2,8,0.5301205,Accuracy Dog,Validation
376,2,2,8,0.08455001,Loss Frog,Training
377,2,2,8,0.39072147,Loss Frog,Validation
378,2,2,8,1.0,Accuracy Frog,Training
379,2,2,8,0.99059564,Accuracy Frog,Validation
380,2,2,8,0.04359849,Loss Horse,Training
381,2,2,8,0.62014806,Loss Horse,Validation
382,2,2,8,1.0,Accuracy Horse,Training
383,2,2,8,0.8923077,Accuracy Horse,Validation
384,2,2,8,0.073372,Loss Plane,Training
385,2,2,8,0.8921364,Loss Plane,Validation
386,2,2,8,1.0,Accuracy Plane,Training
387,2,2,8,0.8121019,Accuracy Plane,Validation
388,2,2,8,0.06673454,Loss Ship,Training
389,2,2,8,0.7185235,Loss Ship,Validation
390,2,2,8,1.0,Accuracy Ship,Training
391,2,2,8,0.926045,Accuracy Ship,Validation
392,2,2,8,0.06066081,Loss Truck,Training
393,2,2,8,0.8097923,Loss Truck,Validation
394,2,2,8,1.0,Accuracy Truck,Training
395,2,2,8,0.80923074,Accuracy Truck,Validation
396,2,2,9,0.053286113,Loss,Training
397,2,2,9,0.8256334,Loss,Validation
398,2,2,9,1.0,Accuracy,Training
399,2,2,9,0.77704513,Accuracy,Validation
400,2,2,9,0.06494906,Loss Bird,Training
401,2,2,9,0.9983554,Loss Bird,Validation
402,2,2,9,1.0,Accuracy Bird,Training
403,2,2,9,0.7482993,Accuracy Bird,Validation
404,2,2,9,0.06822535,Loss Car,Training
405,2,2,9,1.2369884,Loss Car,Validation
406,2,2,9,1.0,Accuracy Car,Training
407,2,2,9,0.4909091,Accuracy Car,Validation
408,2,2,9,0.041490268,Loss Cat,Training
409,2,2,9,0.7204861,Loss Cat,Validation
410,2,2,9,1.0,Accuracy Cat,Training
411,2,2,9,0.8135048,Accuracy Cat,Validation
412,2,2,9,0.06798928,Loss Deer,Training
413,2,2,9,0.4766504,Loss Deer,Validation
414,2,2,9,1.0,Accuracy Deer,Training
415,2,2,9,0.8888889,Accuracy Deer,Validation
416,2,2,9,0.023186699,Loss Dog,Training
417,2,2,9,1.5454887,Loss Dog,Validation
418,2,2,9,1.0,Accuracy Dog,Training
419,2,2,9,0.47706422,Accuracy Dog,Validation
420,2,2,9,0.06831792,Loss Frog,Training
421,2,2,9,0.36206064,Loss Frog,Validation
422,2,2,9,1.0,Accuracy Frog,Training
423,2,2,9,0.986014,Accuracy Frog,Validation
424,2,2,9,0.035104845,Loss Horse,Training
425,2,2,9,0.63248783,Loss Horse,Validation
426,2,2,9,1.0,Accuracy Horse,Training
427,2,2,9,0.84569734,Accuracy Horse,Validation
428,2,2,9,0.052387185,Loss Plane,Training
429,2,2,9,0.8086065,Loss Plane,Validation
430,2,2,9,1.0,Accuracy Plane,Training
431,2,2,9,0.83898306,Accuracy Plane,Validation
432,2,2,9,0.057612486,Loss Ship,Training
433,2,2,9,0.7096929,Loss Ship,Validation
434,2,2,9,1.0,Accuracy Ship,Training
435,2,2,9,0.9015873,Accuracy Ship,Validation
436,2,2,9,0.053598035,Loss Truck,Training
437,2,2,9,0.7655175,Loss Truck,Validation
438,2,2,9,1.0,Accuracy Truck,Training
439,2,2,9,0.7795031,Accuracy Truck,Validation
440,2,2,10,0.04670416,Loss,Training
441,2,2,10,0.82858974,Loss,Validation
442,2,2,10,1.0,Accuracy,Training
443,2,2,10,0.7883128,Accuracy,Validation
444,2,2,10,0.057555135,Loss Bird,Training
445,2,2,10,0.99399805,Loss Bird,Validation
446,2,2,10,1.0,Accuracy Bird,Training
447,2,2,10,0.7381703,Accuracy Bird,Validation
448,2,2,10,0.05715545,Loss Car,Training
449,2,2,10,1.1144507,Loss Car,Validation
450,2,2,10,1.0,Accuracy Car,Training
451,2,2,10,0.6076696,Accuracy Car,Validation
452,2,2,10,0.036195222,Loss Cat,Training
453,2,2,10,0.683622,Loss Cat,Validation
454,2,2,10,1.0,Accuracy Cat,Training
455,2,2,10,0.82471263,Accuracy Cat,Validation
456,2,2,10,0.04883634,Loss Deer,Training
457,2,2,10,0.52388215,Loss Deer,Validation
458,2,2,10,1.0,Accuracy Deer,Training
459,2,2,10,0.83870965,Accuracy Deer,Validation
460,2,2,10,0.02071538,Loss Dog,Training
461,2,2,10,1.6667173,Loss Dog,Validation
462,2,2,10,1.0,Accuracy Dog,Training
463,2,2,10,0.42394823,Accuracy Dog,Validation
464,2,2,10,0.064703755,Loss Frog,Training
465,2,2,10,0.33728048,Loss Frog,Validation
466,2,2,10,1.0,Accuracy Frog,Training
467,2,2,10,0.99674267,Accuracy Frog,Validation
468,2,2,10,0.036564272,Loss Horse,Training
469,2,2,10,0.66361576,Loss Horse,Validation
470,2,2,10,1.0,Accuracy Horse,Training
471,2,2,10,0.8551724,Accuracy Horse,Validation
472,2,2,10,0.05161137,Loss Plane,Training
473,2,2,10,0.8289621,Loss Plane,Validation
474,2,2,10,1.0,Accuracy Plane,Training
475,2,2,10,0.8821656,Accuracy Plane,Validation
476,2,2,10,0.04827182,Loss Ship,Training
477,2,2,10,0.6917571,Loss Ship,Validation
478,2,2,10,1.0,Accuracy Ship,Training
479,2,2,10,0.92038214,Accuracy Ship,Validation
480,2,2,10,0.045432843,Loss Truck,Training
481,2,2,10,0.7816115,Loss Truck,Validation
482,2,2,10,1.0,Accuracy Truck,Training
483,2,2,10,0.79545456,Accuracy Truck,Validation
484,2,2,11,0.039345823,Loss,Training
485,2,2,11,0.81994563,Loss,Validation
486,2,2,11,0.99970233,Accuracy,Training
487,2,2,11,0.76316494,Accuracy,Validation
488,2,2,11,0.047447715,Loss Bird,Training
489,2,2,11,1.016643,Loss Bird,Validation
490,2,2,11,1.0,Accuracy Bird,Training
491,2,2,11,0.7329377,Accuracy Bird,Validation
492,2,2,11,0.04843857,Loss Car,Training
493,2,2,11,1.2649907,Loss Car,Validation
494,2,2,11,1.0,Accuracy Car,Training
495,2,2,11,0.38709676,Accuracy Car,Validation
496,2,2,11,0.025512349,Loss Cat,Training
497,2,2,11,0.68094254,Loss Cat,Validation
498,2,2,11,1.0,Accuracy Cat,Training
499,2,2,11,0.84240687,Accuracy Cat,Validation
500,2,2,11,0.04433728,Loss Deer,Training
501,2,2,11,0.5190096,Loss Deer,Validation
502,2,2,11,1.0,Accuracy Deer,Training
503,2,2,11,0.8498498,Accuracy Deer,Validation
504,2,2,11,0.01861439,Loss Dog,Training
505,2,2,11,1.4182341,Loss Dog,Validation
506,2,2,11,1.0,Accuracy Dog,Training
507,2,2,11,0.5032467,Accuracy Dog,Validation
508,2,2,11,0.049519856,Loss Frog,Training
509,2,2,11,0.31694505,Loss Frog,Validation
510,2,2,11,1.0,Accuracy Frog,Training
511,2,2,11,0.97507787,Accuracy Frog,Validation
512,2,2,11,0.03344967,Loss Horse,Training
513,2,2,11,0.7275768,Loss Horse,Validation
514,2,2,11,1.0,Accuracy Horse,Training
515,2,2,11,0.820598,Accuracy Horse,Validation
516,2,2,11,0.048937637,Loss Plane,Training
517,2,2,11,0.71546715,Loss Plane,Validation
518,2,2,11,0.9970238,Accuracy Plane,Training
519,2,2,11,0.89320385,Accuracy Plane,Validation
520,2,2,11,0.03372049,Loss Ship,Training
521,2,2,11,0.82167745,Loss Ship,Validation
522,2,2,11,1.0,Accuracy Ship,Training
523,2,2,11,0.82295084,Accuracy Ship,Validation
524,2,2,11,0.043480236,Loss Truck,Training
525,2,2,11,0.7179701,Loss Truck,Validation
526,2,2,11,1.0,Accuracy Truck,Training
527,2,2,11,0.80428135,Accuracy Truck,Validation
528,2,2,12,0.034477673,Loss,Training
529,2,2,12,0.79426706,Loss,Validation
530,2,2,12,1.0,Accuracy,Training
531,2,2,12,0.77722657,Accuracy,Validation
532,2,2,12,0.041254204,Loss Bird,Training
533,2,2,12,0.9994627,Loss Bird,Validation
534,2,2,12,1.0,Accuracy Bird,Training
535,2,2,12,0.73846155,Accuracy Bird,Validation
536,2,2,12,0.051802866,Loss Car,Training
537,2,2,12,1.0892701,Loss Car,Validation
538,2,2,12,1.0,Accuracy Car,Training
539,2,2,12,0.5794702,Accuracy Car,Validation
540,2,2,12,0.027876884,Loss Cat,Training
541,2,2,12,0.69623417,Loss Cat,Validation
542,2,2,12,1.0,Accuracy Cat,Training
543,2,2,12,0.815873,Accuracy Cat,Validation
544,2,2,12,0.04106382,Loss Deer,Training
545,2,2,12,0.47588825,Loss Deer,Validation
546,2,2,12,1.0,Accuracy Deer,Training
547,2,2,12,0.86470586,Accuracy Deer,Validation
548,2,2,12,0.016640477,Loss Dog,Training
549,2,2,12,1.4792848,Loss Dog,Validation
550,2,2,12,1.0,Accuracy Dog,Training
551,2,2,12,0.47666666,Accuracy Dog,Validation
552,2,2,12,0.043755323,Loss Frog,Training
553,2,2,12,0.2725688,Loss Frog,Validation
554,2,2,12,1.0,Accuracy Frog,Training
555,2,2,12,0.99671054,Accuracy Frog,Validation
556,2,2,12,0.020407127,Loss Horse,Training
557,2,2,12,0.66630846,Loss Horse,Validation
558,2,2,12,1.0,Accuracy Horse,Training
559,2,2,12,0.8140244,Accuracy Horse,Validation
560,2,2,12,0.03315508,Loss Plane,Training
561,2,2,12,0.72882,Loss Plane,Validation
562,2,2,12,1.0,Accuracy Plane,Training
563,2,2,12,0.86520374,Accuracy Plane,Validation
564,2,2,12,0.038567204,Loss Ship,Training
