,seed,examples_per_class,epoch,value,metric,split
1219,0,4,12,1.0,Accuracy Mouse,Validation
1220,0,4,12,0.20435128,Loss Potted_Plant,Training
1221,0,4,12,0.31600228,Loss Potted_Plant,Validation
1222,0,4,12,0.99285716,Accuracy Potted_Plant,Training
1223,0,4,12,1.0,Accuracy Potted_Plant,Validation
1224,0,4,12,0.28373677,Loss Remote,Training
1225,0,4,12,0.46100128,Loss Remote,Validation
1226,0,4,12,0.97887325,Accuracy Remote,Training
1227,0,4,12,1.0,Accuracy Remote,Validation
1228,0,4,12,0.29720935,Loss Spoon,Training
1229,0,4,12,0.885309,Loss Spoon,Validation
1230,0,4,12,1.0,Accuracy Spoon,Training
1231,0,4,12,0.8,Accuracy Spoon,Validation
1232,0,4,12,0.19838586,Loss Sportsball,Training
1233,0,4,12,1.0716282,Loss Sportsball,Validation
1234,0,4,12,1.0,Accuracy Sportsball,Training
1235,0,4,12,0.87142855,Accuracy Sportsball,Validation
1236,0,4,12,0.1332071,Loss Tie,Training
1237,0,4,12,0.8524069,Loss Tie,Validation
1238,0,4,12,1.0,Accuracy Tie,Training
1239,0,4,12,0.84444445,Accuracy Tie,Validation
1240,0,4,12,0.097136356,Loss Trafficlight,Training
1241,0,4,12,0.5490426,Loss Trafficlight,Validation
1242,0,4,12,1.0,Accuracy Trafficlight,Training
1243,0,4,12,1.0,Accuracy Trafficlight,Validation
1244,0,4,12,0.16889368,Loss Wineglas,Training
1245,0,4,12,0.17753632,Loss Wineglas,Validation
1246,0,4,12,1.0,Accuracy Wineglas,Training
1247,0,4,12,1.0,Accuracy Wineglas,Validation
1248,0,4,13,0.15350388,Loss,Training
1249,0,4,13,0.5587063,Loss,Validation
1250,0,4,13,0.9977888,Accuracy,Training
1251,0,4,13,0.8965454,Accuracy,Validation
1252,0,4,13,0.083474845,Loss Bench,Training
1253,0,4,13,0.34313205,Loss Bench,Validation
1254,0,4,13,1.0,Accuracy Bench,Training
1255,0,4,13,1.0,Accuracy Bench,Validation
1256,0,4,13,0.0893105,Loss Bicycle,Training
1257,0,4,13,0.08657801,Loss Bicycle,Validation
1258,0,4,13,1.0,Accuracy Bicycle,Training
1259,0,4,13,1.0,Accuracy Bicycle,Validation
1260,0,4,13,0.117892444,Loss Book,Training
1261,0,4,13,0.4545606,Loss Book,Validation
1262,0,4,13,1.0,Accuracy Book,Training
1263,0,4,13,1.0,Accuracy Book,Validation
1264,0,4,13,0.12182406,Loss Bottle,Training
1265,0,4,13,0.43509007,Loss Bottle,Validation
1266,0,4,13,1.0,Accuracy Bottle,Training
1267,0,4,13,0.942029,Accuracy Bottle,Validation
1268,0,4,13,0.13634533,Loss Bowl,Training
1269,0,4,13,0.94342667,Loss Bowl,Validation
1270,0,4,13,0.9935065,Accuracy Bowl,Training
1271,0,4,13,0.45038167,Accuracy Bowl,Validation
1272,0,4,13,0.14561939,Loss Car,Training
1273,0,4,13,0.28365448,Loss Car,Validation
1274,0,4,13,1.0,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.22211833,Loss Cellphone,Training
1277,0,4,13,0.42174056,Loss Cellphone,Validation
1278,0,4,13,0.9934211,Accuracy Cellphone,Training
1279,0,4,13,1.0,Accuracy Cellphone,Validation
1280,0,4,13,0.15331188,Loss Chair,Training
1281,0,4,13,1.09725,Loss Chair,Validation
1282,0,4,13,1.0,Accuracy Chair,Training
1283,0,4,13,0.7987013,Accuracy Chair,Validation
1284,0,4,13,0.12360403,Loss Clock,Training
1285,0,4,13,0.9236136,Loss Clock,Validation
1286,0,4,13,1.0,Accuracy Clock,Training
1287,0,4,13,0.78571427,Accuracy Clock,Validation
1288,0,4,13,0.1358448,Loss Cup,Training
1289,0,4,13,0.38957486,Loss Cup,Validation
1290,0,4,13,1.0,Accuracy Cup,Training
1291,0,4,13,0.8965517,Accuracy Cup,Validation
1292,0,4,13,0.24918155,Loss Fork,Training
1293,0,4,13,0.35725272,Loss Fork,Validation
1294,0,4,13,1.0,Accuracy Fork,Training
1295,0,4,13,0.9015151,Accuracy Fork,Validation
1296,0,4,13,0.19290945,Loss Keyboard,Training
1297,0,4,13,0.73782104,Loss Keyboard,Validation
1298,0,4,13,1.0,Accuracy Keyboard,Training
1299,0,4,13,0.7407407,Accuracy Keyboard,Validation
1300,0,4,13,0.18310298,Loss Knife,Training
1301,0,4,13,1.468594,Loss Knife,Validation
1302,0,4,13,1.0,Accuracy Knife,Training
1303,0,4,13,0.39726028,Accuracy Knife,Validation
1304,0,4,13,0.16260226,Loss Laptop,Training
1305,0,4,13,0.39108947,Loss Laptop,Validation
1306,0,4,13,0.99230766,Accuracy Laptop,Training
1307,0,4,13,1.0,Accuracy Laptop,Validation
1308,0,4,13,0.11829879,Loss Motorcycle,Training
1309,0,4,13,0.43643418,Loss Motorcycle,Validation
1310,0,4,13,1.0,Accuracy Motorcycle,Training
1311,0,4,13,1.0,Accuracy Motorcycle,Validation
1312,0,4,13,0.11393056,Loss Mouse,Training
1313,0,4,13,0.32954994,Loss Mouse,Validation
1314,0,4,13,1.0,Accuracy Mouse,Training
1315,0,4,13,1.0,Accuracy Mouse,Validation
1316,0,4,13,0.19626337,Loss Potted_Plant,Training
1317,0,4,13,0.21590994,Loss Potted_Plant,Validation
1318,0,4,13,0.9836066,Accuracy Potted_Plant,Training
1319,0,4,13,1.0,Accuracy Potted_Plant,Validation
1320,0,4,13,0.25999036,Loss Remote,Training
1321,0,4,13,0.40582678,Loss Remote,Validation
1322,0,4,13,1.0,Accuracy Remote,Training
1323,0,4,13,1.0,Accuracy Remote,Validation
1324,0,4,13,0.25440902,Loss Spoon,Training
1325,0,4,13,0.86266035,Loss Spoon,Validation
1326,0,4,13,0.98630136,Accuracy Spoon,Training
1327,0,4,13,0.84827584,Accuracy Spoon,Validation
1328,0,4,13,0.1655816,Loss Sportsball,Training
1329,0,4,13,0.87725335,Loss Sportsball,Validation
1330,0,4,13,1.0,Accuracy Sportsball,Training
1331,0,4,13,0.953125,Accuracy Sportsball,Validation
1332,0,4,13,0.12106014,Loss Tie,Training
1333,0,4,13,0.68860877,Loss Tie,Validation
1334,0,4,13,1.0,Accuracy Tie,Training
1335,0,4,13,0.90625,Accuracy Tie,Validation
1336,0,4,13,0.08065192,Loss Trafficlight,Training
1337,0,4,13,0.5536802,Loss Trafficlight,Validation
1338,0,4,13,1.0,Accuracy Trafficlight,Training
1339,0,4,13,1.0,Accuracy Trafficlight,Validation
1340,0,4,13,0.103261456,Loss Wineglas,Training
1341,0,4,13,0.14694251,Loss Wineglas,Validation
1342,0,4,13,1.0,Accuracy Wineglas,Training
1343,0,4,13,1.0,Accuracy Wineglas,Validation
1344,0,4,14,0.13399775,Loss,Training
1345,0,4,14,0.5490595,Loss,Validation
1346,0,4,14,0.99751955,Accuracy,Training
1347,0,4,14,0.89433515,Accuracy,Validation
1348,0,4,14,0.051219933,Loss Bench,Training
1349,0,4,14,0.3924763,Loss Bench,Validation
1350,0,4,14,1.0,Accuracy Bench,Training
1351,0,4,14,1.0,Accuracy Bench,Validation
1352,0,4,14,0.06740404,Loss Bicycle,Training
1353,0,4,14,0.071095996,Loss Bicycle,Validation
1354,0,4,14,1.0,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.10692646,Loss Book,Training
1357,0,4,14,0.41114348,Loss Book,Validation
1358,0,4,14,1.0,Accuracy Book,Training
1359,0,4,14,1.0,Accuracy Book,Validation
1360,0,4,14,0.08581381,Loss Bottle,Training
1361,0,4,14,0.37753245,Loss Bottle,Validation
1362,0,4,14,1.0,Accuracy Bottle,Training
1363,0,4,14,0.94630873,Accuracy Bottle,Validation
1364,0,4,14,0.13655034,Loss Bowl,Training
1365,0,4,14,0.92931354,Loss Bowl,Validation
1366,0,4,14,1.0,Accuracy Bowl,Training
1367,0,4,14,0.51937985,Accuracy Bowl,Validation
1368,0,4,14,0.14027745,Loss Car,Training
1369,0,4,14,0.29013664,Loss Car,Validation
1370,0,4,14,0.98734176,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.1649692,Loss Cellphone,Training
1373,0,4,14,0.3520051,Loss Cellphone,Validation
1374,0,4,14,0.9929578,Accuracy Cellphone,Training
1375,0,4,14,1.0,Accuracy Cellphone,Validation
1376,0,4,14,0.14127964,Loss Chair,Training
1377,0,4,14,1.1074047,Loss Chair,Validation
1378,0,4,14,0.9932886,Accuracy Chair,Training
1379,0,4,14,0.7837838,Accuracy Chair,Validation
1380,0,4,14,0.1032867,Loss Clock,Training
1381,0,4,14,0.83359367,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,0.7735849,Accuracy Clock,Validation
1384,0,4,14,0.103718445,Loss Cup,Training
1385,0,4,14,0.37885904,Loss Cup,Validation
1386,0,4,14,1.0,Accuracy Cup,Training
1387,0,4,14,0.8897638,Accuracy Cup,Validation
1388,0,4,14,0.23057942,Loss Fork,Training
1389,0,4,14,0.30799982,Loss Fork,Validation
1390,0,4,14,1.0,Accuracy Fork,Training
1391,0,4,14,0.8888889,Accuracy Fork,Validation
1392,0,4,14,0.15998878,Loss Keyboard,Training
1393,0,4,14,0.6412581,Loss Keyboard,Validation
1394,0,4,14,1.0,Accuracy Keyboard,Training
1395,0,4,14,0.85820895,Accuracy Keyboard,Validation
1396,0,4,14,0.16931029,Loss Knife,Training
1397,0,4,14,1.3692116,Loss Knife,Validation
1398,0,4,14,0.99230766,Accuracy Knife,Training
1399,0,4,14,0.33793104,Accuracy Knife,Validation
1400,0,4,14,0.17009172,Loss Laptop,Training
1401,0,4,14,0.3747005,Loss Laptop,Validation
1402,0,4,14,0.99310344,Accuracy Laptop,Training
1403,0,4,14,1.0,Accuracy Laptop,Validation
1404,0,4,14,0.10184331,Loss Motorcycle,Training
1405,0,4,14,0.35473323,Loss Motorcycle,Validation
1406,0,4,14,1.0,Accuracy Motorcycle,Training
1407,0,4,14,1.0,Accuracy Motorcycle,Validation
1408,0,4,14,0.11211313,Loss Mouse,Training
1409,0,4,14,0.35892138,Loss Mouse,Validation
1410,0,4,14,1.0,Accuracy Mouse,Training
1411,0,4,14,1.0,Accuracy Mouse,Validation
1412,0,4,14,0.13946909,Loss Potted_Plant,Training
1413,0,4,14,0.2894408,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.2287066,Loss Remote,Training
1417,0,4,14,0.41673148,Loss Remote,Validation
1418,0,4,14,1.0,Accuracy Remote,Training
1419,0,4,14,1.0,Accuracy Remote,Validation
1420,0,4,14,0.22507885,Loss Spoon,Training
1421,0,4,14,0.8664917,Loss Spoon,Validation
1422,0,4,14,0.99242425,Accuracy Spoon,Training
1423,0,4,14,0.8923077,Accuracy Spoon,Validation
1424,0,4,14,0.13508178,Loss Sportsball,Training
1425,0,4,14,1.0922889,Loss Sportsball,Validation
1426,0,4,14,0.9915254,Accuracy Sportsball,Training
1427,0,4,14,0.81954885,Accuracy Sportsball,Validation
1428,0,4,14,0.13035637,Loss Tie,Training
1429,0,4,14,0.68100876,Loss Tie,Validation
1430,0,4,14,1.0,Accuracy Tie,Training
1431,0,4,14,0.86,Accuracy Tie,Validation
1432,0,4,14,0.06965629,Loss Trafficlight,Training
1433,0,4,14,0.5571997,Loss Trafficlight,Validation
1434,0,4,14,1.0,Accuracy Trafficlight,Training
1435,0,4,14,1.0,Accuracy Trafficlight,Validation
1436,0,4,14,0.108226754,Loss Wineglas,Training
1437,0,4,14,0.17482272,Loss Wineglas,Validation
1438,0,4,14,1.0,Accuracy Wineglas,Training
1439,0,4,14,1.0,Accuracy Wineglas,Validation
1440,0,4,15,0.122442506,Loss,Training
1441,0,4,15,0.51348174,Loss,Validation
1442,0,4,15,0.99724746,Accuracy,Training
1443,0,4,15,0.8870697,Accuracy,Validation
1444,0,4,15,0.060550492,Loss Bench,Training
1445,0,4,15,0.28117043,Loss Bench,Validation
1446,0,4,15,1.0,Accuracy Bench,Training
1447,0,4,15,1.0,Accuracy Bench,Validation
1448,0,4,15,0.06599268,Loss Bicycle,Training
1449,0,4,15,0.07096993,Loss Bicycle,Validation
1450,0,4,15,1.0,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.103801884,Loss Book,Training
1453,0,4,15,0.35026988,Loss Book,Validation
1454,0,4,15,1.0,Accuracy Book,Training
1455,0,4,15,1.0,Accuracy Book,Validation
1456,0,4,15,0.07846005,Loss Bottle,Training
1457,0,4,15,0.4790686,Loss Bottle,Validation
1458,0,4,15,1.0,Accuracy Bottle,Training
1459,0,4,15,0.9465649,Accuracy Bottle,Validation
1460,0,4,15,0.12460789,Loss Bowl,Training
1461,0,4,15,0.85725105,Loss Bowl,Validation
1462,0,4,15,0.9861111,Accuracy Bowl,Training
1463,0,4,15,0.471831,Accuracy Bowl,Validation
1464,0,4,15,0.12873676,Loss Car,Training
1465,0,4,15,0.22975625,Loss Car,Validation
1466,0,4,15,1.0,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.17275022,Loss Cellphone,Training
1469,0,4,15,0.34495145,Loss Cellphone,Validation
1470,0,4,15,1.0,Accuracy Cellphone,Training
1471,0,4,15,1.0,Accuracy Cellphone,Validation
1472,0,4,15,0.11133489,Loss Chair,Training
1473,0,4,15,1.1775056,Loss Chair,Validation
1474,0,4,15,1.0,Accuracy Chair,Training
1475,0,4,15,0.5131579,Accuracy Chair,Validation
1476,0,4,15,0.101059094,Loss Clock,Training
1477,0,4,15,0.819907,Loss Clock,Validation
1478,0,4,15,0.9921875,Accuracy Clock,Training
1479,0,4,15,0.8187134,Accuracy Clock,Validation
1480,0,4,15,0.0945394,Loss Cup,Training
1481,0,4,15,0.29762477,Loss Cup,Validation
1482,0,4,15,1.0,Accuracy Cup,Training
1483,0,4,15,0.92561984,Accuracy Cup,Validation
1484,0,4,15,0.18699466,Loss Fork,Training
1485,0,4,15,0.3032221,Loss Fork,Validation
1486,0,4,15,1.0,Accuracy Fork,Training
1487,0,4,15,1.0,Accuracy Fork,Validation
1488,0,4,15,0.15611105,Loss Keyboard,Training
1489,0,4,15,0.63423526,Loss Keyboard,Validation
1490,0,4,15,0.9932886,Accuracy Keyboard,Training
1491,0,4,15,0.8074074,Accuracy Keyboard,Validation
1492,0,4,15,0.14550918,Loss Knife,Training
1493,0,4,15,1.3594496,Loss Knife,Validation
1494,0,4,15,0.9933775,Accuracy Knife,Training
1495,0,4,15,0.2948718,Accuracy Knife,Validation
1496,0,4,15,0.15917489,Loss Laptop,Training
1497,0,4,15,0.3114187,Loss Laptop,Validation
1498,0,4,15,0.9925926,Accuracy Laptop,Training
1499,0,4,15,1.0,Accuracy Laptop,Validation
1500,0,4,15,0.08356982,Loss Motorcycle,Training
1501,0,4,15,0.34768897,Loss Motorcycle,Validation
1502,0,4,15,1.0,Accuracy Motorcycle,Training
1503,0,4,15,1.0,Accuracy Motorcycle,Validation
1504,0,4,15,0.080976255,Loss Mouse,Training
1505,0,4,15,0.3625144,Loss Mouse,Validation
1506,0,4,15,1.0,Accuracy Mouse,Training
1507,0,4,15,1.0,Accuracy Mouse,Validation
1508,0,4,15,0.14628787,Loss Potted_Plant,Training
1509,0,4,15,0.20392616,Loss Potted_Plant,Validation
1510,0,4,15,0.9930556,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.20115209,Loss Remote,Training
1513,0,4,15,0.34511718,Loss Remote,Validation
1514,0,4,15,0.99270076,Accuracy Remote,Training
1515,0,4,15,1.0,Accuracy Remote,Validation
1516,0,4,15,0.23240946,Loss Spoon,Training
1517,0,4,15,0.8916934,Loss Spoon,Validation
1518,0,4,15,1.0,Accuracy Spoon,Training
1519,0,4,15,0.8848921,Accuracy Spoon,Validation
1520,0,4,15,0.1028413,Loss Sportsball,Training
1521,0,4,15,0.98187906,Loss Sportsball,Validation
1522,0,4,15,1.0,Accuracy Sportsball,Training
1523,0,4,15,0.85806453,Accuracy Sportsball,Validation
1524,0,4,15,0.11452058,Loss Tie,Training
1525,0,4,15,0.6241982,Loss Tie,Validation
1526,0,4,15,1.0,Accuracy Tie,Training
1527,0,4,15,0.88148147,Accuracy Tie,Validation
1528,0,4,15,0.06884502,Loss Trafficlight,Training
1529,0,4,15,0.42125338,Loss Trafficlight,Validation
1530,0,4,15,1.0,Accuracy Trafficlight,Training
1531,0,4,15,1.0,Accuracy Trafficlight,Validation
1532,0,4,15,0.095951945,Loss Wineglas,Training
1533,0,4,15,0.11500953,Loss Wineglas,Validation
1534,0,4,15,0.9933775,Accuracy Wineglas,Training
1535,0,4,15,1.0,Accuracy Wineglas,Validation
1536,0,4,16,0.112128876,Loss,Training
1537,0,4,16,0.4986764,Loss,Validation
1538,0,4,16,0.99798566,Accuracy,Training
1539,0,4,16,0.8906131,Accuracy,Validation
1540,0,4,16,0.05639542,Loss Bench,Training
1541,0,4,16,0.30559877,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,1.0,Accuracy Bench,Validation
1544,0,4,16,0.046098046,Loss Bicycle,Training
1545,0,4,16,0.04689955,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.08087634,Loss Book,Training
1549,0,4,16,0.34681517,Loss Book,Validation
1550,0,4,16,1.0,Accuracy Book,Training
1551,0,4,16,1.0,Accuracy Book,Validation
1552,0,4,16,0.07635682,Loss Bottle,Training
1553,0,4,16,0.42677405,Loss Bottle,Validation
1554,0,4,16,1.0,Accuracy Bottle,Training
1555,0,4,16,0.9076923,Accuracy Bottle,Validation
1556,0,4,16,0.109671876,Loss Bowl,Training
1557,0,4,16,0.9303519,Loss Bowl,Validation
1558,0,4,16,1.0,Accuracy Bowl,Training
1559,0,4,16,0.4715447,Accuracy Bowl,Validation
1560,0,4,16,0.11643542,Loss Car,Training
1561,0,4,16,0.22883523,Loss Car,Validation
1562,0,4,16,0.9930556,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.14497612,Loss Cellphone,Training
1565,0,4,16,0.3436906,Loss Cellphone,Validation
1566,0,4,16,0.99333334,Accuracy Cellphone,Training
1567,0,4,16,1.0,Accuracy Cellphone,Validation
1568,0,4,16,0.11878147,Loss Chair,Training
1569,0,4,16,1.1537706,Loss Chair,Validation
1570,0,4,16,1.0,Accuracy Chair,Training
1571,0,4,16,0.6875,Accuracy Chair,Validation
1572,0,4,16,0.07495114,Loss Clock,Training
1573,0,4,16,0.8215361,Loss Clock,Validation
1574,0,4,16,1.0,Accuracy Clock,Training
1575,0,4,16,0.82758623,Accuracy Clock,Validation
1576,0,4,16,0.08675405,Loss Cup,Training
1577,0,4,16,0.40010178,Loss Cup,Validation
1578,0,4,16,1.0,Accuracy Cup,Training
1579,0,4,16,0.89115644,Accuracy Cup,Validation
1580,0,4,16,0.20794459,Loss Fork,Training
1581,0,4,16,0.26758292,Loss Fork,Validation
1582,0,4,16,0.9933775,Accuracy Fork,Training
1583,0,4,16,0.9230769,Accuracy Fork,Validation
1584,0,4,16,0.13911356,Loss Keyboard,Training
1585,0,4,16,0.6476567,Loss Keyboard,Validation
1586,0,4,16,1.0,Accuracy Keyboard,Training
1587,0,4,16,0.7542373,Accuracy Keyboard,Validation
1588,0,4,16,0.12720273,Loss Knife,Training
1589,0,4,16,1.4588698,Loss Knife,Validation
1590,0,4,16,1.0,Accuracy Knife,Training
1591,0,4,16,0.35135135,Accuracy Knife,Validation
1592,0,4,16,0.14548011,Loss Laptop,Training
1593,0,4,16,0.30174357,Loss Laptop,Validation
1594,0,4,16,1.0,Accuracy Laptop,Training
1595,0,4,16,1.0,Accuracy Laptop,Validation
1596,0,4,16,0.093134135,Loss Motorcycle,Training
1597,0,4,16,0.31566995,Loss Motorcycle,Validation
1598,0,4,16,1.0,Accuracy Motorcycle,Training
1599,0,4,16,1.0,Accuracy Motorcycle,Validation
1600,0,4,16,0.098613866,Loss Mouse,Training
1601,0,4,16,0.32717577,Loss Mouse,Validation
1602,0,4,16,1.0,Accuracy Mouse,Training
1603,0,4,16,1.0,Accuracy Mouse,Validation
1604,0,4,16,0.10691468,Loss Potted_Plant,Training
1605,0,4,16,0.1753622,Loss Potted_Plant,Validation
1606,0,4,16,1.0,Accuracy Potted_Plant,Training
1607,0,4,16,1.0,Accuracy Potted_Plant,Validation
1608,0,4,16,0.18893294,Loss Remote,Training
1609,0,4,16,0.3271822,Loss Remote,Validation
1610,0,4,16,1.0,Accuracy Remote,Training
1611,0,4,16,1.0,Accuracy Remote,Validation
1612,0,4,16,0.20610785,Loss Spoon,Training
1613,0,4,16,0.70011204,Loss Spoon,Validation
1614,0,4,16,0.98136646,Accuracy Spoon,Training
1615,0,4,16,0.8955224,Accuracy Spoon,Validation
1616,0,4,16,0.12059612,Loss Sportsball,Training
1617,0,4,16,0.8681482,Loss Sportsball,Validation
1618,0,4,16,1.0,Accuracy Sportsball,Training
1619,0,4,16,0.8766234,Accuracy Sportsball,Validation
1620,0,4,16,0.10380032,Loss Tie,Training
1621,0,4,16,0.5614426,Loss Tie,Validation
1622,0,4,16,0.9925373,Accuracy Tie,Training
1623,0,4,16,0.8978102,Accuracy Tie,Validation
1624,0,4,16,0.05670787,Loss Trafficlight,Training
1625,0,4,16,0.40160653,Loss Trafficlight,Validation
1626,0,4,16,1.0,Accuracy Trafficlight,Training
1627,0,4,16,1.0,Accuracy Trafficlight,Validation
1628,0,4,16,0.073118776,Loss Wineglas,Training
1629,0,4,16,0.11263073,Loss Wineglas,Validation
1630,0,4,16,1.0,Accuracy Wineglas,Training
1631,0,4,16,1.0,Accuracy Wineglas,Validation
1632,0,4,17,0.10188212,Loss,Training
1633,0,4,17,0.4711003,Loss,Validation
1634,0,4,17,0.99691886,Accuracy,Training
1635,0,4,17,0.90379465,Accuracy,Validation
1636,0,4,17,0.040767007,Loss Bench,Training
1637,0,4,17,0.27507675,Loss Bench,Validation
1638,0,4,17,1.0,Accuracy Bench,Training
1639,0,4,17,1.0,Accuracy Bench,Validation
1640,0,4,17,0.04657747,Loss Bicycle,Training
1641,0,4,17,0.070993125,Loss Bicycle,Validation
1642,0,4,17,1.0,Accuracy Bicycle,Training
1643,0,4,17,1.0,Accuracy Bicycle,Validation
1644,0,4,17,0.10157543,Loss Book,Training
1645,0,4,17,0.28246972,Loss Book,Validation
1646,0,4,17,1.0,Accuracy Book,Training
1647,0,4,17,1.0,Accuracy Book,Validation
1648,0,4,17,0.0657276,Loss Bottle,Training
1649,0,4,17,0.36995926,Loss Bottle,Validation
1650,0,4,17,1.0,Accuracy Bottle,Training
1651,0,4,17,0.91608393,Accuracy Bottle,Validation
1652,0,4,17,0.098356515,Loss Bowl,Training
1653,0,4,17,0.7554352,Loss Bowl,Validation
1654,0,4,17,1.0,Accuracy Bowl,Training
1655,0,4,17,0.6944444,Accuracy Bowl,Validation
1656,0,4,17,0.10967479,Loss Car,Training
1657,0,4,17,0.21012236,Loss Car,Validation
1658,0,4,17,0.9928058,Accuracy Car,Training
1659,0,4,17,1.0,Accuracy Car,Validation
1660,0,4,17,0.13666102,Loss Cellphone,Training
1661,0,4,17,0.30187395,Loss Cellphone,Validation
1662,0,4,17,0.9929078,Accuracy Cellphone,Training
1663,0,4,17,1.0,Accuracy Cellphone,Validation
1664,0,4,17,0.09641261,Loss Chair,Training
1665,0,4,17,1.1102115,Loss Chair,Validation
1666,0,4,17,0.9931507,Accuracy Chair,Training
1667,0,4,17,0.6515151,Accuracy Chair,Validation
1668,0,4,17,0.08865189,Loss Clock,Training
1669,0,4,17,0.6990849,Loss Clock,Validation
1670,0,4,17,1.0,Accuracy Clock,Training
1671,0,4,17,0.92253524,Accuracy Clock,Validation
1672,0,4,17,0.08063434,Loss Cup,Training
1673,0,4,17,0.29943427,Loss Cup,Validation
1674,0,4,17,1.0,Accuracy Cup,Training
1675,0,4,17,0.90839696,Accuracy Cup,Validation
1676,0,4,17,0.18845767,Loss Fork,Training
1677,0,4,17,0.2573407,Loss Fork,Validation
1678,0,4,17,1.0,Accuracy Fork,Training
1679,0,4,17,1.0,Accuracy Fork,Validation
1680,0,4,17,0.12403506,Loss Keyboard,Training
1681,0,4,17,0.60673416,Loss Keyboard,Validation
1682,0,4,17,1.0,Accuracy Keyboard,Training
1683,0,4,17,0.7906977,Accuracy Keyboard,Validation
1684,0,4,17,0.13214555,Loss Knife,Training
1685,0,4,17,1.5142126,Loss Knife,Validation
1686,0,4,17,0.983871,Accuracy Knife,Training
1687,0,4,17,0.30327868,Accuracy Knife,Validation
1688,0,4,17,0.10341957,Loss Laptop,Training
1689,0,4,17,0.25307146,Loss Laptop,Validation
1690,0,4,17,1.0,Accuracy Laptop,Training
1691,0,4,17,1.0,Accuracy Laptop,Validation
1692,0,4,17,0.08323703,Loss Motorcycle,Training
1693,0,4,17,0.28373715,Loss Motorcycle,Validation
1694,0,4,17,0.99248123,Accuracy Motorcycle,Training
1695,0,4,17,1.0,Accuracy Motorcycle,Validation
1696,0,4,17,0.078729294,Loss Mouse,Training
1697,0,4,17,0.31040943,Loss Mouse,Validation
1698,0,4,17,1.0,Accuracy Mouse,Training
1699,0,4,17,1.0,Accuracy Mouse,Validation
1700,0,4,17,0.10414093,Loss Potted_Plant,Training
1701,0,4,17,0.24573198,Loss Potted_Plant,Validation
1702,0,4,17,1.0,Accuracy Potted_Plant,Training
1703,0,4,17,1.0,Accuracy Potted_Plant,Validation
1704,0,4,17,0.16524185,Loss Remote,Training
1705,0,4,17,0.2903791,Loss Remote,Validation
1706,0,4,17,1.0,Accuracy Remote,Training
1707,0,4,17,1.0,Accuracy Remote,Validation
1708,0,4,17,0.17166506,Loss Spoon,Training
1709,0,4,17,0.69140595,Loss Spoon,Validation
1710,0,4,17,0.98657715,Accuracy Spoon,Training
1711,0,4,17,0.85806453,Accuracy Spoon,Validation
1712,0,4,17,0.09583183,Loss Sportsball,Training
1713,0,4,17,0.90089244,Loss Sportsball,Validation
1714,0,4,17,1.0,Accuracy Sportsball,Training
1715,0,4,17,0.8699187,Accuracy Sportsball,Validation
1716,0,4,17,0.105700046,Loss Tie,Training
1717,0,4,17,0.5769753,Loss Tie,Validation
1718,0,4,17,0.98734176,Accuracy Tie,Training
1719,0,4,17,0.87234044,Accuracy Tie,Validation
1720,0,4,17,0.049036905,Loss Trafficlight,Training
1721,0,4,17,0.4293536,Loss Trafficlight,Validation
1722,0,4,17,1.0,Accuracy Trafficlight,Training
1723,0,4,17,1.0,Accuracy Trafficlight,Validation
1724,0,4,17,0.076609425,Loss Wineglas,Training
1725,0,4,17,0.10040257,Loss Wineglas,Validation
1726,0,4,17,1.0,Accuracy Wineglas,Training
1727,0,4,17,1.0,Accuracy Wineglas,Validation
1728,0,4,18,0.09335425,Loss,Training
1729,0,4,18,0.4473374,Loss,Validation
1730,0,4,18,0.9975309,Accuracy,Training
1731,0,4,18,0.8929763,Accuracy,Validation
1732,0,4,18,0.0366877,Loss Bench,Training
1733,0,4,18,0.28873146,Loss Bench,Validation
1734,0,4,18,1.0,Accuracy Bench,Training
1735,0,4,18,1.0,Accuracy Bench,Validation
1736,0,4,18,0.04810982,Loss Bicycle,Training
1737,0,4,18,0.03480844,Loss Bicycle,Validation
1738,0,4,18,1.0,Accuracy Bicycle,Training
1739,0,4,18,1.0,Accuracy Bicycle,Validation
1740,0,4,18,0.05385733,Loss Book,Training
1741,0,4,18,0.3292941,Loss Book,Validation
