,seed,examples_per_class,epoch,value,metric,split
3923,0,2,12,0.2857143,Accuracy Truck,Validation
3924,0,2,12,0.14657407,Loss Boat,Training
3925,0,2,12,2.3997285,Loss Boat,Validation
3926,0,2,12,1.0,Accuracy Boat,Training
3927,0,2,12,0.52272725,Accuracy Boat,Validation
3928,0,2,12,0.19505158,Loss Traffic Light,Training
3929,0,2,12,2.6212041,Loss Traffic Light,Validation
3930,0,2,12,1.0,Accuracy Traffic Light,Training
3931,0,2,12,0.23255815,Accuracy Traffic Light,Validation
3932,0,2,12,0.14441226,Loss Fire Hydrant,Training
3933,0,2,12,1.5493826,Loss Fire Hydrant,Validation
3934,0,2,12,1.0,Accuracy Fire Hydrant,Training
3935,0,2,12,0.7894737,Accuracy Fire Hydrant,Validation
3936,0,2,12,0.19623351,Loss Stop Sign,Training
3937,0,2,12,1.5873002,Loss Stop Sign,Validation
3938,0,2,12,1.0,Accuracy Stop Sign,Training
3939,0,2,12,0.75,Accuracy Stop Sign,Validation
3940,0,2,12,0.26623988,Loss Parking Meter,Training
3941,0,2,12,2.6770294,Loss Parking Meter,Validation
3942,0,2,12,1.0,Accuracy Parking Meter,Training
3943,0,2,12,0.5,Accuracy Parking Meter,Validation
3944,0,2,12,0.1728579,Loss Bench,Training
3945,0,2,12,2.8015525,Loss Bench,Validation
3946,0,2,12,1.0,Accuracy Bench,Training
3947,0,2,12,0.44680852,Accuracy Bench,Validation
3948,0,2,12,0.30663514,Loss Bird,Training
3949,0,2,12,2.3346062,Loss Bird,Validation
3950,0,2,12,1.0,Accuracy Bird,Training
3951,0,2,12,0.5416667,Accuracy Bird,Validation
3952,0,2,12,0.25461018,Loss Cat,Training
3953,0,2,12,2.7810292,Loss Cat,Validation
3954,0,2,12,1.0,Accuracy Cat,Training
3955,0,2,12,0.14285715,Accuracy Cat,Validation
3956,0,2,12,0.23702307,Loss Dog,Training
3957,0,2,12,2.2250752,Loss Dog,Validation
3958,0,2,12,1.0,Accuracy Dog,Training
3959,0,2,12,0.5294118,Accuracy Dog,Validation
3960,0,2,12,0.3474886,Loss Horse,Training
3961,0,2,12,3.128736,Loss Horse,Validation
3962,0,2,12,0.972973,Accuracy Horse,Training
3963,0,2,12,0.0882353,Accuracy Horse,Validation
3964,0,2,12,0.14104116,Loss Sheep,Training
3965,0,2,12,2.2871356,Loss Sheep,Validation
3966,0,2,12,1.0,Accuracy Sheep,Training
3967,0,2,12,0.41463414,Accuracy Sheep,Validation
3968,0,2,12,0.17783646,Loss Cow,Training
3969,0,2,12,1.9544597,Loss Cow,Validation
3970,0,2,12,1.0,Accuracy Cow,Training
3971,0,2,12,0.63265306,Accuracy Cow,Validation
3972,0,2,12,0.22072586,Loss Elephant,Training
3973,0,2,12,2.6330435,Loss Elephant,Validation
3974,0,2,12,1.0,Accuracy Elephant,Training
3975,0,2,12,0.6976744,Accuracy Elephant,Validation
3976,0,2,12,0.20429671,Loss Bear,Training
3977,0,2,12,1.8511523,Loss Bear,Validation
3978,0,2,12,1.0,Accuracy Bear,Training
3979,0,2,12,0.9302326,Accuracy Bear,Validation
3980,0,2,12,0.45203775,Loss Zebra,Training
3981,0,2,12,1.7811575,Loss Zebra,Validation
3982,0,2,12,1.0,Accuracy Zebra,Training
3983,0,2,12,0.95,Accuracy Zebra,Validation
3984,0,2,12,0.3063475,Loss Giraffe,Training
3985,0,2,12,0.9629067,Loss Giraffe,Validation
3986,0,2,12,1.0,Accuracy Giraffe,Training
3987,0,2,12,0.9166667,Accuracy Giraffe,Validation
3988,0,2,12,0.22194992,Loss Backpack,Training
3989,0,2,12,3.796682,Loss Backpack,Validation
3990,0,2,12,1.0,Accuracy Backpack,Training
3991,0,2,12,0.0,Accuracy Backpack,Validation
3992,0,2,12,0.16174538,Loss Umbrella,Training
3993,0,2,12,3.1615753,Loss Umbrella,Validation
3994,0,2,12,1.0,Accuracy Umbrella,Training
3995,0,2,12,0.22,Accuracy Umbrella,Validation
3996,0,2,12,0.30912942,Loss Handbag,Training
3997,0,2,12,0.0,Loss Handbag,Validation
3998,0,2,12,1.0,Accuracy Handbag,Training
3999,0,2,12,0.0,Accuracy Handbag,Validation
4000,0,2,12,0.17719911,Loss Tie,Training
4001,0,2,12,3.7522988,Loss Tie,Validation
4002,0,2,12,1.0,Accuracy Tie,Training
4003,0,2,12,0.0,Accuracy Tie,Validation
4004,0,2,12,0.24749327,Loss Suitcase,Training
4005,0,2,12,2.9967248,Loss Suitcase,Validation
4006,0,2,12,1.0,Accuracy Suitcase,Training
4007,0,2,12,0.13461539,Accuracy Suitcase,Validation
4008,0,2,12,0.15368138,Loss Frisbee,Training
4009,0,2,12,4.179033,Loss Frisbee,Validation
4010,0,2,12,1.0,Accuracy Frisbee,Training
4011,0,2,12,0.0,Accuracy Frisbee,Validation
4012,0,2,12,0.15582356,Loss Skis,Training
4013,0,2,12,0.0,Loss Skis,Validation
4014,0,2,12,1.0,Accuracy Skis,Training
4015,0,2,12,0.0,Accuracy Skis,Validation
4016,0,2,12,0.21815443,Loss Snowboard,Training
4017,0,2,12,1.8957733,Loss Snowboard,Validation
4018,0,2,12,1.0,Accuracy Snowboard,Training
4019,0,2,12,0.6363636,Accuracy Snowboard,Validation
4020,0,2,12,0.10260298,Loss Sports Ball,Training
4021,0,2,12,0.0,Loss Sports Ball,Validation
4022,0,2,12,1.0,Accuracy Sports Ball,Training
4023,0,2,12,0.0,Accuracy Sports Ball,Validation
4024,0,2,12,0.17161022,Loss Kite,Training
4025,0,2,12,2.4162538,Loss Kite,Validation
4026,0,2,12,1.0,Accuracy Kite,Training
4027,0,2,12,0.3611111,Accuracy Kite,Validation
4028,0,2,12,0.16110256,Loss Baseball Bat,Training
4029,0,2,12,0.0,Loss Baseball Bat,Validation
4030,0,2,12,1.0,Accuracy Baseball Bat,Training
4031,0,2,12,0.0,Accuracy Baseball Bat,Validation
4032,0,2,12,0.17737776,Loss Baseball Glove,Training
4033,0,2,12,2.167702,Loss Baseball Glove,Validation
4034,0,2,12,1.0,Accuracy Baseball Glove,Training
4035,0,2,12,1.0,Accuracy Baseball Glove,Validation
4036,0,2,12,0.21919198,Loss Skateboard,Training
4037,0,2,12,1.685585,Loss Skateboard,Validation
4038,0,2,12,1.0,Accuracy Skateboard,Training
4039,0,2,12,0.4375,Accuracy Skateboard,Validation
4040,0,2,12,0.21640751,Loss Surfboard,Training
4041,0,2,12,2.81512,Loss Surfboard,Validation
4042,0,2,12,1.0,Accuracy Surfboard,Training
4043,0,2,12,0.075,Accuracy Surfboard,Validation
4044,0,2,12,0.3241678,Loss Tennis Racket,Training
4045,0,2,12,2.1081324,Loss Tennis Racket,Validation
4046,0,2,12,1.0,Accuracy Tennis Racket,Training
4047,0,2,12,0.59016395,Accuracy Tennis Racket,Validation
4048,0,2,12,0.1252466,Loss Bottle,Training
4049,0,2,12,4.619315,Loss Bottle,Validation
4050,0,2,12,1.0,Accuracy Bottle,Training
4051,0,2,12,0.0,Accuracy Bottle,Validation
4052,0,2,12,0.22593124,Loss Wine Glass,Training
4053,0,2,12,0.0,Loss Wine Glass,Validation
4054,0,2,12,1.0,Accuracy Wine Glass,Training
4055,0,2,12,0.0,Accuracy Wine Glass,Validation
4056,0,2,12,0.2597011,Loss Cup,Training
4057,0,2,12,3.1723757,Loss Cup,Validation
4058,0,2,12,1.0,Accuracy Cup,Training
4059,0,2,12,0.2857143,Accuracy Cup,Validation
4060,0,2,12,0.21627408,Loss Fork,Training
4061,0,2,12,3.9965248,Loss Fork,Validation
4062,0,2,12,1.0,Accuracy Fork,Training
4063,0,2,12,0.125,Accuracy Fork,Validation
4064,0,2,12,0.37029338,Loss Knife,Training
4065,0,2,12,4.614606,Loss Knife,Validation
4066,0,2,12,1.0,Accuracy Knife,Training
4067,0,2,12,0.0,Accuracy Knife,Validation
4068,0,2,12,0.28913462,Loss Spoon,Training
4069,0,2,12,2.9383023,Loss Spoon,Validation
4070,0,2,12,1.0,Accuracy Spoon,Training
4071,0,2,12,0.0,Accuracy Spoon,Validation
4072,0,2,12,0.23987435,Loss Bowl,Training
4073,0,2,12,2.7256353,Loss Bowl,Validation
4074,0,2,12,1.0,Accuracy Bowl,Training
4075,0,2,12,0.19148937,Accuracy Bowl,Validation
4076,0,2,12,0.37402037,Loss Banana,Training
4077,0,2,12,2.4975305,Loss Banana,Validation
4078,0,2,12,1.0,Accuracy Banana,Training
4079,0,2,12,0.45454547,Accuracy Banana,Validation
4080,0,2,12,0.23663794,Loss Apple,Training
4081,0,2,12,2.9860065,Loss Apple,Validation
4082,0,2,12,1.0,Accuracy Apple,Training
4083,0,2,12,0.15789473,Accuracy Apple,Validation
4084,0,2,12,0.29225954,Loss Sandwich,Training
4085,0,2,12,2.9388504,Loss Sandwich,Validation
4086,0,2,12,1.0,Accuracy Sandwich,Training
4087,0,2,12,0.02173913,Accuracy Sandwich,Validation
4088,0,2,12,0.2321821,Loss Orange,Training
4089,0,2,12,2.182786,Loss Orange,Validation
4090,0,2,12,1.0,Accuracy Orange,Training
4091,0,2,12,0.53061223,Accuracy Orange,Validation
4092,0,2,12,0.36148798,Loss Broccoli,Training
4093,0,2,12,2.0000157,Loss Broccoli,Validation
4094,0,2,12,1.0,Accuracy Broccoli,Training
4095,0,2,12,0.6744186,Accuracy Broccoli,Validation
4096,0,2,12,0.31651455,Loss Carrot,Training
4097,0,2,12,3.2029874,Loss Carrot,Validation
4098,0,2,12,1.0,Accuracy Carrot,Training
4099,0,2,12,0.21153846,Accuracy Carrot,Validation
4100,0,2,12,0.32293418,Loss Hot Dog,Training
4101,0,2,12,3.2144418,Loss Hot Dog,Validation
4102,0,2,12,1.0,Accuracy Hot Dog,Training
4103,0,2,12,0.19512194,Accuracy Hot Dog,Validation
4104,0,2,12,0.19512683,Loss Pizza,Training
4105,0,2,12,2.9072692,Loss Pizza,Validation
4106,0,2,12,1.0,Accuracy Pizza,Training
4107,0,2,12,0.18604651,Accuracy Pizza,Validation
4108,0,2,12,0.14226079,Loss Donut,Training
4109,0,2,12,2.789233,Loss Donut,Validation
4110,0,2,12,1.0,Accuracy Donut,Training
4111,0,2,12,0.3888889,Accuracy Donut,Validation
4112,0,2,12,0.35029128,Loss Cake,Training
4113,0,2,12,2.9994292,Loss Cake,Validation
4114,0,2,12,1.0,Accuracy Cake,Training
4115,0,2,12,0.17948718,Accuracy Cake,Validation
4116,0,2,12,0.25463143,Loss Chair,Training
4117,0,2,12,3.5478847,Loss Chair,Validation
4118,0,2,12,1.0,Accuracy Chair,Training
4119,0,2,12,0.16666667,Accuracy Chair,Validation
4120,0,2,12,0.20339713,Loss Couch,Training
4121,0,2,12,4.7669334,Loss Couch,Validation
4122,0,2,12,1.0,Accuracy Couch,Training
4123,0,2,12,0.0,Accuracy Couch,Validation
4124,0,2,12,0.37404364,Loss Potted Plant,Training
4125,0,2,12,3.0348194,Loss Potted Plant,Validation
4126,0,2,12,1.0,Accuracy Potted Plant,Training
4127,0,2,12,0.13513513,Accuracy Potted Plant,Validation
4128,0,2,12,0.11057173,Loss Bed,Training
4129,0,2,12,2.9834402,Loss Bed,Validation
4130,0,2,12,1.0,Accuracy Bed,Training
4131,0,2,12,0.3653846,Accuracy Bed,Validation
4132,0,2,12,0.13106626,Loss Dining Table,Training
4133,0,2,12,3.4107451,Loss Dining Table,Validation
4134,0,2,12,1.0,Accuracy Dining Table,Training
4135,0,2,12,0.17857143,Accuracy Dining Table,Validation
4136,0,2,12,0.26742655,Loss Toilet,Training
4137,0,2,12,2.2939222,Loss Toilet,Validation
4138,0,2,12,1.0,Accuracy Toilet,Training
4139,0,2,12,0.4651163,Accuracy Toilet,Validation
4140,0,2,12,0.24078116,Loss Tv,Training
4141,0,2,12,2.1416903,Loss Tv,Validation
4142,0,2,12,1.0,Accuracy Tv,Training
4143,0,2,12,0.38235295,Accuracy Tv,Validation
4144,0,2,12,0.31267604,Loss Laptop,Training
4145,0,2,12,2.228171,Loss Laptop,Validation
4146,0,2,12,1.0,Accuracy Laptop,Training
4147,0,2,12,0.28125,Accuracy Laptop,Validation
4148,0,2,12,0.18383516,Loss Mouse,Training
4149,0,2,12,0.0,Loss Mouse,Validation
4150,0,2,12,1.0,Accuracy Mouse,Training
4151,0,2,12,0.0,Accuracy Mouse,Validation
4152,0,2,12,0.17069133,Loss Remote,Training
4153,0,2,12,1.8104838,Loss Remote,Validation
4154,0,2,12,1.0,Accuracy Remote,Training
4155,0,2,12,0.4528302,Accuracy Remote,Validation
4156,0,2,12,0.26724586,Loss Keyboard,Training
4157,0,2,12,2.0010898,Loss Keyboard,Validation
4158,0,2,12,1.0,Accuracy Keyboard,Training
4159,0,2,12,0.79591835,Accuracy Keyboard,Validation
4160,0,2,12,0.22167239,Loss Cell Phone,Training
4161,0,2,12,2.673745,Loss Cell Phone,Validation
4162,0,2,12,1.0,Accuracy Cell Phone,Training
4163,0,2,12,0.05263158,Accuracy Cell Phone,Validation
4164,0,2,12,0.15875503,Loss Microwave,Training
4165,0,2,12,3.0768793,Loss Microwave,Validation
4166,0,2,12,1.0,Accuracy Microwave,Training
4167,0,2,12,0.0,Accuracy Microwave,Validation
4168,0,2,12,0.2759044,Loss Oven,Training
4169,0,2,12,2.3158102,Loss Oven,Validation
4170,0,2,12,1.0,Accuracy Oven,Training
4171,0,2,12,0.6,Accuracy Oven,Validation
4172,0,2,12,0.20081589,Loss Toaster,Training
4173,0,2,12,2.4386559,Loss Toaster,Validation
4174,0,2,12,1.0,Accuracy Toaster,Training
4175,0,2,12,0.5882353,Accuracy Toaster,Validation
4176,0,2,12,0.2115502,Loss Sink,Training
4177,0,2,12,2.0899293,Loss Sink,Validation
4178,0,2,12,1.0,Accuracy Sink,Training
4179,0,2,12,0.5625,Accuracy Sink,Validation
4180,0,2,12,0.22370502,Loss Refrigerator,Training
4181,0,2,12,2.4206417,Loss Refrigerator,Validation
4182,0,2,12,1.0,Accuracy Refrigerator,Training
4183,0,2,12,0.4,Accuracy Refrigerator,Validation
4184,0,2,12,0.30502555,Loss Book,Training
4185,0,2,12,4.285031,Loss Book,Validation
4186,0,2,12,1.0,Accuracy Book,Training
4187,0,2,12,0.02,Accuracy Book,Validation
4188,0,2,12,0.15479116,Loss Clock,Training
4189,0,2,12,2.8185394,Loss Clock,Validation
4190,0,2,12,1.0,Accuracy Clock,Training
4191,0,2,12,0.31111112,Accuracy Clock,Validation
4192,0,2,12,0.2061112,Loss Vase,Training
4193,0,2,12,2.485841,Loss Vase,Validation
4194,0,2,12,1.0,Accuracy Vase,Training
4195,0,2,12,0.3548387,Accuracy Vase,Validation
4196,0,2,12,0.112045236,Loss Scissors,Training
4197,0,2,12,1.9709494,Loss Scissors,Validation
4198,0,2,12,1.0,Accuracy Scissors,Training
4199,0,2,12,0.5,Accuracy Scissors,Validation
4200,0,2,12,0.23996463,Loss Teddy Bear,Training
4201,0,2,12,3.1278214,Loss Teddy Bear,Validation
4202,0,2,12,1.0,Accuracy Teddy Bear,Training
4203,0,2,12,0.3043478,Accuracy Teddy Bear,Validation
4204,0,2,12,0.28829613,Loss Hair Drier,Training
4205,0,2,12,2.041138,Loss Hair Drier,Validation
4206,0,2,12,1.0,Accuracy Hair Drier,Training
4207,0,2,12,0.49019608,Accuracy Hair Drier,Validation
4208,0,2,12,0.19648692,Loss Toothbrush,Training
4209,0,2,12,1.5636178,Loss Toothbrush,Validation
4210,0,2,12,1.0,Accuracy Toothbrush,Training
4211,0,2,12,1.0,Accuracy Toothbrush,Validation
4212,0,2,13,0.18809071,Loss,Training
4213,0,2,13,2.432461,Loss,Validation
4214,0,2,13,1.0,Accuracy,Training
4215,0,2,13,0.3378234,Accuracy,Validation
4216,0,2,13,0.19477841,Loss Person,Training
4217,0,2,13,3.323492,Loss Person,Validation
4218,0,2,13,1.0,Accuracy Person,Training
4219,0,2,13,0.14705883,Accuracy Person,Validation
4220,0,2,13,0.1378066,Loss Bicycle,Training
4221,0,2,13,2.4578397,Loss Bicycle,Validation
4222,0,2,13,1.0,Accuracy Bicycle,Training
4223,0,2,13,0.3888889,Accuracy Bicycle,Validation
4224,0,2,13,0.14066608,Loss Car,Training
4225,0,2,13,2.4234607,Loss Car,Validation
4226,0,2,13,1.0,Accuracy Car,Training
4227,0,2,13,0.24489796,Accuracy Car,Validation
4228,0,2,13,0.12234473,Loss Motorcycle,Training
4229,0,2,13,1.8980461,Loss Motorcycle,Validation
4230,0,2,13,1.0,Accuracy Motorcycle,Training
4231,0,2,13,0.44117647,Accuracy Motorcycle,Validation
4232,0,2,13,0.36323747,Loss Airplane,Training
4233,0,2,13,1.3677669,Loss Airplane,Validation
4234,0,2,13,1.0,Accuracy Airplane,Training
4235,0,2,13,0.9583333,Accuracy Airplane,Validation
4236,0,2,13,0.16901112,Loss Bus,Training
4237,0,2,13,1.1009648,Loss Bus,Validation
4238,0,2,13,1.0,Accuracy Bus,Training
4239,0,2,13,0.8888889,Accuracy Bus,Validation
4240,0,2,13,0.22610983,Loss Train,Training
4241,0,2,13,2.3812687,Loss Train,Validation
4242,0,2,13,1.0,Accuracy Train,Training
4243,0,2,13,0.46153846,Accuracy Train,Validation
4244,0,2,13,0.15398693,Loss Truck,Training
4245,0,2,13,2.4753895,Loss Truck,Validation
4246,0,2,13,1.0,Accuracy Truck,Training
4247,0,2,13,0.18421052,Accuracy Truck,Validation
4248,0,2,13,0.124317,Loss Boat,Training
4249,0,2,13,2.5138075,Loss Boat,Validation
4250,0,2,13,1.0,Accuracy Boat,Training
4251,0,2,13,0.4318182,Accuracy Boat,Validation
4252,0,2,13,0.13414812,Loss Traffic Light,Training
4253,0,2,13,2.4054067,Loss Traffic Light,Validation
4254,0,2,13,1.0,Accuracy Traffic Light,Training
4255,0,2,13,0.23255815,Accuracy Traffic Light,Validation
4256,0,2,13,0.08995153,Loss Fire Hydrant,Training
4257,0,2,13,1.2315854,Loss Fire Hydrant,Validation
4258,0,2,13,1.0,Accuracy Fire Hydrant,Training
4259,0,2,13,0.7692308,Accuracy Fire Hydrant,Validation
4260,0,2,13,0.14020362,Loss Stop Sign,Training
4261,0,2,13,1.4907736,Loss Stop Sign,Validation
4262,0,2,13,1.0,Accuracy Stop Sign,Training
4263,0,2,13,0.5897436,Accuracy Stop Sign,Validation
4264,0,2,13,0.16820547,Loss Parking Meter,Training
4265,0,2,13,2.8181121,Loss Parking Meter,Validation
4266,0,2,13,1.0,Accuracy Parking Meter,Training
4267,0,2,13,0.2826087,Accuracy Parking Meter,Validation
4268,0,2,13,0.11405314,Loss Bench,Training
4269,0,2,13,4.083124,Loss Bench,Validation
4270,0,2,13,1.0,Accuracy Bench,Training
4271,0,2,13,0.13333334,Accuracy Bench,Validation
4272,0,2,13,0.26717708,Loss Bird,Training
4273,0,2,13,2.8503542,Loss Bird,Validation
4274,0,2,13,1.0,Accuracy Bird,Training
4275,0,2,13,0.40816328,Accuracy Bird,Validation
4276,0,2,13,0.23180689,Loss Cat,Training
4277,0,2,13,2.7002616,Loss Cat,Validation
4278,0,2,13,1.0,Accuracy Cat,Training
4279,0,2,13,0.17021276,Accuracy Cat,Validation
4280,0,2,13,0.13605861,Loss Dog,Training
4281,0,2,13,2.4035358,Loss Dog,Validation
4282,0,2,13,1.0,Accuracy Dog,Training
4283,0,2,13,0.3939394,Accuracy Dog,Validation
4284,0,2,13,0.2782705,Loss Horse,Training
4285,0,2,13,2.9699612,Loss Horse,Validation
4286,0,2,13,1.0,Accuracy Horse,Training
4287,0,2,13,0.11111111,Accuracy Horse,Validation
4288,0,2,13,0.13274378,Loss Sheep,Training
4289,0,2,13,1.5259953,Loss Sheep,Validation
4290,0,2,13,1.0,Accuracy Sheep,Training
4291,0,2,13,0.6333333,Accuracy Sheep,Validation
4292,0,2,13,0.12832037,Loss Cow,Training
4293,0,2,13,2.5022504,Loss Cow,Validation
4294,0,2,13,1.0,Accuracy Cow,Training
4295,0,2,13,0.38636363,Accuracy Cow,Validation
4296,0,2,13,0.13453582,Loss Elephant,Training
4297,0,2,13,2.60785,Loss Elephant,Validation
4298,0,2,13,1.0,Accuracy Elephant,Training
4299,0,2,13,0.5882353,Accuracy Elephant,Validation
4300,0,2,13,0.25218332,Loss Bear,Training
4301,0,2,13,1.7903659,Loss Bear,Validation
4302,0,2,13,1.0,Accuracy Bear,Training
4303,0,2,13,0.9111111,Accuracy Bear,Validation
4304,0,2,13,0.47978076,Loss Zebra,Training
4305,0,2,13,1.5761437,Loss Zebra,Validation
4306,0,2,13,1.0,Accuracy Zebra,Training
4307,0,2,13,0.9423077,Accuracy Zebra,Validation
4308,0,2,13,0.24128465,Loss Giraffe,Training
4309,0,2,13,1.0558923,Loss Giraffe,Validation
4310,0,2,13,1.0,Accuracy Giraffe,Training
4311,0,2,13,0.8490566,Accuracy Giraffe,Validation
4312,0,2,13,0.16462618,Loss Backpack,Training
4313,0,2,13,3.5458994,Loss Backpack,Validation
4314,0,2,13,1.0,Accuracy Backpack,Training
4315,0,2,13,0.0,Accuracy Backpack,Validation
4316,0,2,13,0.16571009,Loss Umbrella,Training
4317,0,2,13,3.1889272,Loss Umbrella,Validation
4318,0,2,13,1.0,Accuracy Umbrella,Training
4319,0,2,13,0.09259259,Accuracy Umbrella,Validation
4320,0,2,13,0.223109,Loss Handbag,Training
4321,0,2,13,0.0,Loss Handbag,Validation
4322,0,2,13,1.0,Accuracy Handbag,Training
4323,0,2,13,0.0,Accuracy Handbag,Validation
4324,0,2,13,0.20795187,Loss Tie,Training
4325,0,2,13,3.387695,Loss Tie,Validation
4326,0,2,13,1.0,Accuracy Tie,Training
4327,0,2,13,0.0,Accuracy Tie,Validation
4328,0,2,13,0.19123313,Loss Suitcase,Training
4329,0,2,13,2.6693742,Loss Suitcase,Validation
4330,0,2,13,1.0,Accuracy Suitcase,Training
4331,0,2,13,0.24324325,Accuracy Suitcase,Validation
4332,0,2,13,0.08717992,Loss Frisbee,Training
4333,0,2,13,4.3656483,Loss Frisbee,Validation
4334,0,2,13,1.0,Accuracy Frisbee,Training
4335,0,2,13,0.0,Accuracy Frisbee,Validation
4336,0,2,13,0.109734,Loss Skis,Training
4337,0,2,13,0.0,Loss Skis,Validation
4338,0,2,13,1.0,Accuracy Skis,Training
4339,0,2,13,0.0,Accuracy Skis,Validation
4340,0,2,13,0.16940023,Loss Snowboard,Training
4341,0,2,13,1.6744374,Loss Snowboard,Validation
4342,0,2,13,1.0,Accuracy Snowboard,Training
4343,0,2,13,0.71875,Accuracy Snowboard,Validation
4344,0,2,13,0.10327835,Loss Sports Ball,Training
4345,0,2,13,0.0,Loss Sports Ball,Validation
4346,0,2,13,1.0,Accuracy Sports Ball,Training
4347,0,2,13,0.0,Accuracy Sports Ball,Validation
4348,0,2,13,0.13217755,Loss Kite,Training
4349,0,2,13,1.8554087,Loss Kite,Validation
4350,0,2,13,1.0,Accuracy Kite,Training
4351,0,2,13,0.6,Accuracy Kite,Validation
4352,0,2,13,0.12761593,Loss Baseball Bat,Training
4353,0,2,13,0.0,Loss Baseball Bat,Validation
4354,0,2,13,1.0,Accuracy Baseball Bat,Training
4355,0,2,13,0.0,Accuracy Baseball Bat,Validation
4356,0,2,13,0.14324813,Loss Baseball Glove,Training
4357,0,2,13,2.0526307,Loss Baseball Glove,Validation
4358,0,2,13,1.0,Accuracy Baseball Glove,Training
4359,0,2,13,1.0,Accuracy Baseball Glove,Validation
4360,0,2,13,0.24786739,Loss Skateboard,Training
4361,0,2,13,1.56581,Loss Skateboard,Validation
4362,0,2,13,1.0,Accuracy Skateboard,Training
4363,0,2,13,0.375,Accuracy Skateboard,Validation
4364,0,2,13,0.2007964,Loss Surfboard,Training
4365,0,2,13,2.5780008,Loss Surfboard,Validation
4366,0,2,13,1.0,Accuracy Surfboard,Training
4367,0,2,13,0.1764706,Accuracy Surfboard,Validation
4368,0,2,13,0.3108336,Loss Tennis Racket,Training
4369,0,2,13,2.3506994,Loss Tennis Racket,Validation
4370,0,2,13,1.0,Accuracy Tennis Racket,Training
4371,0,2,13,0.5,Accuracy Tennis Racket,Validation
4372,0,2,13,0.11226079,Loss Bottle,Training
4373,0,2,13,4.3668003,Loss Bottle,Validation
4374,0,2,13,1.0,Accuracy Bottle,Training
4375,0,2,13,0.0,Accuracy Bottle,Validation
4376,0,2,13,0.17637154,Loss Wine Glass,Training
4377,0,2,13,0.0,Loss Wine Glass,Validation
4378,0,2,13,1.0,Accuracy Wine Glass,Training
4379,0,2,13,0.0,Accuracy Wine Glass,Validation
4380,0,2,13,0.20633763,Loss Cup,Training
4381,0,2,13,3.3493283,Loss Cup,Validation
4382,0,2,13,1.0,Accuracy Cup,Training
4383,0,2,13,0.25,Accuracy Cup,Validation
4384,0,2,13,0.15596096,Loss Fork,Training
4385,0,2,13,3.4971366,Loss Fork,Validation
4386,0,2,13,1.0,Accuracy Fork,Training
4387,0,2,13,0.21621622,Accuracy Fork,Validation
4388,0,2,13,0.30222884,Loss Knife,Training
4389,0,2,13,4.7821374,Loss Knife,Validation
4390,0,2,13,1.0,Accuracy Knife,Training
4391,0,2,13,0.0,Accuracy Knife,Validation
4392,0,2,13,0.21763587,Loss Spoon,Training
4393,0,2,13,3.0370018,Loss Spoon,Validation
4394,0,2,13,1.0,Accuracy Spoon,Training
4395,0,2,13,0.0,Accuracy Spoon,Validation
4396,0,2,13,0.24327628,Loss Bowl,Training
4397,0,2,13,2.7451015,Loss Bowl,Validation
4398,0,2,13,1.0,Accuracy Bowl,Training
4399,0,2,13,0.27906978,Accuracy Bowl,Validation
4400,0,2,13,0.23867045,Loss Banana,Training
4401,0,2,13,2.5340743,Loss Banana,Validation
4402,0,2,13,1.0,Accuracy Banana,Training
4403,0,2,13,0.4722222,Accuracy Banana,Validation
4404,0,2,13,0.23041113,Loss Apple,Training
4405,0,2,13,2.9613602,Loss Apple,Validation
4406,0,2,13,1.0,Accuracy Apple,Training
4407,0,2,13,0.13043478,Accuracy Apple,Validation
4408,0,2,13,0.18531008,Loss Sandwich,Training
4409,0,2,13,2.8508005,Loss Sandwich,Validation
4410,0,2,13,1.0,Accuracy Sandwich,Training
4411,0,2,13,0.021276595,Accuracy Sandwich,Validation
4412,0,2,13,0.18429501,Loss Orange,Training
4413,0,2,13,2.3750503,Loss Orange,Validation
4414,0,2,13,1.0,Accuracy Orange,Training
4415,0,2,13,0.5081967,Accuracy Orange,Validation
4416,0,2,13,0.2509447,Loss Broccoli,Training
4417,0,2,13,2.0714524,Loss Broccoli,Validation
4418,0,2,13,1.0,Accuracy Broccoli,Training
4419,0,2,13,0.65217394,Accuracy Broccoli,Validation
4420,0,2,13,0.26747888,Loss Carrot,Training
4421,0,2,13,3.5656714,Loss Carrot,Validation
4422,0,2,13,1.0,Accuracy Carrot,Training
4423,0,2,13,0.054054055,Accuracy Carrot,Validation
4424,0,2,13,0.29717702,Loss Hot Dog,Training
4425,0,2,13,2.9754374,Loss Hot Dog,Validation
4426,0,2,13,1.0,Accuracy Hot Dog,Training
4427,0,2,13,0.32,Accuracy Hot Dog,Validation
4428,0,2,13,0.1781294,Loss Pizza,Training
4429,0,2,13,3.068559,Loss Pizza,Validation
4430,0,2,13,1.0,Accuracy Pizza,Training
4431,0,2,13,0.20512821,Accuracy Pizza,Validation
4432,0,2,13,0.1604924,Loss Donut,Training
4433,0,2,13,2.9572222,Loss Donut,Validation
4434,0,2,13,1.0,Accuracy Donut,Training
4435,0,2,13,0.3478261,Accuracy Donut,Validation
4436,0,2,13,0.27925375,Loss Cake,Training
4437,0,2,13,3.0073035,Loss Cake,Validation
4438,0,2,13,1.0,Accuracy Cake,Training
4439,0,2,13,0.18644068,Accuracy Cake,Validation
4440,0,2,13,0.2234041,Loss Chair,Training
4441,0,2,13,3.8709996,Loss Chair,Validation
