,seed,examples_per_class,epoch,value,metric,split
93,0,8,1,2.4572346,Loss End_Of_Restriction_Sign,Validation
94,0,8,1,0.79518074,Accuracy End_Of_Restriction_Sign,Training
95,0,8,1,0.5714286,Accuracy End_Of_Restriction_Sign,Validation
96,0,8,1,2.3813167,Loss Give_Way_Sign,Training
97,0,8,1,2.7903874,Loss Give_Way_Sign,Validation
98,0,8,1,0.85714287,Accuracy Give_Way_Sign,Training
99,0,8,1,0.27044025,Accuracy Give_Way_Sign,Validation
100,0,8,1,2.3653462,Loss Highway_Exit_In_100M_Sign,Training
101,0,8,1,2.3448646,Loss Highway_Exit_In_100M_Sign,Validation
102,0,8,1,0.58125,Accuracy Highway_Exit_In_100M_Sign,Training
103,0,8,1,0.45341614,Accuracy Highway_Exit_In_100M_Sign,Validation
104,0,8,1,2.4249096,Loss Highway_Exit_In_200M_Sign,Training
105,0,8,1,2.1167345,Loss Highway_Exit_In_200M_Sign,Validation
106,0,8,1,0.40880504,Accuracy Highway_Exit_In_200M_Sign,Training
107,0,8,1,0.5714286,Accuracy Highway_Exit_In_200M_Sign,Validation
108,0,8,1,2.2248082,Loss Highway_Exit_In_300M_Sign,Training
109,0,8,1,2.1998749,Loss Highway_Exit_In_300M_Sign,Validation
110,0,8,1,0.8789809,Accuracy Highway_Exit_In_300M_Sign,Training
111,0,8,1,0.28089887,Accuracy Highway_Exit_In_300M_Sign,Validation
112,0,8,1,2.1901953,Loss Highway_Exit_Sign,Training
113,0,8,1,2.0078552,Loss Highway_Exit_Sign,Validation
114,0,8,1,0.975,Accuracy Highway_Exit_Sign,Training
115,0,8,1,0.9053255,Accuracy Highway_Exit_Sign,Validation
116,0,8,1,2.5802174,Loss Mandatory_Direction_Sign,Training
117,0,8,1,2.8008962,Loss Mandatory_Direction_Sign,Validation
118,0,8,1,0.5540541,Accuracy Mandatory_Direction_Sign,Training
119,0,8,1,0.14857143,Accuracy Mandatory_Direction_Sign,Validation
120,0,8,1,2.5029159,Loss No_Entry_Sign,Training
121,0,8,1,2.6792555,Loss No_Entry_Sign,Validation
122,0,8,1,0.7197452,Accuracy No_Entry_Sign,Training
123,0,8,1,0.3207547,Accuracy No_Entry_Sign,Validation
124,0,8,1,2.4935737,Loss No_Overtaking_Sign,Training
125,0,8,1,2.28615,Loss No_Overtaking_Sign,Validation
126,0,8,1,0.68456376,Accuracy No_Overtaking_Sign,Training
127,0,8,1,0.92105263,Accuracy No_Overtaking_Sign,Validation
128,0,8,1,2.220863,Loss No_Parking_Sign,Training
129,0,8,1,2.2598317,Loss No_Parking_Sign,Validation
130,0,8,1,0.81875,Accuracy No_Parking_Sign,Training
131,0,8,1,0.5576923,Accuracy No_Parking_Sign,Validation
132,0,8,1,2.4872706,Loss Parking_Sign,Training
133,0,8,1,2.503208,Loss Parking_Sign,Validation
134,0,8,1,0.55487806,Accuracy Parking_Sign,Training
135,0,8,1,0.3207547,Accuracy Parking_Sign,Validation
136,0,8,1,2.0259418,Loss Pedestrian_Zone_Sign,Training
137,0,8,1,1.9645568,Loss Pedestrian_Zone_Sign,Validation
138,0,8,1,0.9364162,Accuracy Pedestrian_Zone_Sign,Training
139,0,8,1,0.75974023,Accuracy Pedestrian_Zone_Sign,Validation
140,0,8,1,2.499621,Loss Priority_Road_Sign,Training
141,0,8,1,2.2702322,Loss Priority_Road_Sign,Validation
142,0,8,1,0.5507246,Accuracy Priority_Road_Sign,Training
143,0,8,1,0.9533333,Accuracy Priority_Road_Sign,Validation
144,0,8,1,2.0113864,Loss Speed_Limit_30_Sign,Training
145,0,8,1,1.9556452,Loss Speed_Limit_30_Sign,Validation
146,0,8,1,0.9768786,Accuracy Speed_Limit_30_Sign,Training
147,0,8,1,1.0,Accuracy Speed_Limit_30_Sign,Validation
148,0,8,1,2.3440824,Loss Speed_Limit_80_Sign,Training
149,0,8,1,2.748815,Loss Speed_Limit_80_Sign,Validation
150,0,8,1,0.78846157,Accuracy Speed_Limit_80_Sign,Training
151,0,8,1,0.033898305,Accuracy Speed_Limit_80_Sign,Validation
152,0,8,1,2.3643155,Loss Speed_Limit_100_Sign,Training
153,0,8,1,2.5847852,Loss Speed_Limit_100_Sign,Validation
154,0,8,1,0.8095238,Accuracy Speed_Limit_100_Sign,Training
155,0,8,1,0.42105263,Accuracy Speed_Limit_100_Sign,Validation
156,0,8,1,2.2182696,Loss Speed_Limit_120_Sign,Training
157,0,8,1,2.0766225,Loss Speed_Limit_120_Sign,Validation
158,0,8,1,0.8924051,Accuracy Speed_Limit_120_Sign,Training
159,0,8,1,0.74172187,Accuracy Speed_Limit_120_Sign,Validation
160,0,8,1,2.2160041,Loss Traffic_Banned_Sign,Training
161,0,8,1,2.4736521,Loss Traffic_Banned_Sign,Validation
162,0,8,1,0.85142857,Accuracy Traffic_Banned_Sign,Training
163,0,8,1,0.25333333,Accuracy Traffic_Banned_Sign,Validation
164,0,8,1,2.3439,Loss Work_Zone_Sign,Training
165,0,8,1,2.438654,Loss Work_Zone_Sign,Validation
166,0,8,1,0.7878788,Accuracy Work_Zone_Sign,Training
167,0,8,1,0.24840765,Accuracy Work_Zone_Sign,Validation
168,0,8,2,1.9945692,Loss,Training
169,0,8,2,2.1272557,Loss,Validation
170,0,8,2,0.8202656,Accuracy,Training
171,0,8,2,0.5335099,Accuracy,Validation
172,0,8,2,2.1808565,Loss Attention_Zone_Sign,Training
173,0,8,2,2.4418046,Loss Attention_Zone_Sign,Validation
174,0,8,2,0.7062937,Accuracy Attention_Zone_Sign,Training
175,0,8,2,0.16071428,Accuracy Attention_Zone_Sign,Validation
176,0,8,2,1.9504659,Loss End_Of_Restriction_Sign,Training
177,0,8,2,2.117711,Loss End_Of_Restriction_Sign,Validation
178,0,8,2,0.79746836,Accuracy End_Of_Restriction_Sign,Training
179,0,8,2,0.67114097,Accuracy End_Of_Restriction_Sign,Validation
180,0,8,2,2.0186625,Loss Give_Way_Sign,Training
181,0,8,2,2.6840916,Loss Give_Way_Sign,Validation
182,0,8,2,0.8666667,Accuracy Give_Way_Sign,Training
183,0,8,2,0.24025974,Accuracy Give_Way_Sign,Validation
184,0,8,2,2.0601742,Loss Highway_Exit_In_100M_Sign,Training
185,0,8,2,2.1596758,Loss Highway_Exit_In_100M_Sign,Validation
186,0,8,2,0.8490566,Accuracy Highway_Exit_In_100M_Sign,Training
187,0,8,2,0.4037267,Accuracy Highway_Exit_In_100M_Sign,Validation
188,0,8,2,2.1077847,Loss Highway_Exit_In_200M_Sign,Training
189,0,8,2,1.8571512,Loss Highway_Exit_In_200M_Sign,Validation
190,0,8,2,0.7329193,Accuracy Highway_Exit_In_200M_Sign,Training
191,0,8,2,0.89261746,Accuracy Highway_Exit_In_200M_Sign,Validation
192,0,8,2,2.0105903,Loss Highway_Exit_In_300M_Sign,Training
193,0,8,2,2.022497,Loss Highway_Exit_In_300M_Sign,Validation
194,0,8,2,0.77070063,Accuracy Highway_Exit_In_300M_Sign,Training
195,0,8,2,0.17610063,Accuracy Highway_Exit_In_300M_Sign,Validation
196,0,8,2,1.7334808,Loss Highway_Exit_Sign,Training
197,0,8,2,1.6446469,Loss Highway_Exit_Sign,Validation
198,0,8,2,0.982659,Accuracy Highway_Exit_Sign,Training
199,0,8,2,1.0,Accuracy Highway_Exit_Sign,Validation
200,0,8,2,2.2729993,Loss Mandatory_Direction_Sign,Training
201,0,8,2,2.4535563,Loss Mandatory_Direction_Sign,Validation
202,0,8,2,0.71270716,Accuracy Mandatory_Direction_Sign,Training
203,0,8,2,0.3018868,Accuracy Mandatory_Direction_Sign,Validation
204,0,8,2,2.1697097,Loss No_Entry_Sign,Training
205,0,8,2,2.3869603,Loss No_Entry_Sign,Validation
206,0,8,2,0.8372093,Accuracy No_Entry_Sign,Training
207,0,8,2,0.27325583,Accuracy No_Entry_Sign,Validation
208,0,8,2,2.2548125,Loss No_Overtaking_Sign,Training
209,0,8,2,1.8482888,Loss No_Overtaking_Sign,Validation
210,0,8,2,0.7005988,Accuracy No_Overtaking_Sign,Training
211,0,8,2,0.9085366,Accuracy No_Overtaking_Sign,Validation
212,0,8,2,1.8713931,Loss No_Parking_Sign,Training
213,0,8,2,2.0556686,Loss No_Parking_Sign,Validation
214,0,8,2,0.8965517,Accuracy No_Parking_Sign,Training
215,0,8,2,0.62650603,Accuracy No_Parking_Sign,Validation
216,0,8,2,2.3186417,Loss Parking_Sign,Training
217,0,8,2,2.3384717,Loss Parking_Sign,Validation
218,0,8,2,0.54966885,Accuracy Parking_Sign,Training
219,0,8,2,0.4121212,Accuracy Parking_Sign,Validation
220,0,8,2,1.6402909,Loss Pedestrian_Zone_Sign,Training
221,0,8,2,1.8774455,Loss Pedestrian_Zone_Sign,Validation
222,0,8,2,0.98101264,Accuracy Pedestrian_Zone_Sign,Training
223,0,8,2,0.63414633,Accuracy Pedestrian_Zone_Sign,Validation
224,0,8,2,2.0628424,Loss Priority_Road_Sign,Training
225,0,8,2,1.8405343,Loss Priority_Road_Sign,Validation
226,0,8,2,0.86577183,Accuracy Priority_Road_Sign,Training
227,0,8,2,1.0,Accuracy Priority_Road_Sign,Validation
228,0,8,2,1.5410496,Loss Speed_Limit_30_Sign,Training
229,0,8,2,1.6586884,Loss Speed_Limit_30_Sign,Validation
230,0,8,2,1.0,Accuracy Speed_Limit_30_Sign,Training
231,0,8,2,1.0,Accuracy Speed_Limit_30_Sign,Validation
232,0,8,2,2.079293,Loss Speed_Limit_80_Sign,Training
233,0,8,2,2.5929475,Loss Speed_Limit_80_Sign,Validation
234,0,8,2,0.6826347,Accuracy Speed_Limit_80_Sign,Training
235,0,8,2,0.0,Accuracy Speed_Limit_80_Sign,Validation
236,0,8,2,1.9005356,Loss Speed_Limit_100_Sign,Training
237,0,8,2,2.2011387,Loss Speed_Limit_100_Sign,Validation
238,0,8,2,0.9459459,Accuracy Speed_Limit_100_Sign,Training
239,0,8,2,0.54268295,Accuracy Speed_Limit_100_Sign,Validation
240,0,8,2,1.6750517,Loss Speed_Limit_120_Sign,Training
241,0,8,2,1.8109541,Loss Speed_Limit_120_Sign,Validation
242,0,8,2,0.95652175,Accuracy Speed_Limit_120_Sign,Training
243,0,8,2,0.73880595,Accuracy Speed_Limit_120_Sign,Validation
244,0,8,2,1.9304103,Loss Traffic_Banned_Sign,Training
245,0,8,2,2.3227096,Loss Traffic_Banned_Sign,Validation
246,0,8,2,0.76829267,Accuracy Traffic_Banned_Sign,Training
247,0,8,2,0.123595506,Accuracy Traffic_Banned_Sign,Validation
248,0,8,2,2.1123416,Loss Work_Zone_Sign,Training
249,0,8,2,2.2301717,Loss Work_Zone_Sign,Validation
250,0,8,2,0.80263156,Accuracy Work_Zone_Sign,Training
251,0,8,2,0.5641026,Accuracy Work_Zone_Sign,Validation
252,0,8,3,1.722388,Loss,Training
253,0,8,3,1.9949096,Loss,Validation
254,0,8,3,0.84734297,Accuracy,Training
255,0,8,3,0.5161065,Accuracy,Validation
256,0,8,3,2.033003,Loss Attention_Zone_Sign,Training
257,0,8,3,2.3164153,Loss Attention_Zone_Sign,Validation
258,0,8,3,0.62658226,Accuracy Attention_Zone_Sign,Training
259,0,8,3,0.19018404,Accuracy Attention_Zone_Sign,Validation
260,0,8,3,1.7200396,Loss End_Of_Restriction_Sign,Training
261,0,8,3,2.1388464,Loss End_Of_Restriction_Sign,Validation
262,0,8,3,0.8525641,Accuracy End_Of_Restriction_Sign,Training
263,0,8,3,0.5617284,Accuracy End_Of_Restriction_Sign,Validation
264,0,8,3,1.6314092,Loss Give_Way_Sign,Training
265,0,8,3,2.5116506,Loss Give_Way_Sign,Validation
266,0,8,3,0.9593023,Accuracy Give_Way_Sign,Training
267,0,8,3,0.3375796,Accuracy Give_Way_Sign,Validation
268,0,8,3,1.8831954,Loss Highway_Exit_In_100M_Sign,Training
269,0,8,3,2.1200335,Loss Highway_Exit_In_100M_Sign,Validation
270,0,8,3,0.8108108,Accuracy Highway_Exit_In_100M_Sign,Training
271,0,8,3,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
272,0,8,3,1.7871772,Loss Highway_Exit_In_200M_Sign,Training
273,0,8,3,1.4524629,Loss Highway_Exit_In_200M_Sign,Validation
274,0,8,3,0.8187134,Accuracy Highway_Exit_In_200M_Sign,Training
275,0,8,3,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
276,0,8,3,1.701815,Loss Highway_Exit_In_300M_Sign,Training
277,0,8,3,1.8730779,Loss Highway_Exit_In_300M_Sign,Validation
278,0,8,3,0.830303,Accuracy Highway_Exit_In_300M_Sign,Training
279,0,8,3,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
280,0,8,3,1.4165395,Loss Highway_Exit_Sign,Training
281,0,8,3,1.4914011,Loss Highway_Exit_Sign,Validation
282,0,8,3,0.9939394,Accuracy Highway_Exit_Sign,Training
283,0,8,3,1.0,Accuracy Highway_Exit_Sign,Validation
284,0,8,3,2.0138583,Loss Mandatory_Direction_Sign,Training
285,0,8,3,2.420086,Loss Mandatory_Direction_Sign,Validation
286,0,8,3,0.79375,Accuracy Mandatory_Direction_Sign,Training
287,0,8,3,0.42168674,Accuracy Mandatory_Direction_Sign,Validation
288,0,8,3,1.8812269,Loss No_Entry_Sign,Training
289,0,8,3,2.2068124,Loss No_Entry_Sign,Validation
290,0,8,3,0.91875,Accuracy No_Entry_Sign,Training
291,0,8,3,0.3773585,Accuracy No_Entry_Sign,Validation
292,0,8,3,1.8693633,Loss No_Overtaking_Sign,Training
293,0,8,3,1.5376806,Loss No_Overtaking_Sign,Validation
294,0,8,3,0.8333333,Accuracy No_Overtaking_Sign,Training
295,0,8,3,0.94512194,Accuracy No_Overtaking_Sign,Validation
296,0,8,3,1.4837143,Loss No_Parking_Sign,Training
297,0,8,3,1.9745399,Loss No_Parking_Sign,Validation
298,0,8,3,0.9202454,Accuracy No_Parking_Sign,Training
299,0,8,3,0.5523256,Accuracy No_Parking_Sign,Validation
300,0,8,3,2.175502,Loss Parking_Sign,Training
301,0,8,3,2.240342,Loss Parking_Sign,Validation
302,0,8,3,0.58219177,Accuracy Parking_Sign,Training
303,0,8,3,0.4275862,Accuracy Parking_Sign,Validation
304,0,8,3,1.4576129,Loss Pedestrian_Zone_Sign,Training
305,0,8,3,1.8130826,Loss Pedestrian_Zone_Sign,Validation
306,0,8,3,0.9518072,Accuracy Pedestrian_Zone_Sign,Training
307,0,8,3,0.48795182,Accuracy Pedestrian_Zone_Sign,Validation
308,0,8,3,1.7471123,Loss Priority_Road_Sign,Training
309,0,8,3,1.5410461,Loss Priority_Road_Sign,Validation
310,0,8,3,0.8618421,Accuracy Priority_Road_Sign,Training
311,0,8,3,1.0,Accuracy Priority_Road_Sign,Validation
312,0,8,3,1.2352178,Loss Speed_Limit_30_Sign,Training
313,0,8,3,1.4424556,Loss Speed_Limit_30_Sign,Validation
314,0,8,3,0.9768786,Accuracy Speed_Limit_30_Sign,Training
315,0,8,3,1.0,Accuracy Speed_Limit_30_Sign,Validation
316,0,8,3,1.8754593,Loss Speed_Limit_80_Sign,Training
317,0,8,3,2.4909298,Loss Speed_Limit_80_Sign,Validation
318,0,8,3,0.6971831,Accuracy Speed_Limit_80_Sign,Training
319,0,8,3,0.0,Accuracy Speed_Limit_80_Sign,Validation
320,0,8,3,1.616476,Loss Speed_Limit_100_Sign,Training
321,0,8,3,2.1690204,Loss Speed_Limit_100_Sign,Validation
322,0,8,3,0.94078946,Accuracy Speed_Limit_100_Sign,Training
323,0,8,3,0.40236688,Accuracy Speed_Limit_100_Sign,Validation
324,0,8,3,1.4208823,Loss Speed_Limit_120_Sign,Training
325,0,8,3,1.8247616,Loss Speed_Limit_120_Sign,Validation
326,0,8,3,0.9139073,Accuracy Speed_Limit_120_Sign,Training
327,0,8,3,0.705036,Accuracy Speed_Limit_120_Sign,Validation
328,0,8,3,1.6621771,Loss Traffic_Banned_Sign,Training
329,0,8,3,2.3737388,Loss Traffic_Banned_Sign,Validation
330,0,8,3,0.7692308,Accuracy Traffic_Banned_Sign,Training
331,0,8,3,0.18064517,Accuracy Traffic_Banned_Sign,Validation
332,0,8,3,1.8359777,Loss Work_Zone_Sign,Training
333,0,8,3,1.9598117,Loss Work_Zone_Sign,Validation
334,0,8,3,0.8947368,Accuracy Work_Zone_Sign,Training
335,0,8,3,0.73255813,Accuracy Work_Zone_Sign,Validation
336,0,8,4,1.4885582,Loss,Training
337,0,8,4,1.8904493,Loss,Validation
338,0,8,4,0.86289245,Accuracy,Training
339,0,8,4,0.52918196,Accuracy,Validation
340,0,8,4,1.8149784,Loss Attention_Zone_Sign,Training
341,0,8,4,2.2670124,Loss Attention_Zone_Sign,Validation
342,0,8,4,0.57857144,Accuracy Attention_Zone_Sign,Training
343,0,8,4,0.16463415,Accuracy Attention_Zone_Sign,Validation
344,0,8,4,1.4458631,Loss End_Of_Restriction_Sign,Training
345,0,8,4,1.9969091,Loss End_Of_Restriction_Sign,Validation
346,0,8,4,0.8766234,Accuracy End_Of_Restriction_Sign,Training
347,0,8,4,0.5762712,Accuracy End_Of_Restriction_Sign,Validation
348,0,8,4,1.3745863,Loss Give_Way_Sign,Training
349,0,8,4,2.4391718,Loss Give_Way_Sign,Validation
350,0,8,4,0.9691358,Accuracy Give_Way_Sign,Training
351,0,8,4,0.29310346,Accuracy Give_Way_Sign,Validation
352,0,8,4,1.6410229,Loss Highway_Exit_In_100M_Sign,Training
353,0,8,4,1.8717831,Loss Highway_Exit_In_100M_Sign,Validation
354,0,8,4,0.8128655,Accuracy Highway_Exit_In_100M_Sign,Training
355,0,8,4,0.41618496,Accuracy Highway_Exit_In_100M_Sign,Validation
356,0,8,4,1.6777118,Loss Highway_Exit_In_200M_Sign,Training
357,0,8,4,1.4598664,Loss Highway_Exit_In_200M_Sign,Validation
358,0,8,4,0.8137931,Accuracy Highway_Exit_In_200M_Sign,Training
359,0,8,4,0.86549705,Accuracy Highway_Exit_In_200M_Sign,Validation
360,0,8,4,1.5376298,Loss Highway_Exit_In_300M_Sign,Training
361,0,8,4,1.762044,Loss Highway_Exit_In_300M_Sign,Validation
362,0,8,4,0.7615894,Accuracy Highway_Exit_In_300M_Sign,Training
363,0,8,4,0.08783784,Accuracy Highway_Exit_In_300M_Sign,Validation
364,0,8,4,1.23227,Loss Highway_Exit_Sign,Training
365,0,8,4,1.3297683,Loss Highway_Exit_Sign,Validation
366,0,8,4,1.0,Accuracy Highway_Exit_Sign,Training
367,0,8,4,0.9034483,Accuracy Highway_Exit_Sign,Validation
368,0,8,4,1.8599473,Loss Mandatory_Direction_Sign,Training
369,0,8,4,2.5028014,Loss Mandatory_Direction_Sign,Validation
370,0,8,4,0.7867647,Accuracy Mandatory_Direction_Sign,Training
371,0,8,4,0.25333333,Accuracy Mandatory_Direction_Sign,Validation
372,0,8,4,1.5974609,Loss No_Entry_Sign,Training
373,0,8,4,2.2295432,Loss No_Entry_Sign,Validation
374,0,8,4,0.91566265,Accuracy No_Entry_Sign,Training
375,0,8,4,0.33116883,Accuracy No_Entry_Sign,Validation
376,0,8,4,1.6691833,Loss No_Overtaking_Sign,Training
377,0,8,4,1.4238797,Loss No_Overtaking_Sign,Validation
378,0,8,4,0.8874172,Accuracy No_Overtaking_Sign,Training
379,0,8,4,1.0,Accuracy No_Overtaking_Sign,Validation
380,0,8,4,1.250636,Loss No_Parking_Sign,Training
381,0,8,4,1.7527455,Loss No_Parking_Sign,Validation
382,0,8,4,0.92814374,Accuracy No_Parking_Sign,Training
383,0,8,4,0.6,Accuracy No_Parking_Sign,Validation
384,0,8,4,1.8079494,Loss Parking_Sign,Training
385,0,8,4,1.9683281,Loss Parking_Sign,Validation
386,0,8,4,0.684492,Accuracy Parking_Sign,Training
387,0,8,4,0.5471698,Accuracy Parking_Sign,Validation
388,0,8,4,1.199736,Loss Pedestrian_Zone_Sign,Training
389,0,8,4,1.7081082,Loss Pedestrian_Zone_Sign,Validation
390,0,8,4,0.93167704,Accuracy Pedestrian_Zone_Sign,Training
391,0,8,4,0.54901963,Accuracy Pedestrian_Zone_Sign,Validation
392,0,8,4,1.4358763,Loss Priority_Road_Sign,Training
393,0,8,4,1.2745136,Loss Priority_Road_Sign,Validation
394,0,8,4,0.92121214,Accuracy Priority_Road_Sign,Training
395,0,8,4,1.0,Accuracy Priority_Road_Sign,Validation
396,0,8,4,0.99528116,Loss Speed_Limit_30_Sign,Training
397,0,8,4,1.295984,Loss Speed_Limit_30_Sign,Validation
398,0,8,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,0,8,4,1.0,Accuracy Speed_Limit_30_Sign,Validation
400,0,8,4,1.6419986,Loss Speed_Limit_80_Sign,Training
401,0,8,4,2.4865186,Loss Speed_Limit_80_Sign,Validation
402,0,8,4,0.79738563,Accuracy Speed_Limit_80_Sign,Training
403,0,8,4,0.0,Accuracy Speed_Limit_80_Sign,Validation
404,0,8,4,1.4289218,Loss Speed_Limit_100_Sign,Training
405,0,8,4,2.2612987,Loss Speed_Limit_100_Sign,Validation
406,0,8,4,0.95731705,Accuracy Speed_Limit_100_Sign,Training
407,0,8,4,0.34567901,Accuracy Speed_Limit_100_Sign,Validation
408,0,8,4,1.0595691,Loss Speed_Limit_120_Sign,Training
409,0,8,4,1.5766509,Loss Speed_Limit_120_Sign,Validation
410,0,8,4,0.9588235,Accuracy Speed_Limit_120_Sign,Training
411,0,8,4,0.739726,Accuracy Speed_Limit_120_Sign,Validation
412,0,8,4,1.5026989,Loss Traffic_Banned_Sign,Training
413,0,8,4,2.2168,Loss Traffic_Banned_Sign,Validation
