,seed,examples_per_class,epoch,value,metric,split
931,2,8,11,0.2857143,Accuracy Attention_Zone_Sign,Validation
932,2,8,11,0.8041068,Loss End_Of_Restriction_Sign,Training
933,2,8,11,1.367128,Loss End_Of_Restriction_Sign,Validation
934,2,8,11,0.9053255,Accuracy End_Of_Restriction_Sign,Training
935,2,8,11,0.6851852,Accuracy End_Of_Restriction_Sign,Validation
936,2,8,11,0.57784474,Loss Give_Way_Sign,Training
937,2,8,11,2.1527004,Loss Give_Way_Sign,Validation
938,2,8,11,0.9722222,Accuracy Give_Way_Sign,Training
939,2,8,11,0.46103895,Accuracy Give_Way_Sign,Validation
940,2,8,11,0.8503305,Loss Highway_Exit_In_100M_Sign,Training
941,2,8,11,1.5161468,Loss Highway_Exit_In_100M_Sign,Validation
942,2,8,11,0.9220779,Accuracy Highway_Exit_In_100M_Sign,Training
943,2,8,11,0.10135135,Accuracy Highway_Exit_In_100M_Sign,Validation
944,2,8,11,0.7177855,Loss Highway_Exit_In_200M_Sign,Training
945,2,8,11,1.1792299,Loss Highway_Exit_In_200M_Sign,Validation
946,2,8,11,0.9746835,Accuracy Highway_Exit_In_200M_Sign,Training
947,2,8,11,0.6875,Accuracy Highway_Exit_In_200M_Sign,Validation
948,2,8,11,0.7139455,Loss Highway_Exit_In_300M_Sign,Training
949,2,8,11,1.6509106,Loss Highway_Exit_In_300M_Sign,Validation
950,2,8,11,0.93373495,Accuracy Highway_Exit_In_300M_Sign,Training
951,2,8,11,0.25157234,Accuracy Highway_Exit_In_300M_Sign,Validation
952,2,8,11,0.47993577,Loss Highway_Exit_Sign,Training
953,2,8,11,0.7120585,Loss Highway_Exit_Sign,Validation
954,2,8,11,0.9877301,Accuracy Highway_Exit_Sign,Training
955,2,8,11,1.0,Accuracy Highway_Exit_Sign,Validation
956,2,8,11,0.8924748,Loss Mandatory_Direction_Sign,Training
957,2,8,11,1.933108,Loss Mandatory_Direction_Sign,Validation
958,2,8,11,0.9364162,Accuracy Mandatory_Direction_Sign,Training
959,2,8,11,0.4591195,Accuracy Mandatory_Direction_Sign,Validation
960,2,8,11,0.54646665,Loss No_Entry_Sign,Training
961,2,8,11,1.4052521,Loss No_Entry_Sign,Validation
962,2,8,11,0.9659864,Accuracy No_Entry_Sign,Training
963,2,8,11,0.64285713,Accuracy No_Entry_Sign,Validation
964,2,8,11,0.77515316,Loss No_Overtaking_Sign,Training
965,2,8,11,0.9912667,Loss No_Overtaking_Sign,Validation
966,2,8,11,0.9797297,Accuracy No_Overtaking_Sign,Training
967,2,8,11,0.8423913,Accuracy No_Overtaking_Sign,Validation
968,2,8,11,0.53959537,Loss No_Parking_Sign,Training
969,2,8,11,1.3279212,Loss No_Parking_Sign,Validation
970,2,8,11,0.9681529,Accuracy No_Parking_Sign,Training
971,2,8,11,0.7905759,Accuracy No_Parking_Sign,Validation
972,2,8,11,1.1308275,Loss Parking_Sign,Training
973,2,8,11,1.6942325,Loss Parking_Sign,Validation
974,2,8,11,0.71597636,Accuracy Parking_Sign,Training
975,2,8,11,0.47457626,Accuracy Parking_Sign,Validation
976,2,8,11,0.5010583,Loss Pedestrian_Zone_Sign,Training
977,2,8,11,1.7824907,Loss Pedestrian_Zone_Sign,Validation
978,2,8,11,0.96,Accuracy Pedestrian_Zone_Sign,Training
979,2,8,11,0.30921054,Accuracy Pedestrian_Zone_Sign,Validation
980,2,8,11,0.49593785,Loss Priority_Road_Sign,Training
981,2,8,11,0.7121292,Loss Priority_Road_Sign,Validation
982,2,8,11,0.98245615,Accuracy Priority_Road_Sign,Training
983,2,8,11,1.0,Accuracy Priority_Road_Sign,Validation
984,2,8,11,0.410271,Loss Speed_Limit_30_Sign,Training
985,2,8,11,0.48098046,Loss Speed_Limit_30_Sign,Validation
986,2,8,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,2,8,11,1.0,Accuracy Speed_Limit_30_Sign,Validation
988,2,8,11,0.8676573,Loss Speed_Limit_80_Sign,Training
989,2,8,11,1.5484722,Loss Speed_Limit_80_Sign,Validation
990,2,8,11,0.88622755,Accuracy Speed_Limit_80_Sign,Training
991,2,8,11,0.3207547,Accuracy Speed_Limit_80_Sign,Validation
992,2,8,11,0.83217907,Loss Speed_Limit_100_Sign,Training
993,2,8,11,1.4643956,Loss Speed_Limit_100_Sign,Validation
994,2,8,11,0.9127907,Accuracy Speed_Limit_100_Sign,Training
995,2,8,11,0.46753246,Accuracy Speed_Limit_100_Sign,Validation
996,2,8,11,0.4694013,Loss Speed_Limit_120_Sign,Training
997,2,8,11,2.038636,Loss Speed_Limit_120_Sign,Validation
998,2,8,11,0.9883721,Accuracy Speed_Limit_120_Sign,Training
999,2,8,11,0.5955882,Accuracy Speed_Limit_120_Sign,Validation
1000,2,8,11,0.805381,Loss Traffic_Banned_Sign,Training
1001,2,8,11,1.8130318,Loss Traffic_Banned_Sign,Validation
1002,2,8,11,0.8947368,Accuracy Traffic_Banned_Sign,Training
1003,2,8,11,0.295858,Accuracy Traffic_Banned_Sign,Validation
1004,2,8,11,0.82056844,Loss Work_Zone_Sign,Training
1005,2,8,11,1.5714855,Loss Work_Zone_Sign,Validation
1006,2,8,11,0.9261745,Accuracy Work_Zone_Sign,Training
1007,2,8,11,0.41025642,Accuracy Work_Zone_Sign,Validation
1008,2,8,12,0.6529308,Loss,Training
1009,2,8,12,1.453286,Loss,Validation
1010,2,8,12,0.92971295,Accuracy,Training
1011,2,8,12,0.5526086,Accuracy,Validation
1012,2,8,12,0.88495743,Loss Attention_Zone_Sign,Training
1013,2,8,12,1.5878261,Loss Attention_Zone_Sign,Validation
1014,2,8,12,0.89261746,Accuracy Attention_Zone_Sign,Training
1015,2,8,12,0.34437087,Accuracy Attention_Zone_Sign,Validation
1016,2,8,12,0.64494026,Loss End_Of_Restriction_Sign,Training
1017,2,8,12,1.404911,Loss End_Of_Restriction_Sign,Validation
1018,2,8,12,0.89115644,Accuracy End_Of_Restriction_Sign,Training
1019,2,8,12,0.7348485,Accuracy End_Of_Restriction_Sign,Validation
1020,2,8,12,0.5178491,Loss Give_Way_Sign,Training
1021,2,8,12,2.1825879,Loss Give_Way_Sign,Validation
1022,2,8,12,0.9705882,Accuracy Give_Way_Sign,Training
1023,2,8,12,0.4397163,Accuracy Give_Way_Sign,Validation
1024,2,8,12,0.7793455,Loss Highway_Exit_In_100M_Sign,Training
1025,2,8,12,1.3832872,Loss Highway_Exit_In_100M_Sign,Validation
1026,2,8,12,0.9,Accuracy Highway_Exit_In_100M_Sign,Training
1027,2,8,12,0.14193548,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,2,8,12,0.7334469,Loss Highway_Exit_In_200M_Sign,Training
1029,2,8,12,1.0809816,Loss Highway_Exit_In_200M_Sign,Validation
1030,2,8,12,0.943038,Accuracy Highway_Exit_In_200M_Sign,Training
1031,2,8,12,0.7610063,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,2,8,12,0.6457489,Loss Highway_Exit_In_300M_Sign,Training
1033,2,8,12,1.8640275,Loss Highway_Exit_In_300M_Sign,Validation
1034,2,8,12,0.92753625,Accuracy Highway_Exit_In_300M_Sign,Training
1035,2,8,12,0.17679559,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,2,8,12,0.41525137,Loss Highway_Exit_Sign,Training
1037,2,8,12,0.79811627,Loss Highway_Exit_Sign,Validation
1038,2,8,12,0.9866667,Accuracy Highway_Exit_Sign,Training
1039,2,8,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,2,8,12,0.84457016,Loss Mandatory_Direction_Sign,Training
1041,2,8,12,1.9350756,Loss Mandatory_Direction_Sign,Validation
1042,2,8,12,0.94011974,Accuracy Mandatory_Direction_Sign,Training
1043,2,8,12,0.36410257,Accuracy Mandatory_Direction_Sign,Validation
1044,2,8,12,0.49893582,Loss No_Entry_Sign,Training
1045,2,8,12,1.2927119,Loss No_Entry_Sign,Validation
1046,2,8,12,0.9782609,Accuracy No_Entry_Sign,Training
1047,2,8,12,0.65384614,Accuracy No_Entry_Sign,Validation
1048,2,8,12,0.65240705,Loss No_Overtaking_Sign,Training
1049,2,8,12,0.8961485,Loss No_Overtaking_Sign,Validation
1050,2,8,12,0.95108694,Accuracy No_Overtaking_Sign,Training
1051,2,8,12,0.7894737,Accuracy No_Overtaking_Sign,Validation
1052,2,8,12,0.5625391,Loss No_Parking_Sign,Training
1053,2,8,12,1.3349224,Loss No_Parking_Sign,Validation
1054,2,8,12,0.96753246,Accuracy No_Parking_Sign,Training
1055,2,8,12,0.7432432,Accuracy No_Parking_Sign,Validation
1056,2,8,12,0.95619065,Loss Parking_Sign,Training
1057,2,8,12,1.7011622,Loss Parking_Sign,Validation
1058,2,8,12,0.73493975,Accuracy Parking_Sign,Training
1059,2,8,12,0.46052632,Accuracy Parking_Sign,Validation
1060,2,8,12,0.52526647,Loss Pedestrian_Zone_Sign,Training
1061,2,8,12,1.5980059,Loss Pedestrian_Zone_Sign,Validation
1062,2,8,12,0.9268293,Accuracy Pedestrian_Zone_Sign,Training
1063,2,8,12,0.31847134,Accuracy Pedestrian_Zone_Sign,Validation
1064,2,8,12,0.44964355,Loss Priority_Road_Sign,Training
1065,2,8,12,0.7630869,Loss Priority_Road_Sign,Validation
1066,2,8,12,0.9861111,Accuracy Priority_Road_Sign,Training
1067,2,8,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,2,8,12,0.34845302,Loss Speed_Limit_30_Sign,Training
1069,2,8,12,0.42491516,Loss Speed_Limit_30_Sign,Validation
1070,2,8,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,2,8,12,1.0,Accuracy Speed_Limit_30_Sign,Validation
1072,2,8,12,0.8333019,Loss Speed_Limit_80_Sign,Training
1073,2,8,12,1.557592,Loss Speed_Limit_80_Sign,Validation
1074,2,8,12,0.87261146,Accuracy Speed_Limit_80_Sign,Training
1075,2,8,12,0.38235295,Accuracy Speed_Limit_80_Sign,Validation
1076,2,8,12,0.8621582,Loss Speed_Limit_100_Sign,Training
1077,2,8,12,1.5034449,Loss Speed_Limit_100_Sign,Validation
1078,2,8,12,0.8773006,Accuracy Speed_Limit_100_Sign,Training
1079,2,8,12,0.43589744,Accuracy Speed_Limit_100_Sign,Validation
1080,2,8,12,0.37221417,Loss Speed_Limit_120_Sign,Training
1081,2,8,12,2.1719265,Loss Speed_Limit_120_Sign,Validation
1082,2,8,12,0.99319726,Accuracy Speed_Limit_120_Sign,Training
1083,2,8,12,0.59310347,Accuracy Speed_Limit_120_Sign,Validation
1084,2,8,12,0.6913471,Loss Traffic_Banned_Sign,Training
1085,2,8,12,2.0902178,Loss Traffic_Banned_Sign,Validation
1086,2,8,12,0.90909094,Accuracy Traffic_Banned_Sign,Training
1087,2,8,12,0.25842696,Accuracy Traffic_Banned_Sign,Validation
1088,2,8,12,0.84004986,Loss Work_Zone_Sign,Training
1089,2,8,12,1.4947746,Loss Work_Zone_Sign,Validation
1090,2,8,12,0.9455782,Accuracy Work_Zone_Sign,Training
1091,2,8,12,0.45405406,Accuracy Work_Zone_Sign,Validation
1092,2,8,13,0.606894,Loss,Training
1093,2,8,13,1.4133044,Loss,Validation
1094,2,8,13,0.9411826,Accuracy,Training
1095,2,8,13,0.5517107,Accuracy,Validation
1096,2,8,13,0.83096296,Loss Attention_Zone_Sign,Training
1097,2,8,13,1.4570377,Loss Attention_Zone_Sign,Validation
1098,2,8,13,0.9391892,Accuracy Attention_Zone_Sign,Training
1099,2,8,13,0.35185185,Accuracy Attention_Zone_Sign,Validation
1100,2,8,13,0.6833407,Loss End_Of_Restriction_Sign,Training
1101,2,8,13,1.5624621,Loss End_Of_Restriction_Sign,Validation
1102,2,8,13,0.89534885,Accuracy End_Of_Restriction_Sign,Training
1103,2,8,13,0.64028776,Accuracy End_Of_Restriction_Sign,Validation
1104,2,8,13,0.46021593,Loss Give_Way_Sign,Training
1105,2,8,13,1.8659598,Loss Give_Way_Sign,Validation
1106,2,8,13,0.9877301,Accuracy Give_Way_Sign,Training
1107,2,8,13,0.53571427,Accuracy Give_Way_Sign,Validation
1108,2,8,13,0.7055801,Loss Highway_Exit_In_100M_Sign,Training
1109,2,8,13,1.437851,Loss Highway_Exit_In_100M_Sign,Validation
1110,2,8,13,0.89944136,Accuracy Highway_Exit_In_100M_Sign,Training
1111,2,8,13,0.2628205,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,2,8,13,0.69670093,Loss Highway_Exit_In_200M_Sign,Training
1113,2,8,13,1.0367836,Loss Highway_Exit_In_200M_Sign,Validation
1114,2,8,13,0.9084507,Accuracy Highway_Exit_In_200M_Sign,Training
1115,2,8,13,0.7718121,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,2,8,13,0.6477476,Loss Highway_Exit_In_300M_Sign,Training
1117,2,8,13,1.7725405,Loss Highway_Exit_In_300M_Sign,Validation
1118,2,8,13,0.9139073,Accuracy Highway_Exit_In_300M_Sign,Training
1119,2,8,13,0.1595092,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,2,8,13,0.38766727,Loss Highway_Exit_Sign,Training
1121,2,8,13,0.65933627,Loss Highway_Exit_Sign,Validation
1122,2,8,13,0.9941176,Accuracy Highway_Exit_Sign,Training
1123,2,8,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,2,8,13,0.7760038,Loss Mandatory_Direction_Sign,Training
1125,2,8,13,1.9615811,Loss Mandatory_Direction_Sign,Validation
1126,2,8,13,0.9172414,Accuracy Mandatory_Direction_Sign,Training
1127,2,8,13,0.36601308,Accuracy Mandatory_Direction_Sign,Validation
1128,2,8,13,0.48947394,Loss No_Entry_Sign,Training
1129,2,8,13,1.3563294,Loss No_Entry_Sign,Validation
1130,2,8,13,0.9930556,Accuracy No_Entry_Sign,Training
1131,2,8,13,0.6013072,Accuracy No_Entry_Sign,Validation
1132,2,8,13,0.6089662,Loss No_Overtaking_Sign,Training
1133,2,8,13,0.8917824,Loss No_Overtaking_Sign,Validation
1134,2,8,13,0.9885714,Accuracy No_Overtaking_Sign,Training
1135,2,8,13,0.8097826,Accuracy No_Overtaking_Sign,Validation
1136,2,8,13,0.42048657,Loss No_Parking_Sign,Training
1137,2,8,13,1.7380707,Loss No_Parking_Sign,Validation
1138,2,8,13,0.9929578,Accuracy No_Parking_Sign,Training
1139,2,8,13,0.58598727,Accuracy No_Parking_Sign,Validation
1140,2,8,13,0.98041034,Loss Parking_Sign,Training
1141,2,8,13,1.5688951,Loss Parking_Sign,Validation
1142,2,8,13,0.79268295,Accuracy Parking_Sign,Training
1143,2,8,13,0.48235294,Accuracy Parking_Sign,Validation
1144,2,8,13,0.4117673,Loss Pedestrian_Zone_Sign,Training
1145,2,8,13,1.6540102,Loss Pedestrian_Zone_Sign,Validation
1146,2,8,13,0.95151514,Accuracy Pedestrian_Zone_Sign,Training
1147,2,8,13,0.38922155,Accuracy Pedestrian_Zone_Sign,Validation
1148,2,8,13,0.4280518,Loss Priority_Road_Sign,Training
1149,2,8,13,0.6908782,Loss Priority_Road_Sign,Validation
1150,2,8,13,0.98657715,Accuracy Priority_Road_Sign,Training
1151,2,8,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,2,8,13,0.2697014,Loss Speed_Limit_30_Sign,Training
1153,2,8,13,0.35572913,Loss Speed_Limit_30_Sign,Validation
1154,2,8,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,2,8,13,1.0,Accuracy Speed_Limit_30_Sign,Validation
1156,2,8,13,0.76845783,Loss Speed_Limit_80_Sign,Training
1157,2,8,13,1.5309063,Loss Speed_Limit_80_Sign,Validation
1158,2,8,13,0.9113924,Accuracy Speed_Limit_80_Sign,Training
1159,2,8,13,0.32026145,Accuracy Speed_Limit_80_Sign,Validation
1160,2,8,13,0.7751078,Loss Speed_Limit_100_Sign,Training
1161,2,8,13,1.4380742,Loss Speed_Limit_100_Sign,Validation
1162,2,8,13,0.91515154,Accuracy Speed_Limit_100_Sign,Training
1163,2,8,13,0.4385965,Accuracy Speed_Limit_100_Sign,Validation
1164,2,8,13,0.38858607,Loss Speed_Limit_120_Sign,Training
1165,2,8,13,1.9754751,Loss Speed_Limit_120_Sign,Validation
1166,2,8,13,0.9698795,Accuracy Speed_Limit_120_Sign,Training
1167,2,8,13,0.62650603,Accuracy Speed_Limit_120_Sign,Validation
1168,2,8,13,0.73591095,Loss Traffic_Banned_Sign,Training
1169,2,8,13,1.8661654,Loss Traffic_Banned_Sign,Validation
1170,2,8,13,0.9,Accuracy Traffic_Banned_Sign,Training
1171,2,8,13,0.18309858,Accuracy Traffic_Banned_Sign,Validation
1172,2,8,13,0.6727407,Loss Work_Zone_Sign,Training
1173,2,8,13,1.4462198,Loss Work_Zone_Sign,Validation
1174,2,8,13,0.96644294,Accuracy Work_Zone_Sign,Training
1175,2,8,13,0.5090909,Accuracy Work_Zone_Sign,Validation
1176,2,8,14,0.56237453,Loss,Training
1177,2,8,14,1.3254865,Loss,Validation
1178,2,8,14,0.94170916,Accuracy,Training
1179,2,8,14,0.59291565,Accuracy,Validation
1180,2,8,14,0.7912542,Loss Attention_Zone_Sign,Training
1181,2,8,14,1.3176726,Loss Attention_Zone_Sign,Validation
1182,2,8,14,0.87974685,Accuracy Attention_Zone_Sign,Training
1183,2,8,14,0.53125,Accuracy Attention_Zone_Sign,Validation
1184,2,8,14,0.5613901,Loss End_Of_Restriction_Sign,Training
1185,2,8,14,1.3074038,Loss End_Of_Restriction_Sign,Validation
1186,2,8,14,0.9470199,Accuracy End_Of_Restriction_Sign,Training
1187,2,8,14,0.64285713,Accuracy End_Of_Restriction_Sign,Validation
1188,2,8,14,0.45996514,Loss Give_Way_Sign,Training
1189,2,8,14,2.0805244,Loss Give_Way_Sign,Validation
1190,2,8,14,0.97959185,Accuracy Give_Way_Sign,Training
1191,2,8,14,0.48076922,Accuracy Give_Way_Sign,Validation
1192,2,8,14,0.6569685,Loss Highway_Exit_In_100M_Sign,Training
1193,2,8,14,1.4131588,Loss Highway_Exit_In_100M_Sign,Validation
1194,2,8,14,0.9240506,Accuracy Highway_Exit_In_100M_Sign,Training
1195,2,8,14,0.26404494,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,2,8,14,0.61003196,Loss Highway_Exit_In_200M_Sign,Training
1197,2,8,14,1.1822994,Loss Highway_Exit_In_200M_Sign,Validation
1198,2,8,14,0.96478873,Accuracy Highway_Exit_In_200M_Sign,Training
1199,2,8,14,0.5673759,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,2,8,14,0.55323005,Loss Highway_Exit_In_300M_Sign,Training
1201,2,8,14,1.4901783,Loss Highway_Exit_In_300M_Sign,Validation
1202,2,8,14,0.9248555,Accuracy Highway_Exit_In_300M_Sign,Training
1203,2,8,14,0.25,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,2,8,14,0.3742961,Loss Highway_Exit_Sign,Training
1205,2,8,14,0.66133875,Loss Highway_Exit_Sign,Validation
1206,2,8,14,0.9819277,Accuracy Highway_Exit_Sign,Training
1207,2,8,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,2,8,14,0.70122486,Loss Mandatory_Direction_Sign,Training
1209,2,8,14,1.752205,Loss Mandatory_Direction_Sign,Validation
1210,2,8,14,0.9431818,Accuracy Mandatory_Direction_Sign,Training
1211,2,8,14,0.5033557,Accuracy Mandatory_Direction_Sign,Validation
1212,2,8,14,0.43462244,Loss No_Entry_Sign,Training
1213,2,8,14,1.2394797,Loss No_Entry_Sign,Validation
1214,2,8,14,0.974359,Accuracy No_Entry_Sign,Training
1215,2,8,14,0.7318436,Accuracy No_Entry_Sign,Validation
1216,2,8,14,0.5454374,Loss No_Overtaking_Sign,Training
1217,2,8,14,0.9340925,Loss No_Overtaking_Sign,Validation
1218,2,8,14,0.9673913,Accuracy No_Overtaking_Sign,Training
1219,2,8,14,0.7643312,Accuracy No_Overtaking_Sign,Validation
1220,2,8,14,0.40395883,Loss No_Parking_Sign,Training
1221,2,8,14,1.397495,Loss No_Parking_Sign,Validation
1222,2,8,14,0.97530866,Accuracy No_Parking_Sign,Training
1223,2,8,14,0.71779144,Accuracy No_Parking_Sign,Validation
1224,2,8,14,0.8855852,Loss Parking_Sign,Training
1225,2,8,14,1.520789,Loss Parking_Sign,Validation
1226,2,8,14,0.7914438,Accuracy Parking_Sign,Training
1227,2,8,14,0.56578946,Accuracy Parking_Sign,Validation
1228,2,8,14,0.4067649,Loss Pedestrian_Zone_Sign,Training
1229,2,8,14,1.5550586,Loss Pedestrian_Zone_Sign,Validation
1230,2,8,14,0.9324324,Accuracy Pedestrian_Zone_Sign,Training
1231,2,8,14,0.41420117,Accuracy Pedestrian_Zone_Sign,Validation
1232,2,8,14,0.38899183,Loss Priority_Road_Sign,Training
1233,2,8,14,0.6621026,Loss Priority_Road_Sign,Validation
1234,2,8,14,0.9930556,Accuracy Priority_Road_Sign,Training
1235,2,8,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,2,8,14,0.2727009,Loss Speed_Limit_30_Sign,Training
1237,2,8,14,0.40482998,Loss Speed_Limit_30_Sign,Validation
1238,2,8,14,0.9936306,Accuracy Speed_Limit_30_Sign,Training
1239,2,8,14,1.0,Accuracy Speed_Limit_30_Sign,Validation
1240,2,8,14,0.7493653,Loss Speed_Limit_80_Sign,Training
1241,2,8,14,1.4376917,Loss Speed_Limit_80_Sign,Validation
1242,2,8,14,0.8757764,Accuracy Speed_Limit_80_Sign,Training
1243,2,8,14,0.3691275,Accuracy Speed_Limit_80_Sign,Validation
1244,2,8,14,0.6951824,Loss Speed_Limit_100_Sign,Training
1245,2,8,14,1.4146911,Loss Speed_Limit_100_Sign,Validation
1246,2,8,14,0.9084507,Accuracy Speed_Limit_100_Sign,Training
1247,2,8,14,0.46753246,Accuracy Speed_Limit_100_Sign,Validation
1248,2,8,14,0.29417083,Loss Speed_Limit_120_Sign,Training
1249,2,8,14,1.8093675,Loss Speed_Limit_120_Sign,Validation
1250,2,8,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,2,8,14,0.6564417,Accuracy Speed_Limit_120_Sign,Validation
1252,2,8,14,0.7096451,Loss Traffic_Banned_Sign,Training
1253,2,8,14,1.6517235,Loss Traffic_Banned_Sign,Validation
1254,2,8,14,0.93413174,Accuracy Traffic_Banned_Sign,Training
1255,2,8,14,0.32919255,Accuracy Traffic_Banned_Sign,Validation
1256,2,8,14,0.752705,Loss Work_Zone_Sign,Training
1257,2,8,14,1.2776288,Loss Work_Zone_Sign,Validation
1258,2,8,14,0.943038,Accuracy Work_Zone_Sign,Training
1259,2,8,14,0.60240966,Accuracy Work_Zone_Sign,Validation
1260,2,8,15,0.5242264,Loss,Training
1261,2,8,15,1.3140167,Loss,Validation
1262,2,8,15,0.9486489,Accuracy,Training
1263,2,8,15,0.5965807,Accuracy,Validation
1264,2,8,15,0.66331744,Loss Attention_Zone_Sign,Training
1265,2,8,15,1.3247657,Loss Attention_Zone_Sign,Validation
1266,2,8,15,0.9054054,Accuracy Attention_Zone_Sign,Training
1267,2,8,15,0.5031447,Accuracy Attention_Zone_Sign,Validation
1268,2,8,15,0.5701706,Loss End_Of_Restriction_Sign,Training
1269,2,8,15,1.3868623,Loss End_Of_Restriction_Sign,Validation
1270,2,8,15,0.9202899,Accuracy End_Of_Restriction_Sign,Training
1271,2,8,15,0.66887414,Accuracy End_Of_Restriction_Sign,Validation
1272,2,8,15,0.36396623,Loss Give_Way_Sign,Training
1273,2,8,15,2.0669181,Loss Give_Way_Sign,Validation
1274,2,8,15,0.98802394,Accuracy Give_Way_Sign,Training
1275,2,8,15,0.48666668,Accuracy Give_Way_Sign,Validation
1276,2,8,15,0.65154094,Loss Highway_Exit_In_100M_Sign,Training
1277,2,8,15,1.3183944,Loss Highway_Exit_In_100M_Sign,Validation
1278,2,8,15,0.9230769,Accuracy Highway_Exit_In_100M_Sign,Training
1279,2,8,15,0.33125,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,2,8,15,0.63807064,Loss Highway_Exit_In_200M_Sign,Training
1281,2,8,15,1.176456,Loss Highway_Exit_In_200M_Sign,Validation
1282,2,8,15,0.9219858,Accuracy Highway_Exit_In_200M_Sign,Training
1283,2,8,15,0.5808383,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,2,8,15,0.45744368,Loss Highway_Exit_In_300M_Sign,Training
1285,2,8,15,1.5491782,Loss Highway_Exit_In_300M_Sign,Validation
1286,2,8,15,0.9655172,Accuracy Highway_Exit_In_300M_Sign,Training
1287,2,8,15,0.24293785,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,2,8,15,0.29816863,Loss Highway_Exit_Sign,Training
1289,2,8,15,0.6853469,Loss Highway_Exit_Sign,Validation
1290,2,8,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,2,8,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,2,8,15,0.66213125,Loss Mandatory_Direction_Sign,Training
1293,2,8,15,1.821618,Loss Mandatory_Direction_Sign,Validation
1294,2,8,15,0.96,Accuracy Mandatory_Direction_Sign,Training
1295,2,8,15,0.51704544,Accuracy Mandatory_Direction_Sign,Validation
1296,2,8,15,0.39353108,Loss No_Entry_Sign,Training
1297,2,8,15,1.226199,Loss No_Entry_Sign,Validation
1298,2,8,15,0.9941176,Accuracy No_Entry_Sign,Training
1299,2,8,15,0.74698794,Accuracy No_Entry_Sign,Validation
1300,2,8,15,0.53512686,Loss No_Overtaking_Sign,Training
1301,2,8,15,0.8590635,Loss No_Overtaking_Sign,Validation
1302,2,8,15,0.97315437,Accuracy No_Overtaking_Sign,Training
1303,2,8,15,0.8041958,Accuracy No_Overtaking_Sign,Validation
1304,2,8,15,0.42486605,Loss No_Parking_Sign,Training
1305,2,8,15,1.2590706,Loss No_Parking_Sign,Validation
1306,2,8,15,0.9622642,Accuracy No_Parking_Sign,Training
1307,2,8,15,0.7375,Accuracy No_Parking_Sign,Validation
1308,2,8,15,0.8590369,Loss Parking_Sign,Training
1309,2,8,15,1.4241117,Loss Parking_Sign,Validation
1310,2,8,15,0.79096043,Accuracy Parking_Sign,Training
1311,2,8,15,0.67320263,Accuracy Parking_Sign,Validation
1312,2,8,15,0.37479237,Loss Pedestrian_Zone_Sign,Training
1313,2,8,15,1.5395536,Loss Pedestrian_Zone_Sign,Validation
1314,2,8,15,0.98717946,Accuracy Pedestrian_Zone_Sign,Training
1315,2,8,15,0.38036808,Accuracy Pedestrian_Zone_Sign,Validation
1316,2,8,15,0.36874083,Loss Priority_Road_Sign,Training
1317,2,8,15,0.4732487,Loss Priority_Road_Sign,Validation
1318,2,8,15,0.98342544,Accuracy Priority_Road_Sign,Training
1319,2,8,15,1.0,Accuracy Priority_Road_Sign,Validation
1320,2,8,15,0.24690624,Loss Speed_Limit_30_Sign,Training
1321,2,8,15,0.39822292,Loss Speed_Limit_30_Sign,Validation
1322,2,8,15,0.99382716,Accuracy Speed_Limit_30_Sign,Training
1323,2,8,15,1.0,Accuracy Speed_Limit_30_Sign,Validation
1324,2,8,15,0.6609622,Loss Speed_Limit_80_Sign,Training
1325,2,8,15,1.4776876,Loss Speed_Limit_80_Sign,Validation
1326,2,8,15,0.9305556,Accuracy Speed_Limit_80_Sign,Training
1327,2,8,15,0.31547618,Accuracy Speed_Limit_80_Sign,Validation
1328,2,8,15,0.7243684,Loss Speed_Limit_100_Sign,Training
1329,2,8,15,1.3246492,Loss Speed_Limit_100_Sign,Validation
1330,2,8,15,0.9177215,Accuracy Speed_Limit_100_Sign,Training
1331,2,8,15,0.47058824,Accuracy Speed_Limit_100_Sign,Validation
1332,2,8,15,0.31530008,Loss Speed_Limit_120_Sign,Training
1333,2,8,15,2.1339295,Loss Speed_Limit_120_Sign,Validation
