,seed,examples_per_class,epoch,value,metric,split
911,1,8,10,0.46308726,Accuracy Speed_Limit_100_Sign,Validation
912,1,8,10,0.9664029,Loss Speed_Limit_120_Sign,Training
913,1,8,10,1.0144978,Loss Speed_Limit_120_Sign,Validation
914,1,8,10,0.83439493,Accuracy Speed_Limit_120_Sign,Training
915,1,8,10,0.7671233,Accuracy Speed_Limit_120_Sign,Validation
916,1,8,10,0.77662325,Loss Traffic_Banned_Sign,Training
917,1,8,10,1.4893386,Loss Traffic_Banned_Sign,Validation
918,1,8,10,0.9120879,Accuracy Traffic_Banned_Sign,Training
919,1,8,10,0.49425286,Accuracy Traffic_Banned_Sign,Validation
920,1,8,10,0.9114252,Loss Work_Zone_Sign,Training
921,1,8,10,1.4790927,Loss Work_Zone_Sign,Validation
922,1,8,10,0.92948717,Accuracy Work_Zone_Sign,Training
923,1,8,10,0.5163399,Accuracy Work_Zone_Sign,Validation
924,1,8,11,0.7624844,Loss,Training
925,1,8,11,1.3598105,Loss,Validation
926,1,8,11,0.9251421,Accuracy,Training
927,1,8,11,0.56938493,Accuracy,Validation
928,1,8,11,0.8551727,Loss Attention_Zone_Sign,Training
929,1,8,11,1.5573426,Loss Attention_Zone_Sign,Validation
930,1,8,11,0.8639456,Accuracy Attention_Zone_Sign,Training
931,1,8,11,0.38285714,Accuracy Attention_Zone_Sign,Validation
932,1,8,11,1.0321066,Loss End_Of_Restriction_Sign,Training
933,1,8,11,1.2264321,Loss End_Of_Restriction_Sign,Validation
934,1,8,11,0.85714287,Accuracy End_Of_Restriction_Sign,Training
935,1,8,11,0.68503934,Accuracy End_Of_Restriction_Sign,Validation
936,1,8,11,0.5719686,Loss Give_Way_Sign,Training
937,1,8,11,2.1666093,Loss Give_Way_Sign,Validation
938,1,8,11,0.96710527,Accuracy Give_Way_Sign,Training
939,1,8,11,0.39455783,Accuracy Give_Way_Sign,Validation
940,1,8,11,0.8345531,Loss Highway_Exit_In_100M_Sign,Training
941,1,8,11,1.6164415,Loss Highway_Exit_In_100M_Sign,Validation
942,1,8,11,0.9074074,Accuracy Highway_Exit_In_100M_Sign,Training
943,1,8,11,0.1503268,Accuracy Highway_Exit_In_100M_Sign,Validation
944,1,8,11,0.93003863,Loss Highway_Exit_In_200M_Sign,Training
945,1,8,11,0.9497523,Loss Highway_Exit_In_200M_Sign,Validation
946,1,8,11,0.9302326,Accuracy Highway_Exit_In_200M_Sign,Training
947,1,8,11,0.73333335,Accuracy Highway_Exit_In_200M_Sign,Validation
948,1,8,11,0.8437812,Loss Highway_Exit_In_300M_Sign,Training
949,1,8,11,1.3946605,Loss Highway_Exit_In_300M_Sign,Validation
950,1,8,11,0.9371069,Accuracy Highway_Exit_In_300M_Sign,Training
951,1,8,11,0.06111111,Accuracy Highway_Exit_In_300M_Sign,Validation
952,1,8,11,0.5190596,Loss Highway_Exit_Sign,Training
953,1,8,11,0.5964834,Loss Highway_Exit_Sign,Validation
954,1,8,11,0.9878049,Accuracy Highway_Exit_Sign,Training
955,1,8,11,1.0,Accuracy Highway_Exit_Sign,Validation
956,1,8,11,0.9821082,Loss Mandatory_Direction_Sign,Training
957,1,8,11,1.8076606,Loss Mandatory_Direction_Sign,Validation
958,1,8,11,0.849162,Accuracy Mandatory_Direction_Sign,Training
959,1,8,11,0.36144578,Accuracy Mandatory_Direction_Sign,Validation
960,1,8,11,0.6401511,Loss No_Entry_Sign,Training
961,1,8,11,2.0476272,Loss No_Entry_Sign,Validation
962,1,8,11,0.93373495,Accuracy No_Entry_Sign,Training
963,1,8,11,0.30319148,Accuracy No_Entry_Sign,Validation
964,1,8,11,0.808099,Loss No_Overtaking_Sign,Training
965,1,8,11,0.66724896,Loss No_Overtaking_Sign,Validation
966,1,8,11,0.95757574,Accuracy No_Overtaking_Sign,Training
967,1,8,11,1.0,Accuracy No_Overtaking_Sign,Validation
968,1,8,11,0.519049,Loss No_Parking_Sign,Training
969,1,8,11,1.5081335,Loss No_Parking_Sign,Validation
970,1,8,11,1.0,Accuracy No_Parking_Sign,Training
971,1,8,11,0.6804734,Accuracy No_Parking_Sign,Validation
972,1,8,11,1.1145353,Loss Parking_Sign,Training
973,1,8,11,1.5354677,Loss Parking_Sign,Validation
974,1,8,11,0.7621951,Accuracy Parking_Sign,Training
975,1,8,11,0.5810811,Accuracy Parking_Sign,Validation
976,1,8,11,0.70863867,Loss Pedestrian_Zone_Sign,Training
977,1,8,11,1.2971852,Loss Pedestrian_Zone_Sign,Validation
978,1,8,11,0.9622642,Accuracy Pedestrian_Zone_Sign,Training
979,1,8,11,0.51724136,Accuracy Pedestrian_Zone_Sign,Validation
980,1,8,11,0.48786014,Loss Priority_Road_Sign,Training
981,1,8,11,0.57454395,Loss Priority_Road_Sign,Validation
982,1,8,11,0.9823529,Accuracy Priority_Road_Sign,Training
983,1,8,11,1.0,Accuracy Priority_Road_Sign,Validation
984,1,8,11,0.3255534,Loss Speed_Limit_30_Sign,Training
985,1,8,11,0.9143521,Loss Speed_Limit_30_Sign,Validation
986,1,8,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,1,8,11,0.8,Accuracy Speed_Limit_30_Sign,Validation
988,1,8,11,0.8691595,Loss Speed_Limit_80_Sign,Training
989,1,8,11,1.8307194,Loss Speed_Limit_80_Sign,Validation
990,1,8,11,0.93421054,Accuracy Speed_Limit_80_Sign,Training
991,1,8,11,0.26623377,Accuracy Speed_Limit_80_Sign,Validation
992,1,8,11,0.8960092,Loss Speed_Limit_100_Sign,Training
993,1,8,11,1.713734,Loss Speed_Limit_100_Sign,Validation
994,1,8,11,0.9299363,Accuracy Speed_Limit_100_Sign,Training
995,1,8,11,0.5674157,Accuracy Speed_Limit_100_Sign,Validation
996,1,8,11,0.7982747,Loss Speed_Limit_120_Sign,Training
997,1,8,11,1.0282071,Loss Speed_Limit_120_Sign,Validation
998,1,8,11,0.87741935,Accuracy Speed_Limit_120_Sign,Training
999,1,8,11,0.78014183,Accuracy Speed_Limit_120_Sign,Validation
1000,1,8,11,0.7430734,Loss Traffic_Banned_Sign,Training
1001,1,8,11,1.3714061,Loss Traffic_Banned_Sign,Validation
1002,1,8,11,0.92168677,Accuracy Traffic_Banned_Sign,Training
1003,1,8,11,0.5732484,Accuracy Traffic_Banned_Sign,Validation
1004,1,8,11,0.7704943,Loss Work_Zone_Sign,Training
1005,1,8,11,1.3922001,Loss Work_Zone_Sign,Validation
1006,1,8,11,0.9415584,Accuracy Work_Zone_Sign,Training
1007,1,8,11,0.55,Accuracy Work_Zone_Sign,Validation
1008,1,8,12,0.7151648,Loss,Training
1009,1,8,12,1.3132006,Loss,Validation
1010,1,8,12,0.92876136,Accuracy,Training
1011,1,8,12,0.56297064,Accuracy,Validation
1012,1,8,12,0.7418416,Loss Attention_Zone_Sign,Training
1013,1,8,12,1.4219276,Loss Attention_Zone_Sign,Validation
1014,1,8,12,0.89032257,Accuracy Attention_Zone_Sign,Training
1015,1,8,12,0.4025157,Accuracy Attention_Zone_Sign,Validation
1016,1,8,12,1.000622,Loss End_Of_Restriction_Sign,Training
1017,1,8,12,1.083653,Loss End_Of_Restriction_Sign,Validation
1018,1,8,12,0.8175676,Accuracy End_Of_Restriction_Sign,Training
1019,1,8,12,0.737931,Accuracy End_Of_Restriction_Sign,Validation
1020,1,8,12,0.5084338,Loss Give_Way_Sign,Training
1021,1,8,12,2.225759,Loss Give_Way_Sign,Validation
1022,1,8,12,0.9869281,Accuracy Give_Way_Sign,Training
1023,1,8,12,0.31543624,Accuracy Give_Way_Sign,Validation
1024,1,8,12,0.811836,Loss Highway_Exit_In_100M_Sign,Training
1025,1,8,12,1.5889139,Loss Highway_Exit_In_100M_Sign,Validation
1026,1,8,12,0.92121214,Accuracy Highway_Exit_In_100M_Sign,Training
1027,1,8,12,0.21301775,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,1,8,12,0.8595184,Loss Highway_Exit_In_200M_Sign,Training
1029,1,8,12,0.9390589,Loss Highway_Exit_In_200M_Sign,Validation
1030,1,8,12,0.97183096,Accuracy Highway_Exit_In_200M_Sign,Training
1031,1,8,12,0.7549669,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,1,8,12,0.76985997,Loss Highway_Exit_In_300M_Sign,Training
1033,1,8,12,1.3195405,Loss Highway_Exit_In_300M_Sign,Validation
1034,1,8,12,0.92391306,Accuracy Highway_Exit_In_300M_Sign,Training
1035,1,8,12,0.082840234,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,1,8,12,0.51031095,Loss Highway_Exit_Sign,Training
1037,1,8,12,0.49653125,Loss Highway_Exit_Sign,Validation
1038,1,8,12,0.9868421,Accuracy Highway_Exit_Sign,Training
1039,1,8,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,1,8,12,0.8944149,Loss Mandatory_Direction_Sign,Training
1041,1,8,12,1.6801275,Loss Mandatory_Direction_Sign,Validation
1042,1,8,12,0.88095236,Accuracy Mandatory_Direction_Sign,Training
1043,1,8,12,0.33540374,Accuracy Mandatory_Direction_Sign,Validation
1044,1,8,12,0.62188166,Loss No_Entry_Sign,Training
1045,1,8,12,1.9931583,Loss No_Entry_Sign,Validation
1046,1,8,12,0.9551282,Accuracy No_Entry_Sign,Training
1047,1,8,12,0.29333332,Accuracy No_Entry_Sign,Validation
1048,1,8,12,0.7990499,Loss No_Overtaking_Sign,Training
1049,1,8,12,0.6732437,Loss No_Overtaking_Sign,Validation
1050,1,8,12,0.95625,Accuracy No_Overtaking_Sign,Training
1051,1,8,12,0.95757574,Accuracy No_Overtaking_Sign,Validation
1052,1,8,12,0.50529593,Loss No_Parking_Sign,Training
1053,1,8,12,1.4493194,Loss No_Parking_Sign,Validation
1054,1,8,12,0.9811321,Accuracy No_Parking_Sign,Training
1055,1,8,12,0.6125,Accuracy No_Parking_Sign,Validation
1056,1,8,12,1.0485971,Loss Parking_Sign,Training
1057,1,8,12,1.4516025,Loss Parking_Sign,Validation
1058,1,8,12,0.73006135,Accuracy Parking_Sign,Training
1059,1,8,12,0.5714286,Accuracy Parking_Sign,Validation
1060,1,8,12,0.6843621,Loss Pedestrian_Zone_Sign,Training
1061,1,8,12,1.3198354,Loss Pedestrian_Zone_Sign,Validation
1062,1,8,12,0.93582886,Accuracy Pedestrian_Zone_Sign,Training
1063,1,8,12,0.4520548,Accuracy Pedestrian_Zone_Sign,Validation
1064,1,8,12,0.48001334,Loss Priority_Road_Sign,Training
1065,1,8,12,0.56002486,Loss Priority_Road_Sign,Validation
1066,1,8,12,0.9842932,Accuracy Priority_Road_Sign,Training
1067,1,8,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,1,8,12,0.31011182,Loss Speed_Limit_30_Sign,Training
1069,1,8,12,0.82775533,Loss Speed_Limit_30_Sign,Validation
1070,1,8,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,1,8,12,0.7804878,Accuracy Speed_Limit_30_Sign,Validation
1072,1,8,12,0.7985882,Loss Speed_Limit_80_Sign,Training
1073,1,8,12,1.6977965,Loss Speed_Limit_80_Sign,Validation
1074,1,8,12,0.9415584,Accuracy Speed_Limit_80_Sign,Training
1075,1,8,12,0.28484848,Accuracy Speed_Limit_80_Sign,Validation
1076,1,8,12,0.83876574,Loss Speed_Limit_100_Sign,Training
1077,1,8,12,1.7004491,Loss Speed_Limit_100_Sign,Validation
1078,1,8,12,0.9520548,Accuracy Speed_Limit_100_Sign,Training
1079,1,8,12,0.5069444,Accuracy Speed_Limit_100_Sign,Validation
1080,1,8,12,0.71107155,Loss Speed_Limit_120_Sign,Training
1081,1,8,12,0.9187258,Loss Speed_Limit_120_Sign,Validation
1082,1,8,12,0.8896104,Accuracy Speed_Limit_120_Sign,Training
1083,1,8,12,0.8037975,Accuracy Speed_Limit_120_Sign,Validation
1084,1,8,12,0.67756444,Loss Traffic_Banned_Sign,Training
1085,1,8,12,1.3951222,Loss Traffic_Banned_Sign,Validation
1086,1,8,12,0.9485294,Accuracy Traffic_Banned_Sign,Training
1087,1,8,12,0.57857144,Accuracy Traffic_Banned_Sign,Validation
1088,1,8,12,0.7311542,Loss Work_Zone_Sign,Training
1089,1,8,12,1.5214664,Loss Work_Zone_Sign,Validation
1090,1,8,12,0.92121214,Accuracy Work_Zone_Sign,Training
1091,1,8,12,0.57575756,Accuracy Work_Zone_Sign,Validation
1092,1,8,13,0.67748785,Loss,Training
1093,1,8,13,1.272952,Loss,Validation
1094,1,8,13,0.9257886,Accuracy,Training
1095,1,8,13,0.6057519,Accuracy,Validation
1096,1,8,13,0.7224729,Loss Attention_Zone_Sign,Training
1097,1,8,13,1.4228195,Loss Attention_Zone_Sign,Validation
1098,1,8,13,0.87931037,Accuracy Attention_Zone_Sign,Training
1099,1,8,13,0.41304347,Accuracy Attention_Zone_Sign,Validation
1100,1,8,13,0.91733575,Loss End_Of_Restriction_Sign,Training
1101,1,8,13,1.146894,Loss End_Of_Restriction_Sign,Validation
1102,1,8,13,0.8490566,Accuracy End_Of_Restriction_Sign,Training
1103,1,8,13,0.649635,Accuracy End_Of_Restriction_Sign,Validation
1104,1,8,13,0.4928943,Loss Give_Way_Sign,Training
1105,1,8,13,2.0315049,Loss Give_Way_Sign,Validation
1106,1,8,13,0.99346405,Accuracy Give_Way_Sign,Training
1107,1,8,13,0.46357617,Accuracy Give_Way_Sign,Validation
1108,1,8,13,0.7460983,Loss Highway_Exit_In_100M_Sign,Training
1109,1,8,13,1.422861,Loss Highway_Exit_In_100M_Sign,Validation
1110,1,8,13,0.94285715,Accuracy Highway_Exit_In_100M_Sign,Training
1111,1,8,13,0.40361446,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,1,8,13,0.83464724,Loss Highway_Exit_In_200M_Sign,Training
1113,1,8,13,0.9241979,Loss Highway_Exit_In_200M_Sign,Validation
1114,1,8,13,0.9072848,Accuracy Highway_Exit_In_200M_Sign,Training
1115,1,8,13,0.7925926,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,1,8,13,0.8040994,Loss Highway_Exit_In_300M_Sign,Training
1117,1,8,13,1.1582344,Loss Highway_Exit_In_300M_Sign,Validation
1118,1,8,13,0.9358974,Accuracy Highway_Exit_In_300M_Sign,Training
1119,1,8,13,0.25786164,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,1,8,13,0.45082843,Loss Highway_Exit_Sign,Training
1121,1,8,13,0.4445658,Loss Highway_Exit_Sign,Validation
1122,1,8,13,0.99435025,Accuracy Highway_Exit_Sign,Training
1123,1,8,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,1,8,13,0.81870335,Loss Mandatory_Direction_Sign,Training
1125,1,8,13,1.758798,Loss Mandatory_Direction_Sign,Validation
1126,1,8,13,0.86928105,Accuracy Mandatory_Direction_Sign,Training
1127,1,8,13,0.4311377,Accuracy Mandatory_Direction_Sign,Validation
1128,1,8,13,0.6166029,Loss No_Entry_Sign,Training
1129,1,8,13,1.9223183,Loss No_Entry_Sign,Validation
1130,1,8,13,0.9350649,Accuracy No_Entry_Sign,Training
1131,1,8,13,0.32846716,Accuracy No_Entry_Sign,Validation
1132,1,8,13,0.7559323,Loss No_Overtaking_Sign,Training
1133,1,8,13,0.61126935,Loss No_Overtaking_Sign,Validation
1134,1,8,13,0.9551282,Accuracy No_Overtaking_Sign,Training
1135,1,8,13,0.9370629,Accuracy No_Overtaking_Sign,Validation
1136,1,8,13,0.4056003,Loss No_Parking_Sign,Training
1137,1,8,13,1.6969597,Loss No_Parking_Sign,Validation
1138,1,8,13,0.9858156,Accuracy No_Parking_Sign,Training
1139,1,8,13,0.6296296,Accuracy No_Parking_Sign,Validation
1140,1,8,13,1.0236467,Loss Parking_Sign,Training
1141,1,8,13,1.3269229,Loss Parking_Sign,Validation
1142,1,8,13,0.7962963,Accuracy Parking_Sign,Training
1143,1,8,13,0.64634144,Accuracy Parking_Sign,Validation
1144,1,8,13,0.6415725,Loss Pedestrian_Zone_Sign,Training
1145,1,8,13,1.2842491,Loss Pedestrian_Zone_Sign,Validation
1146,1,8,13,0.9444444,Accuracy Pedestrian_Zone_Sign,Training
1147,1,8,13,0.44720498,Accuracy Pedestrian_Zone_Sign,Validation
1148,1,8,13,0.3906043,Loss Priority_Road_Sign,Training
1149,1,8,13,0.53646046,Loss Priority_Road_Sign,Validation
1150,1,8,13,0.99382716,Accuracy Priority_Road_Sign,Training
1151,1,8,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,1,8,13,0.26285,Loss Speed_Limit_30_Sign,Training
1153,1,8,13,0.7915582,Loss Speed_Limit_30_Sign,Validation
1154,1,8,13,0.9936709,Accuracy Speed_Limit_30_Sign,Training
1155,1,8,13,0.9419355,Accuracy Speed_Limit_30_Sign,Validation
1156,1,8,13,0.77803123,Loss Speed_Limit_80_Sign,Training
1157,1,8,13,1.7632513,Loss Speed_Limit_80_Sign,Validation
1158,1,8,13,0.89102566,Accuracy Speed_Limit_80_Sign,Training
1159,1,8,13,0.3018868,Accuracy Speed_Limit_80_Sign,Validation
1160,1,8,13,0.8018955,Loss Speed_Limit_100_Sign,Training
1161,1,8,13,1.6749557,Loss Speed_Limit_100_Sign,Validation
1162,1,8,13,0.9570552,Accuracy Speed_Limit_100_Sign,Training
1163,1,8,13,0.53757226,Accuracy Speed_Limit_100_Sign,Validation
1164,1,8,13,0.73340285,Loss Speed_Limit_120_Sign,Training
1165,1,8,13,0.9231123,Loss Speed_Limit_120_Sign,Validation
1166,1,8,13,0.88505745,Accuracy Speed_Limit_120_Sign,Training
1167,1,8,13,0.78651685,Accuracy Speed_Limit_120_Sign,Validation
1168,1,8,13,0.6409055,Loss Traffic_Banned_Sign,Training
1169,1,8,13,1.3054276,Loss Traffic_Banned_Sign,Validation
1170,1,8,13,0.8993711,Accuracy Traffic_Banned_Sign,Training
1171,1,8,13,0.5597484,Accuracy Traffic_Banned_Sign,Validation
1172,1,8,13,0.71163327,Loss Work_Zone_Sign,Training
1173,1,8,13,1.3126786,Loss Work_Zone_Sign,Validation
1174,1,8,13,0.90751445,Accuracy Work_Zone_Sign,Training
1175,1,8,13,0.5872093,Accuracy Work_Zone_Sign,Validation
1176,1,8,14,0.6206049,Loss,Training
1177,1,8,14,1.2291032,Loss,Validation
1178,1,8,14,0.9381568,Accuracy,Training
1179,1,8,14,0.61446285,Accuracy,Validation
1180,1,8,14,0.64506364,Loss Attention_Zone_Sign,Training
1181,1,8,14,1.2614655,Loss Attention_Zone_Sign,Validation
1182,1,8,14,0.9041096,Accuracy Attention_Zone_Sign,Training
1183,1,8,14,0.47651008,Accuracy Attention_Zone_Sign,Validation
1184,1,8,14,0.89650154,Loss End_Of_Restriction_Sign,Training
1185,1,8,14,1.0080321,Loss End_Of_Restriction_Sign,Validation
1186,1,8,14,0.85064936,Accuracy End_Of_Restriction_Sign,Training
1187,1,8,14,0.7278106,Accuracy End_Of_Restriction_Sign,Validation
1188,1,8,14,0.38531956,Loss Give_Way_Sign,Training
1189,1,8,14,2.2366574,Loss Give_Way_Sign,Validation
1190,1,8,14,0.9878049,Accuracy Give_Way_Sign,Training
1191,1,8,14,0.34146342,Accuracy Give_Way_Sign,Validation
1192,1,8,14,0.7156516,Loss Highway_Exit_In_100M_Sign,Training
1193,1,8,14,1.5513858,Loss Highway_Exit_In_100M_Sign,Validation
1194,1,8,14,0.93037975,Accuracy Highway_Exit_In_100M_Sign,Training
1195,1,8,14,0.38157895,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,1,8,14,0.73532724,Loss Highway_Exit_In_200M_Sign,Training
1197,1,8,14,0.85524493,Loss Highway_Exit_In_200M_Sign,Validation
1198,1,8,14,0.9386503,Accuracy Highway_Exit_In_200M_Sign,Training
1199,1,8,14,0.7605634,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,1,8,14,0.7319711,Loss Highway_Exit_In_300M_Sign,Training
1201,1,8,14,1.2527719,Loss Highway_Exit_In_300M_Sign,Validation
1202,1,8,14,0.9109589,Accuracy Highway_Exit_In_300M_Sign,Training
1203,1,8,14,0.22699386,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,1,8,14,0.4120517,Loss Highway_Exit_Sign,Training
1205,1,8,14,0.43853942,Loss Highway_Exit_Sign,Validation
1206,1,8,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,1,8,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,1,8,14,0.8335477,Loss Mandatory_Direction_Sign,Training
1209,1,8,14,1.5804858,Loss Mandatory_Direction_Sign,Validation
1210,1,8,14,0.8993711,Accuracy Mandatory_Direction_Sign,Training
1211,1,8,14,0.4244186,Accuracy Mandatory_Direction_Sign,Validation
1212,1,8,14,0.45155925,Loss No_Entry_Sign,Training
1213,1,8,14,1.8351582,Loss No_Entry_Sign,Validation
1214,1,8,14,0.98224854,Accuracy No_Entry_Sign,Training
1215,1,8,14,0.36129034,Accuracy No_Entry_Sign,Validation
1216,1,8,14,0.6415825,Loss No_Overtaking_Sign,Training
1217,1,8,14,0.5740377,Loss No_Overtaking_Sign,Validation
1218,1,8,14,0.9738562,Accuracy No_Overtaking_Sign,Training
1219,1,8,14,0.9375,Accuracy No_Overtaking_Sign,Validation
1220,1,8,14,0.42915013,Loss No_Parking_Sign,Training
1221,1,8,14,1.3234954,Loss No_Parking_Sign,Validation
1222,1,8,14,0.9831461,Accuracy No_Parking_Sign,Training
1223,1,8,14,0.65625,Accuracy No_Parking_Sign,Validation
1224,1,8,14,0.87289435,Loss Parking_Sign,Training
1225,1,8,14,1.3146727,Loss Parking_Sign,Validation
1226,1,8,14,0.86187845,Accuracy Parking_Sign,Training
1227,1,8,14,0.6481481,Accuracy Parking_Sign,Validation
1228,1,8,14,0.6608021,Loss Pedestrian_Zone_Sign,Training
1229,1,8,14,1.1750611,Loss Pedestrian_Zone_Sign,Validation
1230,1,8,14,0.9447853,Accuracy Pedestrian_Zone_Sign,Training
1231,1,8,14,0.51744187,Accuracy Pedestrian_Zone_Sign,Validation
1232,1,8,14,0.37180993,Loss Priority_Road_Sign,Training
1233,1,8,14,0.5220169,Loss Priority_Road_Sign,Validation
1234,1,8,14,0.99378884,Accuracy Priority_Road_Sign,Training
1235,1,8,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,1,8,14,0.25542486,Loss Speed_Limit_30_Sign,Training
1237,1,8,14,0.99340343,Loss Speed_Limit_30_Sign,Validation
1238,1,8,14,0.98295456,Accuracy Speed_Limit_30_Sign,Training
1239,1,8,14,0.7364865,Accuracy Speed_Limit_30_Sign,Validation
1240,1,8,14,0.7521188,Loss Speed_Limit_80_Sign,Training
1241,1,8,14,1.6506517,Loss Speed_Limit_80_Sign,Validation
1242,1,8,14,0.9310345,Accuracy Speed_Limit_80_Sign,Training
1243,1,8,14,0.3764045,Accuracy Speed_Limit_80_Sign,Validation
1244,1,8,14,0.7317125,Loss Speed_Limit_100_Sign,Training
1245,1,8,14,1.6442108,Loss Speed_Limit_100_Sign,Validation
1246,1,8,14,0.95862067,Accuracy Speed_Limit_100_Sign,Training
1247,1,8,14,0.6111111,Accuracy Speed_Limit_100_Sign,Validation
1248,1,8,14,0.6976905,Loss Speed_Limit_120_Sign,Training
1249,1,8,14,0.7988503,Loss Speed_Limit_120_Sign,Validation
1250,1,8,14,0.8622754,Accuracy Speed_Limit_120_Sign,Training
1251,1,8,14,0.89285713,Accuracy Speed_Limit_120_Sign,Validation
1252,1,8,14,0.5890079,Loss Traffic_Banned_Sign,Training
1253,1,8,14,1.2147974,Loss Traffic_Banned_Sign,Validation
1254,1,8,14,0.91925466,Accuracy Traffic_Banned_Sign,Training
1255,1,8,14,0.7032258,Accuracy Traffic_Banned_Sign,Validation
1256,1,8,14,0.60291064,Loss Work_Zone_Sign,Training
1257,1,8,14,1.3511237,Loss Work_Zone_Sign,Validation
1258,1,8,14,0.94736844,Accuracy Work_Zone_Sign,Training
1259,1,8,14,0.5092025,Accuracy Work_Zone_Sign,Validation
1260,1,8,15,0.58809936,Loss,Training
1261,1,8,15,1.218984,Loss,Validation
1262,1,8,15,0.94538105,Accuracy,Training
1263,1,8,15,0.6083561,Accuracy,Validation
1264,1,8,15,0.58187175,Loss Attention_Zone_Sign,Training
1265,1,8,15,1.4620297,Loss Attention_Zone_Sign,Validation
1266,1,8,15,0.93292683,Accuracy Attention_Zone_Sign,Training
1267,1,8,15,0.45454547,Accuracy Attention_Zone_Sign,Validation
1268,1,8,15,0.84417605,Loss End_Of_Restriction_Sign,Training
1269,1,8,15,1.0806472,Loss End_Of_Restriction_Sign,Validation
1270,1,8,15,0.89385474,Accuracy End_Of_Restriction_Sign,Training
1271,1,8,15,0.7548387,Accuracy End_Of_Restriction_Sign,Validation
1272,1,8,15,0.45174125,Loss Give_Way_Sign,Training
1273,1,8,15,1.9073944,Loss Give_Way_Sign,Validation
1274,1,8,15,0.9738562,Accuracy Give_Way_Sign,Training
1275,1,8,15,0.5063291,Accuracy Give_Way_Sign,Validation
1276,1,8,15,0.6557222,Loss Highway_Exit_In_100M_Sign,Training
1277,1,8,15,1.5635743,Loss Highway_Exit_In_100M_Sign,Validation
1278,1,8,15,0.96710527,Accuracy Highway_Exit_In_100M_Sign,Training
1279,1,8,15,0.12716763,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,1,8,15,0.69619787,Loss Highway_Exit_In_200M_Sign,Training
1281,1,8,15,0.7533192,Loss Highway_Exit_In_200M_Sign,Validation
1282,1,8,15,0.9529412,Accuracy Highway_Exit_In_200M_Sign,Training
1283,1,8,15,0.7908497,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,1,8,15,0.66306365,Loss Highway_Exit_In_300M_Sign,Training
1285,1,8,15,1.1736852,Loss Highway_Exit_In_300M_Sign,Validation
1286,1,8,15,0.943038,Accuracy Highway_Exit_In_300M_Sign,Training
1287,1,8,15,0.08074534,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,1,8,15,0.37260374,Loss Highway_Exit_Sign,Training
1289,1,8,15,0.42298606,Loss Highway_Exit_Sign,Validation
1290,1,8,15,0.9875776,Accuracy Highway_Exit_Sign,Training
1291,1,8,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,1,8,15,0.74507755,Loss Mandatory_Direction_Sign,Training
1293,1,8,15,1.5830233,Loss Mandatory_Direction_Sign,Validation
1294,1,8,15,0.92528737,Accuracy Mandatory_Direction_Sign,Training
1295,1,8,15,0.45962733,Accuracy Mandatory_Direction_Sign,Validation
1296,1,8,15,0.45843786,Loss No_Entry_Sign,Training
1297,1,8,15,1.7820845,Loss No_Entry_Sign,Validation
1298,1,8,15,0.9512195,Accuracy No_Entry_Sign,Training
1299,1,8,15,0.36196318,Accuracy No_Entry_Sign,Validation
1300,1,8,15,0.6561022,Loss No_Overtaking_Sign,Training
1301,1,8,15,0.55609155,Loss No_Overtaking_Sign,Validation
1302,1,8,15,0.98224854,Accuracy No_Overtaking_Sign,Training
1303,1,8,15,0.93714285,Accuracy No_Overtaking_Sign,Validation
1304,1,8,15,0.3706029,Loss No_Parking_Sign,Training
1305,1,8,15,1.6403826,Loss No_Parking_Sign,Validation
1306,1,8,15,0.98013246,Accuracy No_Parking_Sign,Training
1307,1,8,15,0.61077845,Accuracy No_Parking_Sign,Validation
1308,1,8,15,0.9050477,Loss Parking_Sign,Training
1309,1,8,15,1.4093534,Loss Parking_Sign,Validation
1310,1,8,15,0.8278146,Accuracy Parking_Sign,Training
1311,1,8,15,0.5329341,Accuracy Parking_Sign,Validation
1312,1,8,15,0.59236646,Loss Pedestrian_Zone_Sign,Training
1313,1,8,15,1.1257784,Loss Pedestrian_Zone_Sign,Validation
1314,1,8,15,0.9634146,Accuracy Pedestrian_Zone_Sign,Training
1315,1,8,15,0.52469134,Accuracy Pedestrian_Zone_Sign,Validation
