,seed,examples_per_class,epoch,value,metric,split
1212,0,2,13,0.27464828,Loss Speed_Limit_80_Sign,Training
1213,0,2,13,1.4771433,Loss Speed_Limit_80_Sign,Validation
1214,0,2,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1215,0,2,13,0.5467626,Accuracy Speed_Limit_80_Sign,Validation
1216,0,2,13,0.20558533,Loss Speed_Limit_100_Sign,Training
1217,0,2,13,3.2572918,Loss Speed_Limit_100_Sign,Validation
1218,0,2,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1219,0,2,13,0.0,Accuracy Speed_Limit_100_Sign,Validation
1220,0,2,13,0.22185369,Loss Speed_Limit_120_Sign,Training
1221,0,2,13,2.6704345,Loss Speed_Limit_120_Sign,Validation
1222,0,2,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1223,0,2,13,0.2012987,Accuracy Speed_Limit_120_Sign,Validation
1224,0,2,13,0.22564435,Loss Traffic_Banned_Sign,Training
1225,0,2,13,2.3986185,Loss Traffic_Banned_Sign,Validation
1226,0,2,13,1.0,Accuracy Traffic_Banned_Sign,Training
1227,0,2,13,0.23076923,Accuracy Traffic_Banned_Sign,Validation
1228,0,2,13,0.16475502,Loss Work_Zone_Sign,Training
1229,0,2,13,1.5181739,Loss Work_Zone_Sign,Validation
1230,0,2,13,1.0,Accuracy Work_Zone_Sign,Training
1231,0,2,13,0.6603774,Accuracy Work_Zone_Sign,Validation
1232,0,2,14,0.14648063,Loss,Training
1233,0,2,14,1.8758194,Loss,Validation
1234,0,2,14,0.99938154,Accuracy,Training
1235,0,2,14,0.43405578,Accuracy,Validation
1236,0,2,14,0.12049938,Loss Attention_Zone_Sign,Training
1237,0,2,14,2.3138297,Loss Attention_Zone_Sign,Validation
1238,0,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1239,0,2,14,0.51428574,Accuracy Attention_Zone_Sign,Validation
1240,0,2,14,0.13565074,Loss End_Of_Restriction_Sign,Training
1241,0,2,14,2.4582162,Loss End_Of_Restriction_Sign,Validation
1242,0,2,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1243,0,2,14,0.42666668,Accuracy End_Of_Restriction_Sign,Validation
1244,0,2,14,0.1251041,Loss Give_Way_Sign,Training
1245,0,2,14,1.2274884,Loss Give_Way_Sign,Validation
1246,0,2,14,1.0,Accuracy Give_Way_Sign,Training
1247,0,2,14,0.69536424,Accuracy Give_Way_Sign,Validation
1248,0,2,14,0.14227849,Loss Highway_Exit_In_100M_Sign,Training
1249,0,2,14,1.4674262,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,2,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,2,14,0.37748346,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,2,14,0.15597102,Loss Highway_Exit_In_200M_Sign,Training
1253,0,2,14,2.054823,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,2,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,2,14,0.44444445,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,2,14,0.15671457,Loss Highway_Exit_In_300M_Sign,Training
1257,0,2,14,2.1578097,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,2,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,2,14,0.35333332,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,2,14,0.09917406,Loss Highway_Exit_Sign,Training
1261,0,2,14,0.6311904,Loss Highway_Exit_Sign,Validation
1262,0,2,14,1.0,Accuracy Highway_Exit_Sign,Training
1263,0,2,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,2,14,0.14198396,Loss Mandatory_Direction_Sign,Training
1265,0,2,14,1.6475097,Loss Mandatory_Direction_Sign,Validation
1266,0,2,14,1.0,Accuracy Mandatory_Direction_Sign,Training
1267,0,2,14,0.5096774,Accuracy Mandatory_Direction_Sign,Validation
1268,0,2,14,0.07126061,Loss No_Entry_Sign,Training
1269,0,2,14,2.25466,Loss No_Entry_Sign,Validation
1270,0,2,14,1.0,Accuracy No_Entry_Sign,Training
1271,0,2,14,0.1626506,Accuracy No_Entry_Sign,Validation
1272,0,2,14,0.19262548,Loss No_Overtaking_Sign,Training
1273,0,2,14,1.1271824,Loss No_Overtaking_Sign,Validation
1274,0,2,14,1.0,Accuracy No_Overtaking_Sign,Training
1275,0,2,14,0.80254775,Accuracy No_Overtaking_Sign,Validation
1276,0,2,14,0.1896975,Loss No_Parking_Sign,Training
1277,0,2,14,2.6640227,Loss No_Parking_Sign,Validation
1278,0,2,14,1.0,Accuracy No_Parking_Sign,Training
1279,0,2,14,0.0,Accuracy No_Parking_Sign,Validation
1280,0,2,14,0.10129021,Loss Parking_Sign,Training
1281,0,2,14,2.5522556,Loss Parking_Sign,Validation
1282,0,2,14,1.0,Accuracy Parking_Sign,Training
1283,0,2,14,0.26751593,Accuracy Parking_Sign,Validation
1284,0,2,14,0.0938427,Loss Pedestrian_Zone_Sign,Training
1285,0,2,14,0.83085775,Loss Pedestrian_Zone_Sign,Validation
1286,0,2,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1287,0,2,14,0.88535035,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,2,14,0.060973965,Loss Priority_Road_Sign,Training
1289,0,2,14,1.4260933,Loss Priority_Road_Sign,Validation
1290,0,2,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,2,14,0.65185183,Accuracy Priority_Road_Sign,Validation
1292,0,2,14,0.16960788,Loss Slippery_Road_Sign,Training
1293,0,2,14,2.4977312,Loss Slippery_Road_Sign,Validation
1294,0,2,14,1.0,Accuracy Slippery_Road_Sign,Training
1295,0,2,14,0.0,Accuracy Slippery_Road_Sign,Validation
1296,0,2,14,0.17230166,Loss Speed_Limit_30_Sign,Training
1297,0,2,14,1.20106,Loss Speed_Limit_30_Sign,Validation
1298,0,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1299,0,2,14,0.6571429,Accuracy Speed_Limit_30_Sign,Validation
1300,0,2,14,0.23382789,Loss Speed_Limit_80_Sign,Training
1301,0,2,14,1.2675729,Loss Speed_Limit_80_Sign,Validation
1302,0,2,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1303,0,2,14,0.54385966,Accuracy Speed_Limit_80_Sign,Validation
1304,0,2,14,0.16951002,Loss Speed_Limit_100_Sign,Training
1305,0,2,14,3.2523503,Loss Speed_Limit_100_Sign,Validation
1306,0,2,14,0.987013,Accuracy Speed_Limit_100_Sign,Training
1307,0,2,14,0.0,Accuracy Speed_Limit_100_Sign,Validation
1308,0,2,14,0.20286086,Loss Speed_Limit_120_Sign,Training
1309,0,2,14,2.5872178,Loss Speed_Limit_120_Sign,Validation
1310,0,2,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1311,0,2,14,0.12230216,Accuracy Speed_Limit_120_Sign,Validation
1312,0,2,14,0.17919473,Loss Traffic_Banned_Sign,Training
1313,0,2,14,2.1824713,Loss Traffic_Banned_Sign,Validation
1314,0,2,14,1.0,Accuracy Traffic_Banned_Sign,Training
1315,0,2,14,0.25625,Accuracy Traffic_Banned_Sign,Validation
1316,0,2,14,0.16172366,Loss Work_Zone_Sign,Training
1317,0,2,14,1.5904351,Loss Work_Zone_Sign,Validation
1318,0,2,14,1.0,Accuracy Work_Zone_Sign,Training
1319,0,2,14,0.44444445,Accuracy Work_Zone_Sign,Validation
1320,0,2,15,0.12949605,Loss,Training
1321,0,2,15,1.8855914,Loss,Validation
1322,0,2,15,0.99844325,Accuracy,Training
1323,0,2,15,0.40624827,Accuracy,Validation
1324,0,2,15,0.11767972,Loss Attention_Zone_Sign,Training
1325,0,2,15,2.4116693,Loss Attention_Zone_Sign,Validation
1326,0,2,15,1.0,Accuracy Attention_Zone_Sign,Training
1327,0,2,15,0.51428574,Accuracy Attention_Zone_Sign,Validation
1328,0,2,15,0.10643024,Loss End_Of_Restriction_Sign,Training
1329,0,2,15,2.3729706,Loss End_Of_Restriction_Sign,Validation
1330,0,2,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1331,0,2,15,0.42657343,Accuracy End_Of_Restriction_Sign,Validation
1332,0,2,15,0.09704931,Loss Give_Way_Sign,Training
1333,0,2,15,1.4002562,Loss Give_Way_Sign,Validation
1334,0,2,15,1.0,Accuracy Give_Way_Sign,Training
1335,0,2,15,0.8108108,Accuracy Give_Way_Sign,Validation
1336,0,2,15,0.1432843,Loss Highway_Exit_In_100M_Sign,Training
1337,0,2,15,1.6154444,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,2,15,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,2,15,0.3167702,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,2,15,0.14533213,Loss Highway_Exit_In_200M_Sign,Training
1341,0,2,15,2.1480823,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,2,15,0.9937107,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,2,15,0.38690478,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,2,15,0.1597846,Loss Highway_Exit_In_300M_Sign,Training
1345,0,2,15,2.040726,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,2,15,0.9868421,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,2,15,0.32317072,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,2,15,0.098421805,Loss Highway_Exit_Sign,Training
1349,0,2,15,0.751948,Loss Highway_Exit_Sign,Validation
1350,0,2,15,1.0,Accuracy Highway_Exit_Sign,Training
1351,0,2,15,0.86013985,Accuracy Highway_Exit_Sign,Validation
1352,0,2,15,0.11363544,Loss Mandatory_Direction_Sign,Training
1353,0,2,15,1.6134409,Loss Mandatory_Direction_Sign,Validation
1354,0,2,15,1.0,Accuracy Mandatory_Direction_Sign,Training
1355,0,2,15,0.5151515,Accuracy Mandatory_Direction_Sign,Validation
1356,0,2,15,0.06292582,Loss No_Entry_Sign,Training
1357,0,2,15,2.3107545,Loss No_Entry_Sign,Validation
1358,0,2,15,1.0,Accuracy No_Entry_Sign,Training
1359,0,2,15,0.21153846,Accuracy No_Entry_Sign,Validation
1360,0,2,15,0.17377347,Loss No_Overtaking_Sign,Training
1361,0,2,15,1.0456328,Loss No_Overtaking_Sign,Validation
1362,0,2,15,1.0,Accuracy No_Overtaking_Sign,Training
1363,0,2,15,0.6890244,Accuracy No_Overtaking_Sign,Validation
1364,0,2,15,0.15593658,Loss No_Parking_Sign,Training
1365,0,2,15,2.7681017,Loss No_Parking_Sign,Validation
1366,0,2,15,1.0,Accuracy No_Parking_Sign,Training
1367,0,2,15,0.0738255,Accuracy No_Parking_Sign,Validation
1368,0,2,15,0.08582282,Loss Parking_Sign,Training
1369,0,2,15,2.4703627,Loss Parking_Sign,Validation
1370,0,2,15,1.0,Accuracy Parking_Sign,Training
1371,0,2,15,0.17449665,Accuracy Parking_Sign,Validation
1372,0,2,15,0.06303916,Loss Pedestrian_Zone_Sign,Training
1373,0,2,15,0.81236154,Loss Pedestrian_Zone_Sign,Validation
1374,0,2,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1375,0,2,15,0.8541667,Accuracy Pedestrian_Zone_Sign,Validation
1376,0,2,15,0.059160884,Loss Priority_Road_Sign,Training
1377,0,2,15,1.4300765,Loss Priority_Road_Sign,Validation
1378,0,2,15,1.0,Accuracy Priority_Road_Sign,Training
1379,0,2,15,0.5763889,Accuracy Priority_Road_Sign,Validation
1380,0,2,15,0.13495848,Loss Slippery_Road_Sign,Training
1381,0,2,15,2.386086,Loss Slippery_Road_Sign,Validation
1382,0,2,15,1.0,Accuracy Slippery_Road_Sign,Training
1383,0,2,15,0.0,Accuracy Slippery_Road_Sign,Validation
1384,0,2,15,0.15078871,Loss Speed_Limit_30_Sign,Training
1385,0,2,15,1.3671517,Loss Speed_Limit_30_Sign,Validation
1386,0,2,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1387,0,2,15,0.41714287,Accuracy Speed_Limit_30_Sign,Validation
1388,0,2,15,0.20196839,Loss Speed_Limit_80_Sign,Training
1389,0,2,15,1.2648904,Loss Speed_Limit_80_Sign,Validation
1390,0,2,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1391,0,2,15,0.5065789,Accuracy Speed_Limit_80_Sign,Validation
1392,0,2,15,0.1617343,Loss Speed_Limit_100_Sign,Training
1393,0,2,15,3.1455681,Loss Speed_Limit_100_Sign,Validation
1394,0,2,15,0.98675495,Accuracy Speed_Limit_100_Sign,Training
1395,0,2,15,0.0,Accuracy Speed_Limit_100_Sign,Validation
1396,0,2,15,0.18397605,Loss Speed_Limit_120_Sign,Training
1397,0,2,15,2.3374634,Loss Speed_Limit_120_Sign,Validation
1398,0,2,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1399,0,2,15,0.21527778,Accuracy Speed_Limit_120_Sign,Validation
1400,0,2,15,0.18482322,Loss Traffic_Banned_Sign,Training
1401,0,2,15,2.2346852,Loss Traffic_Banned_Sign,Validation
1402,0,2,15,1.0,Accuracy Traffic_Banned_Sign,Training
1403,0,2,15,0.20930232,Accuracy Traffic_Banned_Sign,Validation
1404,0,2,15,0.11889141,Loss Work_Zone_Sign,Training
1405,0,2,15,1.6697512,Loss Work_Zone_Sign,Validation
1406,0,2,15,1.0,Accuracy Work_Zone_Sign,Training
1407,0,2,15,0.44966444,Accuracy Work_Zone_Sign,Validation
1408,0,2,16,0.12292905,Loss,Training
1409,0,2,16,1.8720354,Loss,Validation
1410,0,2,16,0.99875623,Accuracy,Training
1411,0,2,16,0.42017573,Accuracy,Validation
1412,0,2,16,0.10234448,Loss Attention_Zone_Sign,Training
1413,0,2,16,2.1682212,Loss Attention_Zone_Sign,Validation
1414,0,2,16,1.0,Accuracy Attention_Zone_Sign,Training
1415,0,2,16,0.58598727,Accuracy Attention_Zone_Sign,Validation
1416,0,2,16,0.12148107,Loss End_Of_Restriction_Sign,Training
1417,0,2,16,2.4064152,Loss End_Of_Restriction_Sign,Validation
1418,0,2,16,1.0,Accuracy End_Of_Restriction_Sign,Training
1419,0,2,16,0.537037,Accuracy End_Of_Restriction_Sign,Validation
1420,0,2,16,0.11521554,Loss Give_Way_Sign,Training
1421,0,2,16,1.26394,Loss Give_Way_Sign,Validation
1422,0,2,16,1.0,Accuracy Give_Way_Sign,Training
1423,0,2,16,0.7615894,Accuracy Give_Way_Sign,Validation
1424,0,2,16,0.14845394,Loss Highway_Exit_In_100M_Sign,Training
1425,0,2,16,1.8187517,Loss Highway_Exit_In_100M_Sign,Validation
1426,0,2,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1427,0,2,16,0.28070176,Accuracy Highway_Exit_In_100M_Sign,Validation
1428,0,2,16,0.1379775,Loss Highway_Exit_In_200M_Sign,Training
1429,0,2,16,1.8528147,Loss Highway_Exit_In_200M_Sign,Validation
1430,0,2,16,0.9942857,Accuracy Highway_Exit_In_200M_Sign,Training
1431,0,2,16,0.37579617,Accuracy Highway_Exit_In_200M_Sign,Validation
1432,0,2,16,0.15675117,Loss Highway_Exit_In_300M_Sign,Training
1433,0,2,16,2.2509472,Loss Highway_Exit_In_300M_Sign,Validation
1434,0,2,16,0.9927536,Accuracy Highway_Exit_In_300M_Sign,Training
1435,0,2,16,0.3472222,Accuracy Highway_Exit_In_300M_Sign,Validation
1436,0,2,16,0.081249624,Loss Highway_Exit_Sign,Training
1437,0,2,16,0.7374535,Loss Highway_Exit_Sign,Validation
1438,0,2,16,1.0,Accuracy Highway_Exit_Sign,Training
1439,0,2,16,0.86419755,Accuracy Highway_Exit_Sign,Validation
1440,0,2,16,0.123859175,Loss Mandatory_Direction_Sign,Training
1441,0,2,16,1.6324413,Loss Mandatory_Direction_Sign,Validation
1442,0,2,16,1.0,Accuracy Mandatory_Direction_Sign,Training
1443,0,2,16,0.53642386,Accuracy Mandatory_Direction_Sign,Validation
1444,0,2,16,0.05296752,Loss No_Entry_Sign,Training
1445,0,2,16,2.3450034,Loss No_Entry_Sign,Validation
1446,0,2,16,1.0,Accuracy No_Entry_Sign,Training
1447,0,2,16,0.0,Accuracy No_Entry_Sign,Validation
1448,0,2,16,0.16651672,Loss No_Overtaking_Sign,Training
1449,0,2,16,1.0962465,Loss No_Overtaking_Sign,Validation
1450,0,2,16,0.9868421,Accuracy No_Overtaking_Sign,Training
1451,0,2,16,0.672,Accuracy No_Overtaking_Sign,Validation
1452,0,2,16,0.14062898,Loss No_Parking_Sign,Training
1453,0,2,16,2.6997588,Loss No_Parking_Sign,Validation
1454,0,2,16,1.0,Accuracy No_Parking_Sign,Training
1455,0,2,16,0.1780822,Accuracy No_Parking_Sign,Validation
1456,0,2,16,0.07285574,Loss Parking_Sign,Training
1457,0,2,16,2.7293043,Loss Parking_Sign,Validation
1458,0,2,16,1.0,Accuracy Parking_Sign,Training
1459,0,2,16,0.07333333,Accuracy Parking_Sign,Validation
1460,0,2,16,0.059181165,Loss Pedestrian_Zone_Sign,Training
1461,0,2,16,0.69391435,Loss Pedestrian_Zone_Sign,Validation
1462,0,2,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1463,0,2,16,0.9259259,Accuracy Pedestrian_Zone_Sign,Validation
1464,0,2,16,0.0484477,Loss Priority_Road_Sign,Training
1465,0,2,16,1.4781551,Loss Priority_Road_Sign,Validation
1466,0,2,16,1.0,Accuracy Priority_Road_Sign,Training
1467,0,2,16,0.5503356,Accuracy Priority_Road_Sign,Validation
1468,0,2,16,0.13236621,Loss Slippery_Road_Sign,Training
1469,0,2,16,2.3890095,Loss Slippery_Road_Sign,Validation
1470,0,2,16,1.0,Accuracy Slippery_Road_Sign,Training
1471,0,2,16,0.19209039,Accuracy Slippery_Road_Sign,Validation
1472,0,2,16,0.13105579,Loss Speed_Limit_30_Sign,Training
1473,0,2,16,1.184606,Loss Speed_Limit_30_Sign,Validation
1474,0,2,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1475,0,2,16,0.41549295,Accuracy Speed_Limit_30_Sign,Validation
1476,0,2,16,0.18360399,Loss Speed_Limit_80_Sign,Training
1477,0,2,16,1.0375453,Loss Speed_Limit_80_Sign,Validation
1478,0,2,16,1.0,Accuracy Speed_Limit_80_Sign,Training
1479,0,2,16,0.67901236,Accuracy Speed_Limit_80_Sign,Validation
1480,0,2,16,0.12938231,Loss Speed_Limit_100_Sign,Training
1481,0,2,16,3.2693539,Loss Speed_Limit_100_Sign,Validation
1482,0,2,16,1.0,Accuracy Speed_Limit_100_Sign,Training
1483,0,2,16,0.0,Accuracy Speed_Limit_100_Sign,Validation
1484,0,2,16,0.18055728,Loss Speed_Limit_120_Sign,Training
1485,0,2,16,2.4275951,Loss Speed_Limit_120_Sign,Validation
1486,0,2,16,1.0,Accuracy Speed_Limit_120_Sign,Training
1487,0,2,16,0.13207547,Accuracy Speed_Limit_120_Sign,Validation
1488,0,2,16,0.17624816,Loss Traffic_Banned_Sign,Training
1489,0,2,16,2.2920415,Loss Traffic_Banned_Sign,Validation
1490,0,2,16,1.0,Accuracy Traffic_Banned_Sign,Training
1491,0,2,16,0.087248325,Accuracy Traffic_Banned_Sign,Validation
1492,0,2,16,0.12036604,Loss Work_Zone_Sign,Training
1493,0,2,16,1.5392262,Loss Work_Zone_Sign,Validation
1494,0,2,16,1.0,Accuracy Work_Zone_Sign,Training
1495,0,2,16,0.62913907,Accuracy Work_Zone_Sign,Validation
1496,0,2,17,0.111992225,Loss,Training
1497,0,2,17,1.9144304,Loss,Validation
1498,0,2,17,0.9993468,Accuracy,Training
1499,0,2,17,0.4391372,Accuracy,Validation
1500,0,2,17,0.100728795,Loss Attention_Zone_Sign,Training
1501,0,2,17,2.9928353,Loss Attention_Zone_Sign,Validation
1502,0,2,17,1.0,Accuracy Attention_Zone_Sign,Training
1503,0,2,17,0.4532374,Accuracy Attention_Zone_Sign,Validation
1504,0,2,17,0.099123426,Loss End_Of_Restriction_Sign,Training
1505,0,2,17,2.4344425,Loss End_Of_Restriction_Sign,Validation
1506,0,2,17,1.0,Accuracy End_Of_Restriction_Sign,Training
1507,0,2,17,0.5510204,Accuracy End_Of_Restriction_Sign,Validation
1508,0,2,17,0.084899046,Loss Give_Way_Sign,Training
1509,0,2,17,1.3486242,Loss Give_Way_Sign,Validation
1510,0,2,17,1.0,Accuracy Give_Way_Sign,Training
1511,0,2,17,0.81395346,Accuracy Give_Way_Sign,Validation
1512,0,2,17,0.10322431,Loss Highway_Exit_In_100M_Sign,Training
1513,0,2,17,1.5450147,Loss Highway_Exit_In_100M_Sign,Validation
1514,0,2,17,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1515,0,2,17,0.42647058,Accuracy Highway_Exit_In_100M_Sign,Validation
1516,0,2,17,0.120301455,Loss Highway_Exit_In_200M_Sign,Training
1517,0,2,17,2.1534696,Loss Highway_Exit_In_200M_Sign,Validation
1518,0,2,17,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1519,0,2,17,0.3918919,Accuracy Highway_Exit_In_200M_Sign,Validation
1520,0,2,17,0.1439795,Loss Highway_Exit_In_300M_Sign,Training
1521,0,2,17,2.3700051,Loss Highway_Exit_In_300M_Sign,Validation
1522,0,2,17,0.99206346,Accuracy Highway_Exit_In_300M_Sign,Training
1523,0,2,17,0.27096775,Accuracy Highway_Exit_In_300M_Sign,Validation
1524,0,2,17,0.07464819,Loss Highway_Exit_Sign,Training
1525,0,2,17,0.6488521,Loss Highway_Exit_Sign,Validation
1526,0,2,17,1.0,Accuracy Highway_Exit_Sign,Training
1527,0,2,17,1.0,Accuracy Highway_Exit_Sign,Validation
1528,0,2,17,0.104398794,Loss Mandatory_Direction_Sign,Training
1529,0,2,17,1.4843034,Loss Mandatory_Direction_Sign,Validation
1530,0,2,17,1.0,Accuracy Mandatory_Direction_Sign,Training
1531,0,2,17,0.54285717,Accuracy Mandatory_Direction_Sign,Validation
1532,0,2,17,0.040954154,Loss No_Entry_Sign,Training
1533,0,2,17,2.3137858,Loss No_Entry_Sign,Validation
1534,0,2,17,1.0,Accuracy No_Entry_Sign,Training
1535,0,2,17,0.25324675,Accuracy No_Entry_Sign,Validation
1536,0,2,17,0.17310125,Loss No_Overtaking_Sign,Training
1537,0,2,17,1.0211649,Loss No_Overtaking_Sign,Validation
1538,0,2,17,0.99421966,Accuracy No_Overtaking_Sign,Training
1539,0,2,17,0.72483224,Accuracy No_Overtaking_Sign,Validation
1540,0,2,17,0.13964455,Loss No_Parking_Sign,Training
1541,0,2,17,2.9400637,Loss No_Parking_Sign,Validation
1542,0,2,17,1.0,Accuracy No_Parking_Sign,Training
1543,0,2,17,0.06666667,Accuracy No_Parking_Sign,Validation
1544,0,2,17,0.08222999,Loss Parking_Sign,Training
1545,0,2,17,2.528293,Loss Parking_Sign,Validation
1546,0,2,17,1.0,Accuracy Parking_Sign,Training
1547,0,2,17,0.14723927,Accuracy Parking_Sign,Validation
1548,0,2,17,0.054532606,Loss Pedestrian_Zone_Sign,Training
1549,0,2,17,0.83623546,Loss Pedestrian_Zone_Sign,Validation
1550,0,2,17,1.0,Accuracy Pedestrian_Zone_Sign,Training
1551,0,2,17,0.85897434,Accuracy Pedestrian_Zone_Sign,Validation
1552,0,2,17,0.040184688,Loss Priority_Road_Sign,Training
1553,0,2,17,1.5353658,Loss Priority_Road_Sign,Validation
1554,0,2,17,1.0,Accuracy Priority_Road_Sign,Training
1555,0,2,17,0.52666664,Accuracy Priority_Road_Sign,Validation
1556,0,2,17,0.105104834,Loss Slippery_Road_Sign,Training
1557,0,2,17,2.631198,Loss Slippery_Road_Sign,Validation
1558,0,2,17,1.0,Accuracy Slippery_Road_Sign,Training
1559,0,2,17,0.2147651,Accuracy Slippery_Road_Sign,Validation
1560,0,2,17,0.13255294,Loss Speed_Limit_30_Sign,Training
1561,0,2,17,1.1132145,Loss Speed_Limit_30_Sign,Validation
1562,0,2,17,1.0,Accuracy Speed_Limit_30_Sign,Training
1563,0,2,17,0.5792683,Accuracy Speed_Limit_30_Sign,Validation
1564,0,2,17,0.18043438,Loss Speed_Limit_80_Sign,Training
1565,0,2,17,1.225769,Loss Speed_Limit_80_Sign,Validation
1566,0,2,17,1.0,Accuracy Speed_Limit_80_Sign,Training
1567,0,2,17,0.49659863,Accuracy Speed_Limit_80_Sign,Validation
1568,0,2,17,0.1328417,Loss Speed_Limit_100_Sign,Training
1569,0,2,17,3.1328084,Loss Speed_Limit_100_Sign,Validation
1570,0,2,17,1.0,Accuracy Speed_Limit_100_Sign,Training
1571,0,2,17,0.0,Accuracy Speed_Limit_100_Sign,Validation
1572,0,2,17,0.16471004,Loss Speed_Limit_120_Sign,Training
1573,0,2,17,2.377465,Loss Speed_Limit_120_Sign,Validation
1574,0,2,17,1.0,Accuracy Speed_Limit_120_Sign,Training
1575,0,2,17,0.13450292,Accuracy Speed_Limit_120_Sign,Validation
1576,0,2,17,0.15287009,Loss Traffic_Banned_Sign,Training
1577,0,2,17,2.145466,Loss Traffic_Banned_Sign,Validation
1578,0,2,17,1.0,Accuracy Traffic_Banned_Sign,Training
1579,0,2,17,0.10638298,Accuracy Traffic_Banned_Sign,Validation
1580,0,2,17,0.12137202,Loss Work_Zone_Sign,Training
1581,0,2,17,1.4246631,Loss Work_Zone_Sign,Validation
1582,0,2,17,1.0,Accuracy Work_Zone_Sign,Training
1583,0,2,17,0.66233766,Accuracy Work_Zone_Sign,Validation
1584,0,2,18,0.09591829,Loss,Training
1585,0,2,18,1.8832546,Loss,Validation
1586,0,2,18,0.99969083,Accuracy,Training
1587,0,2,18,0.4587404,Accuracy,Validation
1588,0,2,18,0.09654471,Loss Attention_Zone_Sign,Training
1589,0,2,18,2.7834232,Loss Attention_Zone_Sign,Validation
1590,0,2,18,0.9935065,Accuracy Attention_Zone_Sign,Training
1591,0,2,18,0.45394737,Accuracy Attention_Zone_Sign,Validation
1592,0,2,18,0.06943088,Loss End_Of_Restriction_Sign,Training
1593,0,2,18,2.2989373,Loss End_Of_Restriction_Sign,Validation
1594,0,2,18,1.0,Accuracy End_Of_Restriction_Sign,Training
1595,0,2,18,0.5337838,Accuracy End_Of_Restriction_Sign,Validation
1596,0,2,18,0.08492051,Loss Give_Way_Sign,Training
1597,0,2,18,1.194043,Loss Give_Way_Sign,Validation
1598,0,2,18,1.0,Accuracy Give_Way_Sign,Training
1599,0,2,18,0.852349,Accuracy Give_Way_Sign,Validation
1600,0,2,18,0.10559836,Loss Highway_Exit_In_100M_Sign,Training
1601,0,2,18,1.5688244,Loss Highway_Exit_In_100M_Sign,Validation
1602,0,2,18,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1603,0,2,18,0.32142857,Accuracy Highway_Exit_In_100M_Sign,Validation
1604,0,2,18,0.11223595,Loss Highway_Exit_In_200M_Sign,Training
1605,0,2,18,2.126754,Loss Highway_Exit_In_200M_Sign,Validation
1606,0,2,18,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1607,0,2,18,0.375,Accuracy Highway_Exit_In_200M_Sign,Validation
1608,0,2,18,0.11435786,Loss Highway_Exit_In_300M_Sign,Training
1609,0,2,18,1.9765663,Loss Highway_Exit_In_300M_Sign,Validation
1610,0,2,18,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1611,0,2,18,0.37951806,Accuracy Highway_Exit_In_300M_Sign,Validation
1612,0,2,18,0.05913068,Loss Highway_Exit_Sign,Training
1613,0,2,18,0.58251727,Loss Highway_Exit_Sign,Validation
1614,0,2,18,1.0,Accuracy Highway_Exit_Sign,Training
1615,0,2,18,1.0,Accuracy Highway_Exit_Sign,Validation
1616,0,2,18,0.08772165,Loss Mandatory_Direction_Sign,Training
1617,0,2,18,1.572403,Loss Mandatory_Direction_Sign,Validation
