,seed,examples_per_class,epoch,value,metric,split
45,0,4,1,1.3126582,Loss,Validation
46,0,4,1,0.9620948,Accuracy,Training
47,0,4,1,0.812431,Accuracy,Validation
48,0,4,1,1.1926589,Loss Bird,Training
49,0,4,1,1.5336988,Loss Bird,Validation
50,0,4,1,0.97096777,Accuracy Bird,Training
51,0,4,1,0.79750776,Accuracy Bird,Validation
52,0,4,1,1.1188745,Loss Car,Training
53,0,4,1,1.3452221,Loss Car,Validation
54,0,4,1,0.9259259,Accuracy Car,Training
55,0,4,1,0.64666665,Accuracy Car,Validation
56,0,4,1,0.83200496,Loss Cat,Training
57,0,4,1,1.2325917,Loss Cat,Validation
58,0,4,1,0.9852941,Accuracy Cat,Training
59,0,4,1,0.8391167,Accuracy Cat,Validation
60,0,4,1,1.2283912,Loss Deer,Training
61,0,4,1,1.1597089,Loss Deer,Validation
62,0,4,1,0.9413681,Accuracy Deer,Training
63,0,4,1,0.86206895,Accuracy Deer,Validation
64,0,4,1,1.034446,Loss Dog,Training
65,0,4,1,1.2210226,Loss Dog,Validation
66,0,4,1,0.9601227,Accuracy Dog,Training
67,0,4,1,0.82779455,Accuracy Dog,Validation
68,0,4,1,1.3024766,Loss Frog,Training
69,0,4,1,1.3506488,Loss Frog,Validation
70,0,4,1,0.9758621,Accuracy Frog,Training
71,0,4,1,0.9741936,Accuracy Frog,Validation
72,0,4,1,1.071175,Loss Horse,Training
73,0,4,1,1.2501032,Loss Horse,Validation
74,0,4,1,0.9847095,Accuracy Horse,Training
75,0,4,1,0.7696793,Accuracy Horse,Validation
76,0,4,1,1.0658196,Loss Plane,Training
77,0,4,1,1.3644305,Loss Plane,Validation
78,0,4,1,0.96024466,Accuracy Plane,Training
79,0,4,1,0.70253164,Accuracy Plane,Validation
80,0,4,1,1.2322776,Loss Ship,Training
81,0,4,1,1.40622,Loss Ship,Validation
82,0,4,1,0.95238096,Accuracy Ship,Training
83,0,4,1,0.878125,Accuracy Ship,Validation
84,0,4,1,1.0210236,Loss Truck,Training
85,0,4,1,1.2629344,Loss Truck,Validation
86,0,4,1,0.96407187,Accuracy Truck,Training
87,0,4,1,0.8266254,Accuracy Truck,Validation
88,0,4,2,0.7314957,Loss,Training
89,0,4,2,1.103823,Loss,Validation
90,0,4,2,0.9810729,Accuracy,Training
91,0,4,2,0.8257593,Accuracy,Validation
92,0,4,2,0.823789,Loss Bird,Training
93,0,4,2,1.3437457,Loss Bird,Validation
94,0,4,2,0.9836601,Accuracy Bird,Training
95,0,4,2,0.7987616,Accuracy Bird,Validation
96,0,4,2,0.73652774,Loss Car,Training
97,0,4,2,1.1516304,Loss Car,Validation
98,0,4,2,0.974359,Accuracy Car,Training
99,0,4,2,0.7006173,Accuracy Car,Validation
100,0,4,2,0.50297105,Loss Cat,Training
101,0,4,2,1.0779124,Loss Cat,Validation
102,0,4,2,0.9871383,Accuracy Cat,Training
103,0,4,2,0.83384615,Accuracy Cat,Validation
104,0,4,2,0.826906,Loss Deer,Training
105,0,4,2,0.9027155,Loss Deer,Validation
106,0,4,2,0.9685714,Accuracy Deer,Training
107,0,4,2,0.8899676,Accuracy Deer,Validation
108,0,4,2,0.6065506,Loss Dog,Training
109,0,4,2,1.0859646,Loss Dog,Validation
110,0,4,2,0.9728097,Accuracy Dog,Training
111,0,4,2,0.8274854,Accuracy Dog,Validation
112,0,4,2,0.81881666,Loss Frog,Training
113,0,4,2,0.98272437,Loss Frog,Validation
114,0,4,2,0.9869281,Accuracy Frog,Training
115,0,4,2,0.9697885,Accuracy Frog,Validation
116,0,4,2,0.7233494,Loss Horse,Training
117,0,4,2,1.0082451,Loss Horse,Validation
118,0,4,2,0.9882698,Accuracy Horse,Training
119,0,4,2,0.81848186,Accuracy Horse,Validation
120,0,4,2,0.77024615,Loss Plane,Training
121,0,4,2,1.1992712,Loss Plane,Validation
122,0,4,2,0.9648562,Accuracy Plane,Training
123,0,4,2,0.76375407,Accuracy Plane,Validation
124,0,4,2,0.8208171,Loss Ship,Training
125,0,4,2,1.2347339,Loss Ship,Validation
126,0,4,2,0.9936306,Accuracy Ship,Training
127,0,4,2,0.852459,Accuracy Ship,Validation
128,0,4,2,0.68498266,Loss Truck,Training
129,0,4,2,1.0512868,Loss Truck,Validation
130,0,4,2,0.99050635,Accuracy Truck,Training
131,0,4,2,0.8024316,Accuracy Truck,Validation
132,0,4,3,0.517973,Loss,Training
133,0,4,3,0.9578393,Loss,Validation
134,0,4,3,0.9821394,Accuracy,Training
135,0,4,3,0.84348905,Accuracy,Validation
136,0,4,3,0.5862439,Loss Bird,Training
137,0,4,3,1.1107839,Loss Bird,Validation
138,0,4,3,0.98447204,Accuracy Bird,Training
139,0,4,3,0.884375,Accuracy Bird,Validation
140,0,4,3,0.5597475,Loss Car,Training
141,0,4,3,1.0230467,Loss Car,Validation
142,0,4,3,0.965625,Accuracy Car,Training
143,0,4,3,0.70957094,Accuracy Car,Validation
144,0,4,3,0.3353925,Loss Cat,Training
145,0,4,3,0.9348064,Loss Cat,Validation
146,0,4,3,0.9941176,Accuracy Cat,Training
147,0,4,3,0.8244514,Accuracy Cat,Validation
148,0,4,3,0.5835248,Loss Deer,Training
149,0,4,3,0.7511652,Loss Deer,Validation
150,0,4,3,0.9884393,Accuracy Deer,Training
151,0,4,3,0.9131833,Accuracy Deer,Validation
152,0,4,3,0.42016265,Loss Dog,Training
153,0,4,3,0.96393394,Loss Dog,Validation
154,0,4,3,0.990228,Accuracy Dog,Training
155,0,4,3,0.8455056,Accuracy Dog,Validation
156,0,4,3,0.53090084,Loss Frog,Training
157,0,4,3,0.82818854,Loss Frog,Validation
158,0,4,3,0.9925926,Accuracy Frog,Training
159,0,4,3,0.9866667,Accuracy Frog,Validation
160,0,4,3,0.49354762,Loss Horse,Training
161,0,4,3,0.8477163,Loss Horse,Validation
162,0,4,3,0.97959185,Accuracy Horse,Training
163,0,4,3,0.8318043,Accuracy Horse,Validation
164,0,4,3,0.5765898,Loss Plane,Training
165,0,4,3,1.1034251,Loss Plane,Validation
166,0,4,3,0.9747634,Accuracy Plane,Training
167,0,4,3,0.74418604,Accuracy Plane,Validation
168,0,4,3,0.5830501,Loss Ship,Training
169,0,4,3,1.0759715,Loss Ship,Validation
170,0,4,3,0.987988,Accuracy Ship,Training
171,0,4,3,0.852071,Accuracy Ship,Validation
172,0,4,3,0.51056963,Loss Truck,Training
173,0,4,3,0.93935555,Loss Truck,Validation
174,0,4,3,0.96357614,Accuracy Truck,Training
175,0,4,3,0.84307694,Accuracy Truck,Validation
176,0,4,4,0.39612585,Loss,Training
177,0,4,4,0.8445398,Loss,Validation
178,0,4,4,0.98424596,Accuracy,Training
179,0,4,4,0.84571916,Accuracy,Validation
180,0,4,4,0.39630345,Loss Bird,Training
181,0,4,4,0.96652853,Loss Bird,Validation
182,0,4,4,0.98697066,Accuracy Bird,Training
183,0,4,4,0.9039548,Accuracy Bird,Validation
184,0,4,4,0.44319904,Loss Car,Training
185,0,4,4,0.8036191,Loss Car,Validation
186,0,4,4,0.98381877,Accuracy Car,Training
187,0,4,4,0.79141104,Accuracy Car,Validation
188,0,4,4,0.26864973,Loss Cat,Training
189,0,4,4,0.89207757,Loss Cat,Validation
190,0,4,4,0.99375,Accuracy Cat,Training
191,0,4,4,0.85714287,Accuracy Cat,Validation
192,0,4,4,0.43005648,Loss Deer,Training
193,0,4,4,0.74225664,Loss Deer,Validation
194,0,4,4,0.99688476,Accuracy Deer,Training
195,0,4,4,0.88323355,Accuracy Deer,Validation
196,0,4,4,0.3080805,Loss Dog,Training
197,0,4,4,0.82661617,Loss Dog,Validation
198,0,4,4,0.9789157,Accuracy Dog,Training
199,0,4,4,0.8660436,Accuracy Dog,Validation
200,0,4,4,0.39446798,Loss Frog,Training
201,0,4,4,0.60416687,Loss Frog,Validation
202,0,4,4,0.9936709,Accuracy Frog,Training
203,0,4,4,0.99678457,Accuracy Frog,Validation
204,0,4,4,0.41227248,Loss Horse,Training
205,0,4,4,0.78308153,Loss Horse,Validation
206,0,4,4,0.98355263,Accuracy Horse,Training
207,0,4,4,0.788162,Accuracy Horse,Validation
208,0,4,4,0.4618785,Loss Plane,Training
209,0,4,4,0.8961012,Loss Plane,Validation
210,0,4,4,0.9685535,Accuracy Plane,Training
211,0,4,4,0.77627116,Accuracy Plane,Validation
212,0,4,4,0.43350375,Loss Ship,Training
213,0,4,4,0.99896014,Loss Ship,Validation
214,0,4,4,0.9917127,Accuracy Ship,Training
215,0,4,4,0.847352,Accuracy Ship,Validation
216,0,4,4,0.41284645,Loss Truck,Training
217,0,4,4,0.9319909,Loss Truck,Validation
218,0,4,4,0.96463025,Accuracy Truck,Training
219,0,4,4,0.7468355,Accuracy Truck,Validation
220,0,4,5,0.31444788,Loss,Training
221,0,4,5,0.7811463,Loss,Validation
222,0,4,5,0.98269874,Accuracy,Training
223,0,4,5,0.8415575,Accuracy,Validation
224,0,4,5,0.33682778,Loss Bird,Training
225,0,4,5,0.90568554,Loss Bird,Validation
226,0,4,5,0.9845679,Accuracy Bird,Training
227,0,4,5,0.8892405,Accuracy Bird,Validation
228,0,4,5,0.3289198,Loss Car,Training
229,0,4,5,0.8567043,Loss Car,Validation
230,0,4,5,0.97604793,Accuracy Car,Training
231,0,4,5,0.72875816,Accuracy Car,Validation
232,0,4,5,0.20740084,Loss Cat,Training
233,0,4,5,0.853017,Loss Cat,Validation
234,0,4,5,0.9878788,Accuracy Cat,Training
235,0,4,5,0.82848835,Accuracy Cat,Validation
236,0,4,5,0.35875425,Loss Deer,Training
237,0,4,5,0.5270269,Loss Deer,Validation
238,0,4,5,0.9969697,Accuracy Deer,Training
239,0,4,5,0.89632106,Accuracy Deer,Validation
240,0,4,5,0.22794467,Loss Dog,Training
241,0,4,5,0.75611967,Loss Dog,Validation
242,0,4,5,0.98447204,Accuracy Dog,Training
243,0,4,5,0.8428094,Accuracy Dog,Validation
244,0,4,5,0.29328403,Loss Frog,Training
245,0,4,5,0.47730234,Loss Frog,Validation
246,0,4,5,0.98493975,Accuracy Frog,Training
247,0,4,5,0.99376947,Accuracy Frog,Validation
248,0,4,5,0.3270337,Loss Horse,Training
249,0,4,5,0.8480071,Loss Horse,Validation
250,0,4,5,0.9738562,Accuracy Horse,Training
251,0,4,5,0.7476923,Accuracy Horse,Validation
252,0,4,5,0.37981993,Loss Plane,Training
253,0,4,5,0.90974605,Loss Plane,Validation
254,0,4,5,0.9677419,Accuracy Plane,Training
255,0,4,5,0.8244048,Accuracy Plane,Validation
256,0,4,5,0.36071578,Loss Ship,Training
257,0,4,5,0.85355717,Loss Ship,Validation
258,0,4,5,0.99674267,Accuracy Ship,Training
259,0,4,5,0.89221555,Accuracy Ship,Validation
260,0,4,5,0.32377803,Loss Truck,Training
261,0,4,5,0.8242971,Loss Truck,Validation
262,0,4,5,0.9737705,Accuracy Truck,Training
263,0,4,5,0.771875,Accuracy Truck,Validation
264,0,4,6,0.24629526,Loss,Training
265,0,4,6,0.7196835,Loss,Validation
266,0,4,6,0.99127674,Accuracy,Training
267,0,4,6,0.84558934,Accuracy,Validation
268,0,4,6,0.24191508,Loss Bird,Training
269,0,4,6,0.80618656,Loss Bird,Validation
270,0,4,6,0.990566,Accuracy Bird,Training
271,0,4,6,0.91875,Accuracy Bird,Validation
272,0,4,6,0.27898148,Loss Car,Training
273,0,4,6,0.7423461,Loss Car,Validation
274,0,4,6,0.9969419,Accuracy Car,Training
275,0,4,6,0.74545455,Accuracy Car,Validation
276,0,4,6,0.13867663,Loss Cat,Training
277,0,4,6,0.7372484,Loss Cat,Validation
278,0,4,6,0.9970588,Accuracy Cat,Training
279,0,4,6,0.83522725,Accuracy Cat,Validation
280,0,4,6,0.26852387,Loss Deer,Training
281,0,4,6,0.51091504,Loss Deer,Validation
282,0,4,6,0.9918919,Accuracy Deer,Training
283,0,4,6,0.9107692,Accuracy Deer,Validation
284,0,4,6,0.1805248,Loss Dog,Training
285,0,4,6,0.78923684,Loss Dog,Validation
286,0,4,6,0.996732,Accuracy Dog,Training
287,0,4,6,0.78494626,Accuracy Dog,Validation
288,0,4,6,0.20838626,Loss Frog,Training
289,0,4,6,0.44584578,Loss Frog,Validation
290,0,4,6,0.9935065,Accuracy Frog,Training
291,0,4,6,0.9808917,Accuracy Frog,Validation
292,0,4,6,0.25001553,Loss Horse,Training
293,0,4,6,0.67204547,Loss Horse,Validation
294,0,4,6,0.9908257,Accuracy Horse,Training
295,0,4,6,0.8169935,Accuracy Horse,Validation
296,0,4,6,0.30387506,Loss Plane,Training
297,0,4,6,0.8248864,Loss Plane,Validation
298,0,4,6,0.9895105,Accuracy Plane,Training
299,0,4,6,0.8170347,Accuracy Plane,Validation
300,0,4,6,0.31124035,Loss Ship,Training
301,0,4,6,0.8537887,Loss Ship,Validation
302,0,4,6,0.99659866,Accuracy Ship,Training
303,0,4,6,0.89915967,Accuracy Ship,Validation
304,0,4,6,0.2808134,Loss Truck,Training
305,0,4,6,0.8143358,Loss Truck,Validation
306,0,4,6,0.9691358,Accuracy Truck,Training
307,0,4,6,0.74666667,Accuracy Truck,Validation
308,0,4,7,0.20361932,Loss,Training
309,0,4,7,0.69327533,Loss,Validation
310,0,4,7,0.9923719,Accuracy,Training
311,0,4,7,0.8499052,Accuracy,Validation
312,0,4,7,0.20459065,Loss Bird,Training
313,0,4,7,0.86102474,Loss Bird,Validation
314,0,4,7,0.9870968,Accuracy Bird,Training
315,0,4,7,0.8840125,Accuracy Bird,Validation
316,0,4,7,0.24115096,Loss Car,Training
317,0,4,7,0.7702217,Loss Car,Validation
318,0,4,7,0.9909366,Accuracy Car,Training
319,0,4,7,0.72627735,Accuracy Car,Validation
320,0,4,7,0.129535,Loss Cat,Training
321,0,4,7,0.70298123,Loss Cat,Validation
322,0,4,7,0.99418604,Accuracy Cat,Training
323,0,4,7,0.8646865,Accuracy Cat,Validation
324,0,4,7,0.19452669,Loss Deer,Training
325,0,4,7,0.5393218,Loss Deer,Validation
326,0,4,7,0.9968553,Accuracy Deer,Training
327,0,4,7,0.867052,Accuracy Deer,Validation
328,0,4,7,0.1466537,Loss Dog,Training
329,0,4,7,0.6453867,Loss Dog,Validation
330,0,4,7,0.99680513,Accuracy Dog,Training
331,0,4,7,0.892638,Accuracy Dog,Validation
332,0,4,7,0.15746112,Loss Frog,Training
333,0,4,7,0.36490342,Loss Frog,Validation
334,0,4,7,0.9968355,Accuracy Frog,Training
335,0,4,7,0.99369085,Accuracy Frog,Validation
336,0,4,7,0.20754348,Loss Horse,Training
337,0,4,7,0.69267994,Loss Horse,Validation
338,0,4,7,0.9937107,Accuracy Horse,Training
339,0,4,7,0.8089172,Accuracy Horse,Validation
340,0,4,7,0.25403777,Loss Plane,Training
341,0,4,7,0.7613409,Loss Plane,Validation
342,0,4,7,0.98697066,Accuracy Plane,Training
343,0,4,7,0.83381087,Accuracy Plane,Validation
344,0,4,7,0.2739782,Loss Ship,Training
345,0,4,7,0.78173196,Loss Ship,Validation
346,0,4,7,0.9971014,Accuracy Ship,Training
347,0,4,7,0.86520374,Accuracy Ship,Validation
348,0,4,7,0.22671552,Loss Truck,Training
349,0,4,7,0.813161,Loss Truck,Validation
350,0,4,7,0.9832215,Accuracy Truck,Training
351,0,4,7,0.7627628,Accuracy Truck,Validation
352,0,4,8,0.17315829,Loss,Training
353,0,4,8,0.6618371,Loss,Validation
354,0,4,8,0.99101174,Accuracy,Training
355,0,4,8,0.8560279,Accuracy,Validation
356,0,4,8,0.16639103,Loss Bird,Training
357,0,4,8,0.6920998,Loss Bird,Validation
358,0,4,8,0.9881657,Accuracy Bird,Training
359,0,4,8,0.9143731,Accuracy Bird,Validation
360,0,4,8,0.20646308,Loss Car,Training
361,0,4,8,0.77224404,Loss Car,Validation
362,0,4,8,0.978852,Accuracy Car,Training
363,0,4,8,0.7204969,Accuracy Car,Validation
364,0,4,8,0.098145634,Loss Cat,Training
365,0,4,8,0.68879575,Loss Cat,Validation
366,0,4,8,1.0,Accuracy Cat,Training
367,0,4,8,0.8683386,Accuracy Cat,Validation
368,0,4,8,0.19343436,Loss Deer,Training
369,0,4,8,0.4164534,Loss Deer,Validation
370,0,4,8,1.0,Accuracy Deer,Training
371,0,4,8,0.92105263,Accuracy Deer,Validation
372,0,4,8,0.12228536,Loss Dog,Training
373,0,4,8,0.72644365,Loss Dog,Validation
374,0,4,8,0.9933993,Accuracy Dog,Training
375,0,4,8,0.8358209,Accuracy Dog,Validation
376,0,4,8,0.13773052,Loss Frog,Training
377,0,4,8,0.33228883,Loss Frog,Validation
378,0,4,8,0.9968553,Accuracy Frog,Training
379,0,4,8,0.9880952,Accuracy Frog,Validation
380,0,4,8,0.17791717,Loss Horse,Training
381,0,4,8,0.6897791,Loss Horse,Validation
382,0,4,8,0.98717946,Accuracy Horse,Training
383,0,4,8,0.7955975,Accuracy Horse,Validation
384,0,4,8,0.21454656,Loss Plane,Training
385,0,4,8,0.78118026,Loss Plane,Validation
386,0,4,8,0.98107255,Accuracy Plane,Training
387,0,4,8,0.81403506,Accuracy Plane,Validation
388,0,4,8,0.22734211,Loss Ship,Training
389,0,4,8,0.7750042,Loss Ship,Validation
390,0,4,8,0.99667776,Accuracy Ship,Training
391,0,4,8,0.9,Accuracy Ship,Validation
392,0,4,8,0.187327,Loss Truck,Training
393,0,4,8,0.74408126,Loss Truck,Validation
394,0,4,8,0.9879154,Accuracy Truck,Training
395,0,4,8,0.80246913,Accuracy Truck,Validation
396,0,4,9,0.15522817,Loss,Training
397,0,4,9,0.60015166,Loss,Validation
398,0,4,9,0.9908808,Accuracy,Training
399,0,4,9,0.86766356,Accuracy,Validation
400,0,4,9,0.16365643,Loss Bird,Training
401,0,4,9,0.7779016,Loss Bird,Validation
402,0,4,9,0.9905363,Accuracy Bird,Training
403,0,4,9,0.8833333,Accuracy Bird,Validation
404,0,4,9,0.16709796,Loss Car,Training
405,0,4,9,0.78976125,Loss Car,Validation
406,0,4,9,0.993921,Accuracy Car,Training
407,0,4,9,0.73413897,Accuracy Car,Validation
408,0,4,9,0.078097485,Loss Cat,Training
409,0,4,9,0.55523396,Loss Cat,Validation
410,0,4,9,1.0,Accuracy Cat,Training
411,0,4,9,0.91150445,Accuracy Cat,Validation
412,0,4,9,0.17591913,Loss Deer,Training
413,0,4,9,0.32502618,Loss Deer,Validation
414,0,4,9,0.99404764,Accuracy Deer,Training
415,0,4,9,0.9362881,Accuracy Deer,Validation
416,0,4,9,0.10982342,Loss Dog,Training
417,0,4,9,0.6342966,Loss Dog,Validation
418,0,4,9,0.9938838,Accuracy Dog,Training
419,0,4,9,0.84539473,Accuracy Dog,Validation
420,0,4,9,0.12065517,Loss Frog,Training
421,0,4,9,0.29788798,Loss Frog,Validation
422,0,4,9,0.9935065,Accuracy Frog,Training
423,0,4,9,0.99390244,Accuracy Frog,Validation
424,0,4,9,0.17017859,Loss Horse,Training
425,0,4,9,0.61820745,Loss Horse,Validation
426,0,4,9,0.99050635,Accuracy Horse,Training
427,0,4,9,0.83231705,Accuracy Horse,Validation
428,0,4,9,0.19763923,Loss Plane,Training
429,0,4,9,0.68574095,Loss Plane,Validation
430,0,4,9,0.96845424,Accuracy Plane,Training
431,0,4,9,0.83986926,Accuracy Plane,Validation
432,0,4,9,0.19291438,Loss Ship,Training
433,0,4,9,0.66000015,Loss Ship,Validation
434,0,4,9,0.9968553,Accuracy Ship,Training
435,0,4,9,0.88435376,Accuracy Ship,Validation
436,0,4,9,0.17629975,Loss Truck,Training
437,0,4,9,0.65745974,Loss Truck,Validation
438,0,4,9,0.9870968,Accuracy Truck,Training
439,0,4,9,0.815534,Accuracy Truck,Validation
440,0,4,10,0.1420892,Loss,Training
441,0,4,10,0.6304196,Loss,Validation
442,0,4,10,0.9913839,Accuracy,Training
443,0,4,10,0.85796624,Accuracy,Validation
444,0,4,10,0.14068544,Loss Bird,Training
445,0,4,10,0.7870476,Loss Bird,Validation
446,0,4,10,0.9852941,Accuracy Bird,Training
447,0,4,10,0.8477612,Accuracy Bird,Validation
448,0,4,10,0.18627723,Loss Car,Training
449,0,4,10,0.816521,Loss Car,Validation
450,0,4,10,0.9807692,Accuracy Car,Training
451,0,4,10,0.7027027,Accuracy Car,Validation
452,0,4,10,0.080821976,Loss Cat,Training
453,0,4,10,0.623645,Loss Cat,Validation
454,0,4,10,1.0,Accuracy Cat,Training
455,0,4,10,0.8773585,Accuracy Cat,Validation
456,0,4,10,0.14491394,Loss Deer,Training
457,0,4,10,0.44707152,Loss Deer,Validation
458,0,4,10,1.0,Accuracy Deer,Training
459,0,4,10,0.92038214,Accuracy Deer,Validation
460,0,4,10,0.122959666,Loss Dog,Training
461,0,4,10,0.66916215,Loss Dog,Validation
462,0,4,10,0.98550725,Accuracy Dog,Training
463,0,4,10,0.85758513,Accuracy Dog,Validation
464,0,4,10,0.10172338,Loss Frog,Training
465,0,4,10,0.29372716,Loss Frog,Validation
466,0,4,10,0.996633,Accuracy Frog,Training
467,0,4,10,0.97819316,Accuracy Frog,Validation
468,0,4,10,0.1443959,Loss Horse,Training
469,0,4,10,0.76064086,Loss Horse,Validation
470,0,4,10,0.99647886,Accuracy Horse,Training
471,0,4,10,0.79935277,Accuracy Horse,Validation
472,0,4,10,0.17397852,Loss Plane,Training
473,0,4,10,0.660139,Loss Plane,Validation
474,0,4,10,0.9875,Accuracy Plane,Training
475,0,4,10,0.8501742,Accuracy Plane,Validation
476,0,4,10,0.16990106,Loss Ship,Training
477,0,4,10,0.62683153,Loss Ship,Validation
478,0,4,10,0.9941176,Accuracy Ship,Training
479,0,4,10,0.9018405,Accuracy Ship,Validation
480,0,4,10,0.15523493,Loss Truck,Training
481,0,4,10,0.6194101,Loss Truck,Validation
482,0,4,10,0.98753893,Accuracy Truck,Training
483,0,4,10,0.84431136,Accuracy Truck,Validation
484,0,4,11,0.12806189,Loss,Training
485,0,4,11,0.5966655,Loss,Validation
486,0,4,11,0.99005926,Accuracy,Training
487,0,4,11,0.86166364,Accuracy,Validation
488,0,4,11,0.12941693,Loss Bird,Training
489,0,4,11,0.6330408,Loss Bird,Validation
490,0,4,11,0.9836601,Accuracy Bird,Training
491,0,4,11,0.8993711,Accuracy Bird,Validation
492,0,4,11,0.16793016,Loss Car,Training
493,0,4,11,0.79463977,Loss Car,Validation
494,0,4,11,0.9813084,Accuracy Car,Training
495,0,4,11,0.74760383,Accuracy Car,Validation
496,0,4,11,0.09051715,Loss Cat,Training
497,0,4,11,0.54334927,Loss Cat,Validation
498,0,4,11,0.99122804,Accuracy Cat,Training
499,0,4,11,0.87583894,Accuracy Cat,Validation
500,0,4,11,0.12494099,Loss Deer,Training
501,0,4,11,0.35388723,Loss Deer,Validation
502,0,4,11,0.9968944,Accuracy Deer,Training
503,0,4,11,0.91715974,Accuracy Deer,Validation
504,0,4,11,0.0734376,Loss Dog,Training
505,0,4,11,0.66933835,Loss Dog,Validation
506,0,4,11,1.0,Accuracy Dog,Training
507,0,4,11,0.8119403,Accuracy Dog,Validation
508,0,4,11,0.090321176,Loss Frog,Training
509,0,4,11,0.25232273,Loss Frog,Validation
510,0,4,11,0.9937304,Accuracy Frog,Training
511,0,4,11,0.9879154,Accuracy Frog,Validation
512,0,4,11,0.12968439,Loss Horse,Training
513,0,4,11,0.56420034,Loss Horse,Validation
514,0,4,11,0.9932886,Accuracy Horse,Training
515,0,4,11,0.8291925,Accuracy Horse,Validation
516,0,4,11,0.13577044,Loss Plane,Training
517,0,4,11,0.8032259,Loss Plane,Validation
518,0,4,11,0.9967742,Accuracy Plane,Training
519,0,4,11,0.8394649,Accuracy Plane,Validation
520,0,4,11,0.17304118,Loss Ship,Training
521,0,4,11,0.7184029,Loss Ship,Validation
522,0,4,11,0.99041533,Accuracy Ship,Training
523,0,4,11,0.87,Accuracy Ship,Validation
524,0,4,11,0.1655588,Loss Truck,Training
525,0,4,11,0.63424826,Loss Truck,Validation
526,0,4,11,0.9732938,Accuracy Truck,Training
527,0,4,11,0.83815026,Accuracy Truck,Validation
528,0,4,12,0.10508932,Loss,Training
529,0,4,12,0.60294735,Loss,Validation
530,0,4,12,0.99315757,Accuracy,Training
531,0,4,12,0.84456795,Accuracy,Validation
532,0,4,12,0.10486145,Loss Bird,Training
533,0,4,12,0.6693106,Loss Bird,Validation
534,0,4,12,0.993007,Accuracy Bird,Training
535,0,4,12,0.8513514,Accuracy Bird,Validation
536,0,4,12,0.13149506,Loss Car,Training
537,0,4,12,0.7741619,Loss Car,Validation
538,0,4,12,0.98734176,Accuracy Car,Training
539,0,4,12,0.71253824,Accuracy Car,Validation
540,0,4,12,0.073276825,Loss Cat,Training
541,0,4,12,0.71080834,Loss Cat,Validation
542,0,4,12,0.9911243,Accuracy Cat,Training
543,0,4,12,0.81875,Accuracy Cat,Validation
544,0,4,12,0.111690976,Loss Deer,Training
545,0,4,12,0.4094454,Loss Deer,Validation
546,0,4,12,0.99657536,Accuracy Deer,Training
547,0,4,12,0.8917379,Accuracy Deer,Validation
548,0,4,12,0.078855895,Loss Dog,Training
549,0,4,12,0.5990324,Loss Dog,Validation
550,0,4,12,0.990566,Accuracy Dog,Training
551,0,4,12,0.8762215,Accuracy Dog,Validation
552,0,4,12,0.07163046,Loss Frog,Training
553,0,4,12,0.22540978,Loss Frog,Validation
554,0,4,12,1.0,Accuracy Frog,Training
555,0,4,12,0.9795322,Accuracy Frog,Validation
556,0,4,12,0.116511405,Loss Horse,Training
557,0,4,12,0.61908066,Loss Horse,Validation
