,seed,examples_per_class,epoch,value,metric,split
60,0,8,0,4.3364897,Loss Bird,Training
61,0,8,0,4.2866592,Loss Bird,Validation
62,0,8,0,0.0,Accuracy Bird,Training
63,0,8,0,0.0,Accuracy Bird,Validation
64,0,8,0,3.9561424,Loss Cat,Training
65,0,8,0,3.6320455,Loss Cat,Validation
66,0,8,0,0.29268292,Accuracy Cat,Training
67,0,8,0,0.32352942,Accuracy Cat,Validation
68,0,8,0,4.2445116,Loss Dog,Training
69,0,8,0,4.001161,Loss Dog,Validation
70,0,8,0,0.04347826,Accuracy Dog,Training
71,0,8,0,0.07692308,Accuracy Dog,Validation
72,0,8,0,4.1028695,Loss Horse,Training
73,0,8,0,3.8707511,Loss Horse,Validation
74,0,8,0,0.078947365,Accuracy Horse,Training
75,0,8,0,0.08163265,Accuracy Horse,Validation
76,0,8,0,3.9439032,Loss Sheep,Training
77,0,8,0,3.8248398,Loss Sheep,Validation
78,0,8,0,0.5,Accuracy Sheep,Training
79,0,8,0,0.2972973,Accuracy Sheep,Validation
80,0,8,0,3.8227856,Loss Cow,Training
81,0,8,0,3.6025891,Loss Cow,Validation
82,0,8,0,0.62,Accuracy Cow,Training
83,0,8,0,0.5897436,Accuracy Cow,Validation
84,0,8,0,3.843515,Loss Elephant,Training
85,0,8,0,3.8477564,Loss Elephant,Validation
86,0,8,0,0.58,Accuracy Elephant,Training
87,0,8,0,0.70731705,Accuracy Elephant,Validation
88,0,8,0,4.206424,Loss Bear,Training
89,0,8,0,4.2650094,Loss Bear,Validation
90,0,8,0,0.06896552,Accuracy Bear,Training
91,0,8,0,0.1388889,Accuracy Bear,Validation
92,0,8,0,4.326522,Loss Zebra,Training
93,0,8,0,4.168874,Loss Zebra,Validation
94,0,8,0,0.0,Accuracy Zebra,Training
95,0,8,0,0.08695652,Accuracy Zebra,Validation
96,0,8,0,4.2586503,Loss Giraffe,Training
97,0,8,0,3.9435046,Loss Giraffe,Validation
98,0,8,0,0.0,Accuracy Giraffe,Training
99,0,8,0,0.0,Accuracy Giraffe,Validation
100,0,8,0,4.058171,Loss Backpack,Training
101,0,8,0,3.938341,Loss Backpack,Validation
102,0,8,0,0.11627907,Accuracy Backpack,Training
103,0,8,0,0.0,Accuracy Backpack,Validation
104,0,8,0,4.007387,Loss Umbrella,Training
105,0,8,0,3.8583686,Loss Umbrella,Validation
106,0,8,0,0.22727273,Accuracy Umbrella,Training
107,0,8,0,0.16666667,Accuracy Umbrella,Validation
108,0,8,0,3.915414,Loss Handbag,Training
109,0,8,0,0.0,Loss Handbag,Validation
110,0,8,0,0.21052632,Accuracy Handbag,Training
111,0,8,0,0.0,Accuracy Handbag,Validation
112,0,8,0,4.036867,Loss Tie,Training
113,0,8,0,3.4749162,Loss Tie,Validation
114,0,8,0,0.11904762,Accuracy Tie,Training
115,0,8,0,0.0,Accuracy Tie,Validation
116,0,8,0,4.056491,Loss Suitcase,Training
117,0,8,0,3.8945134,Loss Suitcase,Validation
118,0,8,0,0.10526316,Accuracy Suitcase,Training
119,0,8,0,0.06382979,Accuracy Suitcase,Validation
120,0,8,0,4.025872,Loss Frisbee,Training
121,0,8,0,3.772985,Loss Frisbee,Validation
122,0,8,0,0.19148937,Accuracy Frisbee,Training
123,0,8,0,0.225,Accuracy Frisbee,Validation
124,0,8,0,4.109912,Loss Skis,Training
125,0,8,0,0.0,Loss Skis,Validation
126,0,8,0,0.05,Accuracy Skis,Training
127,0,8,0,0.0,Accuracy Skis,Validation
128,0,8,0,4.024553,Loss Snowboard,Training
129,0,8,0,3.9903738,Loss Snowboard,Validation
130,0,8,0,0.12903225,Accuracy Snowboard,Training
131,0,8,0,0.0,Accuracy Snowboard,Validation
132,0,8,0,3.7799385,Loss Sports Ball,Training
133,0,8,0,0.0,Loss Sports Ball,Validation
134,0,8,0,0.5762712,Accuracy Sports Ball,Training
135,0,8,0,0.0,Accuracy Sports Ball,Validation
136,0,8,0,4.2780747,Loss Kite,Training
137,0,8,0,3.9638157,Loss Kite,Validation
138,0,8,0,0.024390243,Accuracy Kite,Training
139,0,8,0,0.05,Accuracy Kite,Validation
140,0,8,0,4.068782,Loss Baseball Bat,Training
141,0,8,0,0.0,Loss Baseball Bat,Validation
142,0,8,0,0.069767445,Accuracy Baseball Bat,Training
143,0,8,0,0.0,Accuracy Baseball Bat,Validation
144,0,8,0,4.144648,Loss Baseball Glove,Training
145,0,8,0,4.072001,Loss Baseball Glove,Validation
146,0,8,0,0.20512821,Accuracy Baseball Glove,Training
147,0,8,0,0.0,Accuracy Baseball Glove,Validation
148,0,8,0,3.9346163,Loss Skateboard,Training
149,0,8,0,3.6493592,Loss Skateboard,Validation
150,0,8,0,0.22222222,Accuracy Skateboard,Training
151,0,8,0,0.14893617,Accuracy Skateboard,Validation
152,0,8,0,3.689857,Loss Surfboard,Training
153,0,8,0,3.514759,Loss Surfboard,Validation
154,0,8,0,0.6923077,Accuracy Surfboard,Training
155,0,8,0,0.75555557,Accuracy Surfboard,Validation
156,0,8,0,4.1455264,Loss Tennis Racket,Training
157,0,8,0,3.9736328,Loss Tennis Racket,Validation
158,0,8,0,0.07692308,Accuracy Tennis Racket,Training
159,0,8,0,0.5185185,Accuracy Tennis Racket,Validation
160,0,8,0,3.9741566,Loss Bottle,Training
161,0,8,0,4.113674,Loss Bottle,Validation
162,0,8,0,0.1764706,Accuracy Bottle,Training
163,0,8,0,0.0,Accuracy Bottle,Validation
164,0,8,0,4.2581544,Loss Wine Glass,Training
165,0,8,0,0.0,Loss Wine Glass,Validation
166,0,8,0,0.030303031,Accuracy Wine Glass,Training
167,0,8,0,0.0,Accuracy Wine Glass,Validation
168,0,8,0,3.7233255,Loss Cup,Training
169,0,8,0,3.8006327,Loss Cup,Validation
170,0,8,0,0.625,Accuracy Cup,Training
171,0,8,0,0.41304347,Accuracy Cup,Validation
172,0,8,0,4.016015,Loss Fork,Training
173,0,8,0,3.7292423,Loss Fork,Validation
174,0,8,0,0.175,Accuracy Fork,Training
175,0,8,0,0.0,Accuracy Fork,Validation
176,0,8,0,4.380183,Loss Knife,Training
177,0,8,0,4.317252,Loss Knife,Validation
178,0,8,0,0.0,Accuracy Knife,Training
179,0,8,0,0.0,Accuracy Knife,Validation
180,0,8,0,4.2766023,Loss Spoon,Training
181,0,8,0,3.945497,Loss Spoon,Validation
182,0,8,0,0.0,Accuracy Spoon,Training
183,0,8,0,0.0,Accuracy Spoon,Validation
184,0,8,0,3.9449909,Loss Bowl,Training
185,0,8,0,3.8328698,Loss Bowl,Validation
186,0,8,0,0.2,Accuracy Bowl,Training
187,0,8,0,0.52380955,Accuracy Bowl,Validation
188,0,8,0,4.2810287,Loss Banana,Training
189,0,8,0,4.2325706,Loss Banana,Validation
190,0,8,0,0.0,Accuracy Banana,Training
191,0,8,0,0.04255319,Accuracy Banana,Validation
192,0,8,0,4.2669373,Loss Apple,Training
193,0,8,0,4.2108903,Loss Apple,Validation
194,0,8,0,0.0,Accuracy Apple,Training
195,0,8,0,0.0,Accuracy Apple,Validation
196,0,8,0,4.0923114,Loss Sandwich,Training
197,0,8,0,3.8644896,Loss Sandwich,Validation
198,0,8,0,0.08571429,Accuracy Sandwich,Training
199,0,8,0,0.30555555,Accuracy Sandwich,Validation
200,0,8,0,4.3065424,Loss Orange,Training
201,0,8,0,4.2231674,Loss Orange,Validation
202,0,8,0,0.0,Accuracy Orange,Training
203,0,8,0,0.0,Accuracy Orange,Validation
204,0,8,0,3.9847636,Loss Broccoli,Training
205,0,8,0,3.9219046,Loss Broccoli,Validation
206,0,8,0,0.23529412,Accuracy Broccoli,Training
207,0,8,0,0.24074075,Accuracy Broccoli,Validation
208,0,8,0,4.160801,Loss Carrot,Training
209,0,8,0,4.0330114,Loss Carrot,Validation
210,0,8,0,0.08695652,Accuracy Carrot,Training
211,0,8,0,0.0,Accuracy Carrot,Validation
212,0,8,0,4.009556,Loss Hot Dog,Training
213,0,8,0,3.9958363,Loss Hot Dog,Validation
214,0,8,0,0.15555556,Accuracy Hot Dog,Training
215,0,8,0,0.16981132,Accuracy Hot Dog,Validation
216,0,8,0,3.9140027,Loss Pizza,Training
217,0,8,0,3.8482463,Loss Pizza,Validation
218,0,8,0,0.627451,Accuracy Pizza,Training
219,0,8,0,0.5555556,Accuracy Pizza,Validation
220,0,8,0,4.120977,Loss Donut,Training
221,0,8,0,4.06906,Loss Donut,Validation
222,0,8,0,0.0,Accuracy Donut,Training
223,0,8,0,0.0,Accuracy Donut,Validation
224,0,8,0,4.1353135,Loss Cake,Training
225,0,8,0,4.0530543,Loss Cake,Validation
226,0,8,0,0.025,Accuracy Cake,Training
227,0,8,0,0.0,Accuracy Cake,Validation
228,0,8,0,4.342139,Loss Chair,Training
229,0,8,0,4.1320558,Loss Chair,Validation
230,0,8,0,0.0,Accuracy Chair,Training
231,0,8,0,0.0,Accuracy Chair,Validation
232,0,8,0,4.167707,Loss Couch,Training
233,0,8,0,3.8518996,Loss Couch,Validation
234,0,8,0,0.0,Accuracy Couch,Training
235,0,8,0,0.022727273,Accuracy Couch,Validation
236,0,8,0,4.25636,Loss Potted Plant,Training
237,0,8,0,4.1787605,Loss Potted Plant,Validation
238,0,8,0,0.033333335,Accuracy Potted Plant,Training
239,0,8,0,0.0,Accuracy Potted Plant,Validation
240,0,8,0,3.8712323,Loss Bed,Training
241,0,8,0,3.6806636,Loss Bed,Validation
242,0,8,0,0.42553192,Accuracy Bed,Training
243,0,8,0,0.49056605,Accuracy Bed,Validation
244,0,8,0,3.730858,Loss Dining Table,Training
245,0,8,0,3.5989413,Loss Dining Table,Validation
246,0,8,0,0.41304347,Accuracy Dining Table,Training
247,0,8,0,0.575,Accuracy Dining Table,Validation
248,0,8,0,4.0962524,Loss Toilet,Training
249,0,8,0,3.9546003,Loss Toilet,Validation
250,0,8,0,0.075,Accuracy Toilet,Training
251,0,8,0,0.17948718,Accuracy Toilet,Validation
252,0,8,0,4.046976,Loss Tv,Training
253,0,8,0,3.8570662,Loss Tv,Validation
254,0,8,0,0.09090909,Accuracy Tv,Training
255,0,8,0,0.08510638,Accuracy Tv,Validation
256,0,8,0,3.9490454,Loss Laptop,Training
257,0,8,0,3.8743863,Loss Laptop,Validation
258,0,8,0,0.055555556,Accuracy Laptop,Training
259,0,8,0,0.027027028,Accuracy Laptop,Validation
260,0,8,0,4.3916674,Loss Mouse,Training
261,0,8,0,0.0,Loss Mouse,Validation
262,0,8,0,0.0,Accuracy Mouse,Training
263,0,8,0,0.0,Accuracy Mouse,Validation
264,0,8,0,3.9671822,Loss Remote,Training
265,0,8,0,3.7992082,Loss Remote,Validation
266,0,8,0,0.2888889,Accuracy Remote,Training
267,0,8,0,0.53333336,Accuracy Remote,Validation
268,0,8,0,4.3121266,Loss Keyboard,Training
269,0,8,0,4.110808,Loss Keyboard,Validation
270,0,8,0,0.0,Accuracy Keyboard,Training
271,0,8,0,0.0,Accuracy Keyboard,Validation
272,0,8,0,4.093409,Loss Cell Phone,Training
273,0,8,0,3.8994594,Loss Cell Phone,Validation
274,0,8,0,0.11627907,Accuracy Cell Phone,Training
275,0,8,0,0.6,Accuracy Cell Phone,Validation
276,0,8,0,3.9490595,Loss Microwave,Training
277,0,8,0,3.8595834,Loss Microwave,Validation
278,0,8,0,0.14634146,Accuracy Microwave,Training
279,0,8,0,0.627907,Accuracy Microwave,Validation
280,0,8,0,3.9104636,Loss Oven,Training
281,0,8,0,3.7752125,Loss Oven,Validation
282,0,8,0,0.17073171,Accuracy Oven,Training
283,0,8,0,0.2647059,Accuracy Oven,Validation
284,0,8,0,4.253611,Loss Toaster,Training
285,0,8,0,4.1306605,Loss Toaster,Validation
286,0,8,0,0.0,Accuracy Toaster,Training
287,0,8,0,0.0,Accuracy Toaster,Validation
288,0,8,0,4.0919814,Loss Sink,Training
289,0,8,0,3.7608588,Loss Sink,Validation
290,0,8,0,0.075,Accuracy Sink,Training
291,0,8,0,0.47619048,Accuracy Sink,Validation
292,0,8,0,4.1380587,Loss Refrigerator,Training
293,0,8,0,4.0020223,Loss Refrigerator,Validation
294,0,8,0,0.0,Accuracy Refrigerator,Training
295,0,8,0,0.016666668,Accuracy Refrigerator,Validation
296,0,8,0,3.9069495,Loss Book,Training
297,0,8,0,3.694596,Loss Book,Validation
298,0,8,0,0.32692307,Accuracy Book,Training
299,0,8,0,0.35897437,Accuracy Book,Validation
300,0,8,0,4.052732,Loss Clock,Training
301,0,8,0,3.8793252,Loss Clock,Validation
302,0,8,0,0.19148937,Accuracy Clock,Training
303,0,8,0,0.325,Accuracy Clock,Validation
304,0,8,0,4.0505424,Loss Vase,Training
305,0,8,0,4.041515,Loss Vase,Validation
306,0,8,0,0.16129032,Accuracy Vase,Training
307,0,8,0,0.045454547,Accuracy Vase,Validation
308,0,8,0,4.0774207,Loss Scissors,Training
309,0,8,0,3.9691787,Loss Scissors,Validation
310,0,8,0,0.071428575,Accuracy Scissors,Training
311,0,8,0,0.0,Accuracy Scissors,Validation
312,0,8,0,4.030276,Loss Teddy Bear,Training
313,0,8,0,3.9536855,Loss Teddy Bear,Validation
314,0,8,0,0.21428572,Accuracy Teddy Bear,Training
315,0,8,0,0.17777778,Accuracy Teddy Bear,Validation
316,0,8,0,4.223222,Loss Hair Drier,Training
317,0,8,0,4.225053,Loss Hair Drier,Validation
318,0,8,0,0.0,Accuracy Hair Drier,Training
319,0,8,0,0.0,Accuracy Hair Drier,Validation
320,0,8,0,4.4484315,Loss Toothbrush,Training
321,0,8,0,4.0921674,Loss Toothbrush,Validation
322,0,8,0,0.0,Accuracy Toothbrush,Training
323,0,8,0,0.0,Accuracy Toothbrush,Validation
324,0,8,1,3.5094109,Loss,Training
325,0,8,1,3.3255305,Loss,Validation
326,0,8,1,0.52552336,Accuracy,Training
327,0,8,1,0.33999452,Accuracy,Validation
328,0,8,1,3.4926963,Loss Person,Training
329,0,8,1,3.7073035,Loss Person,Validation
330,0,8,1,0.36363637,Accuracy Person,Training
331,0,8,1,0.13461539,Accuracy Person,Validation
332,0,8,1,3.2989688,Loss Bicycle,Training
333,0,8,1,3.406859,Loss Bicycle,Validation
334,0,8,1,0.8,Accuracy Bicycle,Training
335,0,8,1,0.6481481,Accuracy Bicycle,Validation
336,0,8,1,3.586514,Loss Car,Training
337,0,8,1,3.675138,Loss Car,Validation
338,0,8,1,0.1875,Accuracy Car,Training
339,0,8,1,0.11363637,Accuracy Car,Validation
340,0,8,1,3.3926463,Loss Motorcycle,Training
341,0,8,1,3.5970612,Loss Motorcycle,Validation
342,0,8,1,0.82857144,Accuracy Motorcycle,Training
343,0,8,1,0.47826087,Accuracy Motorcycle,Validation
344,0,8,1,3.807733,Loss Airplane,Training
345,0,8,1,3.7664523,Loss Airplane,Validation
346,0,8,1,0.44117647,Accuracy Airplane,Training
347,0,8,1,0.475,Accuracy Airplane,Validation
348,0,8,1,3.6217968,Loss Bus,Training
349,0,8,1,3.6861384,Loss Bus,Validation
350,0,8,1,0.37142858,Accuracy Bus,Training
351,0,8,1,0.29411766,Accuracy Bus,Validation
352,0,8,1,3.3421109,Loss Train,Training
353,0,8,1,3.461582,Loss Train,Validation
354,0,8,1,0.9791667,Accuracy Train,Training
355,0,8,1,0.82608694,Accuracy Train,Validation
356,0,8,1,3.3873627,Loss Truck,Training
357,0,8,1,3.6891375,Loss Truck,Validation
358,0,8,1,0.5277778,Accuracy Truck,Training
359,0,8,1,0.21276596,Accuracy Truck,Validation
360,0,8,1,3.754851,Loss Boat,Training
361,0,8,1,3.7766666,Loss Boat,Validation
362,0,8,1,0.16666667,Accuracy Boat,Training
363,0,8,1,0.114285715,Accuracy Boat,Validation
364,0,8,1,3.5720167,Loss Traffic Light,Training
365,0,8,1,3.4432428,Loss Traffic Light,Validation
366,0,8,1,0.5416667,Accuracy Traffic Light,Training
367,0,8,1,0.64,Accuracy Traffic Light,Validation
368,0,8,1,3.2153966,Loss Fire Hydrant,Training
369,0,8,1,3.1763358,Loss Fire Hydrant,Validation
370,0,8,1,0.7567568,Accuracy Fire Hydrant,Training
371,0,8,1,0.7755102,Accuracy Fire Hydrant,Validation
372,0,8,1,3.5387015,Loss Stop Sign,Training
373,0,8,1,3.531423,Loss Stop Sign,Validation
374,0,8,1,0.55813956,Accuracy Stop Sign,Training
375,0,8,1,0.33333334,Accuracy Stop Sign,Validation
376,0,8,1,3.4697635,Loss Parking Meter,Training
377,0,8,1,3.5670073,Loss Parking Meter,Validation
378,0,8,1,0.6571429,Accuracy Parking Meter,Training
379,0,8,1,0.64705884,Accuracy Parking Meter,Validation
380,0,8,1,3.4180322,Loss Bench,Training
381,0,8,1,3.5121167,Loss Bench,Validation
382,0,8,1,0.5813953,Accuracy Bench,Training
383,0,8,1,0.3809524,Accuracy Bench,Validation
384,0,8,1,3.780535,Loss Bird,Training
385,0,8,1,3.7816057,Loss Bird,Validation
386,0,8,1,0.42222223,Accuracy Bird,Training
387,0,8,1,0.33333334,Accuracy Bird,Validation
388,0,8,1,3.145945,Loss Cat,Training
389,0,8,1,3.132314,Loss Cat,Validation
390,0,8,1,0.96153843,Accuracy Cat,Training
391,0,8,1,0.6458333,Accuracy Cat,Validation
392,0,8,1,3.616598,Loss Dog,Training
393,0,8,1,3.6889405,Loss Dog,Validation
394,0,8,1,0.3888889,Accuracy Dog,Training
395,0,8,1,0.057142857,Accuracy Dog,Validation
396,0,8,1,3.5451896,Loss Horse,Training
397,0,8,1,3.441934,Loss Horse,Validation
398,0,8,1,0.30952382,Accuracy Horse,Training
399,0,8,1,0.4888889,Accuracy Horse,Validation
400,0,8,1,3.4819453,Loss Sheep,Training
401,0,8,1,3.498847,Loss Sheep,Validation
402,0,8,1,0.53125,Accuracy Sheep,Training
403,0,8,1,0.39583334,Accuracy Sheep,Validation
404,0,8,1,3.1286452,Loss Cow,Training
405,0,8,1,3.2562435,Loss Cow,Validation
406,0,8,1,0.9583333,Accuracy Cow,Training
407,0,8,1,0.5952381,Accuracy Cow,Validation
408,0,8,1,3.4058914,Loss Elephant,Training
409,0,8,1,3.6570973,Loss Elephant,Validation
410,0,8,1,0.92105263,Accuracy Elephant,Training
411,0,8,1,0.7941176,Accuracy Elephant,Validation
412,0,8,1,3.5970612,Loss Bear,Training
413,0,8,1,3.691577,Loss Bear,Validation
414,0,8,1,0.7254902,Accuracy Bear,Training
415,0,8,1,0.8235294,Accuracy Bear,Validation
416,0,8,1,3.8806765,Loss Zebra,Training
417,0,8,1,3.9236238,Loss Zebra,Validation
418,0,8,1,0.28125,Accuracy Zebra,Training
419,0,8,1,0.6896552,Accuracy Zebra,Validation
420,0,8,1,3.562314,Loss Giraffe,Training
421,0,8,1,3.4083734,Loss Giraffe,Validation
422,0,8,1,0.3888889,Accuracy Giraffe,Training
423,0,8,1,0.40425533,Accuracy Giraffe,Validation
424,0,8,1,3.5010839,Loss Backpack,Training
425,0,8,1,3.59673,Loss Backpack,Validation
426,0,8,1,0.31707317,Accuracy Backpack,Training
427,0,8,1,0.0,Accuracy Backpack,Validation
428,0,8,1,3.4063776,Loss Umbrella,Training
429,0,8,1,3.6329498,Loss Umbrella,Validation
430,0,8,1,0.61904764,Accuracy Umbrella,Training
431,0,8,1,0.275,Accuracy Umbrella,Validation
432,0,8,1,3.2167573,Loss Handbag,Training
433,0,8,1,0.0,Loss Handbag,Validation
434,0,8,1,0.7234042,Accuracy Handbag,Training
435,0,8,1,0.0,Accuracy Handbag,Validation
436,0,8,1,3.514329,Loss Tie,Training
437,0,8,1,3.2965293,Loss Tie,Validation
438,0,8,1,0.8235294,Accuracy Tie,Training
439,0,8,1,0.0,Accuracy Tie,Validation
440,0,8,1,3.4706292,Loss Suitcase,Training
441,0,8,1,3.573202,Loss Suitcase,Validation
442,0,8,1,0.4473684,Accuracy Suitcase,Training
443,0,8,1,0.15686275,Accuracy Suitcase,Validation
444,0,8,1,3.3484335,Loss Frisbee,Training
445,0,8,1,3.2614415,Loss Frisbee,Validation
446,0,8,1,0.8918919,Accuracy Frisbee,Training
447,0,8,1,0.78723407,Accuracy Frisbee,Validation
448,0,8,1,3.546981,Loss Skis,Training
449,0,8,1,0.0,Loss Skis,Validation
450,0,8,1,0.39534885,Accuracy Skis,Training
451,0,8,1,0.0,Accuracy Skis,Validation
452,0,8,1,3.474788,Loss Snowboard,Training
453,0,8,1,3.6473212,Loss Snowboard,Validation
454,0,8,1,0.68421054,Accuracy Snowboard,Training
455,0,8,1,0.26086956,Accuracy Snowboard,Validation
456,0,8,1,3.1714807,Loss Sports Ball,Training
457,0,8,1,0.0,Loss Sports Ball,Validation
458,0,8,1,0.83870965,Accuracy Sports Ball,Training
459,0,8,1,0.0,Accuracy Sports Ball,Validation
460,0,8,1,3.3676896,Loss Kite,Training
461,0,8,1,3.2217941,Loss Kite,Validation
462,0,8,1,0.509434,Accuracy Kite,Training
463,0,8,1,0.7027027,Accuracy Kite,Validation
464,0,8,1,3.5491383,Loss Baseball Bat,Training
465,0,8,1,0.0,Loss Baseball Bat,Validation
466,0,8,1,0.4888889,Accuracy Baseball Bat,Training
467,0,8,1,0.0,Accuracy Baseball Bat,Validation
468,0,8,1,3.5387936,Loss Baseball Glove,Training
469,0,8,1,3.5771635,Loss Baseball Glove,Validation
470,0,8,1,0.6,Accuracy Baseball Glove,Training
471,0,8,1,1.0,Accuracy Baseball Glove,Validation
472,0,8,1,3.469878,Loss Skateboard,Training
473,0,8,1,3.6351743,Loss Skateboard,Validation
474,0,8,1,0.61538464,Accuracy Skateboard,Training
475,0,8,1,0.16,Accuracy Skateboard,Validation
476,0,8,1,3.0010781,Loss Surfboard,Training
477,0,8,1,3.2736976,Loss Surfboard,Validation
478,0,8,1,0.95238096,Accuracy Surfboard,Training
479,0,8,1,0.7111111,Accuracy Surfboard,Validation
480,0,8,1,3.5318325,Loss Tennis Racket,Training
481,0,8,1,3.66274,Loss Tennis Racket,Validation
482,0,8,1,0.68085104,Accuracy Tennis Racket,Training
483,0,8,1,0.54761904,Accuracy Tennis Racket,Validation
484,0,8,1,3.5612953,Loss Bottle,Training
485,0,8,1,4.0216274,Loss Bottle,Validation
486,0,8,1,0.32352942,Accuracy Bottle,Training
487,0,8,1,0.0,Accuracy Bottle,Validation
488,0,8,1,3.7067535,Loss Wine Glass,Training
489,0,8,1,0.0,Loss Wine Glass,Validation
490,0,8,1,0.39583334,Accuracy Wine Glass,Training
491,0,8,1,0.0,Accuracy Wine Glass,Validation
492,0,8,1,3.1401196,Loss Cup,Training
493,0,8,1,3.6570854,Loss Cup,Validation
494,0,8,1,0.95652175,Accuracy Cup,Training
495,0,8,1,0.3409091,Accuracy Cup,Validation
496,0,8,1,3.6637743,Loss Fork,Training
497,0,8,1,3.438297,Loss Fork,Validation
498,0,8,1,0.2647059,Accuracy Fork,Training
499,0,8,1,0.2647059,Accuracy Fork,Validation
500,0,8,1,3.7858849,Loss Knife,Training
501,0,8,1,3.950738,Loss Knife,Validation
502,0,8,1,0.27906978,Accuracy Knife,Training
503,0,8,1,0.0,Accuracy Knife,Validation
504,0,8,1,3.5640395,Loss Spoon,Training
505,0,8,1,3.4026947,Loss Spoon,Validation
506,0,8,1,0.3043478,Accuracy Spoon,Training
507,0,8,1,0.0,Accuracy Spoon,Validation
508,0,8,1,3.3278356,Loss Bowl,Training
509,0,8,1,3.6580062,Loss Bowl,Validation
510,0,8,1,0.825,Accuracy Bowl,Training
511,0,8,1,0.3902439,Accuracy Bowl,Validation
512,0,8,1,3.7710114,Loss Banana,Training
513,0,8,1,4.2193727,Loss Banana,Validation
514,0,8,1,0.34285715,Accuracy Banana,Training
515,0,8,1,0.25,Accuracy Banana,Validation
516,0,8,1,3.8012679,Loss Apple,Training
517,0,8,1,3.7711654,Loss Apple,Validation
518,0,8,1,0.3478261,Accuracy Apple,Training
519,0,8,1,0.2647059,Accuracy Apple,Validation
520,0,8,1,3.4436944,Loss Sandwich,Training
521,0,8,1,3.4159229,Loss Sandwich,Validation
522,0,8,1,0.5833333,Accuracy Sandwich,Training
523,0,8,1,0.38181818,Accuracy Sandwich,Validation
524,0,8,1,3.9048889,Loss Orange,Training
525,0,8,1,3.9517748,Loss Orange,Validation
526,0,8,1,0.09090909,Accuracy Orange,Training
527,0,8,1,0.0,Accuracy Orange,Validation
528,0,8,1,3.5944202,Loss Broccoli,Training
529,0,8,1,3.6426017,Loss Broccoli,Validation
530,0,8,1,0.41463414,Accuracy Broccoli,Training
531,0,8,1,0.45945945,Accuracy Broccoli,Validation
532,0,8,1,3.6407309,Loss Carrot,Training
533,0,8,1,3.7403762,Loss Carrot,Validation
