,seed,examples_per_class,epoch,value,metric,split
220,1,2,2,1.5436006,Loss Pedestrian_Zone_Sign,Training
221,1,2,2,2.3979578,Loss Pedestrian_Zone_Sign,Validation
222,1,2,2,1.0,Accuracy Pedestrian_Zone_Sign,Training
223,1,2,2,0.0,Accuracy Pedestrian_Zone_Sign,Validation
224,1,2,2,1.107022,Loss Priority_Road_Sign,Training
225,1,2,2,1.756475,Loss Priority_Road_Sign,Validation
226,1,2,2,1.0,Accuracy Priority_Road_Sign,Training
227,1,2,2,0.8235294,Accuracy Priority_Road_Sign,Validation
228,1,2,2,1.0417396,Loss Speed_Limit_30_Sign,Training
229,1,2,2,1.610821,Loss Speed_Limit_30_Sign,Validation
230,1,2,2,1.0,Accuracy Speed_Limit_30_Sign,Training
231,1,2,2,0.5748503,Accuracy Speed_Limit_30_Sign,Validation
232,1,2,2,1.7494358,Loss Speed_Limit_80_Sign,Training
233,1,2,2,2.49782,Loss Speed_Limit_80_Sign,Validation
234,1,2,2,0.9934211,Accuracy Speed_Limit_80_Sign,Training
235,1,2,2,0.08227848,Accuracy Speed_Limit_80_Sign,Validation
236,1,2,2,1.3413334,Loss Speed_Limit_100_Sign,Training
237,1,2,2,1.9383599,Loss Speed_Limit_100_Sign,Validation
238,1,2,2,1.0,Accuracy Speed_Limit_100_Sign,Training
239,1,2,2,0.37195122,Accuracy Speed_Limit_100_Sign,Validation
240,1,2,2,1.4755547,Loss Speed_Limit_120_Sign,Training
241,1,2,2,2.2338839,Loss Speed_Limit_120_Sign,Validation
242,1,2,2,0.9775281,Accuracy Speed_Limit_120_Sign,Training
243,1,2,2,0.33962265,Accuracy Speed_Limit_120_Sign,Validation
244,1,2,2,1.2294447,Loss Traffic_Banned_Sign,Training
245,1,2,2,2.1605027,Loss Traffic_Banned_Sign,Validation
246,1,2,2,1.0,Accuracy Traffic_Banned_Sign,Training
247,1,2,2,0.46296296,Accuracy Traffic_Banned_Sign,Validation
248,1,2,2,1.5825374,Loss Work_Zone_Sign,Training
249,1,2,2,2.374309,Loss Work_Zone_Sign,Validation
250,1,2,2,0.98675495,Accuracy Work_Zone_Sign,Training
251,1,2,2,0.30656934,Accuracy Work_Zone_Sign,Validation
252,1,2,3,1.0007348,Loss,Training
253,1,2,3,2.0262945,Loss,Validation
254,1,2,3,0.9933952,Accuracy,Training
255,1,2,3,0.44487205,Accuracy,Validation
256,1,2,3,1.0784045,Loss Attention_Zone_Sign,Training
257,1,2,3,1.6609558,Loss Attention_Zone_Sign,Validation
258,1,2,3,1.0,Accuracy Attention_Zone_Sign,Training
259,1,2,3,0.7939394,Accuracy Attention_Zone_Sign,Validation
260,1,2,3,1.2427306,Loss End_Of_Restriction_Sign,Training
261,1,2,3,2.1751006,Loss End_Of_Restriction_Sign,Validation
262,1,2,3,0.9590643,Accuracy End_Of_Restriction_Sign,Training
263,1,2,3,0.27745664,Accuracy End_Of_Restriction_Sign,Validation
264,1,2,3,0.7833604,Loss Give_Way_Sign,Training
265,1,2,3,2.6406455,Loss Give_Way_Sign,Validation
266,1,2,3,1.0,Accuracy Give_Way_Sign,Training
267,1,2,3,0.25675675,Accuracy Give_Way_Sign,Validation
268,1,2,3,0.8991371,Loss Highway_Exit_In_100M_Sign,Training
269,1,2,3,1.8015741,Loss Highway_Exit_In_100M_Sign,Validation
270,1,2,3,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
271,1,2,3,0.49685535,Accuracy Highway_Exit_In_100M_Sign,Validation
272,1,2,3,1.1782917,Loss Highway_Exit_In_200M_Sign,Training
273,1,2,3,1.9262116,Loss Highway_Exit_In_200M_Sign,Validation
274,1,2,3,0.9716312,Accuracy Highway_Exit_In_200M_Sign,Training
275,1,2,3,0.1656051,Accuracy Highway_Exit_In_200M_Sign,Validation
276,1,2,3,0.89951783,Loss Highway_Exit_In_300M_Sign,Training
277,1,2,3,1.8394736,Loss Highway_Exit_In_300M_Sign,Validation
278,1,2,3,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
279,1,2,3,0.39130434,Accuracy Highway_Exit_In_300M_Sign,Validation
280,1,2,3,0.922551,Loss Highway_Exit_Sign,Training
281,1,2,3,1.4026399,Loss Highway_Exit_Sign,Validation
282,1,2,3,1.0,Accuracy Highway_Exit_Sign,Training
283,1,2,3,1.0,Accuracy Highway_Exit_Sign,Validation
284,1,2,3,1.0911552,Loss Mandatory_Direction_Sign,Training
285,1,2,3,2.8098516,Loss Mandatory_Direction_Sign,Validation
286,1,2,3,1.0,Accuracy Mandatory_Direction_Sign,Training
287,1,2,3,0.14117648,Accuracy Mandatory_Direction_Sign,Validation
288,1,2,3,1.2011951,Loss No_Entry_Sign,Training
289,1,2,3,2.744962,Loss No_Entry_Sign,Validation
290,1,2,3,1.0,Accuracy No_Entry_Sign,Training
291,1,2,3,0.24342105,Accuracy No_Entry_Sign,Validation
292,1,2,3,0.9814182,Loss No_Overtaking_Sign,Training
293,1,2,3,1.7697238,Loss No_Overtaking_Sign,Validation
294,1,2,3,1.0,Accuracy No_Overtaking_Sign,Training
295,1,2,3,0.72,Accuracy No_Overtaking_Sign,Validation
296,1,2,3,0.7510334,Loss No_Parking_Sign,Training
297,1,2,3,1.5695267,Loss No_Parking_Sign,Validation
298,1,2,3,1.0,Accuracy No_Parking_Sign,Training
299,1,2,3,0.7972973,Accuracy No_Parking_Sign,Validation
300,1,2,3,0.9706005,Loss Parking_Sign,Training
301,1,2,3,2.0976417,Loss Parking_Sign,Validation
302,1,2,3,0.98675495,Accuracy Parking_Sign,Training
303,1,2,3,0.5088757,Accuracy Parking_Sign,Validation
304,1,2,3,1.2460444,Loss Pedestrian_Zone_Sign,Training
305,1,2,3,2.466289,Loss Pedestrian_Zone_Sign,Validation
306,1,2,3,0.9851852,Accuracy Pedestrian_Zone_Sign,Training
307,1,2,3,0.0,Accuracy Pedestrian_Zone_Sign,Validation
308,1,2,3,0.7983966,Loss Priority_Road_Sign,Training
309,1,2,3,1.7464069,Loss Priority_Road_Sign,Validation
310,1,2,3,1.0,Accuracy Priority_Road_Sign,Training
311,1,2,3,0.7134503,Accuracy Priority_Road_Sign,Validation
312,1,2,3,0.7303661,Loss Speed_Limit_30_Sign,Training
313,1,2,3,1.3987999,Loss Speed_Limit_30_Sign,Validation
314,1,2,3,1.0,Accuracy Speed_Limit_30_Sign,Training
315,1,2,3,0.58208954,Accuracy Speed_Limit_30_Sign,Validation
316,1,2,3,1.2818499,Loss Speed_Limit_80_Sign,Training
317,1,2,3,2.3018084,Loss Speed_Limit_80_Sign,Validation
318,1,2,3,0.9941176,Accuracy Speed_Limit_80_Sign,Training
319,1,2,3,0.26373628,Accuracy Speed_Limit_80_Sign,Validation
320,1,2,3,0.91672784,Loss Speed_Limit_100_Sign,Training
321,1,2,3,1.7434613,Loss Speed_Limit_100_Sign,Validation
322,1,2,3,1.0,Accuracy Speed_Limit_100_Sign,Training
323,1,2,3,0.4161074,Accuracy Speed_Limit_100_Sign,Validation
324,1,2,3,1.0110855,Loss Speed_Limit_120_Sign,Training
325,1,2,3,2.2566085,Loss Speed_Limit_120_Sign,Validation
326,1,2,3,0.97740114,Accuracy Speed_Limit_120_Sign,Training
327,1,2,3,0.30612245,Accuracy Speed_Limit_120_Sign,Validation
328,1,2,3,0.8383437,Loss Traffic_Banned_Sign,Training
329,1,2,3,2.0858455,Loss Traffic_Banned_Sign,Validation
330,1,2,3,1.0,Accuracy Traffic_Banned_Sign,Training
331,1,2,3,0.41317365,Accuracy Traffic_Banned_Sign,Validation
332,1,2,3,1.192485,Loss Work_Zone_Sign,Training
333,1,2,3,2.0883636,Loss Work_Zone_Sign,Validation
334,1,2,3,0.99375,Accuracy Work_Zone_Sign,Training
335,1,2,3,0.41007194,Accuracy Work_Zone_Sign,Validation
336,1,2,4,0.74071807,Loss,Training
337,1,2,4,1.9783173,Loss,Validation
338,1,2,4,0.9966589,Accuracy,Training
339,1,2,4,0.42346072,Accuracy,Validation
340,1,2,4,0.81976986,Loss Attention_Zone_Sign,Training
341,1,2,4,1.486431,Loss Attention_Zone_Sign,Validation
342,1,2,4,1.0,Accuracy Attention_Zone_Sign,Training
343,1,2,4,0.76969695,Accuracy Attention_Zone_Sign,Validation
344,1,2,4,0.90064186,Loss End_Of_Restriction_Sign,Training
345,1,2,4,2.2358012,Loss End_Of_Restriction_Sign,Validation
346,1,2,4,0.98895025,Accuracy End_Of_Restriction_Sign,Training
347,1,2,4,0.2987013,Accuracy End_Of_Restriction_Sign,Validation
348,1,2,4,0.5527331,Loss Give_Way_Sign,Training
349,1,2,4,2.7559483,Loss Give_Way_Sign,Validation
350,1,2,4,0.994012,Accuracy Give_Way_Sign,Training
351,1,2,4,0.22,Accuracy Give_Way_Sign,Validation
352,1,2,4,0.6920557,Loss Highway_Exit_In_100M_Sign,Training
353,1,2,4,1.7604212,Loss Highway_Exit_In_100M_Sign,Validation
354,1,2,4,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
355,1,2,4,0.35,Accuracy Highway_Exit_In_100M_Sign,Validation
356,1,2,4,0.8396665,Loss Highway_Exit_In_200M_Sign,Training
357,1,2,4,1.8895009,Loss Highway_Exit_In_200M_Sign,Validation
358,1,2,4,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
359,1,2,4,0.21710527,Accuracy Highway_Exit_In_200M_Sign,Validation
360,1,2,4,0.73313445,Loss Highway_Exit_In_300M_Sign,Training
361,1,2,4,1.8598453,Loss Highway_Exit_In_300M_Sign,Validation
362,1,2,4,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
363,1,2,4,0.3137255,Accuracy Highway_Exit_In_300M_Sign,Validation
364,1,2,4,0.7106556,Loss Highway_Exit_Sign,Training
365,1,2,4,1.2264326,Loss Highway_Exit_Sign,Validation
366,1,2,4,1.0,Accuracy Highway_Exit_Sign,Training
367,1,2,4,1.0,Accuracy Highway_Exit_Sign,Validation
368,1,2,4,0.78713423,Loss Mandatory_Direction_Sign,Training
369,1,2,4,2.933218,Loss Mandatory_Direction_Sign,Validation
370,1,2,4,1.0,Accuracy Mandatory_Direction_Sign,Training
371,1,2,4,0.121212125,Accuracy Mandatory_Direction_Sign,Validation
372,1,2,4,0.88532686,Loss No_Entry_Sign,Training
373,1,2,4,2.892682,Loss No_Entry_Sign,Validation
374,1,2,4,1.0,Accuracy No_Entry_Sign,Training
375,1,2,4,0.24,Accuracy No_Entry_Sign,Validation
376,1,2,4,0.74570954,Loss No_Overtaking_Sign,Training
377,1,2,4,1.550014,Loss No_Overtaking_Sign,Validation
378,1,2,4,0.994382,Accuracy No_Overtaking_Sign,Training
379,1,2,4,0.65957445,Accuracy No_Overtaking_Sign,Validation
380,1,2,4,0.5053217,Loss No_Parking_Sign,Training
381,1,2,4,1.6645349,Loss No_Parking_Sign,Validation
382,1,2,4,1.0,Accuracy No_Parking_Sign,Training
383,1,2,4,0.5241379,Accuracy No_Parking_Sign,Validation
384,1,2,4,0.6645939,Loss Parking_Sign,Training
385,1,2,4,2.2935681,Loss Parking_Sign,Validation
386,1,2,4,1.0,Accuracy Parking_Sign,Training
387,1,2,4,0.43452382,Accuracy Parking_Sign,Validation
388,1,2,4,0.9690058,Loss Pedestrian_Zone_Sign,Training
389,1,2,4,2.2762585,Loss Pedestrian_Zone_Sign,Validation
390,1,2,4,0.9936306,Accuracy Pedestrian_Zone_Sign,Training
391,1,2,4,0.06944445,Accuracy Pedestrian_Zone_Sign,Validation
392,1,2,4,0.5796753,Loss Priority_Road_Sign,Training
393,1,2,4,1.4182136,Loss Priority_Road_Sign,Validation
394,1,2,4,1.0,Accuracy Priority_Road_Sign,Training
395,1,2,4,0.7724551,Accuracy Priority_Road_Sign,Validation
396,1,2,4,0.52388805,Loss Speed_Limit_30_Sign,Training
397,1,2,4,1.5250188,Loss Speed_Limit_30_Sign,Validation
398,1,2,4,0.9877301,Accuracy Speed_Limit_30_Sign,Training
399,1,2,4,0.6092715,Accuracy Speed_Limit_30_Sign,Validation
400,1,2,4,0.9329335,Loss Speed_Limit_80_Sign,Training
401,1,2,4,2.2070174,Loss Speed_Limit_80_Sign,Validation
402,1,2,4,1.0,Accuracy Speed_Limit_80_Sign,Training
403,1,2,4,0.3043478,Accuracy Speed_Limit_80_Sign,Validation
404,1,2,4,0.727971,Loss Speed_Limit_100_Sign,Training
405,1,2,4,1.4959015,Loss Speed_Limit_100_Sign,Validation
406,1,2,4,1.0,Accuracy Speed_Limit_100_Sign,Training
407,1,2,4,0.44767442,Accuracy Speed_Limit_100_Sign,Validation
408,1,2,4,0.75423247,Loss Speed_Limit_120_Sign,Training
409,1,2,4,2.228036,Loss Speed_Limit_120_Sign,Validation
410,1,2,4,0.9806452,Accuracy Speed_Limit_120_Sign,Training
411,1,2,4,0.29677418,Accuracy Speed_Limit_120_Sign,Validation
412,1,2,4,0.60702616,Loss Traffic_Banned_Sign,Training
413,1,2,4,1.8163793,Loss Traffic_Banned_Sign,Validation
414,1,2,4,1.0,Accuracy Traffic_Banned_Sign,Training
415,1,2,4,0.48128343,Accuracy Traffic_Banned_Sign,Validation
