,seed,examples_per_class,epoch,value,metric,split
86,2,2,1,0.9705331,Accuracy,Training
87,2,2,1,0.48302603,Accuracy,Validation
88,2,2,1,1.9529465,Loss Attention_Zone_Sign,Training
89,2,2,1,2.2471256,Loss Attention_Zone_Sign,Validation
90,2,2,1,1.0,Accuracy Attention_Zone_Sign,Training
91,2,2,1,0.53757226,Accuracy Attention_Zone_Sign,Validation
92,2,2,1,1.8143127,Loss End_Of_Restriction_Sign,Training
93,2,2,1,2.453145,Loss End_Of_Restriction_Sign,Validation
94,2,2,1,0.99441344,Accuracy End_Of_Restriction_Sign,Training
95,2,2,1,0.24666667,Accuracy End_Of_Restriction_Sign,Validation
96,2,2,1,1.8854679,Loss Give_Way_Sign,Training
97,2,2,1,2.6958246,Loss Give_Way_Sign,Validation
98,2,2,1,0.9863946,Accuracy Give_Way_Sign,Training
99,2,2,1,0.25925925,Accuracy Give_Way_Sign,Validation
100,2,2,1,2.055296,Loss Highway_Exit_In_100M_Sign,Training
101,2,2,1,2.6142743,Loss Highway_Exit_In_100M_Sign,Validation
102,2,2,1,0.95652175,Accuracy Highway_Exit_In_100M_Sign,Training
103,2,2,1,0.14723927,Accuracy Highway_Exit_In_100M_Sign,Validation
104,2,2,1,1.8450236,Loss Highway_Exit_In_200M_Sign,Training
105,2,2,1,2.3445387,Loss Highway_Exit_In_200M_Sign,Validation
106,2,2,1,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
107,2,2,1,0.42857143,Accuracy Highway_Exit_In_200M_Sign,Validation
108,2,2,1,1.8416238,Loss Highway_Exit_In_300M_Sign,Training
109,2,2,1,2.1102922,Loss Highway_Exit_In_300M_Sign,Validation
110,2,2,1,0.9883041,Accuracy Highway_Exit_In_300M_Sign,Training
111,2,2,1,0.70621467,Accuracy Highway_Exit_In_300M_Sign,Validation
112,2,2,1,1.489744,Loss Highway_Exit_Sign,Training
113,2,2,1,2.0409122,Loss Highway_Exit_Sign,Validation
114,2,2,1,0.99378884,Accuracy Highway_Exit_Sign,Training
115,2,2,1,0.80136985,Accuracy Highway_Exit_Sign,Validation
116,2,2,1,1.9493746,Loss Mandatory_Direction_Sign,Training
117,2,2,1,2.5790288,Loss Mandatory_Direction_Sign,Validation
118,2,2,1,0.9948186,Accuracy Mandatory_Direction_Sign,Training
119,2,2,1,0.47513813,Accuracy Mandatory_Direction_Sign,Validation
120,2,2,1,1.6064445,Loss No_Entry_Sign,Training
121,2,2,1,2.7193894,Loss No_Entry_Sign,Validation
122,2,2,1,1.0,Accuracy No_Entry_Sign,Training
123,2,2,1,0.22513089,Accuracy No_Entry_Sign,Validation
124,2,2,1,2.2251556,Loss No_Overtaking_Sign,Training
125,2,2,1,2.3191526,Loss No_Overtaking_Sign,Validation
126,2,2,1,0.91082805,Accuracy No_Overtaking_Sign,Training
127,2,2,1,0.67582417,Accuracy No_Overtaking_Sign,Validation
128,2,2,1,2.0390942,Loss No_Parking_Sign,Training
129,2,2,1,2.1623454,Loss No_Parking_Sign,Validation
130,2,2,1,0.9605263,Accuracy No_Parking_Sign,Training
131,2,2,1,0.53741497,Accuracy No_Parking_Sign,Validation
132,2,2,1,2.0246317,Loss Parking_Sign,Training
133,2,2,1,2.4616878,Loss Parking_Sign,Validation
134,2,2,1,0.9741936,Accuracy Parking_Sign,Training
135,2,2,1,0.30379745,Accuracy Parking_Sign,Validation
136,2,2,1,1.9373844,Loss Pedestrian_Zone_Sign,Training
137,2,2,1,2.0783303,Loss Pedestrian_Zone_Sign,Validation
138,2,2,1,0.972973,Accuracy Pedestrian_Zone_Sign,Training
139,2,2,1,0.63013697,Accuracy Pedestrian_Zone_Sign,Validation
140,2,2,1,1.89331,Loss Priority_Road_Sign,Training
141,2,2,1,1.9047307,Loss Priority_Road_Sign,Validation
142,2,2,1,0.9526627,Accuracy Priority_Road_Sign,Training
143,2,2,1,0.91034484,Accuracy Priority_Road_Sign,Validation
144,2,2,1,1.8012177,Loss Speed_Limit_30_Sign,Training
145,2,2,1,1.6072555,Loss Speed_Limit_30_Sign,Validation
146,2,2,1,0.9941176,Accuracy Speed_Limit_30_Sign,Training
147,2,2,1,1.0,Accuracy Speed_Limit_30_Sign,Validation
148,2,2,1,1.9963256,Loss Speed_Limit_80_Sign,Training
149,2,2,1,2.6041398,Loss Speed_Limit_80_Sign,Validation
150,2,2,1,0.99358976,Accuracy Speed_Limit_80_Sign,Training
151,2,2,1,0.16129032,Accuracy Speed_Limit_80_Sign,Validation
152,2,2,1,2.1518593,Loss Speed_Limit_100_Sign,Training
153,2,2,1,2.3940594,Loss Speed_Limit_100_Sign,Validation
154,2,2,1,0.974359,Accuracy Speed_Limit_100_Sign,Training
155,2,2,1,0.3448276,Accuracy Speed_Limit_100_Sign,Validation
156,2,2,1,2.1395614,Loss Speed_Limit_120_Sign,Training
157,2,2,1,2.1731334,Loss Speed_Limit_120_Sign,Validation
158,2,2,1,0.8121212,Accuracy Speed_Limit_120_Sign,Training
159,2,2,1,0.79710144,Accuracy Speed_Limit_120_Sign,Validation
160,2,2,1,1.8833549,Loss Traffic_Banned_Sign,Training
161,2,2,1,3.2511218,Loss Traffic_Banned_Sign,Validation
162,2,2,1,1.0,Accuracy Traffic_Banned_Sign,Training
163,2,2,1,0.16774194,Accuracy Traffic_Banned_Sign,Validation
164,2,2,1,2.0277405,Loss Work_Zone_Sign,Training
165,2,2,1,2.3147173,Loss Work_Zone_Sign,Validation
166,2,2,1,0.951049,Accuracy Work_Zone_Sign,Training
167,2,2,1,0.30487806,Accuracy Work_Zone_Sign,Validation
168,2,2,2,1.4178994,Loss,Training
169,2,2,2,2.1575913,Loss,Validation
170,2,2,2,0.9907721,Accuracy,Training
171,2,2,2,0.49807826,Accuracy,Validation
172,2,2,2,1.6218258,Loss Attention_Zone_Sign,Training
173,2,2,2,2.0082498,Loss Attention_Zone_Sign,Validation
174,2,2,2,1.0,Accuracy Attention_Zone_Sign,Training
175,2,2,2,0.61744964,Accuracy Attention_Zone_Sign,Validation
176,2,2,2,1.3190876,Loss End_Of_Restriction_Sign,Training
177,2,2,2,2.2648425,Loss End_Of_Restriction_Sign,Validation
178,2,2,2,0.99418604,Accuracy End_Of_Restriction_Sign,Training
179,2,2,2,0.54347825,Accuracy End_Of_Restriction_Sign,Validation
180,2,2,2,1.4020323,Loss Give_Way_Sign,Training
181,2,2,2,2.4781184,Loss Give_Way_Sign,Validation
182,2,2,2,1.0,Accuracy Give_Way_Sign,Training
183,2,2,2,0.3195266,Accuracy Give_Way_Sign,Validation
184,2,2,2,1.612211,Loss Highway_Exit_In_100M_Sign,Training
185,2,2,2,2.469768,Loss Highway_Exit_In_100M_Sign,Validation
186,2,2,2,0.97604793,Accuracy Highway_Exit_In_100M_Sign,Training
187,2,2,2,0.13173653,Accuracy Highway_Exit_In_100M_Sign,Validation
188,2,2,2,1.2290847,Loss Highway_Exit_In_200M_Sign,Training
189,2,2,2,2.1708834,Loss Highway_Exit_In_200M_Sign,Validation
190,2,2,2,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
191,2,2,2,0.4360465,Accuracy Highway_Exit_In_200M_Sign,Validation
192,2,2,2,1.3063428,Loss Highway_Exit_In_300M_Sign,Training
193,2,2,2,1.8750765,Loss Highway_Exit_In_300M_Sign,Validation
194,2,2,2,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
195,2,2,2,0.88554215,Accuracy Highway_Exit_In_300M_Sign,Validation
196,2,2,2,1.0289934,Loss Highway_Exit_Sign,Training
197,2,2,2,1.8748376,Loss Highway_Exit_Sign,Validation
198,2,2,2,1.0,Accuracy Highway_Exit_Sign,Training
199,2,2,2,0.82608694,Accuracy Highway_Exit_Sign,Validation
200,2,2,2,1.4292043,Loss Mandatory_Direction_Sign,Training
201,2,2,2,2.540916,Loss Mandatory_Direction_Sign,Validation
202,2,2,2,1.0,Accuracy Mandatory_Direction_Sign,Training
203,2,2,2,0.17532468,Accuracy Mandatory_Direction_Sign,Validation
204,2,2,2,1.0517709,Loss No_Entry_Sign,Training
205,2,2,2,2.4937522,Loss No_Entry_Sign,Validation
206,2,2,2,1.0,Accuracy No_Entry_Sign,Training
207,2,2,2,0.20666666,Accuracy No_Entry_Sign,Validation
208,2,2,2,1.8234544,Loss No_Overtaking_Sign,Training
209,2,2,2,2.0901165,Loss No_Overtaking_Sign,Validation
210,2,2,2,0.9607843,Accuracy No_Overtaking_Sign,Training
211,2,2,2,0.68786126,Accuracy No_Overtaking_Sign,Validation
212,2,2,2,1.5405906,Loss No_Parking_Sign,Training
213,2,2,2,1.903628,Loss No_Parking_Sign,Validation
214,2,2,2,1.0,Accuracy No_Parking_Sign,Training
215,2,2,2,0.62416106,Accuracy No_Parking_Sign,Validation
216,2,2,2,1.4708744,Loss Parking_Sign,Training
217,2,2,2,2.2549124,Loss Parking_Sign,Validation
218,2,2,2,0.99408287,Accuracy Parking_Sign,Training
219,2,2,2,0.35365853,Accuracy Parking_Sign,Validation
220,2,2,2,1.3809499,Loss Pedestrian_Zone_Sign,Training
221,2,2,2,1.8039746,Loss Pedestrian_Zone_Sign,Validation
222,2,2,2,0.974359,Accuracy Pedestrian_Zone_Sign,Training
223,2,2,2,0.5714286,Accuracy Pedestrian_Zone_Sign,Validation
224,2,2,2,1.3356681,Loss Priority_Road_Sign,Training
225,2,2,2,1.5380151,Loss Priority_Road_Sign,Validation
226,2,2,2,0.9932886,Accuracy Priority_Road_Sign,Training
227,2,2,2,0.91240877,Accuracy Priority_Road_Sign,Validation
228,2,2,2,1.1139578,Loss Speed_Limit_30_Sign,Training
229,2,2,2,1.2957159,Loss Speed_Limit_30_Sign,Validation
230,2,2,2,1.0,Accuracy Speed_Limit_30_Sign,Training
231,2,2,2,1.0,Accuracy Speed_Limit_30_Sign,Validation
232,2,2,2,1.4202278,Loss Speed_Limit_80_Sign,Training
233,2,2,2,2.4476473,Loss Speed_Limit_80_Sign,Validation
234,2,2,2,1.0,Accuracy Speed_Limit_80_Sign,Training
235,2,2,2,0.15483871,Accuracy Speed_Limit_80_Sign,Validation
236,2,2,2,1.6797291,Loss Speed_Limit_100_Sign,Training
237,2,2,2,2.1790912,Loss Speed_Limit_100_Sign,Validation
238,2,2,2,0.9936306,Accuracy Speed_Limit_100_Sign,Training
239,2,2,2,0.3178808,Accuracy Speed_Limit_100_Sign,Validation
240,2,2,2,1.6491758,Loss Speed_Limit_120_Sign,Training
241,2,2,2,1.990936,Loss Speed_Limit_120_Sign,Validation
242,2,2,2,0.9423077,Accuracy Speed_Limit_120_Sign,Training
243,2,2,2,0.6625,Accuracy Speed_Limit_120_Sign,Validation
244,2,2,2,1.3835133,Loss Traffic_Banned_Sign,Training
245,2,2,2,3.4017189,Loss Traffic_Banned_Sign,Validation
246,2,2,2,1.0,Accuracy Traffic_Banned_Sign,Training
247,2,2,2,0.13496932,Accuracy Traffic_Banned_Sign,Validation
248,2,2,2,1.5592935,Loss Work_Zone_Sign,Training
249,2,2,2,2.0696301,Loss Work_Zone_Sign,Validation
250,2,2,2,0.98675495,Accuracy Work_Zone_Sign,Training
251,2,2,2,0.4,Accuracy Work_Zone_Sign,Validation
252,2,2,3,1.0654992,Loss,Training
253,2,2,3,2.060349,Loss,Validation
254,2,2,3,0.99231756,Accuracy,Training
255,2,2,3,0.50822717,Accuracy,Validation
256,2,2,3,1.2782364,Loss Attention_Zone_Sign,Training
257,2,2,3,1.8340683,Loss Attention_Zone_Sign,Validation
258,2,2,3,1.0,Accuracy Attention_Zone_Sign,Training
259,2,2,3,0.56725144,Accuracy Attention_Zone_Sign,Validation
260,2,2,3,0.8875633,Loss End_Of_Restriction_Sign,Training
261,2,2,3,2.0950003,Loss End_Of_Restriction_Sign,Validation
262,2,2,3,1.0,Accuracy End_Of_Restriction_Sign,Training
263,2,2,3,0.56164384,Accuracy End_Of_Restriction_Sign,Validation
264,2,2,3,0.99847674,Loss Give_Way_Sign,Training
265,2,2,3,2.6167655,Loss Give_Way_Sign,Validation
266,2,2,3,0.9880952,Accuracy Give_Way_Sign,Training
267,2,2,3,0.096969694,Accuracy Give_Way_Sign,Validation
268,2,2,3,1.2488824,Loss Highway_Exit_In_100M_Sign,Training
269,2,2,3,2.4912434,Loss Highway_Exit_In_100M_Sign,Validation
270,2,2,3,0.9868421,Accuracy Highway_Exit_In_100M_Sign,Training
271,2,2,3,0.09876543,Accuracy Highway_Exit_In_100M_Sign,Validation
272,2,2,3,0.88575315,Loss Highway_Exit_In_200M_Sign,Training
273,2,2,3,2.1803424,Loss Highway_Exit_In_200M_Sign,Validation
274,2,2,3,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
275,2,2,3,0.5304878,Accuracy Highway_Exit_In_200M_Sign,Validation
276,2,2,3,0.99933696,Loss Highway_Exit_In_300M_Sign,Training
277,2,2,3,1.8904572,Loss Highway_Exit_In_300M_Sign,Validation
278,2,2,3,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
279,2,2,3,0.68666667,Accuracy Highway_Exit_In_300M_Sign,Validation
280,2,2,3,0.77839303,Loss Highway_Exit_Sign,Training
281,2,2,3,1.718572,Loss Highway_Exit_Sign,Validation
282,2,2,3,1.0,Accuracy Highway_Exit_Sign,Training
283,2,2,3,0.86451614,Accuracy Highway_Exit_Sign,Validation
284,2,2,3,1.0772698,Loss Mandatory_Direction_Sign,Training
285,2,2,3,2.609199,Loss Mandatory_Direction_Sign,Validation
286,2,2,3,1.0,Accuracy Mandatory_Direction_Sign,Training
287,2,2,3,0.2,Accuracy Mandatory_Direction_Sign,Validation
288,2,2,3,0.7280302,Loss No_Entry_Sign,Training
289,2,2,3,2.507711,Loss No_Entry_Sign,Validation
290,2,2,3,1.0,Accuracy No_Entry_Sign,Training
291,2,2,3,0.22297297,Accuracy No_Entry_Sign,Validation
292,2,2,3,1.4354494,Loss No_Overtaking_Sign,Training
293,2,2,3,1.9729142,Loss No_Overtaking_Sign,Validation
294,2,2,3,0.9797297,Accuracy No_Overtaking_Sign,Training
295,2,2,3,0.6849315,Accuracy No_Overtaking_Sign,Validation
296,2,2,3,1.244584,Loss No_Parking_Sign,Training
297,2,2,3,1.5007341,Loss No_Parking_Sign,Validation
298,2,2,3,1.0,Accuracy No_Parking_Sign,Training
299,2,2,3,0.72289157,Accuracy No_Parking_Sign,Validation
300,2,2,3,1.0888757,Loss Parking_Sign,Training
301,2,2,3,2.0109935,Loss Parking_Sign,Validation
302,2,2,3,0.9891892,Accuracy Parking_Sign,Training
303,2,2,3,0.44520548,Accuracy Parking_Sign,Validation
304,2,2,3,0.98779225,Loss Pedestrian_Zone_Sign,Training
305,2,2,3,1.4837087,Loss Pedestrian_Zone_Sign,Validation
306,2,2,3,0.9897436,Accuracy Pedestrian_Zone_Sign,Training
307,2,2,3,0.7586207,Accuracy Pedestrian_Zone_Sign,Validation
308,2,2,3,0.8642839,Loss Priority_Road_Sign,Training
309,2,2,3,1.2334658,Loss Priority_Road_Sign,Validation
310,2,2,3,1.0,Accuracy Priority_Road_Sign,Training
311,2,2,3,0.9325153,Accuracy Priority_Road_Sign,Validation
312,2,2,3,0.80886066,Loss Speed_Limit_30_Sign,Training
313,2,2,3,1.0656992,Loss Speed_Limit_30_Sign,Validation
314,2,2,3,1.0,Accuracy Speed_Limit_30_Sign,Training
315,2,2,3,0.9235669,Accuracy Speed_Limit_30_Sign,Validation
316,2,2,3,1.0944798,Loss Speed_Limit_80_Sign,Training
317,2,2,3,2.5013154,Loss Speed_Limit_80_Sign,Validation
318,2,2,3,1.0,Accuracy Speed_Limit_80_Sign,Training
319,2,2,3,0.21019109,Accuracy Speed_Limit_80_Sign,Validation
320,2,2,3,1.2505753,Loss Speed_Limit_100_Sign,Training
321,2,2,3,2.1691391,Loss Speed_Limit_100_Sign,Validation
322,2,2,3,1.0,Accuracy Speed_Limit_100_Sign,Training
323,2,2,3,0.3859649,Accuracy Speed_Limit_100_Sign,Validation
324,2,2,3,1.4281082,Loss Speed_Limit_120_Sign,Training
325,2,2,3,1.8610667,Loss Speed_Limit_120_Sign,Validation
326,2,2,3,0.9127517,Accuracy Speed_Limit_120_Sign,Training
327,2,2,3,0.57236844,Accuracy Speed_Limit_120_Sign,Validation
328,2,2,3,1.0207952,Loss Traffic_Banned_Sign,Training
329,2,2,3,3.6980894,Loss Traffic_Banned_Sign,Validation
330,2,2,3,1.0,Accuracy Traffic_Banned_Sign,Training
331,2,2,3,0.17575757,Accuracy Traffic_Banned_Sign,Validation
332,2,2,3,1.2042365,Loss Work_Zone_Sign,Training
333,2,2,3,1.7664969,Loss Work_Zone_Sign,Validation
334,2,2,3,1.0,Accuracy Work_Zone_Sign,Training
335,2,2,3,0.5232558,Accuracy Work_Zone_Sign,Validation
336,2,2,4,0.8031678,Loss,Training
337,2,2,4,1.9438679,Loss,Validation
338,2,2,4,0.99769795,Accuracy,Training
339,2,2,4,0.5449418,Accuracy,Validation
340,2,2,4,1.0062926,Loss Attention_Zone_Sign,Training
341,2,2,4,1.6117918,Loss Attention_Zone_Sign,Validation
342,2,2,4,0.9939394,Accuracy Attention_Zone_Sign,Training
343,2,2,4,0.6927374,Accuracy Attention_Zone_Sign,Validation
344,2,2,4,0.6672379,Loss End_Of_Restriction_Sign,Training
345,2,2,4,2.203316,Loss End_Of_Restriction_Sign,Validation
346,2,2,4,1.0,Accuracy End_Of_Restriction_Sign,Training
347,2,2,4,0.30177516,Accuracy End_Of_Restriction_Sign,Validation
348,2,2,4,0.7120215,Loss Give_Way_Sign,Training
349,2,2,4,2.51759,Loss Give_Way_Sign,Validation
350,2,2,4,1.0,Accuracy Give_Way_Sign,Training
351,2,2,4,0.2,Accuracy Give_Way_Sign,Validation
352,2,2,4,0.9511474,Loss Highway_Exit_In_100M_Sign,Training
353,2,2,4,2.2892313,Loss Highway_Exit_In_100M_Sign,Validation
354,2,2,4,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
355,2,2,4,0.2647059,Accuracy Highway_Exit_In_100M_Sign,Validation
356,2,2,4,0.6076587,Loss Highway_Exit_In_200M_Sign,Training
357,2,2,4,2.0643969,Loss Highway_Exit_In_200M_Sign,Validation
358,2,2,4,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
359,2,2,4,0.53289473,Accuracy Highway_Exit_In_200M_Sign,Validation
360,2,2,4,0.7686905,Loss Highway_Exit_In_300M_Sign,Training
361,2,2,4,1.8995905,Loss Highway_Exit_In_300M_Sign,Validation
362,2,2,4,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
363,2,2,4,0.65562916,Accuracy Highway_Exit_In_300M_Sign,Validation
364,2,2,4,0.5681325,Loss Highway_Exit_Sign,Training
365,2,2,4,1.6544576,Loss Highway_Exit_Sign,Validation
366,2,2,4,1.0,Accuracy Highway_Exit_Sign,Training
367,2,2,4,0.8613139,Accuracy Highway_Exit_Sign,Validation
368,2,2,4,0.8452655,Loss Mandatory_Direction_Sign,Training
369,2,2,4,2.3799577,Loss Mandatory_Direction_Sign,Validation
370,2,2,4,1.0,Accuracy Mandatory_Direction_Sign,Training
371,2,2,4,0.39106146,Accuracy Mandatory_Direction_Sign,Validation
372,2,2,4,0.5402891,Loss No_Entry_Sign,Training
373,2,2,4,2.513712,Loss No_Entry_Sign,Validation
374,2,2,4,1.0,Accuracy No_Entry_Sign,Training
375,2,2,4,0.2125,Accuracy No_Entry_Sign,Validation
376,2,2,4,1.1233414,Loss No_Overtaking_Sign,Training
377,2,2,4,1.7519761,Loss No_Overtaking_Sign,Validation
378,2,2,4,1.0,Accuracy No_Overtaking_Sign,Training
379,2,2,4,0.7034483,Accuracy No_Overtaking_Sign,Validation
380,2,2,4,0.90831614,Loss No_Parking_Sign,Training
381,2,2,4,1.3864866,Loss No_Parking_Sign,Validation
382,2,2,4,1.0,Accuracy No_Parking_Sign,Training
383,2,2,4,0.82,Accuracy No_Parking_Sign,Validation
384,2,2,4,0.8472467,Loss Parking_Sign,Training
385,2,2,4,2.056701,Loss Parking_Sign,Validation
386,2,2,4,0.9936306,Accuracy Parking_Sign,Training
387,2,2,4,0.42307693,Accuracy Parking_Sign,Validation
388,2,2,4,0.6930093,Loss Pedestrian_Zone_Sign,Training
389,2,2,4,1.4642975,Loss Pedestrian_Zone_Sign,Validation
390,2,2,4,1.0,Accuracy Pedestrian_Zone_Sign,Training
391,2,2,4,0.7763158,Accuracy Pedestrian_Zone_Sign,Validation
392,2,2,4,0.6666901,Loss Priority_Road_Sign,Training
393,2,2,4,0.925839,Loss Priority_Road_Sign,Validation
394,2,2,4,1.0,Accuracy Priority_Road_Sign,Training
395,2,2,4,1.0,Accuracy Priority_Road_Sign,Validation
396,2,2,4,0.543357,Loss Speed_Limit_30_Sign,Training
397,2,2,4,0.92425996,Loss Speed_Limit_30_Sign,Validation
398,2,2,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,2,2,4,0.9119497,Accuracy Speed_Limit_30_Sign,Validation
400,2,2,4,0.8045136,Loss Speed_Limit_80_Sign,Training
401,2,2,4,2.3108554,Loss Speed_Limit_80_Sign,Validation
402,2,2,4,1.0,Accuracy Speed_Limit_80_Sign,Training
403,2,2,4,0.2857143,Accuracy Speed_Limit_80_Sign,Validation
404,2,2,4,1.0740839,Loss Speed_Limit_100_Sign,Training
405,2,2,4,2.1006553,Loss Speed_Limit_100_Sign,Validation
406,2,2,4,0.9930556,Accuracy Speed_Limit_100_Sign,Training
407,2,2,4,0.28994083,Accuracy Speed_Limit_100_Sign,Validation
408,2,2,4,1.0597523,Loss Speed_Limit_120_Sign,Training
409,2,2,4,1.6672088,Loss Speed_Limit_120_Sign,Validation
410,2,2,4,0.97333336,Accuracy Speed_Limit_120_Sign,Training
411,2,2,4,0.81595093,Accuracy Speed_Limit_120_Sign,Validation
412,2,2,4,0.7843387,Loss Traffic_Banned_Sign,Training
413,2,2,4,3.5681694,Loss Traffic_Banned_Sign,Validation
414,2,2,4,1.0,Accuracy Traffic_Banned_Sign,Training
415,2,2,4,0.1985294,Accuracy Traffic_Banned_Sign,Validation
