,seed,examples_per_class,epoch,value,metric,split
62,0,2,0,0.6756757,Accuracy Speed_Limit_30_Sign,Training
63,0,2,0,0.796875,Accuracy Speed_Limit_30_Sign,Validation
64,0,2,0,2.4668038,Loss Speed_Limit_80_Sign,Training
65,0,2,0,2.6322289,Loss Speed_Limit_80_Sign,Validation
66,0,2,0,0.88135594,Accuracy Speed_Limit_80_Sign,Training
67,0,2,0,0.45061728,Accuracy Speed_Limit_80_Sign,Validation
68,0,2,0,2.550959,Loss Speed_Limit_100_Sign,Training
69,0,2,0,2.6347365,Loss Speed_Limit_100_Sign,Validation
70,0,2,0,0.794702,Accuracy Speed_Limit_100_Sign,Training
71,0,2,0,0.47191012,Accuracy Speed_Limit_100_Sign,Validation
72,0,2,0,2.574566,Loss Speed_Limit_120_Sign,Training
73,0,2,0,2.6455026,Loss Speed_Limit_120_Sign,Validation
74,0,2,0,0.5839416,Accuracy Speed_Limit_120_Sign,Training
75,0,2,0,0.42696628,Accuracy Speed_Limit_120_Sign,Validation
76,0,2,0,2.6662898,Loss Traffic_Banned_Sign,Training
77,0,2,0,2.9915464,Loss Traffic_Banned_Sign,Validation
78,0,2,0,0.5030675,Accuracy Traffic_Banned_Sign,Training
79,0,2,0,0.1871345,Accuracy Traffic_Banned_Sign,Validation
80,0,2,0,2.2877102,Loss Work_Zone_Sign,Training
81,0,2,0,2.6018832,Loss Work_Zone_Sign,Validation
82,0,2,0,0.86206895,Accuracy Work_Zone_Sign,Training
83,0,2,0,0.43046358,Accuracy Work_Zone_Sign,Validation
84,0,2,1,1.8467697,Loss,Training
85,0,2,1,2.3897033,Loss,Validation
86,0,2,1,0.97875977,Accuracy,Training
87,0,2,1,0.45277125,Accuracy,Validation
88,0,2,1,2.0293615,Loss Attention_Zone_Sign,Training
89,0,2,1,2.4436326,Loss Attention_Zone_Sign,Validation
90,0,2,1,0.8040541,Accuracy Attention_Zone_Sign,Training
91,0,2,1,0.33962265,Accuracy Attention_Zone_Sign,Validation
92,0,2,1,1.7769626,Loss End_Of_Restriction_Sign,Training
93,0,2,1,2.5831184,Loss End_Of_Restriction_Sign,Validation
94,0,2,1,1.0,Accuracy End_Of_Restriction_Sign,Training
95,0,2,1,0.652439,Accuracy End_Of_Restriction_Sign,Validation
96,0,2,1,1.7862055,Loss Give_Way_Sign,Training
97,0,2,1,2.8493109,Loss Give_Way_Sign,Validation
98,0,2,1,1.0,Accuracy Give_Way_Sign,Training
99,0,2,1,0.13286713,Accuracy Give_Way_Sign,Validation
100,0,2,1,1.9147551,Loss Highway_Exit_In_100M_Sign,Training
101,0,2,1,1.8455851,Loss Highway_Exit_In_100M_Sign,Validation
102,0,2,1,0.97604793,Accuracy Highway_Exit_In_100M_Sign,Training
103,0,2,1,0.8301887,Accuracy Highway_Exit_In_100M_Sign,Validation
104,0,2,1,2.0217133,Loss Highway_Exit_In_200M_Sign,Training
105,0,2,1,2.5764892,Loss Highway_Exit_In_200M_Sign,Validation
106,0,2,1,0.93491125,Accuracy Highway_Exit_In_200M_Sign,Training
107,0,2,1,0.0,Accuracy Highway_Exit_In_200M_Sign,Validation
108,0,2,1,2.0159807,Loss Highway_Exit_In_300M_Sign,Training
109,0,2,1,2.628885,Loss Highway_Exit_In_300M_Sign,Validation
110,0,2,1,0.9868421,Accuracy Highway_Exit_In_300M_Sign,Training
111,0,2,1,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
112,0,2,1,1.7466131,Loss Highway_Exit_Sign,Training
113,0,2,1,1.9611545,Loss Highway_Exit_Sign,Validation
114,0,2,1,1.0,Accuracy Highway_Exit_Sign,Training
115,0,2,1,0.82312924,Accuracy Highway_Exit_Sign,Validation
116,0,2,1,1.9379917,Loss Mandatory_Direction_Sign,Training
117,0,2,1,2.6872945,Loss Mandatory_Direction_Sign,Validation
118,0,2,1,0.9939394,Accuracy Mandatory_Direction_Sign,Training
119,0,2,1,0.10989011,Accuracy Mandatory_Direction_Sign,Validation
120,0,2,1,2.0884295,Loss No_Entry_Sign,Training
121,0,2,1,2.337937,Loss No_Entry_Sign,Validation
122,0,2,1,1.0,Accuracy No_Entry_Sign,Training
123,0,2,1,0.6121212,Accuracy No_Entry_Sign,Validation
124,0,2,1,2.05253,Loss No_Overtaking_Sign,Training
125,0,2,1,2.085955,Loss No_Overtaking_Sign,Validation
126,0,2,1,0.9503106,Accuracy No_Overtaking_Sign,Training
127,0,2,1,0.6486486,Accuracy No_Overtaking_Sign,Validation
128,0,2,1,1.8765651,Loss No_Parking_Sign,Training
129,0,2,1,2.3913965,Loss No_Parking_Sign,Validation
130,0,2,1,1.0,Accuracy No_Parking_Sign,Training
131,0,2,1,0.51875,Accuracy No_Parking_Sign,Validation
132,0,2,1,1.7474434,Loss Parking_Sign,Training
133,0,2,1,2.2875934,Loss Parking_Sign,Validation
134,0,2,1,0.9937107,Accuracy Parking_Sign,Training
135,0,2,1,0.59615386,Accuracy Parking_Sign,Validation
136,0,2,1,1.9047111,Loss Pedestrian_Zone_Sign,Training
137,0,2,1,2.5203059,Loss Pedestrian_Zone_Sign,Validation
138,0,2,1,0.97794116,Accuracy Pedestrian_Zone_Sign,Training
139,0,2,1,0.22360249,Accuracy Pedestrian_Zone_Sign,Validation
140,0,2,1,1.7834129,Loss Priority_Road_Sign,Training
141,0,2,1,2.1271763,Loss Priority_Road_Sign,Validation
142,0,2,1,1.0,Accuracy Priority_Road_Sign,Training
143,0,2,1,0.92258066,Accuracy Priority_Road_Sign,Validation
144,0,2,1,1.6182977,Loss Speed_Limit_30_Sign,Training
145,0,2,1,1.6981816,Loss Speed_Limit_30_Sign,Validation
146,0,2,1,1.0,Accuracy Speed_Limit_30_Sign,Training
147,0,2,1,0.9044944,Accuracy Speed_Limit_30_Sign,Validation
148,0,2,1,1.7541107,Loss Speed_Limit_80_Sign,Training
149,0,2,1,2.5868766,Loss Speed_Limit_80_Sign,Validation
150,0,2,1,0.9945652,Accuracy Speed_Limit_80_Sign,Training
151,0,2,1,0.31034482,Accuracy Speed_Limit_80_Sign,Validation
152,0,2,1,1.9272865,Loss Speed_Limit_100_Sign,Training
153,0,2,1,2.1857288,Loss Speed_Limit_100_Sign,Validation
154,0,2,1,0.9693251,Accuracy Speed_Limit_100_Sign,Training
155,0,2,1,0.56707317,Accuracy Speed_Limit_100_Sign,Validation
156,0,2,1,1.6555338,Loss Speed_Limit_120_Sign,Training
157,0,2,1,2.2897787,Loss Speed_Limit_120_Sign,Validation
158,0,2,1,1.0,Accuracy Speed_Limit_120_Sign,Training
159,0,2,1,0.40666667,Accuracy Speed_Limit_120_Sign,Validation
160,0,2,1,1.859868,Loss Traffic_Banned_Sign,Training
161,0,2,1,3.098899,Loss Traffic_Banned_Sign,Validation
162,0,2,1,0.9935484,Accuracy Traffic_Banned_Sign,Training
163,0,2,1,0.15483871,Accuracy Traffic_Banned_Sign,Validation
164,0,2,1,1.4376236,Loss Work_Zone_Sign,Training
165,0,2,1,2.6087646,Loss Work_Zone_Sign,Validation
166,0,2,1,1.0,Accuracy Work_Zone_Sign,Training
167,0,2,1,0.30201343,Accuracy Work_Zone_Sign,Validation
168,0,2,2,1.310093,Loss,Training
169,0,2,2,2.2244143,Loss,Validation
170,0,2,2,0.9965803,Accuracy,Training
171,0,2,2,0.45708817,Accuracy,Validation
172,0,2,2,1.460291,Loss Attention_Zone_Sign,Training
173,0,2,2,2.3261025,Loss Attention_Zone_Sign,Validation
174,0,2,2,0.9864865,Accuracy Attention_Zone_Sign,Training
175,0,2,2,0.28313252,Accuracy Attention_Zone_Sign,Validation
176,0,2,2,1.120965,Loss End_Of_Restriction_Sign,Training
177,0,2,2,2.2232487,Loss End_Of_Restriction_Sign,Validation
178,0,2,2,1.0,Accuracy End_Of_Restriction_Sign,Training
179,0,2,2,0.6821192,Accuracy End_Of_Restriction_Sign,Validation
180,0,2,2,1.2630118,Loss Give_Way_Sign,Training
181,0,2,2,3.0426183,Loss Give_Way_Sign,Validation
182,0,2,2,1.0,Accuracy Give_Way_Sign,Training
183,0,2,2,0.10638298,Accuracy Give_Way_Sign,Validation
184,0,2,2,1.3637192,Loss Highway_Exit_In_100M_Sign,Training
185,0,2,2,1.6954687,Loss Highway_Exit_In_100M_Sign,Validation
186,0,2,2,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
187,0,2,2,0.92763156,Accuracy Highway_Exit_In_100M_Sign,Validation
188,0,2,2,1.5019916,Loss Highway_Exit_In_200M_Sign,Training
189,0,2,2,2.4231513,Loss Highway_Exit_In_200M_Sign,Validation
190,0,2,2,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
191,0,2,2,0.0,Accuracy Highway_Exit_In_200M_Sign,Validation
192,0,2,2,1.4973269,Loss Highway_Exit_In_300M_Sign,Training
193,0,2,2,2.4030979,Loss Highway_Exit_In_300M_Sign,Validation
194,0,2,2,0.9876543,Accuracy Highway_Exit_In_300M_Sign,Training
195,0,2,2,0.086419754,Accuracy Highway_Exit_In_300M_Sign,Validation
196,0,2,2,1.2574533,Loss Highway_Exit_Sign,Training
197,0,2,2,1.6716318,Loss Highway_Exit_Sign,Validation
198,0,2,2,1.0,Accuracy Highway_Exit_Sign,Training
199,0,2,2,0.90849674,Accuracy Highway_Exit_Sign,Validation
200,0,2,2,1.4611725,Loss Mandatory_Direction_Sign,Training
201,0,2,2,2.5417085,Loss Mandatory_Direction_Sign,Validation
202,0,2,2,0.9942857,Accuracy Mandatory_Direction_Sign,Training
203,0,2,2,0.2032967,Accuracy Mandatory_Direction_Sign,Validation
204,0,2,2,1.6391228,Loss No_Entry_Sign,Training
205,0,2,2,1.9979209,Loss No_Entry_Sign,Validation
206,0,2,2,1.0,Accuracy No_Entry_Sign,Training
207,0,2,2,0.63829786,Accuracy No_Entry_Sign,Validation
208,0,2,2,1.5673635,Loss No_Overtaking_Sign,Training
209,0,2,2,1.7995248,Loss No_Overtaking_Sign,Validation
210,0,2,2,0.98125,Accuracy No_Overtaking_Sign,Training
211,0,2,2,0.70212764,Accuracy No_Overtaking_Sign,Validation
212,0,2,2,1.407944,Loss No_Parking_Sign,Training
213,0,2,2,2.1325417,Loss No_Parking_Sign,Validation
214,0,2,2,1.0,Accuracy No_Parking_Sign,Training
215,0,2,2,0.5714286,Accuracy No_Parking_Sign,Validation
216,0,2,2,1.074996,Loss Parking_Sign,Training
217,0,2,2,2.2460465,Loss Parking_Sign,Validation
218,0,2,2,1.0,Accuracy Parking_Sign,Training
219,0,2,2,0.5269461,Accuracy Parking_Sign,Validation
220,0,2,2,1.3421137,Loss Pedestrian_Zone_Sign,Training
221,0,2,2,2.3421383,Loss Pedestrian_Zone_Sign,Validation
222,0,2,2,0.9888268,Accuracy Pedestrian_Zone_Sign,Training
223,0,2,2,0.2086331,Accuracy Pedestrian_Zone_Sign,Validation
224,0,2,2,1.2872009,Loss Priority_Road_Sign,Training
225,0,2,2,1.6923332,Loss Priority_Road_Sign,Validation
226,0,2,2,1.0,Accuracy Priority_Road_Sign,Training
227,0,2,2,0.9444444,Accuracy Priority_Road_Sign,Validation
228,0,2,2,1.0169395,Loss Speed_Limit_30_Sign,Training
229,0,2,2,1.3764699,Loss Speed_Limit_30_Sign,Validation
230,0,2,2,1.0,Accuracy Speed_Limit_30_Sign,Training
231,0,2,2,0.7898089,Accuracy Speed_Limit_30_Sign,Validation
232,0,2,2,1.323691,Loss Speed_Limit_80_Sign,Training
233,0,2,2,2.4856737,Loss Speed_Limit_80_Sign,Validation
234,0,2,2,1.0,Accuracy Speed_Limit_80_Sign,Training
235,0,2,2,0.36526945,Accuracy Speed_Limit_80_Sign,Validation
236,0,2,2,1.4027518,Loss Speed_Limit_100_Sign,Training
237,0,2,2,2.0648036,Loss Speed_Limit_100_Sign,Validation
238,0,2,2,0.99310344,Accuracy Speed_Limit_100_Sign,Training
239,0,2,2,0.40123457,Accuracy Speed_Limit_100_Sign,Validation
240,0,2,2,1.0041741,Loss Speed_Limit_120_Sign,Training
241,0,2,2,2.211874,Loss Speed_Limit_120_Sign,Validation
242,0,2,2,1.0,Accuracy Speed_Limit_120_Sign,Training
243,0,2,2,0.35897437,Accuracy Speed_Limit_120_Sign,Validation
244,0,2,2,1.2506889,Loss Traffic_Banned_Sign,Training
245,0,2,2,3.325886,Loss Traffic_Banned_Sign,Validation
246,0,2,2,1.0,Accuracy Traffic_Banned_Sign,Training
247,0,2,2,0.088435374,Accuracy Traffic_Banned_Sign,Validation
248,0,2,2,0.9589434,Loss Work_Zone_Sign,Training
249,0,2,2,2.4860504,Loss Work_Zone_Sign,Validation
250,0,2,2,1.0,Accuracy Work_Zone_Sign,Training
251,0,2,2,0.34868422,Accuracy Work_Zone_Sign,Validation
252,0,2,3,0.93288976,Loss,Training
253,0,2,3,2.0660357,Loss,Validation
254,0,2,3,0.9980995,Accuracy,Training
255,0,2,3,0.45818996,Accuracy,Validation
256,0,2,3,1.1197703,Loss Attention_Zone_Sign,Training
257,0,2,3,1.9036043,Loss Attention_Zone_Sign,Validation
258,0,2,3,0.994012,Accuracy Attention_Zone_Sign,Training
259,0,2,3,0.44642857,Accuracy Attention_Zone_Sign,Validation
260,0,2,3,0.6630885,Loss End_Of_Restriction_Sign,Training
261,0,2,3,2.1088214,Loss End_Of_Restriction_Sign,Validation
262,0,2,3,1.0,Accuracy End_Of_Restriction_Sign,Training
263,0,2,3,0.6956522,Accuracy End_Of_Restriction_Sign,Validation
264,0,2,3,0.8885737,Loss Give_Way_Sign,Training
265,0,2,3,3.1777303,Loss Give_Way_Sign,Validation
266,0,2,3,1.0,Accuracy Give_Way_Sign,Training
267,0,2,3,0.08024691,Accuracy Give_Way_Sign,Validation
268,0,2,3,0.95892733,Loss Highway_Exit_In_100M_Sign,Training
269,0,2,3,1.3764539,Loss Highway_Exit_In_100M_Sign,Validation
270,0,2,3,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
271,0,2,3,0.86754966,Accuracy Highway_Exit_In_100M_Sign,Validation
272,0,2,3,1.1550802,Loss Highway_Exit_In_200M_Sign,Training
273,0,2,3,2.2252533,Loss Highway_Exit_In_200M_Sign,Validation
274,0,2,3,0.99382716,Accuracy Highway_Exit_In_200M_Sign,Training
275,0,2,3,0.0,Accuracy Highway_Exit_In_200M_Sign,Validation
276,0,2,3,1.1694852,Loss Highway_Exit_In_300M_Sign,Training
277,0,2,3,2.449654,Loss Highway_Exit_In_300M_Sign,Validation
278,0,2,3,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
279,0,2,3,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
280,0,2,3,0.8441371,Loss Highway_Exit_Sign,Training
281,0,2,3,1.3488519,Loss Highway_Exit_Sign,Validation
282,0,2,3,1.0,Accuracy Highway_Exit_Sign,Training
283,0,2,3,1.0,Accuracy Highway_Exit_Sign,Validation
284,0,2,3,1.0545014,Loss Mandatory_Direction_Sign,Training
285,0,2,3,2.3766634,Loss Mandatory_Direction_Sign,Validation
286,0,2,3,1.0,Accuracy Mandatory_Direction_Sign,Training
287,0,2,3,0.21935484,Accuracy Mandatory_Direction_Sign,Validation
288,0,2,3,1.1429559,Loss No_Entry_Sign,Training
289,0,2,3,1.7811149,Loss No_Entry_Sign,Validation
290,0,2,3,1.0,Accuracy No_Entry_Sign,Training
291,0,2,3,0.5483871,Accuracy No_Entry_Sign,Validation
292,0,2,3,1.2034682,Loss No_Overtaking_Sign,Training
293,0,2,3,1.5841094,Loss No_Overtaking_Sign,Validation
294,0,2,3,0.9806452,Accuracy No_Overtaking_Sign,Training
295,0,2,3,0.6917808,Accuracy No_Overtaking_Sign,Validation
296,0,2,3,1.0049921,Loss No_Parking_Sign,Training
297,0,2,3,1.9844354,Loss No_Parking_Sign,Validation
298,0,2,3,1.0,Accuracy No_Parking_Sign,Training
299,0,2,3,0.53846157,Accuracy No_Parking_Sign,Validation
300,0,2,3,0.7017847,Loss Parking_Sign,Training
301,0,2,3,2.1008036,Loss Parking_Sign,Validation
302,0,2,3,1.0,Accuracy Parking_Sign,Training
303,0,2,3,0.5096774,Accuracy Parking_Sign,Validation
304,0,2,3,0.9455431,Loss Pedestrian_Zone_Sign,Training
305,0,2,3,2.2775564,Loss Pedestrian_Zone_Sign,Validation
306,0,2,3,1.0,Accuracy Pedestrian_Zone_Sign,Training
307,0,2,3,0.14634146,Accuracy Pedestrian_Zone_Sign,Validation
308,0,2,3,0.8958281,Loss Priority_Road_Sign,Training
309,0,2,3,1.4900802,Loss Priority_Road_Sign,Validation
310,0,2,3,1.0,Accuracy Priority_Road_Sign,Training
311,0,2,3,0.9496855,Accuracy Priority_Road_Sign,Validation
312,0,2,3,0.6843711,Loss Speed_Limit_30_Sign,Training
313,0,2,3,1.1809137,Loss Speed_Limit_30_Sign,Validation
314,0,2,3,0.9935065,Accuracy Speed_Limit_30_Sign,Training
315,0,2,3,0.82530123,Accuracy Speed_Limit_30_Sign,Validation
316,0,2,3,1.0025321,Loss Speed_Limit_80_Sign,Training
317,0,2,3,2.3955154,Loss Speed_Limit_80_Sign,Validation
318,0,2,3,1.0,Accuracy Speed_Limit_80_Sign,Training
319,0,2,3,0.3597561,Accuracy Speed_Limit_80_Sign,Validation
320,0,2,3,1.0671856,Loss Speed_Limit_100_Sign,Training
321,0,2,3,1.8766643,Loss Speed_Limit_100_Sign,Validation
322,0,2,3,1.0,Accuracy Speed_Limit_100_Sign,Training
323,0,2,3,0.4,Accuracy Speed_Limit_100_Sign,Validation
324,0,2,3,0.65217537,Loss Speed_Limit_120_Sign,Training
325,0,2,3,2.0359828,Loss Speed_Limit_120_Sign,Validation
326,0,2,3,1.0,Accuracy Speed_Limit_120_Sign,Training
327,0,2,3,0.33112583,Accuracy Speed_Limit_120_Sign,Validation
328,0,2,3,0.8483658,Loss Traffic_Banned_Sign,Training
329,0,2,3,3.1776032,Loss Traffic_Banned_Sign,Validation
330,0,2,3,1.0,Accuracy Traffic_Banned_Sign,Training
331,0,2,3,0.18562874,Accuracy Traffic_Banned_Sign,Validation
332,0,2,3,0.65502644,Loss Work_Zone_Sign,Training
333,0,2,3,2.4689019,Loss Work_Zone_Sign,Validation
334,0,2,3,1.0,Accuracy Work_Zone_Sign,Training
335,0,2,3,0.36842105,Accuracy Work_Zone_Sign,Validation
336,0,2,4,0.6949105,Loss,Training
337,0,2,4,1.9890449,Loss,Validation
338,0,2,4,0.9990696,Accuracy,Training
339,0,2,4,0.48212093,Accuracy,Validation
340,0,2,4,0.8528796,Loss Attention_Zone_Sign,Training
341,0,2,4,1.9031255,Loss Attention_Zone_Sign,Validation
342,0,2,4,1.0,Accuracy Attention_Zone_Sign,Training
343,0,2,4,0.4,Accuracy Attention_Zone_Sign,Validation
344,0,2,4,0.4896399,Loss End_Of_Restriction_Sign,Training
345,0,2,4,2.1684437,Loss End_Of_Restriction_Sign,Validation
346,0,2,4,1.0,Accuracy End_Of_Restriction_Sign,Training
347,0,2,4,0.6447368,Accuracy End_Of_Restriction_Sign,Validation
348,0,2,4,0.6358949,Loss Give_Way_Sign,Training
349,0,2,4,3.085669,Loss Give_Way_Sign,Validation
350,0,2,4,1.0,Accuracy Give_Way_Sign,Training
351,0,2,4,0.10843374,Accuracy Give_Way_Sign,Validation
352,0,2,4,0.70789504,Loss Highway_Exit_In_100M_Sign,Training
353,0,2,4,1.2718751,Loss Highway_Exit_In_100M_Sign,Validation
354,0,2,4,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
355,0,2,4,0.8453039,Accuracy Highway_Exit_In_100M_Sign,Validation
356,0,2,4,0.8754314,Loss Highway_Exit_In_200M_Sign,Training
357,0,2,4,2.1696367,Loss Highway_Exit_In_200M_Sign,Validation
358,0,2,4,0.99333334,Accuracy Highway_Exit_In_200M_Sign,Training
359,0,2,4,0.0,Accuracy Highway_Exit_In_200M_Sign,Validation
360,0,2,4,0.89910126,Loss Highway_Exit_In_300M_Sign,Training
361,0,2,4,2.2375968,Loss Highway_Exit_In_300M_Sign,Validation
362,0,2,4,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
363,0,2,4,0.17045455,Accuracy Highway_Exit_In_300M_Sign,Validation
364,0,2,4,0.65365386,Loss Highway_Exit_Sign,Training
365,0,2,4,1.1189787,Loss Highway_Exit_Sign,Validation
366,0,2,4,1.0,Accuracy Highway_Exit_Sign,Training
367,0,2,4,1.0,Accuracy Highway_Exit_Sign,Validation
368,0,2,4,0.827958,Loss Mandatory_Direction_Sign,Training
369,0,2,4,2.3223114,Loss Mandatory_Direction_Sign,Validation
370,0,2,4,1.0,Accuracy Mandatory_Direction_Sign,Training
371,0,2,4,0.28834355,Accuracy Mandatory_Direction_Sign,Validation
372,0,2,4,0.83744127,Loss No_Entry_Sign,Training
373,0,2,4,1.6649439,Loss No_Entry_Sign,Validation
374,0,2,4,1.0,Accuracy No_Entry_Sign,Training
375,0,2,4,0.64285713,Accuracy No_Entry_Sign,Validation
376,0,2,4,0.943818,Loss No_Overtaking_Sign,Training
377,0,2,4,1.3579357,Loss No_Overtaking_Sign,Validation
378,0,2,4,0.994012,Accuracy No_Overtaking_Sign,Training
379,0,2,4,0.8493976,Accuracy No_Overtaking_Sign,Validation
380,0,2,4,0.7563166,Loss No_Parking_Sign,Training
381,0,2,4,1.9635743,Loss No_Parking_Sign,Validation
382,0,2,4,1.0,Accuracy No_Parking_Sign,Training
383,0,2,4,0.5060241,Accuracy No_Parking_Sign,Validation
384,0,2,4,0.4680734,Loss Parking_Sign,Training
385,0,2,4,2.1337798,Loss Parking_Sign,Validation
386,0,2,4,1.0,Accuracy Parking_Sign,Training
387,0,2,4,0.48407644,Accuracy Parking_Sign,Validation
388,0,2,4,0.71212226,Loss Pedestrian_Zone_Sign,Training
389,0,2,4,2.280842,Loss Pedestrian_Zone_Sign,Validation
390,0,2,4,1.0,Accuracy Pedestrian_Zone_Sign,Training
391,0,2,4,0.17931035,Accuracy Pedestrian_Zone_Sign,Validation
392,0,2,4,0.64581966,Loss Priority_Road_Sign,Training
393,0,2,4,1.3564208,Loss Priority_Road_Sign,Validation
394,0,2,4,1.0,Accuracy Priority_Road_Sign,Training
395,0,2,4,0.94736844,Accuracy Priority_Road_Sign,Validation
396,0,2,4,0.44645044,Loss Speed_Limit_30_Sign,Training
397,0,2,4,1.1267638,Loss Speed_Limit_30_Sign,Validation
398,0,2,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,0,2,4,0.77710843,Accuracy Speed_Limit_30_Sign,Validation
400,0,2,4,0.7505361,Loss Speed_Limit_80_Sign,Training
401,0,2,4,2.3031785,Loss Speed_Limit_80_Sign,Validation
402,0,2,4,0.99404764,Accuracy Speed_Limit_80_Sign,Training
403,0,2,4,0.33139536,Accuracy Speed_Limit_80_Sign,Validation
404,0,2,4,0.8143402,Loss Speed_Limit_100_Sign,Training
405,0,2,4,1.8946303,Loss Speed_Limit_100_Sign,Validation
406,0,2,4,1.0,Accuracy Speed_Limit_100_Sign,Training
407,0,2,4,0.40490797,Accuracy Speed_Limit_100_Sign,Validation
408,0,2,4,0.47581872,Loss Speed_Limit_120_Sign,Training
409,0,2,4,1.7780644,Loss Speed_Limit_120_Sign,Validation
410,0,2,4,1.0,Accuracy Speed_Limit_120_Sign,Training
411,0,2,4,0.53900707,Accuracy Speed_Limit_120_Sign,Validation
412,0,2,4,0.61927646,Loss Traffic_Banned_Sign,Training
413,0,2,4,2.9842265,Loss Traffic_Banned_Sign,Validation
414,0,2,4,1.0,Accuracy Traffic_Banned_Sign,Training
415,0,2,4,0.22222222,Accuracy Traffic_Banned_Sign,Validation
