,seed,examples_per_class,epoch,value,metric,split
1366,0,4,14,1.0,Accuracy Bowl,Training
1367,0,4,14,0.51937985,Accuracy Bowl,Validation
1368,0,4,14,0.14029214,Loss Car,Training
1369,0,4,14,0.29013288,Loss Car,Validation
1370,0,4,14,0.98734176,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.1649699,Loss Cellphone,Training
1373,0,4,14,0.35200205,Loss Cellphone,Validation
1374,0,4,14,0.9929578,Accuracy Cellphone,Training
1375,0,4,14,1.0,Accuracy Cellphone,Validation
1376,0,4,14,0.14127818,Loss Chair,Training
1377,0,4,14,1.1073897,Loss Chair,Validation
1378,0,4,14,0.9932886,Accuracy Chair,Training
1379,0,4,14,0.7837838,Accuracy Chair,Validation
1380,0,4,14,0.10328889,Loss Clock,Training
1381,0,4,14,0.8335981,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,0.7735849,Accuracy Clock,Validation
1384,0,4,14,0.10372003,Loss Cup,Training
1385,0,4,14,0.37886754,Loss Cup,Validation
1386,0,4,14,1.0,Accuracy Cup,Training
1387,0,4,14,0.8897638,Accuracy Cup,Validation
1388,0,4,14,0.23057874,Loss Fork,Training
1389,0,4,14,0.30800334,Loss Fork,Validation
1390,0,4,14,1.0,Accuracy Fork,Training
1391,0,4,14,0.8888889,Accuracy Fork,Validation
1392,0,4,14,0.15998758,Loss Keyboard,Training
1393,0,4,14,0.64125496,Loss Keyboard,Validation
1394,0,4,14,1.0,Accuracy Keyboard,Training
1395,0,4,14,0.85820895,Accuracy Keyboard,Validation
1396,0,4,14,0.16930932,Loss Knife,Training
1397,0,4,14,1.369201,Loss Knife,Validation
1398,0,4,14,0.99230766,Accuracy Knife,Training
1399,0,4,14,0.33793104,Accuracy Knife,Validation
1400,0,4,14,0.17009173,Loss Laptop,Training
1401,0,4,14,0.37469938,Loss Laptop,Validation
1402,0,4,14,0.99310344,Accuracy Laptop,Training
1403,0,4,14,1.0,Accuracy Laptop,Validation
1404,0,4,14,0.10184381,Loss Motorcycle,Training
1405,0,4,14,0.35472843,Loss Motorcycle,Validation
1406,0,4,14,1.0,Accuracy Motorcycle,Training
1407,0,4,14,1.0,Accuracy Motorcycle,Validation
1408,0,4,14,0.11212685,Loss Mouse,Training
1409,0,4,14,0.35889417,Loss Mouse,Validation
1410,0,4,14,1.0,Accuracy Mouse,Training
1411,0,4,14,1.0,Accuracy Mouse,Validation
1412,0,4,14,0.13946798,Loss Potted_Plant,Training
1413,0,4,14,0.2894385,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.22870333,Loss Remote,Training
1417,0,4,14,0.41673753,Loss Remote,Validation
1418,0,4,14,1.0,Accuracy Remote,Training
1419,0,4,14,1.0,Accuracy Remote,Validation
1420,0,4,14,0.22507995,Loss Spoon,Training
1421,0,4,14,0.86649597,Loss Spoon,Validation
1422,0,4,14,0.99242425,Accuracy Spoon,Training
1423,0,4,14,0.8923077,Accuracy Spoon,Validation
1424,0,4,14,0.13508476,Loss Sportsball,Training
1425,0,4,14,1.0922744,Loss Sportsball,Validation
1426,0,4,14,0.9915254,Accuracy Sportsball,Training
1427,0,4,14,0.81954885,Accuracy Sportsball,Validation
1428,0,4,14,0.13036485,Loss Tie,Training
1429,0,4,14,0.68099827,Loss Tie,Validation
1430,0,4,14,1.0,Accuracy Tie,Training
1431,0,4,14,0.86,Accuracy Tie,Validation
1432,0,4,14,0.069656104,Loss Trafficlight,Training
1433,0,4,14,0.5572042,Loss Trafficlight,Validation
1434,0,4,14,1.0,Accuracy Trafficlight,Training
1435,0,4,14,1.0,Accuracy Trafficlight,Validation
1436,0,4,14,0.1082292,Loss Wineglas,Training
1437,0,4,14,0.17482257,Loss Wineglas,Validation
1438,0,4,14,1.0,Accuracy Wineglas,Training
1439,0,4,14,1.0,Accuracy Wineglas,Validation
1440,0,4,15,0.122435905,Loss,Training
1441,0,4,15,0.513479,Loss,Validation
1442,0,4,15,0.99724746,Accuracy,Training
1443,0,4,15,0.8870697,Accuracy,Validation
1444,0,4,15,0.06045537,Loss Bench,Training
1445,0,4,15,0.28118163,Loss Bench,Validation
1446,0,4,15,1.0,Accuracy Bench,Training
1447,0,4,15,1.0,Accuracy Bench,Validation
1448,0,4,15,0.06598963,Loss Bicycle,Training
1449,0,4,15,0.070966445,Loss Bicycle,Validation
1450,0,4,15,1.0,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.10379777,Loss Book,Training
1453,0,4,15,0.3502664,Loss Book,Validation
1454,0,4,15,1.0,Accuracy Book,Training
1455,0,4,15,1.0,Accuracy Book,Validation
1456,0,4,15,0.07845888,Loss Bottle,Training
1457,0,4,15,0.47906998,Loss Bottle,Validation
1458,0,4,15,1.0,Accuracy Bottle,Training
1459,0,4,15,0.9465649,Accuracy Bottle,Validation
1460,0,4,15,0.1246077,Loss Bowl,Training
1461,0,4,15,0.8572553,Loss Bowl,Validation
1462,0,4,15,0.9861111,Accuracy Bowl,Training
1463,0,4,15,0.471831,Accuracy Bowl,Validation
1464,0,4,15,0.12873298,Loss Car,Training
1465,0,4,15,0.22975162,Loss Car,Validation
1466,0,4,15,1.0,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.17273843,Loss Cellphone,Training
1469,0,4,15,0.34495926,Loss Cellphone,Validation
1470,0,4,15,1.0,Accuracy Cellphone,Training
1471,0,4,15,1.0,Accuracy Cellphone,Validation
1472,0,4,15,0.11132912,Loss Chair,Training
1473,0,4,15,1.177495,Loss Chair,Validation
1474,0,4,15,1.0,Accuracy Chair,Training
1475,0,4,15,0.5131579,Accuracy Chair,Validation
1476,0,4,15,0.10105892,Loss Clock,Training
1477,0,4,15,0.8199095,Loss Clock,Validation
1478,0,4,15,0.9921875,Accuracy Clock,Training
1479,0,4,15,0.8187134,Accuracy Clock,Validation
1480,0,4,15,0.09454203,Loss Cup,Training
1481,0,4,15,0.29762802,Loss Cup,Validation
1482,0,4,15,1.0,Accuracy Cup,Training
1483,0,4,15,0.92561984,Accuracy Cup,Validation
1484,0,4,15,0.18699151,Loss Fork,Training
1485,0,4,15,0.30322057,Loss Fork,Validation
1486,0,4,15,1.0,Accuracy Fork,Training
1487,0,4,15,1.0,Accuracy Fork,Validation
1488,0,4,15,0.15611066,Loss Keyboard,Training
1489,0,4,15,0.6342288,Loss Keyboard,Validation
1490,0,4,15,0.9932886,Accuracy Keyboard,Training
1491,0,4,15,0.8074074,Accuracy Keyboard,Validation
1492,0,4,15,0.14550132,Loss Knife,Training
1493,0,4,15,1.359456,Loss Knife,Validation
1494,0,4,15,0.9933775,Accuracy Knife,Training
1495,0,4,15,0.2948718,Accuracy Knife,Validation
1496,0,4,15,0.15917334,Loss Laptop,Training
1497,0,4,15,0.31141573,Loss Laptop,Validation
1498,0,4,15,0.9925926,Accuracy Laptop,Training
1499,0,4,15,1.0,Accuracy Laptop,Validation
1500,0,4,15,0.08356855,Loss Motorcycle,Training
1501,0,4,15,0.3476832,Loss Motorcycle,Validation
1502,0,4,15,1.0,Accuracy Motorcycle,Training
1503,0,4,15,1.0,Accuracy Motorcycle,Validation
1504,0,4,15,0.08097249,Loss Mouse,Training
1505,0,4,15,0.36248532,Loss Mouse,Validation
1506,0,4,15,1.0,Accuracy Mouse,Training
1507,0,4,15,1.0,Accuracy Mouse,Validation
1508,0,4,15,0.14628464,Loss Potted_Plant,Training
1509,0,4,15,0.20391858,Loss Potted_Plant,Validation
1510,0,4,15,0.9930556,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.20114738,Loss Remote,Training
1513,0,4,15,0.3451206,Loss Remote,Validation
1514,0,4,15,0.99270076,Accuracy Remote,Training
1515,0,4,15,1.0,Accuracy Remote,Validation
1516,0,4,15,0.23240958,Loss Spoon,Training
1517,0,4,15,0.891696,Loss Spoon,Validation
1518,0,4,15,1.0,Accuracy Spoon,Training
1519,0,4,15,0.8848921,Accuracy Spoon,Validation
1520,0,4,15,0.10284013,Loss Sportsball,Training
1521,0,4,15,0.98185897,Loss Sportsball,Validation
1522,0,4,15,1.0,Accuracy Sportsball,Training
1523,0,4,15,0.85806453,Accuracy Sportsball,Validation
1524,0,4,15,0.114519455,Loss Tie,Training
1525,0,4,15,0.62418276,Loss Tie,Validation
1526,0,4,15,1.0,Accuracy Tie,Training
1527,0,4,15,0.88148147,Accuracy Tie,Validation
1528,0,4,15,0.06884384,Loss Trafficlight,Training
1529,0,4,15,0.42125696,Loss Trafficlight,Validation
1530,0,4,15,1.0,Accuracy Trafficlight,Training
1531,0,4,15,1.0,Accuracy Trafficlight,Validation
1532,0,4,15,0.09595216,Loss Wineglas,Training
1533,0,4,15,0.11501012,Loss Wineglas,Validation
1534,0,4,15,0.9933775,Accuracy Wineglas,Training
1535,0,4,15,1.0,Accuracy Wineglas,Validation
1536,0,4,16,0.112129286,Loss,Training
1537,0,4,16,0.49867377,Loss,Validation
1538,0,4,16,0.99798566,Accuracy,Training
1539,0,4,16,0.8906131,Accuracy,Validation
1540,0,4,16,0.05640062,Loss Bench,Training
1541,0,4,16,0.30560222,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,1.0,Accuracy Bench,Validation
1544,0,4,16,0.046097364,Loss Bicycle,Training
1545,0,4,16,0.04689766,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.080875374,Loss Book,Training
1549,0,4,16,0.34681168,Loss Book,Validation
1550,0,4,16,1.0,Accuracy Book,Training
1551,0,4,16,1.0,Accuracy Book,Validation
1552,0,4,16,0.07635562,Loss Bottle,Training
1553,0,4,16,0.4267784,Loss Bottle,Validation
1554,0,4,16,1.0,Accuracy Bottle,Training
1555,0,4,16,0.9076923,Accuracy Bottle,Validation
1556,0,4,16,0.10967218,Loss Bowl,Training
1557,0,4,16,0.93035567,Loss Bowl,Validation
1558,0,4,16,1.0,Accuracy Bowl,Training
1559,0,4,16,0.4715447,Accuracy Bowl,Validation
1560,0,4,16,0.11643425,Loss Car,Training
1561,0,4,16,0.22883439,Loss Car,Validation
1562,0,4,16,0.9930556,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.14497909,Loss Cellphone,Training
1565,0,4,16,0.34369195,Loss Cellphone,Validation
1566,0,4,16,0.99333334,Accuracy Cellphone,Training
1567,0,4,16,1.0,Accuracy Cellphone,Validation
1568,0,4,16,0.118780464,Loss Chair,Training
1569,0,4,16,1.1537561,Loss Chair,Validation
1570,0,4,16,1.0,Accuracy Chair,Training
1571,0,4,16,0.6875,Accuracy Chair,Validation
1572,0,4,16,0.07495068,Loss Clock,Training
1573,0,4,16,0.82153803,Loss Clock,Validation
1574,0,4,16,1.0,Accuracy Clock,Training
1575,0,4,16,0.82758623,Accuracy Clock,Validation
1576,0,4,16,0.08675533,Loss Cup,Training
1577,0,4,16,0.40010428,Loss Cup,Validation
1578,0,4,16,1.0,Accuracy Cup,Training
1579,0,4,16,0.89115644,Accuracy Cup,Validation
1580,0,4,16,0.20795195,Loss Fork,Training
1581,0,4,16,0.26759383,Loss Fork,Validation
1582,0,4,16,0.9933775,Accuracy Fork,Training
1583,0,4,16,0.9230769,Accuracy Fork,Validation
1584,0,4,16,0.13911329,Loss Keyboard,Training
1585,0,4,16,0.6476535,Loss Keyboard,Validation
1586,0,4,16,1.0,Accuracy Keyboard,Training
1587,0,4,16,0.7542373,Accuracy Keyboard,Validation
1588,0,4,16,0.12720332,Loss Knife,Training
1589,0,4,16,1.4588544,Loss Knife,Validation
1590,0,4,16,1.0,Accuracy Knife,Training
1591,0,4,16,0.35135135,Accuracy Knife,Validation
1592,0,4,16,0.14547956,Loss Laptop,Training
1593,0,4,16,0.3017422,Loss Laptop,Validation
1594,0,4,16,1.0,Accuracy Laptop,Training
1595,0,4,16,1.0,Accuracy Laptop,Validation
1596,0,4,16,0.09313341,Loss Motorcycle,Training
1597,0,4,16,0.31566435,Loss Motorcycle,Validation
1598,0,4,16,1.0,Accuracy Motorcycle,Training
1599,0,4,16,1.0,Accuracy Motorcycle,Validation
1600,0,4,16,0.09861066,Loss Mouse,Training
1601,0,4,16,0.3271615,Loss Mouse,Validation
1602,0,4,16,1.0,Accuracy Mouse,Training
1603,0,4,16,1.0,Accuracy Mouse,Validation
1604,0,4,16,0.106912404,Loss Potted_Plant,Training
1605,0,4,16,0.17535958,Loss Potted_Plant,Validation
1606,0,4,16,1.0,Accuracy Potted_Plant,Training
1607,0,4,16,1.0,Accuracy Potted_Plant,Validation
1608,0,4,16,0.18893409,Loss Remote,Training
1609,0,4,16,0.32718614,Loss Remote,Validation
1610,0,4,16,1.0,Accuracy Remote,Training
1611,0,4,16,1.0,Accuracy Remote,Validation
1612,0,4,16,0.20611581,Loss Spoon,Training
1613,0,4,16,0.70010185,Loss Spoon,Validation
1614,0,4,16,0.98136646,Accuracy Spoon,Training
1615,0,4,16,0.8955224,Accuracy Spoon,Validation
1616,0,4,16,0.12059346,Loss Sportsball,Training
1617,0,4,16,0.8681291,Loss Sportsball,Validation
1618,0,4,16,1.0,Accuracy Sportsball,Training
1619,0,4,16,0.8766234,Accuracy Sportsball,Validation
1620,0,4,16,0.103797734,Loss Tie,Training
1621,0,4,16,0.56143814,Loss Tie,Validation
1622,0,4,16,0.9925373,Accuracy Tie,Training
1623,0,4,16,0.8978102,Accuracy Tie,Validation
1624,0,4,16,0.05670807,Loss Trafficlight,Training
1625,0,4,16,0.401609,Loss Trafficlight,Validation
1626,0,4,16,1.0,Accuracy Trafficlight,Training
1627,0,4,16,1.0,Accuracy Trafficlight,Validation
1628,0,4,16,0.073118836,Loss Wineglas,Training
1629,0,4,16,0.112631336,Loss Wineglas,Validation
1630,0,4,16,1.0,Accuracy Wineglas,Training
1631,0,4,16,1.0,Accuracy Wineglas,Validation
1632,0,4,17,0.10188206,Loss,Training
1633,0,4,17,0.47109774,Loss,Validation
1634,0,4,17,0.99691886,Accuracy,Training
1635,0,4,17,0.90379465,Accuracy,Validation
1636,0,4,17,0.04079155,Loss Bench,Training
1637,0,4,17,0.27504912,Loss Bench,Validation
1638,0,4,17,1.0,Accuracy Bench,Training
1639,0,4,17,1.0,Accuracy Bench,Validation
1640,0,4,17,0.046576872,Loss Bicycle,Training
1641,0,4,17,0.07099055,Loss Bicycle,Validation
1642,0,4,17,1.0,Accuracy Bicycle,Training
1643,0,4,17,1.0,Accuracy Bicycle,Validation
1644,0,4,17,0.101571605,Loss Book,Training
1645,0,4,17,0.28247327,Loss Book,Validation
1646,0,4,17,1.0,Accuracy Book,Training
1647,0,4,17,1.0,Accuracy Book,Validation
1648,0,4,17,0.06572559,Loss Bottle,Training
1649,0,4,17,0.36995903,Loss Bottle,Validation
1650,0,4,17,1.0,Accuracy Bottle,Training
1651,0,4,17,0.91608393,Accuracy Bottle,Validation
1652,0,4,17,0.09835633,Loss Bowl,Training
1653,0,4,17,0.75543827,Loss Bowl,Validation
1654,0,4,17,1.0,Accuracy Bowl,Training
1655,0,4,17,0.6944444,Accuracy Bowl,Validation
1656,0,4,17,0.109674074,Loss Car,Training
1657,0,4,17,0.21012086,Loss Car,Validation
1658,0,4,17,0.9928058,Accuracy Car,Training
1659,0,4,17,1.0,Accuracy Car,Validation
1660,0,4,17,0.13666075,Loss Cellphone,Training
1661,0,4,17,0.30187342,Loss Cellphone,Validation
1662,0,4,17,0.9929078,Accuracy Cellphone,Training
1663,0,4,17,1.0,Accuracy Cellphone,Validation
1664,0,4,17,0.09641256,Loss Chair,Training
1665,0,4,17,1.1101991,Loss Chair,Validation
1666,0,4,17,0.9931507,Accuracy Chair,Training
1667,0,4,17,0.6515151,Accuracy Chair,Validation
1668,0,4,17,0.088649295,Loss Clock,Training
1669,0,4,17,0.6990891,Loss Clock,Validation
1670,0,4,17,1.0,Accuracy Clock,Training
1671,0,4,17,0.92253524,Accuracy Clock,Validation
1672,0,4,17,0.08063469,Loss Cup,Training
1673,0,4,17,0.29943594,Loss Cup,Validation
1674,0,4,17,1.0,Accuracy Cup,Training
1675,0,4,17,0.90839696,Accuracy Cup,Validation
1676,0,4,17,0.1884587,Loss Fork,Training
1677,0,4,17,0.2573425,Loss Fork,Validation
1678,0,4,17,1.0,Accuracy Fork,Training
1679,0,4,17,1.0,Accuracy Fork,Validation
1680,0,4,17,0.12403464,Loss Keyboard,Training
1681,0,4,17,0.6067327,Loss Keyboard,Validation
1682,0,4,17,1.0,Accuracy Keyboard,Training
1683,0,4,17,0.7906977,Accuracy Keyboard,Validation
1684,0,4,17,0.13214484,Loss Knife,Training
1685,0,4,17,1.5142049,Loss Knife,Validation
1686,0,4,17,0.983871,Accuracy Knife,Training
1687,0,4,17,0.30327868,Accuracy Knife,Validation
1688,0,4,17,0.10341946,Loss Laptop,Training
1689,0,4,17,0.25306985,Loss Laptop,Validation
1690,0,4,17,1.0,Accuracy Laptop,Training
1691,0,4,17,1.0,Accuracy Laptop,Validation
1692,0,4,17,0.083237246,Loss Motorcycle,Training
1693,0,4,17,0.2837361,Loss Motorcycle,Validation
1694,0,4,17,0.99248123,Accuracy Motorcycle,Training
1695,0,4,17,1.0,Accuracy Motorcycle,Validation
1696,0,4,17,0.07872765,Loss Mouse,Training
1697,0,4,17,0.31039312,Loss Mouse,Validation
1698,0,4,17,1.0,Accuracy Mouse,Training
1699,0,4,17,1.0,Accuracy Mouse,Validation
1700,0,4,17,0.104140714,Loss Potted_Plant,Training
1701,0,4,17,0.24573006,Loss Potted_Plant,Validation
1702,0,4,17,1.0,Accuracy Potted_Plant,Training
1703,0,4,17,1.0,Accuracy Potted_Plant,Validation
1704,0,4,17,0.16524017,Loss Remote,Training
1705,0,4,17,0.29038137,Loss Remote,Validation
1706,0,4,17,1.0,Accuracy Remote,Training
1707,0,4,17,1.0,Accuracy Remote,Validation
1708,0,4,17,0.17165521,Loss Spoon,Training
1709,0,4,17,0.6914224,Loss Spoon,Validation
1710,0,4,17,0.98657715,Accuracy Spoon,Training
1711,0,4,17,0.85806453,Accuracy Spoon,Validation
1712,0,4,17,0.095830716,Loss Sportsball,Training
1713,0,4,17,0.90088075,Loss Sportsball,Validation
1714,0,4,17,1.0,Accuracy Sportsball,Training
1715,0,4,17,0.8699187,Accuracy Sportsball,Validation
1716,0,4,17,0.10569882,Loss Tie,Training
1717,0,4,17,0.57697266,Loss Tie,Validation
1718,0,4,17,0.98734176,Accuracy Tie,Training
1719,0,4,17,0.87234044,Accuracy Tie,Validation
1720,0,4,17,0.04903679,Loss Trafficlight,Training
1721,0,4,17,0.42934954,Loss Trafficlight,Validation
1722,0,4,17,1.0,Accuracy Trafficlight,Training
1723,0,4,17,1.0,Accuracy Trafficlight,Validation
1724,0,4,17,0.076609254,Loss Wineglas,Training
1725,0,4,17,0.10040244,Loss Wineglas,Validation
1726,0,4,17,1.0,Accuracy Wineglas,Training
1727,0,4,17,1.0,Accuracy Wineglas,Validation
1728,0,4,18,0.09335442,Loss,Training
1729,0,4,18,0.44733566,Loss,Validation
1730,0,4,18,0.9975309,Accuracy,Training
1731,0,4,18,0.8929763,Accuracy,Validation
1732,0,4,18,0.036691908,Loss Bench,Training
1733,0,4,18,0.28868923,Loss Bench,Validation
1734,0,4,18,1.0,Accuracy Bench,Training
1735,0,4,18,1.0,Accuracy Bench,Validation
1736,0,4,18,0.048109233,Loss Bicycle,Training
1737,0,4,18,0.034807548,Loss Bicycle,Validation
1738,0,4,18,1.0,Accuracy Bicycle,Training
1739,0,4,18,1.0,Accuracy Bicycle,Validation
1740,0,4,18,0.053858288,Loss Book,Training
1741,0,4,18,0.32929593,Loss Book,Validation
1742,0,4,18,1.0,Accuracy Book,Training
1743,0,4,18,0.90909094,Accuracy Book,Validation
1744,0,4,18,0.057261683,Loss Bottle,Training
1745,0,4,18,0.30537558,Loss Bottle,Validation
1746,0,4,18,0.9929578,Accuracy Bottle,Training
1747,0,4,18,0.95714283,Accuracy Bottle,Validation
1748,0,4,18,0.08689561,Loss Bowl,Training
1749,0,4,18,0.8670369,Loss Bowl,Validation
1750,0,4,18,1.0,Accuracy Bowl,Training
1751,0,4,18,0.4691358,Accuracy Bowl,Validation
1752,0,4,18,0.108811185,Loss Car,Training
1753,0,4,18,0.19436038,Loss Car,Validation
1754,0,4,18,0.98550725,Accuracy Car,Training
1755,0,4,18,1.0,Accuracy Car,Validation
1756,0,4,18,0.118206754,Loss Cellphone,Training
1757,0,4,18,0.28094152,Loss Cellphone,Validation
1758,0,4,18,1.0,Accuracy Cellphone,Training
1759,0,4,18,1.0,Accuracy Cellphone,Validation
1760,0,4,18,0.10489369,Loss Chair,Training
1761,0,4,18,0.91112745,Loss Chair,Validation
1762,0,4,18,1.0,Accuracy Chair,Training
1763,0,4,18,0.6363636,Accuracy Chair,Validation
1764,0,4,18,0.06507034,Loss Clock,Training
1765,0,4,18,0.65666026,Loss Clock,Validation
1766,0,4,18,1.0,Accuracy Clock,Training
1767,0,4,18,0.94166666,Accuracy Clock,Validation
1768,0,4,18,0.06978088,Loss Cup,Training
1769,0,4,18,0.27532208,Loss Cup,Validation
1770,0,4,18,1.0,Accuracy Cup,Training
1771,0,4,18,0.91333336,Accuracy Cup,Validation
1772,0,4,18,0.1605986,Loss Fork,Training
1773,0,4,18,0.2511891,Loss Fork,Validation
1774,0,4,18,0.9927536,Accuracy Fork,Training
1775,0,4,18,0.9113924,Accuracy Fork,Validation
1776,0,4,18,0.112476334,Loss Keyboard,Training
1777,0,4,18,0.6391746,Loss Keyboard,Validation
1778,0,4,18,0.9933775,Accuracy Keyboard,Training
1779,0,4,18,0.7266667,Accuracy Keyboard,Validation
1780,0,4,18,0.16005266,Loss Knife,Training
1781,0,4,18,1.2996577,Loss Knife,Validation
1782,0,4,18,0.99270076,Accuracy Knife,Training
1783,0,4,18,0.44755244,Accuracy Knife,Validation
1784,0,4,18,0.1100032,Loss Laptop,Training
1785,0,4,18,0.27501133,Loss Laptop,Validation
1786,0,4,18,0.9925373,Accuracy Laptop,Training
1787,0,4,18,1.0,Accuracy Laptop,Validation
1788,0,4,18,0.07461637,Loss Motorcycle,Training
1789,0,4,18,0.28641686,Loss Motorcycle,Validation
1790,0,4,18,1.0,Accuracy Motorcycle,Training
1791,0,4,18,1.0,Accuracy Motorcycle,Validation
1792,0,4,18,0.074785315,Loss Mouse,Training
1793,0,4,18,0.20862421,Loss Mouse,Validation
1794,0,4,18,1.0,Accuracy Mouse,Training
1795,0,4,18,1.0,Accuracy Mouse,Validation
1796,0,4,18,0.114758566,Loss Potted_Plant,Training
1797,0,4,18,0.19038452,Loss Potted_Plant,Validation
1798,0,4,18,1.0,Accuracy Potted_Plant,Training
1799,0,4,18,1.0,Accuracy Potted_Plant,Validation
1800,0,4,18,0.14806476,Loss Remote,Training
1801,0,4,18,0.32180604,Loss Remote,Validation
1802,0,4,18,1.0,Accuracy Remote,Training
1803,0,4,18,1.0,Accuracy Remote,Validation
1804,0,4,18,0.15767458,Loss Spoon,Training
1805,0,4,18,0.704484,Loss Spoon,Validation
1806,0,4,18,0.9933775,Accuracy Spoon,Training
1807,0,4,18,0.9160305,Accuracy Spoon,Validation
1808,0,4,18,0.09453603,Loss Sportsball,Training
1809,0,4,18,0.99155205,Loss Sportsball,Validation
1810,0,4,18,1.0,Accuracy Sportsball,Training
1811,0,4,18,0.8174603,Accuracy Sportsball,Validation
1812,0,4,18,0.07347946,Loss Tie,Training
1813,0,4,18,0.47234154,Loss Tie,Validation
1814,0,4,18,1.0,Accuracy Tie,Training
1815,0,4,18,0.89261746,Accuracy Tie,Validation
1816,0,4,18,0.04821453,Loss Trafficlight,Training
1817,0,4,18,0.39636683,Loss Trafficlight,Validation
1818,0,4,18,1.0,Accuracy Trafficlight,Training
1819,0,4,18,1.0,Accuracy Trafficlight,Validation
1820,0,4,18,0.0683117,Loss Wineglas,Training
1821,0,4,18,0.10809464,Loss Wineglas,Validation
1822,0,4,18,1.0,Accuracy Wineglas,Training
1823,0,4,18,1.0,Accuracy Wineglas,Validation
1824,0,4,19,0.083903775,Loss,Training
1825,0,4,19,0.45266786,Loss,Validation
1826,0,4,19,0.99905694,Accuracy,Training
1827,0,4,19,0.89751035,Accuracy,Validation
1828,0,4,19,0.03848346,Loss Bench,Training
1829,0,4,19,0.25337687,Loss Bench,Validation
1830,0,4,19,1.0,Accuracy Bench,Training
1831,0,4,19,1.0,Accuracy Bench,Validation
1832,0,4,19,0.04814615,Loss Bicycle,Training
1833,0,4,19,0.04694089,Loss Bicycle,Validation
1834,0,4,19,1.0,Accuracy Bicycle,Training
1835,0,4,19,1.0,Accuracy Bicycle,Validation
1836,0,4,19,0.07346875,Loss Book,Training
1837,0,4,19,0.33551392,Loss Book,Validation
1838,0,4,19,1.0,Accuracy Book,Training
1839,0,4,19,1.0,Accuracy Book,Validation
1840,0,4,19,0.055697523,Loss Bottle,Training
1841,0,4,19,0.3949945,Loss Bottle,Validation
1842,0,4,19,1.0,Accuracy Bottle,Training
1843,0,4,19,0.9322034,Accuracy Bottle,Validation
1844,0,4,19,0.0832436,Loss Bowl,Training
1845,0,4,19,0.8624868,Loss Bowl,Validation
1846,0,4,19,1.0,Accuracy Bowl,Training
1847,0,4,19,0.530303,Accuracy Bowl,Validation
1848,0,4,19,0.113069564,Loss Car,Training
1849,0,4,19,0.19123884,Loss Car,Validation
1850,0,4,19,1.0,Accuracy Car,Training
1851,0,4,19,1.0,Accuracy Car,Validation
1852,0,4,19,0.105995975,Loss Cellphone,Training
1853,0,4,19,0.3686691,Loss Cellphone,Validation
1854,0,4,19,0.99270076,Accuracy Cellphone,Training
1855,0,4,19,0.92903227,Accuracy Cellphone,Validation
1856,0,4,19,0.08667515,Loss Chair,Training
1857,0,4,19,1.0508971,Loss Chair,Validation
1858,0,4,19,1.0,Accuracy Chair,Training
1859,0,4,19,0.68345326,Accuracy Chair,Validation
1860,0,4,19,0.062366694,Loss Clock,Training
1861,0,4,19,0.6631986,Loss Clock,Validation
1862,0,4,19,1.0,Accuracy Clock,Training
1863,0,4,19,0.83916086,Accuracy Clock,Validation
1864,0,4,19,0.05389885,Loss Cup,Training
1865,0,4,19,0.27704522,Loss Cup,Validation
1866,0,4,19,1.0,Accuracy Cup,Training
1867,0,4,19,0.9111111,Accuracy Cup,Validation
1868,0,4,19,0.14128447,Loss Fork,Training
1869,0,4,19,0.20153427,Loss Fork,Validation
1870,0,4,19,1.0,Accuracy Fork,Training
1871,0,4,19,0.96875,Accuracy Fork,Validation
1872,0,4,19,0.07977412,Loss Keyboard,Training
1873,0,4,19,0.61329573,Loss Keyboard,Validation
1874,0,4,19,1.0,Accuracy Keyboard,Training
1875,0,4,19,0.7847222,Accuracy Keyboard,Validation
1876,0,4,19,0.11382498,Loss Knife,Training
1877,0,4,19,1.3772808,Loss Knife,Validation
1878,0,4,19,0.99270076,Accuracy Knife,Training
1879,0,4,19,0.4189189,Accuracy Knife,Validation
1880,0,4,19,0.095725924,Loss Laptop,Training
1881,0,4,19,0.21849906,Loss Laptop,Validation
1882,0,4,19,1.0,Accuracy Laptop,Training
1883,0,4,19,1.0,Accuracy Laptop,Validation
1884,0,4,19,0.07625608,Loss Motorcycle,Training
1885,0,4,19,0.30259168,Loss Motorcycle,Validation
1886,0,4,19,0.9929078,Accuracy Motorcycle,Training
1887,0,4,19,1.0,Accuracy Motorcycle,Validation
1888,0,4,19,0.072134964,Loss Mouse,Training
