,seed,examples_per_class,epoch,value,metric,split
43,1,4,0,0.7060519,Accuracy Truck,Validation
44,1,4,1,0.76096636,Loss,Training
45,1,4,1,1.3066347,Loss,Validation
46,1,4,1,0.99895704,Accuracy,Training
47,1,4,1,0.7850517,Accuracy,Validation
48,1,4,1,0.8060538,Loss Bird,Training
49,1,4,1,1.2010986,Loss Bird,Validation
50,1,4,1,1.0,Accuracy Bird,Training
51,1,4,1,0.92333335,Accuracy Bird,Validation
52,1,4,1,0.6261641,Loss Car,Training
53,1,4,1,1.0424005,Loss Car,Validation
54,1,4,1,1.0,Accuracy Car,Training
55,1,4,1,0.8590164,Accuracy Car,Validation
56,1,4,1,0.5122547,Loss Cat,Training
57,1,4,1,1.2771887,Loss Cat,Validation
58,1,4,1,1.0,Accuracy Cat,Training
59,1,4,1,0.80966765,Accuracy Cat,Validation
60,1,4,1,0.9952646,Loss Deer,Training
61,1,4,1,1.1453185,Loss Deer,Validation
62,1,4,1,1.0,Accuracy Deer,Training
63,1,4,1,0.9114286,Accuracy Deer,Validation
64,1,4,1,0.8627117,Loss Dog,Training
65,1,4,1,1.6471317,Loss Dog,Validation
66,1,4,1,1.0,Accuracy Dog,Training
67,1,4,1,0.52887535,Accuracy Dog,Validation
68,1,4,1,0.834095,Loss Frog,Training
69,1,4,1,1.3524127,Loss Frog,Validation
70,1,4,1,0.9969512,Accuracy Frog,Training
71,1,4,1,0.9465409,Accuracy Frog,Validation
72,1,4,1,0.49503353,Loss Horse,Training
73,1,4,1,1.4758953,Loss Horse,Validation
74,1,4,1,1.0,Accuracy Horse,Training
75,1,4,1,0.62376237,Accuracy Horse,Validation
76,1,4,1,0.78307146,Loss Plane,Training
77,1,4,1,1.3158576,Loss Plane,Validation
78,1,4,1,1.0,Accuracy Plane,Training
79,1,4,1,0.71159875,Accuracy Plane,Validation
80,1,4,1,0.8075457,Loss Ship,Training
81,1,4,1,1.2873566,Loss Ship,Validation
82,1,4,1,1.0,Accuracy Ship,Training
83,1,4,1,0.8287462,Accuracy Ship,Validation
84,1,4,1,0.8874687,Loss Truck,Training
85,1,4,1,1.3216865,Loss Truck,Validation
86,1,4,1,0.99261993,Accuracy Truck,Training
87,1,4,1,0.7075472,Accuracy Truck,Validation
88,1,4,2,0.40575486,Loss,Training
89,1,4,2,1.1070172,Loss,Validation
90,1,4,2,1.0,Accuracy,Training
91,1,4,2,0.80816746,Accuracy,Validation
92,1,4,2,0.41505218,Loss Bird,Training
93,1,4,2,1.0095668,Loss Bird,Validation
94,1,4,2,1.0,Accuracy Bird,Training
95,1,4,2,0.9479769,Accuracy Bird,Validation
96,1,4,2,0.36004725,Loss Car,Training
97,1,4,2,1.0592628,Loss Car,Validation
98,1,4,2,1.0,Accuracy Car,Training
99,1,4,2,0.6993865,Accuracy Car,Validation
100,1,4,2,0.25318566,Loss Cat,Training
101,1,4,2,1.0489945,Loss Cat,Validation
102,1,4,2,1.0,Accuracy Cat,Training
103,1,4,2,0.8532934,Accuracy Cat,Validation
104,1,4,2,0.5616954,Loss Deer,Training
105,1,4,2,0.83319044,Loss Deer,Validation
106,1,4,2,1.0,Accuracy Deer,Training
107,1,4,2,0.8869048,Accuracy Deer,Validation
108,1,4,2,0.46082816,Loss Dog,Training
109,1,4,2,1.4545481,Loss Dog,Validation
110,1,4,2,1.0,Accuracy Dog,Training
111,1,4,2,0.58576053,Accuracy Dog,Validation
112,1,4,2,0.4437168,Loss Frog,Training
113,1,4,2,1.1608224,Loss Frog,Validation
114,1,4,2,1.0,Accuracy Frog,Training
115,1,4,2,0.9618056,Accuracy Frog,Validation
116,1,4,2,0.23780172,Loss Horse,Training
117,1,4,2,1.4228412,Loss Horse,Validation
118,1,4,2,1.0,Accuracy Horse,Training
119,1,4,2,0.55873924,Accuracy Horse,Validation
120,1,4,2,0.4193717,Loss Plane,Training
121,1,4,2,1.1831188,Loss Plane,Validation
122,1,4,2,1.0,Accuracy Plane,Training
123,1,4,2,0.8018868,Accuracy Plane,Validation
124,1,4,2,0.42101574,Loss Ship,Training
125,1,4,2,0.890261,Loss Ship,Validation
126,1,4,2,1.0,Accuracy Ship,Training
127,1,4,2,0.92783505,Accuracy Ship,Validation
128,1,4,2,0.48483375,Loss Truck,Training
129,1,4,2,1.0075651,Loss Truck,Validation
130,1,4,2,1.0,Accuracy Truck,Training
131,1,4,2,0.8580858,Accuracy Truck,Validation
132,1,4,3,0.25279427,Loss,Training
133,1,4,3,0.9881121,Loss,Validation
134,1,4,3,1.0,Accuracy,Training
135,1,4,3,0.81815183,Accuracy,Validation
136,1,4,3,0.27286485,Loss Bird,Training
137,1,4,3,0.85127676,Loss Bird,Validation
138,1,4,3,1.0,Accuracy Bird,Training
139,1,4,3,0.9409836,Accuracy Bird,Validation
140,1,4,3,0.21118248,Loss Car,Training
141,1,4,3,0.96140546,Loss Car,Validation
142,1,4,3,1.0,Accuracy Car,Training
143,1,4,3,0.70467836,Accuracy Car,Validation
144,1,4,3,0.14665169,Loss Cat,Training
145,1,4,3,0.9978675,Loss Cat,Validation
146,1,4,3,1.0,Accuracy Cat,Training
147,1,4,3,0.83433735,Accuracy Cat,Validation
148,1,4,3,0.35680538,Loss Deer,Training
149,1,4,3,0.7558962,Loss Deer,Validation
150,1,4,3,1.0,Accuracy Deer,Training
151,1,4,3,0.9189189,Accuracy Deer,Validation
152,1,4,3,0.28765458,Loss Dog,Training
153,1,4,3,1.2046288,Loss Dog,Validation
154,1,4,3,1.0,Accuracy Dog,Training
155,1,4,3,0.7426901,Accuracy Dog,Validation
156,1,4,3,0.27606577,Loss Frog,Training
157,1,4,3,0.9731335,Loss Frog,Validation
158,1,4,3,1.0,Accuracy Frog,Training
159,1,4,3,0.94736844,Accuracy Frog,Validation
160,1,4,3,0.14777026,Loss Horse,Training
161,1,4,3,1.3729981,Loss Horse,Validation
162,1,4,3,1.0,Accuracy Horse,Training
163,1,4,3,0.56393445,Accuracy Horse,Validation
164,1,4,3,0.28193048,Loss Plane,Training
165,1,4,3,1.0334607,Loss Plane,Validation
166,1,4,3,1.0,Accuracy Plane,Training
167,1,4,3,0.78175896,Accuracy Plane,Validation
168,1,4,3,0.25402772,Loss Ship,Training
169,1,4,3,0.8805618,Loss Ship,Validation
170,1,4,3,1.0,Accuracy Ship,Training
171,1,4,3,0.89684814,Accuracy Ship,Validation
172,1,4,3,0.29298946,Loss Truck,Training
173,1,4,3,0.8498921,Loss Truck,Validation
174,1,4,3,1.0,Accuracy Truck,Training
175,1,4,3,0.85,Accuracy Truck,Validation
176,1,4,4,0.17053492,Loss,Training
177,1,4,4,0.9381421,Loss,Validation
178,1,4,4,1.0,Accuracy,Training
179,1,4,4,0.81623286,Accuracy,Validation
180,1,4,4,0.18627933,Loss Bird,Training
181,1,4,4,0.7687751,Loss Bird,Validation
182,1,4,4,1.0,Accuracy Bird,Training
183,1,4,4,0.9415584,Accuracy Bird,Validation
184,1,4,4,0.15649101,Loss Car,Training
185,1,4,4,0.9281228,Loss Car,Validation
186,1,4,4,1.0,Accuracy Car,Training
187,1,4,4,0.6891026,Accuracy Car,Validation
188,1,4,4,0.103749774,Loss Cat,Training
189,1,4,4,0.9052214,Loss Cat,Validation
190,1,4,4,1.0,Accuracy Cat,Training
191,1,4,4,0.85139316,Accuracy Cat,Validation
192,1,4,4,0.25089565,Loss Deer,Training
193,1,4,4,0.56267,Loss Deer,Validation
194,1,4,4,1.0,Accuracy Deer,Training
195,1,4,4,0.93957704,Accuracy Deer,Validation
196,1,4,4,0.19291501,Loss Dog,Training
197,1,4,4,1.191482,Loss Dog,Validation
198,1,4,4,1.0,Accuracy Dog,Training
199,1,4,4,0.73157895,Accuracy Dog,Validation
200,1,4,4,0.17727897,Loss Frog,Training
201,1,4,4,0.9762277,Loss Frog,Validation
202,1,4,4,1.0,Accuracy Frog,Training
203,1,4,4,0.9496644,Accuracy Frog,Validation
204,1,4,4,0.101034924,Loss Horse,Training
205,1,4,4,1.4641646,Loss Horse,Validation
206,1,4,4,1.0,Accuracy Horse,Training
207,1,4,4,0.51492536,Accuracy Horse,Validation
208,1,4,4,0.18516672,Loss Plane,Training
209,1,4,4,0.9939194,Loss Plane,Validation
210,1,4,4,1.0,Accuracy Plane,Training
211,1,4,4,0.80617976,Accuracy Plane,Validation
212,1,4,4,0.16261365,Loss Ship,Training
213,1,4,4,0.83588284,Loss Ship,Validation
214,1,4,4,1.0,Accuracy Ship,Training
215,1,4,4,0.8509317,Accuracy Ship,Validation
216,1,4,4,0.18892424,Loss Truck,Training
217,1,4,4,0.75495493,Loss Truck,Validation
218,1,4,4,1.0,Accuracy Truck,Training
219,1,4,4,0.8874172,Accuracy Truck,Validation
220,1,4,5,0.12603398,Loss,Training
221,1,4,5,0.8914732,Loss,Validation
222,1,4,5,1.0,Accuracy,Training
223,1,4,5,0.81839657,Accuracy,Validation
224,1,4,5,0.1338603,Loss Bird,Training
225,1,4,5,0.67546266,Loss Bird,Validation
226,1,4,5,1.0,Accuracy Bird,Training
227,1,4,5,0.9512195,Accuracy Bird,Validation
228,1,4,5,0.115572505,Loss Car,Training
229,1,4,5,0.872613,Loss Car,Validation
230,1,4,5,1.0,Accuracy Car,Training
231,1,4,5,0.729097,Accuracy Car,Validation
232,1,4,5,0.069336176,Loss Cat,Training
233,1,4,5,0.84321105,Loss Cat,Validation
234,1,4,5,1.0,Accuracy Cat,Training
235,1,4,5,0.86084145,Accuracy Cat,Validation
236,1,4,5,0.18255238,Loss Deer,Training
237,1,4,5,0.56390506,Loss Deer,Validation
238,1,4,5,1.0,Accuracy Deer,Training
239,1,4,5,0.925816,Accuracy Deer,Validation
240,1,4,5,0.13111834,Loss Dog,Training
241,1,4,5,1.0715096,Loss Dog,Validation
242,1,4,5,1.0,Accuracy Dog,Training
243,1,4,5,0.751462,Accuracy Dog,Validation
244,1,4,5,0.13451496,Loss Frog,Training
245,1,4,5,0.84228265,Loss Frog,Validation
246,1,4,5,1.0,Accuracy Frog,Training
247,1,4,5,0.971519,Accuracy Frog,Validation
248,1,4,5,0.075994976,Loss Horse,Training
249,1,4,5,1.5218848,Loss Horse,Validation
250,1,4,5,1.0,Accuracy Horse,Training
251,1,4,5,0.4527027,Accuracy Horse,Validation
252,1,4,5,0.15633237,Loss Plane,Training
253,1,4,5,0.9669389,Loss Plane,Validation
254,1,4,5,1.0,Accuracy Plane,Training
255,1,4,5,0.83870965,Accuracy Plane,Validation
256,1,4,5,0.12513857,Loss Ship,Training
257,1,4,5,0.81828046,Loss Ship,Validation
258,1,4,5,1.0,Accuracy Ship,Training
259,1,4,5,0.8518519,Accuracy Ship,Validation
260,1,4,5,0.13591924,Loss Truck,Training
261,1,4,5,0.73864335,Loss Truck,Validation
262,1,4,5,1.0,Accuracy Truck,Training
263,1,4,5,0.8507463,Accuracy Truck,Validation
264,1,4,6,0.09525164,Loss,Training
265,1,4,6,0.8385805,Loss,Validation
266,1,4,6,1.0,Accuracy,Training
267,1,4,6,0.81472987,Accuracy,Validation
268,1,4,6,0.092752,Loss Bird,Training
269,1,4,6,0.6419115,Loss Bird,Validation
270,1,4,6,1.0,Accuracy Bird,Training
271,1,4,6,0.9627329,Accuracy Bird,Validation
272,1,4,6,0.08502524,Loss Car,Training
273,1,4,6,0.86859894,Loss Car,Validation
274,1,4,6,1.0,Accuracy Car,Training
275,1,4,6,0.6765677,Accuracy Car,Validation
276,1,4,6,0.05369151,Loss Cat,Training
277,1,4,6,0.78241134,Loss Cat,Validation
278,1,4,6,1.0,Accuracy Cat,Training
279,1,4,6,0.8595989,Accuracy Cat,Validation
280,1,4,6,0.14683035,Loss Deer,Training
281,1,4,6,0.48659927,Loss Deer,Validation
282,1,4,6,1.0,Accuracy Deer,Training
283,1,4,6,0.913738,Accuracy Deer,Validation
284,1,4,6,0.10388479,Loss Dog,Training
285,1,4,6,1.1047864,Loss Dog,Validation
286,1,4,6,1.0,Accuracy Dog,Training
287,1,4,6,0.7384106,Accuracy Dog,Validation
288,1,4,6,0.10203897,Loss Frog,Training
289,1,4,6,0.7055144,Loss Frog,Validation
290,1,4,6,1.0,Accuracy Frog,Training
291,1,4,6,0.96615386,Accuracy Frog,Validation
292,1,4,6,0.050193556,Loss Horse,Training
293,1,4,6,1.6111759,Loss Horse,Validation
294,1,4,6,1.0,Accuracy Horse,Training
295,1,4,6,0.42384106,Accuracy Horse,Validation
296,1,4,6,0.11525613,Loss Plane,Training
297,1,4,6,0.8730064,Loss Plane,Validation
298,1,4,6,1.0,Accuracy Plane,Training
299,1,4,6,0.7936508,Accuracy Plane,Validation
300,1,4,6,0.09678621,Loss Ship,Training
301,1,4,6,0.68233085,Loss Ship,Validation
302,1,4,6,1.0,Accuracy Ship,Training
303,1,4,6,0.91401273,Accuracy Ship,Validation
304,1,4,6,0.1060577,Loss Truck,Training
305,1,4,6,0.6294701,Loss Truck,Validation
306,1,4,6,1.0,Accuracy Truck,Training
307,1,4,6,0.8985916,Accuracy Truck,Validation
308,1,4,7,0.07441206,Loss,Training
309,1,4,7,0.8299354,Loss,Validation
310,1,4,7,1.0,Accuracy,Training
311,1,4,7,0.812287,Accuracy,Validation
312,1,4,7,0.076322615,Loss Bird,Training
313,1,4,7,0.59243864,Loss Bird,Validation
314,1,4,7,1.0,Accuracy Bird,Training
315,1,4,7,0.9570552,Accuracy Bird,Validation
316,1,4,7,0.064215414,Loss Car,Training
317,1,4,7,0.8095161,Loss Car,Validation
318,1,4,7,1.0,Accuracy Car,Training
319,1,4,7,0.732899,Accuracy Car,Validation
320,1,4,7,0.04564846,Loss Cat,Training
321,1,4,7,0.78365713,Loss Cat,Validation
322,1,4,7,1.0,Accuracy Cat,Training
323,1,4,7,0.8633721,Accuracy Cat,Validation
324,1,4,7,0.10843707,Loss Deer,Training
325,1,4,7,0.4537172,Loss Deer,Validation
326,1,4,7,1.0,Accuracy Deer,Training
327,1,4,7,0.9022082,Accuracy Deer,Validation
328,1,4,7,0.08458571,Loss Dog,Training
329,1,4,7,1.1118435,Loss Dog,Validation
330,1,4,7,1.0,Accuracy Dog,Training
331,1,4,7,0.6976744,Accuracy Dog,Validation
332,1,4,7,0.08356656,Loss Frog,Training
333,1,4,7,0.69262195,Loss Frog,Validation
334,1,4,7,1.0,Accuracy Frog,Training
335,1,4,7,0.97626114,Accuracy Frog,Validation
336,1,4,7,0.045352753,Loss Horse,Training
337,1,4,7,1.5304193,Loss Horse,Validation
338,1,4,7,1.0,Accuracy Horse,Training
339,1,4,7,0.4473684,Accuracy Horse,Validation
340,1,4,7,0.08232365,Loss Plane,Training
341,1,4,7,0.9038848,Loss Plane,Validation
342,1,4,7,1.0,Accuracy Plane,Training
343,1,4,7,0.8084507,Accuracy Plane,Validation
344,1,4,7,0.07634597,Loss Ship,Training
345,1,4,7,0.75662404,Loss Ship,Validation
346,1,4,7,1.0,Accuracy Ship,Training
347,1,4,7,0.85016286,Accuracy Ship,Validation
348,1,4,7,0.077322446,Loss Truck,Training
349,1,4,7,0.66463065,Loss Truck,Validation
350,1,4,7,1.0,Accuracy Truck,Training
351,1,4,7,0.8874172,Accuracy Truck,Validation
352,1,4,8,0.058475453,Loss,Training
353,1,4,8,0.78017205,Loss,Validation
354,1,4,8,1.0,Accuracy,Training
355,1,4,8,0.8134096,Accuracy,Validation
356,1,4,8,0.05800073,Loss Bird,Training
357,1,4,8,0.580133,Loss Bird,Validation
358,1,4,8,1.0,Accuracy Bird,Training
359,1,4,8,0.929972,Accuracy Bird,Validation
360,1,4,8,0.049806163,Loss Car,Training
361,1,4,8,0.7511738,Loss Car,Validation
362,1,4,8,1.0,Accuracy Car,Training
363,1,4,8,0.76340693,Accuracy Car,Validation
364,1,4,8,0.034353256,Loss Cat,Training
365,1,4,8,0.8149604,Loss Cat,Validation
366,1,4,8,1.0,Accuracy Cat,Training
367,1,4,8,0.83641976,Accuracy Cat,Validation
368,1,4,8,0.08690728,Loss Deer,Training
369,1,4,8,0.4647065,Loss Deer,Validation
370,1,4,8,1.0,Accuracy Deer,Training
371,1,4,8,0.90759075,Accuracy Deer,Validation
372,1,4,8,0.06309049,Loss Dog,Training
373,1,4,8,1.1314924,Loss Dog,Validation
374,1,4,8,1.0,Accuracy Dog,Training
375,1,4,8,0.6797583,Accuracy Dog,Validation
376,1,4,8,0.05610614,Loss Frog,Training
377,1,4,8,0.5681448,Loss Frog,Validation
378,1,4,8,1.0,Accuracy Frog,Training
379,1,4,8,0.9846626,Accuracy Frog,Validation
380,1,4,8,0.032674715,Loss Horse,Training
381,1,4,8,1.4392617,Loss Horse,Validation
382,1,4,8,1.0,Accuracy Horse,Training
383,1,4,8,0.47350994,Accuracy Horse,Validation
384,1,4,8,0.07966104,Loss Plane,Training
385,1,4,8,0.75564724,Loss Plane,Validation
386,1,4,8,1.0,Accuracy Plane,Training
387,1,4,8,0.8254438,Accuracy Plane,Validation
388,1,4,8,0.060560897,Loss Ship,Training
389,1,4,8,0.58375347,Loss Ship,Validation
390,1,4,8,1.0,Accuracy Ship,Training
391,1,4,8,0.9111842,Accuracy Ship,Validation
392,1,4,8,0.06359379,Loss Truck,Training
393,1,4,8,0.7124474,Loss Truck,Validation
394,1,4,8,1.0,Accuracy Truck,Training
395,1,4,8,0.82214767,Accuracy Truck,Validation
396,1,4,9,0.048554815,Loss,Training
397,1,4,9,0.7740256,Loss,Validation
398,1,4,9,0.9996904,Accuracy,Training
399,1,4,9,0.8084124,Accuracy,Validation
400,1,4,9,0.04414642,Loss Bird,Training
401,1,4,9,0.5628053,Loss Bird,Validation
402,1,4,9,1.0,Accuracy Bird,Training
403,1,4,9,0.9379085,Accuracy Bird,Validation
404,1,4,9,0.047224864,Loss Car,Training
405,1,4,9,0.89962244,Loss Car,Validation
406,1,4,9,1.0,Accuracy Car,Training
407,1,4,9,0.64144737,Accuracy Car,Validation
408,1,4,9,0.02921763,Loss Cat,Training
409,1,4,9,0.7006451,Loss Cat,Validation
410,1,4,9,1.0,Accuracy Cat,Training
411,1,4,9,0.88235295,Accuracy Cat,Validation
412,1,4,9,0.06882435,Loss Deer,Training
413,1,4,9,0.47457922,Loss Deer,Validation
414,1,4,9,1.0,Accuracy Deer,Training
415,1,4,9,0.88920456,Accuracy Deer,Validation
416,1,4,9,0.05148337,Loss Dog,Training
417,1,4,9,1.1078467,Loss Dog,Validation
418,1,4,9,1.0,Accuracy Dog,Training
419,1,4,9,0.68543047,Accuracy Dog,Validation
420,1,4,9,0.05451646,Loss Frog,Training
421,1,4,9,0.6346686,Loss Frog,Validation
422,1,4,9,1.0,Accuracy Frog,Training
423,1,4,9,0.96153843,Accuracy Frog,Validation
424,1,4,9,0.029553754,Loss Horse,Training
425,1,4,9,1.4277278,Loss Horse,Validation
426,1,4,9,1.0,Accuracy Horse,Training
427,1,4,9,0.5046729,Accuracy Horse,Validation
428,1,4,9,0.053545397,Loss Plane,Training
429,1,4,9,0.7609102,Loss Plane,Validation
430,1,4,9,1.0,Accuracy Plane,Training
431,1,4,9,0.8095238,Accuracy Plane,Validation
432,1,4,9,0.05216102,Loss Ship,Training
433,1,4,9,0.56731325,Loss Ship,Validation
434,1,4,9,0.996904,Accuracy Ship,Training
435,1,4,9,0.9111748,Accuracy Ship,Validation
436,1,4,9,0.0548749,Loss Truck,Training
437,1,4,9,0.6041377,Loss Truck,Validation
438,1,4,9,1.0,Accuracy Truck,Training
439,1,4,9,0.8608696,Accuracy Truck,Validation
440,1,4,10,0.040623687,Loss,Training
441,1,4,10,0.7490753,Loss,Validation
442,1,4,10,1.0,Accuracy,Training
443,1,4,10,0.8047385,Accuracy,Validation
444,1,4,10,0.04274907,Loss Bird,Training
445,1,4,10,0.5454878,Loss Bird,Validation
446,1,4,10,1.0,Accuracy Bird,Training
447,1,4,10,0.9230769,Accuracy Bird,Validation
448,1,4,10,0.03881737,Loss Car,Training
449,1,4,10,0.8176475,Loss Car,Validation
450,1,4,10,1.0,Accuracy Car,Training
451,1,4,10,0.647651,Accuracy Car,Validation
452,1,4,10,0.02255334,Loss Cat,Training
453,1,4,10,0.6429062,Loss Cat,Validation
454,1,4,10,1.0,Accuracy Cat,Training
455,1,4,10,0.8918919,Accuracy Cat,Validation
456,1,4,10,0.06511884,Loss Deer,Training
457,1,4,10,0.40625167,Loss Deer,Validation
458,1,4,10,1.0,Accuracy Deer,Training
459,1,4,10,0.90849674,Accuracy Deer,Validation
460,1,4,10,0.04781574,Loss Dog,Training
461,1,4,10,1.0534263,Loss Dog,Validation
462,1,4,10,1.0,Accuracy Dog,Training
463,1,4,10,0.6964286,Accuracy Dog,Validation
464,1,4,10,0.039976303,Loss Frog,Training
465,1,4,10,0.5492968,Loss Frog,Validation
466,1,4,10,1.0,Accuracy Frog,Training
467,1,4,10,0.9644809,Accuracy Frog,Validation
468,1,4,10,0.024378056,Loss Horse,Training
469,1,4,10,1.6125284,Loss Horse,Validation
470,1,4,10,1.0,Accuracy Horse,Training
471,1,4,10,0.38019168,Accuracy Horse,Validation
472,1,4,10,0.040957205,Loss Plane,Training
473,1,4,10,0.8109375,Loss Plane,Validation
474,1,4,10,1.0,Accuracy Plane,Training
475,1,4,10,0.80981594,Accuracy Plane,Validation
476,1,4,10,0.039285958,Loss Ship,Training
477,1,4,10,0.5909048,Loss Ship,Validation
478,1,4,10,1.0,Accuracy Ship,Training
479,1,4,10,0.8979592,Accuracy Ship,Validation
480,1,4,10,0.044585004,Loss Truck,Training
481,1,4,10,0.4613656,Loss Truck,Validation
482,1,4,10,1.0,Accuracy Truck,Training
483,1,4,10,0.9273927,Accuracy Truck,Validation
484,1,4,11,0.03461439,Loss,Training
485,1,4,11,0.7189113,Loss,Validation
486,1,4,11,0.9996933,Accuracy,Training
487,1,4,11,0.82362443,Accuracy,Validation
488,1,4,11,0.034095827,Loss Bird,Training
489,1,4,11,0.4614341,Loss Bird,Validation
490,1,4,11,1.0,Accuracy Bird,Training
491,1,4,11,0.93311036,Accuracy Bird,Validation
492,1,4,11,0.0338319,Loss Car,Training
493,1,4,11,0.80619264,Loss Car,Validation
494,1,4,11,1.0,Accuracy Car,Training
495,1,4,11,0.6553846,Accuracy Car,Validation
496,1,4,11,0.024357874,Loss Cat,Training
497,1,4,11,0.6915195,Loss Cat,Validation
498,1,4,11,0.9969325,Accuracy Cat,Training
499,1,4,11,0.88951844,Accuracy Cat,Validation
500,1,4,11,0.04916406,Loss Deer,Training
501,1,4,11,0.5334255,Loss Deer,Validation
502,1,4,11,1.0,Accuracy Deer,Training
503,1,4,11,0.8761905,Accuracy Deer,Validation
504,1,4,11,0.03920113,Loss Dog,Training
505,1,4,11,0.97451216,Loss Dog,Validation
506,1,4,11,1.0,Accuracy Dog,Training
507,1,4,11,0.74850297,Accuracy Dog,Validation
508,1,4,11,0.027490057,Loss Frog,Training
509,1,4,11,0.53326267,Loss Frog,Validation
510,1,4,11,1.0,Accuracy Frog,Training
511,1,4,11,0.9707602,Accuracy Frog,Validation
512,1,4,11,0.023603775,Loss Horse,Training
513,1,4,11,1.4384102,Loss Horse,Validation
514,1,4,11,1.0,Accuracy Horse,Training
515,1,4,11,0.44850498,Accuracy Horse,Validation
516,1,4,11,0.044608258,Loss Plane,Training
517,1,4,11,0.63066095,Loss Plane,Validation
518,1,4,11,1.0,Accuracy Plane,Training
519,1,4,11,0.88509315,Accuracy Plane,Validation
520,1,4,11,0.036467142,Loss Ship,Training
521,1,4,11,0.53589815,Loss Ship,Validation
522,1,4,11,1.0,Accuracy Ship,Training
523,1,4,11,0.9142857,Accuracy Ship,Validation
524,1,4,11,0.033323906,Loss Truck,Training
525,1,4,11,0.58379674,Loss Truck,Validation
526,1,4,11,1.0,Accuracy Truck,Training
527,1,4,11,0.9148936,Accuracy Truck,Validation
528,1,4,12,0.028432747,Loss,Training
529,1,4,12,0.7082967,Loss,Validation
530,1,4,12,1.0,Accuracy,Training
531,1,4,12,0.8206161,Accuracy,Validation
532,1,4,12,0.029335052,Loss Bird,Training
533,1,4,12,0.45547977,Loss Bird,Validation
534,1,4,12,1.0,Accuracy Bird,Training
535,1,4,12,0.94212216,Accuracy Bird,Validation
536,1,4,12,0.028275438,Loss Car,Training
537,1,4,12,0.78710645,Loss Car,Validation
538,1,4,12,1.0,Accuracy Car,Training
539,1,4,12,0.72115386,Accuracy Car,Validation
540,1,4,12,0.015964953,Loss Cat,Training
541,1,4,12,0.66234565,Loss Cat,Validation
542,1,4,12,1.0,Accuracy Cat,Training
543,1,4,12,0.85139316,Accuracy Cat,Validation
544,1,4,12,0.04678074,Loss Deer,Training
545,1,4,12,0.422514,Loss Deer,Validation
546,1,4,12,1.0,Accuracy Deer,Training
547,1,4,12,0.8769231,Accuracy Deer,Validation
548,1,4,12,0.031673945,Loss Dog,Training
549,1,4,12,1.0406805,Loss Dog,Validation
550,1,4,12,1.0,Accuracy Dog,Training
551,1,4,12,0.72334296,Accuracy Dog,Validation
552,1,4,12,0.02608666,Loss Frog,Training
553,1,4,12,0.58289343,Loss Frog,Validation
554,1,4,12,1.0,Accuracy Frog,Training
555,1,4,12,0.96352583,Accuracy Frog,Validation
556,1,4,12,0.0139540015,Loss Horse,Training
557,1,4,12,1.3862696,Loss Horse,Validation
558,1,4,12,1.0,Accuracy Horse,Training
559,1,4,12,0.4920635,Accuracy Horse,Validation
560,1,4,12,0.03165011,Loss Plane,Training
561,1,4,12,0.7059072,Loss Plane,Validation
562,1,4,12,1.0,Accuracy Plane,Training
563,1,4,12,0.84076434,Accuracy Plane,Validation
564,1,4,12,0.030787954,Loss Ship,Training
565,1,4,12,0.5218486,Loss Ship,Validation
