,seed,examples_per_class,epoch,value,metric,split
41,0,4,0,1.5407128,Loss Truck,Validation
42,0,4,0,0.8379205,Accuracy Truck,Training
43,0,4,0,0.8328076,Accuracy Truck,Validation
44,0,4,1,0.8052142,Loss,Training
45,0,4,1,1.3247011,Loss,Validation
46,0,4,1,0.9987419,Accuracy,Training
47,0,4,1,0.7827531,Accuracy,Validation
48,0,4,1,0.7557244,Loss Bird,Training
49,0,4,1,1.375838,Loss Bird,Validation
50,0,4,1,1.0,Accuracy Bird,Training
51,0,4,1,0.8888889,Accuracy Bird,Validation
52,0,4,1,0.7795425,Loss Car,Training
53,0,4,1,1.3411297,Loss Car,Validation
54,0,4,1,0.996875,Accuracy Car,Training
55,0,4,1,0.636076,Accuracy Car,Validation
56,0,4,1,0.5711395,Loss Cat,Training
57,0,4,1,1.2240036,Loss Cat,Validation
58,0,4,1,1.0,Accuracy Cat,Training
59,0,4,1,0.8652695,Accuracy Cat,Validation
60,0,4,1,1.0558108,Loss Deer,Training
61,0,4,1,1.1787313,Loss Deer,Validation
62,0,4,1,0.9936306,Accuracy Deer,Training
63,0,4,1,0.90588236,Accuracy Deer,Validation
64,0,4,1,0.7421589,Loss Dog,Training
65,0,4,1,1.4611461,Loss Dog,Validation
66,0,4,1,1.0,Accuracy Dog,Training
67,0,4,1,0.6566265,Accuracy Dog,Validation
68,0,4,1,1.0613661,Loss Frog,Training
69,0,4,1,1.2429332,Loss Frog,Validation
70,0,4,1,1.0,Accuracy Frog,Training
71,0,4,1,0.9752322,Accuracy Frog,Validation
72,0,4,1,0.6383862,Loss Horse,Training
73,0,4,1,1.3697715,Loss Horse,Validation
74,0,4,1,1.0,Accuracy Horse,Training
75,0,4,1,0.6996587,Accuracy Horse,Validation
76,0,4,1,0.81477046,Loss Plane,Training
77,0,4,1,1.4706454,Loss Plane,Validation
78,0,4,1,1.0,Accuracy Plane,Training
79,0,4,1,0.51692307,Accuracy Plane,Validation
80,0,4,1,0.8315345,Loss Ship,Training
81,0,4,1,1.3459404,Loss Ship,Validation
82,0,4,1,0.99691355,Accuracy Ship,Training
83,0,4,1,0.8664596,Accuracy Ship,Validation
84,0,4,1,0.8017093,Loss Truck,Training
85,0,4,1,1.2368729,Loss Truck,Validation
86,0,4,1,1.0,Accuracy Truck,Training
87,0,4,1,0.8165138,Accuracy Truck,Validation
88,0,4,2,0.43347448,Loss,Training
89,0,4,2,1.1276872,Loss,Validation
90,0,4,2,0.9996742,Accuracy,Training
91,0,4,2,0.79113793,Accuracy,Validation
92,0,4,2,0.38562924,Loss Bird,Training
93,0,4,2,1.1494265,Loss Bird,Validation
94,0,4,2,1.0,Accuracy Bird,Training
95,0,4,2,0.87278104,Accuracy Bird,Validation
96,0,4,2,0.4040343,Loss Car,Training
97,0,4,2,1.1212616,Loss Car,Validation
98,0,4,2,1.0,Accuracy Car,Training
99,0,4,2,0.6611842,Accuracy Car,Validation
100,0,4,2,0.2593124,Loss Cat,Training
101,0,4,2,1.0080853,Loss Cat,Validation
102,0,4,2,1.0,Accuracy Cat,Training
103,0,4,2,0.8690096,Accuracy Cat,Validation
104,0,4,2,0.576622,Loss Deer,Training
105,0,4,2,1.040535,Loss Deer,Validation
106,0,4,2,1.0,Accuracy Deer,Training
107,0,4,2,0.88395905,Accuracy Deer,Validation
108,0,4,2,0.37638122,Loss Dog,Training
109,0,4,2,1.3121542,Loss Dog,Validation
110,0,4,2,1.0,Accuracy Dog,Training
111,0,4,2,0.70469797,Accuracy Dog,Validation
112,0,4,2,0.6552042,Loss Frog,Training
113,0,4,2,0.96258414,Loss Frog,Validation
114,0,4,2,1.0,Accuracy Frog,Training
115,0,4,2,0.9768786,Accuracy Frog,Validation
116,0,4,2,0.2996986,Loss Horse,Training
117,0,4,2,1.0996242,Loss Horse,Validation
118,0,4,2,1.0,Accuracy Horse,Training
119,0,4,2,0.74382716,Accuracy Horse,Validation
120,0,4,2,0.4921611,Loss Plane,Training
121,0,4,2,1.3878835,Loss Plane,Validation
122,0,4,2,1.0,Accuracy Plane,Training
123,0,4,2,0.52380955,Accuracy Plane,Validation
124,0,4,2,0.44446903,Loss Ship,Training
125,0,4,2,1.124221,Loss Ship,Validation
126,0,4,2,0.99674267,Accuracy Ship,Training
127,0,4,2,0.886076,Accuracy Ship,Validation
128,0,4,2,0.44123286,Loss Truck,Training
129,0,4,2,1.0710964,Loss Truck,Validation
130,0,4,2,1.0,Accuracy Truck,Training
131,0,4,2,0.7891566,Accuracy Truck,Validation
132,0,4,3,0.27262315,Loss,Training
133,0,4,3,0.9922503,Loss,Validation
134,0,4,3,1.0,Accuracy,Training
135,0,4,3,0.80064106,Accuracy,Validation
136,0,4,3,0.23698132,Loss Bird,Training
137,0,4,3,1.1024876,Loss Bird,Validation
138,0,4,3,1.0,Accuracy Bird,Training
139,0,4,3,0.87025315,Accuracy Bird,Validation
140,0,4,3,0.24971178,Loss Car,Training
141,0,4,3,1.0443826,Loss Car,Validation
142,0,4,3,1.0,Accuracy Car,Training
143,0,4,3,0.6784566,Accuracy Car,Validation
144,0,4,3,0.14161952,Loss Cat,Training
145,0,4,3,0.9136652,Loss Cat,Validation
146,0,4,3,1.0,Accuracy Cat,Training
147,0,4,3,0.81733745,Accuracy Cat,Validation
148,0,4,3,0.38411725,Loss Deer,Training
149,0,4,3,0.731101,Loss Deer,Validation
150,0,4,3,1.0,Accuracy Deer,Training
151,0,4,3,0.89969605,Accuracy Deer,Validation
152,0,4,3,0.22684206,Loss Dog,Training
153,0,4,3,1.1904866,Loss Dog,Validation
154,0,4,3,1.0,Accuracy Dog,Training
155,0,4,3,0.71954674,Accuracy Dog,Validation
156,0,4,3,0.446597,Loss Frog,Training
157,0,4,3,0.72580767,Loss Frog,Validation
158,0,4,3,1.0,Accuracy Frog,Training
159,0,4,3,0.9722222,Accuracy Frog,Validation
160,0,4,3,0.18864493,Loss Horse,Training
161,0,4,3,1.1100209,Loss Horse,Validation
162,0,4,3,1.0,Accuracy Horse,Training
163,0,4,3,0.7209302,Accuracy Horse,Validation
164,0,4,3,0.3239013,Loss Plane,Training
165,0,4,3,1.2328489,Loss Plane,Validation
166,0,4,3,1.0,Accuracy Plane,Training
167,0,4,3,0.5714286,Accuracy Plane,Validation
168,0,4,3,0.25824058,Loss Ship,Training
169,0,4,3,0.9287762,Loss Ship,Validation
170,0,4,3,1.0,Accuracy Ship,Training
171,0,4,3,0.9101449,Accuracy Ship,Validation
172,0,4,3,0.26957572,Loss Truck,Training
173,0,4,3,0.94292736,Loss Truck,Validation
174,0,4,3,1.0,Accuracy Truck,Training
175,0,4,3,0.84639496,Accuracy Truck,Validation
176,0,4,4,0.17895205,Loss,Training
177,0,4,4,0.9408924,Loss,Validation
178,0,4,4,1.0,Accuracy,Training
179,0,4,4,0.79667926,Accuracy,Validation
180,0,4,4,0.16108263,Loss Bird,Training
181,0,4,4,0.97141117,Loss Bird,Validation
182,0,4,4,1.0,Accuracy Bird,Training
183,0,4,4,0.9028213,Accuracy Bird,Validation
184,0,4,4,0.17557463,Loss Car,Training
185,0,4,4,0.99982864,Loss Car,Validation
186,0,4,4,1.0,Accuracy Car,Training
187,0,4,4,0.66972476,Accuracy Car,Validation
188,0,4,4,0.09850663,Loss Cat,Training
189,0,4,4,0.99421144,Loss Cat,Validation
190,0,4,4,1.0,Accuracy Cat,Training
191,0,4,4,0.78962535,Accuracy Cat,Validation
192,0,4,4,0.25274575,Loss Deer,Training
193,0,4,4,0.617318,Loss Deer,Validation
194,0,4,4,1.0,Accuracy Deer,Training
195,0,4,4,0.92580646,Accuracy Deer,Validation
196,0,4,4,0.14027326,Loss Dog,Training
197,0,4,4,1.152569,Loss Dog,Validation
198,0,4,4,1.0,Accuracy Dog,Training
199,0,4,4,0.6876877,Accuracy Dog,Validation
200,0,4,4,0.27549505,Loss Frog,Training
201,0,4,4,0.6196515,Loss Frog,Validation
202,0,4,4,1.0,Accuracy Frog,Training
203,0,4,4,0.97359735,Accuracy Frog,Validation
204,0,4,4,0.12366996,Loss Horse,Training
205,0,4,4,1.1114613,Loss Horse,Validation
206,0,4,4,1.0,Accuracy Horse,Training
207,0,4,4,0.69512194,Accuracy Horse,Validation
208,0,4,4,0.19669524,Loss Plane,Training
209,0,4,4,1.1932949,Loss Plane,Validation
210,0,4,4,1.0,Accuracy Plane,Training
211,0,4,4,0.56329113,Accuracy Plane,Validation
212,0,4,4,0.17413369,Loss Ship,Training
213,0,4,4,0.9044988,Loss Ship,Validation
214,0,4,4,1.0,Accuracy Ship,Training
215,0,4,4,0.92,Accuracy Ship,Validation
216,0,4,4,0.19134364,Loss Truck,Training
217,0,4,4,0.8446788,Loss Truck,Validation
218,0,4,4,1.0,Accuracy Truck,Training
219,0,4,4,0.8391167,Accuracy Truck,Validation
220,0,4,5,0.13116157,Loss,Training
221,0,4,5,0.86406803,Loss,Validation
222,0,4,5,1.0,Accuracy,Training
223,0,4,5,0.8078591,Accuracy,Validation
224,0,4,5,0.114096686,Loss Bird,Training
225,0,4,5,0.86386067,Loss Bird,Validation
226,0,4,5,1.0,Accuracy Bird,Training
227,0,4,5,0.91721857,Accuracy Bird,Validation
228,0,4,5,0.110708684,Loss Car,Training
229,0,4,5,0.939506,Loss Car,Validation
230,0,4,5,1.0,Accuracy Car,Training
231,0,4,5,0.7227139,Accuracy Car,Validation
232,0,4,5,0.0835191,Loss Cat,Training
233,0,4,5,0.8752221,Loss Cat,Validation
234,0,4,5,1.0,Accuracy Cat,Training
235,0,4,5,0.7628866,Accuracy Cat,Validation
236,0,4,5,0.20098987,Loss Deer,Training
237,0,4,5,0.6080437,Loss Deer,Validation
238,0,4,5,1.0,Accuracy Deer,Training
239,0,4,5,0.9113475,Accuracy Deer,Validation
240,0,4,5,0.096467055,Loss Dog,Training
241,0,4,5,0.9590783,Loss Dog,Validation
242,0,4,5,1.0,Accuracy Dog,Training
243,0,4,5,0.82200646,Accuracy Dog,Validation
244,0,4,5,0.19882804,Loss Frog,Training
245,0,4,5,0.47390693,Loss Frog,Validation
246,0,4,5,1.0,Accuracy Frog,Training
247,0,4,5,0.9884393,Accuracy Frog,Validation
248,0,4,5,0.09801108,Loss Horse,Training
249,0,4,5,1.0293785,Loss Horse,Validation
250,0,4,5,1.0,Accuracy Horse,Training
251,0,4,5,0.71260995,Accuracy Horse,Validation
252,0,4,5,0.15352473,Loss Plane,Training
253,0,4,5,1.2031869,Loss Plane,Validation
254,0,4,5,1.0,Accuracy Plane,Training
255,0,4,5,0.52396166,Accuracy Plane,Validation
256,0,4,5,0.12219397,Loss Ship,Training
257,0,4,5,0.8969857,Loss Ship,Validation
258,0,4,5,1.0,Accuracy Ship,Training
259,0,4,5,0.875,Accuracy Ship,Validation
260,0,4,5,0.13327657,Loss Truck,Training
261,0,4,5,0.79151106,Loss Truck,Validation
262,0,4,5,1.0,Accuracy Truck,Training
263,0,4,5,0.84240687,Accuracy Truck,Validation
264,0,4,6,0.10018939,Loss,Training
265,0,4,6,0.821915,Loss,Validation
266,0,4,6,1.0,Accuracy,Training
267,0,4,6,0.8051363,Accuracy,Validation
268,0,4,6,0.089728646,Loss Bird,Training
269,0,4,6,0.84176993,Loss Bird,Validation
270,0,4,6,1.0,Accuracy Bird,Training
271,0,4,6,0.8912387,Accuracy Bird,Validation
272,0,4,6,0.08880657,Loss Car,Training
273,0,4,6,0.91776407,Loss Car,Validation
274,0,4,6,1.0,Accuracy Car,Training
275,0,4,6,0.6977492,Accuracy Car,Validation
276,0,4,6,0.059377957,Loss Cat,Training
277,0,4,6,0.9952329,Loss Cat,Validation
278,0,4,6,1.0,Accuracy Cat,Training
279,0,4,6,0.7630854,Accuracy Cat,Validation
280,0,4,6,0.14822832,Loss Deer,Training
281,0,4,6,0.52139014,Loss Deer,Validation
282,0,4,6,1.0,Accuracy Deer,Training
283,0,4,6,0.9235474,Accuracy Deer,Validation
284,0,4,6,0.07426878,Loss Dog,Training
285,0,4,6,1.0427712,Loss Dog,Validation
286,0,4,6,1.0,Accuracy Dog,Training
287,0,4,6,0.7407407,Accuracy Dog,Validation
288,0,4,6,0.14925577,Loss Frog,Training
289,0,4,6,0.4463644,Loss Frog,Validation
290,0,4,6,1.0,Accuracy Frog,Training
291,0,4,6,0.9738562,Accuracy Frog,Validation
292,0,4,6,0.07276136,Loss Horse,Training
293,0,4,6,0.922873,Loss Horse,Validation
294,0,4,6,1.0,Accuracy Horse,Training
295,0,4,6,0.70897835,Accuracy Horse,Validation
296,0,4,6,0.12375949,Loss Plane,Training
297,0,4,6,1.14771,Loss Plane,Validation
298,0,4,6,1.0,Accuracy Plane,Training
299,0,4,6,0.5255973,Accuracy Plane,Validation
300,0,4,6,0.09637437,Loss Ship,Training
301,0,4,6,0.7715334,Loss Ship,Validation
302,0,4,6,1.0,Accuracy Ship,Training
303,0,4,6,0.91131496,Accuracy Ship,Validation
304,0,4,6,0.09933267,Loss Truck,Training
305,0,4,6,0.6117403,Loss Truck,Validation
306,0,4,6,1.0,Accuracy Truck,Training
307,0,4,6,0.91525424,Accuracy Truck,Validation
308,0,4,7,0.07546301,Loss,Training
309,0,4,7,0.8439256,Loss,Validation
310,0,4,7,1.0,Accuracy,Training
311,0,4,7,0.78691775,Accuracy,Validation
312,0,4,7,0.070141554,Loss Bird,Training
313,0,4,7,0.8978815,Loss Bird,Validation
314,0,4,7,1.0,Accuracy Bird,Training
315,0,4,7,0.8558282,Accuracy Bird,Validation
316,0,4,7,0.06328839,Loss Car,Training
317,0,4,7,0.8642005,Loss Car,Validation
318,0,4,7,1.0,Accuracy Car,Training
319,0,4,7,0.6904762,Accuracy Car,Validation
320,0,4,7,0.041922145,Loss Cat,Training
321,0,4,7,0.80343294,Loss Cat,Validation
322,0,4,7,1.0,Accuracy Cat,Training
323,0,4,7,0.79250723,Accuracy Cat,Validation
324,0,4,7,0.11679895,Loss Deer,Training
325,0,4,7,0.6168376,Loss Deer,Validation
326,0,4,7,1.0,Accuracy Deer,Training
327,0,4,7,0.8888889,Accuracy Deer,Validation
328,0,4,7,0.058468416,Loss Dog,Training
329,0,4,7,1.1120563,Loss Dog,Validation
330,0,4,7,1.0,Accuracy Dog,Training
331,0,4,7,0.7072368,Accuracy Dog,Validation
332,0,4,7,0.11634316,Loss Frog,Training
333,0,4,7,0.3821036,Loss Frog,Validation
334,0,4,7,1.0,Accuracy Frog,Training
335,0,4,7,0.99358976,Accuracy Frog,Validation
336,0,4,7,0.05421056,Loss Horse,Training
337,0,4,7,0.9489083,Loss Horse,Validation
338,0,4,7,1.0,Accuracy Horse,Training
339,0,4,7,0.732899,Accuracy Horse,Validation
340,0,4,7,0.09224706,Loss Plane,Training
341,0,4,7,1.2067679,Loss Plane,Validation
342,0,4,7,1.0,Accuracy Plane,Training
343,0,4,7,0.5192878,Accuracy Plane,Validation
344,0,4,7,0.06848635,Loss Ship,Training
345,0,4,7,0.80673414,Loss Ship,Validation
346,0,4,7,1.0,Accuracy Ship,Training
347,0,4,7,0.86918604,Accuracy Ship,Validation
348,0,4,7,0.07272351,Loss Truck,Training
349,0,4,7,0.80033284,Loss Truck,Validation
350,0,4,7,1.0,Accuracy Truck,Training
351,0,4,7,0.8192771,Accuracy Truck,Validation
352,0,4,8,0.058376454,Loss,Training
353,0,4,8,0.76912135,Loss,Validation
354,0,4,8,1.0,Accuracy,Training
355,0,4,8,0.7973052,Accuracy,Validation
356,0,4,8,0.045698855,Loss Bird,Training
357,0,4,8,0.86671305,Loss Bird,Validation
358,0,4,8,1.0,Accuracy Bird,Training
359,0,4,8,0.7866667,Accuracy Bird,Validation
360,0,4,8,0.057715613,Loss Car,Training
361,0,4,8,0.86813116,Loss Car,Validation
362,0,4,8,1.0,Accuracy Car,Training
363,0,4,8,0.73770493,Accuracy Car,Validation
364,0,4,8,0.0306612,Loss Cat,Training
365,0,4,8,0.7670595,Loss Cat,Validation
366,0,4,8,1.0,Accuracy Cat,Training
367,0,4,8,0.8296089,Accuracy Cat,Validation
368,0,4,8,0.087385274,Loss Deer,Training
369,0,4,8,0.5591785,Loss Deer,Validation
370,0,4,8,1.0,Accuracy Deer,Training
371,0,4,8,0.9120235,Accuracy Deer,Validation
372,0,4,8,0.045960538,Loss Dog,Training
373,0,4,8,1.0513175,Loss Dog,Validation
374,0,4,8,1.0,Accuracy Dog,Training
375,0,4,8,0.6910299,Accuracy Dog,Validation
376,0,4,8,0.087721124,Loss Frog,Training
377,0,4,8,0.2879611,Loss Frog,Validation
378,0,4,8,1.0,Accuracy Frog,Training
379,0,4,8,0.9791667,Accuracy Frog,Validation
380,0,4,8,0.04114473,Loss Horse,Training
381,0,4,8,0.74271774,Loss Horse,Validation
382,0,4,8,1.0,Accuracy Horse,Training
383,0,4,8,0.7734139,Accuracy Horse,Validation
384,0,4,8,0.07010633,Loss Plane,Training
385,0,4,8,1.1072084,Loss Plane,Validation
386,0,4,8,1.0,Accuracy Plane,Training
387,0,4,8,0.5601266,Accuracy Plane,Validation
388,0,4,8,0.05184834,Loss Ship,Training
389,0,4,8,0.71311563,Loss Ship,Validation
390,0,4,8,1.0,Accuracy Ship,Training
391,0,4,8,0.8605442,Accuracy Ship,Validation
392,0,4,8,0.065522574,Loss Truck,Training
393,0,4,8,0.72781104,Loss Truck,Validation
394,0,4,8,1.0,Accuracy Truck,Training
395,0,4,8,0.8427673,Accuracy Truck,Validation
396,0,4,9,0.05109913,Loss,Training
397,0,4,9,0.77231634,Loss,Validation
398,0,4,9,1.0,Accuracy,Training
399,0,4,9,0.78978604,Accuracy,Validation
400,0,4,9,0.043421134,Loss Bird,Training
401,0,4,9,0.78369033,Loss Bird,Validation
402,0,4,9,1.0,Accuracy Bird,Training
403,0,4,9,0.8348348,Accuracy Bird,Validation
404,0,4,9,0.04590524,Loss Car,Training
405,0,4,9,0.9955493,Loss Car,Validation
406,0,4,9,1.0,Accuracy Car,Training
407,0,4,9,0.6023739,Accuracy Car,Validation
408,0,4,9,0.026302638,Loss Cat,Training
409,0,4,9,0.8398811,Loss Cat,Validation
410,0,4,9,1.0,Accuracy Cat,Training
411,0,4,9,0.807571,Accuracy Cat,Validation
412,0,4,9,0.091737576,Loss Deer,Training
413,0,4,9,0.560598,Loss Deer,Validation
414,0,4,9,1.0,Accuracy Deer,Training
415,0,4,9,0.9154519,Accuracy Deer,Validation
416,0,4,9,0.039832477,Loss Dog,Training
417,0,4,9,0.91730124,Loss Dog,Validation
418,0,4,9,1.0,Accuracy Dog,Training
419,0,4,9,0.7611465,Accuracy Dog,Validation
420,0,4,9,0.06922162,Loss Frog,Training
421,0,4,9,0.30843002,Loss Frog,Validation
422,0,4,9,1.0,Accuracy Frog,Training
423,0,4,9,0.97508895,Accuracy Frog,Validation
424,0,4,9,0.03197391,Loss Horse,Training
425,0,4,9,0.84081197,Loss Horse,Validation
426,0,4,9,1.0,Accuracy Horse,Training
427,0,4,9,0.75159234,Accuracy Horse,Validation
428,0,4,9,0.068892024,Loss Plane,Training
429,0,4,9,1.166733,Loss Plane,Validation
430,0,4,9,1.0,Accuracy Plane,Training
431,0,4,9,0.5368098,Accuracy Plane,Validation
432,0,4,9,0.042508636,Loss Ship,Training
433,0,4,9,0.6455356,Loss Ship,Validation
434,0,4,9,1.0,Accuracy Ship,Training
435,0,4,9,0.8869048,Accuracy Ship,Validation
436,0,4,9,0.051195998,Loss Truck,Training
437,0,4,9,0.6646327,Loss Truck,Validation
438,0,4,9,1.0,Accuracy Truck,Training
439,0,4,9,0.82608694,Accuracy Truck,Validation
440,0,4,10,0.04228164,Loss,Training
441,0,4,10,0.7701744,Loss,Validation
442,0,4,10,1.0,Accuracy,Training
443,0,4,10,0.78374064,Accuracy,Validation
444,0,4,10,0.03505838,Loss Bird,Training
445,0,4,10,0.7369123,Loss Bird,Validation
446,0,4,10,1.0,Accuracy Bird,Training
447,0,4,10,0.86024845,Accuracy Bird,Validation
448,0,4,10,0.038739305,Loss Car,Training
449,0,4,10,0.91314536,Loss Car,Validation
450,0,4,10,1.0,Accuracy Car,Training
451,0,4,10,0.6617647,Accuracy Car,Validation
452,0,4,10,0.02239245,Loss Cat,Training
453,0,4,10,0.73877156,Loss Cat,Validation
454,0,4,10,1.0,Accuracy Cat,Training
455,0,4,10,0.82530123,Accuracy Cat,Validation
456,0,4,10,0.07251855,Loss Deer,Training
457,0,4,10,0.55807024,Loss Deer,Validation
458,0,4,10,1.0,Accuracy Deer,Training
459,0,4,10,0.8910891,Accuracy Deer,Validation
460,0,4,10,0.02821246,Loss Dog,Training
461,0,4,10,0.9318882,Loss Dog,Validation
462,0,4,10,1.0,Accuracy Dog,Training
463,0,4,10,0.7573099,Accuracy Dog,Validation
464,0,4,10,0.06527978,Loss Frog,Training
465,0,4,10,0.27447993,Loss Frog,Validation
466,0,4,10,1.0,Accuracy Frog,Training
467,0,4,10,0.974359,Accuracy Frog,Validation
468,0,4,10,0.028942749,Loss Horse,Training
469,0,4,10,0.90901935,Loss Horse,Validation
470,0,4,10,1.0,Accuracy Horse,Training
471,0,4,10,0.696793,Accuracy Horse,Validation
472,0,4,10,0.04818525,Loss Plane,Training
473,0,4,10,1.2252442,Loss Plane,Validation
474,0,4,10,1.0,Accuracy Plane,Training
475,0,4,10,0.4620061,Accuracy Plane,Validation
476,0,4,10,0.039880283,Loss Ship,Training
477,0,4,10,0.814312,Loss Ship,Validation
478,0,4,10,1.0,Accuracy Ship,Training
479,0,4,10,0.8475177,Accuracy Ship,Validation
480,0,4,10,0.043607205,Loss Truck,Training
481,0,4,10,0.5999009,Loss Truck,Validation
482,0,4,10,1.0,Accuracy Truck,Training
483,0,4,10,0.8610169,Accuracy Truck,Validation
484,0,4,11,0.03499315,Loss,Training
485,0,4,11,0.76399136,Loss,Validation
486,0,4,11,1.0,Accuracy,Training
487,0,4,11,0.7769598,Accuracy,Validation
488,0,4,11,0.03036245,Loss Bird,Training
489,0,4,11,0.7501521,Loss Bird,Validation
490,0,4,11,1.0,Accuracy Bird,Training
491,0,4,11,0.85016286,Accuracy Bird,Validation
492,0,4,11,0.029146113,Loss Car,Training
493,0,4,11,0.9502629,Loss Car,Validation
494,0,4,11,1.0,Accuracy Car,Training
495,0,4,11,0.62283736,Accuracy Car,Validation
496,0,4,11,0.018091189,Loss Cat,Training
497,0,4,11,0.8110396,Loss Cat,Validation
498,0,4,11,1.0,Accuracy Cat,Training
499,0,4,11,0.7737003,Accuracy Cat,Validation
500,0,4,11,0.05079375,Loss Deer,Training
501,0,4,11,0.49004534,Loss Deer,Validation
502,0,4,11,1.0,Accuracy Deer,Training
503,0,4,11,0.9027356,Accuracy Deer,Validation
504,0,4,11,0.026579559,Loss Dog,Training
505,0,4,11,0.9842609,Loss Dog,Validation
506,0,4,11,1.0,Accuracy Dog,Training
507,0,4,11,0.7240356,Accuracy Dog,Validation
508,0,4,11,0.05173185,Loss Frog,Training
509,0,4,11,0.20822434,Loss Frog,Validation
510,0,4,11,1.0,Accuracy Frog,Training
511,0,4,11,0.9867987,Accuracy Frog,Validation
512,0,4,11,0.022993969,Loss Horse,Training
513,0,4,11,1.0347579,Loss Horse,Validation
514,0,4,11,1.0,Accuracy Horse,Training
515,0,4,11,0.6757576,Accuracy Horse,Validation
516,0,4,11,0.051277854,Loss Plane,Training
517,0,4,11,1.0816543,Loss Plane,Validation
518,0,4,11,1.0,Accuracy Plane,Training
519,0,4,11,0.53797466,Accuracy Plane,Validation
520,0,4,11,0.03122832,Loss Ship,Training
521,0,4,11,0.63747424,Loss Ship,Validation
522,0,4,11,1.0,Accuracy Ship,Training
523,0,4,11,0.9109792,Accuracy Ship,Validation
524,0,4,11,0.037726436,Loss Truck,Training
525,0,4,11,0.6920419,Loss Truck,Validation
526,0,4,11,1.0,Accuracy Truck,Training
527,0,4,11,0.7846154,Accuracy Truck,Validation
528,0,4,12,0.029862646,Loss,Training
529,0,4,12,0.72831684,Loss,Validation
530,0,4,12,1.0,Accuracy,Training
531,0,4,12,0.8010422,Accuracy,Validation
532,0,4,12,0.02505399,Loss Bird,Training
533,0,4,12,0.7504798,Loss Bird,Validation
534,0,4,12,1.0,Accuracy Bird,Training
535,0,4,12,0.8356941,Accuracy Bird,Validation
536,0,4,12,0.031131107,Loss Car,Training
537,0,4,12,0.89035743,Loss Car,Validation
538,0,4,12,1.0,Accuracy Car,Training
539,0,4,12,0.72380954,Accuracy Car,Validation
540,0,4,12,0.018224036,Loss Cat,Training
541,0,4,12,0.64774334,Loss Cat,Validation
542,0,4,12,1.0,Accuracy Cat,Training
543,0,4,12,0.81877023,Accuracy Cat,Validation
544,0,4,12,0.045425612,Loss Deer,Training
545,0,4,12,0.45269415,Loss Deer,Validation
546,0,4,12,1.0,Accuracy Deer,Training
547,0,4,12,0.91540784,Accuracy Deer,Validation
548,0,4,12,0.021550711,Loss Dog,Training
549,0,4,12,0.99876994,Loss Dog,Validation
550,0,4,12,1.0,Accuracy Dog,Training
551,0,4,12,0.6873065,Accuracy Dog,Validation
552,0,4,12,0.04475841,Loss Frog,Training
553,0,4,12,0.2645264,Loss Frog,Validation
554,0,4,12,1.0,Accuracy Frog,Training
555,0,4,12,0.95681065,Accuracy Frog,Validation
556,0,4,12,0.021331677,Loss Horse,Training
557,0,4,12,0.9488179,Loss Horse,Validation
558,0,4,12,1.0,Accuracy Horse,Training
559,0,4,12,0.7281879,Accuracy Horse,Validation
560,0,4,12,0.03884331,Loss Plane,Training
561,0,4,12,1.0530705,Loss Plane,Validation
562,0,4,12,1.0,Accuracy Plane,Training
563,0,4,12,0.60273975,Accuracy Plane,Validation
564,0,4,12,0.026090048,Loss Ship,Training
565,0,4,12,0.5965464,Loss Ship,Validation
