,seed,examples_per_class,epoch,value,metric,split
566,2,4,12,1.0,Accuracy Ship,Training
567,2,4,12,0.75443786,Accuracy Ship,Validation
568,2,4,12,0.028257981,Loss Truck,Training
569,2,4,12,0.93066645,Loss Truck,Validation
570,2,4,12,1.0,Accuracy Truck,Training
571,2,4,12,0.7386018,Accuracy Truck,Validation
572,2,4,13,0.025110576,Loss,Training
573,2,4,13,0.68555903,Loss,Validation
574,2,4,13,1.0,Accuracy,Training
575,2,4,13,0.8093277,Accuracy,Validation
576,2,4,13,0.036458496,Loss Bird,Training
577,2,4,13,0.55847514,Loss Bird,Validation
578,2,4,13,1.0,Accuracy Bird,Training
579,2,4,13,0.89726025,Accuracy Bird,Validation
580,2,4,13,0.022424262,Loss Car,Training
581,2,4,13,0.7574456,Loss Car,Validation
582,2,4,13,1.0,Accuracy Car,Training
583,2,4,13,0.7323529,Accuracy Car,Validation
584,2,4,13,0.017744577,Loss Cat,Training
585,2,4,13,0.53222275,Loss Cat,Validation
586,2,4,13,1.0,Accuracy Cat,Training
587,2,4,13,0.83870965,Accuracy Cat,Validation
588,2,4,13,0.030631417,Loss Deer,Training
589,2,4,13,0.3846824,Loss Deer,Validation
590,2,4,13,1.0,Accuracy Deer,Training
591,2,4,13,0.9349845,Accuracy Deer,Validation
592,2,4,13,0.013338614,Loss Dog,Training
593,2,4,13,1.1244141,Loss Dog,Validation
594,2,4,13,1.0,Accuracy Dog,Training
595,2,4,13,0.6058201,Accuracy Dog,Validation
596,2,4,13,0.02891638,Loss Frog,Training
597,2,4,13,0.2632,Loss Frog,Validation
598,2,4,13,1.0,Accuracy Frog,Training
599,2,4,13,0.9968553,Accuracy Frog,Validation
600,2,4,13,0.01900186,Loss Horse,Training
601,2,4,13,0.6392086,Loss Horse,Validation
602,2,4,13,1.0,Accuracy Horse,Training
603,2,4,13,0.8078176,Accuracy Horse,Validation
604,2,4,13,0.025659477,Loss Plane,Training
605,2,4,13,0.6861489,Loss Plane,Validation
606,2,4,13,1.0,Accuracy Plane,Training
607,2,4,13,0.8684211,Accuracy Plane,Validation
608,2,4,13,0.029403634,Loss Ship,Training
609,2,4,13,1.0047723,Loss Ship,Validation
610,2,4,13,1.0,Accuracy Ship,Training
611,2,4,13,0.7104377,Accuracy Ship,Validation
612,2,4,13,0.027527032,Loss Truck,Training
613,2,4,13,0.9050207,Loss Truck,Validation
614,2,4,13,1.0,Accuracy Truck,Training
615,2,4,13,0.7006173,Accuracy Truck,Validation
616,2,4,14,0.023191312,Loss,Training
617,2,4,14,0.66512215,Loss,Validation
618,2,4,14,1.0,Accuracy,Training
619,2,4,14,0.81332064,Accuracy,Validation
620,2,4,14,0.031691127,Loss Bird,Training
621,2,4,14,0.5114799,Loss Bird,Validation
622,2,4,14,1.0,Accuracy Bird,Training
623,2,4,14,0.91925466,Accuracy Bird,Validation
624,2,4,14,0.027306113,Loss Car,Training
625,2,4,14,0.66603625,Loss Car,Validation
626,2,4,14,1.0,Accuracy Car,Training
627,2,4,14,0.7791411,Accuracy Car,Validation
628,2,4,14,0.01832915,Loss Cat,Training
629,2,4,14,0.45856503,Loss Cat,Validation
630,2,4,14,1.0,Accuracy Cat,Training
631,2,4,14,0.8712871,Accuracy Cat,Validation
632,2,4,14,0.021385964,Loss Deer,Training
633,2,4,14,0.3649329,Loss Deer,Validation
634,2,4,14,1.0,Accuracy Deer,Training
635,2,4,14,0.93883795,Accuracy Deer,Validation
636,2,4,14,0.011143843,Loss Dog,Training
637,2,4,14,1.0565058,Loss Dog,Validation
638,2,4,14,1.0,Accuracy Dog,Training
639,2,4,14,0.6031746,Accuracy Dog,Validation
640,2,4,14,0.02495835,Loss Frog,Training
641,2,4,14,0.28340682,Loss Frog,Validation
642,2,4,14,1.0,Accuracy Frog,Training
643,2,4,14,0.9934426,Accuracy Frog,Validation
644,2,4,14,0.017203629,Loss Horse,Training
645,2,4,14,0.7633695,Loss Horse,Validation
646,2,4,14,1.0,Accuracy Horse,Training
647,2,4,14,0.7589577,Accuracy Horse,Validation
648,2,4,14,0.02536791,Loss Plane,Training
649,2,4,14,0.7613654,Loss Plane,Validation
650,2,4,14,1.0,Accuracy Plane,Training
651,2,4,14,0.8035714,Accuracy Plane,Validation
652,2,4,14,0.030606644,Loss Ship,Training
653,2,4,14,0.9371711,Loss Ship,Validation
654,2,4,14,1.0,Accuracy Ship,Training
655,2,4,14,0.7477477,Accuracy Ship,Validation
656,2,4,14,0.023920406,Loss Truck,Training
657,2,4,14,0.8483893,Loss Truck,Validation
658,2,4,14,1.0,Accuracy Truck,Training
659,2,4,14,0.71779144,Accuracy Truck,Validation
660,2,4,15,0.021531593,Loss,Training
661,2,4,15,0.65963674,Loss,Validation
662,2,4,15,1.0,Accuracy,Training
663,2,4,15,0.8167664,Accuracy,Validation
664,2,4,15,0.028377771,Loss Bird,Training
665,2,4,15,0.48591736,Loss Bird,Validation
666,2,4,15,1.0,Accuracy Bird,Training
667,2,4,15,0.9102564,Accuracy Bird,Validation
668,2,4,15,0.027786462,Loss Car,Training
669,2,4,15,0.79780686,Loss Car,Validation
670,2,4,15,1.0,Accuracy Car,Training
671,2,4,15,0.7,Accuracy Car,Validation
672,2,4,15,0.015810765,Loss Cat,Training
673,2,4,15,0.50136715,Loss Cat,Validation
674,2,4,15,1.0,Accuracy Cat,Training
675,2,4,15,0.84193546,Accuracy Cat,Validation
676,2,4,15,0.019556258,Loss Deer,Training
677,2,4,15,0.41936278,Loss Deer,Validation
678,2,4,15,1.0,Accuracy Deer,Training
679,2,4,15,0.91566265,Accuracy Deer,Validation
680,2,4,15,0.013094764,Loss Dog,Training
681,2,4,15,1.0570486,Loss Dog,Validation
682,2,4,15,1.0,Accuracy Dog,Training
683,2,4,15,0.62463343,Accuracy Dog,Validation
684,2,4,15,0.024156746,Loss Frog,Training
685,2,4,15,0.25732362,Loss Frog,Validation
686,2,4,15,1.0,Accuracy Frog,Training
687,2,4,15,0.98342544,Accuracy Frog,Validation
688,2,4,15,0.019868225,Loss Horse,Training
689,2,4,15,0.5292858,Loss Horse,Validation
690,2,4,15,1.0,Accuracy Horse,Training
691,2,4,15,0.8476821,Accuracy Horse,Validation
692,2,4,15,0.021633077,Loss Plane,Training
693,2,4,15,0.77413744,Loss Plane,Validation
694,2,4,15,1.0,Accuracy Plane,Training
695,2,4,15,0.84565914,Accuracy Plane,Validation
696,2,4,15,0.023772512,Loss Ship,Training
697,2,4,15,0.9258806,Loss Ship,Validation
698,2,4,15,1.0,Accuracy Ship,Training
699,2,4,15,0.7565789,Accuracy Ship,Validation
700,2,4,15,0.021259358,Loss Truck,Training
701,2,4,15,0.8482377,Loss Truck,Validation
702,2,4,15,1.0,Accuracy Truck,Training
703,2,4,15,0.74183005,Accuracy Truck,Validation
704,2,4,16,0.01845666,Loss,Training
705,2,4,16,0.66955006,Loss,Validation
706,2,4,16,1.0,Accuracy,Training
707,2,4,16,0.80943406,Accuracy,Validation
708,2,4,16,0.02760303,Loss Bird,Training
709,2,4,16,0.506644,Loss Bird,Validation
710,2,4,16,1.0,Accuracy Bird,Training
711,2,4,16,0.87540984,Accuracy Bird,Validation
712,2,4,16,0.02078252,Loss Car,Training
713,2,4,16,0.9082172,Loss Car,Validation
714,2,4,16,1.0,Accuracy Car,Training
715,2,4,16,0.68373495,Accuracy Car,Validation
716,2,4,16,0.013680634,Loss Cat,Training
717,2,4,16,0.4176858,Loss Cat,Validation
718,2,4,16,1.0,Accuracy Cat,Training
719,2,4,16,0.85855263,Accuracy Cat,Validation
720,2,4,16,0.019874746,Loss Deer,Training
721,2,4,16,0.5142753,Loss Deer,Validation
722,2,4,16,1.0,Accuracy Deer,Training
723,2,4,16,0.899705,Accuracy Deer,Validation
724,2,4,16,0.010308217,Loss Dog,Training
725,2,4,16,1.1106873,Loss Dog,Validation
726,2,4,16,1.0,Accuracy Dog,Training
727,2,4,16,0.5736677,Accuracy Dog,Validation
728,2,4,16,0.023649491,Loss Frog,Training
729,2,4,16,0.23268533,Loss Frog,Validation
730,2,4,16,1.0,Accuracy Frog,Training
731,2,4,16,0.9940299,Accuracy Frog,Validation
732,2,4,16,0.011686442,Loss Horse,Training
733,2,4,16,0.66234344,Loss Horse,Validation
734,2,4,16,1.0,Accuracy Horse,Training
735,2,4,16,0.8233533,Accuracy Horse,Validation
736,2,4,16,0.021571098,Loss Plane,Training
737,2,4,16,0.61559165,Loss Plane,Validation
738,2,4,16,1.0,Accuracy Plane,Training
739,2,4,16,0.8786885,Accuracy Plane,Validation
740,2,4,16,0.018294157,Loss Ship,Training
741,2,4,16,0.8542405,Loss Ship,Validation
742,2,4,16,1.0,Accuracy Ship,Training
743,2,4,16,0.7826087,Accuracy Ship,Validation
744,2,4,16,0.01711626,Loss Truck,Training
745,2,4,16,0.87313014,Loss Truck,Validation
746,2,4,16,1.0,Accuracy Truck,Training
747,2,4,16,0.7245902,Accuracy Truck,Validation
748,2,4,17,0.015076101,Loss,Training
749,2,4,17,0.64583987,Loss,Validation
750,2,4,17,1.0,Accuracy,Training
751,2,4,17,0.82158786,Accuracy,Validation
752,2,4,17,0.020318642,Loss Bird,Training
753,2,4,17,0.47274286,Loss Bird,Validation
754,2,4,17,1.0,Accuracy Bird,Training
755,2,4,17,0.9,Accuracy Bird,Validation
756,2,4,17,0.01704542,Loss Car,Training
757,2,4,17,0.78447336,Loss Car,Validation
758,2,4,17,1.0,Accuracy Car,Training
759,2,4,17,0.7399381,Accuracy Car,Validation
760,2,4,17,0.012951725,Loss Cat,Training
761,2,4,17,0.46835345,Loss Cat,Validation
762,2,4,17,1.0,Accuracy Cat,Training
763,2,4,17,0.8286604,Accuracy Cat,Validation
764,2,4,17,0.016014263,Loss Deer,Training
765,2,4,17,0.40830526,Loss Deer,Validation
766,2,4,17,1.0,Accuracy Deer,Training
767,2,4,17,0.9144737,Accuracy Deer,Validation
768,2,4,17,0.009141506,Loss Dog,Training
769,2,4,17,0.9703762,Loss Dog,Validation
770,2,4,17,1.0,Accuracy Dog,Training
771,2,4,17,0.63106793,Accuracy Dog,Validation
772,2,4,17,0.01777772,Loss Frog,Training
773,2,4,17,0.22896232,Loss Frog,Validation
774,2,4,17,1.0,Accuracy Frog,Training
775,2,4,17,0.9930556,Accuracy Frog,Validation
776,2,4,17,0.010270807,Loss Horse,Training
777,2,4,17,0.79868376,Loss Horse,Validation
778,2,4,17,1.0,Accuracy Horse,Training
779,2,4,17,0.7798165,Accuracy Horse,Validation
780,2,4,17,0.0154732,Loss Plane,Training
781,2,4,17,0.6588409,Loss Plane,Validation
782,2,4,17,1.0,Accuracy Plane,Training
783,2,4,17,0.89457834,Accuracy Plane,Validation
784,2,4,17,0.017428845,Loss Ship,Training
785,2,4,17,0.88719356,Loss Ship,Validation
786,2,4,17,1.0,Accuracy Ship,Training
787,2,4,17,0.7906977,Accuracy Ship,Validation
788,2,4,17,0.014338876,Loss Truck,Training
789,2,4,17,0.78046703,Loss Truck,Validation
790,2,4,17,1.0,Accuracy Truck,Training
791,2,4,17,0.74358976,Accuracy Truck,Validation
792,2,4,18,0.013077025,Loss,Training
793,2,4,18,0.6590378,Loss,Validation
794,2,4,18,1.0,Accuracy,Training
795,2,4,18,0.811883,Accuracy,Validation
796,2,4,18,0.02043274,Loss Bird,Training
797,2,4,18,0.43277746,Loss Bird,Validation
798,2,4,18,1.0,Accuracy Bird,Training
799,2,4,18,0.9115854,Accuracy Bird,Validation
800,2,4,18,0.01335534,Loss Car,Training
801,2,4,18,0.93766415,Loss Car,Validation
802,2,4,18,1.0,Accuracy Car,Training
803,2,4,18,0.6865204,Accuracy Car,Validation
804,2,4,18,0.010174153,Loss Cat,Training
805,2,4,18,0.47663966,Loss Cat,Validation
806,2,4,18,1.0,Accuracy Cat,Training
807,2,4,18,0.8190789,Accuracy Cat,Validation
808,2,4,18,0.012696575,Loss Deer,Training
809,2,4,18,0.38893357,Loss Deer,Validation
810,2,4,18,1.0,Accuracy Deer,Training
811,2,4,18,0.89164084,Accuracy Deer,Validation
812,2,4,18,0.0067529995,Loss Dog,Training
813,2,4,18,1.0762357,Loss Dog,Validation
814,2,4,18,1.0,Accuracy Dog,Training
815,2,4,18,0.5736196,Accuracy Dog,Validation
816,2,4,18,0.01311315,Loss Frog,Training
817,2,4,18,0.2298994,Loss Frog,Validation
818,2,4,18,1.0,Accuracy Frog,Training
819,2,4,18,0.99085367,Accuracy Frog,Validation
820,2,4,18,0.010247003,Loss Horse,Training
821,2,4,18,0.6907856,Loss Horse,Validation
822,2,4,18,1.0,Accuracy Horse,Training
823,2,4,18,0.8006329,Accuracy Horse,Validation
824,2,4,18,0.015911797,Loss Plane,Training
825,2,4,18,0.6725335,Loss Plane,Validation
826,2,4,18,1.0,Accuracy Plane,Training
827,2,4,18,0.8626198,Accuracy Plane,Validation
828,2,4,18,0.016132819,Loss Ship,Training
829,2,4,18,0.8161749,Loss Ship,Validation
830,2,4,18,1.0,Accuracy Ship,Training
831,2,4,18,0.8140244,Accuracy Ship,Validation
832,2,4,18,0.011953668,Loss Truck,Training
833,2,4,18,0.8687343,Loss Truck,Validation
834,2,4,18,1.0,Accuracy Truck,Training
835,2,4,18,0.768254,Accuracy Truck,Validation
836,2,4,19,0.011981292,Loss,Training
837,2,4,19,0.6319643,Loss,Validation
838,2,4,19,1.0,Accuracy,Training
839,2,4,19,0.81529397,Accuracy,Validation
840,2,4,19,0.015897091,Loss Bird,Training
841,2,4,19,0.48995745,Loss Bird,Validation
842,2,4,19,1.0,Accuracy Bird,Training
843,2,4,19,0.9179811,Accuracy Bird,Validation
844,2,4,19,0.012033986,Loss Car,Training
845,2,4,19,0.71267855,Loss Car,Validation
846,2,4,19,1.0,Accuracy Car,Training
847,2,4,19,0.72507554,Accuracy Car,Validation
848,2,4,19,0.009482985,Loss Cat,Training
849,2,4,19,0.5359136,Loss Cat,Validation
850,2,4,19,1.0,Accuracy Cat,Training
851,2,4,19,0.8111455,Accuracy Cat,Validation
852,2,4,19,0.012153359,Loss Deer,Training
853,2,4,19,0.4019052,Loss Deer,Validation
854,2,4,19,1.0,Accuracy Deer,Training
855,2,4,19,0.9023669,Accuracy Deer,Validation
856,2,4,19,0.0073469104,Loss Dog,Training
857,2,4,19,1.067193,Loss Dog,Validation
858,2,4,19,1.0,Accuracy Dog,Training
859,2,4,19,0.5950156,Accuracy Dog,Validation
860,2,4,19,0.014877625,Loss Frog,Training
861,2,4,19,0.21161547,Loss Frog,Validation
862,2,4,19,1.0,Accuracy Frog,Training
863,2,4,19,0.98813057,Accuracy Frog,Validation
864,2,4,19,0.009465213,Loss Horse,Training
865,2,4,19,0.5876884,Loss Horse,Validation
866,2,4,19,1.0,Accuracy Horse,Training
867,2,4,19,0.8547297,Accuracy Horse,Validation
868,2,4,19,0.011354156,Loss Plane,Training
869,2,4,19,0.60792154,Loss Plane,Validation
870,2,4,19,1.0,Accuracy Plane,Training
871,2,4,19,0.869697,Accuracy Plane,Validation
872,2,4,19,0.014491897,Loss Ship,Training
873,2,4,19,0.9156306,Loss Ship,Validation
874,2,4,19,1.0,Accuracy Ship,Training
875,2,4,19,0.7484472,Accuracy Ship,Validation
876,2,4,19,0.012709692,Loss Truck,Training
877,2,4,19,0.7891399,Loss Truck,Validation
878,2,4,19,1.0,Accuracy Truck,Training
879,2,4,19,0.7403509,Accuracy Truck,Validation
880,2,4,20,0.010779368,Loss,Training
881,2,4,20,0.6169619,Loss,Validation
882,2,4,20,1.0,Accuracy,Training
883,2,4,20,0.8201419,Accuracy,Validation
884,2,4,20,0.014696938,Loss Bird,Training
885,2,4,20,0.43924776,Loss Bird,Validation
886,2,4,20,1.0,Accuracy Bird,Training
887,2,4,20,0.9122807,Accuracy Bird,Validation
888,2,4,20,0.010505696,Loss Car,Training
889,2,4,20,0.7764171,Loss Car,Validation
890,2,4,20,1.0,Accuracy Car,Training
891,2,4,20,0.71428573,Accuracy Car,Validation
892,2,4,20,0.009358228,Loss Cat,Training
893,2,4,20,0.3998559,Loss Cat,Validation
894,2,4,20,1.0,Accuracy Cat,Training
895,2,4,20,0.8317152,Accuracy Cat,Validation
896,2,4,20,0.010623472,Loss Deer,Training
897,2,4,20,0.50153965,Loss Deer,Validation
898,2,4,20,1.0,Accuracy Deer,Training
899,2,4,20,0.890625,Accuracy Deer,Validation
900,2,4,20,0.0064766756,Loss Dog,Training
901,2,4,20,1.03099,Loss Dog,Validation
902,2,4,20,1.0,Accuracy Dog,Training
903,2,4,20,0.6216216,Accuracy Dog,Validation
904,2,4,20,0.012032847,Loss Frog,Training
905,2,4,20,0.17601548,Loss Frog,Validation
906,2,4,20,1.0,Accuracy Frog,Training
907,2,4,20,0.99688476,Accuracy Frog,Validation
908,2,4,20,0.010013299,Loss Horse,Training
909,2,4,20,0.6198607,Loss Horse,Validation
910,2,4,20,1.0,Accuracy Horse,Training
911,2,4,20,0.82300884,Accuracy Horse,Validation
912,2,4,20,0.011015652,Loss Plane,Training
913,2,4,20,0.5526361,Loss Plane,Validation
914,2,4,20,1.0,Accuracy Plane,Training
915,2,4,20,0.90847456,Accuracy Plane,Validation
916,2,4,20,0.012545629,Loss Ship,Training
917,2,4,20,0.8593586,Loss Ship,Validation
918,2,4,20,1.0,Accuracy Ship,Training
919,2,4,20,0.77329195,Accuracy Ship,Validation
920,2,4,20,0.010525241,Loss Truck,Training
921,2,4,20,0.8136975,Loss Truck,Validation
922,2,4,20,1.0,Accuracy Truck,Training
923,2,4,20,0.72923076,Accuracy Truck,Validation
924,2,4,21,0.0096858805,Loss,Training
925,2,4,21,0.63662654,Loss,Validation
926,2,4,21,1.0,Accuracy,Training
927,2,4,21,0.8189834,Accuracy,Validation
928,2,4,21,0.012986618,Loss Bird,Training
929,2,4,21,0.45823827,Loss Bird,Validation
930,2,4,21,1.0,Accuracy Bird,Training
931,2,4,21,0.89341694,Accuracy Bird,Validation
932,2,4,21,0.01074517,Loss Car,Training
933,2,4,21,0.87959874,Loss Car,Validation
934,2,4,21,1.0,Accuracy Car,Training
935,2,4,21,0.7227414,Accuracy Car,Validation
936,2,4,21,0.0070210737,Loss Cat,Training
937,2,4,21,0.40486866,Loss Cat,Validation
938,2,4,21,1.0,Accuracy Cat,Training
939,2,4,21,0.847352,Accuracy Cat,Validation
940,2,4,21,0.009730011,Loss Deer,Training
941,2,4,21,0.38278887,Loss Deer,Validation
942,2,4,21,1.0,Accuracy Deer,Training
943,2,4,21,0.9121622,Accuracy Deer,Validation
944,2,4,21,0.0050746175,Loss Dog,Training
945,2,4,21,1.0190681,Loss Dog,Validation
946,2,4,21,1.0,Accuracy Dog,Training
947,2,4,21,0.6382353,Accuracy Dog,Validation
948,2,4,21,0.011978848,Loss Frog,Training
949,2,4,21,0.19429694,Loss Frog,Validation
950,2,4,21,1.0,Accuracy Frog,Training
951,2,4,21,0.994302,Accuracy Frog,Validation
952,2,4,21,0.0078015733,Loss Horse,Training
953,2,4,21,0.55503875,Loss Horse,Validation
954,2,4,21,1.0,Accuracy Horse,Training
955,2,4,21,0.8597561,Accuracy Horse,Validation
956,2,4,21,0.010654592,Loss Plane,Training
957,2,4,21,0.64158785,Loss Plane,Validation
958,2,4,21,1.0,Accuracy Plane,Training
959,2,4,21,0.8436482,Accuracy Plane,Validation
960,2,4,21,0.011675847,Loss Ship,Training
961,2,4,21,0.903662,Loss Ship,Validation
962,2,4,21,1.0,Accuracy Ship,Training
963,2,4,21,0.78125,Accuracy Ship,Validation
964,2,4,21,0.009190453,Loss Truck,Training
965,2,4,21,0.9271168,Loss Truck,Validation
966,2,4,21,1.0,Accuracy Truck,Training
967,2,4,21,0.6969697,Accuracy Truck,Validation
968,2,4,22,0.007825887,Loss,Training
969,2,4,22,0.6166769,Loss,Validation
970,2,4,22,1.0,Accuracy,Training
971,2,4,22,0.80561733,Accuracy,Validation
972,2,4,22,0.010044214,Loss Bird,Training
973,2,4,22,0.46562994,Loss Bird,Validation
974,2,4,22,1.0,Accuracy Bird,Training
975,2,4,22,0.8272727,Accuracy Bird,Validation
976,2,4,22,0.008846152,Loss Car,Training
977,2,4,22,0.8932206,Loss Car,Validation
978,2,4,22,1.0,Accuracy Car,Training
979,2,4,22,0.6739812,Accuracy Car,Validation
980,2,4,22,0.006256646,Loss Cat,Training
981,2,4,22,0.3541406,Loss Cat,Validation
982,2,4,22,1.0,Accuracy Cat,Training
983,2,4,22,0.87741935,Accuracy Cat,Validation
984,2,4,22,0.0091988975,Loss Deer,Training
985,2,4,22,0.31842428,Loss Deer,Validation
986,2,4,22,1.0,Accuracy Deer,Training
987,2,4,22,0.9139073,Accuracy Deer,Validation
988,2,4,22,0.004304674,Loss Dog,Training
989,2,4,22,0.99067175,Loss Dog,Validation
990,2,4,22,1.0,Accuracy Dog,Training
991,2,4,22,0.59202456,Accuracy Dog,Validation
992,2,4,22,0.009553111,Loss Frog,Training
993,2,4,22,0.17018667,Loss Frog,Validation
994,2,4,22,1.0,Accuracy Frog,Training
995,2,4,22,0.9939759,Accuracy Frog,Validation
996,2,4,22,0.0050819274,Loss Horse,Training
997,2,4,22,0.5851221,Loss Horse,Validation
998,2,4,22,1.0,Accuracy Horse,Training
999,2,4,22,0.830721,Accuracy Horse,Validation
1000,2,4,22,0.0070496425,Loss Plane,Training
1001,2,4,22,0.60429823,Loss Plane,Validation
1002,2,4,22,1.0,Accuracy Plane,Training
1003,2,4,22,0.8730159,Accuracy Plane,Validation
1004,2,4,22,0.009429304,Loss Ship,Training
1005,2,4,22,0.80897075,Loss Ship,Validation
1006,2,4,22,1.0,Accuracy Ship,Training
1007,2,4,22,0.80615383,Accuracy Ship,Validation
1008,2,4,22,0.008494292,Loss Truck,Training
1009,2,4,22,0.97610396,Loss Truck,Validation
1010,2,4,22,1.0,Accuracy Truck,Training
1011,2,4,22,0.66770184,Accuracy Truck,Validation
1012,2,4,23,0.0073476536,Loss,Training
1013,2,4,23,0.6396224,Loss,Validation
1014,2,4,23,1.0,Accuracy,Training
1015,2,4,23,0.807732,Accuracy,Validation
1016,2,4,23,0.009188167,Loss Bird,Training
1017,2,4,23,0.4417895,Loss Bird,Validation
1018,2,4,23,1.0,Accuracy Bird,Training
1019,2,4,23,0.87341774,Accuracy Bird,Validation
1020,2,4,23,0.009192182,Loss Car,Training
1021,2,4,23,0.87598526,Loss Car,Validation
1022,2,4,23,1.0,Accuracy Car,Training
1023,2,4,23,0.67391306,Accuracy Car,Validation
1024,2,4,23,0.005086349,Loss Cat,Training
1025,2,4,23,0.37881002,Loss Cat,Validation
1026,2,4,23,1.0,Accuracy Cat,Training
1027,2,4,23,0.8773585,Accuracy Cat,Validation
1028,2,4,23,0.0077154087,Loss Deer,Training
1029,2,4,23,0.39931756,Loss Deer,Validation
1030,2,4,23,1.0,Accuracy Deer,Training
1031,2,4,23,0.9054054,Accuracy Deer,Validation
1032,2,4,23,0.004411266,Loss Dog,Training
1033,2,4,23,1.0293608,Loss Dog,Validation
1034,2,4,23,1.0,Accuracy Dog,Training
1035,2,4,23,0.63271606,Accuracy Dog,Validation
1036,2,4,23,0.008384083,Loss Frog,Training
1037,2,4,23,0.17164654,Loss Frog,Validation
1038,2,4,23,1.0,Accuracy Frog,Training
1039,2,4,23,0.990625,Accuracy Frog,Validation
1040,2,4,23,0.0059721842,Loss Horse,Training
1041,2,4,23,0.72827667,Loss Horse,Validation
1042,2,4,23,1.0,Accuracy Horse,Training
1043,2,4,23,0.76868325,Accuracy Horse,Validation
1044,2,4,23,0.0076007354,Loss Plane,Training
1045,2,4,23,0.62198126,Loss Plane,Validation
1046,2,4,23,1.0,Accuracy Plane,Training
1047,2,4,23,0.8707692,Accuracy Plane,Validation
1048,2,4,23,0.008121446,Loss Ship,Training
1049,2,4,23,0.83375114,Loss Ship,Validation
1050,2,4,23,1.0,Accuracy Ship,Training
1051,2,4,23,0.7798165,Accuracy Ship,Validation
1052,2,4,23,0.007804724,Loss Truck,Training
1053,2,4,23,0.91530526,Loss Truck,Validation
1054,2,4,23,1.0,Accuracy Truck,Training
1055,2,4,23,0.7046154,Accuracy Truck,Validation
1056,2,4,24,0.0074346764,Loss,Training
1057,2,4,24,0.6351737,Loss,Validation
1058,2,4,24,1.0,Accuracy,Training
1059,2,4,24,0.8202051,Accuracy,Validation
1060,2,4,24,0.008901954,Loss Bird,Training
1061,2,4,24,0.4569486,Loss Bird,Validation
1062,2,4,24,1.0,Accuracy Bird,Training
1063,2,4,24,0.87068963,Accuracy Bird,Validation
1064,2,4,24,0.007487501,Loss Car,Training
1065,2,4,24,0.79089767,Loss Car,Validation
1066,2,4,24,1.0,Accuracy Car,Training
1067,2,4,24,0.72077924,Accuracy Car,Validation
1068,2,4,24,0.0065640197,Loss Cat,Training
1069,2,4,24,0.545124,Loss Cat,Validation
1070,2,4,24,1.0,Accuracy Cat,Training
1071,2,4,24,0.81626505,Accuracy Cat,Validation
1072,2,4,24,0.011178253,Loss Deer,Training
1073,2,4,24,0.43059817,Loss Deer,Validation
1074,2,4,24,1.0,Accuracy Deer,Training
1075,2,4,24,0.9155405,Accuracy Deer,Validation
1076,2,4,24,0.0035832485,Loss Dog,Training
1077,2,4,24,1.0724382,Loss Dog,Validation
1078,2,4,24,1.0,Accuracy Dog,Training
1079,2,4,24,0.6265432,Accuracy Dog,Validation
1080,2,4,24,0.008303844,Loss Frog,Training
1081,2,4,24,0.13687614,Loss Frog,Validation
1082,2,4,24,1.0,Accuracy Frog,Training
1083,2,4,24,0.99638987,Accuracy Frog,Validation
1084,2,4,24,0.005033768,Loss Horse,Training
1085,2,4,24,0.583797,Loss Horse,Validation
1086,2,4,24,1.0,Accuracy Horse,Training
1087,2,4,24,0.8333333,Accuracy Horse,Validation
1088,2,4,24,0.008869496,Loss Plane,Training
1089,2,4,24,0.59776485,Loss Plane,Validation
1090,2,4,24,1.0,Accuracy Plane,Training
1091,2,4,24,0.8805031,Accuracy Plane,Validation
1092,2,4,24,0.006853371,Loss Ship,Training
1093,2,4,24,0.82505846,Loss Ship,Validation
1094,2,4,24,1.0,Accuracy Ship,Training
1095,2,4,24,0.8233533,Accuracy Ship,Validation
1096,2,4,24,0.007571312,Loss Truck,Training
1097,2,4,24,0.9122334,Loss Truck,Validation
1098,2,4,24,1.0,Accuracy Truck,Training
1099,2,4,24,0.71865445,Accuracy Truck,Validation
1100,2,4,25,0.005723969,Loss,Training
1101,2,4,25,0.594321,Loss,Validation
1102,2,4,25,1.0,Accuracy,Training
1103,2,4,25,0.8163705,Accuracy,Validation
1104,2,4,25,0.0072710197,Loss Bird,Training
1105,2,4,25,0.406339,Loss Bird,Validation
1106,2,4,25,1.0,Accuracy Bird,Training
1107,2,4,25,0.9031339,Accuracy Bird,Validation
1108,2,4,25,0.0065782727,Loss Car,Training
1109,2,4,25,0.71317506,Loss Car,Validation
1110,2,4,25,1.0,Accuracy Car,Training
1111,2,4,25,0.72121215,Accuracy Car,Validation
1112,2,4,25,0.0047233477,Loss Cat,Training
1113,2,4,25,0.47238156,Loss Cat,Validation
1114,2,4,25,1.0,Accuracy Cat,Training
1115,2,4,25,0.8226744,Accuracy Cat,Validation
1116,2,4,25,0.005839702,Loss Deer,Training
1117,2,4,25,0.3861322,Loss Deer,Validation
1118,2,4,25,1.0,Accuracy Deer,Training
1119,2,4,25,0.90774906,Accuracy Deer,Validation
1120,2,4,25,0.003404502,Loss Dog,Training
1121,2,4,25,1.0307702,Loss Dog,Validation
1122,2,4,25,1.0,Accuracy Dog,Training
1123,2,4,25,0.6042403,Accuracy Dog,Validation
1124,2,4,25,0.006517608,Loss Frog,Training
1125,2,4,25,0.12868303,Loss Frog,Validation
1126,2,4,25,1.0,Accuracy Frog,Training
1127,2,4,25,1.0,Accuracy Frog,Validation
