,seed,examples_per_class,epoch,value,metric,split
537,0,8,5,0.6197503,Loss Laptop,Validation
538,0,8,5,0.97619045,Accuracy Laptop,Training
539,0,8,5,1.0,Accuracy Laptop,Validation
540,0,8,5,0.43653613,Loss Motorcycle,Training
541,0,8,5,0.8375142,Loss Motorcycle,Validation
542,0,8,5,1.0,Accuracy Motorcycle,Training
543,0,8,5,1.0,Accuracy Motorcycle,Validation
544,0,8,5,0.48403764,Loss Mouse,Training
545,0,8,5,0.6554937,Loss Mouse,Validation
546,0,8,5,0.9659864,Accuracy Mouse,Training
547,0,8,5,1.0,Accuracy Mouse,Validation
548,0,8,5,0.44464153,Loss Potted_Plant,Training
549,0,8,5,0.5271803,Loss Potted_Plant,Validation
550,0,8,5,1.0,Accuracy Potted_Plant,Training
551,0,8,5,1.0,Accuracy Potted_Plant,Validation
552,0,8,5,0.8290522,Loss Remote,Training
553,0,8,5,0.9456919,Loss Remote,Validation
554,0,8,5,0.95424837,Accuracy Remote,Training
555,0,8,5,1.0,Accuracy Remote,Validation
556,0,8,5,0.9368093,Loss Spoon,Training
557,0,8,5,0.9872914,Loss Spoon,Validation
558,0,8,5,0.9714286,Accuracy Spoon,Training
559,0,8,5,0.6890244,Accuracy Spoon,Validation
560,0,8,5,0.7536284,Loss Sportsball,Training
561,0,8,5,1.640591,Loss Sportsball,Validation
562,0,8,5,1.0,Accuracy Sportsball,Training
563,0,8,5,0.7579618,Accuracy Sportsball,Validation
564,0,8,5,0.4984408,Loss Tie,Training
565,0,8,5,0.7880875,Loss Tie,Validation
566,0,8,5,0.99206346,Accuracy Tie,Training
567,0,8,5,0.8956522,Accuracy Tie,Validation
568,0,8,5,0.6068442,Loss Trafficlight,Training
569,0,8,5,0.81280535,Loss Trafficlight,Validation
570,0,8,5,1.0,Accuracy Trafficlight,Training
571,0,8,5,1.0,Accuracy Trafficlight,Validation
572,0,8,5,0.60217166,Loss Wineglas,Training
573,0,8,5,0.56997025,Loss Wineglas,Validation
574,0,8,5,0.9929078,Accuracy Wineglas,Training
575,0,8,5,1.0,Accuracy Wineglas,Validation
576,0,8,6,0.50856775,Loss,Training
577,0,8,6,0.7663394,Loss,Validation
578,0,8,6,0.98194736,Accuracy,Training
579,0,8,6,0.9192378,Accuracy,Validation
580,0,8,6,0.39177448,Loss Bench,Training
581,0,8,6,0.5918988,Loss Bench,Validation
582,0,8,6,0.963964,Accuracy Bench,Training
583,0,8,6,0.92086333,Accuracy Bench,Validation
584,0,8,6,0.2843163,Loss Bicycle,Training
585,0,8,6,0.18817557,Loss Bicycle,Validation
586,0,8,6,0.99248123,Accuracy Bicycle,Training
587,0,8,6,1.0,Accuracy Bicycle,Validation
588,0,8,6,0.5737241,Loss Book,Training
589,0,8,6,0.7989406,Loss Book,Validation
590,0,8,6,0.9930556,Accuracy Book,Training
591,0,8,6,1.0,Accuracy Book,Validation
592,0,8,6,0.4055493,Loss Bottle,Training
593,0,8,6,0.68442374,Loss Bottle,Validation
594,0,8,6,0.97202796,Accuracy Bottle,Training
595,0,8,6,0.9459459,Accuracy Bottle,Validation
596,0,8,6,0.51520824,Loss Bowl,Training
597,0,8,6,0.9368432,Loss Bowl,Validation
598,0,8,6,0.97604793,Accuracy Bowl,Training
599,0,8,6,0.87261146,Accuracy Bowl,Validation
600,0,8,6,0.25339302,Loss Car,Training
601,0,8,6,0.29853895,Loss Car,Validation
602,0,8,6,1.0,Accuracy Car,Training
603,0,8,6,1.0,Accuracy Car,Validation
604,0,8,6,0.66563374,Loss Cellphone,Training
605,0,8,6,0.64175045,Loss Cellphone,Validation
606,0,8,6,0.9699248,Accuracy Cellphone,Training
607,0,8,6,1.0,Accuracy Cellphone,Validation
608,0,8,6,0.5187279,Loss Chair,Training
609,0,8,6,1.2748882,Loss Chair,Validation
610,0,8,6,1.0,Accuracy Chair,Training
611,0,8,6,0.75333333,Accuracy Chair,Validation
612,0,8,6,0.6046504,Loss Clock,Training
613,0,8,6,0.78235203,Loss Clock,Validation
614,0,8,6,0.9767442,Accuracy Clock,Training
615,0,8,6,1.0,Accuracy Clock,Validation
616,0,8,6,0.5673135,Loss Cup,Training
617,0,8,6,0.8560101,Loss Cup,Validation
618,0,8,6,0.96428573,Accuracy Cup,Training
619,0,8,6,0.8888889,Accuracy Cup,Validation
620,0,8,6,0.75061905,Loss Fork,Training
621,0,8,6,0.6160666,Loss Fork,Validation
622,0,8,6,0.9130435,Accuracy Fork,Training
623,0,8,6,1.0,Accuracy Fork,Validation
624,0,8,6,0.6359767,Loss Keyboard,Training
625,0,8,6,1.1360469,Loss Keyboard,Validation
626,0,8,6,0.98550725,Accuracy Keyboard,Training
627,0,8,6,0.8322148,Accuracy Keyboard,Validation
628,0,8,6,0.5978119,Loss Knife,Training
629,0,8,6,1.0381736,Loss Knife,Validation
630,0,8,6,0.9798658,Accuracy Knife,Training
631,0,8,6,0.6985294,Accuracy Knife,Validation
632,0,8,6,0.4379142,Loss Laptop,Training
633,0,8,6,0.53645307,Loss Laptop,Validation
634,0,8,6,0.9861111,Accuracy Laptop,Training
635,0,8,6,1.0,Accuracy Laptop,Validation
636,0,8,6,0.35636482,Loss Motorcycle,Training
637,0,8,6,0.7360863,Loss Motorcycle,Validation
638,0,8,6,1.0,Accuracy Motorcycle,Training
639,0,8,6,1.0,Accuracy Motorcycle,Validation
640,0,8,6,0.39937156,Loss Mouse,Training
641,0,8,6,0.6151244,Loss Mouse,Validation
642,0,8,6,0.983871,Accuracy Mouse,Training
643,0,8,6,0.8920863,Accuracy Mouse,Validation
644,0,8,6,0.35670903,Loss Potted_Plant,Training
645,0,8,6,0.5354972,Loss Potted_Plant,Validation
646,0,8,6,1.0,Accuracy Potted_Plant,Training
647,0,8,6,1.0,Accuracy Potted_Plant,Validation
648,0,8,6,0.65181726,Loss Remote,Training
649,0,8,6,0.8945908,Loss Remote,Validation
650,0,8,6,0.97727275,Accuracy Remote,Training
651,0,8,6,1.0,Accuracy Remote,Validation
652,0,8,6,0.8455637,Loss Spoon,Training
653,0,8,6,0.89929295,Loss Spoon,Validation
654,0,8,6,0.9726027,Accuracy Spoon,Training
655,0,8,6,0.739726,Accuracy Spoon,Validation
656,0,8,6,0.5839877,Loss Sportsball,Training
657,0,8,6,1.4586818,Loss Sportsball,Validation
658,0,8,6,0.99264705,Accuracy Sportsball,Training
659,0,8,6,0.7232704,Accuracy Sportsball,Validation
660,0,8,6,0.44587812,Loss Tie,Training
661,0,8,6,0.8087421,Loss Tie,Validation
662,0,8,6,0.99248123,Accuracy Tie,Training
663,0,8,6,0.875,Accuracy Tie,Validation
664,0,8,6,0.44535682,Loss Trafficlight,Training
665,0,8,6,0.7733986,Loss Trafficlight,Validation
666,0,8,6,1.0,Accuracy Trafficlight,Training
667,0,8,6,1.0,Accuracy Trafficlight,Validation
668,0,8,6,0.40939748,Loss Wineglas,Training
669,0,8,6,0.5238304,Loss Wineglas,Validation
670,0,8,6,0.99285716,Accuracy Wineglas,Training
671,0,8,6,1.0,Accuracy Wineglas,Validation
672,0,8,7,0.41135308,Loss,Training
673,0,8,7,0.7025047,Loss,Validation
674,0,8,7,0.98276514,Accuracy,Training
675,0,8,7,0.9157891,Accuracy,Validation
676,0,8,7,0.3454252,Loss Bench,Training
677,0,8,7,0.54855543,Loss Bench,Validation
678,0,8,7,0.97183096,Accuracy Bench,Training
679,0,8,7,0.95620435,Accuracy Bench,Validation
680,0,8,7,0.23230575,Loss Bicycle,Training
681,0,8,7,0.15169905,Loss Bicycle,Validation
682,0,8,7,0.99264705,Accuracy Bicycle,Training
683,0,8,7,1.0,Accuracy Bicycle,Validation
684,0,8,7,0.411616,Loss Book,Training
685,0,8,7,0.7178639,Loss Book,Validation
686,0,8,7,0.98630136,Accuracy Book,Training
687,0,8,7,1.0,Accuracy Book,Validation
688,0,8,7,0.33669466,Loss Bottle,Training
689,0,8,7,0.65068775,Loss Bottle,Validation
690,0,8,7,0.991453,Accuracy Bottle,Training
691,0,8,7,0.9270073,Accuracy Bottle,Validation
692,0,8,7,0.41884407,Loss Bowl,Training
693,0,8,7,0.86859757,Loss Bowl,Validation
694,0,8,7,1.0,Accuracy Bowl,Training
695,0,8,7,0.87857145,Accuracy Bowl,Validation
696,0,8,7,0.18885498,Loss Car,Training
697,0,8,7,0.2629922,Loss Car,Validation
698,0,8,7,1.0,Accuracy Car,Training
699,0,8,7,1.0,Accuracy Car,Validation
700,0,8,7,0.6602433,Loss Cellphone,Training
701,0,8,7,0.54812413,Loss Cellphone,Validation
702,0,8,7,0.94166666,Accuracy Cellphone,Training
703,0,8,7,0.974359,Accuracy Cellphone,Validation
704,0,8,7,0.39981404,Loss Chair,Training
705,0,8,7,1.2707361,Loss Chair,Validation
706,0,8,7,0.99264705,Accuracy Chair,Training
707,0,8,7,0.74657536,Accuracy Chair,Validation
708,0,8,7,0.48404527,Loss Clock,Training
709,0,8,7,0.647848,Loss Clock,Validation
710,0,8,7,0.9612903,Accuracy Clock,Training
711,0,8,7,1.0,Accuracy Clock,Validation
712,0,8,7,0.35859165,Loss Cup,Training
713,0,8,7,0.7780365,Loss Cup,Validation
714,0,8,7,0.9932886,Accuracy Cup,Training
715,0,8,7,0.7972973,Accuracy Cup,Validation
716,0,8,7,0.7013511,Loss Fork,Training
717,0,8,7,0.55698484,Loss Fork,Validation
718,0,8,7,0.8974359,Accuracy Fork,Training
719,0,8,7,0.88721806,Accuracy Fork,Validation
720,0,8,7,0.45464802,Loss Keyboard,Training
721,0,8,7,1.0577767,Loss Keyboard,Validation
722,0,8,7,0.99230766,Accuracy Keyboard,Training
723,0,8,7,0.86619717,Accuracy Keyboard,Validation
724,0,8,7,0.52650756,Loss Knife,Training
725,0,8,7,1.0278106,Loss Knife,Validation
726,0,8,7,0.9932432,Accuracy Knife,Training
727,0,8,7,0.61538464,Accuracy Knife,Validation
728,0,8,7,0.32654095,Loss Laptop,Training
729,0,8,7,0.49146596,Loss Laptop,Validation
730,0,8,7,0.9701493,Accuracy Laptop,Training
731,0,8,7,1.0,Accuracy Laptop,Validation
732,0,8,7,0.27128294,Loss Motorcycle,Training
733,0,8,7,0.6420093,Loss Motorcycle,Validation
734,0,8,7,0.99358976,Accuracy Motorcycle,Training
735,0,8,7,1.0,Accuracy Motorcycle,Validation
736,0,8,7,0.3506642,Loss Mouse,Training
737,0,8,7,0.5845169,Loss Mouse,Validation
738,0,8,7,0.9935065,Accuracy Mouse,Training
739,0,8,7,1.0,Accuracy Mouse,Validation
740,0,8,7,0.27238783,Loss Potted_Plant,Training
741,0,8,7,0.49379095,Loss Potted_Plant,Validation
742,0,8,7,1.0,Accuracy Potted_Plant,Training
743,0,8,7,1.0,Accuracy Potted_Plant,Validation
744,0,8,7,0.56820184,Loss Remote,Training
745,0,8,7,0.7001217,Loss Remote,Validation
746,0,8,7,0.9864865,Accuracy Remote,Training
747,0,8,7,1.0,Accuracy Remote,Validation
748,0,8,7,0.6654271,Loss Spoon,Training
749,0,8,7,0.7671674,Loss Spoon,Validation
750,0,8,7,0.9726027,Accuracy Spoon,Training
751,0,8,7,0.8181818,Accuracy Spoon,Validation
752,0,8,7,0.44716167,Loss Sportsball,Training
753,0,8,7,1.4625454,Loss Sportsball,Validation
754,0,8,7,1.0,Accuracy Sportsball,Training
755,0,8,7,0.75,Accuracy Sportsball,Validation
756,0,8,7,0.3428933,Loss Tie,Training
757,0,8,7,0.8257822,Loss Tie,Validation
758,0,8,7,0.9863946,Accuracy Tie,Training
759,0,8,7,0.84615386,Accuracy Tie,Validation
760,0,8,7,0.34885767,Loss Trafficlight,Training
761,0,8,7,0.64199007,Loss Trafficlight,Validation
762,0,8,7,0.98675495,Accuracy Trafficlight,Training
763,0,8,7,1.0,Accuracy Trafficlight,Validation
764,0,8,7,0.34876055,Loss Wineglas,Training
765,0,8,7,0.46050686,Loss Wineglas,Validation
766,0,8,7,1.0,Accuracy Wineglas,Training
767,0,8,7,1.0,Accuracy Wineglas,Validation
768,0,8,8,0.3632912,Loss,Training
769,0,8,8,0.6178242,Loss,Validation
770,0,8,8,0.9821398,Accuracy,Training
771,0,8,8,0.9250193,Accuracy,Validation
772,0,8,8,0.23971856,Loss Bench,Training
773,0,8,8,0.43644685,Loss Bench,Validation
774,0,8,8,0.9929578,Accuracy Bench,Training
775,0,8,8,1.0,Accuracy Bench,Validation
776,0,8,8,0.20375401,Loss Bicycle,Training
777,0,8,8,0.10598627,Loss Bicycle,Validation
778,0,8,8,1.0,Accuracy Bicycle,Training
779,0,8,8,1.0,Accuracy Bicycle,Validation
780,0,8,8,0.40346214,Loss Book,Training
781,0,8,8,0.63999623,Loss Book,Validation
782,0,8,8,0.986014,Accuracy Book,Training
783,0,8,8,1.0,Accuracy Book,Validation
784,0,8,8,0.2350864,Loss Bottle,Training
785,0,8,8,0.5606067,Loss Bottle,Validation
786,0,8,8,0.9921875,Accuracy Bottle,Training
787,0,8,8,0.919708,Accuracy Bottle,Validation
788,0,8,8,0.37108237,Loss Bowl,Training
789,0,8,8,0.868535,Loss Bowl,Validation
790,0,8,8,0.962963,Accuracy Bowl,Training
791,0,8,8,0.90384614,Accuracy Bowl,Validation
792,0,8,8,0.15933912,Loss Car,Training
793,0,8,8,0.21701314,Loss Car,Validation
794,0,8,8,1.0,Accuracy Car,Training
795,0,8,8,1.0,Accuracy Car,Validation
796,0,8,8,0.6128428,Loss Cellphone,Training
797,0,8,8,0.44893956,Loss Cellphone,Validation
798,0,8,8,0.9370629,Accuracy Cellphone,Training
799,0,8,8,1.0,Accuracy Cellphone,Validation
800,0,8,8,0.3434246,Loss Chair,Training
801,0,8,8,1.1622603,Loss Chair,Validation
802,0,8,8,1.0,Accuracy Chair,Training
803,0,8,8,0.74482757,Accuracy Chair,Validation
804,0,8,8,0.4001211,Loss Clock,Training
805,0,8,8,0.5323241,Loss Clock,Validation
806,0,8,8,0.9863946,Accuracy Clock,Training
807,0,8,8,1.0,Accuracy Clock,Validation
808,0,8,8,0.34195492,Loss Cup,Training
809,0,8,8,0.78897434,Loss Cup,Validation
810,0,8,8,1.0,Accuracy Cup,Training
811,0,8,8,0.8230769,Accuracy Cup,Validation
812,0,8,8,0.616399,Loss Fork,Training
813,0,8,8,0.4401795,Loss Fork,Validation
814,0,8,8,0.89726025,Accuracy Fork,Training
815,0,8,8,1.0,Accuracy Fork,Validation
816,0,8,8,0.5115648,Loss Keyboard,Training
817,0,8,8,0.9010294,Loss Keyboard,Validation
818,0,8,8,0.97727275,Accuracy Keyboard,Training
819,0,8,8,0.9142857,Accuracy Keyboard,Validation
820,0,8,8,0.4168163,Loss Knife,Training
821,0,8,8,1.0497684,Loss Knife,Validation
822,0,8,8,0.992,Accuracy Knife,Training
823,0,8,8,0.6118421,Accuracy Knife,Validation
824,0,8,8,0.27610824,Loss Laptop,Training
825,0,8,8,0.36554393,Loss Laptop,Validation
826,0,8,8,0.9876543,Accuracy Laptop,Training
827,0,8,8,1.0,Accuracy Laptop,Validation
828,0,8,8,0.2277409,Loss Motorcycle,Training
829,0,8,8,0.63176847,Loss Motorcycle,Validation
830,0,8,8,1.0,Accuracy Motorcycle,Training
831,0,8,8,1.0,Accuracy Motorcycle,Validation
832,0,8,8,0.25929096,Loss Mouse,Training
833,0,8,8,0.4146012,Loss Mouse,Validation
834,0,8,8,0.9932432,Accuracy Mouse,Training
835,0,8,8,1.0,Accuracy Mouse,Validation
836,0,8,8,0.2547071,Loss Potted_Plant,Training
837,0,8,8,0.37362647,Loss Potted_Plant,Validation
838,0,8,8,1.0,Accuracy Potted_Plant,Training
839,0,8,8,1.0,Accuracy Potted_Plant,Validation
840,0,8,8,0.49624386,Loss Remote,Training
841,0,8,8,0.67558736,Loss Remote,Validation
842,0,8,8,0.9852941,Accuracy Remote,Training
843,0,8,8,1.0,Accuracy Remote,Validation
844,0,8,8,0.66456175,Loss Spoon,Training
845,0,8,8,0.717492,Loss Spoon,Validation
846,0,8,8,0.9202899,Accuracy Spoon,Training
847,0,8,8,0.80136985,Accuracy Spoon,Validation
848,0,8,8,0.36242405,Loss Sportsball,Training
849,0,8,8,1.317387,Loss Sportsball,Validation
850,0,8,8,1.0,Accuracy Sportsball,Training
851,0,8,8,0.7364865,Accuracy Sportsball,Validation
852,0,8,8,0.30276936,Loss Tie,Training
853,0,8,8,0.6845219,Loss Tie,Validation
854,0,8,8,0.9928058,Accuracy Tie,Training
855,0,8,8,0.82,Accuracy Tie,Validation
856,0,8,8,0.33054373,Loss Trafficlight,Training
857,0,8,8,0.56230336,Loss Trafficlight,Validation
858,0,8,8,1.0,Accuracy Trafficlight,Training
859,0,8,8,1.0,Accuracy Trafficlight,Validation
860,0,8,8,0.32574165,Loss Wineglas,Training
861,0,8,8,0.31506473,Loss Wineglas,Validation
862,0,8,8,0.9858156,Accuracy Wineglas,Training
863,0,8,8,1.0,Accuracy Wineglas,Validation
864,0,8,9,0.3137105,Loss,Training
865,0,8,9,0.58969,Loss,Validation
866,0,8,9,0.9826079,Accuracy,Training
867,0,8,9,0.9316057,Accuracy,Validation
868,0,8,9,0.1582136,Loss Bench,Training
869,0,8,9,0.40257704,Loss Bench,Validation
870,0,8,9,1.0,Accuracy Bench,Training
871,0,8,9,0.92913383,Accuracy Bench,Validation
872,0,8,9,0.18065947,Loss Bicycle,Training
873,0,8,9,0.099302374,Loss Bicycle,Validation
874,0,8,9,0.99285716,Accuracy Bicycle,Training
875,0,8,9,1.0,Accuracy Bicycle,Validation
876,0,8,9,0.34094936,Loss Book,Training
877,0,8,9,0.532177,Loss Book,Validation
878,0,8,9,0.99285716,Accuracy Book,Training
879,0,8,9,1.0,Accuracy Book,Validation
880,0,8,9,0.27549875,Loss Bottle,Training
881,0,8,9,0.5363162,Loss Bottle,Validation
882,0,8,9,0.9461538,Accuracy Bottle,Training
883,0,8,9,0.9480519,Accuracy Bottle,Validation
884,0,8,9,0.3094235,Loss Bowl,Training
885,0,8,9,0.83497924,Loss Bowl,Validation
886,0,8,9,0.99319726,Accuracy Bowl,Training
887,0,8,9,0.884058,Accuracy Bowl,Validation
888,0,8,9,0.15460014,Loss Car,Training
889,0,8,9,0.19301316,Loss Car,Validation
890,0,8,9,0.984,Accuracy Car,Training
891,0,8,9,1.0,Accuracy Car,Validation
892,0,8,9,0.50508404,Loss Cellphone,Training
893,0,8,9,0.47031137,Loss Cellphone,Validation
894,0,8,9,0.95454544,Accuracy Cellphone,Training
895,0,8,9,0.9246575,Accuracy Cellphone,Validation
896,0,8,9,0.29132265,Loss Chair,Training
897,0,8,9,1.061522,Loss Chair,Validation
898,0,8,9,0.9931507,Accuracy Chair,Training
899,0,8,9,0.78294575,Accuracy Chair,Validation
900,0,8,9,0.33868504,Loss Clock,Training
901,0,8,9,0.52228737,Loss Clock,Validation
902,0,8,9,0.9716312,Accuracy Clock,Training
903,0,8,9,1.0,Accuracy Clock,Validation
904,0,8,9,0.30026302,Loss Cup,Training
905,0,8,9,0.7137674,Loss Cup,Validation
906,0,8,9,1.0,Accuracy Cup,Training
907,0,8,9,0.89915967,Accuracy Cup,Validation
908,0,8,9,0.56435144,Loss Fork,Training
909,0,8,9,0.39859495,Loss Fork,Validation
910,0,8,9,0.90604025,Accuracy Fork,Training
911,0,8,9,1.0,Accuracy Fork,Validation
912,0,8,9,0.426313,Loss Keyboard,Training
913,0,8,9,0.8900562,Loss Keyboard,Validation
914,0,8,9,0.9861111,Accuracy Keyboard,Training
915,0,8,9,0.89873415,Accuracy Keyboard,Validation
916,0,8,9,0.41666722,Loss Knife,Training
917,0,8,9,1.1382307,Loss Knife,Validation
918,0,8,9,0.98101264,Accuracy Knife,Training
919,0,8,9,0.6619718,Accuracy Knife,Validation
920,0,8,9,0.25351405,Loss Laptop,Training
921,0,8,9,0.37102228,Loss Laptop,Validation
922,0,8,9,0.97037035,Accuracy Laptop,Training
923,0,8,9,1.0,Accuracy Laptop,Validation
924,0,8,9,0.2184004,Loss Motorcycle,Training
925,0,8,9,0.5930496,Loss Motorcycle,Validation
926,0,8,9,1.0,Accuracy Motorcycle,Training
927,0,8,9,1.0,Accuracy Motorcycle,Validation
928,0,8,9,0.25678307,Loss Mouse,Training
929,0,8,9,0.48631388,Loss Mouse,Validation
930,0,8,9,1.0,Accuracy Mouse,Training
931,0,8,9,1.0,Accuracy Mouse,Validation
932,0,8,9,0.19444427,Loss Potted_Plant,Training
933,0,8,9,0.3261899,Loss Potted_Plant,Validation
934,0,8,9,1.0,Accuracy Potted_Plant,Training
935,0,8,9,1.0,Accuracy Potted_Plant,Validation
936,0,8,9,0.40056092,Loss Remote,Training
937,0,8,9,0.6453535,Loss Remote,Validation
938,0,8,9,0.98333335,Accuracy Remote,Training
939,0,8,9,1.0,Accuracy Remote,Validation
940,0,8,9,0.5656464,Loss Spoon,Training
941,0,8,9,0.7073726,Loss Spoon,Validation
942,0,8,9,0.9794521,Accuracy Spoon,Training
943,0,8,9,0.8292683,Accuracy Spoon,Validation
944,0,8,9,0.30648017,Loss Sportsball,Training
945,0,8,9,1.0741929,Loss Sportsball,Validation
946,0,8,9,1.0,Accuracy Sportsball,Training
947,0,8,9,0.8333333,Accuracy Sportsball,Validation
948,0,8,9,0.23129132,Loss Tie,Training
949,0,8,9,0.79436886,Loss Tie,Validation
950,0,8,9,1.0,Accuracy Tie,Training
951,0,8,9,0.8356164,Accuracy Tie,Validation
952,0,8,9,0.28167534,Loss Trafficlight,Training
953,0,8,9,0.47297153,Loss Trafficlight,Validation
954,0,8,9,0.9794521,Accuracy Trafficlight,Training
955,0,8,9,1.0,Accuracy Trafficlight,Validation
956,0,8,9,0.24451454,Loss Wineglas,Training
957,0,8,9,0.2989007,Loss Wineglas,Validation
958,0,8,9,0.9858156,Accuracy Wineglas,Training
959,0,8,9,1.0,Accuracy Wineglas,Validation
960,0,8,10,0.26387233,Loss,Training
961,0,8,10,0.540082,Loss,Validation
962,0,8,10,0.9890713,Accuracy,Training
963,0,8,10,0.9199869,Accuracy,Validation
964,0,8,10,0.20273049,Loss Bench,Training
965,0,8,10,0.40807036,Loss Bench,Validation
966,0,8,10,0.97709924,Accuracy Bench,Training
967,0,8,10,0.90839696,Accuracy Bench,Validation
968,0,8,10,0.12582661,Loss Bicycle,Training
969,0,8,10,0.099430315,Loss Bicycle,Validation
970,0,8,10,0.9862069,Accuracy Bicycle,Training
971,0,8,10,1.0,Accuracy Bicycle,Validation
972,0,8,10,0.29212767,Loss Book,Training
973,0,8,10,0.45143852,Loss Book,Validation
974,0,8,10,0.9872612,Accuracy Book,Training
975,0,8,10,1.0,Accuracy Book,Validation
976,0,8,10,0.19344722,Loss Bottle,Training
977,0,8,10,0.45368367,Loss Bottle,Validation
978,0,8,10,1.0,Accuracy Bottle,Training
979,0,8,10,0.9533333,Accuracy Bottle,Validation
980,0,8,10,0.29110563,Loss Bowl,Training
981,0,8,10,0.67872864,Loss Bowl,Validation
982,0,8,10,0.98507464,Accuracy Bowl,Training
983,0,8,10,0.8933333,Accuracy Bowl,Validation
984,0,8,10,0.11559678,Loss Car,Training
985,0,8,10,0.15736215,Loss Car,Validation
986,0,8,10,1.0,Accuracy Car,Training
987,0,8,10,1.0,Accuracy Car,Validation
988,0,8,10,0.41173983,Loss Cellphone,Training
989,0,8,10,0.41319275,Loss Cellphone,Validation
990,0,8,10,0.9694657,Accuracy Cellphone,Training
991,0,8,10,0.93430656,Accuracy Cellphone,Validation
992,0,8,10,0.2739532,Loss Chair,Training
993,0,8,10,1.011693,Loss Chair,Validation
994,0,8,10,0.993007,Accuracy Chair,Training
995,0,8,10,0.8125,Accuracy Chair,Validation
996,0,8,10,0.33111635,Loss Clock,Training
997,0,8,10,0.48151183,Loss Clock,Validation
998,0,8,10,0.9692308,Accuracy Clock,Training
999,0,8,10,1.0,Accuracy Clock,Validation
1000,0,8,10,0.26657024,Loss Cup,Training
1001,0,8,10,0.635772,Loss Cup,Validation
1002,0,8,10,1.0,Accuracy Cup,Training
1003,0,8,10,0.8120301,Accuracy Cup,Validation
1004,0,8,10,0.45309284,Loss Fork,Training
1005,0,8,10,0.37331614,Loss Fork,Validation
1006,0,8,10,0.95384616,Accuracy Fork,Training
1007,0,8,10,1.0,Accuracy Fork,Validation
1008,0,8,10,0.36097983,Loss Keyboard,Training
1009,0,8,10,0.8284579,Loss Keyboard,Validation
1010,0,8,10,0.9918699,Accuracy Keyboard,Training
1011,0,8,10,0.83916086,Accuracy Keyboard,Validation
1012,0,8,10,0.30596256,Loss Knife,Training
1013,0,8,10,1.0556799,Loss Knife,Validation
1014,0,8,10,0.9925373,Accuracy Knife,Training
1015,0,8,10,0.6405229,Accuracy Knife,Validation
1016,0,8,10,0.1810114,Loss Laptop,Training
1017,0,8,10,0.36355495,Loss Laptop,Validation
1018,0,8,10,1.0,Accuracy Laptop,Training
1019,0,8,10,1.0,Accuracy Laptop,Validation
1020,0,8,10,0.1824412,Loss Motorcycle,Training
1021,0,8,10,0.5409637,Loss Motorcycle,Validation
1022,0,8,10,0.9870968,Accuracy Motorcycle,Training
1023,0,8,10,1.0,Accuracy Motorcycle,Validation
1024,0,8,10,0.17946357,Loss Mouse,Training
1025,0,8,10,0.38508224,Loss Mouse,Validation
1026,0,8,10,1.0,Accuracy Mouse,Training
1027,0,8,10,1.0,Accuracy Mouse,Validation
1028,0,8,10,0.15402526,Loss Potted_Plant,Training
1029,0,8,10,0.32698792,Loss Potted_Plant,Validation
1030,0,8,10,1.0,Accuracy Potted_Plant,Training
1031,0,8,10,1.0,Accuracy Potted_Plant,Validation
1032,0,8,10,0.42139933,Loss Remote,Training
1033,0,8,10,0.4862649,Loss Remote,Validation
1034,0,8,10,0.97902095,Accuracy Remote,Training
1035,0,8,10,1.0,Accuracy Remote,Validation
1036,0,8,10,0.47663158,Loss Spoon,Training
1037,0,8,10,0.67572504,Loss Spoon,Validation
1038,0,8,10,0.97692305,Accuracy Spoon,Training
1039,0,8,10,0.74482757,Accuracy Spoon,Validation
1040,0,8,10,0.23829693,Loss Sportsball,Training
1041,0,8,10,1.3908317,Loss Sportsball,Validation
1042,0,8,10,1.0,Accuracy Sportsball,Training
1043,0,8,10,0.733871,Accuracy Sportsball,Validation
1044,0,8,10,0.2280518,Loss Tie,Training
1045,0,8,10,0.53113097,Loss Tie,Validation
1046,0,8,10,1.0,Accuracy Tie,Training
1047,0,8,10,0.8874172,Accuracy Tie,Validation
1048,0,8,10,0.18778133,Loss Trafficlight,Training
1049,0,8,10,0.41615716,Loss Trafficlight,Validation
1050,0,8,10,1.0,Accuracy Trafficlight,Training
1051,0,8,10,1.0,Accuracy Trafficlight,Validation
1052,0,8,10,0.19571184,Loss Wineglas,Training
1053,0,8,10,0.25684935,Loss Wineglas,Validation
1054,0,8,10,1.0,Accuracy Wineglas,Training
1055,0,8,10,1.0,Accuracy Wineglas,Validation
1056,0,8,11,0.23455682,Loss,Training
1057,0,8,11,0.52133447,Loss,Validation
1058,0,8,11,0.9885674,Accuracy,Training
1059,0,8,11,0.9131927,Accuracy,Validation
1060,0,8,11,0.18415548,Loss Bench,Training
1061,0,8,11,0.38695797,Loss Bench,Validation
1062,0,8,11,0.99224806,Accuracy Bench,Training
1063,0,8,11,1.0,Accuracy Bench,Validation
1064,0,8,11,0.10643096,Loss Bicycle,Training
1065,0,8,11,0.06426465,Loss Bicycle,Validation
1066,0,8,11,1.0,Accuracy Bicycle,Training
1067,0,8,11,1.0,Accuracy Bicycle,Validation
1068,0,8,11,0.23613645,Loss Book,Training
1069,0,8,11,0.5045462,Loss Book,Validation
1070,0,8,11,0.9885057,Accuracy Book,Training
1071,0,8,11,1.0,Accuracy Book,Validation
1072,0,8,11,0.15204875,Loss Bottle,Training
1073,0,8,11,0.4305431,Loss Bottle,Validation
