,seed,examples_per_class,epoch,value,metric,split
2559,0,8,7,0.375,Accuracy Sink,Validation
2560,0,8,7,1.7011912,Loss Refrigerator,Training
2561,0,8,7,2.627831,Loss Refrigerator,Validation
2562,0,8,7,0.93333334,Accuracy Refrigerator,Training
2563,0,8,7,0.26785713,Accuracy Refrigerator,Validation
2564,0,8,7,2.0723424,Loss Book,Training
2565,0,8,7,3.0581486,Loss Book,Validation
2566,0,8,7,0.5151515,Accuracy Book,Training
2567,0,8,7,0.055555556,Accuracy Book,Validation
2568,0,8,7,1.3824981,Loss Clock,Training
2569,0,8,7,2.2965398,Loss Clock,Validation
2570,0,8,7,1.0,Accuracy Clock,Training
2571,0,8,7,0.8604651,Accuracy Clock,Validation
2572,0,8,7,1.6423877,Loss Vase,Training
2573,0,8,7,2.5281663,Loss Vase,Validation
2574,0,8,7,0.95238096,Accuracy Vase,Training
2575,0,8,7,0.28301886,Accuracy Vase,Validation
2576,0,8,7,1.2907602,Loss Scissors,Training
2577,0,8,7,2.591536,Loss Scissors,Validation
2578,0,8,7,0.9722222,Accuracy Scissors,Training
2579,0,8,7,0.44,Accuracy Scissors,Validation
2580,0,8,7,1.2831417,Loss Teddy Bear,Training
2581,0,8,7,2.6949353,Loss Teddy Bear,Validation
2582,0,8,7,1.0,Accuracy Teddy Bear,Training
2583,0,8,7,0.5531915,Accuracy Teddy Bear,Validation
2584,0,8,7,1.7502661,Loss Hair Drier,Training
2585,0,8,7,3.0338707,Loss Hair Drier,Validation
2586,0,8,7,0.7941176,Accuracy Hair Drier,Training
2587,0,8,7,0.0,Accuracy Hair Drier,Validation
2588,0,8,7,2.0391333,Loss Toothbrush,Training
2589,0,8,7,2.5544431,Loss Toothbrush,Validation
2590,0,8,7,0.7777778,Accuracy Toothbrush,Training
2591,0,8,7,1.0,Accuracy Toothbrush,Validation
2592,0,8,8,1.2338115,Loss,Training
2593,0,8,8,2.2585971,Loss,Validation
2594,0,8,8,0.9577424,Accuracy,Training
2595,0,8,8,0.48759755,Accuracy,Validation
2596,0,8,8,1.0918387,Loss Person,Training
2597,0,8,8,2.6236646,Loss Person,Validation
2598,0,8,8,0.974359,Accuracy Person,Training
2599,0,8,8,0.37777779,Accuracy Person,Validation
2600,0,8,8,1.2741058,Loss Bicycle,Training
2601,0,8,8,2.2410917,Loss Bicycle,Validation
2602,0,8,8,0.925,Accuracy Bicycle,Training
2603,0,8,8,0.57894737,Accuracy Bicycle,Validation
2604,0,8,8,1.1037896,Loss Car,Training
2605,0,8,8,2.1453984,Loss Car,Validation
2606,0,8,8,1.0,Accuracy Car,Training
2607,0,8,8,0.46938777,Accuracy Car,Validation
2608,0,8,8,1.1802768,Loss Motorcycle,Training
2609,0,8,8,2.1757276,Loss Motorcycle,Validation
2610,0,8,8,1.0,Accuracy Motorcycle,Training
2611,0,8,8,0.76744187,Accuracy Motorcycle,Validation
2612,0,8,8,1.2937226,Loss Airplane,Training
2613,0,8,8,1.7433167,Loss Airplane,Validation
2614,0,8,8,1.0,Accuracy Airplane,Training
2615,0,8,8,0.90909094,Accuracy Airplane,Validation
2616,0,8,8,1.2146224,Loss Bus,Training
2617,0,8,8,2.0909858,Loss Bus,Validation
2618,0,8,8,0.8888889,Accuracy Bus,Training
2619,0,8,8,0.67391306,Accuracy Bus,Validation
2620,0,8,8,1.235535,Loss Train,Training
2621,0,8,8,2.1889699,Loss Train,Validation
2622,0,8,8,1.0,Accuracy Train,Training
2623,0,8,8,0.7804878,Accuracy Train,Validation
2624,0,8,8,0.9678331,Loss Truck,Training
2625,0,8,8,2.5115073,Loss Truck,Validation
2626,0,8,8,1.0,Accuracy Truck,Training
2627,0,8,8,0.3043478,Accuracy Truck,Validation
2628,0,8,8,1.1632961,Loss Boat,Training
2629,0,8,8,2.1641586,Loss Boat,Validation
2630,0,8,8,0.9777778,Accuracy Boat,Training
2631,0,8,8,0.64,Accuracy Boat,Validation
2632,0,8,8,0.9494526,Loss Traffic Light,Training
2633,0,8,8,1.9984304,Loss Traffic Light,Validation
2634,0,8,8,1.0,Accuracy Traffic Light,Training
2635,0,8,8,0.67741936,Accuracy Traffic Light,Validation
2636,0,8,8,0.69504625,Loss Fire Hydrant,Training
2637,0,8,8,1.3961773,Loss Fire Hydrant,Validation
2638,0,8,8,1.0,Accuracy Fire Hydrant,Training
2639,0,8,8,0.82051283,Accuracy Fire Hydrant,Validation
2640,0,8,8,0.7579667,Loss Stop Sign,Training
2641,0,8,8,1.9641384,Loss Stop Sign,Validation
2642,0,8,8,1.0,Accuracy Stop Sign,Training
2643,0,8,8,0.5869565,Accuracy Stop Sign,Validation
2644,0,8,8,1.2580227,Loss Parking Meter,Training
2645,0,8,8,2.6337457,Loss Parking Meter,Validation
2646,0,8,8,0.95348835,Accuracy Parking Meter,Training
2647,0,8,8,0.27083334,Accuracy Parking Meter,Validation
2648,0,8,8,1.0999019,Loss Bench,Training
2649,0,8,8,2.8251839,Loss Bench,Validation
2650,0,8,8,1.0,Accuracy Bench,Training
2651,0,8,8,0.45454547,Accuracy Bench,Validation
2652,0,8,8,1.4089028,Loss Bird,Training
2653,0,8,8,2.7719328,Loss Bird,Validation
2654,0,8,8,0.78125,Accuracy Bird,Training
2655,0,8,8,0.67391306,Accuracy Bird,Validation
2656,0,8,8,0.856487,Loss Cat,Training
2657,0,8,8,2.0547938,Loss Cat,Validation
2658,0,8,8,1.0,Accuracy Cat,Training
2659,0,8,8,0.6923077,Accuracy Cat,Validation
2660,0,8,8,1.2514021,Loss Dog,Training
2661,0,8,8,2.361207,Loss Dog,Validation
2662,0,8,8,0.9705882,Accuracy Dog,Training
2663,0,8,8,0.5641026,Accuracy Dog,Validation
2664,0,8,8,0.95217574,Loss Horse,Training
2665,0,8,8,2.0575237,Loss Horse,Validation
2666,0,8,8,0.94871795,Accuracy Horse,Training
2667,0,8,8,0.7291667,Accuracy Horse,Validation
2668,0,8,8,1.0808594,Loss Sheep,Training
2669,0,8,8,1.6470844,Loss Sheep,Validation
2670,0,8,8,1.0,Accuracy Sheep,Training
2671,0,8,8,0.8181818,Accuracy Sheep,Validation
2672,0,8,8,1.1207876,Loss Cow,Training
2673,0,8,8,2.2247508,Loss Cow,Validation
2674,0,8,8,0.9777778,Accuracy Cow,Training
2675,0,8,8,0.3243243,Accuracy Cow,Validation
2676,0,8,8,1.1335044,Loss Elephant,Training
2677,0,8,8,2.2073228,Loss Elephant,Validation
2678,0,8,8,1.0,Accuracy Elephant,Training
2679,0,8,8,0.85714287,Accuracy Elephant,Validation
2680,0,8,8,0.90572315,Loss Bear,Training
2681,0,8,8,2.206301,Loss Bear,Validation
2682,0,8,8,1.0,Accuracy Bear,Training
2683,0,8,8,0.90909094,Accuracy Bear,Validation
2684,0,8,8,1.4951789,Loss Zebra,Training
2685,0,8,8,2.2235074,Loss Zebra,Validation
2686,0,8,8,1.0,Accuracy Zebra,Training
2687,0,8,8,0.9130435,Accuracy Zebra,Validation
2688,0,8,8,0.90880233,Loss Giraffe,Training
2689,0,8,8,1.385952,Loss Giraffe,Validation
2690,0,8,8,1.0,Accuracy Giraffe,Training
2691,0,8,8,0.88,Accuracy Giraffe,Validation
2692,0,8,8,1.1772004,Loss Backpack,Training
2693,0,8,8,2.9975953,Loss Backpack,Validation
2694,0,8,8,0.75757575,Accuracy Backpack,Training
2695,0,8,8,0.0,Accuracy Backpack,Validation
2696,0,8,8,1.18016,Loss Umbrella,Training
2697,0,8,8,2.8044074,Loss Umbrella,Validation
2698,0,8,8,0.92156863,Accuracy Umbrella,Training
2699,0,8,8,0.33333334,Accuracy Umbrella,Validation
2700,0,8,8,1.0037388,Loss Handbag,Training
2701,0,8,8,0.0,Loss Handbag,Validation
2702,0,8,8,0.95454544,Accuracy Handbag,Training
2703,0,8,8,0.0,Accuracy Handbag,Validation
2704,0,8,8,0.9600107,Loss Tie,Training
2705,0,8,8,1.81638,Loss Tie,Validation
2706,0,8,8,0.9767442,Accuracy Tie,Training
2707,0,8,8,0.0,Accuracy Tie,Validation
2708,0,8,8,1.5037799,Loss Suitcase,Training
2709,0,8,8,2.889705,Loss Suitcase,Validation
2710,0,8,8,0.90697676,Accuracy Suitcase,Training
2711,0,8,8,0.15789473,Accuracy Suitcase,Validation
2712,0,8,8,0.848987,Loss Frisbee,Training
2713,0,8,8,1.9735255,Loss Frisbee,Validation
2714,0,8,8,1.0,Accuracy Frisbee,Training
2715,0,8,8,0.7941176,Accuracy Frisbee,Validation
2716,0,8,8,1.2149701,Loss Skis,Training
2717,0,8,8,0.0,Loss Skis,Validation
2718,0,8,8,0.969697,Accuracy Skis,Training
2719,0,8,8,0.0,Accuracy Skis,Validation
2720,0,8,8,0.87138206,Loss Snowboard,Training
2721,0,8,8,2.130561,Loss Snowboard,Validation
2722,0,8,8,1.0,Accuracy Snowboard,Training
2723,0,8,8,0.4489796,Accuracy Snowboard,Validation
2724,0,8,8,1.5314589,Loss Sports Ball,Training
2725,0,8,8,0.0,Loss Sports Ball,Validation
2726,0,8,8,0.9302326,Accuracy Sports Ball,Training
2727,0,8,8,0.0,Accuracy Sports Ball,Validation
2728,0,8,8,0.8050494,Loss Kite,Training
2729,0,8,8,1.8095821,Loss Kite,Validation
2730,0,8,8,1.0,Accuracy Kite,Training
2731,0,8,8,0.8235294,Accuracy Kite,Validation
2732,0,8,8,1.347091,Loss Baseball Bat,Training
2733,0,8,8,0.0,Loss Baseball Bat,Validation
2734,0,8,8,1.0,Accuracy Baseball Bat,Training
2735,0,8,8,0.0,Accuracy Baseball Bat,Validation
2736,0,8,8,1.0760583,Loss Baseball Glove,Training
2737,0,8,8,2.4865193,Loss Baseball Glove,Validation
2738,0,8,8,1.0,Accuracy Baseball Glove,Training
2739,0,8,8,1.0,Accuracy Baseball Glove,Validation
2740,0,8,8,1.2860564,Loss Skateboard,Training
2741,0,8,8,2.351305,Loss Skateboard,Validation
2742,0,8,8,0.9767442,Accuracy Skateboard,Training
2743,0,8,8,0.5,Accuracy Skateboard,Validation
2744,0,8,8,1.0738572,Loss Surfboard,Training
2745,0,8,8,2.5786388,Loss Surfboard,Validation
2746,0,8,8,1.0,Accuracy Surfboard,Training
2747,0,8,8,0.6052632,Accuracy Surfboard,Validation
2748,0,8,8,0.9463243,Loss Tennis Racket,Training
2749,0,8,8,2.6158998,Loss Tennis Racket,Validation
2750,0,8,8,1.0,Accuracy Tennis Racket,Training
2751,0,8,8,1.0,Accuracy Tennis Racket,Validation
2752,0,8,8,1.37652,Loss Bottle,Training
2753,0,8,8,3.356999,Loss Bottle,Validation
2754,0,8,8,0.97619045,Accuracy Bottle,Training
2755,0,8,8,0.25581396,Accuracy Bottle,Validation
2756,0,8,8,1.2448581,Loss Wine Glass,Training
2757,0,8,8,0.0,Loss Wine Glass,Validation
2758,0,8,8,1.0,Accuracy Wine Glass,Training
2759,0,8,8,0.0,Accuracy Wine Glass,Validation
2760,0,8,8,1.2425028,Loss Cup,Training
2761,0,8,8,3.5761712,Loss Cup,Validation
2762,0,8,8,1.0,Accuracy Cup,Training
2763,0,8,8,0.16666667,Accuracy Cup,Validation
2764,0,8,8,1.3729713,Loss Fork,Training
2765,0,8,8,2.1572835,Loss Fork,Validation
2766,0,8,8,1.0,Accuracy Fork,Training
2767,0,8,8,0.42,Accuracy Fork,Validation
2768,0,8,8,1.45664,Loss Knife,Training
2769,0,8,8,2.9629118,Loss Knife,Validation
2770,0,8,8,1.0,Accuracy Knife,Training
2771,0,8,8,0.0,Accuracy Knife,Validation
2772,0,8,8,1.1816148,Loss Spoon,Training
2773,0,8,8,2.03524,Loss Spoon,Validation
2774,0,8,8,1.0,Accuracy Spoon,Training
2775,0,8,8,1.0,Accuracy Spoon,Validation
2776,0,8,8,1.1942811,Loss Bowl,Training
2777,0,8,8,2.714409,Loss Bowl,Validation
2778,0,8,8,0.9512195,Accuracy Bowl,Training
2779,0,8,8,0.39583334,Accuracy Bowl,Validation
2780,0,8,8,1.313033,Loss Banana,Training
2781,0,8,8,2.4908073,Loss Banana,Validation
2782,0,8,8,1.0,Accuracy Banana,Training
2783,0,8,8,0.62222224,Accuracy Banana,Validation
2784,0,8,8,1.4248407,Loss Apple,Training
2785,0,8,8,2.4924564,Loss Apple,Validation
2786,0,8,8,0.972973,Accuracy Apple,Training
2787,0,8,8,0.0882353,Accuracy Apple,Validation
2788,0,8,8,1.4110495,Loss Sandwich,Training
2789,0,8,8,2.8804252,Loss Sandwich,Validation
2790,0,8,8,0.9117647,Accuracy Sandwich,Training
2791,0,8,8,0.018867925,Accuracy Sandwich,Validation
2792,0,8,8,1.7881441,Loss Orange,Training
2793,0,8,8,2.5609856,Loss Orange,Validation
2794,0,8,8,0.96,Accuracy Orange,Training
2795,0,8,8,0.59090906,Accuracy Orange,Validation
2796,0,8,8,1.650826,Loss Broccoli,Training
2797,0,8,8,2.6124883,Loss Broccoli,Validation
2798,0,8,8,0.8108108,Accuracy Broccoli,Training
2799,0,8,8,0.42857143,Accuracy Broccoli,Validation
2800,0,8,8,1.5819564,Loss Carrot,Training
2801,0,8,8,2.7717354,Loss Carrot,Validation
2802,0,8,8,0.9722222,Accuracy Carrot,Training
2803,0,8,8,0.3,Accuracy Carrot,Validation
2804,0,8,8,1.0959288,Loss Hot Dog,Training
2805,0,8,8,2.992831,Loss Hot Dog,Validation
2806,0,8,8,1.0,Accuracy Hot Dog,Training
2807,0,8,8,0.51282054,Accuracy Hot Dog,Validation
2808,0,8,8,1.0667115,Loss Pizza,Training
2809,0,8,8,2.5968802,Loss Pizza,Validation
2810,0,8,8,1.0,Accuracy Pizza,Training
2811,0,8,8,0.5121951,Accuracy Pizza,Validation
2812,0,8,8,1.1925634,Loss Donut,Training
2813,0,8,8,2.8870547,Loss Donut,Validation
2814,0,8,8,0.97619045,Accuracy Donut,Training
2815,0,8,8,0.47368422,Accuracy Donut,Validation
2816,0,8,8,1.2398887,Loss Cake,Training
2817,0,8,8,2.9235694,Loss Cake,Validation
2818,0,8,8,0.84782606,Accuracy Cake,Training
2819,0,8,8,0.16,Accuracy Cake,Validation
2820,0,8,8,1.5437863,Loss Chair,Training
2821,0,8,8,2.6278594,Loss Chair,Validation
2822,0,8,8,0.80851066,Accuracy Chair,Training
2823,0,8,8,0.35897437,Accuracy Chair,Validation
2824,0,8,8,1.5528759,Loss Couch,Training
2825,0,8,8,2.8138208,Loss Couch,Validation
2826,0,8,8,0.8787879,Accuracy Couch,Training
2827,0,8,8,0.23728813,Accuracy Couch,Validation
2828,0,8,8,1.409816,Loss Potted Plant,Training
2829,0,8,8,2.5420542,Loss Potted Plant,Validation
2830,0,8,8,0.8717949,Accuracy Potted Plant,Training
2831,0,8,8,0.5294118,Accuracy Potted Plant,Validation
2832,0,8,8,0.9986519,Loss Bed,Training
2833,0,8,8,2.7867393,Loss Bed,Validation
2834,0,8,8,0.92105263,Accuracy Bed,Training
2835,0,8,8,0.34210527,Accuracy Bed,Validation
2836,0,8,8,1.1845963,Loss Dining Table,Training
2837,0,8,8,2.5708835,Loss Dining Table,Validation
2838,0,8,8,0.8627451,Accuracy Dining Table,Training
2839,0,8,8,0.4,Accuracy Dining Table,Validation
2840,0,8,8,1.3318653,Loss Toilet,Training
2841,0,8,8,2.3538282,Loss Toilet,Validation
2842,0,8,8,1.0,Accuracy Toilet,Training
2843,0,8,8,0.53488374,Accuracy Toilet,Validation
2844,0,8,8,1.3619146,Loss Tv,Training
2845,0,8,8,2.5048022,Loss Tv,Validation
2846,0,8,8,0.9302326,Accuracy Tv,Training
2847,0,8,8,0.3243243,Accuracy Tv,Validation
2848,0,8,8,1.4640942,Loss Laptop,Training
2849,0,8,8,2.297424,Loss Laptop,Validation
2850,0,8,8,0.972973,Accuracy Laptop,Training
2851,0,8,8,0.5714286,Accuracy Laptop,Validation
2852,0,8,8,1.1138719,Loss Mouse,Training
2853,0,8,8,0.0,Loss Mouse,Validation
2854,0,8,8,1.0,Accuracy Mouse,Training
2855,0,8,8,0.0,Accuracy Mouse,Validation
2856,0,8,8,1.4272239,Loss Remote,Training
2857,0,8,8,2.3408036,Loss Remote,Validation
2858,0,8,8,1.0,Accuracy Remote,Training
2859,0,8,8,1.0,Accuracy Remote,Validation
2860,0,8,8,1.2157377,Loss Keyboard,Training
2861,0,8,8,2.2441177,Loss Keyboard,Validation
2862,0,8,8,0.94871795,Accuracy Keyboard,Training
2863,0,8,8,0.6052632,Accuracy Keyboard,Validation
2864,0,8,8,1.4097791,Loss Cell Phone,Training
2865,0,8,8,1.9869558,Loss Cell Phone,Validation
2866,0,8,8,1.0,Accuracy Cell Phone,Training
2867,0,8,8,0.8913044,Accuracy Cell Phone,Validation
2868,0,8,8,1.4626077,Loss Microwave,Training
2869,0,8,8,3.0004895,Loss Microwave,Validation
2870,0,8,8,0.875,Accuracy Microwave,Training
2871,0,8,8,0.2857143,Accuracy Microwave,Validation
2872,0,8,8,1.3291689,Loss Oven,Training
2873,0,8,8,2.4059427,Loss Oven,Validation
2874,0,8,8,1.0,Accuracy Oven,Training
2875,0,8,8,0.6666667,Accuracy Oven,Validation
2876,0,8,8,1.6773533,Loss Toaster,Training
2877,0,8,8,2.8750532,Loss Toaster,Validation
2878,0,8,8,0.775,Accuracy Toaster,Training
2879,0,8,8,0.4047619,Accuracy Toaster,Validation
2880,0,8,8,1.0105425,Loss Sink,Training
2881,0,8,8,2.5014138,Loss Sink,Validation
2882,0,8,8,1.0,Accuracy Sink,Training
2883,0,8,8,0.44186047,Accuracy Sink,Validation
2884,0,8,8,1.5073249,Loss Refrigerator,Training
2885,0,8,8,2.3822439,Loss Refrigerator,Validation
2886,0,8,8,0.975,Accuracy Refrigerator,Training
2887,0,8,8,0.51111114,Accuracy Refrigerator,Validation
2888,0,8,8,1.7162416,Loss Book,Training
2889,0,8,8,2.8016417,Loss Book,Validation
2890,0,8,8,0.8333333,Accuracy Book,Training
2891,0,8,8,0.22727273,Accuracy Book,Validation
2892,0,8,8,1.074903,Loss Clock,Training
2893,0,8,8,2.1705043,Loss Clock,Validation
2894,0,8,8,1.0,Accuracy Clock,Training
2895,0,8,8,0.8333333,Accuracy Clock,Validation
2896,0,8,8,1.3802941,Loss Vase,Training
2897,0,8,8,2.586843,Loss Vase,Validation
2898,0,8,8,1.0,Accuracy Vase,Training
2899,0,8,8,0.11627907,Accuracy Vase,Validation
2900,0,8,8,1.2073919,Loss Scissors,Training
2901,0,8,8,2.5332963,Loss Scissors,Validation
2902,0,8,8,1.0,Accuracy Scissors,Training
2903,0,8,8,0.33333334,Accuracy Scissors,Validation
2904,0,8,8,1.1122264,Loss Teddy Bear,Training
2905,0,8,8,2.5762198,Loss Teddy Bear,Validation
2906,0,8,8,0.9714286,Accuracy Teddy Bear,Training
2907,0,8,8,0.58,Accuracy Teddy Bear,Validation
2908,0,8,8,1.5781877,Loss Hair Drier,Training
2909,0,8,8,2.9359748,Loss Hair Drier,Validation
2910,0,8,8,0.85,Accuracy Hair Drier,Training
2911,0,8,8,0.53061223,Accuracy Hair Drier,Validation
2912,0,8,8,1.5747741,Loss Toothbrush,Training
2913,0,8,8,2.539617,Loss Toothbrush,Validation
2914,0,8,8,0.9736842,Accuracy Toothbrush,Training
2915,0,8,8,1.0,Accuracy Toothbrush,Validation
2916,0,8,9,1.0694203,Loss,Training
2917,0,8,9,2.2132573,Loss,Validation
2918,0,8,9,0.9650685,Accuracy,Training
2919,0,8,9,0.47817343,Accuracy,Validation
2920,0,8,9,1.0595306,Loss Person,Training
2921,0,8,9,3.0729914,Loss Person,Validation
2922,0,8,9,1.0,Accuracy Person,Training
2923,0,8,9,0.21568628,Accuracy Person,Validation
2924,0,8,9,1.0223793,Loss Bicycle,Training
2925,0,8,9,2.1276543,Loss Bicycle,Validation
2926,0,8,9,0.9767442,Accuracy Bicycle,Training
2927,0,8,9,0.6923077,Accuracy Bicycle,Validation
2928,0,8,9,0.8756214,Loss Car,Training
2929,0,8,9,2.5313392,Loss Car,Validation
2930,0,8,9,1.0,Accuracy Car,Training
2931,0,8,9,0.2857143,Accuracy Car,Validation
2932,0,8,9,0.8131329,Loss Motorcycle,Training
2933,0,8,9,1.798399,Loss Motorcycle,Validation
2934,0,8,9,1.0,Accuracy Motorcycle,Training
2935,0,8,9,0.90625,Accuracy Motorcycle,Validation
2936,0,8,9,1.0689092,Loss Airplane,Training
2937,0,8,9,1.5941744,Loss Airplane,Validation
2938,0,8,9,1.0,Accuracy Airplane,Training
2939,0,8,9,0.88372093,Accuracy Airplane,Validation
2940,0,8,9,0.88484097,Loss Bus,Training
2941,0,8,9,1.9267267,Loss Bus,Validation
2942,0,8,9,0.9756098,Accuracy Bus,Training
2943,0,8,9,0.8611111,Accuracy Bus,Validation
2944,0,8,9,0.9883061,Loss Train,Training
2945,0,8,9,2.013231,Loss Train,Validation
2946,0,8,9,1.0,Accuracy Train,Training
2947,0,8,9,0.7837838,Accuracy Train,Validation
2948,0,8,9,0.80167735,Loss Truck,Training
2949,0,8,9,2.8478827,Loss Truck,Validation
2950,0,8,9,1.0,Accuracy Truck,Training
2951,0,8,9,0.2,Accuracy Truck,Validation
2952,0,8,9,1.1701343,Loss Boat,Training
2953,0,8,9,2.223351,Loss Boat,Validation
2954,0,8,9,0.8947368,Accuracy Boat,Training
2955,0,8,9,0.61904764,Accuracy Boat,Validation
2956,0,8,9,0.903285,Loss Traffic Light,Training
2957,0,8,9,1.964289,Loss Traffic Light,Validation
2958,0,8,9,1.0,Accuracy Traffic Light,Training
2959,0,8,9,0.78571427,Accuracy Traffic Light,Validation
2960,0,8,9,0.6747338,Loss Fire Hydrant,Training
2961,0,8,9,1.5933176,Loss Fire Hydrant,Validation
2962,0,8,9,1.0,Accuracy Fire Hydrant,Training
2963,0,8,9,0.825,Accuracy Fire Hydrant,Validation
2964,0,8,9,0.6379313,Loss Stop Sign,Training
2965,0,8,9,1.6454294,Loss Stop Sign,Validation
2966,0,8,9,1.0,Accuracy Stop Sign,Training
2967,0,8,9,0.6764706,Accuracy Stop Sign,Validation
2968,0,8,9,1.1599332,Loss Parking Meter,Training
2969,0,8,9,2.6775439,Loss Parking Meter,Validation
2970,0,8,9,1.0,Accuracy Parking Meter,Training
2971,0,8,9,0.4489796,Accuracy Parking Meter,Validation
2972,0,8,9,0.9597226,Loss Bench,Training
2973,0,8,9,2.7775927,Loss Bench,Validation
2974,0,8,9,1.0,Accuracy Bench,Training
2975,0,8,9,0.45454547,Accuracy Bench,Validation
2976,0,8,9,1.2061901,Loss Bird,Training
2977,0,8,9,2.418107,Loss Bird,Validation
2978,0,8,9,0.95555556,Accuracy Bird,Training
2979,0,8,9,0.6721311,Accuracy Bird,Validation
2980,0,8,9,0.71374476,Loss Cat,Training
2981,0,8,9,2.0001223,Loss Cat,Validation
2982,0,8,9,1.0,Accuracy Cat,Training
2983,0,8,9,0.625,Accuracy Cat,Validation
2984,0,8,9,0.98283637,Loss Dog,Training
2985,0,8,9,2.254002,Loss Dog,Validation
2986,0,8,9,1.0,Accuracy Dog,Training
2987,0,8,9,0.5319149,Accuracy Dog,Validation
2988,0,8,9,1.1431528,Loss Horse,Training
2989,0,8,9,1.9849261,Loss Horse,Validation
2990,0,8,9,0.85714287,Accuracy Horse,Training
2991,0,8,9,0.6041667,Accuracy Horse,Validation
2992,0,8,9,0.7034019,Loss Sheep,Training
2993,0,8,9,1.8828131,Loss Sheep,Validation
2994,0,8,9,1.0,Accuracy Sheep,Training
2995,0,8,9,0.68292683,Accuracy Sheep,Validation
2996,0,8,9,0.81057525,Loss Cow,Training
2997,0,8,9,2.3070903,Loss Cow,Validation
2998,0,8,9,1.0,Accuracy Cow,Training
2999,0,8,9,0.2820513,Accuracy Cow,Validation
3000,0,8,9,1.0144428,Loss Elephant,Training
3001,0,8,9,2.0827494,Loss Elephant,Validation
3002,0,8,9,1.0,Accuracy Elephant,Training
3003,0,8,9,0.9302326,Accuracy Elephant,Validation
3004,0,8,9,0.6985923,Loss Bear,Training
3005,0,8,9,1.9096332,Loss Bear,Validation
3006,0,8,9,1.0,Accuracy Bear,Training
3007,0,8,9,0.95652175,Accuracy Bear,Validation
3008,0,8,9,1.1643049,Loss Zebra,Training
3009,0,8,9,2.0147116,Loss Zebra,Validation
3010,0,8,9,0.9622642,Accuracy Zebra,Training
3011,0,8,9,1.0,Accuracy Zebra,Validation
3012,0,8,9,0.848682,Loss Giraffe,Training
3013,0,8,9,1.3956429,Loss Giraffe,Validation
3014,0,8,9,0.9767442,Accuracy Giraffe,Training
3015,0,8,9,0.8372093,Accuracy Giraffe,Validation
3016,0,8,9,1.0939393,Loss Backpack,Training
3017,0,8,9,2.8146255,Loss Backpack,Validation
3018,0,8,9,0.9148936,Accuracy Backpack,Training
3019,0,8,9,0.0,Accuracy Backpack,Validation
3020,0,8,9,1.1070789,Loss Umbrella,Training
3021,0,8,9,2.7952225,Loss Umbrella,Validation
3022,0,8,9,0.9347826,Accuracy Umbrella,Training
3023,0,8,9,0.42105263,Accuracy Umbrella,Validation
3024,0,8,9,1.0883192,Loss Handbag,Training
3025,0,8,9,0.0,Loss Handbag,Validation
3026,0,8,9,0.975,Accuracy Handbag,Training
3027,0,8,9,0.0,Accuracy Handbag,Validation
3028,0,8,9,0.8132755,Loss Tie,Training
3029,0,8,9,2.011139,Loss Tie,Validation
3030,0,8,9,0.972973,Accuracy Tie,Training
3031,0,8,9,0.0,Accuracy Tie,Validation
3032,0,8,9,1.3403258,Loss Suitcase,Training
3033,0,8,9,2.979987,Loss Suitcase,Validation
3034,0,8,9,1.0,Accuracy Suitcase,Training
3035,0,8,9,0.27027026,Accuracy Suitcase,Validation
3036,0,8,9,0.6966403,Loss Frisbee,Training
3037,0,8,9,2.7642207,Loss Frisbee,Validation
3038,0,8,9,1.0,Accuracy Frisbee,Training
3039,0,8,9,0.54761904,Accuracy Frisbee,Validation
3040,0,8,9,1.0473322,Loss Skis,Training
3041,0,8,9,0.0,Loss Skis,Validation
3042,0,8,9,0.95652175,Accuracy Skis,Training
3043,0,8,9,0.0,Accuracy Skis,Validation
3044,0,8,9,0.8416319,Loss Snowboard,Training
3045,0,8,9,2.0421221,Loss Snowboard,Validation
3046,0,8,9,1.0,Accuracy Snowboard,Training
3047,0,8,9,0.44,Accuracy Snowboard,Validation
3048,0,8,9,1.0006795,Loss Sports Ball,Training
3049,0,8,9,0.0,Loss Sports Ball,Validation
3050,0,8,9,0.9722222,Accuracy Sports Ball,Training
3051,0,8,9,0.0,Accuracy Sports Ball,Validation
3052,0,8,9,0.64776254,Loss Kite,Training
3053,0,8,9,1.6962713,Loss Kite,Validation
3054,0,8,9,1.0,Accuracy Kite,Training
3055,0,8,9,0.8043478,Accuracy Kite,Validation
3056,0,8,9,1.3524045,Loss Baseball Bat,Training
3057,0,8,9,0.0,Loss Baseball Bat,Validation
3058,0,8,9,0.8888889,Accuracy Baseball Bat,Training
3059,0,8,9,0.0,Accuracy Baseball Bat,Validation
3060,0,8,9,0.80506414,Loss Baseball Glove,Training
3061,0,8,9,2.5321076,Loss Baseball Glove,Validation
3062,0,8,9,1.0,Accuracy Baseball Glove,Training
3063,0,8,9,1.0,Accuracy Baseball Glove,Validation
3064,0,8,9,1.0323362,Loss Skateboard,Training
3065,0,8,9,2.296414,Loss Skateboard,Validation
3066,0,8,9,1.0,Accuracy Skateboard,Training
3067,0,8,9,0.4375,Accuracy Skateboard,Validation
3068,0,8,9,0.8674391,Loss Surfboard,Training
3069,0,8,9,2.6036725,Loss Surfboard,Validation
3070,0,8,9,1.0,Accuracy Surfboard,Training
3071,0,8,9,0.5897436,Accuracy Surfboard,Validation
3072,0,8,9,0.75728595,Loss Tennis Racket,Training
3073,0,8,9,2.5935853,Loss Tennis Racket,Validation
