,seed,examples_per_class,epoch,value,metric,split
409,0,2,4,1.8740366,Loss Priority_Road_Sign,Validation
410,0,2,4,1.0,Accuracy Priority_Road_Sign,Training
411,0,2,4,0.7903226,Accuracy Priority_Road_Sign,Validation
412,0,2,4,0.9567226,Loss Slippery_Road_Sign,Training
413,0,2,4,2.6736014,Loss Slippery_Road_Sign,Validation
414,0,2,4,0.9929078,Accuracy Slippery_Road_Sign,Training
415,0,2,4,0.0,Accuracy Slippery_Road_Sign,Validation
416,0,2,4,1.1129601,Loss Speed_Limit_30_Sign,Training
417,0,2,4,1.844504,Loss Speed_Limit_30_Sign,Validation
418,0,2,4,0.9849624,Accuracy Speed_Limit_30_Sign,Training
419,0,2,4,0.39215687,Accuracy Speed_Limit_30_Sign,Validation
420,0,2,4,1.0952264,Loss Speed_Limit_80_Sign,Training
421,0,2,4,1.7195535,Loss Speed_Limit_80_Sign,Validation
422,0,2,4,1.0,Accuracy Speed_Limit_80_Sign,Training
423,0,2,4,0.46835443,Accuracy Speed_Limit_80_Sign,Validation
424,0,2,4,0.80062336,Loss Speed_Limit_100_Sign,Training
425,0,2,4,2.816333,Loss Speed_Limit_100_Sign,Validation
426,0,2,4,1.0,Accuracy Speed_Limit_100_Sign,Training
427,0,2,4,0.12403101,Accuracy Speed_Limit_100_Sign,Validation
428,0,2,4,0.9044878,Loss Speed_Limit_120_Sign,Training
429,0,2,4,2.5228164,Loss Speed_Limit_120_Sign,Validation
430,0,2,4,0.94630873,Accuracy Speed_Limit_120_Sign,Training
431,0,2,4,0.06993007,Accuracy Speed_Limit_120_Sign,Validation
432,0,2,4,0.9546398,Loss Traffic_Banned_Sign,Training
433,0,2,4,2.556697,Loss Traffic_Banned_Sign,Validation
434,0,2,4,0.99382716,Accuracy Traffic_Banned_Sign,Training
435,0,2,4,0.13793103,Accuracy Traffic_Banned_Sign,Validation
436,0,2,4,0.8622015,Loss Work_Zone_Sign,Training
437,0,2,4,2.1417158,Loss Work_Zone_Sign,Validation
438,0,2,4,1.0,Accuracy Work_Zone_Sign,Training
439,0,2,4,0.4861111,Accuracy Work_Zone_Sign,Validation
440,0,2,5,0.6041921,Loss,Training
441,0,2,5,2.0995843,Loss,Validation
442,0,2,5,0.9981675,Accuracy,Training
443,0,2,5,0.40683475,Accuracy,Validation
444,0,2,5,0.5520157,Loss Attention_Zone_Sign,Training
445,0,2,5,2.5221977,Loss Attention_Zone_Sign,Validation
446,0,2,5,1.0,Accuracy Attention_Zone_Sign,Training
447,0,2,5,0.45833334,Accuracy Attention_Zone_Sign,Validation
448,0,2,5,0.5434985,Loss End_Of_Restriction_Sign,Training
449,0,2,5,2.339405,Loss End_Of_Restriction_Sign,Validation
450,0,2,5,1.0,Accuracy End_Of_Restriction_Sign,Training
451,0,2,5,0.47857141,Accuracy End_Of_Restriction_Sign,Validation
452,0,2,5,0.60195875,Loss Give_Way_Sign,Training
453,0,2,5,1.923665,Loss Give_Way_Sign,Validation
454,0,2,5,1.0,Accuracy Give_Way_Sign,Training
455,0,2,5,0.589404,Accuracy Give_Way_Sign,Validation
456,0,2,5,0.5894674,Loss Highway_Exit_In_100M_Sign,Training
457,0,2,5,1.7370172,Loss Highway_Exit_In_100M_Sign,Validation
458,0,2,5,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
459,0,2,5,0.31213874,Accuracy Highway_Exit_In_100M_Sign,Validation
460,0,2,5,0.6476287,Loss Highway_Exit_In_200M_Sign,Training
461,0,2,5,2.0190923,Loss Highway_Exit_In_200M_Sign,Validation
462,0,2,5,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
463,0,2,5,0.3846154,Accuracy Highway_Exit_In_200M_Sign,Validation
464,0,2,5,0.5494152,Loss Highway_Exit_In_300M_Sign,Training
465,0,2,5,2.128375,Loss Highway_Exit_In_300M_Sign,Validation
466,0,2,5,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
467,0,2,5,0.3236994,Accuracy Highway_Exit_In_300M_Sign,Validation
468,0,2,5,0.49197137,Loss Highway_Exit_Sign,Training
469,0,2,5,1.2911261,Loss Highway_Exit_Sign,Validation
470,0,2,5,1.0,Accuracy Highway_Exit_Sign,Training
471,0,2,5,0.9047619,Accuracy Highway_Exit_Sign,Validation
472,0,2,5,0.5564767,Loss Mandatory_Direction_Sign,Training
473,0,2,5,2.0006857,Loss Mandatory_Direction_Sign,Validation
474,0,2,5,1.0,Accuracy Mandatory_Direction_Sign,Training
475,0,2,5,0.49390244,Accuracy Mandatory_Direction_Sign,Validation
476,0,2,5,0.2991283,Loss No_Entry_Sign,Training
477,0,2,5,2.3148346,Loss No_Entry_Sign,Validation
478,0,2,5,1.0,Accuracy No_Entry_Sign,Training
479,0,2,5,0.16230367,Accuracy No_Entry_Sign,Validation
480,0,2,5,0.82059795,Loss No_Overtaking_Sign,Training
481,0,2,5,1.5490221,Loss No_Overtaking_Sign,Validation
482,0,2,5,1.0,Accuracy No_Overtaking_Sign,Training
483,0,2,5,0.8043478,Accuracy No_Overtaking_Sign,Validation
484,0,2,5,0.6724039,Loss No_Parking_Sign,Training
485,0,2,5,2.6723614,Loss No_Parking_Sign,Validation
486,0,2,5,1.0,Accuracy No_Parking_Sign,Training
487,0,2,5,0.0,Accuracy No_Parking_Sign,Validation
488,0,2,5,0.4966756,Loss Parking_Sign,Training
489,0,2,5,2.667206,Loss Parking_Sign,Validation
490,0,2,5,1.0,Accuracy Parking_Sign,Training
491,0,2,5,0.07284768,Accuracy Parking_Sign,Validation
492,0,2,5,0.3414344,Loss Pedestrian_Zone_Sign,Training
493,0,2,5,1.3393492,Loss Pedestrian_Zone_Sign,Validation
494,0,2,5,1.0,Accuracy Pedestrian_Zone_Sign,Training
495,0,2,5,0.83431953,Accuracy Pedestrian_Zone_Sign,Validation
496,0,2,5,0.3561294,Loss Priority_Road_Sign,Training
497,0,2,5,1.6959962,Loss Priority_Road_Sign,Validation
498,0,2,5,1.0,Accuracy Priority_Road_Sign,Training
499,0,2,5,0.7315436,Accuracy Priority_Road_Sign,Validation
500,0,2,5,0.7922336,Loss Slippery_Road_Sign,Training
501,0,2,5,2.589078,Loss Slippery_Road_Sign,Validation
502,0,2,5,1.0,Accuracy Slippery_Road_Sign,Training
503,0,2,5,0.0,Accuracy Slippery_Road_Sign,Validation
504,0,2,5,0.8197988,Loss Speed_Limit_30_Sign,Training
505,0,2,5,1.5291517,Loss Speed_Limit_30_Sign,Validation
506,0,2,5,0.99421966,Accuracy Speed_Limit_30_Sign,Training
507,0,2,5,0.7202797,Accuracy Speed_Limit_30_Sign,Validation
508,0,2,5,0.8070865,Loss Speed_Limit_80_Sign,Training
509,0,2,5,1.7359028,Loss Speed_Limit_80_Sign,Validation
510,0,2,5,1.0,Accuracy Speed_Limit_80_Sign,Training
511,0,2,5,0.4654088,Accuracy Speed_Limit_80_Sign,Validation
512,0,2,5,0.601875,Loss Speed_Limit_100_Sign,Training
513,0,2,5,2.8591943,Loss Speed_Limit_100_Sign,Validation
514,0,2,5,0.99378884,Accuracy Speed_Limit_100_Sign,Training
515,0,2,5,0.0,Accuracy Speed_Limit_100_Sign,Validation
516,0,2,5,0.7133932,Loss Speed_Limit_120_Sign,Training
517,0,2,5,2.5319898,Loss Speed_Limit_120_Sign,Validation
518,0,2,5,0.98,Accuracy Speed_Limit_120_Sign,Training
519,0,2,5,0.24832214,Accuracy Speed_Limit_120_Sign,Validation
520,0,2,5,0.80602914,Loss Traffic_Banned_Sign,Training
521,0,2,5,2.5859838,Loss Traffic_Banned_Sign,Validation
522,0,2,5,0.9935065,Accuracy Traffic_Banned_Sign,Training
523,0,2,5,0.11347517,Accuracy Traffic_Banned_Sign,Validation
524,0,2,5,0.6288139,Loss Work_Zone_Sign,Training
525,0,2,5,2.059637,Loss Work_Zone_Sign,Validation
526,0,2,5,1.0,Accuracy Work_Zone_Sign,Training
527,0,2,5,0.4452555,Accuracy Work_Zone_Sign,Validation
528,0,2,6,0.4818306,Loss,Training
529,0,2,6,2.0649102,Loss,Validation
530,0,2,6,0.9987684,Accuracy,Training
531,0,2,6,0.4138096,Accuracy,Validation
532,0,2,6,0.40447864,Loss Attention_Zone_Sign,Training
533,0,2,6,2.5206819,Loss Attention_Zone_Sign,Validation
534,0,2,6,1.0,Accuracy Attention_Zone_Sign,Training
535,0,2,6,0.52,Accuracy Attention_Zone_Sign,Validation
536,0,2,6,0.45097575,Loss End_Of_Restriction_Sign,Training
537,0,2,6,2.6892822,Loss End_Of_Restriction_Sign,Validation
538,0,2,6,1.0,Accuracy End_Of_Restriction_Sign,Training
539,0,2,6,0.35714287,Accuracy End_Of_Restriction_Sign,Validation
540,0,2,6,0.49022627,Loss Give_Way_Sign,Training
541,0,2,6,1.7890738,Loss Give_Way_Sign,Validation
542,0,2,6,1.0,Accuracy Give_Way_Sign,Training
543,0,2,6,0.5135135,Accuracy Give_Way_Sign,Validation
544,0,2,6,0.47771508,Loss Highway_Exit_In_100M_Sign,Training
545,0,2,6,1.6781515,Loss Highway_Exit_In_100M_Sign,Validation
546,0,2,6,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
547,0,2,6,0.25625,Accuracy Highway_Exit_In_100M_Sign,Validation
548,0,2,6,0.53280985,Loss Highway_Exit_In_200M_Sign,Training
549,0,2,6,2.1189506,Loss Highway_Exit_In_200M_Sign,Validation
550,0,2,6,0.99333334,Accuracy Highway_Exit_In_200M_Sign,Training
551,0,2,6,0.40764332,Accuracy Highway_Exit_In_200M_Sign,Validation
552,0,2,6,0.4614164,Loss Highway_Exit_In_300M_Sign,Training
553,0,2,6,1.910315,Loss Highway_Exit_In_300M_Sign,Validation
554,0,2,6,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
555,0,2,6,0.35465115,Accuracy Highway_Exit_In_300M_Sign,Validation
556,0,2,6,0.36921751,Loss Highway_Exit_Sign,Training
557,0,2,6,1.169618,Loss Highway_Exit_Sign,Validation
558,0,2,6,1.0,Accuracy Highway_Exit_Sign,Training
559,0,2,6,1.0,Accuracy Highway_Exit_Sign,Validation
560,0,2,6,0.42125556,Loss Mandatory_Direction_Sign,Training
561,0,2,6,1.9793046,Loss Mandatory_Direction_Sign,Validation
562,0,2,6,1.0,Accuracy Mandatory_Direction_Sign,Training
563,0,2,6,0.37724552,Accuracy Mandatory_Direction_Sign,Validation
564,0,2,6,0.22772591,Loss No_Entry_Sign,Training
565,0,2,6,1.9800055,Loss No_Entry_Sign,Validation
566,0,2,6,1.0,Accuracy No_Entry_Sign,Training
567,0,2,6,0.175,Accuracy No_Entry_Sign,Validation
568,0,2,6,0.68994015,Loss No_Overtaking_Sign,Training
569,0,2,6,1.4595456,Loss No_Overtaking_Sign,Validation
570,0,2,6,1.0,Accuracy No_Overtaking_Sign,Training
571,0,2,6,0.7328767,Accuracy No_Overtaking_Sign,Validation
572,0,2,6,0.51020426,Loss No_Parking_Sign,Training
573,0,2,6,3.0708396,Loss No_Parking_Sign,Validation
574,0,2,6,1.0,Accuracy No_Parking_Sign,Training
575,0,2,6,0.0,Accuracy No_Parking_Sign,Validation
576,0,2,6,0.44615185,Loss Parking_Sign,Training
577,0,2,6,2.4416635,Loss Parking_Sign,Validation
578,0,2,6,1.0,Accuracy Parking_Sign,Training
579,0,2,6,0.21969697,Accuracy Parking_Sign,Validation
580,0,2,6,0.28180525,Loss Pedestrian_Zone_Sign,Training
581,0,2,6,1.188051,Loss Pedestrian_Zone_Sign,Validation
582,0,2,6,1.0,Accuracy Pedestrian_Zone_Sign,Training
583,0,2,6,0.89855075,Accuracy Pedestrian_Zone_Sign,Validation
584,0,2,6,0.20270829,Loss Priority_Road_Sign,Training
585,0,2,6,1.7649198,Loss Priority_Road_Sign,Validation
586,0,2,6,1.0,Accuracy Priority_Road_Sign,Training
587,0,2,6,0.65497077,Accuracy Priority_Road_Sign,Validation
588,0,2,6,0.62313414,Loss Slippery_Road_Sign,Training
589,0,2,6,2.4825213,Loss Slippery_Road_Sign,Validation
590,0,2,6,1.0,Accuracy Slippery_Road_Sign,Training
591,0,2,6,0.0,Accuracy Slippery_Road_Sign,Validation
592,0,2,6,0.5884899,Loss Speed_Limit_30_Sign,Training
593,0,2,6,1.5089715,Loss Speed_Limit_30_Sign,Validation
594,0,2,6,0.99375,Accuracy Speed_Limit_30_Sign,Training
595,0,2,6,0.6168831,Accuracy Speed_Limit_30_Sign,Validation
596,0,2,6,0.70460397,Loss Speed_Limit_80_Sign,Training
597,0,2,6,1.5155374,Loss Speed_Limit_80_Sign,Validation
598,0,2,6,1.0,Accuracy Speed_Limit_80_Sign,Training
599,0,2,6,0.63503647,Accuracy Speed_Limit_80_Sign,Validation
600,0,2,6,0.5160329,Loss Speed_Limit_100_Sign,Training
601,0,2,6,3.04571,Loss Speed_Limit_100_Sign,Validation
602,0,2,6,1.0,Accuracy Speed_Limit_100_Sign,Training
603,0,2,6,0.0,Accuracy Speed_Limit_100_Sign,Validation
604,0,2,6,0.5932114,Loss Speed_Limit_120_Sign,Training
605,0,2,6,2.4881852,Loss Speed_Limit_120_Sign,Validation
606,0,2,6,0.9936306,Accuracy Speed_Limit_120_Sign,Training
607,0,2,6,0.21118012,Accuracy Speed_Limit_120_Sign,Validation
608,0,2,6,0.6379409,Loss Traffic_Banned_Sign,Training
609,0,2,6,2.5584314,Loss Traffic_Banned_Sign,Validation
610,0,2,6,1.0,Accuracy Traffic_Banned_Sign,Training
611,0,2,6,0.13793103,Accuracy Traffic_Banned_Sign,Validation
612,0,2,6,0.48839745,Loss Work_Zone_Sign,Training
613,0,2,6,2.0033538,Loss Work_Zone_Sign,Validation
614,0,2,6,0.9934211,Accuracy Work_Zone_Sign,Training
615,0,2,6,0.62142855,Accuracy Work_Zone_Sign,Validation
616,0,2,7,0.385832,Loss,Training
617,0,2,7,2.0465202,Loss,Validation
618,0,2,7,0.9990824,Accuracy,Training
619,0,2,7,0.40456572,Accuracy,Validation
620,0,2,7,0.29573497,Loss Attention_Zone_Sign,Training
621,0,2,7,2.399264,Loss Attention_Zone_Sign,Validation
622,0,2,7,0.9939759,Accuracy Attention_Zone_Sign,Training
623,0,2,7,0.46783626,Accuracy Attention_Zone_Sign,Validation
624,0,2,7,0.34590173,Loss End_Of_Restriction_Sign,Training
625,0,2,7,2.4847913,Loss End_Of_Restriction_Sign,Validation
626,0,2,7,1.0,Accuracy End_Of_Restriction_Sign,Training
627,0,2,7,0.42236024,Accuracy End_Of_Restriction_Sign,Validation
628,0,2,7,0.39734718,Loss Give_Way_Sign,Training
629,0,2,7,1.6675463,Loss Give_Way_Sign,Validation
630,0,2,7,1.0,Accuracy Give_Way_Sign,Training
631,0,2,7,0.75301206,Accuracy Give_Way_Sign,Validation
632,0,2,7,0.39415145,Loss Highway_Exit_In_100M_Sign,Training
633,0,2,7,1.5006021,Loss Highway_Exit_In_100M_Sign,Validation
634,0,2,7,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
635,0,2,7,0.3181818,Accuracy Highway_Exit_In_100M_Sign,Validation
636,0,2,7,0.3873484,Loss Highway_Exit_In_200M_Sign,Training
637,0,2,7,2.076897,Loss Highway_Exit_In_200M_Sign,Validation
638,0,2,7,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
639,0,2,7,0.35849056,Accuracy Highway_Exit_In_200M_Sign,Validation
640,0,2,7,0.355544,Loss Highway_Exit_In_300M_Sign,Training
641,0,2,7,2.1183295,Loss Highway_Exit_In_300M_Sign,Validation
642,0,2,7,0.9934211,Accuracy Highway_Exit_In_300M_Sign,Training
643,0,2,7,0.26950353,Accuracy Highway_Exit_In_300M_Sign,Validation
644,0,2,7,0.27933294,Loss Highway_Exit_Sign,Training
645,0,2,7,1.1345452,Loss Highway_Exit_Sign,Validation
646,0,2,7,1.0,Accuracy Highway_Exit_Sign,Training
647,0,2,7,0.8767123,Accuracy Highway_Exit_Sign,Validation
648,0,2,7,0.392195,Loss Mandatory_Direction_Sign,Training
649,0,2,7,1.9715384,Loss Mandatory_Direction_Sign,Validation
650,0,2,7,1.0,Accuracy Mandatory_Direction_Sign,Training
651,0,2,7,0.50364965,Accuracy Mandatory_Direction_Sign,Validation
652,0,2,7,0.18545076,Loss No_Entry_Sign,Training
653,0,2,7,2.278334,Loss No_Entry_Sign,Validation
654,0,2,7,1.0,Accuracy No_Entry_Sign,Training
655,0,2,7,0.15,Accuracy No_Entry_Sign,Validation
656,0,2,7,0.5475721,Loss No_Overtaking_Sign,Training
657,0,2,7,1.476161,Loss No_Overtaking_Sign,Validation
658,0,2,7,1.0,Accuracy No_Overtaking_Sign,Training
659,0,2,7,0.8076923,Accuracy No_Overtaking_Sign,Validation
660,0,2,7,0.41759986,Loss No_Parking_Sign,Training
661,0,2,7,2.7632859,Loss No_Parking_Sign,Validation
662,0,2,7,1.0,Accuracy No_Parking_Sign,Training
663,0,2,7,0.041420117,Accuracy No_Parking_Sign,Validation
664,0,2,7,0.30604076,Loss Parking_Sign,Training
665,0,2,7,2.5972965,Loss Parking_Sign,Validation
666,0,2,7,1.0,Accuracy Parking_Sign,Training
667,0,2,7,0.26623377,Accuracy Parking_Sign,Validation
668,0,2,7,0.1844315,Loss Pedestrian_Zone_Sign,Training
669,0,2,7,1.1647962,Loss Pedestrian_Zone_Sign,Validation
670,0,2,7,1.0,Accuracy Pedestrian_Zone_Sign,Training
671,0,2,7,0.84931505,Accuracy Pedestrian_Zone_Sign,Validation
672,0,2,7,0.22781663,Loss Priority_Road_Sign,Training
673,0,2,7,1.4808818,Loss Priority_Road_Sign,Validation
674,0,2,7,1.0,Accuracy Priority_Road_Sign,Training
675,0,2,7,0.6689189,Accuracy Priority_Road_Sign,Validation
676,0,2,7,0.45533136,Loss Slippery_Road_Sign,Training
677,0,2,7,2.5132098,Loss Slippery_Road_Sign,Validation
678,0,2,7,1.0,Accuracy Slippery_Road_Sign,Training
679,0,2,7,0.0,Accuracy Slippery_Road_Sign,Validation
680,0,2,7,0.52521414,Loss Speed_Limit_30_Sign,Training
681,0,2,7,1.6642876,Loss Speed_Limit_30_Sign,Validation
682,0,2,7,1.0,Accuracy Speed_Limit_30_Sign,Training
683,0,2,7,0.35460994,Accuracy Speed_Limit_30_Sign,Validation
684,0,2,7,0.5764788,Loss Speed_Limit_80_Sign,Training
685,0,2,7,1.5655911,Loss Speed_Limit_80_Sign,Validation
686,0,2,7,0.99333334,Accuracy Speed_Limit_80_Sign,Training
687,0,2,7,0.5816994,Accuracy Speed_Limit_80_Sign,Validation
688,0,2,7,0.46702254,Loss Speed_Limit_100_Sign,Training
689,0,2,7,3.1793756,Loss Speed_Limit_100_Sign,Validation
690,0,2,7,1.0,Accuracy Speed_Limit_100_Sign,Training
691,0,2,7,0.0,Accuracy Speed_Limit_100_Sign,Validation
692,0,2,7,0.4245581,Loss Speed_Limit_120_Sign,Training
693,0,2,7,2.517942,Loss Speed_Limit_120_Sign,Validation
694,0,2,7,1.0,Accuracy Speed_Limit_120_Sign,Training
695,0,2,7,0.20666666,Accuracy Speed_Limit_120_Sign,Validation
696,0,2,7,0.5101341,Loss Traffic_Banned_Sign,Training
697,0,2,7,2.456402,Loss Traffic_Banned_Sign,Validation
698,0,2,7,1.0,Accuracy Traffic_Banned_Sign,Training
699,0,2,7,0.1329114,Accuracy Traffic_Banned_Sign,Validation
700,0,2,7,0.42726567,Loss Work_Zone_Sign,Training
701,0,2,7,1.9658502,Loss Work_Zone_Sign,Validation
702,0,2,7,1.0,Accuracy Work_Zone_Sign,Training
703,0,2,7,0.46666667,Accuracy Work_Zone_Sign,Validation
704,0,2,8,0.31743476,Loss,Training
705,0,2,8,1.9804775,Loss,Validation
706,0,2,8,0.9994048,Accuracy,Training
707,0,2,8,0.4374979,Accuracy,Validation
708,0,2,8,0.24765338,Loss Attention_Zone_Sign,Training
709,0,2,8,2.413023,Loss Attention_Zone_Sign,Validation
710,0,2,8,1.0,Accuracy Attention_Zone_Sign,Training
711,0,2,8,0.5472973,Accuracy Attention_Zone_Sign,Validation
712,0,2,8,0.31402117,Loss End_Of_Restriction_Sign,Training
713,0,2,8,2.2359843,Loss End_Of_Restriction_Sign,Validation
714,0,2,8,1.0,Accuracy End_Of_Restriction_Sign,Training
715,0,2,8,0.5103448,Accuracy End_Of_Restriction_Sign,Validation
716,0,2,8,0.30352652,Loss Give_Way_Sign,Training
717,0,2,8,1.7227423,Loss Give_Way_Sign,Validation
718,0,2,8,1.0,Accuracy Give_Way_Sign,Training
719,0,2,8,0.7096774,Accuracy Give_Way_Sign,Validation
720,0,2,8,0.31792662,Loss Highway_Exit_In_100M_Sign,Training
721,0,2,8,1.5736642,Loss Highway_Exit_In_100M_Sign,Validation
722,0,2,8,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
723,0,2,8,0.32386363,Accuracy Highway_Exit_In_100M_Sign,Validation
724,0,2,8,0.2920955,Loss Highway_Exit_In_200M_Sign,Training
725,0,2,8,2.044883,Loss Highway_Exit_In_200M_Sign,Validation
726,0,2,8,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
727,0,2,8,0.39007092,Accuracy Highway_Exit_In_200M_Sign,Validation
728,0,2,8,0.3504036,Loss Highway_Exit_In_300M_Sign,Training
729,0,2,8,2.1450822,Loss Highway_Exit_In_300M_Sign,Validation
730,0,2,8,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
731,0,2,8,0.33548388,Accuracy Highway_Exit_In_300M_Sign,Validation
732,0,2,8,0.22264396,Loss Highway_Exit_Sign,Training
733,0,2,8,1.1033738,Loss Highway_Exit_Sign,Validation
734,0,2,8,1.0,Accuracy Highway_Exit_Sign,Training
735,0,2,8,0.8716216,Accuracy Highway_Exit_Sign,Validation
736,0,2,8,0.30625588,Loss Mandatory_Direction_Sign,Training
737,0,2,8,2.0522954,Loss Mandatory_Direction_Sign,Validation
738,0,2,8,1.0,Accuracy Mandatory_Direction_Sign,Training
739,0,2,8,0.40458015,Accuracy Mandatory_Direction_Sign,Validation
740,0,2,8,0.12947363,Loss No_Entry_Sign,Training
741,0,2,8,2.1764915,Loss No_Entry_Sign,Validation
742,0,2,8,1.0,Accuracy No_Entry_Sign,Training
743,0,2,8,0.29054055,Accuracy No_Entry_Sign,Validation
744,0,2,8,0.46442366,Loss No_Overtaking_Sign,Training
745,0,2,8,1.4701141,Loss No_Overtaking_Sign,Validation
746,0,2,8,1.0,Accuracy No_Overtaking_Sign,Training
747,0,2,8,0.75,Accuracy No_Overtaking_Sign,Validation
748,0,2,8,0.3439452,Loss No_Parking_Sign,Training
749,0,2,8,2.7906241,Loss No_Parking_Sign,Validation
750,0,2,8,1.0,Accuracy No_Parking_Sign,Training
751,0,2,8,0.0,Accuracy No_Parking_Sign,Validation
752,0,2,8,0.24592793,Loss Parking_Sign,Training
753,0,2,8,2.4464288,Loss Parking_Sign,Validation
754,0,2,8,1.0,Accuracy Parking_Sign,Training
755,0,2,8,0.15862069,Accuracy Parking_Sign,Validation
756,0,2,8,0.15464894,Loss Pedestrian_Zone_Sign,Training
757,0,2,8,1.1518832,Loss Pedestrian_Zone_Sign,Validation
758,0,2,8,1.0,Accuracy Pedestrian_Zone_Sign,Training
759,0,2,8,0.8695652,Accuracy Pedestrian_Zone_Sign,Validation
760,0,2,8,0.14260355,Loss Priority_Road_Sign,Training
761,0,2,8,1.6439241,Loss Priority_Road_Sign,Validation
762,0,2,8,1.0,Accuracy Priority_Road_Sign,Training
763,0,2,8,0.74125874,Accuracy Priority_Road_Sign,Validation
764,0,2,8,0.38451767,Loss Slippery_Road_Sign,Training
765,0,2,8,2.480484,Loss Slippery_Road_Sign,Validation
766,0,2,8,1.0,Accuracy Slippery_Road_Sign,Training
767,0,2,8,0.0,Accuracy Slippery_Road_Sign,Validation
768,0,2,8,0.3902791,Loss Speed_Limit_30_Sign,Training
769,0,2,8,1.4118782,Loss Speed_Limit_30_Sign,Validation
770,0,2,8,1.0,Accuracy Speed_Limit_30_Sign,Training
771,0,2,8,0.60240966,Accuracy Speed_Limit_30_Sign,Validation
772,0,2,8,0.5208589,Loss Speed_Limit_80_Sign,Training
773,0,2,8,1.4010788,Loss Speed_Limit_80_Sign,Validation
774,0,2,8,0.99378884,Accuracy Speed_Limit_80_Sign,Training
775,0,2,8,0.62,Accuracy Speed_Limit_80_Sign,Validation
776,0,2,8,0.3710479,Loss Speed_Limit_100_Sign,Training
777,0,2,8,2.8840911,Loss Speed_Limit_100_Sign,Validation
778,0,2,8,0.9937107,Accuracy Speed_Limit_100_Sign,Training
779,0,2,8,0.0,Accuracy Speed_Limit_100_Sign,Validation
780,0,2,8,0.44546664,Loss Speed_Limit_120_Sign,Training
781,0,2,8,2.3457868,Loss Speed_Limit_120_Sign,Validation
782,0,2,8,1.0,Accuracy Speed_Limit_120_Sign,Training
783,0,2,8,0.23684211,Accuracy Speed_Limit_120_Sign,Validation
784,0,2,8,0.38243827,Loss Traffic_Banned_Sign,Training
785,0,2,8,2.3694892,Loss Traffic_Banned_Sign,Validation
786,0,2,8,1.0,Accuracy Traffic_Banned_Sign,Training
787,0,2,8,0.14375,Accuracy Traffic_Banned_Sign,Validation
788,0,2,8,0.3359722,Loss Work_Zone_Sign,Training
789,0,2,8,1.7267092,Loss Work_Zone_Sign,Validation
790,0,2,8,1.0,Accuracy Work_Zone_Sign,Training
791,0,2,8,0.6815287,Accuracy Work_Zone_Sign,Validation
792,0,2,9,0.27070463,Loss,Training
793,0,2,9,1.959645,Loss,Validation
794,0,2,9,0.9990933,Accuracy,Training
795,0,2,9,0.4201478,Accuracy,Validation
796,0,2,9,0.23686174,Loss Attention_Zone_Sign,Training
797,0,2,9,2.2534192,Loss Attention_Zone_Sign,Validation
798,0,2,9,1.0,Accuracy Attention_Zone_Sign,Training
799,0,2,9,0.5502958,Accuracy Attention_Zone_Sign,Validation
800,0,2,9,0.21133979,Loss End_Of_Restriction_Sign,Training
801,0,2,9,2.2114775,Loss End_Of_Restriction_Sign,Validation
802,0,2,9,1.0,Accuracy End_Of_Restriction_Sign,Training
803,0,2,9,0.4662162,Accuracy End_Of_Restriction_Sign,Validation
804,0,2,9,0.24950202,Loss Give_Way_Sign,Training
805,0,2,9,1.5615965,Loss Give_Way_Sign,Validation
806,0,2,9,1.0,Accuracy Give_Way_Sign,Training
807,0,2,9,0.6390532,Accuracy Give_Way_Sign,Validation
808,0,2,9,0.2643039,Loss Highway_Exit_In_100M_Sign,Training
809,0,2,9,1.6737387,Loss Highway_Exit_In_100M_Sign,Validation
810,0,2,9,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
811,0,2,9,0.35664335,Accuracy Highway_Exit_In_100M_Sign,Validation
812,0,2,9,0.26110905,Loss Highway_Exit_In_200M_Sign,Training
813,0,2,9,1.8871814,Loss Highway_Exit_In_200M_Sign,Validation
814,0,2,9,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
815,0,2,9,0.41379312,Accuracy Highway_Exit_In_200M_Sign,Validation
816,0,2,9,0.27741948,Loss Highway_Exit_In_300M_Sign,Training
817,0,2,9,2.0429013,Loss Highway_Exit_In_300M_Sign,Validation
818,0,2,9,0.99285716,Accuracy Highway_Exit_In_300M_Sign,Training
819,0,2,9,0.42307693,Accuracy Highway_Exit_In_300M_Sign,Validation
820,0,2,9,0.21257263,Loss Highway_Exit_Sign,Training
821,0,2,9,0.89631766,Loss Highway_Exit_Sign,Validation
822,0,2,9,1.0,Accuracy Highway_Exit_Sign,Training
823,0,2,9,1.0,Accuracy Highway_Exit_Sign,Validation
824,0,2,9,0.25742012,Loss Mandatory_Direction_Sign,Training
825,0,2,9,1.9685175,Loss Mandatory_Direction_Sign,Validation
826,0,2,9,1.0,Accuracy Mandatory_Direction_Sign,Training
