,seed,examples_per_class,epoch,value,metric,split
89,0,8,0,2.4345837,Loss Tv_Remote,Validation
90,0,8,0,0.45578232,Accuracy Tv_Remote,Training
91,0,8,0,1.0,Accuracy Tv_Remote,Validation
92,0,8,0,2.8930855,Loss Wine_Glass,Training
93,0,8,0,2.5269449,Loss Wine_Glass,Validation
94,0,8,0,0.37037036,Accuracy Wine_Glass,Training
95,0,8,0,0.9064748,Accuracy Wine_Glass,Validation
96,0,8,1,1.9902548,Loss,Training
97,0,8,1,1.8498689,Loss,Validation
98,0,8,1,0.9203556,Accuracy,Training
99,0,8,1,0.9066025,Accuracy,Validation
100,0,8,1,1.7859889,Loss Bench,Training
101,0,8,1,1.7420901,Loss Bench,Validation
102,0,8,1,0.98550725,Accuracy Bench,Training
103,0,8,1,0.98507464,Accuracy Bench,Validation
104,0,8,1,1.8569924,Loss Bicycle,Training
105,0,8,1,1.5694839,Loss Bicycle,Validation
106,0,8,1,0.94160587,Accuracy Bicycle,Training
107,0,8,1,1.0,Accuracy Bicycle,Validation
108,0,8,1,1.944169,Loss Book,Training
109,0,8,1,1.7491782,Loss Book,Validation
110,0,8,1,0.9597315,Accuracy Book,Training
111,0,8,1,1.0,Accuracy Book,Validation
112,0,8,1,1.9844569,Loss Bottle,Training
113,0,8,1,1.6439232,Loss Bottle,Validation
114,0,8,1,0.9517241,Accuracy Bottle,Training
115,0,8,1,1.0,Accuracy Bottle,Validation
116,0,8,1,1.9513533,Loss Bowl,Training
117,0,8,1,1.8086164,Loss Bowl,Validation
118,0,8,1,0.8783784,Accuracy Bowl,Training
119,0,8,1,1.0,Accuracy Bowl,Validation
120,0,8,1,1.8464844,Loss Car,Training
121,0,8,1,1.5901176,Loss Car,Validation
122,0,8,1,0.9389313,Accuracy Car,Training
123,0,8,1,1.0,Accuracy Car,Validation
124,0,8,1,2.1380923,Loss Cell_Phone,Training
125,0,8,1,1.9842023,Loss Cell_Phone,Validation
126,0,8,1,0.7430556,Accuracy Cell_Phone,Training
127,0,8,1,0.5170068,Accuracy Cell_Phone,Validation
128,0,8,1,2.052005,Loss Chair,Training
129,0,8,1,2.0174217,Loss Chair,Validation
130,0,8,1,0.8881119,Accuracy Chair,Training
131,0,8,1,0.7887324,Accuracy Chair,Validation
132,0,8,1,2.3092065,Loss Clock,Training
133,0,8,1,2.4622293,Loss Clock,Validation
134,0,8,1,0.90625,Accuracy Clock,Training
135,0,8,1,0.75816995,Accuracy Clock,Validation
136,0,8,1,1.5758115,Loss Computer_Mouse,Training
137,0,8,1,1.4067788,Loss Computer_Mouse,Validation
138,0,8,1,1.0,Accuracy Computer_Mouse,Training
139,0,8,1,1.0,Accuracy Computer_Mouse,Validation
140,0,8,1,1.9052799,Loss Cup,Training
141,0,8,1,1.9111035,Loss Cup,Validation
142,0,8,1,0.94520545,Accuracy Cup,Training
143,0,8,1,0.8684211,Accuracy Cup,Validation
144,0,8,1,2.2468805,Loss Fork,Training
145,0,8,1,1.866465,Loss Fork,Validation
146,0,8,1,0.76744187,Accuracy Fork,Training
147,0,8,1,0.96710527,Accuracy Fork,Validation
148,0,8,1,2.0546312,Loss Keyboard,Training
149,0,8,1,2.0153098,Loss Keyboard,Validation
150,0,8,1,0.87333333,Accuracy Keyboard,Training
151,0,8,1,0.8333333,Accuracy Keyboard,Validation
152,0,8,1,2.12739,Loss Knife,Training
153,0,8,1,2.0547192,Loss Knife,Validation
154,0,8,1,0.9461538,Accuracy Knife,Training
155,0,8,1,0.6923077,Accuracy Knife,Validation
156,0,8,1,1.8464442,Loss Laptop,Training
157,0,8,1,1.6824127,Loss Laptop,Validation
158,0,8,1,1.0,Accuracy Laptop,Training
159,0,8,1,1.0,Accuracy Laptop,Validation
160,0,8,1,1.7376369,Loss Motorcycle,Training
161,0,8,1,1.575306,Loss Motorcycle,Validation
162,0,8,1,0.9932886,Accuracy Motorcycle,Training
163,0,8,1,1.0,Accuracy Motorcycle,Validation
164,0,8,1,1.7967753,Loss Potted_Plant,Training
165,0,8,1,1.6071907,Loss Potted_Plant,Validation
166,0,8,1,1.0,Accuracy Potted_Plant,Training
167,0,8,1,1.0,Accuracy Potted_Plant,Validation
168,0,8,1,2.1955545,Loss Spoon,Training
169,0,8,1,2.0624568,Loss Spoon,Validation
170,0,8,1,0.7777778,Accuracy Spoon,Training
171,0,8,1,0.5928571,Accuracy Spoon,Validation
172,0,8,1,2.292498,Loss Sports_Ball,Training
173,0,8,1,2.1655595,Loss Sports_Ball,Validation
174,0,8,1,0.8670886,Accuracy Sports_Ball,Training
175,0,8,1,1.0,Accuracy Sports_Ball,Validation
176,0,8,1,1.9383286,Loss Tie,Training
177,0,8,1,1.8700373,Loss Tie,Validation
178,0,8,1,0.953125,Accuracy Tie,Training
179,0,8,1,0.8776978,Accuracy Tie,Validation
180,0,8,1,1.9758854,Loss Traffic_Light,Training
181,0,8,1,2.170033,Loss Traffic_Light,Validation
182,0,8,1,0.97744364,Accuracy Traffic_Light,Training
183,0,8,1,0.97115386,Accuracy Traffic_Light,Validation
184,0,8,1,2.1085536,Loss Tv_Remote,Training
185,0,8,1,1.8089585,Loss Tv_Remote,Validation
186,0,8,1,0.9637681,Accuracy Tv_Remote,Training
187,0,8,1,1.0,Accuracy Tv_Remote,Validation
188,0,8,1,2.1054382,Loss Wine_Glass,Training
189,0,8,1,1.7833956,Loss Wine_Glass,Validation
190,0,8,1,0.9102564,Accuracy Wine_Glass,Training
191,0,8,1,1.0,Accuracy Wine_Glass,Validation
192,0,8,2,1.468956,Loss,Training
193,0,8,2,1.4511756,Loss,Validation
194,0,8,2,0.95125365,Accuracy,Training
195,0,8,2,0.9074896,Accuracy,Validation
196,0,8,2,1.2337518,Loss Bench,Training
197,0,8,2,1.3934873,Loss Bench,Validation
198,0,8,2,1.0,Accuracy Bench,Training
199,0,8,2,0.9147287,Accuracy Bench,Validation
200,0,8,2,1.2892362,Loss Bicycle,Training
201,0,8,2,1.2400233,Loss Bicycle,Validation
202,0,8,2,0.9834711,Accuracy Bicycle,Training
203,0,8,2,1.0,Accuracy Bicycle,Validation
204,0,8,2,1.3413393,Loss Book,Training
205,0,8,2,1.2998368,Loss Book,Validation
206,0,8,2,0.9870968,Accuracy Book,Training
207,0,8,2,0.942029,Accuracy Book,Validation
208,0,8,2,1.3953922,Loss Bottle,Training
209,0,8,2,1.2333789,Loss Bottle,Validation
210,0,8,2,0.9722222,Accuracy Bottle,Training
211,0,8,2,1.0,Accuracy Bottle,Validation
212,0,8,2,1.4648137,Loss Bowl,Training
213,0,8,2,1.4486771,Loss Bowl,Validation
214,0,8,2,0.8769231,Accuracy Bowl,Training
215,0,8,2,1.0,Accuracy Bowl,Validation
216,0,8,2,1.3149952,Loss Car,Training
217,0,8,2,1.1754651,Loss Car,Validation
218,0,8,2,0.9609375,Accuracy Car,Training
219,0,8,2,1.0,Accuracy Car,Validation
220,0,8,2,1.8558234,Loss Cell_Phone,Training
221,0,8,2,1.725269,Loss Cell_Phone,Validation
222,0,8,2,0.6935484,Accuracy Cell_Phone,Training
223,0,8,2,0.49342105,Accuracy Cell_Phone,Validation
224,0,8,2,1.583794,Loss Chair,Training
225,0,8,2,1.7277977,Loss Chair,Validation
226,0,8,2,0.9714286,Accuracy Chair,Training
227,0,8,2,0.832,Accuracy Chair,Validation
228,0,8,2,1.7208633,Loss Clock,Training
229,0,8,2,2.1680405,Loss Clock,Validation
230,0,8,2,0.9692308,Accuracy Clock,Training
231,0,8,2,0.8,Accuracy Clock,Validation
232,0,8,2,1.0313959,Loss Computer_Mouse,Training
233,0,8,2,0.9928929,Loss Computer_Mouse,Validation
234,0,8,2,1.0,Accuracy Computer_Mouse,Training
235,0,8,2,1.0,Accuracy Computer_Mouse,Validation
236,0,8,2,1.375887,Loss Cup,Training
237,0,8,2,1.5428169,Loss Cup,Validation
238,0,8,2,0.9798658,Accuracy Cup,Training
239,0,8,2,0.8731343,Accuracy Cup,Validation
240,0,8,2,1.6988444,Loss Fork,Training
241,0,8,2,1.4348453,Loss Fork,Validation
242,0,8,2,0.8873239,Accuracy Fork,Training
243,0,8,2,1.0,Accuracy Fork,Validation
244,0,8,2,1.4435378,Loss Keyboard,Training
245,0,8,2,1.6101263,Loss Keyboard,Validation
246,0,8,2,0.96710527,Accuracy Keyboard,Training
247,0,8,2,0.9071429,Accuracy Keyboard,Validation
248,0,8,2,1.6824542,Loss Knife,Training
249,0,8,2,1.6576074,Loss Knife,Validation
250,0,8,2,0.9492754,Accuracy Knife,Training
251,0,8,2,0.74657536,Accuracy Knife,Validation
252,0,8,2,1.3462868,Loss Laptop,Training
253,0,8,2,1.1377726,Loss Laptop,Validation
254,0,8,2,0.962963,Accuracy Laptop,Training
255,0,8,2,1.0,Accuracy Laptop,Validation
256,0,8,2,1.2941233,Loss Motorcycle,Training
257,0,8,2,1.1487321,Loss Motorcycle,Validation
258,0,8,2,0.97727275,Accuracy Motorcycle,Training
259,0,8,2,1.0,Accuracy Motorcycle,Validation
260,0,8,2,1.3740625,Loss Potted_Plant,Training
261,0,8,2,1.0881263,Loss Potted_Plant,Validation
262,0,8,2,0.9767442,Accuracy Potted_Plant,Training
263,0,8,2,1.0,Accuracy Potted_Plant,Validation
264,0,8,2,1.7371619,Loss Spoon,Training
265,0,8,2,1.7498764,Loss Spoon,Validation
266,0,8,2,0.875,Accuracy Spoon,Training
267,0,8,2,0.5194805,Accuracy Spoon,Validation
268,0,8,2,1.6807747,Loss Sports_Ball,Training
269,0,8,2,1.9022294,Loss Sports_Ball,Validation
270,0,8,2,0.96350366,Accuracy Sports_Ball,Training
271,0,8,2,1.0,Accuracy Sports_Ball,Validation
272,0,8,2,1.4233166,Loss Tie,Training
273,0,8,2,1.3792778,Loss Tie,Validation
274,0,8,2,0.97202796,Accuracy Tie,Training
275,0,8,2,0.875,Accuracy Tie,Validation
276,0,8,2,1.4567628,Loss Traffic_Light,Training
277,0,8,2,1.7142168,Loss Traffic_Light,Validation
278,0,8,2,0.9727891,Accuracy Traffic_Light,Training
279,0,8,2,0.96875,Accuracy Traffic_Light,Validation
280,0,8,2,1.5017338,Loss Tv_Remote,Training
281,0,8,2,1.2364427,Loss Tv_Remote,Validation
282,0,8,2,0.99418604,Accuracy Tv_Remote,Training
283,0,8,2,1.0,Accuracy Tv_Remote,Validation
284,0,8,2,1.5396366,Loss Wine_Glass,Training
285,0,8,2,1.3700966,Loss Wine_Glass,Validation
286,0,8,2,0.9859155,Accuracy Wine_Glass,Training
287,0,8,2,1.0,Accuracy Wine_Glass,Validation
288,0,8,3,1.1034926,Loss,Training
289,0,8,3,1.200301,Loss,Validation
290,0,8,3,0.9618289,Accuracy,Training
291,0,8,3,0.9215898,Accuracy,Validation
292,0,8,3,0.97970104,Loss Bench,Training
293,0,8,3,1.1801937,Loss Bench,Validation
294,0,8,3,0.9848485,Accuracy Bench,Training
295,0,8,3,0.9027778,Accuracy Bench,Validation
296,0,8,3,0.9608195,Loss Bicycle,Training
297,0,8,3,0.8895534,Loss Bicycle,Validation
298,0,8,3,1.0,Accuracy Bicycle,Training
299,0,8,3,1.0,Accuracy Bicycle,Validation
300,0,8,3,1.0522035,Loss Book,Training
301,0,8,3,1.1802205,Loss Book,Validation
302,0,8,3,0.9851852,Accuracy Book,Training
303,0,8,3,0.94152045,Accuracy Book,Validation
304,0,8,3,1.0464559,Loss Bottle,Training
305,0,8,3,1.0338161,Loss Bottle,Validation
306,0,8,3,0.9767442,Accuracy Bottle,Training
307,0,8,3,1.0,Accuracy Bottle,Validation
308,0,8,3,1.1224265,Loss Bowl,Training
309,0,8,3,1.2019778,Loss Bowl,Validation
310,0,8,3,0.90604025,Accuracy Bowl,Training
311,0,8,3,1.0,Accuracy Bowl,Validation
312,0,8,3,0.9145358,Loss Car,Training
313,0,8,3,0.85395,Loss Car,Validation
314,0,8,3,0.9787234,Accuracy Car,Training
315,0,8,3,1.0,Accuracy Car,Validation
316,0,8,3,1.4938376,Loss Cell_Phone,Training
317,0,8,3,1.4586157,Loss Cell_Phone,Validation
318,0,8,3,0.76086956,Accuracy Cell_Phone,Training
319,0,8,3,0.530303,Accuracy Cell_Phone,Validation
320,0,8,3,1.105395,Loss Chair,Training
321,0,8,3,1.405875,Loss Chair,Validation
322,0,8,3,0.97315437,Accuracy Chair,Training
323,0,8,3,0.83006537,Accuracy Chair,Validation
324,0,8,3,1.3018169,Loss Clock,Training
325,0,8,3,1.7884855,Loss Clock,Validation
326,0,8,3,0.95683455,Accuracy Clock,Training
327,0,8,3,0.9504132,Accuracy Clock,Validation
328,0,8,3,0.7096585,Loss Computer_Mouse,Training
329,0,8,3,0.72867906,Loss Computer_Mouse,Validation
330,0,8,3,0.9931507,Accuracy Computer_Mouse,Training
331,0,8,3,1.0,Accuracy Computer_Mouse,Validation
332,0,8,3,1.0070133,Loss Cup,Training
333,0,8,3,1.2570392,Loss Cup,Validation
334,0,8,3,0.9935484,Accuracy Cup,Training
335,0,8,3,0.91851854,Accuracy Cup,Validation
336,0,8,3,1.3487502,Loss Fork,Training
337,0,8,3,1.0885161,Loss Fork,Validation
338,0,8,3,0.8918919,Accuracy Fork,Training
339,0,8,3,1.0,Accuracy Fork,Validation
340,0,8,3,1.0144434,Loss Keyboard,Training
341,0,8,3,1.3998485,Loss Keyboard,Validation
342,0,8,3,0.9934211,Accuracy Keyboard,Training
343,0,8,3,1.0,Accuracy Keyboard,Validation
344,0,8,3,1.300109,Loss Knife,Training
345,0,8,3,1.4793155,Loss Knife,Validation
346,0,8,3,0.9574468,Accuracy Knife,Training
347,0,8,3,0.73571426,Accuracy Knife,Validation
348,0,8,3,0.94196033,Loss Laptop,Training
349,0,8,3,0.9301056,Loss Laptop,Validation
350,0,8,3,0.9925373,Accuracy Laptop,Training
351,0,8,3,1.0,Accuracy Laptop,Validation
352,0,8,3,0.90504545,Loss Motorcycle,Training
353,0,8,3,1.0314723,Loss Motorcycle,Validation
354,0,8,3,0.99242425,Accuracy Motorcycle,Training
355,0,8,3,1.0,Accuracy Motorcycle,Validation
356,0,8,3,0.9065546,Loss Potted_Plant,Training
357,0,8,3,0.7217663,Loss Potted_Plant,Validation
358,0,8,3,1.0,Accuracy Potted_Plant,Training
359,0,8,3,1.0,Accuracy Potted_Plant,Validation
360,0,8,3,1.5065328,Loss Spoon,Training
361,0,8,3,1.5937839,Loss Spoon,Validation
362,0,8,3,0.8671875,Accuracy Spoon,Training
363,0,8,3,0.5289855,Accuracy Spoon,Validation
364,0,8,3,1.4503697,Loss Sports_Ball,Training
365,0,8,3,1.611392,Loss Sports_Ball,Validation
366,0,8,3,0.96268654,Accuracy Sports_Ball,Training
367,0,8,3,1.0,Accuracy Sports_Ball,Validation
368,0,8,3,1.0450562,Loss Tie,Training
369,0,8,3,1.1182435,Loss Tie,Validation
370,0,8,3,0.9782609,Accuracy Tie,Training
371,0,8,3,0.8582677,Accuracy Tie,Validation
372,0,8,3,1.0855176,Loss Traffic_Light,Training
373,0,8,3,1.5620104,Loss Traffic_Light,Validation
374,0,8,3,0.984252,Accuracy Traffic_Light,Training
375,0,8,3,1.0,Accuracy Traffic_Light,Validation
376,0,8,3,1.0780283,Loss Tv_Remote,Training
377,0,8,3,1.0967207,Loss Tv_Remote,Validation
378,0,8,3,1.0,Accuracy Tv_Remote,Training
379,0,8,3,1.0,Accuracy Tv_Remote,Validation
380,0,8,3,1.1041018,Loss Wine_Glass,Training
381,0,8,3,0.9953441,Loss Wine_Glass,Validation
382,0,8,3,0.99285716,Accuracy Wine_Glass,Training
383,0,8,3,1.0,Accuracy Wine_Glass,Validation
384,0,8,4,0.8670701,Loss,Training
385,0,8,4,0.9742567,Loss,Validation
386,0,8,4,0.96576196,Accuracy,Training
387,0,8,4,0.93124706,Accuracy,Validation
388,0,8,4,0.7362867,Loss Bench,Training
389,0,8,4,0.9566529,Loss Bench,Validation
390,0,8,4,0.97887325,Accuracy Bench,Training
391,0,8,4,0.884058,Accuracy Bench,Validation
392,0,8,4,0.66819435,Loss Bicycle,Training
393,0,8,4,0.66649294,Loss Bicycle,Validation
394,0,8,4,0.9936306,Accuracy Bicycle,Training
395,0,8,4,1.0,Accuracy Bicycle,Validation
396,0,8,4,0.81487536,Loss Book,Training
397,0,8,4,0.879789,Loss Book,Validation
398,0,8,4,0.98170733,Accuracy Book,Training
399,0,8,4,1.0,Accuracy Book,Validation
400,0,8,4,0.836255,Loss Bottle,Training
401,0,8,4,0.78607005,Loss Bottle,Validation
402,0,8,4,0.97794116,Accuracy Bottle,Training
403,0,8,4,1.0,Accuracy Bottle,Validation
404,0,8,4,0.86788964,Loss Bowl,Training
405,0,8,4,0.9560878,Loss Bowl,Validation
406,0,8,4,0.93846154,Accuracy Bowl,Training
407,0,8,4,1.0,Accuracy Bowl,Validation
408,0,8,4,0.7261077,Loss Car,Training
409,0,8,4,0.55710435,Loss Car,Validation
410,0,8,4,0.9513889,Accuracy Car,Training
411,0,8,4,1.0,Accuracy Car,Validation
412,0,8,4,1.3031026,Loss Cell_Phone,Training
413,0,8,4,1.2531605,Loss Cell_Phone,Validation
414,0,8,4,0.82258064,Accuracy Cell_Phone,Training
415,0,8,4,0.58450705,Accuracy Cell_Phone,Validation
416,0,8,4,0.87306225,Loss Chair,Training
417,0,8,4,1.1431882,Loss Chair,Validation
418,0,8,4,0.9856115,Accuracy Chair,Training
419,0,8,4,0.875,Accuracy Chair,Validation
420,0,8,4,1.0137652,Loss Clock,Training
421,0,8,4,1.4160874,Loss Clock,Validation
422,0,8,4,0.9934211,Accuracy Clock,Training
423,0,8,4,1.0,Accuracy Clock,Validation
424,0,8,4,0.5296861,Loss Computer_Mouse,Training
425,0,8,4,0.52156824,Loss Computer_Mouse,Validation
426,0,8,4,1.0,Accuracy Computer_Mouse,Training
427,0,8,4,1.0,Accuracy Computer_Mouse,Validation
428,0,8,4,0.8421318,Loss Cup,Training
429,0,8,4,1.1671205,Loss Cup,Validation
430,0,8,4,0.9716981,Accuracy Cup,Training
431,0,8,4,0.8978102,Accuracy Cup,Validation
432,0,8,4,1.1821569,Loss Fork,Training
433,0,8,4,0.9337437,Loss Fork,Validation
434,0,8,4,0.8548387,Accuracy Fork,Training
435,0,8,4,1.0,Accuracy Fork,Validation
436,0,8,4,0.7646795,Loss Keyboard,Training
437,0,8,4,1.1474887,Loss Keyboard,Validation
438,0,8,4,1.0,Accuracy Keyboard,Training
439,0,8,4,1.0,Accuracy Keyboard,Validation
440,0,8,4,1.0107526,Loss Knife,Training
441,0,8,4,1.2726175,Loss Knife,Validation
442,0,8,4,0.9735099,Accuracy Knife,Training
443,0,8,4,0.74496645,Accuracy Knife,Validation
444,0,8,4,0.845539,Loss Laptop,Training
445,0,8,4,0.85015106,Loss Laptop,Validation
446,0,8,4,0.97540987,Accuracy Laptop,Training
447,0,8,4,1.0,Accuracy Laptop,Validation
448,0,8,4,0.76777166,Loss Motorcycle,Training
449,0,8,4,0.8053093,Loss Motorcycle,Validation
450,0,8,4,0.984,Accuracy Motorcycle,Training
451,0,8,4,1.0,Accuracy Motorcycle,Validation
452,0,8,4,0.6752415,Loss Potted_Plant,Training
453,0,8,4,0.5967562,Loss Potted_Plant,Validation
454,0,8,4,1.0,Accuracy Potted_Plant,Training
455,0,8,4,1.0,Accuracy Potted_Plant,Validation
456,0,8,4,1.0722328,Loss Spoon,Training
457,0,8,4,1.3870925,Loss Spoon,Validation
458,0,8,4,0.9202899,Accuracy Spoon,Training
459,0,8,4,0.5530303,Accuracy Spoon,Validation
460,0,8,4,1.0883874,Loss Sports_Ball,Training
461,0,8,4,1.4120675,Loss Sports_Ball,Validation
462,0,8,4,0.9777778,Accuracy Sports_Ball,Training
463,0,8,4,1.0,Accuracy Sports_Ball,Validation
464,0,8,4,0.74746716,Loss Tie,Training
465,0,8,4,0.91500723,Loss Tie,Validation
466,0,8,4,0.9874214,Accuracy Tie,Training
467,0,8,4,0.87931037,Accuracy Tie,Validation
468,0,8,4,0.82232696,Loss Traffic_Light,Training
469,0,8,4,1.2324133,Loss Traffic_Light,Validation
470,0,8,4,0.9797297,Accuracy Traffic_Light,Training
471,0,8,4,1.0,Accuracy Traffic_Light,Validation
472,0,8,4,0.92366135,Loss Tv_Remote,Training
473,0,8,4,0.79844826,Loss Tv_Remote,Validation
474,0,8,4,0.9928058,Accuracy Tv_Remote,Training
475,0,8,4,1.0,Accuracy Tv_Remote,Validation
476,0,8,4,0.8310378,Loss Wine_Glass,Training
477,0,8,4,0.7534865,Loss Wine_Glass,Validation
478,0,8,4,0.9714286,Accuracy Wine_Glass,Training
479,0,8,4,1.0,Accuracy Wine_Glass,Validation
480,0,8,5,0.6949939,Loss,Training
481,0,8,5,0.8290591,Loss,Validation
482,0,8,5,0.97079444,Accuracy,Training
483,0,8,5,0.948992,Accuracy,Validation
484,0,8,5,0.5766126,Loss Bench,Training
485,0,8,5,0.73981464,Loss Bench,Validation
486,0,8,5,0.97794116,Accuracy Bench,Training
487,0,8,5,1.0,Accuracy Bench,Validation
488,0,8,5,0.53299445,Loss Bicycle,Training
489,0,8,5,0.47852296,Loss Bicycle,Validation
490,0,8,5,0.99319726,Accuracy Bicycle,Training
491,0,8,5,1.0,Accuracy Bicycle,Validation
492,0,8,5,0.6373059,Loss Book,Training
493,0,8,5,0.8261847,Loss Book,Validation
494,0,8,5,0.9925926,Accuracy Book,Training
495,0,8,5,1.0,Accuracy Book,Validation
496,0,8,5,0.59173524,Loss Bottle,Training
497,0,8,5,0.5984961,Loss Bottle,Validation
498,0,8,5,0.99310344,Accuracy Bottle,Training
499,0,8,5,1.0,Accuracy Bottle,Validation
500,0,8,5,0.73831016,Loss Bowl,Training
501,0,8,5,0.827262,Loss Bowl,Validation
502,0,8,5,0.91558444,Accuracy Bowl,Training
503,0,8,5,1.0,Accuracy Bowl,Validation
504,0,8,5,0.5451242,Loss Car,Training
505,0,8,5,0.48762062,Loss Car,Validation
506,0,8,5,0.9919355,Accuracy Car,Training
507,0,8,5,1.0,Accuracy Car,Validation
508,0,8,5,1.0818611,Loss Cell_Phone,Training
509,0,8,5,1.0327739,Loss Cell_Phone,Validation
510,0,8,5,0.84671533,Accuracy Cell_Phone,Training
511,0,8,5,0.6888889,Accuracy Cell_Phone,Validation
512,0,8,5,0.75900316,Loss Chair,Training
513,0,8,5,1.0326277,Loss Chair,Validation
514,0,8,5,0.97794116,Accuracy Chair,Training
515,0,8,5,0.90510947,Accuracy Chair,Validation
516,0,8,5,0.6782326,Loss Clock,Training
517,0,8,5,1.3176728,Loss Clock,Validation
518,0,8,5,1.0,Accuracy Clock,Training
519,0,8,5,1.0,Accuracy Clock,Validation
520,0,8,5,0.37853366,Loss Computer_Mouse,Training
521,0,8,5,0.5346095,Loss Computer_Mouse,Validation
522,0,8,5,0.99270076,Accuracy Computer_Mouse,Training
523,0,8,5,1.0,Accuracy Computer_Mouse,Validation
524,0,8,5,0.74024415,Loss Cup,Training
525,0,8,5,0.91255623,Loss Cup,Validation
526,0,8,5,0.9574468,Accuracy Cup,Training
