,seed,examples_per_class,epoch,value,metric,split
267,0,2,2,0.6619718,Accuracy Spoon,Validation
268,0,2,2,1.522115,Loss Sports_Ball,Training
269,0,2,2,2.0657713,Loss Sports_Ball,Validation
270,0,2,2,1.0,Accuracy Sports_Ball,Training
271,0,2,2,0.88148147,Accuracy Sports_Ball,Validation
272,0,2,2,0.9854721,Loss Tie,Training
273,0,2,2,1.4142781,Loss Tie,Validation
274,0,2,2,1.0,Accuracy Tie,Training
275,0,2,2,0.86754966,Accuracy Tie,Validation
276,0,2,2,1.0265293,Loss Traffic_Light,Training
277,0,2,2,1.7197022,Loss Traffic_Light,Validation
278,0,2,2,1.0,Accuracy Traffic_Light,Training
279,0,2,2,0.9745223,Accuracy Traffic_Light,Validation
280,0,2,2,1.3585057,Loss Tv_Remote,Training
281,0,2,2,1.6123396,Loss Tv_Remote,Validation
282,0,2,2,1.0,Accuracy Tv_Remote,Training
283,0,2,2,1.0,Accuracy Tv_Remote,Validation
284,0,2,2,1.1569184,Loss Wine_Glass,Training
285,0,2,2,1.15987,Loss Wine_Glass,Validation
286,0,2,2,1.0,Accuracy Wine_Glass,Training
287,0,2,2,1.0,Accuracy Wine_Glass,Validation
288,0,2,3,0.7619336,Loss,Training
289,0,2,3,1.2999476,Loss,Validation
290,0,2,3,0.9993919,Accuracy,Training
291,0,2,3,0.873302,Accuracy,Validation
292,0,2,3,0.5767011,Loss Bench,Training
293,0,2,3,1.2745517,Loss Bench,Validation
294,0,2,3,1.0,Accuracy Bench,Training
295,0,2,3,0.7905405,Accuracy Bench,Validation
296,0,2,3,0.64581525,Loss Bicycle,Training
297,0,2,3,0.82794815,Loss Bicycle,Validation
298,0,2,3,1.0,Accuracy Bicycle,Training
299,0,2,3,1.0,Accuracy Bicycle,Validation
300,0,2,3,0.7527564,Loss Book,Training
301,0,2,3,1.3206857,Loss Book,Validation
302,0,2,3,1.0,Accuracy Book,Training
303,0,2,3,0.7922078,Accuracy Book,Validation
304,0,2,3,0.58121914,Loss Bottle,Training
305,0,2,3,1.2295786,Loss Bottle,Validation
306,0,2,3,1.0,Accuracy Bottle,Training
307,0,2,3,0.96062994,Accuracy Bottle,Validation
308,0,2,3,0.6388836,Loss Bowl,Training
309,0,2,3,1.337629,Loss Bowl,Validation
310,0,2,3,1.0,Accuracy Bowl,Training
311,0,2,3,0.73015875,Accuracy Bowl,Validation
312,0,2,3,0.7407932,Loss Car,Training
313,0,2,3,1.1025096,Loss Car,Validation
314,0,2,3,1.0,Accuracy Car,Training
315,0,2,3,1.0,Accuracy Car,Validation
316,0,2,3,0.98140335,Loss Cell_Phone,Training
317,0,2,3,1.7114906,Loss Cell_Phone,Validation
318,0,2,3,0.986014,Accuracy Cell_Phone,Training
319,0,2,3,0.47692308,Accuracy Cell_Phone,Validation
320,0,2,3,0.89626306,Loss Chair,Training
321,0,2,3,1.451562,Loss Chair,Validation
322,0,2,3,1.0,Accuracy Chair,Training
323,0,2,3,0.9160305,Accuracy Chair,Validation
324,0,2,3,0.8080825,Loss Clock,Training
325,0,2,3,2.0682693,Loss Clock,Validation
326,0,2,3,1.0,Accuracy Clock,Training
327,0,2,3,0.78723407,Accuracy Clock,Validation
328,0,2,3,0.52328515,Loss Computer_Mouse,Training
329,0,2,3,0.853099,Loss Computer_Mouse,Validation
330,0,2,3,1.0,Accuracy Computer_Mouse,Training
331,0,2,3,1.0,Accuracy Computer_Mouse,Validation
332,0,2,3,0.6228342,Loss Cup,Training
333,0,2,3,1.2155266,Loss Cup,Validation
334,0,2,3,1.0,Accuracy Cup,Training
335,0,2,3,1.0,Accuracy Cup,Validation
336,0,2,3,0.9042161,Loss Fork,Training
337,0,2,3,1.1155422,Loss Fork,Validation
338,0,2,3,1.0,Accuracy Fork,Training
339,0,2,3,0.91525424,Accuracy Fork,Validation
340,0,2,3,0.84213096,Loss Keyboard,Training
341,0,2,3,1.709619,Loss Keyboard,Validation
342,0,2,3,1.0,Accuracy Keyboard,Training
343,0,2,3,0.74496645,Accuracy Keyboard,Validation
344,0,2,3,0.91239715,Loss Knife,Training
345,0,2,3,1.387159,Loss Knife,Validation
346,0,2,3,1.0,Accuracy Knife,Training
347,0,2,3,0.6535433,Accuracy Knife,Validation
348,0,2,3,0.82173395,Loss Laptop,Training
349,0,2,3,1.298473,Loss Laptop,Validation
350,0,2,3,1.0,Accuracy Laptop,Training
351,0,2,3,1.0,Accuracy Laptop,Validation
352,0,2,3,0.661435,Loss Motorcycle,Training
353,0,2,3,1.0577365,Loss Motorcycle,Validation
354,0,2,3,1.0,Accuracy Motorcycle,Training
355,0,2,3,1.0,Accuracy Motorcycle,Validation
356,0,2,3,0.5568773,Loss Potted_Plant,Training
357,0,2,3,0.92649806,Loss Potted_Plant,Validation
358,0,2,3,1.0,Accuracy Potted_Plant,Training
359,0,2,3,1.0,Accuracy Potted_Plant,Validation
360,0,2,3,0.9153438,Loss Spoon,Training
361,0,2,3,1.575792,Loss Spoon,Validation
362,0,2,3,1.0,Accuracy Spoon,Training
363,0,2,3,0.54,Accuracy Spoon,Validation
364,0,2,3,0.99504995,Loss Sports_Ball,Training
365,0,2,3,1.7434782,Loss Sports_Ball,Validation
366,0,2,3,1.0,Accuracy Sports_Ball,Training
367,0,2,3,0.8896552,Accuracy Sports_Ball,Validation
368,0,2,3,0.63801444,Loss Tie,Training
369,0,2,3,1.1724774,Loss Tie,Validation
370,0,2,3,1.0,Accuracy Tie,Training
371,0,2,3,0.9019608,Accuracy Tie,Validation
372,0,2,3,0.70560837,Loss Traffic_Light,Training
373,0,2,3,1.4641045,Loss Traffic_Light,Validation
374,0,2,3,1.0,Accuracy Traffic_Light,Training
375,0,2,3,0.9868421,Accuracy Traffic_Light,Validation
376,0,2,3,0.9591526,Loss Tv_Remote,Training
377,0,2,3,1.183436,Loss Tv_Remote,Validation
378,0,2,3,1.0,Accuracy Tv_Remote,Training
379,0,2,3,1.0,Accuracy Tv_Remote,Validation
380,0,2,3,0.84447515,Loss Wine_Glass,Training
381,0,2,3,0.87163055,Loss Wine_Glass,Validation
382,0,2,3,1.0,Accuracy Wine_Glass,Training
383,0,2,3,1.0,Accuracy Wine_Glass,Validation
384,0,2,4,0.5397255,Loss,Training
385,0,2,4,1.1206462,Loss,Validation
386,0,2,4,0.9990007,Accuracy,Training
387,0,2,4,0.8669349,Accuracy,Validation
388,0,2,4,0.38238958,Loss Bench,Training
389,0,2,4,1.2043681,Loss Bench,Validation
390,0,2,4,1.0,Accuracy Bench,Training
391,0,2,4,0.8613139,Accuracy Bench,Validation
392,0,2,4,0.46423003,Loss Bicycle,Training
393,0,2,4,0.6086693,Loss Bicycle,Validation
394,0,2,4,1.0,Accuracy Bicycle,Training
395,0,2,4,1.0,Accuracy Bicycle,Validation
396,0,2,4,0.53705263,Loss Book,Training
397,0,2,4,1.1704091,Loss Book,Validation
398,0,2,4,1.0,Accuracy Book,Training
399,0,2,4,0.8613139,Accuracy Book,Validation
400,0,2,4,0.38560474,Loss Bottle,Training
401,0,2,4,0.98824817,Loss Bottle,Validation
402,0,2,4,1.0,Accuracy Bottle,Training
403,0,2,4,0.97183096,Accuracy Bottle,Validation
404,0,2,4,0.4502009,Loss Bowl,Training
405,0,2,4,1.2138832,Loss Bowl,Validation
406,0,2,4,1.0,Accuracy Bowl,Training
407,0,2,4,0.5902778,Accuracy Bowl,Validation
408,0,2,4,0.4758738,Loss Car,Training
409,0,2,4,0.87583804,Loss Car,Validation
410,0,2,4,1.0,Accuracy Car,Training
411,0,2,4,1.0,Accuracy Car,Validation
412,0,2,4,0.7343055,Loss Cell_Phone,Training
413,0,2,4,1.6537287,Loss Cell_Phone,Validation
414,0,2,4,0.992,Accuracy Cell_Phone,Training
415,0,2,4,0.35658914,Accuracy Cell_Phone,Validation
416,0,2,4,0.5532297,Loss Chair,Training
417,0,2,4,1.1999239,Loss Chair,Validation
418,0,2,4,1.0,Accuracy Chair,Training
419,0,2,4,0.93333334,Accuracy Chair,Validation
420,0,2,4,0.5686219,Loss Clock,Training
421,0,2,4,1.8015203,Loss Clock,Validation
422,0,2,4,1.0,Accuracy Clock,Training
423,0,2,4,0.79285717,Accuracy Clock,Validation
424,0,2,4,0.41999674,Loss Computer_Mouse,Training
425,0,2,4,0.6129975,Loss Computer_Mouse,Validation
426,0,2,4,1.0,Accuracy Computer_Mouse,Training
427,0,2,4,1.0,Accuracy Computer_Mouse,Validation
428,0,2,4,0.46525544,Loss Cup,Training
429,0,2,4,0.9453981,Loss Cup,Validation
430,0,2,4,1.0,Accuracy Cup,Training
431,0,2,4,1.0,Accuracy Cup,Validation
432,0,2,4,0.6397675,Loss Fork,Training
433,0,2,4,0.97659695,Loss Fork,Validation
434,0,2,4,1.0,Accuracy Fork,Training
435,0,2,4,0.8717949,Accuracy Fork,Validation
436,0,2,4,0.6077145,Loss Keyboard,Training
437,0,2,4,1.5315651,Loss Keyboard,Validation
438,0,2,4,1.0,Accuracy Keyboard,Training
439,0,2,4,0.672,Accuracy Keyboard,Validation
440,0,2,4,0.63890594,Loss Knife,Training
441,0,2,4,1.2634037,Loss Knife,Validation
442,0,2,4,1.0,Accuracy Knife,Training
443,0,2,4,0.7714286,Accuracy Knife,Validation
444,0,2,4,0.6407542,Loss Laptop,Training
445,0,2,4,1.1379696,Loss Laptop,Validation
446,0,2,4,0.99242425,Accuracy Laptop,Training
447,0,2,4,1.0,Accuracy Laptop,Validation
448,0,2,4,0.5027791,Loss Motorcycle,Training
449,0,2,4,0.83843243,Loss Motorcycle,Validation
450,0,2,4,0.9925926,Accuracy Motorcycle,Training
451,0,2,4,1.0,Accuracy Motorcycle,Validation
452,0,2,4,0.37138858,Loss Potted_Plant,Training
453,0,2,4,0.8954997,Loss Potted_Plant,Validation
454,0,2,4,1.0,Accuracy Potted_Plant,Training
455,0,2,4,1.0,Accuracy Potted_Plant,Validation
456,0,2,4,0.7186516,Loss Spoon,Training
457,0,2,4,1.3780369,Loss Spoon,Validation
458,0,2,4,1.0,Accuracy Spoon,Training
459,0,2,4,0.5692308,Accuracy Spoon,Validation
460,0,2,4,0.7115586,Loss Sports_Ball,Training
461,0,2,4,1.5564314,Loss Sports_Ball,Validation
462,0,2,4,1.0,Accuracy Sports_Ball,Training
463,0,2,4,0.85365856,Accuracy Sports_Ball,Validation
464,0,2,4,0.41896215,Loss Tie,Training
465,0,2,4,1.0056261,Loss Tie,Validation
466,0,2,4,1.0,Accuracy Tie,Training
467,0,2,4,0.8811189,Accuracy Tie,Validation
468,0,2,4,0.4596291,Loss Traffic_Light,Training
469,0,2,4,1.2901301,Loss Traffic_Light,Validation
470,0,2,4,1.0,Accuracy Traffic_Light,Training
471,0,2,4,0.9527559,Accuracy Traffic_Light,Validation
472,0,2,4,0.6721992,Loss Tv_Remote,Training
473,0,2,4,0.9672819,Loss Tv_Remote,Validation
474,0,2,4,1.0,Accuracy Tv_Remote,Training
475,0,2,4,1.0,Accuracy Tv_Remote,Validation
476,0,2,4,0.59461457,Loss Wine_Glass,Training
477,0,2,4,0.65890396,Loss Wine_Glass,Validation
478,0,2,4,1.0,Accuracy Wine_Glass,Training
479,0,2,4,1.0,Accuracy Wine_Glass,Validation
480,0,2,5,0.39692536,Loss,Training
481,0,2,5,1.0266014,Loss,Validation
482,0,2,5,0.9986924,Accuracy,Training
483,0,2,5,0.8578804,Accuracy,Validation
484,0,2,5,0.32326332,Loss Bench,Training
485,0,2,5,0.9452654,Loss Bench,Validation
486,0,2,5,1.0,Accuracy Bench,Training
487,0,2,5,0.8807947,Accuracy Bench,Validation
488,0,2,5,0.3217825,Loss Bicycle,Training
489,0,2,5,0.53385144,Loss Bicycle,Validation
490,0,2,5,1.0,Accuracy Bicycle,Training
491,0,2,5,1.0,Accuracy Bicycle,Validation
492,0,2,5,0.4123933,Loss Book,Training
493,0,2,5,1.2292976,Loss Book,Validation
494,0,2,5,1.0,Accuracy Book,Training
495,0,2,5,0.8040541,Accuracy Book,Validation
496,0,2,5,0.2892122,Loss Bottle,Training
497,0,2,5,0.8741086,Loss Bottle,Validation
498,0,2,5,1.0,Accuracy Bottle,Training
499,0,2,5,0.9741379,Accuracy Bottle,Validation
500,0,2,5,0.34259844,Loss Bowl,Training
501,0,2,5,1.0942311,Loss Bowl,Validation
502,0,2,5,1.0,Accuracy Bowl,Training
503,0,2,5,0.6885246,Accuracy Bowl,Validation
504,0,2,5,0.3810316,Loss Car,Training
505,0,2,5,0.8718757,Loss Car,Validation
506,0,2,5,1.0,Accuracy Car,Training
507,0,2,5,1.0,Accuracy Car,Validation
508,0,2,5,0.6105838,Loss Cell_Phone,Training
509,0,2,5,1.6057748,Loss Cell_Phone,Validation
510,0,2,5,0.9699248,Accuracy Cell_Phone,Training
511,0,2,5,0.32824427,Accuracy Cell_Phone,Validation
512,0,2,5,0.43985534,Loss Chair,Training
513,0,2,5,1.1453499,Loss Chair,Validation
514,0,2,5,1.0,Accuracy Chair,Training
515,0,2,5,0.8978102,Accuracy Chair,Validation
516,0,2,5,0.36098155,Loss Clock,Training
517,0,2,5,1.8487226,Loss Clock,Validation
518,0,2,5,1.0,Accuracy Clock,Training
519,0,2,5,0.70289856,Accuracy Clock,Validation
520,0,2,5,0.24799633,Loss Computer_Mouse,Training
521,0,2,5,0.5488569,Loss Computer_Mouse,Validation
522,0,2,5,1.0,Accuracy Computer_Mouse,Training
523,0,2,5,1.0,Accuracy Computer_Mouse,Validation
524,0,2,5,0.34932557,Loss Cup,Training
525,0,2,5,0.93964946,Loss Cup,Validation
526,0,2,5,1.0,Accuracy Cup,Training
527,0,2,5,0.9370629,Accuracy Cup,Validation
528,0,2,5,0.54544884,Loss Fork,Training
529,0,2,5,0.8859394,Loss Fork,Validation
530,0,2,5,1.0,Accuracy Fork,Training
