,seed,examples_per_class,epoch,value,metric,split
1153,1,4,12,0.6378958,Loss,Validation
1154,1,4,12,1.0,Accuracy,Training
1155,1,4,12,0.8687202,Accuracy,Validation
1156,1,4,12,0.04336375,Loss Bench,Training
1157,1,4,12,0.40676132,Loss Bench,Validation
1158,1,4,12,1.0,Accuracy Bench,Training
1159,1,4,12,1.0,Accuracy Bench,Validation
1160,1,4,12,0.055908326,Loss Bicycle,Training
1161,1,4,12,0.081040315,Loss Bicycle,Validation
1162,1,4,12,1.0,Accuracy Bicycle,Training
1163,1,4,12,1.0,Accuracy Bicycle,Validation
1164,1,4,12,0.039261725,Loss Book,Training
1165,1,4,12,1.3878375,Loss Book,Validation
1166,1,4,12,1.0,Accuracy Book,Training
1167,1,4,12,0.5620915,Accuracy Book,Validation
1168,1,4,12,0.055161025,Loss Bottle,Training
1169,1,4,12,0.29406768,Loss Bottle,Validation
1170,1,4,12,1.0,Accuracy Bottle,Training
1171,1,4,12,1.0,Accuracy Bottle,Validation
1172,1,4,12,0.067583516,Loss Bowl,Training
1173,1,4,12,0.55542725,Loss Bowl,Validation
1174,1,4,12,1.0,Accuracy Bowl,Training
1175,1,4,12,0.80985916,Accuracy Bowl,Validation
1176,1,4,12,0.053037886,Loss Car,Training
1177,1,4,12,0.24170247,Loss Car,Validation
1178,1,4,12,1.0,Accuracy Car,Training
1179,1,4,12,1.0,Accuracy Car,Validation
1180,1,4,12,0.06091624,Loss Cell_Phone,Training
1181,1,4,12,2.2604294,Loss Cell_Phone,Validation
1182,1,4,12,1.0,Accuracy Cell_Phone,Training
1183,1,4,12,0.22297297,Accuracy Cell_Phone,Validation
1184,1,4,12,0.067457795,Loss Chair,Training
1185,1,4,12,0.5572622,Loss Chair,Validation
1186,1,4,12,1.0,Accuracy Chair,Training
1187,1,4,12,0.89908254,Accuracy Chair,Validation
1188,1,4,12,0.07796584,Loss Clock,Training
1189,1,4,12,0.98737437,Loss Clock,Validation
1190,1,4,12,1.0,Accuracy Clock,Training
1191,1,4,12,0.84827584,Accuracy Clock,Validation
1192,1,4,12,0.053899016,Loss Computer_Mouse,Training
1193,1,4,12,0.10980894,Loss Computer_Mouse,Validation
1194,1,4,12,1.0,Accuracy Computer_Mouse,Training
1195,1,4,12,1.0,Accuracy Computer_Mouse,Validation
1196,1,4,12,0.0958677,Loss Cup,Training
1197,1,4,12,0.62589,Loss Cup,Validation
1198,1,4,12,1.0,Accuracy Cup,Training
1199,1,4,12,1.0,Accuracy Cup,Validation
1200,1,4,12,0.10819194,Loss Fork,Training
1201,1,4,12,0.58472127,Loss Fork,Validation
1202,1,4,12,1.0,Accuracy Fork,Training
1203,1,4,12,0.8174603,Accuracy Fork,Validation
1204,1,4,12,0.106142625,Loss Keyboard,Training
1205,1,4,12,0.58565223,Loss Keyboard,Validation
1206,1,4,12,1.0,Accuracy Keyboard,Training
1207,1,4,12,0.9127517,Accuracy Keyboard,Validation
1208,1,4,12,0.1282808,Loss Knife,Training
1209,1,4,12,1.1718158,Loss Knife,Validation
1210,1,4,12,1.0,Accuracy Knife,Training
1211,1,4,12,0.47445256,Accuracy Knife,Validation
1212,1,4,12,0.06916791,Loss Laptop,Training
1213,1,4,12,0.26657063,Loss Laptop,Validation
1214,1,4,12,1.0,Accuracy Laptop,Training
1215,1,4,12,1.0,Accuracy Laptop,Validation
1216,1,4,12,0.07063283,Loss Motorcycle,Training
1217,1,4,12,0.67556417,Loss Motorcycle,Validation
1218,1,4,12,1.0,Accuracy Motorcycle,Training
1219,1,4,12,1.0,Accuracy Motorcycle,Validation
1220,1,4,12,0.04866915,Loss Potted_Plant,Training
1221,1,4,12,0.2785695,Loss Potted_Plant,Validation
1222,1,4,12,1.0,Accuracy Potted_Plant,Training
1223,1,4,12,1.0,Accuracy Potted_Plant,Validation
1224,1,4,12,0.104756795,Loss Spoon,Training
1225,1,4,12,1.1632254,Loss Spoon,Validation
1226,1,4,12,1.0,Accuracy Spoon,Training
1227,1,4,12,0.57931036,Accuracy Spoon,Validation
1228,1,4,12,0.09820032,Loss Sports_Ball,Training
1229,1,4,12,0.7901078,Loss Sports_Ball,Validation
1230,1,4,12,1.0,Accuracy Sports_Ball,Training
1231,1,4,12,1.0,Accuracy Sports_Ball,Validation
1232,1,4,12,0.062976435,Loss Tie,Training
1233,1,4,12,0.5663037,Loss Tie,Validation
1234,1,4,12,1.0,Accuracy Tie,Training
1235,1,4,12,0.8543046,Accuracy Tie,Validation
1236,1,4,12,0.06767914,Loss Traffic_Light,Training
1237,1,4,12,0.60817397,Loss Traffic_Light,Validation
1238,1,4,12,1.0,Accuracy Traffic_Light,Training
1239,1,4,12,1.0,Accuracy Traffic_Light,Validation
1240,1,4,12,0.063981585,Loss Tv_Remote,Training
1241,1,4,12,0.27132422,Loss Tv_Remote,Validation
1242,1,4,12,1.0,Accuracy Tv_Remote,Training
1243,1,4,12,1.0,Accuracy Tv_Remote,Validation
1244,1,4,12,0.066463985,Loss Wine_Glass,Training
1245,1,4,12,0.20197487,Loss Wine_Glass,Validation
1246,1,4,12,1.0,Accuracy Wine_Glass,Training
1247,1,4,12,1.0,Accuracy Wine_Glass,Validation
1248,1,4,13,0.06487725,Loss,Training
1249,1,4,13,0.60655546,Loss,Validation
1250,1,4,13,1.0,Accuracy,Training
1251,1,4,13,0.86469114,Accuracy,Validation
1252,1,4,13,0.06775354,Loss Bench,Training
1253,1,4,13,0.4041728,Loss Bench,Validation
1254,1,4,13,1.0,Accuracy Bench,Training
1255,1,4,13,1.0,Accuracy Bench,Validation
1256,1,4,13,0.051689215,Loss Bicycle,Training
1257,1,4,13,0.073405765,Loss Bicycle,Validation
1258,1,4,13,1.0,Accuracy Bicycle,Training
1259,1,4,13,1.0,Accuracy Bicycle,Validation
1260,1,4,13,0.039820917,Loss Book,Training
1261,1,4,13,1.1485463,Loss Book,Validation
1262,1,4,13,1.0,Accuracy Book,Training
1263,1,4,13,0.66206896,Accuracy Book,Validation
1264,1,4,13,0.05083214,Loss Bottle,Training
1265,1,4,13,0.3065321,Loss Bottle,Validation
1266,1,4,13,1.0,Accuracy Bottle,Training
1267,1,4,13,1.0,Accuracy Bottle,Validation
1268,1,4,13,0.07128422,Loss Bowl,Training
1269,1,4,13,0.60736096,Loss Bowl,Validation
1270,1,4,13,1.0,Accuracy Bowl,Training
1271,1,4,13,0.7410072,Accuracy Bowl,Validation
1272,1,4,13,0.049602654,Loss Car,Training
1273,1,4,13,0.23274076,Loss Car,Validation
1274,1,4,13,1.0,Accuracy Car,Training
1275,1,4,13,1.0,Accuracy Car,Validation
1276,1,4,13,0.055199675,Loss Cell_Phone,Training
1277,1,4,13,2.116345,Loss Cell_Phone,Validation
1278,1,4,13,1.0,Accuracy Cell_Phone,Training
1279,1,4,13,0.23529412,Accuracy Cell_Phone,Validation
1280,1,4,13,0.04899358,Loss Chair,Training
1281,1,4,13,0.47397253,Loss Chair,Validation
1282,1,4,13,1.0,Accuracy Chair,Training
1283,1,4,13,0.8851351,Accuracy Chair,Validation
1284,1,4,13,0.06286416,Loss Clock,Training
1285,1,4,13,0.9188407,Loss Clock,Validation
1286,1,4,13,1.0,Accuracy Clock,Training
1287,1,4,13,0.8333333,Accuracy Clock,Validation
1288,1,4,13,0.035418294,Loss Computer_Mouse,Training
1289,1,4,13,0.10938052,Loss Computer_Mouse,Validation
1290,1,4,13,1.0,Accuracy Computer_Mouse,Training
1291,1,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,1,4,13,0.07140154,Loss Cup,Training
1293,1,4,13,0.6585665,Loss Cup,Validation
1294,1,4,13,1.0,Accuracy Cup,Training
1295,1,4,13,0.95862067,Accuracy Cup,Validation
1296,1,4,13,0.08540711,Loss Fork,Training
1297,1,4,13,0.5620786,Loss Fork,Validation
1298,1,4,13,1.0,Accuracy Fork,Training
1299,1,4,13,0.8435374,Accuracy Fork,Validation
1300,1,4,13,0.08860963,Loss Keyboard,Training
1301,1,4,13,0.5551268,Loss Keyboard,Validation
1302,1,4,13,1.0,Accuracy Keyboard,Training
1303,1,4,13,0.9166667,Accuracy Keyboard,Validation
1304,1,4,13,0.11951392,Loss Knife,Training
1305,1,4,13,1.3103826,Loss Knife,Validation
1306,1,4,13,1.0,Accuracy Knife,Training
1307,1,4,13,0.35849056,Accuracy Knife,Validation
1308,1,4,13,0.061458606,Loss Laptop,Training
1309,1,4,13,0.29001555,Loss Laptop,Validation
1310,1,4,13,1.0,Accuracy Laptop,Training
1311,1,4,13,0.9302326,Accuracy Laptop,Validation
1312,1,4,13,0.06826815,Loss Motorcycle,Training
1313,1,4,13,0.6055386,Loss Motorcycle,Validation
1314,1,4,13,1.0,Accuracy Motorcycle,Training
1315,1,4,13,1.0,Accuracy Motorcycle,Validation
1316,1,4,13,0.049431156,Loss Potted_Plant,Training
1317,1,4,13,0.20663585,Loss Potted_Plant,Validation
1318,1,4,13,1.0,Accuracy Potted_Plant,Training
1319,1,4,13,1.0,Accuracy Potted_Plant,Validation
1320,1,4,13,0.09360007,Loss Spoon,Training
1321,1,4,13,1.0399578,Loss Spoon,Validation
1322,1,4,13,1.0,Accuracy Spoon,Training
1323,1,4,13,0.63380283,Accuracy Spoon,Validation
1324,1,4,13,0.08556325,Loss Sports_Ball,Training
1325,1,4,13,0.690546,Loss Sports_Ball,Validation
1326,1,4,13,1.0,Accuracy Sports_Ball,Training
1327,1,4,13,1.0,Accuracy Sports_Ball,Validation
1328,1,4,13,0.05237681,Loss Tie,Training
1329,1,4,13,0.55749,Loss Tie,Validation
1330,1,4,13,1.0,Accuracy Tie,Training
1331,1,4,13,0.8897059,Accuracy Tie,Validation
1332,1,4,13,0.056374546,Loss Traffic_Light,Training
1333,1,4,13,0.658135,Loss Traffic_Light,Validation
1334,1,4,13,1.0,Accuracy Traffic_Light,Training
1335,1,4,13,1.0,Accuracy Traffic_Light,Validation
1336,1,4,13,0.07066137,Loss Tv_Remote,Training
1337,1,4,13,0.23994233,Loss Tv_Remote,Validation
1338,1,4,13,1.0,Accuracy Tv_Remote,Training
1339,1,4,13,1.0,Accuracy Tv_Remote,Validation
1340,1,4,13,0.05605185,Loss Wine_Glass,Training
1341,1,4,13,0.18506189,Loss Wine_Glass,Validation
1342,1,4,13,1.0,Accuracy Wine_Glass,Training
1343,1,4,13,1.0,Accuracy Wine_Glass,Validation
1344,1,4,14,0.0551553,Loss,Training
1345,1,4,14,0.5723635,Loss,Validation
1346,1,4,14,1.0,Accuracy,Training
1347,1,4,14,0.86312056,Accuracy,Validation
1348,1,4,14,0.04749754,Loss Bench,Training
1349,1,4,14,0.3087263,Loss Bench,Validation
1350,1,4,14,1.0,Accuracy Bench,Training
1351,1,4,14,1.0,Accuracy Bench,Validation
1352,1,4,14,0.04727228,Loss Bicycle,Training
1353,1,4,14,0.0463845,Loss Bicycle,Validation
1354,1,4,14,1.0,Accuracy Bicycle,Training
1355,1,4,14,1.0,Accuracy Bicycle,Validation
1356,1,4,14,0.029813824,Loss Book,Training
1357,1,4,14,1.2637293,Loss Book,Validation
1358,1,4,14,1.0,Accuracy Book,Training
1359,1,4,14,0.6446281,Accuracy Book,Validation
1360,1,4,14,0.044343684,Loss Bottle,Training
1361,1,4,14,0.2501092,Loss Bottle,Validation
1362,1,4,14,1.0,Accuracy Bottle,Training
1363,1,4,14,1.0,Accuracy Bottle,Validation
1364,1,4,14,0.052616168,Loss Bowl,Training
1365,1,4,14,0.6128142,Loss Bowl,Validation
1366,1,4,14,1.0,Accuracy Bowl,Training
1367,1,4,14,0.7293233,Accuracy Bowl,Validation
1368,1,4,14,0.03317578,Loss Car,Training
1369,1,4,14,0.26276648,Loss Car,Validation
1370,1,4,14,1.0,Accuracy Car,Training
1371,1,4,14,1.0,Accuracy Car,Validation
1372,1,4,14,0.05322745,Loss Cell_Phone,Training
1373,1,4,14,2.0532446,Loss Cell_Phone,Validation
1374,1,4,14,1.0,Accuracy Cell_Phone,Training
1375,1,4,14,0.26875,Accuracy Cell_Phone,Validation
1376,1,4,14,0.05267701,Loss Chair,Training
1377,1,4,14,0.5212223,Loss Chair,Validation
1378,1,4,14,1.0,Accuracy Chair,Training
1379,1,4,14,0.780303,Accuracy Chair,Validation
1380,1,4,14,0.05221835,Loss Clock,Training
1381,1,4,14,0.88257337,Loss Clock,Validation
1382,1,4,14,1.0,Accuracy Clock,Training
1383,1,4,14,0.852349,Accuracy Clock,Validation
1384,1,4,14,0.037937064,Loss Computer_Mouse,Training
1385,1,4,14,0.07996055,Loss Computer_Mouse,Validation
1386,1,4,14,1.0,Accuracy Computer_Mouse,Training
1387,1,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,1,4,14,0.065392755,Loss Cup,Training
1389,1,4,14,0.6252886,Loss Cup,Validation
1390,1,4,14,1.0,Accuracy Cup,Training
1391,1,4,14,0.9142857,Accuracy Cup,Validation
1392,1,4,14,0.08624532,Loss Fork,Training
1393,1,4,14,0.6603113,Loss Fork,Validation
1394,1,4,14,1.0,Accuracy Fork,Training
1395,1,4,14,0.7586207,Accuracy Fork,Validation
1396,1,4,14,0.07834415,Loss Keyboard,Training
1397,1,4,14,0.49146238,Loss Keyboard,Validation
1398,1,4,14,1.0,Accuracy Keyboard,Training
1399,1,4,14,1.0,Accuracy Keyboard,Validation
1400,1,4,14,0.109199055,Loss Knife,Training
1401,1,4,14,1.1503676,Loss Knife,Validation
1402,1,4,14,1.0,Accuracy Knife,Training
1403,1,4,14,0.40131578,Accuracy Knife,Validation
1404,1,4,14,0.0527009,Loss Laptop,Training
1405,1,4,14,0.2573755,Loss Laptop,Validation
1406,1,4,14,1.0,Accuracy Laptop,Training
1407,1,4,14,0.9440559,Accuracy Laptop,Validation
1408,1,4,14,0.050105825,Loss Motorcycle,Training
1409,1,4,14,0.561446,Loss Motorcycle,Validation
1410,1,4,14,1.0,Accuracy Motorcycle,Training
1411,1,4,14,1.0,Accuracy Motorcycle,Validation
1412,1,4,14,0.034502905,Loss Potted_Plant,Training
1413,1,4,14,0.16200753,Loss Potted_Plant,Validation
1414,1,4,14,1.0,Accuracy Potted_Plant,Training
1415,1,4,14,1.0,Accuracy Potted_Plant,Validation
1416,1,4,14,0.08250309,Loss Spoon,Training
1417,1,4,14,0.87250805,Loss Spoon,Validation
1418,1,4,14,1.0,Accuracy Spoon,Training
1419,1,4,14,0.6666667,Accuracy Spoon,Validation
1420,1,4,14,0.06582279,Loss Sports_Ball,Training
1421,1,4,14,0.62903774,Loss Sports_Ball,Validation
1422,1,4,14,1.0,Accuracy Sports_Ball,Training
1423,1,4,14,1.0,Accuracy Sports_Ball,Validation
1424,1,4,14,0.042790454,Loss Tie,Training
1425,1,4,14,0.578765,Loss Tie,Validation
1426,1,4,14,1.0,Accuracy Tie,Training
1427,1,4,14,0.8914729,Accuracy Tie,Validation
1428,1,4,14,0.049118895,Loss Traffic_Light,Training
1429,1,4,14,0.51373696,Loss Traffic_Light,Validation
1430,1,4,14,1.0,Accuracy Traffic_Light,Training
1431,1,4,14,1.0,Accuracy Traffic_Light,Validation
1432,1,4,14,0.0516073,Loss Tv_Remote,Training
1433,1,4,14,0.22778606,Loss Tv_Remote,Validation
1434,1,4,14,1.0,Accuracy Tv_Remote,Training
1435,1,4,14,1.0,Accuracy Tv_Remote,Validation
1436,1,4,14,0.049459163,Loss Wine_Glass,Training
1437,1,4,14,0.15273796,Loss Wine_Glass,Validation
1438,1,4,14,1.0,Accuracy Wine_Glass,Training
1439,1,4,14,1.0,Accuracy Wine_Glass,Validation
1440,1,4,15,0.047111325,Loss,Training
1441,1,4,15,0.54535544,Loss,Validation
1442,1,4,15,1.0,Accuracy,Training
1443,1,4,15,0.86946464,Accuracy,Validation
1444,1,4,15,0.029852426,Loss Bench,Training
1445,1,4,15,0.32608107,Loss Bench,Validation
1446,1,4,15,1.0,Accuracy Bench,Training
1447,1,4,15,1.0,Accuracy Bench,Validation
1448,1,4,15,0.03604024,Loss Bicycle,Training
1449,1,4,15,0.042848118,Loss Bicycle,Validation
1450,1,4,15,1.0,Accuracy Bicycle,Training
1451,1,4,15,1.0,Accuracy Bicycle,Validation
1452,1,4,15,0.026286922,Loss Book,Training
1453,1,4,15,1.2832506,Loss Book,Validation
1454,1,4,15,1.0,Accuracy Book,Training
1455,1,4,15,0.57723576,Accuracy Book,Validation
1456,1,4,15,0.03798019,Loss Bottle,Training
1457,1,4,15,0.21738045,Loss Bottle,Validation
1458,1,4,15,1.0,Accuracy Bottle,Training
1459,1,4,15,1.0,Accuracy Bottle,Validation
1460,1,4,15,0.055343475,Loss Bowl,Training
1461,1,4,15,0.50427365,Loss Bowl,Validation
1462,1,4,15,1.0,Accuracy Bowl,Training
1463,1,4,15,0.78723407,Accuracy Bowl,Validation
1464,1,4,15,0.037533414,Loss Car,Training
1465,1,4,15,0.23490715,Loss Car,Validation
1466,1,4,15,1.0,Accuracy Car,Training
1467,1,4,15,1.0,Accuracy Car,Validation
1468,1,4,15,0.03192778,Loss Cell_Phone,Training
1469,1,4,15,2.004394,Loss Cell_Phone,Validation
1470,1,4,15,1.0,Accuracy Cell_Phone,Training
1471,1,4,15,0.32520324,Accuracy Cell_Phone,Validation
1472,1,4,15,0.05172535,Loss Chair,Training
1473,1,4,15,0.50274175,Loss Chair,Validation
1474,1,4,15,1.0,Accuracy Chair,Training
1475,1,4,15,0.78431374,Accuracy Chair,Validation
1476,1,4,15,0.05304559,Loss Clock,Training
1477,1,4,15,0.8405666,Loss Clock,Validation
1478,1,4,15,1.0,Accuracy Clock,Training
1479,1,4,15,0.8484849,Accuracy Clock,Validation
1480,1,4,15,0.03319455,Loss Computer_Mouse,Training
1481,1,4,15,0.06028588,Loss Computer_Mouse,Validation
1482,1,4,15,1.0,Accuracy Computer_Mouse,Training
1483,1,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,1,4,15,0.056458797,Loss Cup,Training
1485,1,4,15,0.5265954,Loss Cup,Validation
1486,1,4,15,1.0,Accuracy Cup,Training
1487,1,4,15,0.9366197,Accuracy Cup,Validation
1488,1,4,15,0.070993945,Loss Fork,Training
1489,1,4,15,0.67170936,Loss Fork,Validation
1490,1,4,15,1.0,Accuracy Fork,Training
1491,1,4,15,0.81528664,Accuracy Fork,Validation
1492,1,4,15,0.058720324,Loss Keyboard,Training
1493,1,4,15,0.4159836,Loss Keyboard,Validation
1494,1,4,15,1.0,Accuracy Keyboard,Training
1495,1,4,15,0.9366197,Accuracy Keyboard,Validation
1496,1,4,15,0.09484781,Loss Knife,Training
1497,1,4,15,0.9891175,Loss Knife,Validation
1498,1,4,15,1.0,Accuracy Knife,Training
1499,1,4,15,0.4876033,Accuracy Knife,Validation
1500,1,4,15,0.044199802,Loss Laptop,Training
1501,1,4,15,0.22514877,Loss Laptop,Validation
1502,1,4,15,1.0,Accuracy Laptop,Training
1503,1,4,15,1.0,Accuracy Laptop,Validation
1504,1,4,15,0.05171979,Loss Motorcycle,Training
1505,1,4,15,0.4960814,Loss Motorcycle,Validation
1506,1,4,15,1.0,Accuracy Motorcycle,Training
1507,1,4,15,1.0,Accuracy Motorcycle,Validation
1508,1,4,15,0.029185563,Loss Potted_Plant,Training
1509,1,4,15,0.19736254,Loss Potted_Plant,Validation
1510,1,4,15,1.0,Accuracy Potted_Plant,Training
1511,1,4,15,1.0,Accuracy Potted_Plant,Validation
1512,1,4,15,0.061870027,Loss Spoon,Training
1513,1,4,15,0.92954826,Loss Spoon,Validation
1514,1,4,15,1.0,Accuracy Spoon,Training
1515,1,4,15,0.6549296,Accuracy Spoon,Validation
1516,1,4,15,0.05608317,Loss Sports_Ball,Training
1517,1,4,15,0.6352082,Loss Sports_Ball,Validation
1518,1,4,15,1.0,Accuracy Sports_Ball,Training
1519,1,4,15,1.0,Accuracy Sports_Ball,Validation
1520,1,4,15,0.036634233,Loss Tie,Training
1521,1,4,15,0.5705057,Loss Tie,Validation
1522,1,4,15,1.0,Accuracy Tie,Training
1523,1,4,15,0.84415585,Accuracy Tie,Validation
1524,1,4,15,0.038335282,Loss Traffic_Light,Training
1525,1,4,15,0.5369656,Loss Traffic_Light,Validation
1526,1,4,15,1.0,Accuracy Traffic_Light,Training
1527,1,4,15,1.0,Accuracy Traffic_Light,Validation
1528,1,4,15,0.048137322,Loss Tv_Remote,Training
1529,1,4,15,0.1952036,Loss Tv_Remote,Validation
1530,1,4,15,1.0,Accuracy Tv_Remote,Training
1531,1,4,15,1.0,Accuracy Tv_Remote,Validation
1532,1,4,15,0.043444477,Loss Wine_Glass,Training
1533,1,4,15,0.13701448,Loss Wine_Glass,Validation
1534,1,4,15,1.0,Accuracy Wine_Glass,Training
1535,1,4,15,1.0,Accuracy Wine_Glass,Validation
1536,1,4,16,0.040623344,Loss,Training
1537,1,4,16,0.5484713,Loss,Validation
1538,1,4,16,1.0,Accuracy,Training
1539,1,4,16,0.8652264,Accuracy,Validation
1540,1,4,16,0.030793257,Loss Bench,Training
1541,1,4,16,0.26664013,Loss Bench,Validation
1542,1,4,16,1.0,Accuracy Bench,Training
1543,1,4,16,1.0,Accuracy Bench,Validation
1544,1,4,16,0.030817542,Loss Bicycle,Training
1545,1,4,16,0.070459425,Loss Bicycle,Validation
1546,1,4,16,1.0,Accuracy Bicycle,Training
1547,1,4,16,1.0,Accuracy Bicycle,Validation
1548,1,4,16,0.024972536,Loss Book,Training
1549,1,4,16,1.1229603,Loss Book,Validation
1550,1,4,16,1.0,Accuracy Book,Training
1551,1,4,16,0.6935484,Accuracy Book,Validation
1552,1,4,16,0.034439847,Loss Bottle,Training
1553,1,4,16,0.21132846,Loss Bottle,Validation
1554,1,4,16,1.0,Accuracy Bottle,Training
1555,1,4,16,1.0,Accuracy Bottle,Validation
1556,1,4,16,0.044114444,Loss Bowl,Training
1557,1,4,16,0.61404896,Loss Bowl,Validation
1558,1,4,16,1.0,Accuracy Bowl,Training
1559,1,4,16,0.7214286,Accuracy Bowl,Validation
1560,1,4,16,0.033716448,Loss Car,Training
1561,1,4,16,0.22125171,Loss Car,Validation
1562,1,4,16,1.0,Accuracy Car,Training
1563,1,4,16,1.0,Accuracy Car,Validation
1564,1,4,16,0.035665028,Loss Cell_Phone,Training
1565,1,4,16,2.2015278,Loss Cell_Phone,Validation
1566,1,4,16,1.0,Accuracy Cell_Phone,Training
1567,1,4,16,0.26666668,Accuracy Cell_Phone,Validation
1568,1,4,16,0.037056472,Loss Chair,Training
1569,1,4,16,0.42710382,Loss Chair,Validation
1570,1,4,16,1.0,Accuracy Chair,Training
1571,1,4,16,0.95238096,Accuracy Chair,Validation
1572,1,4,16,0.045229703,Loss Clock,Training
1573,1,4,16,0.9042068,Loss Clock,Validation
1574,1,4,16,1.0,Accuracy Clock,Training
1575,1,4,16,0.8104575,Accuracy Clock,Validation
1576,1,4,16,0.0248283,Loss Computer_Mouse,Training
1577,1,4,16,0.07647566,Loss Computer_Mouse,Validation
1578,1,4,16,1.0,Accuracy Computer_Mouse,Training
1579,1,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,1,4,16,0.050833415,Loss Cup,Training
1581,1,4,16,0.57145,Loss Cup,Validation
1582,1,4,16,1.0,Accuracy Cup,Training
1583,1,4,16,1.0,Accuracy Cup,Validation
1584,1,4,16,0.056593,Loss Fork,Training
1585,1,4,16,0.69401854,Loss Fork,Validation
1586,1,4,16,1.0,Accuracy Fork,Training
1587,1,4,16,0.71895427,Accuracy Fork,Validation
1588,1,4,16,0.058996763,Loss Keyboard,Training
1589,1,4,16,0.47044286,Loss Keyboard,Validation
1590,1,4,16,1.0,Accuracy Keyboard,Training
1591,1,4,16,0.87931037,Accuracy Keyboard,Validation
1592,1,4,16,0.06589787,Loss Knife,Training
1593,1,4,16,1.1112132,Loss Knife,Validation
1594,1,4,16,1.0,Accuracy Knife,Training
1595,1,4,16,0.4097222,Accuracy Knife,Validation
1596,1,4,16,0.040741097,Loss Laptop,Training
1597,1,4,16,0.20263763,Loss Laptop,Validation
1598,1,4,16,1.0,Accuracy Laptop,Training
1599,1,4,16,0.94017094,Accuracy Laptop,Validation
1600,1,4,16,0.035448812,Loss Motorcycle,Training
1601,1,4,16,0.42970866,Loss Motorcycle,Validation
1602,1,4,16,1.0,Accuracy Motorcycle,Training
1603,1,4,16,1.0,Accuracy Motorcycle,Validation
1604,1,4,16,0.028837927,Loss Potted_Plant,Training
1605,1,4,16,0.13822663,Loss Potted_Plant,Validation
1606,1,4,16,1.0,Accuracy Potted_Plant,Training
1607,1,4,16,1.0,Accuracy Potted_Plant,Validation
1608,1,4,16,0.056390952,Loss Spoon,Training
1609,1,4,16,0.98723525,Loss Spoon,Validation
1610,1,4,16,1.0,Accuracy Spoon,Training
1611,1,4,16,0.6298701,Accuracy Spoon,Validation
1612,1,4,16,0.05344938,Loss Sports_Ball,Training
1613,1,4,16,0.517907,Loss Sports_Ball,Validation
1614,1,4,16,1.0,Accuracy Sports_Ball,Training
1615,1,4,16,1.0,Accuracy Sports_Ball,Validation
1616,1,4,16,0.03606031,Loss Tie,Training
1617,1,4,16,0.4676191,Loss Tie,Validation
1618,1,4,16,1.0,Accuracy Tie,Training
1619,1,4,16,0.8776978,Accuracy Tie,Validation
1620,1,4,16,0.037065633,Loss Traffic_Light,Training
1621,1,4,16,0.54220784,Loss Traffic_Light,Validation
1622,1,4,16,1.0,Accuracy Traffic_Light,Training
1623,1,4,16,1.0,Accuracy Traffic_Light,Validation
1624,1,4,16,0.03325389,Loss Tv_Remote,Training
1625,1,4,16,0.2176185,Loss Tv_Remote,Validation
1626,1,4,16,1.0,Accuracy Tv_Remote,Training
1627,1,4,16,1.0,Accuracy Tv_Remote,Validation
1628,1,4,16,0.039134286,Loss Wine_Glass,Training
1629,1,4,16,0.14854963,Loss Wine_Glass,Validation
1630,1,4,16,1.0,Accuracy Wine_Glass,Training
1631,1,4,16,1.0,Accuracy Wine_Glass,Validation
1632,1,4,17,0.03645495,Loss,Training
1633,1,4,17,0.5151832,Loss,Validation
1634,1,4,17,1.0,Accuracy,Training
1635,1,4,17,0.87774503,Accuracy,Validation
1636,1,4,17,0.032118432,Loss Bench,Training
1637,1,4,17,0.3009739,Loss Bench,Validation
1638,1,4,17,1.0,Accuracy Bench,Training
1639,1,4,17,1.0,Accuracy Bench,Validation
1640,1,4,17,0.027314616,Loss Bicycle,Training
1641,1,4,17,0.03926211,Loss Bicycle,Validation
1642,1,4,17,1.0,Accuracy Bicycle,Training
1643,1,4,17,1.0,Accuracy Bicycle,Validation
1644,1,4,17,0.022109482,Loss Book,Training
1645,1,4,17,1.1874791,Loss Book,Validation
1646,1,4,17,1.0,Accuracy Book,Training
1647,1,4,17,0.5958904,Accuracy Book,Validation
1648,1,4,17,0.028355638,Loss Bottle,Training
1649,1,4,17,0.17995621,Loss Bottle,Validation
1650,1,4,17,1.0,Accuracy Bottle,Training
1651,1,4,17,1.0,Accuracy Bottle,Validation
1652,1,4,17,0.036542766,Loss Bowl,Training
1653,1,4,17,0.49297565,Loss Bowl,Validation
1654,1,4,17,1.0,Accuracy Bowl,Training
1655,1,4,17,0.7883212,Accuracy Bowl,Validation
1656,1,4,17,0.026722133,Loss Car,Training
1657,1,4,17,0.22016889,Loss Car,Validation
1658,1,4,17,1.0,Accuracy Car,Training
1659,1,4,17,1.0,Accuracy Car,Validation
1660,1,4,17,0.030647375,Loss Cell_Phone,Training
1661,1,4,17,2.108161,Loss Cell_Phone,Validation
1662,1,4,17,1.0,Accuracy Cell_Phone,Training
1663,1,4,17,0.2826087,Accuracy Cell_Phone,Validation
1664,1,4,17,0.028294142,Loss Chair,Training
1665,1,4,17,0.40932357,Loss Chair,Validation
1666,1,4,17,1.0,Accuracy Chair,Training
1667,1,4,17,0.8561151,Accuracy Chair,Validation
