,seed,examples_per_class,epoch,value,metric,split
49,0,4,0,2.2441018,Loss Fork,Validation
50,0,4,0,0.8125,Accuracy Fork,Training
51,0,4,0,1.0,Accuracy Fork,Validation
52,0,4,0,2.6472745,Loss Keyboard,Training
53,0,4,0,2.6173751,Loss Keyboard,Validation
54,0,4,0,0.6056338,Accuracy Keyboard,Training
55,0,4,0,0.37878788,Accuracy Keyboard,Validation
56,0,4,0,2.684235,Loss Knife,Training
57,0,4,0,2.5901477,Loss Knife,Validation
58,0,4,0,0.5797101,Accuracy Knife,Training
59,0,4,0,0.1,Accuracy Knife,Validation
60,0,4,0,2.690258,Loss Laptop,Training
61,0,4,0,2.4018054,Loss Laptop,Validation
62,0,4,0,0.46969697,Accuracy Laptop,Training
63,0,4,0,0.9433962,Accuracy Laptop,Validation
64,0,4,0,2.3810446,Loss Motorcycle,Training
65,0,4,0,2.137163,Loss Motorcycle,Validation
66,0,4,0,0.829932,Accuracy Motorcycle,Training
67,0,4,0,1.0,Accuracy Motorcycle,Validation
68,0,4,0,2.4314866,Loss Potted_Plant,Training
69,0,4,0,2.1379507,Loss Potted_Plant,Validation
70,0,4,0,0.8639456,Accuracy Potted_Plant,Training
71,0,4,0,1.0,Accuracy Potted_Plant,Validation
72,0,4,0,2.6484084,Loss Spoon,Training
73,0,4,0,2.4863145,Loss Spoon,Validation
74,0,4,0,0.67164177,Accuracy Spoon,Training
75,0,4,0,0.5,Accuracy Spoon,Validation
76,0,4,0,2.6002557,Loss Sports_Ball,Training
77,0,4,0,2.6448557,Loss Sports_Ball,Validation
78,0,4,0,0.76282054,Accuracy Sports_Ball,Training
79,0,4,0,0.664557,Accuracy Sports_Ball,Validation
80,0,4,0,2.6154103,Loss Tie,Training
81,0,4,0,2.4640758,Loss Tie,Validation
82,0,4,0,0.609375,Accuracy Tie,Training
83,0,4,0,0.60683763,Accuracy Tie,Validation
84,0,4,0,2.3440685,Loss Traffic_Light,Training
85,0,4,0,2.2919176,Loss Traffic_Light,Validation
86,0,4,0,0.7919463,Accuracy Traffic_Light,Training
87,0,4,0,0.9583333,Accuracy Traffic_Light,Validation
88,0,4,0,2.6783884,Loss Tv_Remote,Training
89,0,4,0,2.4834354,Loss Tv_Remote,Validation
90,0,4,0,0.6335878,Accuracy Tv_Remote,Training
91,0,4,0,0.88819873,Accuracy Tv_Remote,Validation
92,0,4,0,2.5363119,Loss Wine_Glass,Training
93,0,4,0,2.1493597,Loss Wine_Glass,Validation
94,0,4,0,0.7919463,Accuracy Wine_Glass,Training
95,0,4,0,1.0,Accuracy Wine_Glass,Validation
96,0,4,1,1.552425,Loss,Training
97,0,4,1,1.7998967,Loss,Validation
98,0,4,1,0.99513674,Accuracy,Training
99,0,4,1,0.86862266,Accuracy,Validation
100,0,4,1,1.1254146,Loss Bench,Training
101,0,4,1,1.8014292,Loss Bench,Validation
102,0,4,1,1.0,Accuracy Bench,Training
103,0,4,1,0.7619048,Accuracy Bench,Validation
104,0,4,1,1.3166468,Loss Bicycle,Training
105,0,4,1,1.2716483,Loss Bicycle,Validation
106,0,4,1,1.0,Accuracy Bicycle,Training
107,0,4,1,1.0,Accuracy Bicycle,Validation
108,0,4,1,1.3929284,Loss Book,Training
109,0,4,1,1.7620685,Loss Book,Validation
110,0,4,1,1.0,Accuracy Book,Training
111,0,4,1,0.9508197,Accuracy Book,Validation
112,0,4,1,1.8104444,Loss Bottle,Training
113,0,4,1,1.9356872,Loss Bottle,Validation
114,0,4,1,1.0,Accuracy Bottle,Training
115,0,4,1,0.9784173,Accuracy Bottle,Validation
116,0,4,1,1.6038071,Loss Bowl,Training
117,0,4,1,1.8212681,Loss Bowl,Validation
118,0,4,1,0.97744364,Accuracy Bowl,Training
119,0,4,1,0.7553957,Accuracy Bowl,Validation
120,0,4,1,1.4865763,Loss Car,Training
121,0,4,1,1.6500015,Loss Car,Validation
122,0,4,1,1.0,Accuracy Car,Training
123,0,4,1,1.0,Accuracy Car,Validation
124,0,4,1,1.5201955,Loss Cell_Phone,Training
125,0,4,1,1.7393109,Loss Cell_Phone,Validation
126,0,4,1,1.0,Accuracy Cell_Phone,Training
127,0,4,1,0.8848921,Accuracy Cell_Phone,Validation
128,0,4,1,1.5324625,Loss Chair,Training
129,0,4,1,1.9916239,Loss Chair,Validation
130,0,4,1,1.0,Accuracy Chair,Training
131,0,4,1,0.8548387,Accuracy Chair,Validation
132,0,4,1,1.9876579,Loss Clock,Training
133,0,4,1,2.3405042,Loss Clock,Validation
134,0,4,1,0.92436975,Accuracy Clock,Training
135,0,4,1,0.68345326,Accuracy Clock,Validation
136,0,4,1,1.298897,Loss Computer_Mouse,Training
137,0,4,1,1.198213,Loss Computer_Mouse,Validation
138,0,4,1,1.0,Accuracy Computer_Mouse,Training
139,0,4,1,1.0,Accuracy Computer_Mouse,Validation
140,0,4,1,1.5190984,Loss Cup,Training
141,0,4,1,1.8114513,Loss Cup,Validation
142,0,4,1,1.0,Accuracy Cup,Training
143,0,4,1,0.73846155,Accuracy Cup,Validation
144,0,4,1,1.714834,Loss Fork,Training
145,0,4,1,1.7203212,Loss Fork,Validation
146,0,4,1,0.99270076,Accuracy Fork,Training
147,0,4,1,0.942029,Accuracy Fork,Validation
148,0,4,1,1.6482806,Loss Keyboard,Training
149,0,4,1,2.0496552,Loss Keyboard,Validation
150,0,4,1,0.9936306,Accuracy Keyboard,Training
151,0,4,1,0.9076923,Accuracy Keyboard,Validation
152,0,4,1,1.6687979,Loss Knife,Training
153,0,4,1,1.9347825,Loss Knife,Validation
154,0,4,1,1.0,Accuracy Knife,Training
155,0,4,1,0.49333334,Accuracy Knife,Validation
156,0,4,1,1.6229008,Loss Laptop,Training
157,0,4,1,1.7725286,Loss Laptop,Validation
158,0,4,1,1.0,Accuracy Laptop,Training
159,0,4,1,0.9512195,Accuracy Laptop,Validation
160,0,4,1,1.3932552,Loss Motorcycle,Training
161,0,4,1,1.6274295,Loss Motorcycle,Validation
162,0,4,1,1.0,Accuracy Motorcycle,Training
163,0,4,1,1.0,Accuracy Motorcycle,Validation
164,0,4,1,1.4099398,Loss Potted_Plant,Training
165,0,4,1,1.5780323,Loss Potted_Plant,Validation
166,0,4,1,1.0,Accuracy Potted_Plant,Training
167,0,4,1,1.0,Accuracy Potted_Plant,Validation
168,0,4,1,1.7075623,Loss Spoon,Training
169,0,4,1,2.0446653,Loss Spoon,Validation
170,0,4,1,1.0,Accuracy Spoon,Training
171,0,4,1,0.4935065,Accuracy Spoon,Validation
172,0,4,1,1.6979563,Loss Sports_Ball,Training
173,0,4,1,2.1754057,Loss Sports_Ball,Validation
174,0,4,1,1.0,Accuracy Sports_Ball,Training
175,0,4,1,1.0,Accuracy Sports_Ball,Validation
176,0,4,1,1.5203135,Loss Tie,Training
177,0,4,1,1.9093041,Loss Tie,Validation
178,0,4,1,1.0,Accuracy Tie,Training
179,0,4,1,0.7401575,Accuracy Tie,Validation
180,0,4,1,1.315889,Loss Traffic_Light,Training
181,0,4,1,1.8536946,Loss Traffic_Light,Validation
182,0,4,1,1.0,Accuracy Traffic_Light,Training
183,0,4,1,0.94078946,Accuracy Traffic_Light,Validation
184,0,4,1,1.8071655,Loss Tv_Remote,Training
185,0,4,1,1.8862733,Loss Tv_Remote,Validation
186,0,4,1,1.0,Accuracy Tv_Remote,Training
187,0,4,1,0.90140843,Accuracy Tv_Remote,Validation
188,0,4,1,1.6047503,Loss Wine_Glass,Training
189,0,4,1,1.5223267,Loss Wine_Glass,Validation
190,0,4,1,1.0,Accuracy Wine_Glass,Training
191,0,4,1,1.0,Accuracy Wine_Glass,Validation
192,0,4,2,0.9361598,Loss,Training
193,0,4,2,1.4276009,Loss,Validation
194,0,4,2,1.0,Accuracy,Training
195,0,4,2,0.8916424,Accuracy,Validation
196,0,4,2,0.5822716,Loss Bench,Training
197,0,4,2,1.4766082,Loss Bench,Validation
198,0,4,2,1.0,Accuracy Bench,Training
199,0,4,2,0.775,Accuracy Bench,Validation
200,0,4,2,0.7212661,Loss Bicycle,Training
201,0,4,2,0.7797134,Loss Bicycle,Validation
202,0,4,2,1.0,Accuracy Bicycle,Training
203,0,4,2,1.0,Accuracy Bicycle,Validation
204,0,4,2,0.8644967,Loss Book,Training
205,0,4,2,1.5169244,Loss Book,Validation
206,0,4,2,1.0,Accuracy Book,Training
207,0,4,2,0.85507244,Accuracy Book,Validation
208,0,4,2,1.0503669,Loss Bottle,Training
209,0,4,2,1.4604771,Loss Bottle,Validation
210,0,4,2,1.0,Accuracy Bottle,Training
211,0,4,2,1.0,Accuracy Bottle,Validation
212,0,4,2,1.0706137,Loss Bowl,Training
213,0,4,2,1.5775455,Loss Bowl,Validation
214,0,4,2,1.0,Accuracy Bowl,Training
215,0,4,2,0.74666667,Accuracy Bowl,Validation
216,0,4,2,0.86260813,Loss Car,Training
217,0,4,2,1.2261013,Loss Car,Validation
218,0,4,2,1.0,Accuracy Car,Training
219,0,4,2,1.0,Accuracy Car,Validation
220,0,4,2,0.9960147,Loss Cell_Phone,Training
221,0,4,2,1.2734812,Loss Cell_Phone,Validation
222,0,4,2,1.0,Accuracy Cell_Phone,Training
223,0,4,2,0.9784173,Accuracy Cell_Phone,Validation
224,0,4,2,0.97261703,Loss Chair,Training
225,0,4,2,1.6044583,Loss Chair,Validation
226,0,4,2,1.0,Accuracy Chair,Training
227,0,4,2,0.7647059,Accuracy Chair,Validation
228,0,4,2,1.2102486,Loss Clock,Training
229,0,4,2,2.003791,Loss Clock,Validation
230,0,4,2,1.0,Accuracy Clock,Training
231,0,4,2,0.85714287,Accuracy Clock,Validation
232,0,4,2,0.6541404,Loss Computer_Mouse,Training
233,0,4,2,0.7796146,Loss Computer_Mouse,Validation
234,0,4,2,1.0,Accuracy Computer_Mouse,Training
235,0,4,2,1.0,Accuracy Computer_Mouse,Validation
236,0,4,2,0.90926975,Loss Cup,Training
237,0,4,2,1.5067567,Loss Cup,Validation
238,0,4,2,1.0,Accuracy Cup,Training
239,0,4,2,0.9574468,Accuracy Cup,Validation
240,0,4,2,1.1650107,Loss Fork,Training
241,0,4,2,1.3636036,Loss Fork,Validation
242,0,4,2,1.0,Accuracy Fork,Training
243,0,4,2,0.91056913,Accuracy Fork,Validation
244,0,4,2,1.0052276,Loss Keyboard,Training
245,0,4,2,1.7196546,Loss Keyboard,Validation
246,0,4,2,1.0,Accuracy Keyboard,Training
247,0,4,2,0.7847222,Accuracy Keyboard,Validation
248,0,4,2,1.0052183,Loss Knife,Training
249,0,4,2,1.5513188,Loss Knife,Validation
250,0,4,2,1.0,Accuracy Knife,Training
251,0,4,2,0.72611463,Accuracy Knife,Validation
252,0,4,2,0.99120224,Loss Laptop,Training
253,0,4,2,1.3667933,Loss Laptop,Validation
254,0,4,2,1.0,Accuracy Laptop,Training
255,0,4,2,0.91366905,Accuracy Laptop,Validation
256,0,4,2,0.85794103,Loss Motorcycle,Training
257,0,4,2,1.2890596,Loss Motorcycle,Validation
258,0,4,2,1.0,Accuracy Motorcycle,Training
259,0,4,2,0.8717949,Accuracy Motorcycle,Validation
260,0,4,2,0.762528,Loss Potted_Plant,Training
261,0,4,2,1.1741624,Loss Potted_Plant,Validation
262,0,4,2,1.0,Accuracy Potted_Plant,Training
263,0,4,2,1.0,Accuracy Potted_Plant,Validation
264,0,4,2,1.1060845,Loss Spoon,Training
265,0,4,2,1.7417834,Loss Spoon,Validation
266,0,4,2,1.0,Accuracy Spoon,Training
267,0,4,2,0.5,Accuracy Spoon,Validation
268,0,4,2,1.0449979,Loss Sports_Ball,Training
269,0,4,2,1.7999272,Loss Sports_Ball,Validation
270,0,4,2,1.0,Accuracy Sports_Ball,Training
271,0,4,2,1.0,Accuracy Sports_Ball,Validation
272,0,4,2,0.8068289,Loss Tie,Training
273,0,4,2,1.3748771,Loss Tie,Validation
274,0,4,2,1.0,Accuracy Tie,Training
275,0,4,2,0.8831169,Accuracy Tie,Validation
276,0,4,2,0.7645169,Loss Traffic_Light,Training
277,0,4,2,1.684197,Loss Traffic_Light,Validation
278,0,4,2,1.0,Accuracy Traffic_Light,Training
279,0,4,2,0.98333335,Accuracy Traffic_Light,Validation
280,0,4,2,1.1297005,Loss Tv_Remote,Training
281,0,4,2,1.4398896,Loss Tv_Remote,Validation
282,0,4,2,1.0,Accuracy Tv_Remote,Training
283,0,4,2,1.0,Accuracy Tv_Remote,Validation
284,0,4,2,0.99850553,Loss Wine_Glass,Training
285,0,4,2,1.1240816,Loss Wine_Glass,Validation
286,0,4,2,1.0,Accuracy Wine_Glass,Training
287,0,4,2,1.0,Accuracy Wine_Glass,Validation
288,0,4,3,0.6047244,Loss,Training
289,0,4,3,1.1890749,Loss,Validation
290,0,4,3,1.0,Accuracy,Training
291,0,4,3,0.91303885,Accuracy,Validation
292,0,4,3,0.34897107,Loss Bench,Training
293,0,4,3,1.2575431,Loss Bench,Validation
294,0,4,3,1.0,Accuracy Bench,Training
295,0,4,3,0.7430556,Accuracy Bench,Validation
296,0,4,3,0.4540028,Loss Bicycle,Training
297,0,4,3,0.5665604,Loss Bicycle,Validation
298,0,4,3,1.0,Accuracy Bicycle,Training
299,0,4,3,1.0,Accuracy Bicycle,Validation
300,0,4,3,0.5635967,Loss Book,Training
301,0,4,3,1.2479361,Loss Book,Validation
302,0,4,3,1.0,Accuracy Book,Training
303,0,4,3,0.93495935,Accuracy Book,Validation
304,0,4,3,0.6509311,Loss Bottle,Training
305,0,4,3,1.1632819,Loss Bottle,Validation
306,0,4,3,1.0,Accuracy Bottle,Training
307,0,4,3,1.0,Accuracy Bottle,Validation
308,0,4,3,0.70179003,Loss Bowl,Training
309,0,4,3,1.2913457,Loss Bowl,Validation
310,0,4,3,1.0,Accuracy Bowl,Training
311,0,4,3,0.7891566,Accuracy Bowl,Validation
312,0,4,3,0.5389042,Loss Car,Training
313,0,4,3,0.93721527,Loss Car,Validation
314,0,4,3,1.0,Accuracy Car,Training
315,0,4,3,1.0,Accuracy Car,Validation
316,0,4,3,0.6419918,Loss Cell_Phone,Training
317,0,4,3,1.0079911,Loss Cell_Phone,Validation
318,0,4,3,1.0,Accuracy Cell_Phone,Training
319,0,4,3,0.96428573,Accuracy Cell_Phone,Validation
320,0,4,3,0.6472371,Loss Chair,Training
321,0,4,3,1.221938,Loss Chair,Validation
322,0,4,3,1.0,Accuracy Chair,Training
323,0,4,3,0.9236111,Accuracy Chair,Validation
324,0,4,3,0.7540054,Loss Clock,Training
325,0,4,3,1.6801066,Loss Clock,Validation
326,0,4,3,1.0,Accuracy Clock,Training
327,0,4,3,0.91056913,Accuracy Clock,Validation
328,0,4,3,0.3820404,Loss Computer_Mouse,Training
329,0,4,3,0.54445386,Loss Computer_Mouse,Validation
330,0,4,3,1.0,Accuracy Computer_Mouse,Training
331,0,4,3,1.0,Accuracy Computer_Mouse,Validation
332,0,4,3,0.58076084,Loss Cup,Training
333,0,4,3,1.2479498,Loss Cup,Validation
334,0,4,3,1.0,Accuracy Cup,Training
335,0,4,3,1.0,Accuracy Cup,Validation
336,0,4,3,0.79139805,Loss Fork,Training
337,0,4,3,1.1016682,Loss Fork,Validation
338,0,4,3,1.0,Accuracy Fork,Training
339,0,4,3,0.95522386,Accuracy Fork,Validation
340,0,4,3,0.7148231,Loss Keyboard,Training
341,0,4,3,1.5487927,Loss Keyboard,Validation
342,0,4,3,1.0,Accuracy Keyboard,Training
343,0,4,3,0.9111111,Accuracy Keyboard,Validation
344,0,4,3,0.68075496,Loss Knife,Training
345,0,4,3,1.4695681,Loss Knife,Validation
346,0,4,3,1.0,Accuracy Knife,Training
347,0,4,3,0.5874126,Accuracy Knife,Validation
348,0,4,3,0.67023677,Loss Laptop,Training
349,0,4,3,1.2020695,Loss Laptop,Validation
350,0,4,3,1.0,Accuracy Laptop,Training
351,0,4,3,1.0,Accuracy Laptop,Validation
352,0,4,3,0.54763454,Loss Motorcycle,Training
353,0,4,3,1.2032014,Loss Motorcycle,Validation
354,0,4,3,1.0,Accuracy Motorcycle,Training
355,0,4,3,0.963964,Accuracy Motorcycle,Validation
356,0,4,3,0.4473142,Loss Potted_Plant,Training
357,0,4,3,0.98430234,Loss Potted_Plant,Validation
358,0,4,3,1.0,Accuracy Potted_Plant,Training
359,0,4,3,1.0,Accuracy Potted_Plant,Validation
360,0,4,3,0.7914489,Loss Spoon,Training
361,0,4,3,1.5186336,Loss Spoon,Validation
362,0,4,3,1.0,Accuracy Spoon,Training
363,0,4,3,0.5421687,Accuracy Spoon,Validation
364,0,4,3,0.65316606,Loss Sports_Ball,Training
365,0,4,3,1.5478848,Loss Sports_Ball,Validation
366,0,4,3,1.0,Accuracy Sports_Ball,Training
367,0,4,3,1.0,Accuracy Sports_Ball,Validation
368,0,4,3,0.46160656,Loss Tie,Training
369,0,4,3,1.2487309,Loss Tie,Validation
370,0,4,3,1.0,Accuracy Tie,Training
371,0,4,3,0.79710144,Accuracy Tie,Validation
372,0,4,3,0.53069293,Loss Traffic_Light,Training
373,0,4,3,1.4026238,Loss Traffic_Light,Validation
374,0,4,3,1.0,Accuracy Traffic_Light,Training
375,0,4,3,0.97727275,Accuracy Traffic_Light,Validation
376,0,4,3,0.70912385,Loss Tv_Remote,Training
377,0,4,3,1.1398274,Loss Tv_Remote,Validation
378,0,4,3,1.0,Accuracy Tv_Remote,Training
379,0,4,3,1.0,Accuracy Tv_Remote,Validation
380,0,4,3,0.6462296,Loss Wine_Glass,Training
381,0,4,3,0.8150984,Loss Wine_Glass,Validation
382,0,4,3,1.0,Accuracy Wine_Glass,Training
383,0,4,3,1.0,Accuracy Wine_Glass,Validation
384,0,4,4,0.40745386,Loss,Training
385,0,4,4,1.0187259,Loss,Validation
386,0,4,4,1.0,Accuracy,Training
387,0,4,4,0.88746065,Accuracy,Validation
388,0,4,4,0.22469716,Loss Bench,Training
389,0,4,4,1.14988,Loss Bench,Validation
390,0,4,4,1.0,Accuracy Bench,Training
391,0,4,4,0.6642857,Accuracy Bench,Validation
392,0,4,4,0.33425015,Loss Bicycle,Training
393,0,4,4,0.403643,Loss Bicycle,Validation
394,0,4,4,1.0,Accuracy Bicycle,Training
395,0,4,4,1.0,Accuracy Bicycle,Validation
396,0,4,4,0.37251318,Loss Book,Training
397,0,4,4,1.2133619,Loss Book,Validation
398,0,4,4,1.0,Accuracy Book,Training
399,0,4,4,0.8161765,Accuracy Book,Validation
400,0,4,4,0.42209375,Loss Bottle,Training
401,0,4,4,0.89911854,Loss Bottle,Validation
402,0,4,4,1.0,Accuracy Bottle,Training
403,0,4,4,0.9710145,Accuracy Bottle,Validation
404,0,4,4,0.4241166,Loss Bowl,Training
405,0,4,4,1.0660831,Loss Bowl,Validation
406,0,4,4,1.0,Accuracy Bowl,Training
407,0,4,4,0.82978725,Accuracy Bowl,Validation
408,0,4,4,0.41893524,Loss Car,Training
409,0,4,4,0.76094043,Loss Car,Validation
410,0,4,4,1.0,Accuracy Car,Training
411,0,4,4,1.0,Accuracy Car,Validation
412,0,4,4,0.42416492,Loss Cell_Phone,Training
413,0,4,4,0.9250761,Loss Cell_Phone,Validation
414,0,4,4,1.0,Accuracy Cell_Phone,Training
415,0,4,4,0.9322034,Accuracy Cell_Phone,Validation
416,0,4,4,0.40006092,Loss Chair,Training
417,0,4,4,1.1177661,Loss Chair,Validation
418,0,4,4,1.0,Accuracy Chair,Training
419,0,4,4,1.0,Accuracy Chair,Validation
420,0,4,4,0.47651204,Loss Clock,Training
421,0,4,4,1.4654936,Loss Clock,Validation
422,0,4,4,1.0,Accuracy Clock,Training
423,0,4,4,1.0,Accuracy Clock,Validation
424,0,4,4,0.21586528,Loss Computer_Mouse,Training
425,0,4,4,0.37555838,Loss Computer_Mouse,Validation
426,0,4,4,1.0,Accuracy Computer_Mouse,Training
427,0,4,4,1.0,Accuracy Computer_Mouse,Validation
428,0,4,4,0.39580142,Loss Cup,Training
429,0,4,4,1.0928963,Loss Cup,Validation
430,0,4,4,1.0,Accuracy Cup,Training
431,0,4,4,0.87974685,Accuracy Cup,Validation
432,0,4,4,0.5786335,Loss Fork,Training
433,0,4,4,0.9620681,Loss Fork,Validation
434,0,4,4,1.0,Accuracy Fork,Training
435,0,4,4,0.9594595,Accuracy Fork,Validation
436,0,4,4,0.51204854,Loss Keyboard,Training
437,0,4,4,1.3001921,Loss Keyboard,Validation
438,0,4,4,1.0,Accuracy Keyboard,Training
439,0,4,4,0.877551,Accuracy Keyboard,Validation
440,0,4,4,0.48598373,Loss Knife,Training
441,0,4,4,1.4145597,Loss Knife,Validation
442,0,4,4,1.0,Accuracy Knife,Training
443,0,4,4,0.43150684,Accuracy Knife,Validation
444,0,4,4,0.4519744,Loss Laptop,Training
445,0,4,4,0.8981941,Loss Laptop,Validation
446,0,4,4,1.0,Accuracy Laptop,Training
447,0,4,4,1.0,Accuracy Laptop,Validation
448,0,4,4,0.41428065,Loss Motorcycle,Training
449,0,4,4,0.99570906,Loss Motorcycle,Validation
450,0,4,4,1.0,Accuracy Motorcycle,Training
451,0,4,4,0.8716216,Accuracy Motorcycle,Validation
452,0,4,4,0.30470723,Loss Potted_Plant,Training
453,0,4,4,0.7593099,Loss Potted_Plant,Validation
454,0,4,4,1.0,Accuracy Potted_Plant,Training
455,0,4,4,1.0,Accuracy Potted_Plant,Validation
456,0,4,4,0.5473422,Loss Spoon,Training
457,0,4,4,1.3810729,Loss Spoon,Validation
458,0,4,4,1.0,Accuracy Spoon,Training
459,0,4,4,0.4651163,Accuracy Spoon,Validation
460,0,4,4,0.4743962,Loss Sports_Ball,Training
461,0,4,4,1.4355836,Loss Sports_Ball,Validation
462,0,4,4,1.0,Accuracy Sports_Ball,Training
463,0,4,4,1.0,Accuracy Sports_Ball,Validation
464,0,4,4,0.2716782,Loss Tie,Training
465,0,4,4,1.0429182,Loss Tie,Validation
466,0,4,4,1.0,Accuracy Tie,Training
467,0,4,4,0.7751938,Accuracy Tie,Validation
468,0,4,4,0.35504484,Loss Traffic_Light,Training
469,0,4,4,1.307972,Loss Traffic_Light,Validation
470,0,4,4,1.0,Accuracy Traffic_Light,Training
471,0,4,4,0.93793106,Accuracy Traffic_Light,Validation
472,0,4,4,0.4546449,Loss Tv_Remote,Training
473,0,4,4,0.7964295,Loss Tv_Remote,Validation
474,0,4,4,1.0,Accuracy Tv_Remote,Training
475,0,4,4,1.0,Accuracy Tv_Remote,Validation
476,0,4,4,0.41169327,Loss Wine_Glass,Training
477,0,4,4,0.66687,Loss Wine_Glass,Validation
478,0,4,4,1.0,Accuracy Wine_Glass,Training
479,0,4,4,1.0,Accuracy Wine_Glass,Validation
480,0,4,5,0.29279897,Loss,Training
481,0,4,5,0.9065298,Loss,Validation
482,0,4,5,1.0,Accuracy,Training
483,0,4,5,0.90839964,Accuracy,Validation
484,0,4,5,0.14312135,Loss Bench,Training
485,0,4,5,1.1248081,Loss Bench,Validation
486,0,4,5,1.0,Accuracy Bench,Training
487,0,4,5,0.7107438,Accuracy Bench,Validation
488,0,4,5,0.222119,Loss Bicycle,Training
489,0,4,5,0.318074,Loss Bicycle,Validation
490,0,4,5,1.0,Accuracy Bicycle,Training
491,0,4,5,1.0,Accuracy Bicycle,Validation
492,0,4,5,0.2553179,Loss Book,Training
493,0,4,5,1.0003836,Loss Book,Validation
494,0,4,5,1.0,Accuracy Book,Training
495,0,4,5,0.8992248,Accuracy Book,Validation
496,0,4,5,0.2960357,Loss Bottle,Training
497,0,4,5,0.82737416,Loss Bottle,Validation
498,0,4,5,1.0,Accuracy Bottle,Training
499,0,4,5,0.9777778,Accuracy Bottle,Validation
500,0,4,5,0.33492744,Loss Bowl,Training
501,0,4,5,0.9164155,Loss Bowl,Validation
502,0,4,5,1.0,Accuracy Bowl,Training
503,0,4,5,0.892562,Accuracy Bowl,Validation
504,0,4,5,0.2570456,Loss Car,Training
505,0,4,5,0.6230703,Loss Car,Validation
506,0,4,5,1.0,Accuracy Car,Training
507,0,4,5,1.0,Accuracy Car,Validation
508,0,4,5,0.3110117,Loss Cell_Phone,Training
509,0,4,5,0.7426497,Loss Cell_Phone,Validation
510,0,4,5,1.0,Accuracy Cell_Phone,Training
511,0,4,5,0.97761196,Accuracy Cell_Phone,Validation
512,0,4,5,0.3092384,Loss Chair,Training
513,0,4,5,1.0295681,Loss Chair,Validation
514,0,4,5,1.0,Accuracy Chair,Training
515,0,4,5,0.95384616,Accuracy Chair,Validation
516,0,4,5,0.3398176,Loss Clock,Training
517,0,4,5,1.2496686,Loss Clock,Validation
518,0,4,5,1.0,Accuracy Clock,Training
519,0,4,5,1.0,Accuracy Clock,Validation
520,0,4,5,0.13864107,Loss Computer_Mouse,Training
521,0,4,5,0.31111437,Loss Computer_Mouse,Validation
522,0,4,5,1.0,Accuracy Computer_Mouse,Training
523,0,4,5,1.0,Accuracy Computer_Mouse,Validation
524,0,4,5,0.31643346,Loss Cup,Training
525,0,4,5,0.959848,Loss Cup,Validation
526,0,4,5,1.0,Accuracy Cup,Training
527,0,4,5,0.9597315,Accuracy Cup,Validation
528,0,4,5,0.42599773,Loss Fork,Training
529,0,4,5,0.89375407,Loss Fork,Validation
530,0,4,5,1.0,Accuracy Fork,Training
531,0,4,5,0.92517006,Accuracy Fork,Validation
