,seed,examples_per_class,epoch,value,metric,split
39,2,4,0,0.7058824,Accuracy Clock,Validation
40,2,4,0,2.3698404,Loss Computer_Mouse,Training
41,2,4,0,2.0429177,Loss Computer_Mouse,Validation
42,2,4,0,0.83916086,Accuracy Computer_Mouse,Training
43,2,4,0,1.0,Accuracy Computer_Mouse,Validation
44,2,4,0,2.4732907,Loss Cup,Training
45,2,4,0,2.362171,Loss Cup,Validation
46,2,4,0,0.7883212,Accuracy Cup,Training
47,2,4,0,1.0,Accuracy Cup,Validation
48,2,4,0,2.662193,Loss Fork,Training
49,2,4,0,2.4708304,Loss Fork,Validation
50,2,4,0,0.57258064,Accuracy Fork,Training
51,2,4,0,0.34437087,Accuracy Fork,Validation
52,2,4,0,2.6366425,Loss Keyboard,Training
53,2,4,0,2.533846,Loss Keyboard,Validation
54,2,4,0,0.5970149,Accuracy Keyboard,Training
55,2,4,0,0.63235295,Accuracy Keyboard,Validation
56,2,4,0,2.6392932,Loss Knife,Training
57,2,4,0,2.381037,Loss Knife,Validation
58,2,4,0,0.74,Accuracy Knife,Training
59,2,4,0,0.8439716,Accuracy Knife,Validation
60,2,4,0,2.3304694,Loss Laptop,Training
61,2,4,0,2.1732166,Loss Laptop,Validation
62,2,4,0,0.7870968,Accuracy Laptop,Training
63,2,4,0,0.94160587,Accuracy Laptop,Validation
64,2,4,0,2.2643847,Loss Motorcycle,Training
65,2,4,0,2.1500278,Loss Motorcycle,Validation
66,2,4,0,0.8705036,Accuracy Motorcycle,Training
67,2,4,0,1.0,Accuracy Motorcycle,Validation
68,2,4,0,2.3891587,Loss Potted_Plant,Training
69,2,4,0,2.294501,Loss Potted_Plant,Validation
70,2,4,0,0.8888889,Accuracy Potted_Plant,Training
71,2,4,0,1.0,Accuracy Potted_Plant,Validation
72,2,4,0,2.5602517,Loss Spoon,Training
73,2,4,0,2.464849,Loss Spoon,Validation
74,2,4,0,0.8013245,Accuracy Spoon,Training
75,2,4,0,0.67424244,Accuracy Spoon,Validation
76,2,4,0,2.7839642,Loss Sports_Ball,Training
77,2,4,0,2.8789537,Loss Sports_Ball,Validation
78,2,4,0,0.53333336,Accuracy Sports_Ball,Training
79,2,4,0,0.3046875,Accuracy Sports_Ball,Validation
80,2,4,0,2.5172575,Loss Tie,Training
81,2,4,0,2.289004,Loss Tie,Validation
82,2,4,0,0.7162162,Accuracy Tie,Training
83,2,4,0,0.7777778,Accuracy Tie,Validation
84,2,4,0,2.5667968,Loss Traffic_Light,Training
85,2,4,0,2.5311944,Loss Traffic_Light,Validation
86,2,4,0,0.72727275,Accuracy Traffic_Light,Training
87,2,4,0,0.9319728,Accuracy Traffic_Light,Validation
88,2,4,0,2.6070771,Loss Tv_Remote,Training
89,2,4,0,2.3697133,Loss Tv_Remote,Validation
90,2,4,0,0.5759494,Accuracy Tv_Remote,Training
91,2,4,0,0.9071429,Accuracy Tv_Remote,Validation
92,2,4,0,2.4975216,Loss Wine_Glass,Training
93,2,4,0,2.2239053,Loss Wine_Glass,Validation
94,2,4,0,0.80246913,Accuracy Wine_Glass,Training
95,2,4,0,1.0,Accuracy Wine_Glass,Validation
96,2,4,1,1.5724862,Loss,Training
97,2,4,1,1.796258,Loss,Validation
98,2,4,1,0.9949027,Accuracy,Training
99,2,4,1,0.8837747,Accuracy,Validation
100,2,4,1,1.2239448,Loss Bench,Training
101,2,4,1,1.5388876,Loss Bench,Validation
102,2,4,1,1.0,Accuracy Bench,Training
103,2,4,1,0.8992248,Accuracy Bench,Validation
104,2,4,1,1.4999971,Loss Bicycle,Training
105,2,4,1,1.3404263,Loss Bicycle,Validation
106,2,4,1,1.0,Accuracy Bicycle,Training
107,2,4,1,1.0,Accuracy Bicycle,Validation
108,2,4,1,1.484484,Loss Book,Training
109,2,4,1,1.7213067,Loss Book,Validation
110,2,4,1,0.9932432,Accuracy Book,Training
111,2,4,1,0.8432836,Accuracy Book,Validation
112,2,4,1,1.6623594,Loss Bottle,Training
113,2,4,1,1.6868998,Loss Bottle,Validation
114,2,4,1,1.0,Accuracy Bottle,Training
115,2,4,1,1.0,Accuracy Bottle,Validation
116,2,4,1,1.7998639,Loss Bowl,Training
117,2,4,1,1.9959959,Loss Bowl,Validation
118,2,4,1,0.99230766,Accuracy Bowl,Training
119,2,4,1,0.70149255,Accuracy Bowl,Validation
120,2,4,1,1.3682419,Loss Car,Training
121,2,4,1,1.2652006,Loss Car,Validation
122,2,4,1,1.0,Accuracy Car,Training
123,2,4,1,1.0,Accuracy Car,Validation
124,2,4,1,1.7112767,Loss Cell_Phone,Training
125,2,4,1,1.96793,Loss Cell_Phone,Validation
126,2,4,1,1.0,Accuracy Cell_Phone,Training
127,2,4,1,0.61744964,Accuracy Cell_Phone,Validation
128,2,4,1,1.743905,Loss Chair,Training
129,2,4,1,1.6820575,Loss Chair,Validation
130,2,4,1,0.9935484,Accuracy Chair,Training
131,2,4,1,1.0,Accuracy Chair,Validation
132,2,4,1,1.8490603,Loss Clock,Training
133,2,4,1,2.3682127,Loss Clock,Validation
134,2,4,1,0.99224806,Accuracy Clock,Training
135,2,4,1,0.92413795,Accuracy Clock,Validation
136,2,4,1,1.2203314,Loss Computer_Mouse,Training
137,2,4,1,1.3344783,Loss Computer_Mouse,Validation
138,2,4,1,1.0,Accuracy Computer_Mouse,Training
139,2,4,1,1.0,Accuracy Computer_Mouse,Validation
140,2,4,1,1.4616587,Loss Cup,Training
141,2,4,1,1.8205487,Loss Cup,Validation
142,2,4,1,1.0,Accuracy Cup,Training
143,2,4,1,0.96875,Accuracy Cup,Validation
144,2,4,1,1.6861856,Loss Fork,Training
145,2,4,1,1.7512164,Loss Fork,Validation
146,2,4,1,1.0,Accuracy Fork,Training
147,2,4,1,0.8244275,Accuracy Fork,Validation
148,2,4,1,1.8209087,Loss Keyboard,Training
149,2,4,1,2.0733423,Loss Keyboard,Validation
150,2,4,1,0.95384616,Accuracy Keyboard,Training
151,2,4,1,0.90625,Accuracy Keyboard,Validation
152,2,4,1,1.797365,Loss Knife,Training
153,2,4,1,1.8191497,Loss Knife,Validation
154,2,4,1,1.0,Accuracy Knife,Training
155,2,4,1,0.78512394,Accuracy Knife,Validation
156,2,4,1,1.4458601,Loss Laptop,Training
157,2,4,1,1.766737,Loss Laptop,Validation
158,2,4,1,1.0,Accuracy Laptop,Training
159,2,4,1,0.9305556,Accuracy Laptop,Validation
160,2,4,1,1.1334323,Loss Motorcycle,Training
161,2,4,1,1.6780573,Loss Motorcycle,Validation
162,2,4,1,1.0,Accuracy Motorcycle,Training
163,2,4,1,1.0,Accuracy Motorcycle,Validation
164,2,4,1,1.2959387,Loss Potted_Plant,Training
165,2,4,1,1.5585146,Loss Potted_Plant,Validation
166,2,4,1,1.0,Accuracy Potted_Plant,Training
167,2,4,1,1.0,Accuracy Potted_Plant,Validation
168,2,4,1,1.7253308,Loss Spoon,Training
169,2,4,1,2.1289508,Loss Spoon,Validation
170,2,4,1,0.9925373,Accuracy Spoon,Training
171,2,4,1,0.3398693,Accuracy Spoon,Validation
172,2,4,1,1.9190607,Loss Sports_Ball,Training
173,2,4,1,2.462564,Loss Sports_Ball,Validation
174,2,4,1,0.9866667,Accuracy Sports_Ball,Training
175,2,4,1,0.7155172,Accuracy Sports_Ball,Validation
176,2,4,1,1.4718506,Loss Tie,Training
177,2,4,1,1.6707275,Loss Tie,Validation
178,2,4,1,1.0,Accuracy Tie,Training
179,2,4,1,0.9127517,Accuracy Tie,Validation
180,2,4,1,1.60101,Loss Traffic_Light,Training
181,2,4,1,1.9911797,Loss Traffic_Light,Validation
182,2,4,1,0.99285716,Accuracy Traffic_Light,Training
183,2,4,1,0.9579832,Accuracy Traffic_Light,Validation
184,2,4,1,1.7527765,Loss Tv_Remote,Training
185,2,4,1,1.9835336,Loss Tv_Remote,Validation
186,2,4,1,0.98550725,Accuracy Tv_Remote,Training
187,2,4,1,1.0,Accuracy Tv_Remote,Validation
188,2,4,1,1.4923388,Loss Wine_Glass,Training
189,2,4,1,1.7080181,Loss Wine_Glass,Validation
190,2,4,1,1.0,Accuracy Wine_Glass,Training
191,2,4,1,1.0,Accuracy Wine_Glass,Validation
192,2,4,2,0.97178,Loss,Training
193,2,4,2,1.4392098,Loss,Validation
194,2,4,2,1.0,Accuracy,Training
195,2,4,2,0.89851916,Accuracy,Validation
196,2,4,2,0.59468865,Loss Bench,Training
197,2,4,2,1.2056099,Loss Bench,Validation
198,2,4,2,1.0,Accuracy Bench,Training
199,2,4,2,0.9084507,Accuracy Bench,Validation
200,2,4,2,0.89920497,Loss Bicycle,Training
201,2,4,2,0.94985974,Loss Bicycle,Validation
202,2,4,2,1.0,Accuracy Bicycle,Training
203,2,4,2,1.0,Accuracy Bicycle,Validation
204,2,4,2,0.8477996,Loss Book,Training
205,2,4,2,1.6076001,Loss Book,Validation
206,2,4,2,1.0,Accuracy Book,Training
207,2,4,2,0.6666667,Accuracy Book,Validation
208,2,4,2,1.0118679,Loss Bottle,Training
209,2,4,2,1.1916484,Loss Bottle,Validation
210,2,4,2,1.0,Accuracy Bottle,Training
211,2,4,2,1.0,Accuracy Bottle,Validation
212,2,4,2,1.1153643,Loss Bowl,Training
213,2,4,2,1.5102992,Loss Bowl,Validation
214,2,4,2,1.0,Accuracy Bowl,Training
215,2,4,2,0.9236111,Accuracy Bowl,Validation
216,2,4,2,0.7511726,Loss Car,Training
217,2,4,2,0.9428793,Loss Car,Validation
218,2,4,2,1.0,Accuracy Car,Training
219,2,4,2,1.0,Accuracy Car,Validation
220,2,4,2,1.119707,Loss Cell_Phone,Training
221,2,4,2,1.5430977,Loss Cell_Phone,Validation
222,2,4,2,1.0,Accuracy Cell_Phone,Training
223,2,4,2,0.76724136,Accuracy Cell_Phone,Validation
224,2,4,2,1.0938808,Loss Chair,Training
225,2,4,2,1.333432,Loss Chair,Validation
226,2,4,2,1.0,Accuracy Chair,Training
227,2,4,2,1.0,Accuracy Chair,Validation
228,2,4,2,1.2217429,Loss Clock,Training
229,2,4,2,2.1037326,Loss Clock,Validation
230,2,4,2,1.0,Accuracy Clock,Training
231,2,4,2,0.9507042,Accuracy Clock,Validation
232,2,4,2,0.73255146,Loss Computer_Mouse,Training
233,2,4,2,0.9600138,Loss Computer_Mouse,Validation
234,2,4,2,1.0,Accuracy Computer_Mouse,Training
235,2,4,2,1.0,Accuracy Computer_Mouse,Validation
236,2,4,2,0.8287581,Loss Cup,Training
237,2,4,2,1.4605824,Loss Cup,Validation
238,2,4,2,1.0,Accuracy Cup,Training
239,2,4,2,0.8043478,Accuracy Cup,Validation
240,2,4,2,1.073684,Loss Fork,Training
241,2,4,2,1.379462,Loss Fork,Validation
242,2,4,2,1.0,Accuracy Fork,Training
243,2,4,2,0.92086333,Accuracy Fork,Validation
244,2,4,2,1.2238716,Loss Keyboard,Training
245,2,4,2,1.7381856,Loss Keyboard,Validation
246,2,4,2,1.0,Accuracy Keyboard,Training
247,2,4,2,0.88435376,Accuracy Keyboard,Validation
248,2,4,2,1.1826271,Loss Knife,Training
249,2,4,2,1.4025573,Loss Knife,Validation
250,2,4,2,1.0,Accuracy Knife,Training
251,2,4,2,0.9068323,Accuracy Knife,Validation
252,2,4,2,0.8915684,Loss Laptop,Training
253,2,4,2,1.4134642,Loss Laptop,Validation
254,2,4,2,1.0,Accuracy Laptop,Training
255,2,4,2,0.92086333,Accuracy Laptop,Validation
256,2,4,2,0.70662016,Loss Motorcycle,Training
257,2,4,2,1.3771713,Loss Motorcycle,Validation
258,2,4,2,1.0,Accuracy Motorcycle,Training
259,2,4,2,1.0,Accuracy Motorcycle,Validation
260,2,4,2,0.7404987,Loss Potted_Plant,Training
261,2,4,2,1.3234369,Loss Potted_Plant,Validation
262,2,4,2,1.0,Accuracy Potted_Plant,Training
263,2,4,2,1.0,Accuracy Potted_Plant,Validation
264,2,4,2,1.2091857,Loss Spoon,Training
265,2,4,2,1.9116969,Loss Spoon,Validation
266,2,4,2,1.0,Accuracy Spoon,Training
267,2,4,2,0.33606556,Accuracy Spoon,Validation
268,2,4,2,1.2520751,Loss Sports_Ball,Training
269,2,4,2,2.0797563,Loss Sports_Ball,Validation
270,2,4,2,1.0,Accuracy Sports_Ball,Training
271,2,4,2,0.8396947,Accuracy Sports_Ball,Validation
272,2,4,2,0.8268923,Loss Tie,Training
273,2,4,2,1.2527027,Loss Tie,Validation
274,2,4,2,1.0,Accuracy Tie,Training
275,2,4,2,0.8712121,Accuracy Tie,Validation
276,2,4,2,0.9588974,Loss Traffic_Light,Training
277,2,4,2,1.658082,Loss Traffic_Light,Validation
278,2,4,2,1.0,Accuracy Traffic_Light,Training
279,2,4,2,0.96503496,Accuracy Traffic_Light,Validation
280,2,4,2,1.1582923,Loss Tv_Remote,Training
281,2,4,2,1.5194936,Loss Tv_Remote,Validation
282,2,4,2,1.0,Accuracy Tv_Remote,Training
283,2,4,2,1.0,Accuracy Tv_Remote,Validation
284,2,4,2,0.90998936,Loss Wine_Glass,Training
285,2,4,2,1.2370622,Loss Wine_Glass,Validation
286,2,4,2,1.0,Accuracy Wine_Glass,Training
287,2,4,2,1.0,Accuracy Wine_Glass,Validation
288,2,4,3,0.6360014,Loss,Training
289,2,4,3,1.2447435,Loss,Validation
290,2,4,3,1.0,Accuracy,Training
291,2,4,3,0.90265334,Accuracy,Validation
292,2,4,3,0.3555615,Loss Bench,Training
293,2,4,3,1.0211844,Loss Bench,Validation
294,2,4,3,1.0,Accuracy Bench,Training
295,2,4,3,0.91366905,Accuracy Bench,Validation
296,2,4,3,0.60972345,Loss Bicycle,Training
297,2,4,3,0.77730554,Loss Bicycle,Validation
298,2,4,3,1.0,Accuracy Bicycle,Training
299,2,4,3,1.0,Accuracy Bicycle,Validation
300,2,4,3,0.5349211,Loss Book,Training
301,2,4,3,1.43998,Loss Book,Validation
302,2,4,3,1.0,Accuracy Book,Training
303,2,4,3,0.73049647,Accuracy Book,Validation
304,2,4,3,0.6184313,Loss Bottle,Training
305,2,4,3,0.9024833,Loss Bottle,Validation
306,2,4,3,1.0,Accuracy Bottle,Training
307,2,4,3,1.0,Accuracy Bottle,Validation
308,2,4,3,0.68794763,Loss Bowl,Training
309,2,4,3,1.313133,Loss Bowl,Validation
310,2,4,3,1.0,Accuracy Bowl,Training
311,2,4,3,1.0,Accuracy Bowl,Validation
312,2,4,3,0.4463014,Loss Car,Training
313,2,4,3,0.7102916,Loss Car,Validation
314,2,4,3,1.0,Accuracy Car,Training
315,2,4,3,1.0,Accuracy Car,Validation
316,2,4,3,0.719413,Loss Cell_Phone,Training
317,2,4,3,1.4298121,Loss Cell_Phone,Validation
318,2,4,3,1.0,Accuracy Cell_Phone,Training
319,2,4,3,0.6446281,Accuracy Cell_Phone,Validation
320,2,4,3,0.72455496,Loss Chair,Training
321,2,4,3,1.0590974,Loss Chair,Validation
322,2,4,3,1.0,Accuracy Chair,Training
323,2,4,3,1.0,Accuracy Chair,Validation
324,2,4,3,0.8718313,Loss Clock,Training
325,2,4,3,1.823967,Loss Clock,Validation
326,2,4,3,1.0,Accuracy Clock,Training
327,2,4,3,1.0,Accuracy Clock,Validation
328,2,4,3,0.4601765,Loss Computer_Mouse,Training
329,2,4,3,0.7303806,Loss Computer_Mouse,Validation
330,2,4,3,1.0,Accuracy Computer_Mouse,Training
331,2,4,3,1.0,Accuracy Computer_Mouse,Validation
332,2,4,3,0.5936334,Loss Cup,Training
333,2,4,3,1.4244877,Loss Cup,Validation
334,2,4,3,1.0,Accuracy Cup,Training
335,2,4,3,0.79452056,Accuracy Cup,Validation
336,2,4,3,0.7978667,Loss Fork,Training
337,2,4,3,1.3011358,Loss Fork,Validation
338,2,4,3,1.0,Accuracy Fork,Training
339,2,4,3,0.79850745,Accuracy Fork,Validation
340,2,4,3,0.801407,Loss Keyboard,Training
341,2,4,3,1.4830756,Loss Keyboard,Validation
342,2,4,3,1.0,Accuracy Keyboard,Training
343,2,4,3,0.9,Accuracy Keyboard,Validation
344,2,4,3,0.7583794,Loss Knife,Training
345,2,4,3,1.2045664,Loss Knife,Validation
346,2,4,3,1.0,Accuracy Knife,Training
347,2,4,3,0.8310811,Accuracy Knife,Validation
348,2,4,3,0.6218657,Loss Laptop,Training
349,2,4,3,1.263758,Loss Laptop,Validation
350,2,4,3,1.0,Accuracy Laptop,Training
351,2,4,3,0.9044118,Accuracy Laptop,Validation
352,2,4,3,0.4461534,Loss Motorcycle,Training
353,2,4,3,1.2829374,Loss Motorcycle,Validation
354,2,4,3,1.0,Accuracy Motorcycle,Training
355,2,4,3,1.0,Accuracy Motorcycle,Validation
356,2,4,3,0.45425817,Loss Potted_Plant,Training
357,2,4,3,1.1043907,Loss Potted_Plant,Validation
358,2,4,3,1.0,Accuracy Potted_Plant,Training
359,2,4,3,0.9652778,Accuracy Potted_Plant,Validation
360,2,4,3,0.81942904,Loss Spoon,Training
361,2,4,3,1.6105367,Loss Spoon,Validation
362,2,4,3,1.0,Accuracy Spoon,Training
363,2,4,3,0.55333334,Accuracy Spoon,Validation
364,2,4,3,0.8685319,Loss Sports_Ball,Training
365,2,4,3,1.9737967,Loss Sports_Ball,Validation
366,2,4,3,1.0,Accuracy Sports_Ball,Training
367,2,4,3,0.86206895,Accuracy Sports_Ball,Validation
368,2,4,3,0.5530278,Loss Tie,Training
369,2,4,3,1.1035639,Loss Tie,Validation
370,2,4,3,1.0,Accuracy Tie,Training
371,2,4,3,1.0,Accuracy Tie,Validation
372,2,4,3,0.58887565,Loss Traffic_Light,Training
373,2,4,3,1.4494443,Loss Traffic_Light,Validation
374,2,4,3,1.0,Accuracy Traffic_Light,Training
375,2,4,3,0.97931033,Accuracy Traffic_Light,Validation
376,2,4,3,0.7424176,Loss Tv_Remote,Training
377,2,4,3,1.2093604,Loss Tv_Remote,Validation
378,2,4,3,1.0,Accuracy Tv_Remote,Training
379,2,4,3,1.0,Accuracy Tv_Remote,Validation
380,2,4,3,0.55332315,Loss Wine_Glass,Training
381,2,4,3,1.0104128,Loss Wine_Glass,Validation
382,2,4,3,1.0,Accuracy Wine_Glass,Training
383,2,4,3,0.88372093,Accuracy Wine_Glass,Validation
384,2,4,4,0.4355666,Loss,Training
385,2,4,4,1.0519482,Loss,Validation
386,2,4,4,1.0,Accuracy,Training
387,2,4,4,0.9007625,Accuracy,Validation
388,2,4,4,0.24626431,Loss Bench,Training
389,2,4,4,0.96784216,Loss Bench,Validation
390,2,4,4,1.0,Accuracy Bench,Training
391,2,4,4,0.90225565,Accuracy Bench,Validation
392,2,4,4,0.43379524,Loss Bicycle,Training
393,2,4,4,0.55802685,Loss Bicycle,Validation
394,2,4,4,1.0,Accuracy Bicycle,Training
395,2,4,4,1.0,Accuracy Bicycle,Validation
396,2,4,4,0.38708335,Loss Book,Training
397,2,4,4,1.2417727,Loss Book,Validation
398,2,4,4,1.0,Accuracy Book,Training
399,2,4,4,0.716763,Accuracy Book,Validation
400,2,4,4,0.37939054,Loss Bottle,Training
401,2,4,4,0.7577406,Loss Bottle,Validation
402,2,4,4,1.0,Accuracy Bottle,Training
403,2,4,4,1.0,Accuracy Bottle,Validation
404,2,4,4,0.49770194,Loss Bowl,Training
405,2,4,4,1.1016496,Loss Bowl,Validation
406,2,4,4,1.0,Accuracy Bowl,Training
407,2,4,4,0.9044118,Accuracy Bowl,Validation
408,2,4,4,0.28723562,Loss Car,Training
409,2,4,4,0.5950425,Loss Car,Validation
410,2,4,4,1.0,Accuracy Car,Training
411,2,4,4,1.0,Accuracy Car,Validation
412,2,4,4,0.5602448,Loss Cell_Phone,Training
413,2,4,4,1.2338337,Loss Cell_Phone,Validation
414,2,4,4,1.0,Accuracy Cell_Phone,Training
415,2,4,4,0.80689657,Accuracy Cell_Phone,Validation
416,2,4,4,0.484253,Loss Chair,Training
417,2,4,4,0.8893698,Loss Chair,Validation
418,2,4,4,1.0,Accuracy Chair,Training
419,2,4,4,1.0,Accuracy Chair,Validation
420,2,4,4,0.58961433,Loss Clock,Training
421,2,4,4,1.6350636,Loss Clock,Validation
422,2,4,4,1.0,Accuracy Clock,Training
423,2,4,4,1.0,Accuracy Clock,Validation
424,2,4,4,0.29108667,Loss Computer_Mouse,Training
425,2,4,4,0.51447475,Loss Computer_Mouse,Validation
426,2,4,4,1.0,Accuracy Computer_Mouse,Training
427,2,4,4,1.0,Accuracy Computer_Mouse,Validation
428,2,4,4,0.41171026,Loss Cup,Training
429,2,4,4,1.1809204,Loss Cup,Validation
430,2,4,4,1.0,Accuracy Cup,Training
431,2,4,4,0.875,Accuracy Cup,Validation
432,2,4,4,0.571286,Loss Fork,Training
433,2,4,4,1.0918331,Loss Fork,Validation
434,2,4,4,1.0,Accuracy Fork,Training
435,2,4,4,0.8618421,Accuracy Fork,Validation
436,2,4,4,0.5644008,Loss Keyboard,Training
437,2,4,4,1.3467098,Loss Keyboard,Validation
438,2,4,4,1.0,Accuracy Keyboard,Training
439,2,4,4,0.81395346,Accuracy Keyboard,Validation
440,2,4,4,0.5258236,Loss Knife,Training
441,2,4,4,0.9916496,Loss Knife,Validation
442,2,4,4,1.0,Accuracy Knife,Training
443,2,4,4,0.89361703,Accuracy Knife,Validation
444,2,4,4,0.4420596,Loss Laptop,Training
445,2,4,4,1.0241461,Loss Laptop,Validation
446,2,4,4,1.0,Accuracy Laptop,Training
447,2,4,4,0.9352518,Accuracy Laptop,Validation
448,2,4,4,0.2666271,Loss Motorcycle,Training
449,2,4,4,1.0000286,Loss Motorcycle,Validation
450,2,4,4,1.0,Accuracy Motorcycle,Training
451,2,4,4,1.0,Accuracy Motorcycle,Validation
452,2,4,4,0.28570187,Loss Potted_Plant,Training
453,2,4,4,0.96929604,Loss Potted_Plant,Validation
454,2,4,4,1.0,Accuracy Potted_Plant,Training
455,2,4,4,0.973913,Accuracy Potted_Plant,Validation
456,2,4,4,0.59545434,Loss Spoon,Training
457,2,4,4,1.5330822,Loss Spoon,Validation
458,2,4,4,1.0,Accuracy Spoon,Training
459,2,4,4,0.41666666,Accuracy Spoon,Validation
460,2,4,4,0.600733,Loss Sports_Ball,Training
461,2,4,4,1.6566036,Loss Sports_Ball,Validation
462,2,4,4,1.0,Accuracy Sports_Ball,Training
463,2,4,4,0.8898305,Accuracy Sports_Ball,Validation
464,2,4,4,0.33922884,Loss Tie,Training
465,2,4,4,0.85499424,Loss Tie,Validation
466,2,4,4,1.0,Accuracy Tie,Training
467,2,4,4,0.90604025,Accuracy Tie,Validation
468,2,4,4,0.40747872,Loss Traffic_Light,Training
469,2,4,4,1.2496394,Loss Traffic_Light,Validation
470,2,4,4,1.0,Accuracy Traffic_Light,Training
471,2,4,4,0.96062994,Accuracy Traffic_Light,Validation
472,2,4,4,0.50173724,Loss Tv_Remote,Training
473,2,4,4,0.99523425,Loss Tv_Remote,Validation
474,2,4,4,1.0,Accuracy Tv_Remote,Training
475,2,4,4,1.0,Accuracy Tv_Remote,Validation
476,2,4,4,0.34912148,Loss Wine_Glass,Training
477,2,4,4,0.8058545,Loss Wine_Glass,Validation
478,2,4,4,1.0,Accuracy Wine_Glass,Training
479,2,4,4,0.8604651,Accuracy Wine_Glass,Validation
480,2,4,5,0.30659965,Loss,Training
481,2,4,5,0.9410136,Loss,Validation
482,2,4,5,1.0,Accuracy,Training
483,2,4,5,0.8978719,Accuracy,Validation
484,2,4,5,0.15197049,Loss Bench,Training
485,2,4,5,0.85442585,Loss Bench,Validation
486,2,4,5,1.0,Accuracy Bench,Training
487,2,4,5,0.89285713,Accuracy Bench,Validation
488,2,4,5,0.29421747,Loss Bicycle,Training
489,2,4,5,0.3888327,Loss Bicycle,Validation
490,2,4,5,1.0,Accuracy Bicycle,Training
491,2,4,5,1.0,Accuracy Bicycle,Validation
492,2,4,5,0.26960763,Loss Book,Training
493,2,4,5,1.1463121,Loss Book,Validation
494,2,4,5,1.0,Accuracy Book,Training
495,2,4,5,0.83206105,Accuracy Book,Validation
496,2,4,5,0.25552934,Loss Bottle,Training
497,2,4,5,0.61441183,Loss Bottle,Validation
498,2,4,5,1.0,Accuracy Bottle,Training
499,2,4,5,1.0,Accuracy Bottle,Validation
500,2,4,5,0.34102637,Loss Bowl,Training
501,2,4,5,1.0050942,Loss Bowl,Validation
502,2,4,5,1.0,Accuracy Bowl,Training
503,2,4,5,0.9300699,Accuracy Bowl,Validation
504,2,4,5,0.19515838,Loss Car,Training
505,2,4,5,0.46086067,Loss Car,Validation
506,2,4,5,1.0,Accuracy Car,Training
507,2,4,5,1.0,Accuracy Car,Validation
508,2,4,5,0.37456736,Loss Cell_Phone,Training
509,2,4,5,1.2579286,Loss Cell_Phone,Validation
510,2,4,5,1.0,Accuracy Cell_Phone,Training
511,2,4,5,0.68503934,Accuracy Cell_Phone,Validation
512,2,4,5,0.35985276,Loss Chair,Training
513,2,4,5,0.7167641,Loss Chair,Validation
514,2,4,5,1.0,Accuracy Chair,Training
515,2,4,5,1.0,Accuracy Chair,Validation
516,2,4,5,0.3847953,Loss Clock,Training
517,2,4,5,1.474623,Loss Clock,Validation
518,2,4,5,1.0,Accuracy Clock,Training
519,2,4,5,1.0,Accuracy Clock,Validation
520,2,4,5,0.2001568,Loss Computer_Mouse,Training
521,2,4,5,0.4126888,Loss Computer_Mouse,Validation
522,2,4,5,1.0,Accuracy Computer_Mouse,Training
523,2,4,5,1.0,Accuracy Computer_Mouse,Validation
524,2,4,5,0.29124564,Loss Cup,Training
525,2,4,5,1.1323198,Loss Cup,Validation
526,2,4,5,1.0,Accuracy Cup,Training
527,2,4,5,0.75409836,Accuracy Cup,Validation
528,2,4,5,0.39600125,Loss Fork,Training
529,2,4,5,0.9227563,Loss Fork,Validation
530,2,4,5,1.0,Accuracy Fork,Training
531,2,4,5,0.8425197,Accuracy Fork,Validation
