,seed,examples_per_class,epoch,value,metric,split
149,0,2,1,1.9016317,Loss Knife,Validation
150,0,2,1,1.0,Accuracy Knife,Training
151,0,2,1,0.6180556,Accuracy Knife,Validation
152,0,2,1,1.7333497,Loss Laptop,Training
153,0,2,1,1.9829174,Loss Laptop,Validation
154,0,2,1,0.95683455,Accuracy Laptop,Training
155,0,2,1,0.82666665,Accuracy Laptop,Validation
156,0,2,1,1.530029,Loss Motorcycle,Training
157,0,2,1,1.9325552,Loss Motorcycle,Validation
158,0,2,1,1.0,Accuracy Motorcycle,Training
159,0,2,1,0.775,Accuracy Motorcycle,Validation
160,0,2,1,1.6101595,Loss Mouse,Training
161,0,2,1,1.6287957,Loss Mouse,Validation
162,0,2,1,1.0,Accuracy Mouse,Training
163,0,2,1,1.0,Accuracy Mouse,Validation
164,0,2,1,1.3810805,Loss Potted_Plant,Training
165,0,2,1,1.6064435,Loss Potted_Plant,Validation
166,0,2,1,1.0,Accuracy Potted_Plant,Training
167,0,2,1,0.9236111,Accuracy Potted_Plant,Validation
168,0,2,1,1.8816,Loss Remote,Training
169,0,2,1,1.9724689,Loss Remote,Validation
170,0,2,1,0.93233085,Accuracy Remote,Training
171,0,2,1,1.0,Accuracy Remote,Validation
172,0,2,1,2.046454,Loss Spoon,Training
173,0,2,1,2.027851,Loss Spoon,Validation
174,0,2,1,0.9019608,Accuracy Spoon,Training
175,0,2,1,0.6136364,Accuracy Spoon,Validation
176,0,2,1,2.1954052,Loss Sportsball,Training
177,0,2,1,2.259043,Loss Sportsball,Validation
178,0,2,1,0.98571426,Accuracy Sportsball,Training
179,0,2,1,0.8648649,Accuracy Sportsball,Validation
180,0,2,1,1.7562488,Loss Tie,Training
181,0,2,1,2.050726,Loss Tie,Validation
182,0,2,1,1.0,Accuracy Tie,Training
183,0,2,1,0.72131145,Accuracy Tie,Validation
184,0,2,1,1.6779523,Loss Trafficlight,Training
185,0,2,1,1.8986685,Loss Trafficlight,Validation
186,0,2,1,0.9864865,Accuracy Trafficlight,Training
187,0,2,1,1.0,Accuracy Trafficlight,Validation
188,0,2,1,1.8076235,Loss Wineglas,Training
189,0,2,1,1.7358233,Loss Wineglas,Validation
190,0,2,1,1.0,Accuracy Wineglas,Training
191,0,2,1,1.0,Accuracy Wineglas,Validation
192,0,2,2,1.1828228,Loss,Training
193,0,2,2,1.5837979,Loss,Validation
194,0,2,2,0.9949409,Accuracy,Training
195,0,2,2,0.83779544,Accuracy,Validation
196,0,2,2,1.0059158,Loss Bench,Training
197,0,2,2,1.3089132,Loss Bench,Validation
198,0,2,2,0.99270076,Accuracy Bench,Training
199,0,2,2,1.0,Accuracy Bench,Validation
200,0,2,2,1.1330369,Loss Bicycle,Training
201,0,2,2,1.1945415,Loss Bicycle,Validation
202,0,2,2,0.99285716,Accuracy Bicycle,Training
203,0,2,2,1.0,Accuracy Bicycle,Validation
204,0,2,2,1.3135,Loss Book,Training
205,0,2,2,2.0872433,Loss Book,Validation
206,0,2,2,0.9927536,Accuracy Book,Training
207,0,2,2,0.40136054,Accuracy Book,Validation
208,0,2,2,1.0578727,Loss Bottle,Training
209,0,2,2,1.5716528,Loss Bottle,Validation
210,0,2,2,0.99346405,Accuracy Bottle,Training
211,0,2,2,0.82857144,Accuracy Bottle,Validation
212,0,2,2,0.9933774,Loss Bowl,Training
213,0,2,2,1.4968446,Loss Bowl,Validation
214,0,2,2,1.0,Accuracy Bowl,Training
215,0,2,2,0.8333333,Accuracy Bowl,Validation
216,0,2,2,0.9832065,Loss Car,Training
217,0,2,2,1.3154037,Loss Car,Validation
218,0,2,2,1.0,Accuracy Car,Training
219,0,2,2,0.8472222,Accuracy Car,Validation
220,0,2,2,1.1707842,Loss Cellphone,Training
221,0,2,2,1.4279567,Loss Cellphone,Validation
222,0,2,2,0.9925373,Accuracy Cellphone,Training
223,0,2,2,0.7823129,Accuracy Cellphone,Validation
224,0,2,2,1.3049502,Loss Chair,Training
225,0,2,2,2.0341482,Loss Chair,Validation
226,0,2,2,0.9847328,Accuracy Chair,Training
227,0,2,2,0.71755725,Accuracy Chair,Validation
228,0,2,2,1.372548,Loss Clock,Training
229,0,2,2,2.1166856,Loss Clock,Validation
230,0,2,2,0.9834711,Accuracy Clock,Training
231,0,2,2,0.828125,Accuracy Clock,Validation
232,0,2,2,1.3201123,Loss Cup,Training
233,0,2,2,1.7686684,Loss Cup,Validation
234,0,2,2,0.9927536,Accuracy Cup,Training
235,0,2,2,0.6363636,Accuracy Cup,Validation
236,0,2,2,1.4224916,Loss Fork,Training
237,0,2,2,1.5621015,Loss Fork,Validation
238,0,2,2,1.0,Accuracy Fork,Training
239,0,2,2,0.83064514,Accuracy Fork,Validation
240,0,2,2,1.2676488,Loss Keyboard,Training
241,0,2,2,1.6495917,Loss Keyboard,Validation
242,0,2,2,1.0,Accuracy Keyboard,Training
243,0,2,2,0.8104575,Accuracy Keyboard,Validation
244,0,2,2,1.224633,Loss Knife,Training
245,0,2,2,1.5255617,Loss Knife,Validation
246,0,2,2,1.0,Accuracy Knife,Training
247,0,2,2,0.7092199,Accuracy Knife,Validation
248,0,2,2,1.1667662,Loss Laptop,Training
249,0,2,2,1.529956,Loss Laptop,Validation
250,0,2,2,0.9872612,Accuracy Laptop,Training
251,0,2,2,0.89361703,Accuracy Laptop,Validation
252,0,2,2,0.99236876,Loss Motorcycle,Training
253,0,2,2,1.5065119,Loss Motorcycle,Validation
254,0,2,2,0.9858156,Accuracy Motorcycle,Training
255,0,2,2,0.92086333,Accuracy Motorcycle,Validation
256,0,2,2,1.0042646,Loss Mouse,Training
257,0,2,2,1.228605,Loss Mouse,Validation
258,0,2,2,1.0,Accuracy Mouse,Training
259,0,2,2,1.0,Accuracy Mouse,Validation
260,0,2,2,0.9692295,Loss Potted_Plant,Training
261,0,2,2,1.3897256,Loss Potted_Plant,Validation
262,0,2,2,1.0,Accuracy Potted_Plant,Training
263,0,2,2,0.9006211,Accuracy Potted_Plant,Validation
264,0,2,2,1.1285892,Loss Remote,Training
265,0,2,2,1.5697235,Loss Remote,Validation
266,0,2,2,1.0,Accuracy Remote,Training
267,0,2,2,1.0,Accuracy Remote,Validation
268,0,2,2,1.5037638,Loss Spoon,Training
269,0,2,2,1.7838829,Loss Spoon,Validation
270,0,2,2,0.9852941,Accuracy Spoon,Training
271,0,2,2,0.6793893,Accuracy Spoon,Validation
272,0,2,2,1.4478741,Loss Sportsball,Training
273,0,2,2,1.6964822,Loss Sportsball,Validation
274,0,2,2,1.0,Accuracy Sportsball,Training
275,0,2,2,1.0,Accuracy Sportsball,Validation
276,0,2,2,1.215567,Loss Tie,Training
277,0,2,2,1.7144173,Loss Tie,Validation
278,0,2,2,1.0,Accuracy Tie,Training
279,0,2,2,0.649635,Accuracy Tie,Validation
280,0,2,2,1.0808861,Loss Trafficlight,Training
281,0,2,2,1.5953842,Loss Trafficlight,Validation
282,0,2,2,1.0,Accuracy Trafficlight,Training
283,0,2,2,1.0,Accuracy Trafficlight,Validation
284,0,2,2,1.1255397,Loss Wineglas,Training
285,0,2,2,1.3533562,Loss Wineglas,Validation
286,0,2,2,1.0,Accuracy Wineglas,Training
287,0,2,2,1.0,Accuracy Wineglas,Validation
288,0,2,3,0.80949926,Loss,Training
289,0,2,3,1.3440734,Loss,Validation
290,0,2,3,0.99427813,Accuracy,Training
291,0,2,3,0.8324366,Accuracy,Validation
292,0,2,3,0.7614814,Loss Bench,Training
293,0,2,3,1.1707386,Loss Bench,Validation
294,0,2,3,1.0,Accuracy Bench,Training
295,0,2,3,0.77272725,Accuracy Bench,Validation
296,0,2,3,0.7980086,Loss Bicycle,Training
297,0,2,3,0.8171239,Loss Bicycle,Validation
298,0,2,3,0.9931507,Accuracy Bicycle,Training
299,0,2,3,1.0,Accuracy Bicycle,Validation
300,0,2,3,0.90942484,Loss Book,Training
301,0,2,3,1.8666579,Loss Book,Validation
302,0,2,3,1.0,Accuracy Book,Training
303,0,2,3,0.45833334,Accuracy Book,Validation
304,0,2,3,0.65263873,Loss Bottle,Training
305,0,2,3,1.3378357,Loss Bottle,Validation
306,0,2,3,0.9935065,Accuracy Bottle,Training
307,0,2,3,0.8740741,Accuracy Bottle,Validation
308,0,2,3,0.5860999,Loss Bowl,Training
309,0,2,3,1.3350996,Loss Bowl,Validation
310,0,2,3,1.0,Accuracy Bowl,Training
311,0,2,3,0.8623188,Accuracy Bowl,Validation
312,0,2,3,0.67392737,Loss Car,Training
313,0,2,3,1.0223244,Loss Car,Validation
314,0,2,3,0.984252,Accuracy Car,Training
315,0,2,3,0.92413795,Accuracy Car,Validation
316,0,2,3,0.8015842,Loss Cellphone,Training
317,0,2,3,1.2090412,Loss Cellphone,Validation
318,0,2,3,1.0,Accuracy Cellphone,Training
319,0,2,3,0.704918,Accuracy Cellphone,Validation
320,0,2,3,0.9574625,Loss Chair,Training
321,0,2,3,1.6658214,Loss Chair,Validation
322,0,2,3,0.9862069,Accuracy Chair,Training
323,0,2,3,0.8120301,Accuracy Chair,Validation
324,0,2,3,0.95007426,Loss Clock,Training
325,0,2,3,1.8838882,Loss Clock,Validation
326,0,2,3,1.0,Accuracy Clock,Training
327,0,2,3,0.89312977,Accuracy Clock,Validation
328,0,2,3,0.9306214,Loss Cup,Training
329,0,2,3,1.6069512,Loss Cup,Validation
330,0,2,3,0.9826087,Accuracy Cup,Training
331,0,2,3,0.62666667,Accuracy Cup,Validation
332,0,2,3,1.003523,Loss Fork,Training
333,0,2,3,1.2345642,Loss Fork,Validation
334,0,2,3,0.9929578,Accuracy Fork,Training
335,0,2,3,1.0,Accuracy Fork,Validation
336,0,2,3,0.8990216,Loss Keyboard,Training
337,0,2,3,1.3422934,Loss Keyboard,Validation
338,0,2,3,1.0,Accuracy Keyboard,Training
339,0,2,3,0.87969923,Accuracy Keyboard,Validation
340,0,2,3,0.81793666,Loss Knife,Training
341,0,2,3,1.4118103,Loss Knife,Validation
342,0,2,3,1.0,Accuracy Knife,Training
343,0,2,3,0.5492958,Accuracy Knife,Validation
344,0,2,3,0.8172951,Loss Laptop,Training
345,0,2,3,1.3494698,Loss Laptop,Validation
346,0,2,3,0.9727891,Accuracy Laptop,Training
347,0,2,3,0.84563756,Accuracy Laptop,Validation
348,0,2,3,0.63830674,Loss Motorcycle,Training
349,0,2,3,1.2307433,Loss Motorcycle,Validation
350,0,2,3,1.0,Accuracy Motorcycle,Training
351,0,2,3,0.828125,Accuracy Motorcycle,Validation
352,0,2,3,0.66547036,Loss Mouse,Training
353,0,2,3,1.0026205,Loss Mouse,Validation
354,0,2,3,1.0,Accuracy Mouse,Training
355,0,2,3,1.0,Accuracy Mouse,Validation
356,0,2,3,0.63535774,Loss Potted_Plant,Training
357,0,2,3,1.1521206,Loss Potted_Plant,Validation
358,0,2,3,1.0,Accuracy Potted_Plant,Training
359,0,2,3,0.87323946,Accuracy Potted_Plant,Validation
360,0,2,3,0.74486864,Loss Remote,Training
361,0,2,3,1.3407159,Loss Remote,Validation
362,0,2,3,1.0,Accuracy Remote,Training
363,0,2,3,1.0,Accuracy Remote,Validation
364,0,2,3,1.1317618,Loss Spoon,Training
365,0,2,3,1.6342964,Loss Spoon,Validation
366,0,2,3,0.976,Accuracy Spoon,Training
367,0,2,3,0.6126761,Accuracy Spoon,Validation
368,0,2,3,0.9817987,Loss Sportsball,Training
369,0,2,3,1.4116738,Loss Sportsball,Validation
370,0,2,3,1.0,Accuracy Sportsball,Training
371,0,2,3,1.0,Accuracy Sportsball,Validation
372,0,2,3,0.7931469,Loss Tie,Training
373,0,2,3,1.5266863,Loss Tie,Validation
374,0,2,3,0.9933775,Accuracy Tie,Training
375,0,2,3,0.62903225,Accuracy Tie,Validation
376,0,2,3,0.76355296,Loss Trafficlight,Training
377,0,2,3,1.3166996,Loss Trafficlight,Validation
378,0,2,3,0.9935484,Accuracy Trafficlight,Training
379,0,2,3,1.0,Accuracy Trafficlight,Validation
380,0,2,3,0.70511943,Loss Wineglas,Training
381,0,2,3,1.0445119,Loss Wineglas,Validation
382,0,2,3,1.0,Accuracy Wineglas,Training
383,0,2,3,1.0,Accuracy Wineglas,Validation
384,0,2,4,0.58527225,Loss,Training
385,0,2,4,1.1476523,Loss,Validation
386,0,2,4,0.99428564,Accuracy,Training
387,0,2,4,0.85851115,Accuracy,Validation
388,0,2,4,0.5459845,Loss Bench,Training
389,0,2,4,0.8561341,Loss Bench,Validation
390,0,2,4,1.0,Accuracy Bench,Training
391,0,2,4,1.0,Accuracy Bench,Validation
392,0,2,4,0.60739577,Loss Bicycle,Training
393,0,2,4,0.62105715,Loss Bicycle,Validation
394,0,2,4,0.9929078,Accuracy Bicycle,Training
395,0,2,4,1.0,Accuracy Bicycle,Validation
396,0,2,4,0.6099931,Loss Book,Training
397,0,2,4,1.745813,Loss Book,Validation
398,0,2,4,1.0,Accuracy Book,Training
399,0,2,4,0.53642386,Accuracy Book,Validation
400,0,2,4,0.52407974,Loss Bottle,Training
401,0,2,4,1.2496201,Loss Bottle,Validation
402,0,2,4,1.0,Accuracy Bottle,Training
403,0,2,4,0.8355263,Accuracy Bottle,Validation
404,0,2,4,0.38981107,Loss Bowl,Training
405,0,2,4,1.0600145,Loss Bowl,Validation
406,0,2,4,1.0,Accuracy Bowl,Training
407,0,2,4,0.8924051,Accuracy Bowl,Validation
408,0,2,4,0.4967276,Loss Car,Training
409,0,2,4,0.8931251,Loss Car,Validation
410,0,2,4,0.9935065,Accuracy Car,Training
411,0,2,4,0.88721806,Accuracy Car,Validation
412,0,2,4,0.6210923,Loss Cellphone,Training
413,0,2,4,0.9571745,Loss Cellphone,Validation
414,0,2,4,0.993007,Accuracy Cellphone,Training
415,0,2,4,0.79285717,Accuracy Cellphone,Validation
416,0,2,4,0.7108432,Loss Chair,Training
417,0,2,4,1.5519123,Loss Chair,Validation
418,0,2,4,0.9767442,Accuracy Chair,Training
419,0,2,4,0.7162162,Accuracy Chair,Validation
420,0,2,4,0.70024556,Loss Clock,Training
421,0,2,4,1.7093424,Loss Clock,Validation
422,0,2,4,0.99236643,Accuracy Clock,Training
423,0,2,4,0.76363635,Accuracy Clock,Validation
424,0,2,4,0.70710486,Loss Cup,Training
425,0,2,4,1.329806,Loss Cup,Validation
426,0,2,4,0.98245615,Accuracy Cup,Training
427,0,2,4,0.8201439,Accuracy Cup,Validation
428,0,2,4,0.7491002,Loss Fork,Training
429,0,2,4,1.0632807,Loss Fork,Validation
430,0,2,4,0.9921875,Accuracy Fork,Training
431,0,2,4,0.9382716,Accuracy Fork,Validation
432,0,2,4,0.6726799,Loss Keyboard,Training
433,0,2,4,1.0981852,Loss Keyboard,Validation
434,0,2,4,1.0,Accuracy Keyboard,Training
435,0,2,4,1.0,Accuracy Keyboard,Validation
436,0,2,4,0.6444967,Loss Knife,Training
437,0,2,4,1.3499817,Loss Knife,Validation
438,0,2,4,0.9928058,Accuracy Knife,Training
439,0,2,4,0.49305555,Accuracy Knife,Validation
440,0,2,4,0.5714528,Loss Laptop,Training
441,0,2,4,1.0864863,Loss Laptop,Validation
442,0,2,4,0.98136646,Accuracy Laptop,Training
443,0,2,4,0.9109589,Accuracy Laptop,Validation
444,0,2,4,0.46979085,Loss Motorcycle,Training
445,0,2,4,1.12289,Loss Motorcycle,Validation
446,0,2,4,1.0,Accuracy Motorcycle,Training
447,0,2,4,0.8632479,Accuracy Motorcycle,Validation
448,0,2,4,0.45403716,Loss Mouse,Training
449,0,2,4,0.7233527,Loss Mouse,Validation
450,0,2,4,1.0,Accuracy Mouse,Training
451,0,2,4,1.0,Accuracy Mouse,Validation
452,0,2,4,0.44704837,Loss Potted_Plant,Training
453,0,2,4,0.94745666,Loss Potted_Plant,Validation
454,0,2,4,1.0,Accuracy Potted_Plant,Training
455,0,2,4,0.96350366,Accuracy Potted_Plant,Validation
456,0,2,4,0.47493032,Loss Remote,Training
457,0,2,4,1.1339217,Loss Remote,Validation
458,0,2,4,1.0,Accuracy Remote,Training
459,0,2,4,1.0,Accuracy Remote,Validation
460,0,2,4,0.8759786,Loss Spoon,Training
461,0,2,4,1.3534646,Loss Spoon,Validation
462,0,2,4,0.971223,Accuracy Spoon,Training
463,0,2,4,0.6859504,Accuracy Spoon,Validation
464,0,2,4,0.7147203,Loss Sportsball,Training
465,0,2,4,1.260979,Loss Sportsball,Validation
466,0,2,4,1.0,Accuracy Sportsball,Training
467,0,2,4,1.0,Accuracy Sportsball,Validation
468,0,2,4,0.5210017,Loss Tie,Training
469,0,2,4,1.2755241,Loss Tie,Validation
470,0,2,4,1.0,Accuracy Tie,Training
471,0,2,4,0.64634144,Accuracy Tie,Validation
472,0,2,4,0.513293,Loss Trafficlight,Training
473,0,2,4,1.1233717,Loss Trafficlight,Validation
474,0,2,4,1.0,Accuracy Trafficlight,Training
475,0,2,4,1.0,Accuracy Trafficlight,Validation
476,0,2,4,0.43945298,Loss Wineglas,Training
477,0,2,4,0.88311,Loss Wineglas,Validation
478,0,2,4,1.0,Accuracy Wineglas,Training
479,0,2,4,1.0,Accuracy Wineglas,Validation
480,0,2,5,0.43552166,Loss,Training
481,0,2,5,1.032911,Loss,Validation
482,0,2,5,0.99678314,Accuracy,Training
483,0,2,5,0.8819093,Accuracy,Validation
484,0,2,5,0.3544711,Loss Bench,Training
485,0,2,5,0.7555135,Loss Bench,Validation
486,0,2,5,1.0,Accuracy Bench,Training
487,0,2,5,1.0,Accuracy Bench,Validation
488,0,2,5,0.43476823,Loss Bicycle,Training
489,0,2,5,0.47520873,Loss Bicycle,Validation
490,0,2,5,1.0,Accuracy Bicycle,Training
491,0,2,5,1.0,Accuracy Bicycle,Validation
492,0,2,5,0.46666303,Loss Book,Training
493,0,2,5,1.5685797,Loss Book,Validation
494,0,2,5,0.9935484,Accuracy Book,Training
495,0,2,5,0.65384614,Accuracy Book,Validation
496,0,2,5,0.3565027,Loss Bottle,Training
497,0,2,5,1.1583663,Loss Bottle,Validation
498,0,2,5,1.0,Accuracy Bottle,Training
499,0,2,5,0.85,Accuracy Bottle,Validation
500,0,2,5,0.3358391,Loss Bowl,Training
501,0,2,5,0.9892828,Loss Bowl,Validation
502,0,2,5,1.0,Accuracy Bowl,Training
503,0,2,5,0.93430656,Accuracy Bowl,Validation
504,0,2,5,0.33146352,Loss Car,Training
505,0,2,5,0.8352946,Loss Car,Validation
506,0,2,5,1.0,Accuracy Car,Training
507,0,2,5,0.8496732,Accuracy Car,Validation
508,0,2,5,0.44232398,Loss Cellphone,Training
509,0,2,5,0.94836885,Loss Cellphone,Validation
510,0,2,5,1.0,Accuracy Cellphone,Training
511,0,2,5,0.81395346,Accuracy Cellphone,Validation
512,0,2,5,0.5879789,Loss Chair,Training
513,0,2,5,1.4742774,Loss Chair,Validation
514,0,2,5,0.9836066,Accuracy Chair,Training
515,0,2,5,0.7285714,Accuracy Chair,Validation
516,0,2,5,0.5151864,Loss Clock,Training
517,0,2,5,1.4347038,Loss Clock,Validation
518,0,2,5,0.9874214,Accuracy Clock,Training
519,0,2,5,0.92753625,Accuracy Clock,Validation
520,0,2,5,0.4677076,Loss Cup,Training
521,0,2,5,1.1444907,Loss Cup,Validation
522,0,2,5,1.0,Accuracy Cup,Training
523,0,2,5,1.0,Accuracy Cup,Validation
524,0,2,5,0.57909316,Loss Fork,Training
525,0,2,5,0.8991696,Loss Fork,Validation
526,0,2,5,1.0,Accuracy Fork,Training
527,0,2,5,1.0,Accuracy Fork,Validation
528,0,2,5,0.45222324,Loss Keyboard,Training
529,0,2,5,0.93722737,Loss Keyboard,Validation
530,0,2,5,1.0,Accuracy Keyboard,Training
531,0,2,5,1.0,Accuracy Keyboard,Validation
532,0,2,5,0.47224063,Loss Knife,Training
533,0,2,5,1.2051545,Loss Knife,Validation
534,0,2,5,1.0,Accuracy Knife,Training
535,0,2,5,0.5035461,Accuracy Knife,Validation
536,0,2,5,0.46841642,Loss Laptop,Training
537,0,2,5,1.0447377,Loss Laptop,Validation
538,0,2,5,0.9781022,Accuracy Laptop,Training
539,0,2,5,0.8356164,Accuracy Laptop,Validation
