,seed,examples_per_class,epoch,value,metric,split
1223,0,4,12,1.0,Accuracy Potted_Plant,Validation
1224,0,4,12,0.35486522,Loss Remote,Training
1225,0,4,12,0.37033206,Loss Remote,Validation
1226,0,4,12,0.9507042,Accuracy Remote,Training
1227,0,4,12,1.0,Accuracy Remote,Validation
1228,0,4,12,0.41258493,Loss Spoon,Training
1229,0,4,12,0.54058546,Loss Spoon,Validation
1230,0,4,12,0.96153843,Accuracy Spoon,Training
1231,0,4,12,1.0,Accuracy Spoon,Validation
1232,0,4,12,0.21502735,Loss Sportsball,Training
1233,0,4,12,0.5153997,Loss Sportsball,Validation
1234,0,4,12,1.0,Accuracy Sportsball,Training
1235,0,4,12,1.0,Accuracy Sportsball,Validation
1236,0,4,12,0.18585466,Loss Tie,Training
1237,0,4,12,0.63722974,Loss Tie,Validation
1238,0,4,12,1.0,Accuracy Tie,Training
1239,0,4,12,1.0,Accuracy Tie,Validation
1240,0,4,12,0.15932356,Loss Trafficlight,Training
1241,0,4,12,0.48791432,Loss Trafficlight,Validation
1242,0,4,12,0.99319726,Accuracy Trafficlight,Training
1243,0,4,12,1.0,Accuracy Trafficlight,Validation
1244,0,4,12,0.1668419,Loss Wineglas,Training
1245,0,4,12,0.33548352,Loss Wineglas,Validation
1246,0,4,12,1.0,Accuracy Wineglas,Training
1247,0,4,12,1.0,Accuracy Wineglas,Validation
1248,0,4,13,0.20408478,Loss,Training
1249,0,4,13,0.49846658,Loss,Validation
1250,0,4,13,0.9898805,Accuracy,Training
1251,0,4,13,0.9271366,Accuracy,Validation
1252,0,4,13,0.12847017,Loss Bench,Training
1253,0,4,13,0.70823014,Loss Bench,Validation
1254,0,4,13,1.0,Accuracy Bench,Training
1255,0,4,13,0.57961786,Accuracy Bench,Validation
1256,0,4,13,0.12521942,Loss Bicycle,Training
1257,0,4,13,0.08513862,Loss Bicycle,Validation
1258,0,4,13,1.0,Accuracy Bicycle,Training
1259,0,4,13,1.0,Accuracy Bicycle,Validation
1260,0,4,13,0.20679823,Loss Book,Training
1261,0,4,13,0.649677,Loss Book,Validation
1262,0,4,13,0.99333334,Accuracy Book,Training
1263,0,4,13,0.91333336,Accuracy Book,Validation
1264,0,4,13,0.1286216,Loss Bottle,Training
1265,0,4,13,0.6642129,Loss Bottle,Validation
1266,0,4,13,1.0,Accuracy Bottle,Training
1267,0,4,13,0.79710144,Accuracy Bottle,Validation
1268,0,4,13,0.15271696,Loss Bowl,Training
1269,0,4,13,0.70745647,Loss Bowl,Validation
1270,0,4,13,0.9935065,Accuracy Bowl,Training
1271,0,4,13,1.0,Accuracy Bowl,Validation
1272,0,4,13,0.17216492,Loss Car,Training
1273,0,4,13,0.17967153,Loss Car,Validation
1274,0,4,13,0.9864865,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.29455772,Loss Cellphone,Training
1277,0,4,13,0.53716403,Loss Cellphone,Validation
1278,0,4,13,0.9934211,Accuracy Cellphone,Training
1279,0,4,13,0.9166667,Accuracy Cellphone,Validation
1280,0,4,13,0.254959,Loss Chair,Training
1281,0,4,13,1.0248364,Loss Chair,Validation
1282,0,4,13,0.9846154,Accuracy Chair,Training
1283,0,4,13,0.91558444,Accuracy Chair,Validation
1284,0,4,13,0.1926167,Loss Clock,Training
1285,0,4,13,0.73770714,Loss Clock,Validation
1286,0,4,13,0.99264705,Accuracy Clock,Training
1287,0,4,13,0.9,Accuracy Clock,Validation
1288,0,4,13,0.23379032,Loss Cup,Training
1289,0,4,13,0.69631004,Loss Cup,Validation
1290,0,4,13,0.99270076,Accuracy Cup,Training
1291,0,4,13,0.8965517,Accuracy Cup,Validation
1292,0,4,13,0.26083148,Loss Fork,Training
1293,0,4,13,0.3082191,Loss Fork,Validation
1294,0,4,13,0.9927536,Accuracy Fork,Training
1295,0,4,13,1.0,Accuracy Fork,Validation
1296,0,4,13,0.31676835,Loss Keyboard,Training
1297,0,4,13,0.67625594,Loss Keyboard,Validation
1298,0,4,13,0.9517241,Accuracy Keyboard,Training
1299,0,4,13,0.8962963,Accuracy Keyboard,Validation
1300,0,4,13,0.22552964,Loss Knife,Training
1301,0,4,13,0.8117642,Loss Knife,Validation
1302,0,4,13,1.0,Accuracy Knife,Training
1303,0,4,13,0.60273975,Accuracy Knife,Validation
1304,0,4,13,0.24609378,Loss Laptop,Training
1305,0,4,13,0.30013466,Loss Laptop,Validation
1306,0,4,13,0.97692305,Accuracy Laptop,Training
1307,0,4,13,1.0,Accuracy Laptop,Validation
1308,0,4,13,0.15937585,Loss Motorcycle,Training
1309,0,4,13,0.342329,Loss Motorcycle,Validation
1310,0,4,13,0.9927536,Accuracy Motorcycle,Training
1311,0,4,13,1.0,Accuracy Motorcycle,Validation
1312,0,4,13,0.10783124,Loss Mouse,Training
1313,0,4,13,0.15733673,Loss Mouse,Validation
1314,0,4,13,1.0,Accuracy Mouse,Training
1315,0,4,13,1.0,Accuracy Mouse,Validation
1316,0,4,13,0.14349215,Loss Potted_Plant,Training
1317,0,4,13,0.28040153,Loss Potted_Plant,Validation
1318,0,4,13,0.9918033,Accuracy Potted_Plant,Training
1319,0,4,13,1.0,Accuracy Potted_Plant,Validation
1320,0,4,13,0.3048522,Loss Remote,Training
1321,0,4,13,0.38128802,Loss Remote,Validation
1322,0,4,13,0.9726027,Accuracy Remote,Training
1323,0,4,13,1.0,Accuracy Remote,Validation
1324,0,4,13,0.38411108,Loss Spoon,Training
1325,0,4,13,0.5006252,Loss Spoon,Validation
1326,0,4,13,0.96575344,Accuracy Spoon,Training
1327,0,4,13,1.0,Accuracy Spoon,Validation
1328,0,4,13,0.22002082,Loss Sportsball,Training
1329,0,4,13,0.49342242,Loss Sportsball,Validation
1330,0,4,13,0.9934211,Accuracy Sportsball,Training
1331,0,4,13,1.0,Accuracy Sportsball,Validation
1332,0,4,13,0.18880212,Loss Tie,Training
1333,0,4,13,0.4995364,Loss Tie,Validation
1334,0,4,13,1.0,Accuracy Tie,Training
1335,0,4,13,0.90625,Accuracy Tie,Validation
1336,0,4,13,0.119345576,Loss Trafficlight,Training
1337,0,4,13,0.440158,Loss Trafficlight,Validation
1338,0,4,13,0.9928058,Accuracy Trafficlight,Training
1339,0,4,13,1.0,Accuracy Trafficlight,Validation
1340,0,4,13,0.12698038,Loss Wineglas,Training
1341,0,4,13,0.28285584,Loss Wineglas,Validation
1342,0,4,13,1.0,Accuracy Wineglas,Training
1343,0,4,13,1.0,Accuracy Wineglas,Validation
1344,0,4,14,0.17906338,Loss,Training
1345,0,4,14,0.51385176,Loss,Validation
1346,0,4,14,0.9940452,Accuracy,Training
1347,0,4,14,0.9221279,Accuracy,Validation
1348,0,4,14,0.13470781,Loss Bench,Training
1349,0,4,14,0.6193568,Loss Bench,Validation
1350,0,4,14,1.0,Accuracy Bench,Training
1351,0,4,14,0.7746479,Accuracy Bench,Validation
1352,0,4,14,0.1187508,Loss Bicycle,Training
1353,0,4,14,0.07387606,Loss Bicycle,Validation
1354,0,4,14,0.9921875,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.1780211,Loss Book,Training
1357,0,4,14,0.7000382,Loss Book,Validation
1358,0,4,14,0.9929078,Accuracy Book,Training
1359,0,4,14,0.7637795,Accuracy Book,Validation
1360,0,4,14,0.099697426,Loss Bottle,Training
1361,0,4,14,0.6508843,Loss Bottle,Validation
1362,0,4,14,0.99242425,Accuracy Bottle,Training
1363,0,4,14,0.8187919,Accuracy Bottle,Validation
1364,0,4,14,0.121988155,Loss Bowl,Training
1365,0,4,14,0.79936445,Loss Bowl,Validation
1366,0,4,14,1.0,Accuracy Bowl,Training
1367,0,4,14,0.875969,Accuracy Bowl,Validation
1368,0,4,14,0.1750094,Loss Car,Training
1369,0,4,14,0.19274361,Loss Car,Validation
1370,0,4,14,0.98734176,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.2905995,Loss Cellphone,Training
1373,0,4,14,0.4926656,Loss Cellphone,Validation
1374,0,4,14,0.9859155,Accuracy Cellphone,Training
1375,0,4,14,0.95302016,Accuracy Cellphone,Validation
1376,0,4,14,0.2260838,Loss Chair,Training
1377,0,4,14,1.1748333,Loss Chair,Validation
1378,0,4,14,1.0,Accuracy Chair,Training
1379,0,4,14,0.9121622,Accuracy Chair,Validation
1380,0,4,14,0.15199067,Loss Clock,Training
1381,0,4,14,0.74233145,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,0.8867925,Accuracy Clock,Validation
1384,0,4,14,0.20957187,Loss Cup,Training
1385,0,4,14,0.6693326,Loss Cup,Validation
1386,0,4,14,0.9870968,Accuracy Cup,Training
1387,0,4,14,0.9133858,Accuracy Cup,Validation
1388,0,4,14,0.24379312,Loss Fork,Training
1389,0,4,14,0.22628438,Loss Fork,Validation
1390,0,4,14,0.9876543,Accuracy Fork,Training
1391,0,4,14,1.0,Accuracy Fork,Validation
1392,0,4,14,0.23869137,Loss Keyboard,Training
1393,0,4,14,0.75377,Loss Keyboard,Validation
1394,0,4,14,0.983871,Accuracy Keyboard,Training
1395,0,4,14,0.8880597,Accuracy Keyboard,Validation
1396,0,4,14,0.2032165,Loss Knife,Training
1397,0,4,14,0.9304591,Loss Knife,Validation
1398,0,4,14,0.99230766,Accuracy Knife,Training
1399,0,4,14,0.59310347,Accuracy Knife,Validation
1400,0,4,14,0.2188957,Loss Laptop,Training
1401,0,4,14,0.30861816,Loss Laptop,Validation
1402,0,4,14,0.99310344,Accuracy Laptop,Training
1403,0,4,14,1.0,Accuracy Laptop,Validation
1404,0,4,14,0.13892323,Loss Motorcycle,Training
1405,0,4,14,0.34764254,Loss Motorcycle,Validation
1406,0,4,14,1.0,Accuracy Motorcycle,Training
1407,0,4,14,1.0,Accuracy Motorcycle,Validation
1408,0,4,14,0.13320224,Loss Mouse,Training
1409,0,4,14,0.19894214,Loss Mouse,Validation
1410,0,4,14,1.0,Accuracy Mouse,Training
1411,0,4,14,1.0,Accuracy Mouse,Validation
1412,0,4,14,0.12337469,Loss Potted_Plant,Training
1413,0,4,14,0.27475908,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.22037236,Loss Remote,Training
1417,0,4,14,0.3714349,Loss Remote,Validation
1418,0,4,14,1.0,Accuracy Remote,Training
1419,0,4,14,1.0,Accuracy Remote,Validation
1420,0,4,14,0.32547754,Loss Spoon,Training
1421,0,4,14,0.45470107,Loss Spoon,Validation
1422,0,4,14,0.99242425,Accuracy Spoon,Training
1423,0,4,14,0.9692308,Accuracy Spoon,Validation
1424,0,4,14,0.1577544,Loss Sportsball,Training
1425,0,4,14,0.4866712,Loss Sportsball,Validation
1426,0,4,14,0.9830508,Accuracy Sportsball,Training
1427,0,4,14,1.0,Accuracy Sportsball,Validation
1428,0,4,14,0.14352453,Loss Tie,Training
1429,0,4,14,0.6114368,Loss Tie,Validation
1430,0,4,14,1.0,Accuracy Tie,Training
1431,0,4,14,0.86,Accuracy Tie,Validation
1432,0,4,14,0.11049795,Loss Trafficlight,Training
1433,0,4,14,0.44165355,Loss Trafficlight,Validation
1434,0,4,14,1.0,Accuracy Trafficlight,Training
1435,0,4,14,1.0,Accuracy Trafficlight,Validation
1436,0,4,14,0.15431365,Loss Wineglas,Training
1437,0,4,14,0.2967899,Loss Wineglas,Validation
1438,0,4,14,0.9927536,Accuracy Wineglas,Training
1439,0,4,14,1.0,Accuracy Wineglas,Validation
1440,0,4,15,0.16422118,Loss,Training
1441,0,4,15,0.46602586,Loss,Validation
1442,0,4,15,0.9940777,Accuracy,Training
1443,0,4,15,0.9338139,Accuracy,Validation
1444,0,4,15,0.12159941,Loss Bench,Training
1445,0,4,15,0.54786927,Loss Bench,Validation
1446,0,4,15,0.99242425,Accuracy Bench,Training
1447,0,4,15,0.8943662,Accuracy Bench,Validation
1448,0,4,15,0.11095449,Loss Bicycle,Training
1449,0,4,15,0.04860505,Loss Bicycle,Validation
1450,0,4,15,0.9929078,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.13641515,Loss Book,Training
1453,0,4,15,0.73354036,Loss Book,Validation
1454,0,4,15,1.0,Accuracy Book,Training
1455,0,4,15,0.7822581,Accuracy Book,Validation
1456,0,4,15,0.106549144,Loss Bottle,Training
1457,0,4,15,0.5363667,Loss Bottle,Validation
1458,0,4,15,1.0,Accuracy Bottle,Training
1459,0,4,15,0.8396947,Accuracy Bottle,Validation
1460,0,4,15,0.14431536,Loss Bowl,Training
1461,0,4,15,0.82318515,Loss Bowl,Validation
1462,0,4,15,1.0,Accuracy Bowl,Training
1463,0,4,15,0.85211265,Accuracy Bowl,Validation
1464,0,4,15,0.13589895,Loss Car,Training
1465,0,4,15,0.14932735,Loss Car,Validation
1466,0,4,15,1.0,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.19925882,Loss Cellphone,Training
1469,0,4,15,0.5547803,Loss Cellphone,Validation
1470,0,4,15,0.99358976,Accuracy Cellphone,Training
1471,0,4,15,0.91612905,Accuracy Cellphone,Validation
1472,0,4,15,0.2033678,Loss Chair,Training
1473,0,4,15,1.0130962,Loss Chair,Validation
1474,0,4,15,1.0,Accuracy Chair,Training
1475,0,4,15,0.9013158,Accuracy Chair,Validation
1476,0,4,15,0.1432419,Loss Clock,Training
1477,0,4,15,0.6264051,Loss Clock,Validation
1478,0,4,15,0.9921875,Accuracy Clock,Training
1479,0,4,15,0.94152045,Accuracy Clock,Validation
1480,0,4,15,0.2199466,Loss Cup,Training
1481,0,4,15,0.61277854,Loss Cup,Validation
1482,0,4,15,0.9862069,Accuracy Cup,Training
1483,0,4,15,0.892562,Accuracy Cup,Validation
1484,0,4,15,0.2153532,Loss Fork,Training
1485,0,4,15,0.2442077,Loss Fork,Validation
1486,0,4,15,0.99206346,Accuracy Fork,Training
1487,0,4,15,1.0,Accuracy Fork,Validation
1488,0,4,15,0.23135576,Loss Keyboard,Training
1489,0,4,15,0.6858373,Loss Keyboard,Validation
1490,0,4,15,0.97315437,Accuracy Keyboard,Training
1491,0,4,15,0.88148147,Accuracy Keyboard,Validation
1492,0,4,15,0.19436191,Loss Knife,Training
1493,0,4,15,0.7356893,Loss Knife,Validation
1494,0,4,15,0.9933775,Accuracy Knife,Training
1495,0,4,15,0.7307692,Accuracy Knife,Validation
1496,0,4,15,0.20682049,Loss Laptop,Training
1497,0,4,15,0.2744457,Loss Laptop,Validation
1498,0,4,15,0.9925926,Accuracy Laptop,Training
1499,0,4,15,1.0,Accuracy Laptop,Validation
1500,0,4,15,0.13089557,Loss Motorcycle,Training
1501,0,4,15,0.35631236,Loss Motorcycle,Validation
1502,0,4,15,1.0,Accuracy Motorcycle,Training
1503,0,4,15,1.0,Accuracy Motorcycle,Validation
1504,0,4,15,0.09366536,Loss Mouse,Training
1505,0,4,15,0.17188348,Loss Mouse,Validation
1506,0,4,15,1.0,Accuracy Mouse,Training
1507,0,4,15,1.0,Accuracy Mouse,Validation
1508,0,4,15,0.09144405,Loss Potted_Plant,Training
1509,0,4,15,0.21996413,Loss Potted_Plant,Validation
1510,0,4,15,1.0,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.23622029,Loss Remote,Training
1513,0,4,15,0.29340115,Loss Remote,Validation
1514,0,4,15,0.9781022,Accuracy Remote,Training
1515,0,4,15,1.0,Accuracy Remote,Validation
1516,0,4,15,0.32738182,Loss Spoon,Training
1517,0,4,15,0.48458582,Loss Spoon,Validation
1518,0,4,15,0.984375,Accuracy Spoon,Training
1519,0,4,15,0.9640288,Accuracy Spoon,Validation
1520,0,4,15,0.16639933,Loss Sportsball,Training
1521,0,4,15,0.4357596,Loss Sportsball,Validation
1522,0,4,15,0.9928058,Accuracy Sportsball,Training
1523,0,4,15,1.0,Accuracy Sportsball,Validation
1524,0,4,15,0.14814995,Loss Tie,Training
1525,0,4,15,0.5482329,Loss Tie,Validation
1526,0,4,15,1.0,Accuracy Tie,Training
1527,0,4,15,0.88148147,Accuracy Tie,Validation
1528,0,4,15,0.0968407,Loss Trafficlight,Training
1529,0,4,15,0.38135943,Loss Trafficlight,Validation
1530,0,4,15,1.0,Accuracy Trafficlight,Training
1531,0,4,15,1.0,Accuracy Trafficlight,Validation
1532,0,4,15,0.11665135,Loss Wineglas,Training
1533,0,4,15,0.2409616,Loss Wineglas,Validation
1534,0,4,15,1.0,Accuracy Wineglas,Training
1535,0,4,15,1.0,Accuracy Wineglas,Validation
1536,0,4,16,0.15082644,Loss,Training
1537,0,4,16,0.4417092,Loss,Validation
1538,0,4,16,0.99596006,Accuracy,Training
1539,0,4,16,0.93014234,Accuracy,Validation
1540,0,4,16,0.11330843,Loss Bench,Training
1541,0,4,16,0.64462763,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,0.7133758,Accuracy Bench,Validation
1544,0,4,16,0.07598102,Loss Bicycle,Training
1545,0,4,16,0.052123502,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.14450832,Loss Book,Training
1549,0,4,16,0.5791315,Loss Book,Validation
1550,0,4,16,1.0,Accuracy Book,Training
1551,0,4,16,0.8648649,Accuracy Book,Validation
1552,0,4,16,0.08852312,Loss Bottle,Training
1553,0,4,16,0.4466467,Loss Bottle,Validation
1554,0,4,16,1.0,Accuracy Bottle,Training
1555,0,4,16,0.88461536,Accuracy Bottle,Validation
1556,0,4,16,0.1542037,Loss Bowl,Training
1557,0,4,16,0.6444404,Loss Bowl,Validation
1558,0,4,16,1.0,Accuracy Bowl,Training
1559,0,4,16,1.0,Accuracy Bowl,Validation
1560,0,4,16,0.11735228,Loss Car,Training
1561,0,4,16,0.18327308,Loss Car,Validation
1562,0,4,16,1.0,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.21748164,Loss Cellphone,Training
1565,0,4,16,0.49581644,Loss Cellphone,Validation
1566,0,4,16,0.99333334,Accuracy Cellphone,Training
1567,0,4,16,0.8636364,Accuracy Cellphone,Validation
1568,0,4,16,0.2206514,Loss Chair,Training
1569,0,4,16,0.86722857,Loss Chair,Validation
1570,0,4,16,0.9868421,Accuracy Chair,Training
1571,0,4,16,0.921875,Accuracy Chair,Validation
1572,0,4,16,0.13567027,Loss Clock,Training
1573,0,4,16,0.65072596,Loss Clock,Validation
1574,0,4,16,1.0,Accuracy Clock,Training
1575,0,4,16,0.9310345,Accuracy Clock,Validation
1576,0,4,16,0.19983266,Loss Cup,Training
1577,0,4,16,0.6236387,Loss Cup,Validation
1578,0,4,16,0.9925373,Accuracy Cup,Training
1579,0,4,16,0.9319728,Accuracy Cup,Validation
1580,0,4,16,0.2232916,Loss Fork,Training
1581,0,4,16,0.20612271,Loss Fork,Validation
1582,0,4,16,1.0,Accuracy Fork,Training
1583,0,4,16,1.0,Accuracy Fork,Validation
1584,0,4,16,0.20102546,Loss Keyboard,Training
1585,0,4,16,0.6000784,Loss Keyboard,Validation
1586,0,4,16,0.9758065,Accuracy Keyboard,Training
1587,0,4,16,0.90677965,Accuracy Keyboard,Validation
1588,0,4,16,0.17012167,Loss Knife,Training
1589,0,4,16,0.8251981,Loss Knife,Validation
1590,0,4,16,0.9928058,Accuracy Knife,Training
1591,0,4,16,0.5743243,Accuracy Knife,Validation
1592,0,4,16,0.20958203,Loss Laptop,Training
1593,0,4,16,0.25393286,Loss Laptop,Validation
1594,0,4,16,0.9784173,Accuracy Laptop,Training
1595,0,4,16,1.0,Accuracy Laptop,Validation
1596,0,4,16,0.11708859,Loss Motorcycle,Training
1597,0,4,16,0.34965125,Loss Motorcycle,Validation
1598,0,4,16,1.0,Accuracy Motorcycle,Training
1599,0,4,16,1.0,Accuracy Motorcycle,Validation
1600,0,4,16,0.095803246,Loss Mouse,Training
1601,0,4,16,0.17968892,Loss Mouse,Validation
1602,0,4,16,1.0,Accuracy Mouse,Training
1603,0,4,16,1.0,Accuracy Mouse,Validation
1604,0,4,16,0.079051584,Loss Potted_Plant,Training
1605,0,4,16,0.25386268,Loss Potted_Plant,Validation
1606,0,4,16,1.0,Accuracy Potted_Plant,Training
1607,0,4,16,1.0,Accuracy Potted_Plant,Validation
1608,0,4,16,0.16062866,Loss Remote,Training
1609,0,4,16,0.31494278,Loss Remote,Validation
1610,0,4,16,1.0,Accuracy Remote,Training
1611,0,4,16,1.0,Accuracy Remote,Validation
1612,0,4,16,0.27641383,Loss Spoon,Training
1613,0,4,16,0.50147635,Loss Spoon,Validation
1614,0,4,16,0.99378884,Accuracy Spoon,Training
1615,0,4,16,0.9029851,Accuracy Spoon,Validation
1616,0,4,16,0.16427271,Loss Sportsball,Training
1617,0,4,16,0.37852973,Loss Sportsball,Validation
1618,0,4,16,0.9935484,Accuracy Sportsball,Training
1619,0,4,16,1.0,Accuracy Sportsball,Validation
1620,0,4,16,0.1256379,Loss Tie,Training
1621,0,4,16,0.5173251,Loss Tie,Validation
1622,0,4,16,1.0,Accuracy Tie,Training
1623,0,4,16,0.8978102,Accuracy Tie,Validation
1624,0,4,16,0.0837406,Loss Trafficlight,Training
1625,0,4,16,0.3095156,Loss Trafficlight,Validation
1626,0,4,16,1.0,Accuracy Trafficlight,Training
1627,0,4,16,1.0,Accuracy Trafficlight,Validation
1628,0,4,16,0.09483697,Loss Wineglas,Training
1629,0,4,16,0.28133398,Loss Wineglas,Validation
1630,0,4,16,1.0,Accuracy Wineglas,Training
1631,0,4,16,1.0,Accuracy Wineglas,Validation
1632,0,4,17,0.14131446,Loss,Training
1633,0,4,17,0.4362736,Loss,Validation
1634,0,4,17,0.9926113,Accuracy,Training
1635,0,4,17,0.93573236,Accuracy,Validation
1636,0,4,17,0.11407451,Loss Bench,Training
1637,0,4,17,0.5403412,Loss Bench,Validation
1638,0,4,17,1.0,Accuracy Bench,Training
1639,0,4,17,0.7905405,Accuracy Bench,Validation
1640,0,4,17,0.07846858,Loss Bicycle,Training
1641,0,4,17,0.04833834,Loss Bicycle,Validation
1642,0,4,17,0.9930556,Accuracy Bicycle,Training
1643,0,4,17,1.0,Accuracy Bicycle,Validation
1644,0,4,17,0.14795941,Loss Book,Training
1645,0,4,17,0.594494,Loss Book,Validation
1646,0,4,17,1.0,Accuracy Book,Training
1647,0,4,17,1.0,Accuracy Book,Validation
1648,0,4,17,0.077780314,Loss Bottle,Training
1649,0,4,17,0.5688901,Loss Bottle,Validation
1650,0,4,17,0.9929578,Accuracy Bottle,Training
1651,0,4,17,0.7902098,Accuracy Bottle,Validation
1652,0,4,17,0.11178687,Loss Bowl,Training
1653,0,4,17,0.74490696,Loss Bowl,Validation
1654,0,4,17,1.0,Accuracy Bowl,Training
1655,0,4,17,0.8680556,Accuracy Bowl,Validation
1656,0,4,17,0.08844581,Loss Car,Training
1657,0,4,17,0.1659689,Loss Car,Validation
1658,0,4,17,1.0,Accuracy Car,Training
1659,0,4,17,1.0,Accuracy Car,Validation
1660,0,4,17,0.24446282,Loss Cellphone,Training
1661,0,4,17,0.48054007,Loss Cellphone,Validation
1662,0,4,17,0.9787234,Accuracy Cellphone,Training
1663,0,4,17,0.8979592,Accuracy Cellphone,Validation
1664,0,4,17,0.16721839,Loss Chair,Training
1665,0,4,17,0.92119837,Loss Chair,Validation
1666,0,4,17,1.0,Accuracy Chair,Training
1667,0,4,17,0.9318182,Accuracy Chair,Validation
1668,0,4,17,0.11774068,Loss Clock,Training
1669,0,4,17,0.64393777,Loss Clock,Validation
1670,0,4,17,0.9929078,Accuracy Clock,Training
1671,0,4,17,0.9084507,Accuracy Clock,Validation
1672,0,4,17,0.1816954,Loss Cup,Training
1673,0,4,17,0.5879317,Loss Cup,Validation
1674,0,4,17,0.98039216,Accuracy Cup,Training
1675,0,4,17,0.90839696,Accuracy Cup,Validation
1676,0,4,17,0.18556596,Loss Fork,Training
1677,0,4,17,0.24687283,Loss Fork,Validation
1678,0,4,17,0.9918699,Accuracy Fork,Training
1679,0,4,17,1.0,Accuracy Fork,Validation
1680,0,4,17,0.17223744,Loss Keyboard,Training
1681,0,4,17,0.6788882,Loss Keyboard,Validation
1682,0,4,17,0.99230766,Accuracy Keyboard,Training
1683,0,4,17,0.9147287,Accuracy Keyboard,Validation
1684,0,4,17,0.15729634,Loss Knife,Training
1685,0,4,17,0.7471796,Loss Knife,Validation
1686,0,4,17,0.9919355,Accuracy Knife,Training
1687,0,4,17,0.6393443,Accuracy Knife,Validation
1688,0,4,17,0.1960015,Loss Laptop,Training
1689,0,4,17,0.21541832,Loss Laptop,Validation
1690,0,4,17,0.9870968,Accuracy Laptop,Training
1691,0,4,17,1.0,Accuracy Laptop,Validation
1692,0,4,17,0.091654584,Loss Motorcycle,Training
1693,0,4,17,0.2537536,Loss Motorcycle,Validation
1694,0,4,17,1.0,Accuracy Motorcycle,Training
1695,0,4,17,1.0,Accuracy Motorcycle,Validation
1696,0,4,17,0.09361898,Loss Mouse,Training
1697,0,4,17,0.14563923,Loss Mouse,Validation
1698,0,4,17,1.0,Accuracy Mouse,Training
1699,0,4,17,1.0,Accuracy Mouse,Validation
1700,0,4,17,0.07705213,Loss Potted_Plant,Training
1701,0,4,17,0.24607284,Loss Potted_Plant,Validation
1702,0,4,17,1.0,Accuracy Potted_Plant,Training
1703,0,4,17,1.0,Accuracy Potted_Plant,Validation
1704,0,4,17,0.28137767,Loss Remote,Training
1705,0,4,17,0.30338603,Loss Remote,Validation
1706,0,4,17,0.95652175,Accuracy Remote,Training
1707,0,4,17,1.0,Accuracy Remote,Validation
1708,0,4,17,0.28690112,Loss Spoon,Training
1709,0,4,17,0.4015806,Loss Spoon,Validation
1710,0,4,17,0.9798658,Accuracy Spoon,Training
1711,0,4,17,1.0,Accuracy Spoon,Validation
1712,0,4,17,0.11430484,Loss Sportsball,Training
1713,0,4,17,0.3533916,Loss Sportsball,Validation
1714,0,4,17,1.0,Accuracy Sportsball,Training
1715,0,4,17,1.0,Accuracy Sportsball,Validation
1716,0,4,17,0.103298865,Loss Tie,Training
1717,0,4,17,0.5479407,Loss Tie,Validation
1718,0,4,17,1.0,Accuracy Tie,Training
1719,0,4,17,0.87234044,Accuracy Tie,Validation
1720,0,4,17,0.059200868,Loss Trafficlight,Training
1721,0,4,17,0.34944627,Loss Trafficlight,Validation
1722,0,4,17,1.0,Accuracy Trafficlight,Training
1723,0,4,17,1.0,Accuracy Trafficlight,Validation
1724,0,4,17,0.10208961,Loss Wineglas,Training
1725,0,4,17,0.2481764,Loss Wineglas,Validation
1726,0,4,17,0.99242425,Accuracy Wineglas,Training
1727,0,4,17,1.0,Accuracy Wineglas,Validation
1728,0,4,18,0.11922967,Loss,Training
1729,0,4,18,0.42218825,Loss,Validation
1730,0,4,18,0.9963682,Accuracy,Training
1731,0,4,18,0.91095316,Accuracy,Validation
1732,0,4,18,0.090447664,Loss Bench,Training
1733,0,4,18,0.5392804,Loss Bench,Validation
1734,0,4,18,1.0,Accuracy Bench,Training
1735,0,4,18,0.79310346,Accuracy Bench,Validation
1736,0,4,18,0.06929179,Loss Bicycle,Training
1737,0,4,18,0.03822806,Loss Bicycle,Validation
1738,0,4,18,1.0,Accuracy Bicycle,Training
1739,0,4,18,1.0,Accuracy Bicycle,Validation
1740,0,4,18,0.12808684,Loss Book,Training
1741,0,4,18,0.6938909,Loss Book,Validation
1742,0,4,18,1.0,Accuracy Book,Training
1743,0,4,18,0.6923077,Accuracy Book,Validation
