,seed,examples_per_class,epoch,value,metric,split
1214,0,8,12,0.96899223,Accuracy Laptop,Training
1215,0,8,12,1.0,Accuracy Laptop,Validation
1216,0,8,12,0.15945315,Loss Motorcycle,Training
1217,0,8,12,0.3095809,Loss Motorcycle,Validation
1218,0,8,12,1.0,Accuracy Motorcycle,Training
1219,0,8,12,1.0,Accuracy Motorcycle,Validation
1220,0,8,12,0.13763009,Loss Potted_Plant,Training
1221,0,8,12,0.17159542,Loss Potted_Plant,Validation
1222,0,8,12,1.0,Accuracy Potted_Plant,Training
1223,0,8,12,1.0,Accuracy Potted_Plant,Validation
1224,0,8,12,0.40516594,Loss Spoon,Training
1225,0,8,12,0.73205614,Loss Spoon,Validation
1226,0,8,12,0.95862067,Accuracy Spoon,Training
1227,0,8,12,0.6639344,Accuracy Spoon,Validation
1228,0,8,12,0.25029224,Loss Sports_Ball,Training
1229,0,8,12,0.53219205,Loss Sports_Ball,Validation
1230,0,8,12,1.0,Accuracy Sports_Ball,Training
1231,0,8,12,1.0,Accuracy Sports_Ball,Validation
1232,0,8,12,0.23293528,Loss Tie,Training
1233,0,8,12,0.47198054,Loss Tie,Validation
1234,0,8,12,0.99319726,Accuracy Tie,Training
1235,0,8,12,0.8439716,Accuracy Tie,Validation
1236,0,8,12,0.2099735,Loss Traffic_Light,Training
1237,0,8,12,0.49045536,Loss Traffic_Light,Validation
1238,0,8,12,0.9928058,Accuracy Traffic_Light,Training
1239,0,8,12,1.0,Accuracy Traffic_Light,Validation
1240,0,8,12,0.20175335,Loss Tv_Remote,Training
1241,0,8,12,0.18226466,Loss Tv_Remote,Validation
1242,0,8,12,1.0,Accuracy Tv_Remote,Training
1243,0,8,12,1.0,Accuracy Tv_Remote,Validation
1244,0,8,12,0.18361235,Loss Wine_Glass,Training
1245,0,8,12,0.13515712,Loss Wine_Glass,Validation
1246,0,8,12,1.0,Accuracy Wine_Glass,Training
1247,0,8,12,1.0,Accuracy Wine_Glass,Validation
1248,0,8,13,0.23164813,Loss,Training
1249,0,8,13,0.3943018,Loss,Validation
1250,0,8,13,0.98645353,Accuracy,Training
1251,0,8,13,0.96106994,Accuracy,Validation
1252,0,8,13,0.22518171,Loss Bench,Training
1253,0,8,13,0.52913684,Loss Bench,Validation
1254,0,8,13,0.9849624,Accuracy Bench,Training
1255,0,8,13,0.8828125,Accuracy Bench,Validation
1256,0,8,13,0.15056016,Loss Bicycle,Training
1257,0,8,13,0.13560817,Loss Bicycle,Validation
1258,0,8,13,1.0,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.22865918,Loss Book,Training
1261,0,8,13,0.32365194,Loss Book,Validation
1262,0,8,13,0.9807692,Accuracy Book,Training
1263,0,8,13,0.96103895,Accuracy Book,Validation
1264,0,8,13,0.18895815,Loss Bottle,Training
1265,0,8,13,0.2039384,Loss Bottle,Validation
1266,0,8,13,0.99242425,Accuracy Bottle,Training
1267,0,8,13,1.0,Accuracy Bottle,Validation
1268,0,8,13,0.2684601,Loss Bowl,Training
1269,0,8,13,0.41842693,Loss Bowl,Validation
1270,0,8,13,0.9847328,Accuracy Bowl,Training
1271,0,8,13,1.0,Accuracy Bowl,Validation
1272,0,8,13,0.15907514,Loss Car,Training
1273,0,8,13,0.12956983,Loss Car,Validation
1274,0,8,13,0.9859155,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.43264952,Loss Cell_Phone,Training
1277,0,8,13,0.65703213,Loss Cell_Phone,Validation
1278,0,8,13,0.93846154,Accuracy Cell_Phone,Training
1279,0,8,13,0.8181818,Accuracy Cell_Phone,Validation
1280,0,8,13,0.22386105,Loss Chair,Training
1281,0,8,13,0.535511,Loss Chair,Validation
1282,0,8,13,1.0,Accuracy Chair,Training
1283,0,8,13,0.94736844,Accuracy Chair,Validation
1284,0,8,13,0.20144519,Loss Clock,Training
1285,0,8,13,0.65917826,Loss Clock,Validation
1286,0,8,13,0.99206346,Accuracy Clock,Training
1287,0,8,13,1.0,Accuracy Clock,Validation
1288,0,8,13,0.111853175,Loss Computer_Mouse,Training
1289,0,8,13,0.1685327,Loss Computer_Mouse,Validation
1290,0,8,13,0.9934211,Accuracy Computer_Mouse,Training
1291,0,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,8,13,0.22439077,Loss Cup,Training
1293,0,8,13,0.36183557,Loss Cup,Validation
1294,0,8,13,0.99264705,Accuracy Cup,Training
1295,0,8,13,0.9767442,Accuracy Cup,Validation
1296,0,8,13,0.41198173,Loss Fork,Training
1297,0,8,13,0.32619888,Loss Fork,Validation
1298,0,8,13,0.97315437,Accuracy Fork,Training
1299,0,8,13,1.0,Accuracy Fork,Validation
1300,0,8,13,0.22477475,Loss Keyboard,Training
1301,0,8,13,0.5361708,Loss Keyboard,Validation
1302,0,8,13,0.993007,Accuracy Keyboard,Training
1303,0,8,13,1.0,Accuracy Keyboard,Validation
1304,0,8,13,0.28881782,Loss Knife,Training
1305,0,8,13,0.79596525,Loss Knife,Validation
1306,0,8,13,0.9851852,Accuracy Knife,Training
1307,0,8,13,0.79389316,Accuracy Knife,Validation
1308,0,8,13,0.22238281,Loss Laptop,Training
1309,0,8,13,0.2915643,Loss Laptop,Validation
1310,0,8,13,0.9808917,Accuracy Laptop,Training
1311,0,8,13,1.0,Accuracy Laptop,Validation
1312,0,8,13,0.18275477,Loss Motorcycle,Training
1313,0,8,13,0.24475789,Loss Motorcycle,Validation
1314,0,8,13,0.9876543,Accuracy Motorcycle,Training
1315,0,8,13,1.0,Accuracy Motorcycle,Validation
1316,0,8,13,0.17600308,Loss Potted_Plant,Training
1317,0,8,13,0.17592104,Loss Potted_Plant,Validation
1318,0,8,13,0.993007,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.40383685,Loss Spoon,Training
1321,0,8,13,0.71456134,Loss Spoon,Validation
1322,0,8,13,0.95238096,Accuracy Spoon,Training
1323,0,8,13,0.8455882,Accuracy Spoon,Validation
1324,0,8,13,0.23489575,Loss Sports_Ball,Training
1325,0,8,13,0.53110015,Loss Sports_Ball,Validation
1326,0,8,13,1.0,Accuracy Sports_Ball,Training
1327,0,8,13,1.0,Accuracy Sports_Ball,Validation
1328,0,8,13,0.19135554,Loss Tie,Training
1329,0,8,13,0.48304632,Loss Tie,Validation
1330,0,8,13,0.9933775,Accuracy Tie,Training
1331,0,8,13,0.8789809,Accuracy Tie,Validation
1332,0,8,13,0.20374997,Loss Traffic_Light,Training
1333,0,8,13,0.54933983,Loss Traffic_Light,Validation
1334,0,8,13,1.0,Accuracy Traffic_Light,Training
1335,0,8,13,1.0,Accuracy Traffic_Light,Validation
1336,0,8,13,0.17879426,Loss Tv_Remote,Training
1337,0,8,13,0.15676059,Loss Tv_Remote,Validation
1338,0,8,13,1.0,Accuracy Tv_Remote,Training
1339,0,8,13,1.0,Accuracy Tv_Remote,Validation
1340,0,8,13,0.1934654,Loss Wine_Glass,Training
1341,0,8,13,0.14113237,Loss Wine_Glass,Validation
1342,0,8,13,0.984375,Accuracy Wine_Glass,Training
1343,0,8,13,1.0,Accuracy Wine_Glass,Validation
1344,0,8,14,0.22236696,Loss,Training
1345,0,8,14,0.3438765,Loss,Validation
1346,0,8,14,0.98069763,Accuracy,Training
1347,0,8,14,0.95481724,Accuracy,Validation
1348,0,8,14,0.17048241,Loss Bench,Training
1349,0,8,14,0.34144655,Loss Bench,Validation
1350,0,8,14,0.9791667,Accuracy Bench,Training
1351,0,8,14,0.9785714,Accuracy Bench,Validation
1352,0,8,14,0.13067327,Loss Bicycle,Training
1353,0,8,14,0.1408911,Loss Bicycle,Validation
1354,0,8,14,1.0,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.18663378,Loss Book,Training
1357,0,8,14,0.33140144,Loss Book,Validation
1358,0,8,14,0.9869281,Accuracy Book,Training
1359,0,8,14,1.0,Accuracy Book,Validation
1360,0,8,14,0.13936327,Loss Bottle,Training
1361,0,8,14,0.19340378,Loss Bottle,Validation
1362,0,8,14,1.0,Accuracy Bottle,Training
1363,0,8,14,1.0,Accuracy Bottle,Validation
1364,0,8,14,0.27451926,Loss Bowl,Training
1365,0,8,14,0.36029702,Loss Bowl,Validation
1366,0,8,14,0.969697,Accuracy Bowl,Training
1367,0,8,14,1.0,Accuracy Bowl,Validation
1368,0,8,14,0.15094699,Loss Car,Training
1369,0,8,14,0.09608666,Loss Car,Validation
1370,0,8,14,0.99224806,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.46029848,Loss Cell_Phone,Training
1373,0,8,14,0.62148285,Loss Cell_Phone,Validation
1374,0,8,14,0.9,Accuracy Cell_Phone,Training
1375,0,8,14,0.8309859,Accuracy Cell_Phone,Validation
1376,0,8,14,0.24409054,Loss Chair,Training
1377,0,8,14,0.58279604,Loss Chair,Validation
1378,0,8,14,0.9915254,Accuracy Chair,Training
1379,0,8,14,0.80597013,Accuracy Chair,Validation
1380,0,8,14,0.1849218,Loss Clock,Training
1381,0,8,14,0.57059973,Loss Clock,Validation
1382,0,8,14,0.9917355,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.1154257,Loss Computer_Mouse,Training
1385,0,8,14,0.122100696,Loss Computer_Mouse,Validation
1386,0,8,14,0.9928058,Accuracy Computer_Mouse,Training
1387,0,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,8,14,0.22248584,Loss Cup,Training
1389,0,8,14,0.33600476,Loss Cup,Validation
1390,0,8,14,0.9752066,Accuracy Cup,Training
1391,0,8,14,0.95364237,Accuracy Cup,Validation
1392,0,8,14,0.45382434,Loss Fork,Training
1393,0,8,14,0.25627527,Loss Fork,Validation
1394,0,8,14,0.9256757,Accuracy Fork,Training
1395,0,8,14,1.0,Accuracy Fork,Validation
1396,0,8,14,0.20975406,Loss Keyboard,Training
1397,0,8,14,0.50155807,Loss Keyboard,Validation
1398,0,8,14,0.9933775,Accuracy Keyboard,Training
1399,0,8,14,1.0,Accuracy Keyboard,Validation
1400,0,8,14,0.28245133,Loss Knife,Training
1401,0,8,14,0.78224516,Loss Knife,Validation
1402,0,8,14,0.9862069,Accuracy Knife,Training
1403,0,8,14,0.7548387,Accuracy Knife,Validation
1404,0,8,14,0.2399498,Loss Laptop,Training
1405,0,8,14,0.25465706,Loss Laptop,Validation
1406,0,8,14,0.96875,Accuracy Laptop,Training
1407,0,8,14,1.0,Accuracy Laptop,Validation
1408,0,8,14,0.14044462,Loss Motorcycle,Training
1409,0,8,14,0.17357205,Loss Motorcycle,Validation
1410,0,8,14,1.0,Accuracy Motorcycle,Training
1411,0,8,14,1.0,Accuracy Motorcycle,Validation
1412,0,8,14,0.12474406,Loss Potted_Plant,Training
1413,0,8,14,0.11643496,Loss Potted_Plant,Validation
1414,0,8,14,1.0,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.36161736,Loss Spoon,Training
1417,0,8,14,0.70568526,Loss Spoon,Validation
1418,0,8,14,0.9701493,Accuracy Spoon,Training
1419,0,8,14,0.7463768,Accuracy Spoon,Validation
1420,0,8,14,0.29569975,Loss Sports_Ball,Training
1421,0,8,14,0.40753236,Loss Sports_Ball,Validation
1422,0,8,14,0.9681529,Accuracy Sports_Ball,Training
1423,0,8,14,1.0,Accuracy Sports_Ball,Validation
1424,0,8,14,0.18130384,Loss Tie,Training
1425,0,8,14,0.33489567,Loss Tie,Validation
1426,0,8,14,0.9861111,Accuracy Tie,Training
1427,0,8,14,0.89041096,Accuracy Tie,Validation
1428,0,8,14,0.2130598,Loss Traffic_Light,Training
1429,0,8,14,0.44308716,Loss Traffic_Light,Validation
1430,0,8,14,0.9929578,Accuracy Traffic_Light,Training
1431,0,8,14,1.0,Accuracy Traffic_Light,Validation
1432,0,8,14,0.19586013,Loss Tv_Remote,Training
1433,0,8,14,0.12425659,Loss Tv_Remote,Validation
1434,0,8,14,0.99224806,Accuracy Tv_Remote,Training
1435,0,8,14,1.0,Accuracy Tv_Remote,Validation
1436,0,8,14,0.13588959,Loss Wine_Glass,Training
1437,0,8,14,0.112449594,Loss Wine_Glass,Validation
1438,0,8,14,0.99310344,Accuracy Wine_Glass,Training
1439,0,8,14,1.0,Accuracy Wine_Glass,Validation
1440,0,8,15,0.18922494,Loss,Training
1441,0,8,15,0.31149366,Loss,Validation
1442,0,8,15,0.9862109,Accuracy,Training
1443,0,8,15,0.96068215,Accuracy,Validation
1444,0,8,15,0.18111007,Loss Bench,Training
1445,0,8,15,0.39957973,Loss Bench,Validation
1446,0,8,15,0.9864865,Accuracy Bench,Training
1447,0,8,15,0.896,Accuracy Bench,Validation
1448,0,8,15,0.12760738,Loss Bicycle,Training
1449,0,8,15,0.12884468,Loss Bicycle,Validation
1450,0,8,15,1.0,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.16662233,Loss Book,Training
1453,0,8,15,0.2834448,Loss Book,Validation
1454,0,8,15,0.9861111,Accuracy Book,Training
1455,0,8,15,1.0,Accuracy Book,Validation
1456,0,8,15,0.14219877,Loss Bottle,Training
1457,0,8,15,0.150437,Loss Bottle,Validation
1458,0,8,15,0.9927536,Accuracy Bottle,Training
1459,0,8,15,1.0,Accuracy Bottle,Validation
1460,0,8,15,0.23064731,Loss Bowl,Training
1461,0,8,15,0.3165981,Loss Bowl,Validation
1462,0,8,15,0.9745763,Accuracy Bowl,Training
1463,0,8,15,1.0,Accuracy Bowl,Validation
1464,0,8,15,0.12159188,Loss Car,Training
1465,0,8,15,0.0846283,Loss Car,Validation
1466,0,8,15,0.9925926,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.34672043,Loss Cell_Phone,Training
1469,0,8,15,0.5828123,Loss Cell_Phone,Validation
1470,0,8,15,0.95454544,Accuracy Cell_Phone,Training
1471,0,8,15,0.8740741,Accuracy Cell_Phone,Validation
1472,0,8,15,0.22018692,Loss Chair,Training
1473,0,8,15,0.502768,Loss Chair,Validation
1474,0,8,15,0.9765625,Accuracy Chair,Training
1475,0,8,15,0.89726025,Accuracy Chair,Validation
1476,0,8,15,0.159791,Loss Clock,Training
1477,0,8,15,0.4655847,Loss Clock,Validation
1478,0,8,15,0.99319726,Accuracy Clock,Training
1479,0,8,15,1.0,Accuracy Clock,Validation
1480,0,8,15,0.08717885,Loss Computer_Mouse,Training
1481,0,8,15,0.120928384,Loss Computer_Mouse,Validation
1482,0,8,15,1.0,Accuracy Computer_Mouse,Training
1483,0,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,8,15,0.222944,Loss Cup,Training
1485,0,8,15,0.25860432,Loss Cup,Validation
1486,0,8,15,0.9621212,Accuracy Cup,Training
1487,0,8,15,0.9444444,Accuracy Cup,Validation
1488,0,8,15,0.34931138,Loss Fork,Training
1489,0,8,15,0.2797494,Loss Fork,Validation
1490,0,8,15,0.9782609,Accuracy Fork,Training
1491,0,8,15,1.0,Accuracy Fork,Validation
1492,0,8,15,0.17710717,Loss Keyboard,Training
1493,0,8,15,0.39273515,Loss Keyboard,Validation
1494,0,8,15,1.0,Accuracy Keyboard,Training
1495,0,8,15,1.0,Accuracy Keyboard,Validation
1496,0,8,15,0.25294822,Loss Knife,Training
1497,0,8,15,0.751702,Loss Knife,Validation
1498,0,8,15,0.9929578,Accuracy Knife,Training
1499,0,8,15,0.78571427,Accuracy Knife,Validation
1500,0,8,15,0.21775639,Loss Laptop,Training
1501,0,8,15,0.199076,Loss Laptop,Validation
1502,0,8,15,0.97202796,Accuracy Laptop,Training
1503,0,8,15,1.0,Accuracy Laptop,Validation
1504,0,8,15,0.11835722,Loss Motorcycle,Training
1505,0,8,15,0.18796992,Loss Motorcycle,Validation
1506,0,8,15,1.0,Accuracy Motorcycle,Training
1507,0,8,15,1.0,Accuracy Motorcycle,Validation
1508,0,8,15,0.10170362,Loss Potted_Plant,Training
1509,0,8,15,0.133451,Loss Potted_Plant,Validation
1510,0,8,15,1.0,Accuracy Potted_Plant,Training
1511,0,8,15,1.0,Accuracy Potted_Plant,Validation
1512,0,8,15,0.33574754,Loss Spoon,Training
1513,0,8,15,0.61832196,Loss Spoon,Validation
1514,0,8,15,0.94160587,Accuracy Spoon,Training
1515,0,8,15,0.8194444,Accuracy Spoon,Validation
1516,0,8,15,0.18416728,Loss Sports_Ball,Training
1517,0,8,15,0.35988632,Loss Sports_Ball,Validation
1518,0,8,15,0.99358976,Accuracy Sports_Ball,Training
1519,0,8,15,1.0,Accuracy Sports_Ball,Validation
1520,0,8,15,0.16848968,Loss Tie,Training
1521,0,8,15,0.32394725,Loss Tie,Validation
1522,0,8,15,0.99159664,Accuracy Tie,Training
1523,0,8,15,0.92903227,Accuracy Tie,Validation
1524,0,8,15,0.17001884,Loss Traffic_Light,Training
1525,0,8,15,0.40522036,Loss Traffic_Light,Validation
1526,0,8,15,1.0,Accuracy Traffic_Light,Training
1527,0,8,15,0.9497207,Accuracy Traffic_Light,Validation
1528,0,8,15,0.14581655,Loss Tv_Remote,Training
1529,0,8,15,0.12521452,Loss Tv_Remote,Validation
1530,0,8,15,1.0,Accuracy Tv_Remote,Training
1531,0,8,15,1.0,Accuracy Tv_Remote,Validation
1532,0,8,15,0.124151066,Loss Wine_Glass,Training
1533,0,8,15,0.09284977,Loss Wine_Glass,Validation
1534,0,8,15,0.993865,Accuracy Wine_Glass,Training
1535,0,8,15,1.0,Accuracy Wine_Glass,Validation
1536,0,8,16,0.18278208,Loss,Training
1537,0,8,16,0.31106082,Loss,Validation
1538,0,8,16,0.9870438,Accuracy,Training
1539,0,8,16,0.9663483,Accuracy,Validation
1540,0,8,16,0.17970714,Loss Bench,Training
1541,0,8,16,0.33389503,Loss Bench,Validation
1542,0,8,16,0.97887325,Accuracy Bench,Training
1543,0,8,16,0.9844961,Accuracy Bench,Validation
1544,0,8,16,0.09834714,Loss Bicycle,Training
1545,0,8,16,0.11076809,Loss Bicycle,Validation
1546,0,8,16,1.0,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.17024659,Loss Book,Training
1549,0,8,16,0.25855964,Loss Book,Validation
1550,0,8,16,0.9937107,Accuracy Book,Training
1551,0,8,16,1.0,Accuracy Book,Validation
1552,0,8,16,0.19544016,Loss Bottle,Training
1553,0,8,16,0.16929719,Loss Bottle,Validation
1554,0,8,16,0.9612403,Accuracy Bottle,Training
1555,0,8,16,1.0,Accuracy Bottle,Validation
1556,0,8,16,0.2642017,Loss Bowl,Training
1557,0,8,16,0.33347335,Loss Bowl,Validation
1558,0,8,16,0.9787234,Accuracy Bowl,Training
1559,0,8,16,1.0,Accuracy Bowl,Validation
1560,0,8,16,0.13184792,Loss Car,Training
1561,0,8,16,0.08705757,Loss Car,Validation
1562,0,8,16,0.98675495,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.36962026,Loss Cell_Phone,Training
1565,0,8,16,0.562614,Loss Cell_Phone,Validation
1566,0,8,16,0.95620435,Accuracy Cell_Phone,Training
1567,0,8,16,0.86624205,Accuracy Cell_Phone,Validation
1568,0,8,16,0.20223984,Loss Chair,Training
1569,0,8,16,0.4613415,Loss Chair,Validation
1570,0,8,16,0.99285716,Accuracy Chair,Training
1571,0,8,16,0.94,Accuracy Chair,Validation
1572,0,8,16,0.12825245,Loss Clock,Training
1573,0,8,16,0.45588237,Loss Clock,Validation
1574,0,8,16,0.9929078,Accuracy Clock,Training
1575,0,8,16,1.0,Accuracy Clock,Validation
1576,0,8,16,0.100421906,Loss Computer_Mouse,Training
1577,0,8,16,0.12397792,Loss Computer_Mouse,Validation
1578,0,8,16,0.99310344,Accuracy Computer_Mouse,Training
1579,0,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,8,16,0.19090457,Loss Cup,Training
1581,0,8,16,0.31377017,Loss Cup,Validation
1582,0,8,16,0.99270076,Accuracy Cup,Training
1583,0,8,16,0.90625,Accuracy Cup,Validation
1584,0,8,16,0.3227909,Loss Fork,Training
1585,0,8,16,0.25261506,Loss Fork,Validation
1586,0,8,16,0.97619045,Accuracy Fork,Training
1587,0,8,16,1.0,Accuracy Fork,Validation
1588,0,8,16,0.1542342,Loss Keyboard,Training
1589,0,8,16,0.37965652,Loss Keyboard,Validation
1590,0,8,16,0.986014,Accuracy Keyboard,Training
1591,0,8,16,1.0,Accuracy Keyboard,Validation
1592,0,8,16,0.23412538,Loss Knife,Training
1593,0,8,16,0.7271233,Loss Knife,Validation
1594,0,8,16,0.984252,Accuracy Knife,Training
1595,0,8,16,0.8187919,Accuracy Knife,Validation
1596,0,8,16,0.18353409,Loss Laptop,Training
1597,0,8,16,0.2467559,Loss Laptop,Validation
1598,0,8,16,0.9869281,Accuracy Laptop,Training
1599,0,8,16,1.0,Accuracy Laptop,Validation
1600,0,8,16,0.1172745,Loss Motorcycle,Training
1601,0,8,16,0.1874161,Loss Motorcycle,Validation
1602,0,8,16,1.0,Accuracy Motorcycle,Training
1603,0,8,16,1.0,Accuracy Motorcycle,Validation
1604,0,8,16,0.09211015,Loss Potted_Plant,Training
1605,0,8,16,0.1711164,Loss Potted_Plant,Validation
1606,0,8,16,1.0,Accuracy Potted_Plant,Training
1607,0,8,16,1.0,Accuracy Potted_Plant,Validation
1608,0,8,16,0.2743159,Loss Spoon,Training
1609,0,8,16,0.6061508,Loss Spoon,Validation
1610,0,8,16,0.97619045,Accuracy Spoon,Training
1611,0,8,16,0.8088235,Accuracy Spoon,Validation
1612,0,8,16,0.19198754,Loss Sports_Ball,Training
1613,0,8,16,0.36080936,Loss Sports_Ball,Validation
1614,0,8,16,0.9868421,Accuracy Sports_Ball,Training
1615,0,8,16,1.0,Accuracy Sports_Ball,Validation
1616,0,8,16,0.19671872,Loss Tie,Training
1617,0,8,16,0.3700419,Loss Tie,Validation
1618,0,8,16,0.9858156,Accuracy Tie,Training
1619,0,8,16,0.90140843,Accuracy Tie,Validation
1620,0,8,16,0.13355982,Loss Traffic_Light,Training
1621,0,8,16,0.4378548,Loss Traffic_Light,Validation
1622,0,8,16,1.0,Accuracy Traffic_Light,Training
1623,0,8,16,1.0,Accuracy Traffic_Light,Validation
1624,0,8,16,0.16042249,Loss Tv_Remote,Training
1625,0,8,16,0.108007796,Loss Tv_Remote,Validation
1626,0,8,16,0.99270076,Accuracy Tv_Remote,Training
1627,0,8,16,1.0,Accuracy Tv_Remote,Validation
1628,0,8,16,0.111685365,Loss Wine_Glass,Training
1629,0,8,16,0.09621424,Loss Wine_Glass,Validation
1630,0,8,16,1.0,Accuracy Wine_Glass,Training
1631,0,8,16,1.0,Accuracy Wine_Glass,Validation
1632,0,8,17,0.16689973,Loss,Training
1633,0,8,17,0.29103392,Loss,Validation
1634,0,8,17,0.98762065,Accuracy,Training
1635,0,8,17,0.9685809,Accuracy,Validation
1636,0,8,17,0.14738306,Loss Bench,Training
1637,0,8,17,0.3696988,Loss Bench,Validation
1638,0,8,17,0.9851852,Accuracy Bench,Training
1639,0,8,17,0.96062994,Accuracy Bench,Validation
1640,0,8,17,0.12817404,Loss Bicycle,Training
1641,0,8,17,0.10181709,Loss Bicycle,Validation
1642,0,8,17,0.9797297,Accuracy Bicycle,Training
1643,0,8,17,1.0,Accuracy Bicycle,Validation
1644,0,8,17,0.14569832,Loss Book,Training
1645,0,8,17,0.33968067,Loss Book,Validation
1646,0,8,17,1.0,Accuracy Book,Training
1647,0,8,17,1.0,Accuracy Book,Validation
1648,0,8,17,0.13312471,Loss Bottle,Training
1649,0,8,17,0.13513897,Loss Bottle,Validation
1650,0,8,17,0.9851852,Accuracy Bottle,Training
1651,0,8,17,1.0,Accuracy Bottle,Validation
1652,0,8,17,0.21017846,Loss Bowl,Training
1653,0,8,17,0.28518572,Loss Bowl,Validation
1654,0,8,17,0.98507464,Accuracy Bowl,Training
1655,0,8,17,1.0,Accuracy Bowl,Validation
1656,0,8,17,0.08608746,Loss Car,Training
1657,0,8,17,0.067796856,Loss Car,Validation
1658,0,8,17,0.9919355,Accuracy Car,Training
1659,0,8,17,1.0,Accuracy Car,Validation
1660,0,8,17,0.32238516,Loss Cell_Phone,Training
1661,0,8,17,0.5288524,Loss Cell_Phone,Validation
1662,0,8,17,0.95620435,Accuracy Cell_Phone,Training
1663,0,8,17,0.9206349,Accuracy Cell_Phone,Validation
1664,0,8,17,0.14945476,Loss Chair,Training
1665,0,8,17,0.3886613,Loss Chair,Validation
1666,0,8,17,1.0,Accuracy Chair,Training
1667,0,8,17,0.94736844,Accuracy Chair,Validation
1668,0,8,17,0.11250895,Loss Clock,Training
1669,0,8,17,0.4362349,Loss Clock,Validation
1670,0,8,17,0.9936709,Accuracy Clock,Training
1671,0,8,17,1.0,Accuracy Clock,Validation
1672,0,8,17,0.06541175,Loss Computer_Mouse,Training
1673,0,8,17,0.12271432,Loss Computer_Mouse,Validation
1674,0,8,17,1.0,Accuracy Computer_Mouse,Training
1675,0,8,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,8,17,0.16882183,Loss Cup,Training
1677,0,8,17,0.31178916,Loss Cup,Validation
1678,0,8,17,1.0,Accuracy Cup,Training
1679,0,8,17,0.8888889,Accuracy Cup,Validation
1680,0,8,17,0.40065825,Loss Fork,Training
1681,0,8,17,0.23841153,Loss Fork,Validation
1682,0,8,17,0.9347826,Accuracy Fork,Training
1683,0,8,17,1.0,Accuracy Fork,Validation
1684,0,8,17,0.13686405,Loss Keyboard,Training
1685,0,8,17,0.36881906,Loss Keyboard,Validation
1686,0,8,17,1.0,Accuracy Keyboard,Training
1687,0,8,17,1.0,Accuracy Keyboard,Validation
1688,0,8,17,0.22580998,Loss Knife,Training
1689,0,8,17,0.68219256,Loss Knife,Validation
1690,0,8,17,0.9869281,Accuracy Knife,Training
1691,0,8,17,0.8,Accuracy Knife,Validation
1692,0,8,17,0.18978728,Loss Laptop,Training
1693,0,8,17,0.20159431,Loss Laptop,Validation
1694,0,8,17,0.98630136,Accuracy Laptop,Training
1695,0,8,17,1.0,Accuracy Laptop,Validation
1696,0,8,17,0.10291828,Loss Motorcycle,Training
1697,0,8,17,0.17527251,Loss Motorcycle,Validation
1698,0,8,17,1.0,Accuracy Motorcycle,Training
1699,0,8,17,1.0,Accuracy Motorcycle,Validation
1700,0,8,17,0.100385234,Loss Potted_Plant,Training
1701,0,8,17,0.12486993,Loss Potted_Plant,Validation
1702,0,8,17,0.993007,Accuracy Potted_Plant,Training
1703,0,8,17,1.0,Accuracy Potted_Plant,Validation
1704,0,8,17,0.30696753,Loss Spoon,Training
1705,0,8,17,0.549306,Loss Spoon,Validation
1706,0,8,17,0.9794521,Accuracy Spoon,Training
1707,0,8,17,0.8857143,Accuracy Spoon,Validation
1708,0,8,17,0.17776407,Loss Sports_Ball,Training
1709,0,8,17,0.29767826,Loss Sports_Ball,Validation
1710,0,8,17,0.98630136,Accuracy Sports_Ball,Training
1711,0,8,17,1.0,Accuracy Sports_Ball,Validation
1712,0,8,17,0.11871555,Loss Tie,Training
1713,0,8,17,0.3767489,Loss Tie,Validation
1714,0,8,17,1.0,Accuracy Tie,Training
1715,0,8,17,0.8741259,Accuracy Tie,Validation
1716,0,8,17,0.15542859,Loss Traffic_Light,Training
1717,0,8,17,0.39808917,Loss Traffic_Light,Validation
1718,0,8,17,0.9794521,Accuracy Traffic_Light,Training
1719,0,8,17,1.0,Accuracy Traffic_Light,Validation
1720,0,8,17,0.1371023,Loss Tv_Remote,Training
1721,0,8,17,0.099907994,Loss Tv_Remote,Validation
