,seed,examples_per_class,epoch,value,metric,split
1004,0,2,11,0.09774918,Loss No_Entry_Sign,Training
1005,0,2,11,1.8468723,Loss No_Entry_Sign,Validation
1006,0,2,11,1.0,Accuracy No_Entry_Sign,Training
1007,0,2,11,0.3576159,Accuracy No_Entry_Sign,Validation
1008,0,2,11,0.19723493,Loss No_Overtaking_Sign,Training
1009,0,2,11,1.6709918,Loss No_Overtaking_Sign,Validation
1010,0,2,11,1.0,Accuracy No_Overtaking_Sign,Training
1011,0,2,11,0.44295302,Accuracy No_Overtaking_Sign,Validation
1012,0,2,11,0.07601578,Loss No_Parking_Sign,Training
1013,0,2,11,1.886122,Loss No_Parking_Sign,Validation
1014,0,2,11,1.0,Accuracy No_Parking_Sign,Training
1015,0,2,11,0.6458333,Accuracy No_Parking_Sign,Validation
1016,0,2,11,0.0866796,Loss Parking_Sign,Training
1017,0,2,11,1.8603754,Loss Parking_Sign,Validation
1018,0,2,11,1.0,Accuracy Parking_Sign,Training
1019,0,2,11,0.44366196,Accuracy Parking_Sign,Validation
1020,0,2,11,0.06311289,Loss Pedestrian_Zone_Sign,Training
1021,0,2,11,0.9764166,Loss Pedestrian_Zone_Sign,Validation
1022,0,2,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
1023,0,2,11,0.8588957,Accuracy Pedestrian_Zone_Sign,Validation
1024,0,2,11,0.06484846,Loss Priority_Road_Sign,Training
1025,0,2,11,1.1609732,Loss Priority_Road_Sign,Validation
1026,0,2,11,1.0,Accuracy Priority_Road_Sign,Training
1027,0,2,11,0.6315789,Accuracy Priority_Road_Sign,Validation
1028,0,2,11,0.12116181,Loss Slippery_Road_Sign,Training
1029,0,2,11,1.3961984,Loss Slippery_Road_Sign,Validation
1030,0,2,11,1.0,Accuracy Slippery_Road_Sign,Training
1031,0,2,11,0.5302013,Accuracy Slippery_Road_Sign,Validation
1032,0,2,11,0.07252002,Loss Speed_Limit_30_Sign,Training
1033,0,2,11,1.1613241,Loss Speed_Limit_30_Sign,Validation
1034,0,2,11,1.0,Accuracy Speed_Limit_30_Sign,Training
1035,0,2,11,0.59731543,Accuracy Speed_Limit_30_Sign,Validation
1036,0,2,11,0.15280406,Loss Speed_Limit_80_Sign,Training
1037,0,2,11,2.9787195,Loss Speed_Limit_80_Sign,Validation
1038,0,2,11,1.0,Accuracy Speed_Limit_80_Sign,Training
1039,0,2,11,0.08227848,Accuracy Speed_Limit_80_Sign,Validation
1040,0,2,11,0.12240879,Loss Speed_Limit_100_Sign,Training
1041,0,2,11,1.4647832,Loss Speed_Limit_100_Sign,Validation
1042,0,2,11,1.0,Accuracy Speed_Limit_100_Sign,Training
1043,0,2,11,0.7099237,Accuracy Speed_Limit_100_Sign,Validation
1044,0,2,11,0.15169238,Loss Speed_Limit_120_Sign,Training
1045,0,2,11,2.1830664,Loss Speed_Limit_120_Sign,Validation
1046,0,2,11,1.0,Accuracy Speed_Limit_120_Sign,Training
1047,0,2,11,0.37704918,Accuracy Speed_Limit_120_Sign,Validation
1048,0,2,11,0.09214651,Loss Traffic_Banned_Sign,Training
1049,0,2,11,2.724957,Loss Traffic_Banned_Sign,Validation
1050,0,2,11,1.0,Accuracy Traffic_Banned_Sign,Training
1051,0,2,11,0.14371258,Accuracy Traffic_Banned_Sign,Validation
1052,0,2,11,0.11983677,Loss Work_Zone_Sign,Training
1053,0,2,11,1.7442821,Loss Work_Zone_Sign,Validation
1054,0,2,11,1.0,Accuracy Work_Zone_Sign,Training
1055,0,2,11,0.33742332,Accuracy Work_Zone_Sign,Validation
1056,0,2,12,0.090994015,Loss,Training
1057,0,2,12,1.893282,Loss,Validation
1058,0,2,12,1.0,Accuracy,Training
1059,0,2,12,0.4914167,Accuracy,Validation
1060,0,2,12,0.04428559,Loss Attention_Zone_Sign,Training
1061,0,2,12,3.5981126,Loss Attention_Zone_Sign,Validation
1062,0,2,12,1.0,Accuracy Attention_Zone_Sign,Training
1063,0,2,12,0.11949685,Accuracy Attention_Zone_Sign,Validation
1064,0,2,12,0.04669711,Loss End_Of_Restriction_Sign,Training
1065,0,2,12,2.9061313,Loss End_Of_Restriction_Sign,Validation
1066,0,2,12,1.0,Accuracy End_Of_Restriction_Sign,Training
1067,0,2,12,0.29761904,Accuracy End_Of_Restriction_Sign,Validation
1068,0,2,12,0.0665394,Loss Give_Way_Sign,Training
1069,0,2,12,2.084908,Loss Give_Way_Sign,Validation
1070,0,2,12,1.0,Accuracy Give_Way_Sign,Training
1071,0,2,12,0.5611511,Accuracy Give_Way_Sign,Validation
1072,0,2,12,0.13610294,Loss Highway_Exit_In_100M_Sign,Training
1073,0,2,12,1.7994745,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,2,12,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,2,12,0.31851852,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,2,12,0.099166706,Loss Highway_Exit_In_200M_Sign,Training
1077,0,2,12,1.3998795,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,2,12,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,2,12,0.5497076,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,2,12,0.11699872,Loss Highway_Exit_In_300M_Sign,Training
1081,0,2,12,1.0999714,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,2,12,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,2,12,0.7329193,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,2,12,0.07060675,Loss Highway_Exit_Sign,Training
1085,0,2,12,1.0599369,Loss Highway_Exit_Sign,Validation
1086,0,2,12,1.0,Accuracy Highway_Exit_Sign,Training
1087,0,2,12,0.7532467,Accuracy Highway_Exit_Sign,Validation
1088,0,2,12,0.08785438,Loss Mandatory_Direction_Sign,Training
1089,0,2,12,2.902373,Loss Mandatory_Direction_Sign,Validation
1090,0,2,12,1.0,Accuracy Mandatory_Direction_Sign,Training
1091,0,2,12,0.18309858,Accuracy Mandatory_Direction_Sign,Validation
1092,0,2,12,0.0853268,Loss No_Entry_Sign,Training
1093,0,2,12,1.9756246,Loss No_Entry_Sign,Validation
1094,0,2,12,1.0,Accuracy No_Entry_Sign,Training
1095,0,2,12,0.40123457,Accuracy No_Entry_Sign,Validation
1096,0,2,12,0.15534262,Loss No_Overtaking_Sign,Training
1097,0,2,12,1.712605,Loss No_Overtaking_Sign,Validation
1098,0,2,12,1.0,Accuracy No_Overtaking_Sign,Training
1099,0,2,12,0.50993377,Accuracy No_Overtaking_Sign,Validation
1100,0,2,12,0.07686525,Loss No_Parking_Sign,Training
1101,0,2,12,1.7240921,Loss No_Parking_Sign,Validation
1102,0,2,12,1.0,Accuracy No_Parking_Sign,Training
1103,0,2,12,0.7,Accuracy No_Parking_Sign,Validation
1104,0,2,12,0.0710321,Loss Parking_Sign,Training
1105,0,2,12,2.1113334,Loss Parking_Sign,Validation
1106,0,2,12,1.0,Accuracy Parking_Sign,Training
1107,0,2,12,0.3263889,Accuracy Parking_Sign,Validation
1108,0,2,12,0.057681214,Loss Pedestrian_Zone_Sign,Training
1109,0,2,12,1.1085876,Loss Pedestrian_Zone_Sign,Validation
1110,0,2,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1111,0,2,12,0.84,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,2,12,0.05551183,Loss Priority_Road_Sign,Training
1113,0,2,12,1.0215238,Loss Priority_Road_Sign,Validation
1114,0,2,12,1.0,Accuracy Priority_Road_Sign,Training
1115,0,2,12,0.6745562,Accuracy Priority_Road_Sign,Validation
1116,0,2,12,0.104154885,Loss Slippery_Road_Sign,Training
1117,0,2,12,1.2291962,Loss Slippery_Road_Sign,Validation
1118,0,2,12,1.0,Accuracy Slippery_Road_Sign,Training
1119,0,2,12,0.58156025,Accuracy Slippery_Road_Sign,Validation
1120,0,2,12,0.0773844,Loss Speed_Limit_30_Sign,Training
1121,0,2,12,1.0923959,Loss Speed_Limit_30_Sign,Validation
1122,0,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1123,0,2,12,0.70198673,Accuracy Speed_Limit_30_Sign,Validation
1124,0,2,12,0.1285616,Loss Speed_Limit_80_Sign,Training
1125,0,2,12,2.877507,Loss Speed_Limit_80_Sign,Validation
1126,0,2,12,1.0,Accuracy Speed_Limit_80_Sign,Training
1127,0,2,12,0.15789473,Accuracy Speed_Limit_80_Sign,Validation
1128,0,2,12,0.11192669,Loss Speed_Limit_100_Sign,Training
1129,0,2,12,1.4887074,Loss Speed_Limit_100_Sign,Validation
1130,0,2,12,1.0,Accuracy Speed_Limit_100_Sign,Training
1131,0,2,12,0.6956522,Accuracy Speed_Limit_100_Sign,Validation
1132,0,2,12,0.13289973,Loss Speed_Limit_120_Sign,Training
1133,0,2,12,1.8625784,Loss Speed_Limit_120_Sign,Validation
1134,0,2,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1135,0,2,12,0.475,Accuracy Speed_Limit_120_Sign,Validation
1136,0,2,12,0.07038837,Loss Traffic_Banned_Sign,Training
1137,0,2,12,2.9160833,Loss Traffic_Banned_Sign,Validation
1138,0,2,12,1.0,Accuracy Traffic_Banned_Sign,Training
1139,0,2,12,0.13333334,Accuracy Traffic_Banned_Sign,Validation
1140,0,2,12,0.11554745,Loss Work_Zone_Sign,Training
1141,0,2,12,1.7879001,Loss Work_Zone_Sign,Validation
1142,0,2,12,1.0,Accuracy Work_Zone_Sign,Training
1143,0,2,12,0.60645163,Accuracy Work_Zone_Sign,Validation
1144,0,2,13,0.07748681,Loss,Training
1145,0,2,13,1.8484352,Loss,Validation
1146,0,2,13,1.0,Accuracy,Training
1147,0,2,13,0.5216548,Accuracy,Validation
1148,0,2,13,0.038297627,Loss Attention_Zone_Sign,Training
1149,0,2,13,3.6707165,Loss Attention_Zone_Sign,Validation
1150,0,2,13,1.0,Accuracy Attention_Zone_Sign,Training
1151,0,2,13,0.11038961,Accuracy Attention_Zone_Sign,Validation
1152,0,2,13,0.038590495,Loss End_Of_Restriction_Sign,Training
1153,0,2,13,2.7641375,Loss End_Of_Restriction_Sign,Validation
1154,0,2,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1155,0,2,13,0.4513889,Accuracy End_Of_Restriction_Sign,Validation
1156,0,2,13,0.05355737,Loss Give_Way_Sign,Training
1157,0,2,13,1.8953023,Loss Give_Way_Sign,Validation
1158,0,2,13,1.0,Accuracy Give_Way_Sign,Training
1159,0,2,13,0.6388889,Accuracy Give_Way_Sign,Validation
1160,0,2,13,0.116514795,Loss Highway_Exit_In_100M_Sign,Training
1161,0,2,13,1.7939007,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,2,13,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,2,13,0.38036808,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,2,13,0.089173384,Loss Highway_Exit_In_200M_Sign,Training
1165,0,2,13,1.2293657,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,2,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,2,13,0.5984252,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,2,13,0.090143785,Loss Highway_Exit_In_300M_Sign,Training
1169,0,2,13,1.2094028,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,2,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,2,13,0.6862745,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,2,13,0.067499064,Loss Highway_Exit_Sign,Training
1173,0,2,13,1.0721903,Loss Highway_Exit_Sign,Validation
1174,0,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1175,0,2,13,0.74251497,Accuracy Highway_Exit_Sign,Validation
1176,0,2,13,0.07875103,Loss Mandatory_Direction_Sign,Training
1177,0,2,13,2.809921,Loss Mandatory_Direction_Sign,Validation
1178,0,2,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1179,0,2,13,0.23026316,Accuracy Mandatory_Direction_Sign,Validation
1180,0,2,13,0.07673582,Loss No_Entry_Sign,Training
1181,0,2,13,1.7224418,Loss No_Entry_Sign,Validation
1182,0,2,13,1.0,Accuracy No_Entry_Sign,Training
1183,0,2,13,0.5131579,Accuracy No_Entry_Sign,Validation
1184,0,2,13,0.13799794,Loss No_Overtaking_Sign,Training
1185,0,2,13,1.7142798,Loss No_Overtaking_Sign,Validation
1186,0,2,13,1.0,Accuracy No_Overtaking_Sign,Training
1187,0,2,13,0.5642857,Accuracy No_Overtaking_Sign,Validation
1188,0,2,13,0.061877888,Loss No_Parking_Sign,Training
1189,0,2,13,1.75929,Loss No_Parking_Sign,Validation
1190,0,2,13,1.0,Accuracy No_Parking_Sign,Training
1191,0,2,13,0.6687898,Accuracy No_Parking_Sign,Validation
1192,0,2,13,0.05620549,Loss Parking_Sign,Training
1193,0,2,13,1.8404549,Loss Parking_Sign,Validation
1194,0,2,13,1.0,Accuracy Parking_Sign,Training
1195,0,2,13,0.56122446,Accuracy Parking_Sign,Validation
1196,0,2,13,0.05051971,Loss Pedestrian_Zone_Sign,Training
1197,0,2,13,0.8868718,Loss Pedestrian_Zone_Sign,Validation
1198,0,2,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1199,0,2,13,0.8802817,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,2,13,0.04786156,Loss Priority_Road_Sign,Training
1201,0,2,13,1.0370611,Loss Priority_Road_Sign,Validation
1202,0,2,13,1.0,Accuracy Priority_Road_Sign,Training
1203,0,2,13,0.67114097,Accuracy Priority_Road_Sign,Validation
1204,0,2,13,0.096824355,Loss Slippery_Road_Sign,Training
1205,0,2,13,1.1173962,Loss Slippery_Road_Sign,Validation
1206,0,2,13,1.0,Accuracy Slippery_Road_Sign,Training
1207,0,2,13,0.6516129,Accuracy Slippery_Road_Sign,Validation
1208,0,2,13,0.062376227,Loss Speed_Limit_30_Sign,Training
1209,0,2,13,1.0352291,Loss Speed_Limit_30_Sign,Validation
1210,0,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1211,0,2,13,0.7183099,Accuracy Speed_Limit_30_Sign,Validation
1212,0,2,13,0.119044475,Loss Speed_Limit_80_Sign,Training
1213,0,2,13,3.0650427,Loss Speed_Limit_80_Sign,Validation
1214,0,2,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1215,0,2,13,0.10071942,Accuracy Speed_Limit_80_Sign,Validation
1216,0,2,13,0.09816768,Loss Speed_Limit_100_Sign,Training
1217,0,2,13,1.5354743,Loss Speed_Limit_100_Sign,Validation
1218,0,2,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1219,0,2,13,0.6904762,Accuracy Speed_Limit_100_Sign,Validation
1220,0,2,13,0.10350484,Loss Speed_Limit_120_Sign,Training
1221,0,2,13,1.9142148,Loss Speed_Limit_120_Sign,Validation
1222,0,2,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1223,0,2,13,0.32467532,Accuracy Speed_Limit_120_Sign,Validation
1224,0,2,13,0.057639442,Loss Traffic_Banned_Sign,Training
1225,0,2,13,3.0784364,Loss Traffic_Banned_Sign,Validation
1226,0,2,13,1.0,Accuracy Traffic_Banned_Sign,Training
1227,0,2,13,0.10489511,Accuracy Traffic_Banned_Sign,Validation
1228,0,2,13,0.085940026,Loss Work_Zone_Sign,Training
1229,0,2,13,1.6660093,Loss Work_Zone_Sign,Validation
1230,0,2,13,1.0,Accuracy Work_Zone_Sign,Training
1231,0,2,13,0.6666667,Accuracy Work_Zone_Sign,Validation
1232,0,2,14,0.066201046,Loss,Training
1233,0,2,14,1.791137,Loss,Validation
1234,0,2,14,1.0,Accuracy,Training
1235,0,2,14,0.5481033,Accuracy,Validation
1236,0,2,14,0.02817956,Loss Attention_Zone_Sign,Training
1237,0,2,14,3.7602055,Loss Attention_Zone_Sign,Validation
1238,0,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1239,0,2,14,0.13571429,Accuracy Attention_Zone_Sign,Validation
1240,0,2,14,0.037738618,Loss End_Of_Restriction_Sign,Training
1241,0,2,14,2.6585817,Loss End_Of_Restriction_Sign,Validation
1242,0,2,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1243,0,2,14,0.41333333,Accuracy End_Of_Restriction_Sign,Validation
1244,0,2,14,0.04666226,Loss Give_Way_Sign,Training
1245,0,2,14,1.7767538,Loss Give_Way_Sign,Validation
1246,0,2,14,1.0,Accuracy Give_Way_Sign,Training
1247,0,2,14,0.66225165,Accuracy Give_Way_Sign,Validation
1248,0,2,14,0.099025816,Loss Highway_Exit_In_100M_Sign,Training
1249,0,2,14,1.9103382,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,2,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,2,14,0.37748346,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,2,14,0.0788097,Loss Highway_Exit_In_200M_Sign,Training
1253,0,2,14,1.1921242,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,2,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,2,14,0.5925926,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,2,14,0.08306807,Loss Highway_Exit_In_300M_Sign,Training
1257,0,2,14,0.993853,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,2,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,2,14,0.7,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,2,14,0.055536617,Loss Highway_Exit_Sign,Training
1261,0,2,14,1.0749787,Loss Highway_Exit_Sign,Validation
1262,0,2,14,1.0,Accuracy Highway_Exit_Sign,Training
1263,0,2,14,0.7647059,Accuracy Highway_Exit_Sign,Validation
1264,0,2,14,0.06502511,Loss Mandatory_Direction_Sign,Training
1265,0,2,14,2.8073194,Loss Mandatory_Direction_Sign,Validation
1266,0,2,14,1.0,Accuracy Mandatory_Direction_Sign,Training
1267,0,2,14,0.27741936,Accuracy Mandatory_Direction_Sign,Validation
1268,0,2,14,0.06637687,Loss No_Entry_Sign,Training
1269,0,2,14,1.6037682,Loss No_Entry_Sign,Validation
1270,0,2,14,1.0,Accuracy No_Entry_Sign,Training
1271,0,2,14,0.5060241,Accuracy No_Entry_Sign,Validation
1272,0,2,14,0.111530006,Loss No_Overtaking_Sign,Training
1273,0,2,14,1.6065468,Loss No_Overtaking_Sign,Validation
1274,0,2,14,1.0,Accuracy No_Overtaking_Sign,Training
1275,0,2,14,0.56050956,Accuracy No_Overtaking_Sign,Validation
1276,0,2,14,0.05500876,Loss No_Parking_Sign,Training
1277,0,2,14,1.5053458,Loss No_Parking_Sign,Validation
1278,0,2,14,1.0,Accuracy No_Parking_Sign,Training
1279,0,2,14,0.75722545,Accuracy No_Parking_Sign,Validation
1280,0,2,14,0.046637505,Loss Parking_Sign,Training
1281,0,2,14,1.7442557,Loss Parking_Sign,Validation
1282,0,2,14,1.0,Accuracy Parking_Sign,Training
1283,0,2,14,0.6178344,Accuracy Parking_Sign,Validation
1284,0,2,14,0.038483597,Loss Pedestrian_Zone_Sign,Training
1285,0,2,14,0.9136584,Loss Pedestrian_Zone_Sign,Validation
1286,0,2,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1287,0,2,14,0.84713376,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,2,14,0.04171816,Loss Priority_Road_Sign,Training
1289,0,2,14,0.90115774,Loss Priority_Road_Sign,Validation
1290,0,2,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,2,14,0.6888889,Accuracy Priority_Road_Sign,Validation
1292,0,2,14,0.07716121,Loss Slippery_Road_Sign,Training
1293,0,2,14,1.0357765,Loss Slippery_Road_Sign,Validation
1294,0,2,14,1.0,Accuracy Slippery_Road_Sign,Training
1295,0,2,14,0.6564417,Accuracy Slippery_Road_Sign,Validation
1296,0,2,14,0.05786225,Loss Speed_Limit_30_Sign,Training
1297,0,2,14,1.2759181,Loss Speed_Limit_30_Sign,Validation
1298,0,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1299,0,2,14,0.6,Accuracy Speed_Limit_30_Sign,Validation
1300,0,2,14,0.09057793,Loss Speed_Limit_80_Sign,Training
1301,0,2,14,3.1584384,Loss Speed_Limit_80_Sign,Validation
1302,0,2,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1303,0,2,14,0.09356725,Accuracy Speed_Limit_80_Sign,Validation
1304,0,2,14,0.08107714,Loss Speed_Limit_100_Sign,Training
1305,0,2,14,1.2940145,Loss Speed_Limit_100_Sign,Validation
1306,0,2,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1307,0,2,14,0.7080745,Accuracy Speed_Limit_100_Sign,Validation
1308,0,2,14,0.097964175,Loss Speed_Limit_120_Sign,Training
1309,0,2,14,1.9806179,Loss Speed_Limit_120_Sign,Validation
1310,0,2,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1311,0,2,14,0.4820144,Accuracy Speed_Limit_120_Sign,Validation
1312,0,2,14,0.054280452,Loss Traffic_Banned_Sign,Training
1313,0,2,14,2.88465,Loss Traffic_Banned_Sign,Validation
1314,0,2,14,1.0,Accuracy Traffic_Banned_Sign,Training
1315,0,2,14,0.35,Accuracy Traffic_Banned_Sign,Validation
1316,0,2,14,0.077498205,Loss Work_Zone_Sign,Training
1317,0,2,14,1.535571,Loss Work_Zone_Sign,Validation
1318,0,2,14,1.0,Accuracy Work_Zone_Sign,Training
1319,0,2,14,0.71895427,Accuracy Work_Zone_Sign,Validation
1320,0,2,15,0.05518589,Loss,Training
1321,0,2,15,1.8614324,Loss,Validation
1322,0,2,15,1.0,Accuracy,Training
1323,0,2,15,0.50677466,Accuracy,Validation
1324,0,2,15,0.022675836,Loss Attention_Zone_Sign,Training
1325,0,2,15,3.671986,Loss Attention_Zone_Sign,Validation
1326,0,2,15,1.0,Accuracy Attention_Zone_Sign,Training
1327,0,2,15,0.10714286,Accuracy Attention_Zone_Sign,Validation
1328,0,2,15,0.022944711,Loss End_Of_Restriction_Sign,Training
1329,0,2,15,2.6357896,Loss End_Of_Restriction_Sign,Validation
1330,0,2,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1331,0,2,15,0.41958043,Accuracy End_Of_Restriction_Sign,Validation
1332,0,2,15,0.03330924,Loss Give_Way_Sign,Training
1333,0,2,15,2.2808423,Loss Give_Way_Sign,Validation
1334,0,2,15,1.0,Accuracy Give_Way_Sign,Training
1335,0,2,15,0.4864865,Accuracy Give_Way_Sign,Validation
1336,0,2,15,0.08504125,Loss Highway_Exit_In_100M_Sign,Training
1337,0,2,15,1.8317581,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,2,15,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,2,15,0.3167702,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,2,15,0.062234238,Loss Highway_Exit_In_200M_Sign,Training
1341,0,2,15,1.223824,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,2,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,2,15,0.63095236,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,2,15,0.0684025,Loss Highway_Exit_In_300M_Sign,Training
1345,0,2,15,1.0470061,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,2,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,2,15,0.68292683,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,2,15,0.044611882,Loss Highway_Exit_Sign,Training
1349,0,2,15,1.0479791,Loss Highway_Exit_Sign,Validation
1350,0,2,15,1.0,Accuracy Highway_Exit_Sign,Training
1351,0,2,15,0.74125874,Accuracy Highway_Exit_Sign,Validation
1352,0,2,15,0.052605774,Loss Mandatory_Direction_Sign,Training
1353,0,2,15,2.8524008,Loss Mandatory_Direction_Sign,Validation
1354,0,2,15,1.0,Accuracy Mandatory_Direction_Sign,Training
1355,0,2,15,0.31060606,Accuracy Mandatory_Direction_Sign,Validation
1356,0,2,15,0.052331418,Loss No_Entry_Sign,Training
1357,0,2,15,1.705575,Loss No_Entry_Sign,Validation
1358,0,2,15,1.0,Accuracy No_Entry_Sign,Training
1359,0,2,15,0.48076922,Accuracy No_Entry_Sign,Validation
1360,0,2,15,0.10418898,Loss No_Overtaking_Sign,Training
1361,0,2,15,1.6905067,Loss No_Overtaking_Sign,Validation
1362,0,2,15,1.0,Accuracy No_Overtaking_Sign,Training
1363,0,2,15,0.41463414,Accuracy No_Overtaking_Sign,Validation
1364,0,2,15,0.046917852,Loss No_Parking_Sign,Training
1365,0,2,15,1.7163628,Loss No_Parking_Sign,Validation
1366,0,2,15,1.0,Accuracy No_Parking_Sign,Training
1367,0,2,15,0.66442955,Accuracy No_Parking_Sign,Validation
1368,0,2,15,0.05004687,Loss Parking_Sign,Training
1369,0,2,15,1.9730399,Loss Parking_Sign,Validation
1370,0,2,15,1.0,Accuracy Parking_Sign,Training
1371,0,2,15,0.40268457,Accuracy Parking_Sign,Validation
1372,0,2,15,0.031142514,Loss Pedestrian_Zone_Sign,Training
1373,0,2,15,0.9659484,Loss Pedestrian_Zone_Sign,Validation
1374,0,2,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1375,0,2,15,0.7986111,Accuracy Pedestrian_Zone_Sign,Validation
1376,0,2,15,0.03848374,Loss Priority_Road_Sign,Training
1377,0,2,15,1.0782092,Loss Priority_Road_Sign,Validation
1378,0,2,15,1.0,Accuracy Priority_Road_Sign,Training
1379,0,2,15,0.6597222,Accuracy Priority_Road_Sign,Validation
1380,0,2,15,0.07023428,Loss Slippery_Road_Sign,Training
1381,0,2,15,1.0677474,Loss Slippery_Road_Sign,Validation
1382,0,2,15,1.0,Accuracy Slippery_Road_Sign,Training
1383,0,2,15,0.79605263,Accuracy Slippery_Road_Sign,Validation
1384,0,2,15,0.04877015,Loss Speed_Limit_30_Sign,Training
1385,0,2,15,0.8944484,Loss Speed_Limit_30_Sign,Validation
1386,0,2,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1387,0,2,15,0.69142854,Accuracy Speed_Limit_30_Sign,Validation
1388,0,2,15,0.07733341,Loss Speed_Limit_80_Sign,Training
1389,0,2,15,3.4641857,Loss Speed_Limit_80_Sign,Validation
1390,0,2,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1391,0,2,15,0.065789476,Accuracy Speed_Limit_80_Sign,Validation
1392,0,2,15,0.06097959,Loss Speed_Limit_100_Sign,Training
1393,0,2,15,1.5482271,Loss Speed_Limit_100_Sign,Validation
1394,0,2,15,1.0,Accuracy Speed_Limit_100_Sign,Training
1395,0,2,15,0.66225165,Accuracy Speed_Limit_100_Sign,Validation
1396,0,2,15,0.08508037,Loss Speed_Limit_120_Sign,Training
1397,0,2,15,1.7946097,Loss Speed_Limit_120_Sign,Validation
1398,0,2,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1399,0,2,15,0.4861111,Accuracy Speed_Limit_120_Sign,Validation
1400,0,2,15,0.042343944,Loss Traffic_Banned_Sign,Training
1401,0,2,15,2.9257421,Loss Traffic_Banned_Sign,Validation
1402,0,2,15,1.0,Accuracy Traffic_Banned_Sign,Training
1403,0,2,15,0.22674419,Accuracy Traffic_Banned_Sign,Validation
1404,0,2,15,0.05922517,Loss Work_Zone_Sign,Training
1405,0,2,15,1.6738931,Loss Work_Zone_Sign,Validation
1406,0,2,15,1.0,Accuracy Work_Zone_Sign,Training
1407,0,2,15,0.59731543,Accuracy Work_Zone_Sign,Validation
1408,0,2,16,0.051340517,Loss,Training
1409,0,2,16,1.762277,Loss,Validation
1410,0,2,16,1.0,Accuracy,Training
1411,0,2,16,0.5499556,Accuracy,Validation
1412,0,2,16,0.02506381,Loss Attention_Zone_Sign,Training
