,seed,examples_per_class,epoch,value,metric,split
35,0,8,0,0.0,Accuracy Mandatory_Direction_Sign,Validation
36,0,8,0,2.6550283,Loss No_Entry_Sign,Training
37,0,8,0,2.535015,Loss No_Entry_Sign,Validation
38,0,8,0,0.7950311,Accuracy No_Entry_Sign,Training
39,0,8,0,0.41860464,Accuracy No_Entry_Sign,Validation
40,0,8,0,2.8700128,Loss No_Overtaking_Sign,Training
41,0,8,0,2.6750371,Loss No_Overtaking_Sign,Validation
42,0,8,0,0.278481,Accuracy No_Overtaking_Sign,Training
43,0,8,0,0.59310347,Accuracy No_Overtaking_Sign,Validation
44,0,8,0,2.8107862,Loss No_Parking_Sign,Training
45,0,8,0,2.5423386,Loss No_Parking_Sign,Validation
46,0,8,0,0.36708862,Accuracy No_Parking_Sign,Training
47,0,8,0,0.6357616,Accuracy No_Parking_Sign,Validation
48,0,8,0,2.7763627,Loss Parking_Sign,Training
49,0,8,0,2.6189203,Loss Parking_Sign,Validation
50,0,8,0,0.4071856,Accuracy Parking_Sign,Training
51,0,8,0,0.5890411,Accuracy Parking_Sign,Validation
52,0,8,0,2.643213,Loss Pedestrian_Zone_Sign,Training
53,0,8,0,2.498869,Loss Pedestrian_Zone_Sign,Validation
54,0,8,0,0.48091602,Accuracy Pedestrian_Zone_Sign,Training
55,0,8,0,0.12765957,Accuracy Pedestrian_Zone_Sign,Validation
56,0,8,0,2.9190474,Loss Priority_Road_Sign,Training
57,0,8,0,2.8093069,Loss Priority_Road_Sign,Validation
58,0,8,0,0.13492064,Accuracy Priority_Road_Sign,Training
59,0,8,0,0.37086093,Accuracy Priority_Road_Sign,Validation
60,0,8,0,2.701188,Loss Slippery_Road_Sign,Training
61,0,8,0,2.63191,Loss Slippery_Road_Sign,Validation
62,0,8,0,0.63461536,Accuracy Slippery_Road_Sign,Training
63,0,8,0,0.6107383,Accuracy Slippery_Road_Sign,Validation
64,0,8,0,2.7790818,Loss Speed_Limit_30_Sign,Training
65,0,8,0,2.50419,Loss Speed_Limit_30_Sign,Validation
66,0,8,0,0.37254903,Accuracy Speed_Limit_30_Sign,Training
67,0,8,0,0.6319444,Accuracy Speed_Limit_30_Sign,Validation
68,0,8,0,2.791687,Loss Speed_Limit_80_Sign,Training
69,0,8,0,2.7713857,Loss Speed_Limit_80_Sign,Validation
70,0,8,0,0.41875,Accuracy Speed_Limit_80_Sign,Training
71,0,8,0,0.2739726,Accuracy Speed_Limit_80_Sign,Validation
72,0,8,0,2.934028,Loss Speed_Limit_100_Sign,Training
73,0,8,0,3.008995,Loss Speed_Limit_100_Sign,Validation
74,0,8,0,0.14492753,Accuracy Speed_Limit_100_Sign,Training
75,0,8,0,0.0,Accuracy Speed_Limit_100_Sign,Validation
76,0,8,0,2.7345712,Loss Speed_Limit_120_Sign,Training
77,0,8,0,2.7346811,Loss Speed_Limit_120_Sign,Validation
78,0,8,0,0.5,Accuracy Speed_Limit_120_Sign,Training
79,0,8,0,0.1589404,Accuracy Speed_Limit_120_Sign,Validation
80,0,8,0,2.8285089,Loss Traffic_Banned_Sign,Training
81,0,8,0,2.9408846,Loss Traffic_Banned_Sign,Validation
82,0,8,0,0.20300752,Accuracy Traffic_Banned_Sign,Training
83,0,8,0,0.13580246,Accuracy Traffic_Banned_Sign,Validation
84,0,8,0,2.7589512,Loss Work_Zone_Sign,Training
85,0,8,0,2.6283276,Loss Work_Zone_Sign,Validation
86,0,8,0,0.44966444,Accuracy Work_Zone_Sign,Training
87,0,8,0,0.64666665,Accuracy Work_Zone_Sign,Validation
88,0,8,1,2.3065104,Loss,Training
89,0,8,1,2.3730392,Loss,Validation
90,0,8,1,0.7733711,Accuracy,Training
91,0,8,1,0.46876562,Accuracy,Validation
92,0,8,1,2.5285194,Loss Attention_Zone_Sign,Training
93,0,8,1,2.4526296,Loss Attention_Zone_Sign,Validation
94,0,8,1,0.4966443,Accuracy Attention_Zone_Sign,Training
95,0,8,1,0.3625,Accuracy Attention_Zone_Sign,Validation
96,0,8,1,2.1705785,Loss End_Of_Restriction_Sign,Training
97,0,8,1,2.4334996,Loss End_Of_Restriction_Sign,Validation
98,0,8,1,0.8680556,Accuracy End_Of_Restriction_Sign,Training
99,0,8,1,0.43333334,Accuracy End_Of_Restriction_Sign,Validation
100,0,8,1,2.352037,Loss Give_Way_Sign,Training
101,0,8,1,2.6450114,Loss Give_Way_Sign,Validation
102,0,8,1,0.8724832,Accuracy Give_Way_Sign,Training
103,0,8,1,0.42222223,Accuracy Give_Way_Sign,Validation
104,0,8,1,2.2369032,Loss Highway_Exit_In_100M_Sign,Training
105,0,8,1,2.1655672,Loss Highway_Exit_In_100M_Sign,Validation
106,0,8,1,0.89375,Accuracy Highway_Exit_In_100M_Sign,Training
107,0,8,1,0.46031746,Accuracy Highway_Exit_In_100M_Sign,Validation
108,0,8,1,2.3040092,Loss Highway_Exit_In_200M_Sign,Training
109,0,8,1,2.1638803,Loss Highway_Exit_In_200M_Sign,Validation
110,0,8,1,0.63432837,Accuracy Highway_Exit_In_200M_Sign,Training
111,0,8,1,0.64534885,Accuracy Highway_Exit_In_200M_Sign,Validation
112,0,8,1,2.1704702,Loss Highway_Exit_In_300M_Sign,Training
113,0,8,1,2.4627984,Loss Highway_Exit_In_300M_Sign,Validation
114,0,8,1,0.8689655,Accuracy Highway_Exit_In_300M_Sign,Training
115,0,8,1,0.15662651,Accuracy Highway_Exit_In_300M_Sign,Validation
116,0,8,1,2.2993064,Loss Highway_Exit_Sign,Training
117,0,8,1,2.009031,Loss Highway_Exit_Sign,Validation
118,0,8,1,0.8789809,Accuracy Highway_Exit_Sign,Training
119,0,8,1,1.0,Accuracy Highway_Exit_Sign,Validation
120,0,8,1,2.6056693,Loss Mandatory_Direction_Sign,Training
121,0,8,1,2.8101208,Loss Mandatory_Direction_Sign,Validation
122,0,8,1,0.50340134,Accuracy Mandatory_Direction_Sign,Training
123,0,8,1,0.12578617,Accuracy Mandatory_Direction_Sign,Validation
124,0,8,1,2.34508,Loss No_Entry_Sign,Training
125,0,8,1,2.3565242,Loss No_Entry_Sign,Validation
126,0,8,1,0.83870965,Accuracy No_Entry_Sign,Training
127,0,8,1,0.16,Accuracy No_Entry_Sign,Validation
128,0,8,1,2.530319,Loss No_Overtaking_Sign,Training
129,0,8,1,2.4500873,Loss No_Overtaking_Sign,Validation
130,0,8,1,0.48322147,Accuracy No_Overtaking_Sign,Training
131,0,8,1,0.6084337,Accuracy No_Overtaking_Sign,Validation
132,0,8,1,2.2780058,Loss No_Parking_Sign,Training
133,0,8,1,2.1014628,Loss No_Parking_Sign,Validation
134,0,8,1,0.83435583,Accuracy No_Parking_Sign,Training
135,0,8,1,0.6689189,Accuracy No_Parking_Sign,Validation
136,0,8,1,2.1799498,Loss Parking_Sign,Training
137,0,8,1,2.3233263,Loss Parking_Sign,Validation
138,0,8,1,0.85714287,Accuracy Parking_Sign,Training
139,0,8,1,0.5964912,Accuracy Parking_Sign,Validation
140,0,8,1,1.9262244,Loss Pedestrian_Zone_Sign,Training
141,0,8,1,1.9595886,Loss Pedestrian_Zone_Sign,Validation
142,0,8,1,0.9722222,Accuracy Pedestrian_Zone_Sign,Training
143,0,8,1,0.3642384,Accuracy Pedestrian_Zone_Sign,Validation
144,0,8,1,2.2481089,Loss Priority_Road_Sign,Training
145,0,8,1,2.2255943,Loss Priority_Road_Sign,Validation
146,0,8,1,0.9025974,Accuracy Priority_Road_Sign,Training
147,0,8,1,0.7134146,Accuracy Priority_Road_Sign,Validation
148,0,8,1,2.237758,Loss Slippery_Road_Sign,Training
149,0,8,1,2.403809,Loss Slippery_Road_Sign,Validation
150,0,8,1,0.9727891,Accuracy Slippery_Road_Sign,Training
151,0,8,1,0.5802469,Accuracy Slippery_Road_Sign,Validation
152,0,8,1,2.2302032,Loss Speed_Limit_30_Sign,Training
153,0,8,1,2.1558619,Loss Speed_Limit_30_Sign,Validation
154,0,8,1,0.82051283,Accuracy Speed_Limit_30_Sign,Training
155,0,8,1,0.72392637,Accuracy Speed_Limit_30_Sign,Validation
156,0,8,1,2.332389,Loss Speed_Limit_80_Sign,Training
157,0,8,1,2.5533025,Loss Speed_Limit_80_Sign,Validation
158,0,8,1,0.78313255,Accuracy Speed_Limit_80_Sign,Training
159,0,8,1,0.25757575,Accuracy Speed_Limit_80_Sign,Validation
160,0,8,1,2.2951574,Loss Speed_Limit_100_Sign,Training
161,0,8,1,2.3657832,Loss Speed_Limit_100_Sign,Validation
162,0,8,1,0.8636364,Accuracy Speed_Limit_100_Sign,Training
163,0,8,1,0.6081081,Accuracy Speed_Limit_100_Sign,Validation
164,0,8,1,2.2988708,Loss Speed_Limit_120_Sign,Training
165,0,8,1,2.5782487,Loss Speed_Limit_120_Sign,Validation
166,0,8,1,0.75308645,Accuracy Speed_Limit_120_Sign,Training
167,0,8,1,0.45299146,Accuracy Speed_Limit_120_Sign,Validation
168,0,8,1,2.4051266,Loss Traffic_Banned_Sign,Training
169,0,8,1,2.7941039,Loss Traffic_Banned_Sign,Validation
170,0,8,1,0.53846157,Accuracy Traffic_Banned_Sign,Training
171,0,8,1,0.0,Accuracy Traffic_Banned_Sign,Validation
172,0,8,1,2.4620357,Loss Work_Zone_Sign,Training
173,0,8,1,2.4235952,Loss Work_Zone_Sign,Validation
174,0,8,1,0.60431653,Accuracy Work_Zone_Sign,Training
175,0,8,1,0.50359714,Accuracy Work_Zone_Sign,Validation
176,0,8,2,1.9287142,Loss,Training
177,0,8,2,2.1213741,Loss,Validation
178,0,8,2,0.8541577,Accuracy,Training
179,0,8,2,0.543125,Accuracy,Validation
180,0,8,2,2.0990665,Loss Attention_Zone_Sign,Training
181,0,8,2,2.214265,Loss Attention_Zone_Sign,Validation
182,0,8,2,0.76666665,Accuracy Attention_Zone_Sign,Training
183,0,8,2,0.51282054,Accuracy Attention_Zone_Sign,Validation
184,0,8,2,1.8885711,Loss End_Of_Restriction_Sign,Training
185,0,8,2,2.102709,Loss End_Of_Restriction_Sign,Validation
186,0,8,2,0.90625,Accuracy End_Of_Restriction_Sign,Training
187,0,8,2,0.443038,Accuracy End_Of_Restriction_Sign,Validation
188,0,8,2,1.9346641,Loss Give_Way_Sign,Training
189,0,8,2,2.3345826,Loss Give_Way_Sign,Validation
190,0,8,2,0.98675495,Accuracy Give_Way_Sign,Training
191,0,8,2,0.5229885,Accuracy Give_Way_Sign,Validation
192,0,8,2,1.8969069,Loss Highway_Exit_In_100M_Sign,Training
193,0,8,2,1.971325,Loss Highway_Exit_In_100M_Sign,Validation
194,0,8,2,0.875817,Accuracy Highway_Exit_In_100M_Sign,Training
195,0,8,2,0.45454547,Accuracy Highway_Exit_In_100M_Sign,Validation
196,0,8,2,1.8818659,Loss Highway_Exit_In_200M_Sign,Training
197,0,8,2,1.838346,Loss Highway_Exit_In_200M_Sign,Validation
198,0,8,2,0.81333333,Accuracy Highway_Exit_In_200M_Sign,Training
199,0,8,2,0.61935484,Accuracy Highway_Exit_In_200M_Sign,Validation
200,0,8,2,1.8049912,Loss Highway_Exit_In_300M_Sign,Training
201,0,8,2,2.047441,Loss Highway_Exit_In_300M_Sign,Validation
202,0,8,2,0.9378531,Accuracy Highway_Exit_In_300M_Sign,Training
203,0,8,2,0.4520548,Accuracy Highway_Exit_In_300M_Sign,Validation
204,0,8,2,1.7649913,Loss Highway_Exit_Sign,Training
205,0,8,2,1.5969691,Loss Highway_Exit_Sign,Validation
206,0,8,2,0.994012,Accuracy Highway_Exit_Sign,Training
207,0,8,2,1.0,Accuracy Highway_Exit_Sign,Validation
208,0,8,2,2.2798986,Loss Mandatory_Direction_Sign,Training
209,0,8,2,2.6209638,Loss Mandatory_Direction_Sign,Validation
210,0,8,2,0.6824324,Accuracy Mandatory_Direction_Sign,Training
211,0,8,2,0.1369863,Accuracy Mandatory_Direction_Sign,Validation
212,0,8,2,1.9911888,Loss No_Entry_Sign,Training
213,0,8,2,2.1690059,Loss No_Entry_Sign,Validation
214,0,8,2,0.89726025,Accuracy No_Entry_Sign,Training
215,0,8,2,0.2972973,Accuracy No_Entry_Sign,Validation
216,0,8,2,2.2437282,Loss No_Overtaking_Sign,Training
217,0,8,2,2.1418025,Loss No_Overtaking_Sign,Validation
218,0,8,2,0.57419354,Accuracy No_Overtaking_Sign,Training
219,0,8,2,0.5487805,Accuracy No_Overtaking_Sign,Validation
220,0,8,2,1.9677832,Loss No_Parking_Sign,Training
221,0,8,2,2.0075932,Loss No_Parking_Sign,Validation
222,0,8,2,0.92753625,Accuracy No_Parking_Sign,Training
223,0,8,2,0.739726,Accuracy No_Parking_Sign,Validation
224,0,8,2,1.8585564,Loss Parking_Sign,Training
225,0,8,2,2.376534,Loss Parking_Sign,Validation
226,0,8,2,0.9,Accuracy Parking_Sign,Training
227,0,8,2,0.537931,Accuracy Parking_Sign,Validation
228,0,8,2,1.3758938,Loss Pedestrian_Zone_Sign,Training
229,0,8,2,1.5537937,Loss Pedestrian_Zone_Sign,Validation
230,0,8,2,0.9815951,Accuracy Pedestrian_Zone_Sign,Training
231,0,8,2,0.8141026,Accuracy Pedestrian_Zone_Sign,Validation
232,0,8,2,1.6491288,Loss Priority_Road_Sign,Training
233,0,8,2,1.7168462,Loss Priority_Road_Sign,Validation
234,0,8,2,1.0,Accuracy Priority_Road_Sign,Training
235,0,8,2,0.89634144,Accuracy Priority_Road_Sign,Validation
236,0,8,2,1.9099588,Loss Slippery_Road_Sign,Training
237,0,8,2,2.2773995,Loss Slippery_Road_Sign,Validation
238,0,8,2,0.99319726,Accuracy Slippery_Road_Sign,Training
239,0,8,2,0.53246754,Accuracy Slippery_Road_Sign,Validation
240,0,8,2,1.9126477,Loss Speed_Limit_30_Sign,Training
241,0,8,2,1.8536111,Loss Speed_Limit_30_Sign,Validation
242,0,8,2,0.83870965,Accuracy Speed_Limit_30_Sign,Training
243,0,8,2,0.87741935,Accuracy Speed_Limit_30_Sign,Validation
244,0,8,2,1.9927802,Loss Speed_Limit_80_Sign,Training
245,0,8,2,2.3088424,Loss Speed_Limit_80_Sign,Validation
246,0,8,2,0.8373494,Accuracy Speed_Limit_80_Sign,Training
247,0,8,2,0.3942857,Accuracy Speed_Limit_80_Sign,Validation
248,0,8,2,1.8062402,Loss Speed_Limit_100_Sign,Training
249,0,8,2,2.1774757,Loss Speed_Limit_100_Sign,Validation
250,0,8,2,0.9935484,Accuracy Speed_Limit_100_Sign,Training
251,0,8,2,0.5448276,Accuracy Speed_Limit_100_Sign,Validation
252,0,8,2,2.0068622,Loss Speed_Limit_120_Sign,Training
253,0,8,2,2.5859456,Loss Speed_Limit_120_Sign,Validation
254,0,8,2,0.73333335,Accuracy Speed_Limit_120_Sign,Training
255,0,8,2,0.38562092,Accuracy Speed_Limit_120_Sign,Validation
256,0,8,2,2.0324068,Loss Traffic_Banned_Sign,Training
257,0,8,2,2.5505197,Loss Traffic_Banned_Sign,Validation
258,0,8,2,0.7152778,Accuracy Traffic_Banned_Sign,Training
259,0,8,2,0.0,Accuracy Traffic_Banned_Sign,Validation
260,0,8,2,2.2048688,Loss Work_Zone_Sign,Training
261,0,8,2,2.1028907,Loss Work_Zone_Sign,Validation
262,0,8,2,0.58219177,Accuracy Work_Zone_Sign,Training
263,0,8,2,0.69503546,Accuracy Work_Zone_Sign,Validation
264,0,8,3,1.6387954,Loss,Training
265,0,8,3,1.9612705,Loss,Validation
266,0,8,3,0.8916421,Accuracy,Training
267,0,8,3,0.57748514,Accuracy,Validation
268,0,8,3,1.7393512,Loss Attention_Zone_Sign,Training
269,0,8,3,1.9766048,Loss Attention_Zone_Sign,Validation
270,0,8,3,0.91071427,Accuracy Attention_Zone_Sign,Training
271,0,8,3,0.65497077,Accuracy Attention_Zone_Sign,Validation
272,0,8,3,1.5984128,Loss End_Of_Restriction_Sign,Training
273,0,8,3,1.9026932,Loss End_Of_Restriction_Sign,Validation
274,0,8,3,0.9056604,Accuracy End_Of_Restriction_Sign,Training
275,0,8,3,0.6730769,Accuracy End_Of_Restriction_Sign,Validation
276,0,8,3,1.4881778,Loss Give_Way_Sign,Training
277,0,8,3,2.1674151,Loss Give_Way_Sign,Validation
278,0,8,3,1.0,Accuracy Give_Way_Sign,Training
279,0,8,3,0.4248366,Accuracy Give_Way_Sign,Validation
280,0,8,3,1.66197,Loss Highway_Exit_In_100M_Sign,Training
281,0,8,3,1.8011136,Loss Highway_Exit_In_100M_Sign,Validation
282,0,8,3,0.8831169,Accuracy Highway_Exit_In_100M_Sign,Training
283,0,8,3,0.4903226,Accuracy Highway_Exit_In_100M_Sign,Validation
284,0,8,3,1.6157979,Loss Highway_Exit_In_200M_Sign,Training
285,0,8,3,1.7245576,Loss Highway_Exit_In_200M_Sign,Validation
286,0,8,3,0.84827584,Accuracy Highway_Exit_In_200M_Sign,Training
287,0,8,3,0.63380283,Accuracy Highway_Exit_In_200M_Sign,Validation
288,0,8,3,1.4662153,Loss Highway_Exit_In_300M_Sign,Training
289,0,8,3,2.0136242,Loss Highway_Exit_In_300M_Sign,Validation
290,0,8,3,0.98224854,Accuracy Highway_Exit_In_300M_Sign,Training
291,0,8,3,0.5488722,Accuracy Highway_Exit_In_300M_Sign,Validation
292,0,8,3,1.4955304,Loss Highway_Exit_Sign,Training
293,0,8,3,1.5666685,Loss Highway_Exit_Sign,Validation
294,0,8,3,1.0,Accuracy Highway_Exit_Sign,Training
295,0,8,3,1.0,Accuracy Highway_Exit_Sign,Validation
296,0,8,3,2.068565,Loss Mandatory_Direction_Sign,Training
297,0,8,3,2.5867395,Loss Mandatory_Direction_Sign,Validation
298,0,8,3,0.75,Accuracy Mandatory_Direction_Sign,Training
299,0,8,3,0.089171976,Accuracy Mandatory_Direction_Sign,Validation
300,0,8,3,1.795017,Loss No_Entry_Sign,Training
301,0,8,3,2.06465,Loss No_Entry_Sign,Validation
302,0,8,3,0.9315069,Accuracy No_Entry_Sign,Training
303,0,8,3,0.33536586,Accuracy No_Entry_Sign,Validation
304,0,8,3,1.9908282,Loss No_Overtaking_Sign,Training
305,0,8,3,2.0454266,Loss No_Overtaking_Sign,Validation
306,0,8,3,0.74496645,Accuracy No_Overtaking_Sign,Training
307,0,8,3,0.6178344,Accuracy No_Overtaking_Sign,Validation
308,0,8,3,1.6459177,Loss No_Parking_Sign,Training
309,0,8,3,1.7425491,Loss No_Parking_Sign,Validation
310,0,8,3,0.95625,Accuracy No_Parking_Sign,Training
311,0,8,3,0.6807229,Accuracy No_Parking_Sign,Validation
312,0,8,3,1.6956997,Loss Parking_Sign,Training
313,0,8,3,2.1065307,Loss Parking_Sign,Validation
314,0,8,3,0.90225565,Accuracy Parking_Sign,Training
315,0,8,3,0.5493827,Accuracy Parking_Sign,Validation
316,0,8,3,0.9817858,Loss Pedestrian_Zone_Sign,Training
317,0,8,3,1.3147268,Loss Pedestrian_Zone_Sign,Validation
318,0,8,3,1.0,Accuracy Pedestrian_Zone_Sign,Training
319,0,8,3,0.8581081,Accuracy Pedestrian_Zone_Sign,Validation
320,0,8,3,1.2064165,Loss Priority_Road_Sign,Training
321,0,8,3,1.5482463,Loss Priority_Road_Sign,Validation
322,0,8,3,1.0,Accuracy Priority_Road_Sign,Training
323,0,8,3,0.902439,Accuracy Priority_Road_Sign,Validation
324,0,8,3,1.5447049,Loss Slippery_Road_Sign,Training
325,0,8,3,1.9696159,Loss Slippery_Road_Sign,Validation
326,0,8,3,0.9937107,Accuracy Slippery_Road_Sign,Training
327,0,8,3,0.8129032,Accuracy Slippery_Road_Sign,Validation
328,0,8,3,1.7279553,Loss Speed_Limit_30_Sign,Training
329,0,8,3,1.7406762,Loss Speed_Limit_30_Sign,Validation
330,0,8,3,0.81751823,Accuracy Speed_Limit_30_Sign,Training
331,0,8,3,0.75,Accuracy Speed_Limit_30_Sign,Validation
332,0,8,3,1.8136183,Loss Speed_Limit_80_Sign,Training
333,0,8,3,2.20857,Loss Speed_Limit_80_Sign,Validation
334,0,8,3,0.884058,Accuracy Speed_Limit_80_Sign,Training
335,0,8,3,0.34640524,Accuracy Speed_Limit_80_Sign,Validation
336,0,8,3,1.4899771,Loss Speed_Limit_100_Sign,Training
337,0,8,3,2.062561,Loss Speed_Limit_100_Sign,Validation
338,0,8,3,0.9738562,Accuracy Speed_Limit_100_Sign,Training
339,0,8,3,0.53289473,Accuracy Speed_Limit_100_Sign,Validation
340,0,8,3,1.739326,Loss Speed_Limit_120_Sign,Training
341,0,8,3,2.4646697,Loss Speed_Limit_120_Sign,Validation
342,0,8,3,0.7902098,Accuracy Speed_Limit_120_Sign,Training
343,0,8,3,0.4032258,Accuracy Speed_Limit_120_Sign,Validation
344,0,8,3,1.7892079,Loss Traffic_Banned_Sign,Training
345,0,8,3,2.29806,Loss Traffic_Banned_Sign,Validation
346,0,8,3,0.71428573,Accuracy Traffic_Banned_Sign,Training
347,0,8,3,0.11940298,Accuracy Traffic_Banned_Sign,Validation
348,0,8,3,1.8602295,Loss Work_Zone_Sign,Training
349,0,8,3,1.8809801,Loss Work_Zone_Sign,Validation
350,0,8,3,0.7358491,Accuracy Work_Zone_Sign,Training
351,0,8,3,0.7034483,Accuracy Work_Zone_Sign,Validation
352,0,8,4,1.3997828,Loss,Training
353,0,8,4,1.814183,Loss,Validation
354,0,8,4,0.9035972,Accuracy,Training
355,0,8,4,0.59092695,Accuracy,Validation
356,0,8,4,1.4766872,Loss Attention_Zone_Sign,Training
357,0,8,4,1.8260773,Loss Attention_Zone_Sign,Validation
358,0,8,4,0.9025974,Accuracy Attention_Zone_Sign,Training
359,0,8,4,0.71710527,Accuracy Attention_Zone_Sign,Validation
360,0,8,4,1.2988286,Loss End_Of_Restriction_Sign,Training
361,0,8,4,1.8865283,Loss End_Of_Restriction_Sign,Validation
362,0,8,4,0.9668874,Accuracy End_Of_Restriction_Sign,Training
363,0,8,4,0.58641976,Accuracy End_Of_Restriction_Sign,Validation
364,0,8,4,1.3165821,Loss Give_Way_Sign,Training
365,0,8,4,2.1507368,Loss Give_Way_Sign,Validation
366,0,8,4,0.9856115,Accuracy Give_Way_Sign,Training
367,0,8,4,0.5112782,Accuracy Give_Way_Sign,Validation
368,0,8,4,1.4054017,Loss Highway_Exit_In_100M_Sign,Training
369,0,8,4,1.4591017,Loss Highway_Exit_In_100M_Sign,Validation
370,0,8,4,0.87573963,Accuracy Highway_Exit_In_100M_Sign,Training
371,0,8,4,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
372,0,8,4,1.4349532,Loss Highway_Exit_In_200M_Sign,Training
373,0,8,4,1.6352997,Loss Highway_Exit_In_200M_Sign,Validation
374,0,8,4,0.8382353,Accuracy Highway_Exit_In_200M_Sign,Training
375,0,8,4,0.59638554,Accuracy Highway_Exit_In_200M_Sign,Validation
376,0,8,4,1.2768992,Loss Highway_Exit_In_300M_Sign,Training
377,0,8,4,1.9511296,Loss Highway_Exit_In_300M_Sign,Validation
378,0,8,4,0.971223,Accuracy Highway_Exit_In_300M_Sign,Training
379,0,8,4,0.5170068,Accuracy Highway_Exit_In_300M_Sign,Validation
380,0,8,4,1.1936824,Loss Highway_Exit_Sign,Training
381,0,8,4,1.2709777,Loss Highway_Exit_Sign,Validation
382,0,8,4,1.0,Accuracy Highway_Exit_Sign,Training
383,0,8,4,1.0,Accuracy Highway_Exit_Sign,Validation
384,0,8,4,1.8161384,Loss Mandatory_Direction_Sign,Training
385,0,8,4,2.309773,Loss Mandatory_Direction_Sign,Validation
386,0,8,4,0.8447205,Accuracy Mandatory_Direction_Sign,Training
387,0,8,4,0.16428572,Accuracy Mandatory_Direction_Sign,Validation
388,0,8,4,1.606773,Loss No_Entry_Sign,Training
389,0,8,4,1.9516382,Loss No_Entry_Sign,Validation
390,0,8,4,0.9605263,Accuracy No_Entry_Sign,Training
391,0,8,4,0.20689656,Accuracy No_Entry_Sign,Validation
392,0,8,4,1.8469793,Loss No_Overtaking_Sign,Training
393,0,8,4,2.0563376,Loss No_Overtaking_Sign,Validation
394,0,8,4,0.68421054,Accuracy No_Overtaking_Sign,Training
395,0,8,4,0.46206897,Accuracy No_Overtaking_Sign,Validation
396,0,8,4,1.4544784,Loss No_Parking_Sign,Training
397,0,8,4,1.3324288,Loss No_Parking_Sign,Validation
398,0,8,4,0.9583333,Accuracy No_Parking_Sign,Training
399,0,8,4,0.8175676,Accuracy No_Parking_Sign,Validation
400,0,8,4,1.311954,Loss Parking_Sign,Training
401,0,8,4,1.8705634,Loss Parking_Sign,Validation
402,0,8,4,0.9177215,Accuracy Parking_Sign,Training
403,0,8,4,0.6923077,Accuracy Parking_Sign,Validation
404,0,8,4,0.7453018,Loss Pedestrian_Zone_Sign,Training
405,0,8,4,1.333539,Loss Pedestrian_Zone_Sign,Validation
406,0,8,4,0.99346405,Accuracy Pedestrian_Zone_Sign,Training
407,0,8,4,0.5092025,Accuracy Pedestrian_Zone_Sign,Validation
408,0,8,4,0.90254754,Loss Priority_Road_Sign,Training
409,0,8,4,1.3580683,Loss Priority_Road_Sign,Validation
410,0,8,4,1.0,Accuracy Priority_Road_Sign,Training
411,0,8,4,0.8817204,Accuracy Priority_Road_Sign,Validation
412,0,8,4,1.3335576,Loss Slippery_Road_Sign,Training
413,0,8,4,1.8686523,Loss Slippery_Road_Sign,Validation
414,0,8,4,1.0,Accuracy Slippery_Road_Sign,Training
