,seed,examples_per_class,epoch,value,metric,split
41,0,4,0,2.1171808,Loss Computer_Mouse,Validation
42,0,4,0,0.66129035,Accuracy Computer_Mouse,Training
43,0,4,0,1.0,Accuracy Computer_Mouse,Validation
44,0,4,0,2.5895593,Loss Cup,Training
45,0,4,0,2.4603095,Loss Cup,Validation
46,0,4,0,0.8028169,Accuracy Cup,Training
47,0,4,0,0.8873239,Accuracy Cup,Validation
48,0,4,0,2.8288136,Loss Fork,Training
49,0,4,0,2.434797,Loss Fork,Validation
50,0,4,0,0.3898305,Accuracy Fork,Training
51,0,4,0,0.62676054,Accuracy Fork,Validation
52,0,4,0,2.8000567,Loss Keyboard,Training
53,0,4,0,2.5076392,Loss Keyboard,Validation
54,0,4,0,0.43661973,Accuracy Keyboard,Training
55,0,4,0,0.8965517,Accuracy Keyboard,Validation
56,0,4,0,2.7046266,Loss Knife,Training
57,0,4,0,2.4930182,Loss Knife,Validation
58,0,4,0,0.6171875,Accuracy Knife,Training
59,0,4,0,0.46212122,Accuracy Knife,Validation
60,0,4,0,2.749021,Loss Laptop,Training
61,0,4,0,2.4545453,Loss Laptop,Validation
62,0,4,0,0.42537314,Accuracy Laptop,Training
63,0,4,0,0.8169014,Accuracy Laptop,Validation
64,0,4,0,2.615967,Loss Motorcycle,Training
65,0,4,0,2.286695,Loss Motorcycle,Validation
66,0,4,0,0.5522388,Accuracy Motorcycle,Training
67,0,4,0,0.984252,Accuracy Motorcycle,Validation
68,0,4,0,2.7173762,Loss Potted_Plant,Training
69,0,4,0,2.4073634,Loss Potted_Plant,Validation
70,0,4,0,0.5984849,Accuracy Potted_Plant,Training
71,0,4,0,0.9183673,Accuracy Potted_Plant,Validation
72,0,4,0,2.6740048,Loss Spoon,Training
73,0,4,0,2.334601,Loss Spoon,Validation
74,0,4,0,0.6785714,Accuracy Spoon,Training
75,0,4,0,0.9722222,Accuracy Spoon,Validation
76,0,4,0,2.775957,Loss Sports_Ball,Training
77,0,4,0,2.5788813,Loss Sports_Ball,Validation
78,0,4,0,0.5786164,Accuracy Sports_Ball,Training
79,0,4,0,0.8296296,Accuracy Sports_Ball,Validation
80,0,4,0,2.6105282,Loss Tie,Training
81,0,4,0,2.396497,Loss Tie,Validation
82,0,4,0,0.65789473,Accuracy Tie,Training
83,0,4,0,0.8630137,Accuracy Tie,Validation
84,0,4,0,2.5829382,Loss Traffic_Light,Training
85,0,4,0,2.5103076,Loss Traffic_Light,Validation
86,0,4,0,0.5555556,Accuracy Traffic_Light,Training
87,0,4,0,0.9205298,Accuracy Traffic_Light,Validation
88,0,4,0,2.7538364,Loss Tv_Remote,Training
89,0,4,0,2.5014346,Loss Tv_Remote,Validation
90,0,4,0,0.5338346,Accuracy Tv_Remote,Training
91,0,4,0,0.91803277,Accuracy Tv_Remote,Validation
92,0,4,0,2.8277078,Loss Wine_Glass,Training
93,0,4,0,2.4965503,Loss Wine_Glass,Validation
94,0,4,0,0.42857143,Accuracy Wine_Glass,Training
95,0,4,0,0.7480916,Accuracy Wine_Glass,Validation
96,0,4,1,1.9176385,Loss,Training
97,0,4,1,1.8514471,Loss,Validation
98,0,4,1,0.9299335,Accuracy,Training
99,0,4,1,0.897941,Accuracy,Validation
100,0,4,1,1.71201,Loss Bench,Training
101,0,4,1,1.7444898,Loss Bench,Validation
102,0,4,1,0.9852941,Accuracy Bench,Training
103,0,4,1,0.9310345,Accuracy Bench,Validation
104,0,4,1,1.7006466,Loss Bicycle,Training
105,0,4,1,1.5365598,Loss Bicycle,Validation
106,0,4,1,0.9927536,Accuracy Bicycle,Training
107,0,4,1,1.0,Accuracy Bicycle,Validation
108,0,4,1,1.8806485,Loss Book,Training
109,0,4,1,1.9812485,Loss Book,Validation
110,0,4,1,0.972973,Accuracy Book,Training
111,0,4,1,0.74626863,Accuracy Book,Validation
112,0,4,1,1.8123728,Loss Bottle,Training
113,0,4,1,1.708029,Loss Bottle,Validation
114,0,4,1,0.9858156,Accuracy Bottle,Training
115,0,4,1,1.0,Accuracy Bottle,Validation
116,0,4,1,1.9302028,Loss Bowl,Training
117,0,4,1,1.8459324,Loss Bowl,Validation
118,0,4,1,0.880597,Accuracy Bowl,Training
119,0,4,1,0.5319149,Accuracy Bowl,Validation
120,0,4,1,1.8728086,Loss Car,Training
121,0,4,1,1.8921548,Loss Car,Validation
122,0,4,1,0.968,Accuracy Car,Training
123,0,4,1,1.0,Accuracy Car,Validation
124,0,4,1,1.99741,Loss Cell_Phone,Training
125,0,4,1,1.9266032,Loss Cell_Phone,Validation
126,0,4,1,0.9140625,Accuracy Cell_Phone,Training
127,0,4,1,0.69343066,Accuracy Cell_Phone,Validation
128,0,4,1,1.9708762,Loss Chair,Training
129,0,4,1,1.9561462,Loss Chair,Validation
130,0,4,1,0.9378882,Accuracy Chair,Training
131,0,4,1,1.0,Accuracy Chair,Validation
132,0,4,1,2.0651982,Loss Clock,Training
133,0,4,1,2.3068974,Loss Clock,Validation
134,0,4,1,0.9662162,Accuracy Clock,Training
135,0,4,1,0.84615386,Accuracy Clock,Validation
136,0,4,1,1.597571,Loss Computer_Mouse,Training
137,0,4,1,1.3626125,Loss Computer_Mouse,Validation
138,0,4,1,0.97794116,Accuracy Computer_Mouse,Training
139,0,4,1,1.0,Accuracy Computer_Mouse,Validation
140,0,4,1,1.8565507,Loss Cup,Training
141,0,4,1,1.84116,Loss Cup,Validation
142,0,4,1,0.96710527,Accuracy Cup,Training
143,0,4,1,1.0,Accuracy Cup,Validation
144,0,4,1,2.2408137,Loss Fork,Training
145,0,4,1,1.8859831,Loss Fork,Validation
146,0,4,1,0.592,Accuracy Fork,Training
147,0,4,1,0.6888889,Accuracy Fork,Validation
148,0,4,1,1.976586,Loss Keyboard,Training
149,0,4,1,1.9571497,Loss Keyboard,Validation
150,0,4,1,0.91608393,Accuracy Keyboard,Training
151,0,4,1,1.0,Accuracy Keyboard,Validation
152,0,4,1,1.9921076,Loss Knife,Training
153,0,4,1,1.9581045,Loss Knife,Validation
154,0,4,1,0.8652482,Accuracy Knife,Training
155,0,4,1,0.6486486,Accuracy Knife,Validation
156,0,4,1,2.0788367,Loss Laptop,Training
157,0,4,1,1.9149578,Loss Laptop,Validation
158,0,4,1,0.77272725,Accuracy Laptop,Training
159,0,4,1,1.0,Accuracy Laptop,Validation
160,0,4,1,1.7826488,Loss Motorcycle,Training
161,0,4,1,1.5712351,Loss Motorcycle,Validation
162,0,4,1,0.9935065,Accuracy Motorcycle,Training
163,0,4,1,1.0,Accuracy Motorcycle,Validation
164,0,4,1,1.8563815,Loss Potted_Plant,Training
165,0,4,1,1.5508225,Loss Potted_Plant,Validation
166,0,4,1,0.9931507,Accuracy Potted_Plant,Training
167,0,4,1,1.0,Accuracy Potted_Plant,Validation
168,0,4,1,1.8743229,Loss Spoon,Training
169,0,4,1,1.8494818,Loss Spoon,Validation
170,0,4,1,0.9423077,Accuracy Spoon,Training
171,0,4,1,0.84782606,Accuracy Spoon,Validation
172,0,4,1,2.1090443,Loss Sports_Ball,Training
173,0,4,1,2.1992004,Loss Sports_Ball,Validation
174,0,4,1,0.94,Accuracy Sports_Ball,Training
175,0,4,1,1.0,Accuracy Sports_Ball,Validation
176,0,4,1,1.8450243,Loss Tie,Training
177,0,4,1,1.8732741,Loss Tie,Validation
178,0,4,1,0.93798447,Accuracy Tie,Training
179,0,4,1,0.7413793,Accuracy Tie,Validation
180,0,4,1,1.8055,Loss Traffic_Light,Training
181,0,4,1,2.0328689,Loss Traffic_Light,Validation
182,0,4,1,1.0,Accuracy Traffic_Light,Training
183,0,4,1,0.97709924,Accuracy Traffic_Light,Validation
184,0,4,1,2.134153,Loss Tv_Remote,Training
185,0,4,1,1.9289069,Loss Tv_Remote,Validation
186,0,4,1,0.919708,Accuracy Tv_Remote,Training
187,0,4,1,1.0,Accuracy Tv_Remote,Validation
188,0,4,1,2.0139768,Loss Wine_Glass,Training
189,0,4,1,1.7594658,Loss Wine_Glass,Validation
190,0,4,1,0.96710527,Accuracy Wine_Glass,Training
191,0,4,1,1.0,Accuracy Wine_Glass,Validation
192,0,4,2,1.3855258,Loss,Training
193,0,4,2,1.4609864,Loss,Validation
194,0,4,2,0.96389276,Accuracy,Training
195,0,4,2,0.9189479,Accuracy,Validation
196,0,4,2,1.2043341,Loss Bench,Training
197,0,4,2,1.3237215,Loss Bench,Validation
198,0,4,2,0.992,Accuracy Bench,Training
199,0,4,2,0.92907804,Accuracy Bench,Validation
200,0,4,2,1.1185157,Loss Bicycle,Training
201,0,4,2,1.0754309,Loss Bicycle,Validation
202,0,4,2,0.9929578,Accuracy Bicycle,Training
203,0,4,2,1.0,Accuracy Bicycle,Validation
204,0,4,2,1.3488067,Loss Book,Training
205,0,4,2,1.4172093,Loss Book,Validation
206,0,4,2,1.0,Accuracy Book,Training
207,0,4,2,0.9527027,Accuracy Book,Validation
208,0,4,2,1.2765282,Loss Bottle,Training
209,0,4,2,1.3283325,Loss Bottle,Validation
210,0,4,2,0.99319726,Accuracy Bottle,Training
211,0,4,2,1.0,Accuracy Bottle,Validation
212,0,4,2,1.3922504,Loss Bowl,Training
213,0,4,2,1.4462465,Loss Bowl,Validation
214,0,4,2,0.8857143,Accuracy Bowl,Training
215,0,4,2,0.9111111,Accuracy Bowl,Validation
216,0,4,2,1.4427962,Loss Car,Training
217,0,4,2,1.4395605,Loss Car,Validation
218,0,4,2,0.9590164,Accuracy Car,Training
219,0,4,2,1.0,Accuracy Car,Validation
220,0,4,2,1.6296628,Loss Cell_Phone,Training
221,0,4,2,1.7191626,Loss Cell_Phone,Validation
222,0,4,2,0.91156465,Accuracy Cell_Phone,Training
223,0,4,2,0.5942029,Accuracy Cell_Phone,Validation
224,0,4,2,1.5184907,Loss Chair,Training
225,0,4,2,1.6782726,Loss Chair,Validation
226,0,4,2,0.95522386,Accuracy Chair,Training
227,0,4,2,0.89928055,Accuracy Chair,Validation
228,0,4,2,1.5428102,Loss Clock,Training
229,0,4,2,1.9984109,Loss Clock,Validation
230,0,4,2,0.96850395,Accuracy Clock,Training
231,0,4,2,0.8561151,Accuracy Clock,Validation
232,0,4,2,0.99910694,Loss Computer_Mouse,Training
233,0,4,2,0.8184836,Loss Computer_Mouse,Validation
234,0,4,2,1.0,Accuracy Computer_Mouse,Training
235,0,4,2,1.0,Accuracy Computer_Mouse,Validation
236,0,4,2,1.280825,Loss Cup,Training
237,0,4,2,1.4828942,Loss Cup,Validation
238,0,4,2,1.0,Accuracy Cup,Training
239,0,4,2,0.9496403,Accuracy Cup,Validation
240,0,4,2,1.7141762,Loss Fork,Training
241,0,4,2,1.4654119,Loss Fork,Validation
242,0,4,2,0.8043478,Accuracy Fork,Training
243,0,4,2,0.88,Accuracy Fork,Validation
244,0,4,2,1.454782,Loss Keyboard,Training
245,0,4,2,1.6945289,Loss Keyboard,Validation
246,0,4,2,0.968,Accuracy Keyboard,Training
247,0,4,2,0.9020979,Accuracy Keyboard,Validation
248,0,4,2,1.3850967,Loss Knife,Training
249,0,4,2,1.6178452,Loss Knife,Validation
250,0,4,2,0.9815951,Accuracy Knife,Training
251,0,4,2,0.7307692,Accuracy Knife,Validation
252,0,4,2,1.4738,Loss Laptop,Training
253,0,4,2,1.4248446,Loss Laptop,Validation
254,0,4,2,0.94482756,Accuracy Laptop,Training
255,0,4,2,1.0,Accuracy Laptop,Validation
256,0,4,2,1.208691,Loss Motorcycle,Training
257,0,4,2,1.3224139,Loss Motorcycle,Validation
258,0,4,2,0.9918699,Accuracy Motorcycle,Training
259,0,4,2,1.0,Accuracy Motorcycle,Validation
260,0,4,2,1.1617355,Loss Potted_Plant,Training
261,0,4,2,1.1067427,Loss Potted_Plant,Validation
262,0,4,2,1.0,Accuracy Potted_Plant,Training
263,0,4,2,1.0,Accuracy Potted_Plant,Validation
264,0,4,2,1.4892919,Loss Spoon,Training
265,0,4,2,1.6035496,Loss Spoon,Validation
266,0,4,2,0.94214875,Accuracy Spoon,Training
267,0,4,2,0.7132353,Accuracy Spoon,Validation
268,0,4,2,1.5781014,Loss Sports_Ball,Training
269,0,4,2,1.8118871,Loss Sports_Ball,Validation
270,0,4,2,0.9527027,Accuracy Sports_Ball,Training
271,0,4,2,1.0,Accuracy Sports_Ball,Validation
272,0,4,2,1.3638,Loss Tie,Training
273,0,4,2,1.4291077,Loss Tie,Validation
274,0,4,2,0.96240604,Accuracy Tie,Training
275,0,4,2,0.8175676,Accuracy Tie,Validation
276,0,4,2,1.1910846,Loss Traffic_Light,Training
277,0,4,2,1.6585077,Loss Traffic_Light,Validation
278,0,4,2,1.0,Accuracy Traffic_Light,Training
279,0,4,2,1.0,Accuracy Traffic_Light,Validation
280,0,4,2,1.6577826,Loss Tv_Remote,Training
281,0,4,2,1.4651754,Loss Tv_Remote,Validation
282,0,4,2,0.97744364,Accuracy Tv_Remote,Training
283,0,4,2,1.0,Accuracy Tv_Remote,Validation
284,0,4,2,1.434626,Loss Wine_Glass,Training
285,0,4,2,1.2749494,Loss Wine_Glass,Validation
286,0,4,2,0.986014,Accuracy Wine_Glass,Training
287,0,4,2,1.0,Accuracy Wine_Glass,Validation
288,0,4,3,1.0016494,Loss,Training
289,0,4,3,1.1977766,Loss,Validation
290,0,4,3,0.9793435,Accuracy,Training
291,0,4,3,0.9326776,Accuracy,Validation
292,0,4,3,0.87379384,Loss Bench,Training
293,0,4,3,1.1438236,Loss Bench,Validation
294,0,4,3,0.99310344,Accuracy Bench,Training
295,0,4,3,0.8677686,Accuracy Bench,Validation
296,0,4,3,0.83720267,Loss Bicycle,Training
297,0,4,3,0.84769726,Loss Bicycle,Validation
298,0,4,3,0.9918033,Accuracy Bicycle,Training
299,0,4,3,1.0,Accuracy Bicycle,Validation
300,0,4,3,0.8897611,Loss Book,Training
301,0,4,3,1.3032113,Loss Book,Validation
302,0,4,3,1.0,Accuracy Book,Training
303,0,4,3,0.9285714,Accuracy Book,Validation
304,0,4,3,0.9409184,Loss Bottle,Training
305,0,4,3,1.0954403,Loss Bottle,Validation
306,0,4,3,0.9925926,Accuracy Bottle,Training
307,0,4,3,1.0,Accuracy Bottle,Validation
308,0,4,3,0.92198133,Loss Bowl,Training
309,0,4,3,1.1341755,Loss Bowl,Validation
310,0,4,3,0.9754601,Accuracy Bowl,Training
311,0,4,3,0.88387096,Accuracy Bowl,Validation
312,0,4,3,0.9532096,Loss Car,Training
313,0,4,3,1.1023035,Loss Car,Validation
314,0,4,3,0.9861111,Accuracy Car,Training
315,0,4,3,1.0,Accuracy Car,Validation
316,0,4,3,1.2641425,Loss Cell_Phone,Training
317,0,4,3,1.3342547,Loss Cell_Phone,Validation
318,0,4,3,0.8831169,Accuracy Cell_Phone,Training
319,0,4,3,0.7063492,Accuracy Cell_Phone,Validation
320,0,4,3,1.1516331,Loss Chair,Training
321,0,4,3,1.370281,Loss Chair,Validation
322,0,4,3,1.0,Accuracy Chair,Training
323,0,4,3,1.0,Accuracy Chair,Validation
324,0,4,3,0.9675678,Loss Clock,Training
325,0,4,3,1.5793661,Loss Clock,Validation
326,0,4,3,1.0,Accuracy Clock,Training
327,0,4,3,0.9492754,Accuracy Clock,Validation
328,0,4,3,0.6543427,Loss Computer_Mouse,Training
329,0,4,3,0.6853917,Loss Computer_Mouse,Validation
330,0,4,3,0.992,Accuracy Computer_Mouse,Training
331,0,4,3,1.0,Accuracy Computer_Mouse,Validation
332,0,4,3,0.9576211,Loss Cup,Training
333,0,4,3,1.2471055,Loss Cup,Validation
334,0,4,3,1.0,Accuracy Cup,Training
335,0,4,3,0.9440559,Accuracy Cup,Validation
336,0,4,3,1.3153808,Loss Fork,Training
337,0,4,3,1.0910124,Loss Fork,Validation
338,0,4,3,0.9097222,Accuracy Fork,Training
339,0,4,3,1.0,Accuracy Fork,Validation
340,0,4,3,1.1309866,Loss Keyboard,Training
341,0,4,3,1.4670963,Loss Keyboard,Validation
342,0,4,3,0.93798447,Accuracy Keyboard,Training
343,0,4,3,1.0,Accuracy Keyboard,Validation
344,0,4,3,1.0048835,Loss Knife,Training
345,0,4,3,1.5106449,Loss Knife,Validation
346,0,4,3,1.0,Accuracy Knife,Training
347,0,4,3,0.6212121,Accuracy Knife,Validation
348,0,4,3,1.0197598,Loss Laptop,Training
349,0,4,3,1.0689052,Loss Laptop,Validation
350,0,4,3,0.9794521,Accuracy Laptop,Training
351,0,4,3,1.0,Accuracy Laptop,Validation
352,0,4,3,0.89070547,Loss Motorcycle,Training
353,0,4,3,1.0382172,Loss Motorcycle,Validation
354,0,4,3,1.0,Accuracy Motorcycle,Training
355,0,4,3,1.0,Accuracy Motorcycle,Validation
356,0,4,3,0.82528514,Loss Potted_Plant,Training
357,0,4,3,0.86847997,Loss Potted_Plant,Validation
358,0,4,3,1.0,Accuracy Potted_Plant,Training
359,0,4,3,1.0,Accuracy Potted_Plant,Validation
360,0,4,3,1.1751779,Loss Spoon,Training
361,0,4,3,1.3789356,Loss Spoon,Validation
362,0,4,3,0.9609375,Accuracy Spoon,Training
363,0,4,3,0.7635135,Accuracy Spoon,Validation
364,0,4,3,1.2346581,Loss Sports_Ball,Training
365,0,4,3,1.6299585,Loss Sports_Ball,Validation
366,0,4,3,0.9758065,Accuracy Sports_Ball,Training
367,0,4,3,1.0,Accuracy Sports_Ball,Validation
368,0,4,3,0.8955788,Loss Tie,Training
369,0,4,3,1.1915321,Loss Tie,Validation
370,0,4,3,0.97709924,Accuracy Tie,Training
371,0,4,3,0.80794704,Accuracy Tie,Validation
372,0,4,3,0.9047743,Loss Traffic_Light,Training
373,0,4,3,1.4515532,Loss Traffic_Light,Validation
374,0,4,3,0.99270076,Accuracy Traffic_Light,Training
375,0,4,3,0.97902095,Accuracy Traffic_Light,Validation
376,0,4,3,1.1816702,Loss Tv_Remote,Training
377,0,4,3,1.012675,Loss Tv_Remote,Validation
378,0,4,3,0.98507464,Accuracy Tv_Remote,Training
379,0,4,3,1.0,Accuracy Tv_Remote,Validation
380,0,4,3,1.046904,Loss Wine_Glass,Training
381,0,4,3,0.9967968,Loss Wine_Glass,Validation
382,0,4,3,0.9919355,Accuracy Wine_Glass,Training
383,0,4,3,1.0,Accuracy Wine_Glass,Validation
384,0,4,4,0.7480096,Loss,Training
385,0,4,4,1.0202024,Loss,Validation
386,0,4,4,0.98382336,Accuracy,Training
387,0,4,4,0.92263734,Accuracy,Validation
388,0,4,4,0.59684724,Loss Bench,Training
389,0,4,4,0.8409165,Loss Bench,Validation
390,0,4,4,1.0,Accuracy Bench,Training
391,0,4,4,0.9469697,Accuracy Bench,Validation
392,0,4,4,0.60476017,Loss Bicycle,Training
393,0,4,4,0.6981443,Loss Bicycle,Validation
394,0,4,4,0.9870968,Accuracy Bicycle,Training
395,0,4,4,1.0,Accuracy Bicycle,Validation
396,0,4,4,0.66958445,Loss Book,Training
397,0,4,4,1.0996488,Loss Book,Validation
398,0,4,4,0.99346405,Accuracy Book,Training
399,0,4,4,0.875969,Accuracy Book,Validation
400,0,4,4,0.6622152,Loss Bottle,Training
401,0,4,4,0.87588626,Loss Bottle,Validation
402,0,4,4,0.9925926,Accuracy Bottle,Training
403,0,4,4,1.0,Accuracy Bottle,Validation
404,0,4,4,0.6977936,Loss Bowl,Training
405,0,4,4,0.9005019,Loss Bowl,Validation
406,0,4,4,0.9814815,Accuracy Bowl,Training
407,0,4,4,1.0,Accuracy Bowl,Validation
408,0,4,4,0.733471,Loss Car,Training
409,0,4,4,0.8674222,Loss Car,Validation
410,0,4,4,0.992,Accuracy Car,Training
411,0,4,4,1.0,Accuracy Car,Validation
412,0,4,4,1.0787272,Loss Cell_Phone,Training
413,0,4,4,1.4029859,Loss Cell_Phone,Validation
414,0,4,4,0.87142855,Accuracy Cell_Phone,Training
415,0,4,4,0.53521127,Accuracy Cell_Phone,Validation
416,0,4,4,0.7936014,Loss Chair,Training
417,0,4,4,1.1876913,Loss Chair,Validation
418,0,4,4,0.9864865,Accuracy Chair,Training
419,0,4,4,1.0,Accuracy Chair,Validation
420,0,4,4,0.71860766,Loss Clock,Training
421,0,4,4,1.5591029,Loss Clock,Validation
422,0,4,4,1.0,Accuracy Clock,Training
423,0,4,4,0.8695652,Accuracy Clock,Validation
424,0,4,4,0.43958324,Loss Computer_Mouse,Training
425,0,4,4,0.56506985,Loss Computer_Mouse,Validation
426,0,4,4,1.0,Accuracy Computer_Mouse,Training
427,0,4,4,1.0,Accuracy Computer_Mouse,Validation
428,0,4,4,0.714888,Loss Cup,Training
429,0,4,4,1.0217583,Loss Cup,Validation
430,0,4,4,0.993007,Accuracy Cup,Training
431,0,4,4,0.9264706,Accuracy Cup,Validation
432,0,4,4,1.0075444,Loss Fork,Training
433,0,4,4,0.92131,Loss Fork,Validation
434,0,4,4,0.94482756,Accuracy Fork,Training
435,0,4,4,1.0,Accuracy Fork,Validation
436,0,4,4,0.8307771,Loss Keyboard,Training
437,0,4,4,1.3324488,Loss Keyboard,Validation
438,0,4,4,0.9724138,Accuracy Keyboard,Training
439,0,4,4,0.9015151,Accuracy Keyboard,Validation
440,0,4,4,0.8166813,Loss Knife,Training
441,0,4,4,1.2522076,Loss Knife,Validation
442,0,4,4,0.9925373,Accuracy Knife,Training
443,0,4,4,0.78625953,Accuracy Knife,Validation
444,0,4,4,0.7855872,Loss Laptop,Training
445,0,4,4,0.89385855,Loss Laptop,Validation
446,0,4,4,0.97887325,Accuracy Laptop,Training
447,0,4,4,1.0,Accuracy Laptop,Validation
448,0,4,4,0.6699811,Loss Motorcycle,Training
449,0,4,4,0.705257,Loss Motorcycle,Validation
450,0,4,4,1.0,Accuracy Motorcycle,Training
451,0,4,4,1.0,Accuracy Motorcycle,Validation
452,0,4,4,0.5973577,Loss Potted_Plant,Training
453,0,4,4,0.6763703,Loss Potted_Plant,Validation
454,0,4,4,1.0,Accuracy Potted_Plant,Training
455,0,4,4,1.0,Accuracy Potted_Plant,Validation
456,0,4,4,0.95204115,Loss Spoon,Training
457,0,4,4,1.2604771,Loss Spoon,Validation
458,0,4,4,0.97540987,Accuracy Spoon,Training
459,0,4,4,0.6,Accuracy Spoon,Validation
460,0,4,4,0.8796294,Loss Sports_Ball,Training
461,0,4,4,1.3853711,Loss Sports_Ball,Validation
462,0,4,4,0.9805195,Accuracy Sports_Ball,Training
463,0,4,4,1.0,Accuracy Sports_Ball,Validation
464,0,4,4,0.6679915,Loss Tie,Training
465,0,4,4,1.0324296,Loss Tie,Validation
466,0,4,4,1.0,Accuracy Tie,Training
467,0,4,4,0.8120301,Accuracy Tie,Validation
468,0,4,4,0.6572478,Loss Traffic_Light,Training
469,0,4,4,1.3587348,Loss Traffic_Light,Validation
470,0,4,4,1.0,Accuracy Traffic_Light,Training
471,0,4,4,0.96666664,Accuracy Traffic_Light,Validation
472,0,4,4,0.8649826,Loss Tv_Remote,Training
473,0,4,4,0.85247797,Loss Tv_Remote,Validation
474,0,4,4,0.99264705,Accuracy Tv_Remote,Training
475,0,4,4,1.0,Accuracy Tv_Remote,Validation
476,0,4,4,0.76432186,Loss Wine_Glass,Training
477,0,4,4,0.7745864,Loss Wine_Glass,Validation
478,0,4,4,0.9931507,Accuracy Wine_Glass,Training
479,0,4,4,1.0,Accuracy Wine_Glass,Validation
480,0,4,5,0.60842156,Loss,Training
481,0,4,5,0.89488983,Loss,Validation
482,0,4,5,0.9848185,Accuracy,Training
483,0,4,5,0.93682057,Accuracy,Validation
484,0,4,5,0.5190988,Loss Bench,Training
485,0,4,5,0.8245139,Loss Bench,Validation
486,0,4,5,0.986014,Accuracy Bench,Training
487,0,4,5,0.88793105,Accuracy Bench,Validation
488,0,4,5,0.43755537,Loss Bicycle,Training
489,0,4,5,0.55011487,Loss Bicycle,Validation
490,0,4,5,1.0,Accuracy Bicycle,Training
491,0,4,5,1.0,Accuracy Bicycle,Validation
492,0,4,5,0.5037327,Loss Book,Training
493,0,4,5,1.0175253,Loss Book,Validation
494,0,4,5,1.0,Accuracy Book,Training
495,0,4,5,0.9020979,Accuracy Book,Validation
496,0,4,5,0.5632362,Loss Bottle,Training
497,0,4,5,0.77332556,Loss Bottle,Validation
498,0,4,5,0.9722222,Accuracy Bottle,Training
499,0,4,5,1.0,Accuracy Bottle,Validation
500,0,4,5,0.6105058,Loss Bowl,Training
501,0,4,5,0.8568391,Loss Bowl,Validation
502,0,4,5,0.969697,Accuracy Bowl,Training
503,0,4,5,1.0,Accuracy Bowl,Validation
504,0,4,5,0.5769977,Loss Car,Training
505,0,4,5,0.74606013,Loss Car,Validation
506,0,4,5,1.0,Accuracy Car,Training
507,0,4,5,1.0,Accuracy Car,Validation
508,0,4,5,0.9285695,Loss Cell_Phone,Training
509,0,4,5,1.3239272,Loss Cell_Phone,Validation
510,0,4,5,0.9507042,Accuracy Cell_Phone,Training
511,0,4,5,0.5928571,Accuracy Cell_Phone,Validation
512,0,4,5,0.7111456,Loss Chair,Training
513,0,4,5,1.0150378,Loss Chair,Validation
514,0,4,5,0.97931033,Accuracy Chair,Training
515,0,4,5,1.0,Accuracy Chair,Validation
516,0,4,5,0.5365605,Loss Clock,Training
517,0,4,5,1.2676822,Loss Clock,Validation
518,0,4,5,1.0,Accuracy Clock,Training
519,0,4,5,1.0,Accuracy Clock,Validation
520,0,4,5,0.38058916,Loss Computer_Mouse,Training
521,0,4,5,0.454288,Loss Computer_Mouse,Validation
522,0,4,5,1.0,Accuracy Computer_Mouse,Training
523,0,4,5,1.0,Accuracy Computer_Mouse,Validation
524,0,4,5,0.54821706,Loss Cup,Training
525,0,4,5,0.8515158,Loss Cup,Validation
526,0,4,5,0.99390244,Accuracy Cup,Training
