,seed,examples_per_class,epoch,value,metric,split
52,0,8,0,2.8245807,Loss Keyboard,Training
53,0,8,0,2.591378,Loss Keyboard,Validation
54,0,8,0,0.2635659,Accuracy Keyboard,Training
55,0,8,0,0.47857141,Accuracy Keyboard,Validation
56,0,8,0,2.863307,Loss Knife,Training
57,0,8,0,2.5606978,Loss Knife,Validation
58,0,8,0,0.32330826,Accuracy Knife,Training
59,0,8,0,0.59016395,Accuracy Knife,Validation
60,0,8,0,2.5717955,Loss Laptop,Training
61,0,8,0,2.1362555,Loss Laptop,Validation
62,0,8,0,0.6597222,Accuracy Laptop,Training
63,0,8,0,1.0,Accuracy Laptop,Validation
64,0,8,0,2.5963972,Loss Motorcycle,Training
65,0,8,0,2.2443855,Loss Motorcycle,Validation
66,0,8,0,0.6956522,Accuracy Motorcycle,Training
67,0,8,0,1.0,Accuracy Motorcycle,Validation
68,0,8,0,2.6168091,Loss Potted_Plant,Training
69,0,8,0,2.0882945,Loss Potted_Plant,Validation
70,0,8,0,0.72077924,Accuracy Potted_Plant,Training
71,0,8,0,0.9324324,Accuracy Potted_Plant,Validation
72,0,8,0,2.9226918,Loss Spoon,Training
73,0,8,0,2.6711397,Loss Spoon,Validation
74,0,8,0,0.28099173,Accuracy Spoon,Training
75,0,8,0,0.22535211,Accuracy Spoon,Validation
76,0,8,0,2.8813543,Loss Sports_Ball,Training
77,0,8,0,2.601944,Loss Sports_Ball,Validation
78,0,8,0,0.4375,Accuracy Sports_Ball,Training
79,0,8,0,1.0,Accuracy Sports_Ball,Validation
80,0,8,0,2.7289906,Loss Tie,Training
81,0,8,0,2.3390448,Loss Tie,Validation
82,0,8,0,0.5074627,Accuracy Tie,Training
83,0,8,0,0.9084507,Accuracy Tie,Validation
84,0,8,0,2.7012293,Loss Traffic_Light,Training
85,0,8,0,2.5373192,Loss Traffic_Light,Validation
86,0,8,0,0.5540541,Accuracy Traffic_Light,Training
87,0,8,0,0.9300699,Accuracy Traffic_Light,Validation
88,0,8,0,2.74397,Loss Tv_Remote,Training
89,0,8,0,2.4565468,Loss Tv_Remote,Validation
90,0,8,0,0.4829932,Accuracy Tv_Remote,Training
91,0,8,0,1.0,Accuracy Tv_Remote,Validation
92,0,8,0,2.9222615,Loss Wine_Glass,Training
93,0,8,0,2.5481994,Loss Wine_Glass,Validation
94,0,8,0,0.23703703,Accuracy Wine_Glass,Training
95,0,8,0,0.76258993,Accuracy Wine_Glass,Validation
96,0,8,1,2.0371852,Loss,Training
97,0,8,1,1.8736029,Loss,Validation
98,0,8,1,0.8960189,Accuracy,Training
99,0,8,1,0.9020767,Accuracy,Validation
100,0,8,1,1.8039695,Loss Bench,Training
101,0,8,1,1.7230322,Loss Bench,Validation
102,0,8,1,0.98550725,Accuracy Bench,Training
103,0,8,1,0.92537314,Accuracy Bench,Validation
104,0,8,1,1.9283543,Loss Bicycle,Training
105,0,8,1,1.5441482,Loss Bicycle,Validation
106,0,8,1,0.8686131,Accuracy Bicycle,Training
107,0,8,1,1.0,Accuracy Bicycle,Validation
108,0,8,1,1.9829438,Loss Book,Training
109,0,8,1,1.7675339,Loss Book,Validation
110,0,8,1,0.8791946,Accuracy Book,Training
111,0,8,1,0.9327731,Accuracy Book,Validation
112,0,8,1,2.0837793,Loss Bottle,Training
113,0,8,1,1.6957579,Loss Bottle,Validation
114,0,8,1,0.9172414,Accuracy Bottle,Training
115,0,8,1,1.0,Accuracy Bottle,Validation
116,0,8,1,1.9325883,Loss Bowl,Training
117,0,8,1,1.7966787,Loss Bowl,Validation
118,0,8,1,0.9256757,Accuracy Bowl,Training
119,0,8,1,1.0,Accuracy Bowl,Validation
120,0,8,1,1.8439581,Loss Car,Training
121,0,8,1,1.5607308,Loss Car,Validation
122,0,8,1,0.99236643,Accuracy Car,Training
123,0,8,1,1.0,Accuracy Car,Validation
124,0,8,1,2.129593,Loss Cell_Phone,Training
125,0,8,1,1.9142176,Loss Cell_Phone,Validation
126,0,8,1,0.7638889,Accuracy Cell_Phone,Training
127,0,8,1,0.61904764,Accuracy Cell_Phone,Validation
128,0,8,1,2.1047397,Loss Chair,Training
129,0,8,1,2.0001402,Loss Chair,Validation
130,0,8,1,0.85314685,Accuracy Chair,Training
131,0,8,1,0.8450704,Accuracy Chair,Validation
132,0,8,1,2.3558874,Loss Clock,Training
133,0,8,1,2.4734697,Loss Clock,Validation
134,0,8,1,0.9140625,Accuracy Clock,Training
135,0,8,1,0.73202616,Accuracy Clock,Validation
136,0,8,1,1.6525809,Loss Computer_Mouse,Training
137,0,8,1,1.5276433,Loss Computer_Mouse,Validation
138,0,8,1,1.0,Accuracy Computer_Mouse,Training
139,0,8,1,1.0,Accuracy Computer_Mouse,Validation
140,0,8,1,1.9815139,Loss Cup,Training
141,0,8,1,1.9785122,Loss Cup,Validation
142,0,8,1,0.9246575,Accuracy Cup,Training
143,0,8,1,0.93421054,Accuracy Cup,Validation
144,0,8,1,2.351131,Loss Fork,Training
145,0,8,1,1.9096943,Loss Fork,Validation
146,0,8,1,0.6666667,Accuracy Fork,Training
147,0,8,1,0.96710527,Accuracy Fork,Validation
148,0,8,1,2.146858,Loss Keyboard,Training
149,0,8,1,1.9839538,Loss Keyboard,Validation
150,0,8,1,0.7733333,Accuracy Keyboard,Training
151,0,8,1,1.0,Accuracy Keyboard,Validation
152,0,8,1,2.1308584,Loss Knife,Training
153,0,8,1,2.0925288,Loss Knife,Validation
154,0,8,1,0.9076923,Accuracy Knife,Training
155,0,8,1,0.5944056,Accuracy Knife,Validation
156,0,8,1,1.9521228,Loss Laptop,Training
157,0,8,1,1.746621,Loss Laptop,Validation
158,0,8,1,0.9032258,Accuracy Laptop,Training
159,0,8,1,1.0,Accuracy Laptop,Validation
160,0,8,1,1.8016543,Loss Motorcycle,Training
161,0,8,1,1.6569068,Loss Motorcycle,Validation
162,0,8,1,0.9932886,Accuracy Motorcycle,Training
163,0,8,1,1.0,Accuracy Motorcycle,Validation
164,0,8,1,1.8371726,Loss Potted_Plant,Training
165,0,8,1,1.5900171,Loss Potted_Plant,Validation
166,0,8,1,0.99236643,Accuracy Potted_Plant,Training
167,0,8,1,1.0,Accuracy Potted_Plant,Validation
168,0,8,1,2.331031,Loss Spoon,Training
169,0,8,1,2.153732,Loss Spoon,Validation
170,0,8,1,0.6984127,Accuracy Spoon,Training
171,0,8,1,0.4642857,Accuracy Spoon,Validation
172,0,8,1,2.2435524,Loss Sports_Ball,Training
173,0,8,1,2.1297953,Loss Sports_Ball,Validation
174,0,8,1,0.8924051,Accuracy Sports_Ball,Training
175,0,8,1,1.0,Accuracy Sports_Ball,Validation
176,0,8,1,1.9752258,Loss Tie,Training
177,0,8,1,1.8763921,Loss Tie,Validation
178,0,8,1,0.9609375,Accuracy Tie,Training
179,0,8,1,0.8776978,Accuracy Tie,Validation
180,0,8,1,2.015248,Loss Traffic_Light,Training
181,0,8,1,2.2737231,Loss Traffic_Light,Validation
182,0,8,1,0.94736844,Accuracy Traffic_Light,Training
183,0,8,1,0.8557692,Accuracy Traffic_Light,Validation
184,0,8,1,2.1130662,Loss Tv_Remote,Training
185,0,8,1,1.885875,Loss Tv_Remote,Validation
186,0,8,1,0.9637681,Accuracy Tv_Remote,Training
187,0,8,1,1.0,Accuracy Tv_Remote,Validation
188,0,8,1,2.1574244,Loss Wine_Glass,Training
189,0,8,1,1.811759,Loss Wine_Glass,Validation
190,0,8,1,0.88461536,Accuracy Wine_Glass,Training
191,0,8,1,1.0,Accuracy Wine_Glass,Validation
192,0,8,2,1.5429239,Loss,Training
193,0,8,2,1.4723542,Loss,Validation
194,0,8,2,0.9347801,Accuracy,Training
195,0,8,2,0.9164131,Accuracy,Validation
196,0,8,2,1.2863812,Loss Bench,Training
197,0,8,2,1.3813572,Loss Bench,Validation
198,0,8,2,1.0,Accuracy Bench,Training
199,0,8,2,0.8914729,Accuracy Bench,Validation
200,0,8,2,1.4376202,Loss Bicycle,Training
201,0,8,2,1.1501123,Loss Bicycle,Validation
202,0,8,2,0.96694213,Accuracy Bicycle,Training
203,0,8,2,1.0,Accuracy Bicycle,Validation
204,0,8,2,1.4614038,Loss Book,Training
205,0,8,2,1.3240979,Loss Book,Validation
206,0,8,2,0.9612903,Accuracy Book,Training
207,0,8,2,0.9782609,Accuracy Book,Validation
208,0,8,2,1.5564713,Loss Bottle,Training
209,0,8,2,1.243775,Loss Bottle,Validation
210,0,8,2,0.9305556,Accuracy Bottle,Training
211,0,8,2,1.0,Accuracy Bottle,Validation
212,0,8,2,1.4679558,Loss Bowl,Training
213,0,8,2,1.4596518,Loss Bowl,Validation
214,0,8,2,0.95384616,Accuracy Bowl,Training
215,0,8,2,1.0,Accuracy Bowl,Validation
216,0,8,2,1.2649795,Loss Car,Training
217,0,8,2,1.1063764,Loss Car,Validation
218,0,8,2,1.0,Accuracy Car,Training
219,0,8,2,1.0,Accuracy Car,Validation
220,0,8,2,1.8464112,Loss Cell_Phone,Training
221,0,8,2,1.7347033,Loss Cell_Phone,Validation
222,0,8,2,0.66129035,Accuracy Cell_Phone,Training
223,0,8,2,0.49342105,Accuracy Cell_Phone,Validation
224,0,8,2,1.6444988,Loss Chair,Training
225,0,8,2,1.736575,Loss Chair,Validation
226,0,8,2,0.94285715,Accuracy Chair,Training
227,0,8,2,0.832,Accuracy Chair,Validation
228,0,8,2,1.8403695,Loss Clock,Training
229,0,8,2,2.1312973,Loss Clock,Validation
230,0,8,2,0.93846154,Accuracy Clock,Training
231,0,8,2,0.84,Accuracy Clock,Validation
232,0,8,2,1.1462803,Loss Computer_Mouse,Training
233,0,8,2,1.1078486,Loss Computer_Mouse,Validation
234,0,8,2,0.99206346,Accuracy Computer_Mouse,Training
235,0,8,2,1.0,Accuracy Computer_Mouse,Validation
236,0,8,2,1.4680887,Loss Cup,Training
237,0,8,2,1.5860685,Loss Cup,Validation
238,0,8,2,0.97315437,Accuracy Cup,Training
239,0,8,2,0.9477612,Accuracy Cup,Validation
240,0,8,2,1.9039627,Loss Fork,Training
241,0,8,2,1.4717307,Loss Fork,Validation
242,0,8,2,0.8169014,Accuracy Fork,Training
243,0,8,2,0.95683455,Accuracy Fork,Validation
244,0,8,2,1.5459529,Loss Keyboard,Training
245,0,8,2,1.5958722,Loss Keyboard,Validation
246,0,8,2,0.92105263,Accuracy Keyboard,Training
247,0,8,2,1.0,Accuracy Keyboard,Validation
248,0,8,2,1.6324661,Loss Knife,Training
249,0,8,2,1.7227329,Loss Knife,Validation
250,0,8,2,0.9347826,Accuracy Knife,Training
251,0,8,2,0.6849315,Accuracy Knife,Validation
252,0,8,2,1.5427084,Loss Laptop,Training
253,0,8,2,1.2258738,Loss Laptop,Validation
254,0,8,2,0.8888889,Accuracy Laptop,Training
255,0,8,2,1.0,Accuracy Laptop,Validation
256,0,8,2,1.3467603,Loss Motorcycle,Training
257,0,8,2,1.17327,Loss Motorcycle,Validation
258,0,8,2,0.97727275,Accuracy Motorcycle,Training
259,0,8,2,1.0,Accuracy Motorcycle,Validation
260,0,8,2,1.3861951,Loss Potted_Plant,Training
261,0,8,2,1.099901,Loss Potted_Plant,Validation
262,0,8,2,0.96899223,Accuracy Potted_Plant,Training
263,0,8,2,1.0,Accuracy Potted_Plant,Validation
264,0,8,2,1.8738931,Loss Spoon,Training
265,0,8,2,1.7680092,Loss Spoon,Validation
266,0,8,2,0.84375,Accuracy Spoon,Training
267,0,8,2,0.6168831,Accuracy Spoon,Validation
268,0,8,2,1.6542919,Loss Sports_Ball,Training
269,0,8,2,1.8558744,Loss Sports_Ball,Validation
270,0,8,2,0.9781022,Accuracy Sports_Ball,Training
271,0,8,2,1.0,Accuracy Sports_Ball,Validation
272,0,8,2,1.4568256,Loss Tie,Training
273,0,8,2,1.3944257,Loss Tie,Validation
274,0,8,2,0.95804197,Accuracy Tie,Training
275,0,8,2,0.875,Accuracy Tie,Validation
276,0,8,2,1.5955689,Loss Traffic_Light,Training
277,0,8,2,1.8142719,Loss Traffic_Light,Validation
278,0,8,2,0.9455782,Accuracy Traffic_Light,Training
279,0,8,2,0.9609375,Accuracy Traffic_Light,Validation
280,0,8,2,1.5186672,Loss Tv_Remote,Training
281,0,8,2,1.3562515,Loss Tv_Remote,Validation
282,0,8,2,0.9883721,Accuracy Tv_Remote,Training
283,0,8,2,1.0,Accuracy Tv_Remote,Validation
284,0,8,2,1.6094965,Loss Wine_Glass,Training
285,0,8,2,1.4240682,Loss Wine_Glass,Validation
286,0,8,2,0.9577465,Accuracy Wine_Glass,Training
287,0,8,2,1.0,Accuracy Wine_Glass,Validation
288,0,8,3,1.1742803,Loss,Training
289,0,8,3,1.2118623,Loss,Validation
290,0,8,3,0.9516491,Accuracy,Training
291,0,8,3,0.9106577,Accuracy,Validation
292,0,8,3,0.9975362,Loss Bench,Training
293,0,8,3,1.1817037,Loss Bench,Validation
294,0,8,3,0.9848485,Accuracy Bench,Training
295,0,8,3,0.7777778,Accuracy Bench,Validation
296,0,8,3,1.0174018,Loss Bicycle,Training
297,0,8,3,0.8559845,Loss Bicycle,Validation
298,0,8,3,0.9847328,Accuracy Bicycle,Training
299,0,8,3,1.0,Accuracy Bicycle,Validation
300,0,8,3,1.1380277,Loss Book,Training
301,0,8,3,1.1816922,Loss Book,Validation
302,0,8,3,0.9777778,Accuracy Book,Training
303,0,8,3,0.94152045,Accuracy Book,Validation
304,0,8,3,1.1283904,Loss Bottle,Training
305,0,8,3,1.0141323,Loss Bottle,Validation
306,0,8,3,0.9767442,Accuracy Bottle,Training
307,0,8,3,1.0,Accuracy Bottle,Validation
308,0,8,3,1.1390545,Loss Bowl,Training
309,0,8,3,1.1905488,Loss Bowl,Validation
310,0,8,3,0.9395973,Accuracy Bowl,Training
311,0,8,3,1.0,Accuracy Bowl,Validation
312,0,8,3,0.8286235,Loss Car,Training
313,0,8,3,0.78040636,Loss Car,Validation
314,0,8,3,0.9929078,Accuracy Car,Training
315,0,8,3,1.0,Accuracy Car,Validation
316,0,8,3,1.5169542,Loss Cell_Phone,Training
317,0,8,3,1.4688437,Loss Cell_Phone,Validation
318,0,8,3,0.73913044,Accuracy Cell_Phone,Training
319,0,8,3,0.5984849,Accuracy Cell_Phone,Validation
320,0,8,3,1.2890126,Loss Chair,Training
321,0,8,3,1.3691568,Loss Chair,Validation
322,0,8,3,0.96644294,Accuracy Chair,Training
323,0,8,3,0.89542484,Accuracy Chair,Validation
324,0,8,3,1.3743085,Loss Clock,Training
325,0,8,3,1.7866744,Loss Clock,Validation
326,0,8,3,0.92805755,Accuracy Clock,Training
327,0,8,3,0.8429752,Accuracy Clock,Validation
328,0,8,3,0.7653031,Loss Computer_Mouse,Training
329,0,8,3,0.8022572,Loss Computer_Mouse,Validation
330,0,8,3,0.9931507,Accuracy Computer_Mouse,Training
331,0,8,3,1.0,Accuracy Computer_Mouse,Validation
332,0,8,3,1.0785296,Loss Cup,Training
333,0,8,3,1.2774853,Loss Cup,Validation
334,0,8,3,0.9870968,Accuracy Cup,Training
335,0,8,3,0.91851854,Accuracy Cup,Validation
336,0,8,3,1.486947,Loss Fork,Training
337,0,8,3,1.1192749,Loss Fork,Validation
338,0,8,3,0.8648649,Accuracy Fork,Training
339,0,8,3,1.0,Accuracy Fork,Validation
340,0,8,3,1.1416651,Loss Keyboard,Training
341,0,8,3,1.3481661,Loss Keyboard,Validation
342,0,8,3,0.96710527,Accuracy Keyboard,Training
343,0,8,3,1.0,Accuracy Keyboard,Validation
344,0,8,3,1.3041286,Loss Knife,Training
345,0,8,3,1.5430872,Loss Knife,Validation
346,0,8,3,0.95035464,Accuracy Knife,Training
347,0,8,3,0.60714287,Accuracy Knife,Validation
348,0,8,3,1.2239339,Loss Laptop,Training
349,0,8,3,1.0108029,Loss Laptop,Validation
350,0,8,3,0.9328358,Accuracy Laptop,Training
351,0,8,3,1.0,Accuracy Laptop,Validation
352,0,8,3,0.97499096,Loss Motorcycle,Training
353,0,8,3,1.0842363,Loss Motorcycle,Validation
354,0,8,3,1.0,Accuracy Motorcycle,Training
355,0,8,3,1.0,Accuracy Motorcycle,Validation
356,0,8,3,0.9692797,Loss Potted_Plant,Training
357,0,8,3,0.71934074,Loss Potted_Plant,Validation
358,0,8,3,0.9936306,Accuracy Potted_Plant,Training
359,0,8,3,1.0,Accuracy Potted_Plant,Validation
360,0,8,3,1.5687593,Loss Spoon,Training
361,0,8,3,1.5887381,Loss Spoon,Validation
362,0,8,3,0.84375,Accuracy Spoon,Training
363,0,8,3,0.54347825,Accuracy Spoon,Validation
364,0,8,3,1.4145268,Loss Sports_Ball,Training
365,0,8,3,1.5459602,Loss Sports_Ball,Validation
366,0,8,3,0.98507464,Accuracy Sports_Ball,Training
367,0,8,3,1.0,Accuracy Sports_Ball,Validation
368,0,8,3,1.0755727,Loss Tie,Training
369,0,8,3,1.1130089,Loss Tie,Validation
370,0,8,3,0.9637681,Accuracy Tie,Training
371,0,8,3,0.8582677,Accuracy Tie,Validation
372,0,8,3,1.211183,Loss Traffic_Light,Training
373,0,8,3,1.6705424,Loss Traffic_Light,Validation
374,0,8,3,0.96062994,Accuracy Traffic_Light,Training
375,0,8,3,0.96153843,Accuracy Traffic_Light,Validation
376,0,8,3,1.1066619,Loss Tv_Remote,Training
377,0,8,3,1.1637874,Loss Tv_Remote,Validation
378,0,8,3,0.984,Accuracy Tv_Remote,Training
379,0,8,3,1.0,Accuracy Tv_Remote,Validation
380,0,8,3,1.257652,Loss Wine_Glass,Training
381,0,8,3,1.0570049,Loss Wine_Glass,Validation
382,0,8,3,0.9714286,Accuracy Wine_Glass,Training
383,0,8,3,1.0,Accuracy Wine_Glass,Validation
384,0,8,4,0.93484217,Loss,Training
385,0,8,4,0.9986257,Loss,Validation
386,0,8,4,0.95431525,Accuracy,Training
387,0,8,4,0.925428,Accuracy,Validation
388,0,8,4,0.73617375,Loss Bench,Training
389,0,8,4,0.9656155,Loss Bench,Validation
390,0,8,4,1.0,Accuracy Bench,Training
391,0,8,4,0.84782606,Accuracy Bench,Validation
392,0,8,4,0.7355716,Loss Bicycle,Training
393,0,8,4,0.5732004,Loss Bicycle,Validation
394,0,8,4,0.9936306,Accuracy Bicycle,Training
395,0,8,4,1.0,Accuracy Bicycle,Validation
396,0,8,4,0.87757623,Loss Book,Training
397,0,8,4,0.8883537,Loss Book,Validation
398,0,8,4,0.9878049,Accuracy Book,Training
399,0,8,4,0.9705882,Accuracy Book,Validation
400,0,8,4,0.995422,Loss Bottle,Training
401,0,8,4,0.77538383,Loss Bottle,Validation
402,0,8,4,0.9485294,Accuracy Bottle,Training
403,0,8,4,1.0,Accuracy Bottle,Validation
404,0,8,4,0.91810757,Loss Bowl,Training
405,0,8,4,0.9796449,Loss Bowl,Validation
406,0,8,4,0.96153843,Accuracy Bowl,Training
407,0,8,4,1.0,Accuracy Bowl,Validation
408,0,8,4,0.5917537,Loss Car,Training
409,0,8,4,0.51404184,Loss Car,Validation
410,0,8,4,1.0,Accuracy Car,Training
411,0,8,4,1.0,Accuracy Car,Validation
412,0,8,4,1.2720649,Loss Cell_Phone,Training
413,0,8,4,1.3334038,Loss Cell_Phone,Validation
414,0,8,4,0.8064516,Accuracy Cell_Phone,Training
415,0,8,4,0.52112675,Accuracy Cell_Phone,Validation
416,0,8,4,0.99640125,Loss Chair,Training
417,0,8,4,1.1332108,Loss Chair,Validation
418,0,8,4,0.9352518,Accuracy Chair,Training
419,0,8,4,0.9285714,Accuracy Chair,Validation
420,0,8,4,1.0357136,Loss Clock,Training
421,0,8,4,1.3900598,Loss Clock,Validation
422,0,8,4,0.9605263,Accuracy Clock,Training
423,0,8,4,0.9,Accuracy Clock,Validation
424,0,8,4,0.5517384,Loss Computer_Mouse,Training
425,0,8,4,0.6119746,Loss Computer_Mouse,Validation
426,0,8,4,0.9931507,Accuracy Computer_Mouse,Training
427,0,8,4,1.0,Accuracy Computer_Mouse,Validation
428,0,8,4,0.9064119,Loss Cup,Training
429,0,8,4,1.1966832,Loss Cup,Validation
430,0,8,4,0.9716981,Accuracy Cup,Training
431,0,8,4,0.9270073,Accuracy Cup,Validation
432,0,8,4,1.4023328,Loss Fork,Training
433,0,8,4,0.99729806,Loss Fork,Validation
434,0,8,4,0.7983871,Accuracy Fork,Training
435,0,8,4,1.0,Accuracy Fork,Validation
436,0,8,4,0.8302545,Loss Keyboard,Training
437,0,8,4,1.103151,Loss Keyboard,Validation
438,0,8,4,0.9807692,Accuracy Keyboard,Training
439,0,8,4,1.0,Accuracy Keyboard,Validation
440,0,8,4,1.0113274,Loss Knife,Training
441,0,8,4,1.3448398,Loss Knife,Validation
442,0,8,4,0.9602649,Accuracy Knife,Training
443,0,8,4,0.68456376,Accuracy Knife,Validation
444,0,8,4,1.0332515,Loss Laptop,Training
445,0,8,4,0.94408256,Loss Laptop,Validation
446,0,8,4,0.92622954,Accuracy Laptop,Training
447,0,8,4,1.0,Accuracy Laptop,Validation
448,0,8,4,0.8869799,Loss Motorcycle,Training
449,0,8,4,0.8769053,Loss Motorcycle,Validation
450,0,8,4,0.976,Accuracy Motorcycle,Training
451,0,8,4,1.0,Accuracy Motorcycle,Validation
452,0,8,4,0.7208058,Loss Potted_Plant,Training
453,0,8,4,0.6116676,Loss Potted_Plant,Validation
454,0,8,4,0.9918699,Accuracy Potted_Plant,Training
455,0,8,4,1.0,Accuracy Potted_Plant,Validation
456,0,8,4,1.2473524,Loss Spoon,Training
457,0,8,4,1.3706461,Loss Spoon,Validation
458,0,8,4,0.8695652,Accuracy Spoon,Training
459,0,8,4,0.6666667,Accuracy Spoon,Validation
460,0,8,4,1.1434666,Loss Sports_Ball,Training
461,0,8,4,1.3304312,Loss Sports_Ball,Validation
462,0,8,4,0.94814813,Accuracy Sports_Ball,Training
463,0,8,4,1.0,Accuracy Sports_Ball,Validation
464,0,8,4,0.7743408,Loss Tie,Training
465,0,8,4,0.9573206,Loss Tie,Validation
466,0,8,4,0.9811321,Accuracy Tie,Training
467,0,8,4,0.87931037,Accuracy Tie,Validation
468,0,8,4,0.98112357,Loss Traffic_Light,Training
469,0,8,4,1.3769616,Loss Traffic_Light,Validation
470,0,8,4,0.9797297,Accuracy Traffic_Light,Training
471,0,8,4,0.9591837,Accuracy Traffic_Light,Validation
472,0,8,4,0.9057114,Loss Tv_Remote,Training
473,0,8,4,0.8666006,Loss Tv_Remote,Validation
474,0,8,4,1.0,Accuracy Tv_Remote,Training
475,0,8,4,1.0,Accuracy Tv_Remote,Validation
476,0,8,4,0.9474874,Loss Wine_Glass,Training
477,0,8,4,0.82691497,Loss Wine_Glass,Validation
478,0,8,4,0.9785714,Accuracy Wine_Glass,Training
479,0,8,4,1.0,Accuracy Wine_Glass,Validation
480,0,8,5,0.7812792,Loss,Training
481,0,8,5,0.8568251,Loss,Validation
482,0,8,5,0.9570274,Accuracy,Training
483,0,8,5,0.95018834,Accuracy,Validation
484,0,8,5,0.6363132,Loss Bench,Training
485,0,8,5,0.74112165,Loss Bench,Validation
486,0,8,5,0.9852941,Accuracy Bench,Training
487,0,8,5,1.0,Accuracy Bench,Validation
488,0,8,5,0.59353656,Loss Bicycle,Training
489,0,8,5,0.42080823,Loss Bicycle,Validation
490,0,8,5,0.9863946,Accuracy Bicycle,Training
491,0,8,5,1.0,Accuracy Bicycle,Validation
492,0,8,5,0.76728857,Loss Book,Training
493,0,8,5,0.82491136,Loss Book,Validation
494,0,8,5,0.9925926,Accuracy Book,Training
495,0,8,5,0.9264706,Accuracy Book,Validation
496,0,8,5,0.7292228,Loss Bottle,Training
497,0,8,5,0.59916645,Loss Bottle,Validation
498,0,8,5,0.97931033,Accuracy Bottle,Training
499,0,8,5,1.0,Accuracy Bottle,Validation
500,0,8,5,0.7850078,Loss Bowl,Training
501,0,8,5,0.87094605,Loss Bowl,Validation
502,0,8,5,0.96103895,Accuracy Bowl,Training
503,0,8,5,1.0,Accuracy Bowl,Validation
504,0,8,5,0.47598162,Loss Car,Training
505,0,8,5,0.43626246,Loss Car,Validation
506,0,8,5,1.0,Accuracy Car,Training
507,0,8,5,1.0,Accuracy Car,Validation
508,0,8,5,1.1956656,Loss Cell_Phone,Training
509,0,8,5,1.0894215,Loss Cell_Phone,Validation
510,0,8,5,0.77372265,Accuracy Cell_Phone,Training
511,0,8,5,0.6888889,Accuracy Cell_Phone,Validation
512,0,8,5,0.9694445,Loss Chair,Training
513,0,8,5,0.9935822,Loss Chair,Validation
514,0,8,5,0.9485294,Accuracy Chair,Training
515,0,8,5,0.9489051,Accuracy Chair,Validation
516,0,8,5,0.7634793,Loss Clock,Training
517,0,8,5,1.2334667,Loss Clock,Validation
518,0,8,5,0.9782609,Accuracy Clock,Training
519,0,8,5,0.96,Accuracy Clock,Validation
520,0,8,5,0.4401677,Loss Computer_Mouse,Training
521,0,8,5,0.5900147,Loss Computer_Mouse,Validation
522,0,8,5,0.99270076,Accuracy Computer_Mouse,Training
523,0,8,5,1.0,Accuracy Computer_Mouse,Validation
524,0,8,5,0.8202805,Loss Cup,Training
525,0,8,5,0.9742567,Loss Cup,Validation
