,seed,examples_per_class,epoch,value,metric,split
344,0,4,7,0.12622468,Loss Ship,Training
345,0,4,7,0.77355933,Loss Ship,Validation
346,0,4,7,1.0,Accuracy Ship,Training
347,0,4,7,0.875,Accuracy Ship,Validation
348,0,4,7,0.121593796,Loss Truck,Training
349,0,4,7,0.7349868,Loss Truck,Validation
350,0,4,7,1.0,Accuracy Truck,Training
351,0,4,7,0.83433735,Accuracy Truck,Validation
352,0,4,8,0.092990205,Loss,Training
353,0,4,8,0.6927582,Loss,Validation
354,0,4,8,0.9990862,Accuracy,Training
355,0,4,8,0.83245265,Accuracy,Validation
356,0,4,8,0.08885314,Loss Bird,Training
357,0,4,8,0.8296687,Loss Bird,Validation
358,0,4,8,0.9964413,Accuracy Bird,Training
359,0,4,8,0.8566667,Accuracy Bird,Validation
360,0,4,8,0.10290938,Loss Car,Training
361,0,4,8,0.75750655,Loss Car,Validation
362,0,4,8,1.0,Accuracy Car,Training
363,0,4,8,0.7442623,Accuracy Car,Validation
364,0,4,8,0.051598262,Loss Cat,Training
365,0,4,8,0.73607117,Loss Cat,Validation
366,0,4,8,1.0,Accuracy Cat,Training
367,0,4,8,0.8435754,Accuracy Cat,Validation
368,0,4,8,0.10760923,Loss Deer,Training
369,0,4,8,0.5723313,Loss Deer,Validation
370,0,4,8,1.0,Accuracy Deer,Training
371,0,4,8,0.88856304,Accuracy Deer,Validation
372,0,4,8,0.07425469,Loss Dog,Training
373,0,4,8,0.8857652,Loss Dog,Validation
374,0,4,8,1.0,Accuracy Dog,Training
375,0,4,8,0.7508306,Accuracy Dog,Validation
376,0,4,8,0.111361735,Loss Frog,Training
377,0,4,8,0.29365104,Loss Frog,Validation
378,0,4,8,1.0,Accuracy Frog,Training
379,0,4,8,0.9791667,Accuracy Frog,Validation
380,0,4,8,0.07376336,Loss Horse,Training
381,0,4,8,0.60142815,Loss Horse,Validation
382,0,4,8,0.99717516,Accuracy Horse,Training
383,0,4,8,0.82779455,Accuracy Horse,Validation
384,0,4,8,0.123667486,Loss Plane,Training
385,0,4,8,0.8664202,Loss Plane,Validation
386,0,4,8,1.0,Accuracy Plane,Training
387,0,4,8,0.7183544,Accuracy Plane,Validation
388,0,4,8,0.097995296,Loss Ship,Training
389,0,4,8,0.69168663,Loss Ship,Validation
390,0,4,8,0.9972452,Accuracy Ship,Training
391,0,4,8,0.89455783,Accuracy Ship,Validation
392,0,4,8,0.097889505,Loss Truck,Training
393,0,4,8,0.6930532,Loss Truck,Validation
394,0,4,8,1.0,Accuracy Truck,Training
395,0,4,8,0.8207547,Accuracy Truck,Validation
396,0,4,9,0.083364815,Loss,Training
397,0,4,9,0.69416845,Loss,Validation
398,0,4,9,0.99903154,Accuracy,Training
399,0,4,9,0.8134311,Accuracy,Validation
400,0,4,9,0.08219027,Loss Bird,Training
401,0,4,9,0.73843014,Loss Bird,Validation
402,0,4,9,0.99708456,Accuracy Bird,Training
403,0,4,9,0.8468468,Accuracy Bird,Validation
404,0,4,9,0.087520264,Loss Car,Training
405,0,4,9,0.86596227,Loss Car,Validation
406,0,4,9,1.0,Accuracy Car,Training
407,0,4,9,0.6646884,Accuracy Car,Validation
408,0,4,9,0.045431044,Loss Cat,Training
409,0,4,9,0.8283502,Loss Cat,Validation
410,0,4,9,1.0,Accuracy Cat,Training
411,0,4,9,0.78548896,Accuracy Cat,Validation
412,0,4,9,0.114868246,Loss Deer,Training
413,0,4,9,0.59853154,Loss Deer,Validation
414,0,4,9,0.99646646,Accuracy Deer,Training
415,0,4,9,0.9212828,Accuracy Deer,Validation
416,0,4,9,0.06144223,Loss Dog,Training
417,0,4,9,0.7563144,Loss Dog,Validation
418,0,4,9,1.0,Accuracy Dog,Training
419,0,4,9,0.7834395,Accuracy Dog,Validation
420,0,4,9,0.08488817,Loss Frog,Training
421,0,4,9,0.3047851,Loss Frog,Validation
422,0,4,9,1.0,Accuracy Frog,Training
423,0,4,9,0.97508895,Accuracy Frog,Validation
424,0,4,9,0.05559458,Loss Horse,Training
425,0,4,9,0.69623905,Loss Horse,Validation
426,0,4,9,1.0,Accuracy Horse,Training
427,0,4,9,0.7993631,Accuracy Horse,Validation
428,0,4,9,0.119598575,Loss Plane,Training
429,0,4,9,0.9305966,Loss Plane,Validation
430,0,4,9,1.0,Accuracy Plane,Training
431,0,4,9,0.65030676,Accuracy Plane,Validation
432,0,4,9,0.09466808,Loss Ship,Training
433,0,4,9,0.58794004,Loss Ship,Validation
434,0,4,9,0.99676377,Accuracy Ship,Training
435,0,4,9,0.90178573,Accuracy Ship,Validation
436,0,4,9,0.08744671,Loss Truck,Training
437,0,4,9,0.63453466,Loss Truck,Validation
438,0,4,9,1.0,Accuracy Truck,Training
439,0,4,9,0.8060201,Accuracy Truck,Validation
440,0,4,10,0.06899296,Loss,Training
441,0,4,10,0.6800064,Loss,Validation
442,0,4,10,1.0,Accuracy,Training
443,0,4,10,0.8210384,Accuracy,Validation
444,0,4,10,0.061653804,Loss Bird,Training
445,0,4,10,0.6821082,Loss Bird,Validation
446,0,4,10,1.0,Accuracy Bird,Training
447,0,4,10,0.8726708,Accuracy Bird,Validation
448,0,4,10,0.07639001,Loss Car,Training
449,0,4,10,0.78298616,Loss Car,Validation
450,0,4,10,1.0,Accuracy Car,Training
451,0,4,10,0.68235296,Accuracy Car,Validation
452,0,4,10,0.041378476,Loss Cat,Training
453,0,4,10,0.6928117,Loss Cat,Validation
454,0,4,10,1.0,Accuracy Cat,Training
455,0,4,10,0.82228917,Accuracy Cat,Validation
456,0,4,10,0.08724327,Loss Deer,Training
457,0,4,10,0.5863264,Loss Deer,Validation
458,0,4,10,1.0,Accuracy Deer,Training
459,0,4,10,0.90429044,Accuracy Deer,Validation
460,0,4,10,0.04557283,Loss Dog,Training
461,0,4,10,0.79842085,Loss Dog,Validation
462,0,4,10,1.0,Accuracy Dog,Training
463,0,4,10,0.7836257,Accuracy Dog,Validation
464,0,4,10,0.0878224,Loss Frog,Training
465,0,4,10,0.26533952,Loss Frog,Validation
466,0,4,10,1.0,Accuracy Frog,Training
467,0,4,10,0.974359,Accuracy Frog,Validation
468,0,4,10,0.053773217,Loss Horse,Training
469,0,4,10,0.7083717,Loss Horse,Validation
470,0,4,10,1.0,Accuracy Horse,Training
471,0,4,10,0.8017493,Accuracy Horse,Validation
472,0,4,10,0.09412136,Loss Plane,Training
473,0,4,10,0.9318644,Loss Plane,Validation
474,0,4,10,1.0,Accuracy Plane,Training
475,0,4,10,0.63829786,Accuracy Plane,Validation
476,0,4,10,0.07309141,Loss Ship,Training
477,0,4,10,0.7688054,Loss Ship,Validation
478,0,4,10,1.0,Accuracy Ship,Training
479,0,4,10,0.8900709,Accuracy Ship,Validation
480,0,4,10,0.06888281,Loss Truck,Training
481,0,4,10,0.5830297,Loss Truck,Validation
482,0,4,10,1.0,Accuracy Truck,Training
483,0,4,10,0.840678,Accuracy Truck,Validation
484,0,4,11,0.058428545,Loss,Training
485,0,4,11,0.6616186,Loss,Validation
486,0,4,11,0.99970233,Accuracy,Training
487,0,4,11,0.8133647,Accuracy,Validation
488,0,4,11,0.056811854,Loss Bird,Training
489,0,4,11,0.7106078,Loss Bird,Validation
490,0,4,11,1.0,Accuracy Bird,Training
491,0,4,11,0.8436482,Accuracy Bird,Validation
492,0,4,11,0.06573698,Loss Car,Training
493,0,4,11,0.7660816,Loss Car,Validation
494,0,4,11,1.0,Accuracy Car,Training
495,0,4,11,0.6851211,Accuracy Car,Validation
496,0,4,11,0.033763938,Loss Cat,Training
497,0,4,11,0.7207595,Loss Cat,Validation
498,0,4,11,1.0,Accuracy Cat,Training
499,0,4,11,0.7859327,Accuracy Cat,Validation
500,0,4,11,0.06448956,Loss Deer,Training
501,0,4,11,0.45702448,Loss Deer,Validation
502,0,4,11,1.0,Accuracy Deer,Training
503,0,4,11,0.92097265,Accuracy Deer,Validation
504,0,4,11,0.041354377,Loss Dog,Training
505,0,4,11,0.8443836,Loss Dog,Validation
506,0,4,11,1.0,Accuracy Dog,Training
507,0,4,11,0.75667655,Accuracy Dog,Validation
508,0,4,11,0.06477333,Loss Frog,Training
509,0,4,11,0.18638292,Loss Frog,Validation
510,0,4,11,1.0,Accuracy Frog,Training
511,0,4,11,0.9867987,Accuracy Frog,Validation
512,0,4,11,0.044495456,Loss Horse,Training
513,0,4,11,0.8002053,Loss Horse,Validation
514,0,4,11,1.0,Accuracy Horse,Training
515,0,4,11,0.75757575,Accuracy Horse,Validation
516,0,4,11,0.087520696,Loss Plane,Training
517,0,4,11,0.851915,Loss Plane,Validation
518,0,4,11,1.0,Accuracy Plane,Training
519,0,4,11,0.6708861,Accuracy Plane,Validation
520,0,4,11,0.060464468,Loss Ship,Training
521,0,4,11,0.5844673,Loss Ship,Validation
522,0,4,11,0.9970238,Accuracy Ship,Training
523,0,4,11,0.9198813,Accuracy Ship,Validation
524,0,4,11,0.064874746,Loss Truck,Training
525,0,4,11,0.69435775,Loss Truck,Validation
526,0,4,11,1.0,Accuracy Truck,Training
527,0,4,11,0.80615383,Accuracy Truck,Validation
528,0,4,12,0.049349666,Loss,Training
529,0,4,12,0.629713,Loss,Validation
530,0,4,12,0.9996551,Accuracy,Training
531,0,4,12,0.83510065,Accuracy,Validation
532,0,4,12,0.050032962,Loss Bird,Training
533,0,4,12,0.6706129,Loss Bird,Validation
534,0,4,12,1.0,Accuracy Bird,Training
535,0,4,12,0.87818694,Accuracy Bird,Validation
536,0,4,12,0.06252992,Loss Car,Training
537,0,4,12,0.7331825,Loss Car,Validation
538,0,4,12,1.0,Accuracy Car,Training
539,0,4,12,0.73015875,Accuracy Car,Validation
540,0,4,12,0.032868464,Loss Cat,Training
541,0,4,12,0.583264,Loss Cat,Validation
542,0,4,12,1.0,Accuracy Cat,Training
543,0,4,12,0.8673139,Accuracy Cat,Validation
544,0,4,12,0.055363614,Loss Deer,Training
545,0,4,12,0.4798878,Loss Deer,Validation
546,0,4,12,0.99655175,Accuracy Deer,Training
547,0,4,12,0.918429,Accuracy Deer,Validation
548,0,4,12,0.035077035,Loss Dog,Training
549,0,4,12,0.8207164,Loss Dog,Validation
550,0,4,12,1.0,Accuracy Dog,Training
551,0,4,12,0.7647059,Accuracy Dog,Validation
552,0,4,12,0.05495799,Loss Frog,Training
553,0,4,12,0.24809685,Loss Frog,Validation
554,0,4,12,1.0,Accuracy Frog,Training
555,0,4,12,0.95681065,Accuracy Frog,Validation
556,0,4,12,0.04005865,Loss Horse,Training
557,0,4,12,0.7236951,Loss Horse,Validation
558,0,4,12,1.0,Accuracy Horse,Training
559,0,4,12,0.7785235,Accuracy Horse,Validation
560,0,4,12,0.0715338,Loss Plane,Training
561,0,4,12,0.8091426,Loss Plane,Validation
562,0,4,12,1.0,Accuracy Plane,Training
