,seed,examples_per_class,epoch,value,metric,split
70,2,4,1,0.9936306,Accuracy Frog,Training
71,2,4,1,0.972973,Accuracy Frog,Validation
72,2,4,1,0.7272316,Loss Horse,Training
73,2,4,1,1.1238579,Loss Horse,Validation
74,2,4,1,0.9971182,Accuracy Horse,Training
75,2,4,1,0.8390411,Accuracy Horse,Validation
76,2,4,1,0.82386446,Loss Plane,Training
77,2,4,1,1.310172,Loss Plane,Validation
78,2,4,1,0.9969419,Accuracy Plane,Training
79,2,4,1,0.8516129,Accuracy Plane,Validation
80,2,4,1,0.9673317,Loss Ship,Training
81,2,4,1,1.3201509,Loss Ship,Validation
82,2,4,1,0.9752322,Accuracy Ship,Training
83,2,4,1,0.81848186,Accuracy Ship,Validation
84,2,4,1,0.9596285,Loss Truck,Training
85,2,4,1,1.4012126,Loss Truck,Validation
86,2,4,1,0.99674267,Accuracy Truck,Training
87,2,4,1,0.6895425,Accuracy Truck,Validation
88,2,4,2,0.54669464,Loss,Training
89,2,4,2,1.0654056,Loss,Validation
90,2,4,2,0.9949953,Accuracy,Training
91,2,4,2,0.83862627,Accuracy,Validation
92,2,4,2,0.6999818,Loss Bird,Training
93,2,4,2,1.0775927,Loss Bird,Validation
94,2,4,2,0.9941176,Accuracy Bird,Training
95,2,4,2,0.92,Accuracy Bird,Validation
96,2,4,2,0.5842668,Loss Car,Training
97,2,4,2,1.1550224,Loss Car,Validation
98,2,4,2,0.9845679,Accuracy Car,Training
99,2,4,2,0.69285715,Accuracy Car,Validation
100,2,4,2,0.4438852,Loss Cat,Training
101,2,4,2,0.963037,Loss Cat,Validation
102,2,4,2,1.0,Accuracy Cat,Training
103,2,4,2,0.8562874,Accuracy Cat,Validation
104,2,4,2,0.57571656,Loss Deer,Training
105,2,4,2,0.77551156,Loss Deer,Validation
106,2,4,2,1.0,Accuracy Deer,Training
107,2,4,2,0.8647887,Accuracy Deer,Validation
108,2,4,2,0.3577359,Loss Dog,Training
109,2,4,2,1.2162665,Loss Dog,Validation
110,2,4,2,0.9936102,Accuracy Dog,Training
111,2,4,2,0.69648564,Accuracy Dog,Validation
112,2,4,2,0.6844938,Loss Frog,Training
113,2,4,2,1.0563519,Loss Frog,Validation
114,2,4,2,1.0,Accuracy Frog,Training
115,2,4,2,0.975945,Accuracy Frog,Validation
116,2,4,2,0.39768884,Loss Horse,Training
117,2,4,2,0.9107944,Loss Horse,Validation
118,2,4,2,1.0,Accuracy Horse,Training
119,2,4,2,0.8918919,Accuracy Horse,Validation
120,2,4,2,0.5354492,Loss Plane,Training
121,2,4,2,1.1213232,Loss Plane,Validation
122,2,4,2,0.9967949,Accuracy Plane,Training
123,2,4,2,0.84713376,Accuracy Plane,Validation
124,2,4,2,0.5920956,Loss Ship,Training
125,2,4,2,1.1843325,Loss Ship,Validation
126,2,4,2,0.987055,Accuracy Ship,Training
127,2,4,2,0.8829114,Accuracy Ship,Validation
128,2,4,2,0.59563243,Loss Truck,Training
129,2,4,2,1.1938237,Loss Truck,Validation
130,2,4,2,0.99380803,Accuracy Truck,Training
131,2,4,2,0.7579618,Accuracy Truck,Validation
132,2,4,3,0.34797925,Loss,Training
133,2,4,3,0.9148674,Loss,Validation
134,2,4,3,0.99658203,Accuracy,Training
135,2,4,3,0.85722244,Accuracy,Validation
136,2,4,3,0.4596078,Loss Bird,Training
137,2,4,3,0.92859286,Loss Bird,Validation
138,2,4,3,1.0,Accuracy Bird,Training
139,2,4,3,0.8871951,Accuracy Bird,Validation
140,2,4,3,0.4002314,Loss Car,Training
141,2,4,3,1.0129234,Loss Car,Validation
142,2,4,3,0.983871,Accuracy Car,Training
143,2,4,3,0.7188406,Accuracy Car,Validation
144,2,4,3,0.2610773,Loss Cat,Training
145,2,4,3,0.7634534,Loss Cat,Validation
146,2,4,3,0.9971014,Accuracy Cat,Training
147,2,4,3,0.9030303,Accuracy Cat,Validation
148,2,4,3,0.34005544,Loss Deer,Training
149,2,4,3,0.70306116,Loss Deer,Validation
150,2,4,3,1.0,Accuracy Deer,Training
151,2,4,3,0.8757962,Accuracy Deer,Validation
152,2,4,3,0.20595515,Loss Dog,Training
153,2,4,3,1.0872446,Loss Dog,Validation
154,2,4,3,1.0,Accuracy Dog,Training
155,2,4,3,0.7913907,Accuracy Dog,Validation
156,2,4,3,0.40516308,Loss Frog,Training
157,2,4,3,0.82482624,Loss Frog,Validation
158,2,4,3,1.0,Accuracy Frog,Training
159,2,4,3,0.9968652,Accuracy Frog,Validation
160,2,4,3,0.24475902,Loss Horse,Training
161,2,4,3,0.8721715,Loss Horse,Validation
162,2,4,3,1.0,Accuracy Horse,Training
163,2,4,3,0.83653843,Accuracy Horse,Validation
164,2,4,3,0.37499404,Loss Plane,Training
165,2,4,3,0.95987177,Loss Plane,Validation
166,2,4,3,1.0,Accuracy Plane,Training
167,2,4,3,0.85373133,Accuracy Plane,Validation
168,2,4,3,0.4128163,Loss Ship,Training
169,2,4,3,0.9812313,Loss Ship,Validation
170,2,4,3,0.9848485,Accuracy Ship,Training
171,2,4,3,0.8903654,Accuracy Ship,Validation
172,2,4,3,0.3751334,Loss Truck,Training
173,2,4,3,1.0152979,Loss Truck,Validation
174,2,4,3,1.0,Accuracy Truck,Training
175,2,4,3,0.8184713,Accuracy Truck,Validation
176,2,4,4,0.25423974,Loss,Training
177,2,4,4,0.8586081,Loss,Validation
178,2,4,4,0.9962724,Accuracy,Training
179,2,4,4,0.8548848,Accuracy,Validation
180,2,4,4,0.3055164,Loss Bird,Training
181,2,4,4,0.7863926,Loss Bird,Validation
182,2,4,4,1.0,Accuracy Bird,Training
183,2,4,4,0.93209875,Accuracy Bird,Validation
184,2,4,4,0.29860324,Loss Car,Training
185,2,4,4,0.9814317,Loss Car,Validation
186,2,4,4,0.99122804,Accuracy Car,Training
187,2,4,4,0.72239745,Accuracy Car,Validation
188,2,4,4,0.20380871,Loss Cat,Training
189,2,4,4,0.7067504,Loss Cat,Validation
190,2,4,4,0.99706745,Accuracy Cat,Training
191,2,4,4,0.85760516,Accuracy Cat,Validation
192,2,4,4,0.24879293,Loss Deer,Training
193,2,4,4,0.6694463,Loss Deer,Validation
194,2,4,4,1.0,Accuracy Deer,Training
195,2,4,4,0.8900344,Accuracy Deer,Validation
196,2,4,4,0.13567013,Loss Dog,Training
197,2,4,4,1.0080214,Loss Dog,Validation
198,2,4,4,1.0,Accuracy Dog,Training
199,2,4,4,0.7781155,Accuracy Dog,Validation
200,2,4,4,0.3110418,Loss Frog,Training
201,2,4,4,0.7317187,Loss Frog,Validation
202,2,4,4,1.0,Accuracy Frog,Training
203,2,4,4,0.9877676,Accuracy Frog,Validation
204,2,4,4,0.19088241,Loss Horse,Training
205,2,4,4,0.8957047,Loss Horse,Validation
206,2,4,4,1.0,Accuracy Horse,Training
207,2,4,4,0.7915493,Accuracy Horse,Validation
208,2,4,4,0.27989134,Loss Plane,Training
209,2,4,4,0.94724876,Loss Plane,Validation
210,2,4,4,0.99655175,Accuracy Plane,Training
211,2,4,4,0.8703704,Accuracy Plane,Validation
212,2,4,4,0.29424345,Loss Ship,Training
213,2,4,4,0.8993541,Loss Ship,Validation
214,2,4,4,0.98397434,Accuracy Ship,Training
215,2,4,4,0.9093851,Accuracy Ship,Validation
216,2,4,4,0.27394712,Loss Truck,Training
217,2,4,4,0.9600128,Loss Truck,Validation
218,2,4,4,0.99390244,Accuracy Truck,Training
219,2,4,4,0.8095238,Accuracy Truck,Validation
220,2,4,5,0.18992896,Loss,Training
221,2,4,5,0.7897363,Loss,Validation
222,2,4,5,0.9978107,Accuracy,Training
223,2,4,5,0.8566402,Accuracy,Validation
224,2,4,5,0.22199169,Loss Bird,Training
225,2,4,5,0.6841835,Loss Bird,Validation
226,2,4,5,1.0,Accuracy Bird,Training
227,2,4,5,0.9166667,Accuracy Bird,Validation
228,2,4,5,0.2219621,Loss Car,Training
229,2,4,5,0.9292802,Loss Car,Validation
230,2,4,5,0.99380803,Accuracy Car,Training
231,2,4,5,0.7126437,Accuracy Car,Validation
232,2,4,5,0.14131463,Loss Cat,Training
233,2,4,5,0.6936037,Loss Cat,Validation
234,2,4,5,0.99688476,Accuracy Cat,Training
235,2,4,5,0.87974685,Accuracy Cat,Validation
236,2,4,5,0.18607792,Loss Deer,Training
237,2,4,5,0.5633959,Loss Deer,Validation
238,2,4,5,1.0,Accuracy Deer,Training
239,2,4,5,0.91803277,Accuracy Deer,Validation
240,2,4,5,0.106575586,Loss Dog,Training
241,2,4,5,1.069841,Loss Dog,Validation
242,2,4,5,1.0,Accuracy Dog,Training
243,2,4,5,0.7264151,Accuracy Dog,Validation
244,2,4,5,0.21560322,Loss Frog,Training
245,2,4,5,0.60989213,Loss Frog,Validation
246,2,4,5,1.0,Accuracy Frog,Training
247,2,4,5,0.9908257,Accuracy Frog,Validation
248,2,4,5,0.13791226,Loss Horse,Training
249,2,4,5,0.7458637,Loss Horse,Validation
250,2,4,5,1.0,Accuracy Horse,Training
251,2,4,5,0.8327974,Accuracy Horse,Validation
252,2,4,5,0.23839727,Loss Plane,Training
253,2,4,5,0.9653181,Loss Plane,Validation
254,2,4,5,0.99666667,Accuracy Plane,Training
255,2,4,5,0.7993827,Accuracy Plane,Validation
256,2,4,5,0.23530012,Loss Ship,Training
257,2,4,5,0.73549646,Loss Ship,Validation
258,2,4,5,0.99376947,Accuracy Ship,Training
259,2,4,5,0.95254236,Accuracy Ship,Validation
260,2,4,5,0.19415478,Loss Truck,Training
261,2,4,5,0.9004879,Loss Truck,Validation
262,2,4,5,0.9969789,Accuracy Truck,Training
263,2,4,5,0.8373494,Accuracy Truck,Validation
264,2,4,6,0.14762333,Loss,Training
265,2,4,6,0.7293018,Loss,Validation
266,2,4,6,0.9990839,Accuracy,Training
267,2,4,6,0.86913615,Accuracy,Validation
268,2,4,6,0.17489277,Loss Bird,Training
269,2,4,6,0.7039499,Loss Bird,Validation
270,2,4,6,1.0,Accuracy Bird,Training
271,2,4,6,0.8996865,Accuracy Bird,Validation
272,2,4,6,0.19246982,Loss Car,Training
273,2,4,6,0.8316085,Loss Car,Validation
274,2,4,6,1.0,Accuracy Car,Training
275,2,4,6,0.7966102,Accuracy Car,Validation
276,2,4,6,0.106141925,Loss Cat,Training
277,2,4,6,0.6019445,Loss Cat,Validation
278,2,4,6,1.0,Accuracy Cat,Training
279,2,4,6,0.8863636,Accuracy Cat,Validation
280,2,4,6,0.13827337,Loss Deer,Training
281,2,4,6,0.49320084,Loss Deer,Validation
282,2,4,6,1.0,Accuracy Deer,Training
283,2,4,6,0.9347826,Accuracy Deer,Validation
284,2,4,6,0.08489517,Loss Dog,Training
285,2,4,6,0.9675614,Loss Dog,Validation
286,2,4,6,1.0,Accuracy Dog,Training
287,2,4,6,0.7912772,Accuracy Dog,Validation
288,2,4,6,0.16525012,Loss Frog,Training
289,2,4,6,0.5384251,Loss Frog,Validation
290,2,4,6,1.0,Accuracy Frog,Training
291,2,4,6,0.98511904,Accuracy Frog,Validation
292,2,4,6,0.09916751,Loss Horse,Training
293,2,4,6,0.7442353,Loss Horse,Validation
294,2,4,6,1.0,Accuracy Horse,Training
295,2,4,6,0.80126184,Accuracy Horse,Validation
296,2,4,6,0.16745877,Loss Plane,Training
297,2,4,6,0.77726924,Loss Plane,Validation
298,2,4,6,0.9971671,Accuracy Plane,Training
299,2,4,6,0.8874598,Accuracy Plane,Validation
300,2,4,6,0.17964393,Loss Ship,Training
301,2,4,6,0.7151918,Loss Ship,Validation
302,2,4,6,0.99705017,Accuracy Ship,Training
303,2,4,6,0.91883117,Accuracy Ship,Validation
304,2,4,6,0.16803977,Loss Truck,Training
305,2,4,6,0.9196309,Loss Truck,Validation
306,2,4,6,0.9966216,Accuracy Truck,Training
307,2,4,6,0.78996867,Accuracy Truck,Validation
308,2,4,7,0.11686124,Loss,Training
309,2,4,7,0.7016421,Loss,Validation
310,2,4,7,0.9971506,Accuracy,Training
311,2,4,7,0.8525897,Accuracy,Validation
312,2,4,7,0.13203679,Loss Bird,Training
313,2,4,7,0.5933774,Loss Bird,Validation
314,2,4,7,0.99369085,Accuracy Bird,Training
315,2,4,7,0.92022794,Accuracy Bird,Validation
316,2,4,7,0.14648777,Loss Car,Training
317,2,4,7,0.9502278,Loss Car,Validation
318,2,4,7,0.9969697,Accuracy Car,Training
319,2,4,7,0.70382166,Accuracy Car,Validation
320,2,4,7,0.086277284,Loss Cat,Training
321,2,4,7,0.5985771,Loss Cat,Validation
322,2,4,7,0.99688476,Accuracy Cat,Training
323,2,4,7,0.8538961,Accuracy Cat,Validation
324,2,4,7,0.11890377,Loss Deer,Training
325,2,4,7,0.5805904,Loss Deer,Validation
326,2,4,7,1.0,Accuracy Deer,Training
327,2,4,7,0.8553055,Accuracy Deer,Validation
328,2,4,7,0.066168875,Loss Dog,Training
329,2,4,7,0.94404984,Loss Dog,Validation
330,2,4,7,0.9969512,Accuracy Dog,Training
331,2,4,7,0.74153847,Accuracy Dog,Validation
332,2,4,7,0.11931219,Loss Frog,Training
333,2,4,7,0.48646417,Loss Frog,Validation
334,2,4,7,1.0,Accuracy Frog,Training
335,2,4,7,0.986014,Accuracy Frog,Validation
336,2,4,7,0.07670403,Loss Horse,Training
337,2,4,7,0.673991,Loss Horse,Validation
338,2,4,7,1.0,Accuracy Horse,Training
339,2,4,7,0.84307694,Accuracy Horse,Validation
340,2,4,7,0.15041073,Loss Plane,Training
341,2,4,7,0.6990624,Loss Plane,Validation
342,2,4,7,0.99656355,Accuracy Plane,Training
343,2,4,7,0.900641,Accuracy Plane,Validation
344,2,4,7,0.14307694,Loss Ship,Training
345,2,4,7,0.69482535,Loss Ship,Validation
346,2,4,7,0.99044585,Accuracy Ship,Training
347,2,4,7,0.914557,Accuracy Ship,Validation
348,2,4,7,0.12923393,Loss Truck,Training
349,2,4,7,0.79525584,Loss Truck,Validation
350,2,4,7,1.0,Accuracy Truck,Training
351,2,4,7,0.8068182,Accuracy Truck,Validation
352,2,4,8,0.09151003,Loss,Training
353,2,4,8,0.66519344,Loss,Validation
354,2,4,8,0.9996961,Accuracy,Training
355,2,4,8,0.8615328,Accuracy,Validation
356,2,4,8,0.1045917,Loss Bird,Training
357,2,4,8,0.6702665,Loss Bird,Validation
358,2,4,8,1.0,Accuracy Bird,Training
359,2,4,8,0.88328075,Accuracy Bird,Validation
360,2,4,8,0.109762505,Loss Car,Training
361,2,4,8,0.9559573,Loss Car,Validation
362,2,4,8,1.0,Accuracy Car,Training
363,2,4,8,0.6792453,Accuracy Car,Validation
364,2,4,8,0.070380546,Loss Cat,Training
365,2,4,8,0.58337635,Loss Cat,Validation
366,2,4,8,1.0,Accuracy Cat,Training
367,2,4,8,0.8762215,Accuracy Cat,Validation
368,2,4,8,0.0987191,Loss Deer,Training
369,2,4,8,0.37970006,Loss Deer,Validation
370,2,4,8,1.0,Accuracy Deer,Training
371,2,4,8,0.92469877,Accuracy Deer,Validation
372,2,4,8,0.05374702,Loss Dog,Training
373,2,4,8,0.847663,Loss Dog,Validation
374,2,4,8,1.0,Accuracy Dog,Training
375,2,4,8,0.7921687,Accuracy Dog,Validation
376,2,4,8,0.09225299,Loss Frog,Training
377,2,4,8,0.44857195,Loss Frog,Validation
378,2,4,8,1.0,Accuracy Frog,Training
379,2,4,8,0.99059564,Accuracy Frog,Validation
380,2,4,8,0.060687147,Loss Horse,Training
381,2,4,8,0.6015111,Loss Horse,Validation
382,2,4,8,1.0,Accuracy Horse,Training
383,2,4,8,0.86153847,Accuracy Horse,Validation
384,2,4,8,0.118276104,Loss Plane,Training
385,2,4,8,0.7244125,Loss Plane,Validation
386,2,4,8,1.0,Accuracy Plane,Training
387,2,4,8,0.84713376,Accuracy Plane,Validation
388,2,4,8,0.110745,Loss Ship,Training
389,2,4,8,0.63958925,Loss Ship,Validation
390,2,4,8,0.99696046,Accuracy Ship,Training
391,2,4,8,0.9389067,Accuracy Ship,Validation
392,2,4,8,0.09593813,Loss Truck,Training
393,2,4,8,0.8008868,Loss Truck,Validation
394,2,4,8,1.0,Accuracy Truck,Training
395,2,4,8,0.82153845,Accuracy Truck,Validation
396,2,4,9,0.0804868,Loss,Training
397,2,4,9,0.6386521,Loss,Validation
398,2,4,9,0.9996904,Accuracy,Training
399,2,4,9,0.8668005,Accuracy,Validation
400,2,4,9,0.09578959,Loss Bird,Training
401,2,4,9,0.56713337,Loss Bird,Validation
402,2,4,9,1.0,Accuracy Bird,Training
403,2,4,9,0.9217687,Accuracy Bird,Validation
404,2,4,9,0.10737353,Loss Car,Training
405,2,4,9,0.89430207,Loss Car,Validation
406,2,4,9,1.0,Accuracy Car,Training
407,2,4,9,0.7,Accuracy Car,Validation
408,2,4,9,0.059043944,Loss Cat,Training
409,2,4,9,0.55057275,Loss Cat,Validation
410,2,4,9,1.0,Accuracy Cat,Training
411,2,4,9,0.8681672,Accuracy Cat,Validation
412,2,4,9,0.07777653,Loss Deer,Training
413,2,4,9,0.4030116,Loss Deer,Validation
414,2,4,9,1.0,Accuracy Deer,Training
415,2,4,9,0.91358024,Accuracy Deer,Validation
416,2,4,9,0.045646444,Loss Dog,Training
417,2,4,9,0.87551117,Loss Dog,Validation
418,2,4,9,1.0,Accuracy Dog,Training
419,2,4,9,0.764526,Accuracy Dog,Validation
420,2,4,9,0.08073184,Loss Frog,Training
421,2,4,9,0.40567127,Loss Frog,Validation
422,2,4,9,1.0,Accuracy Frog,Training
423,2,4,9,0.986014,Accuracy Frog,Validation
424,2,4,9,0.052179094,Loss Horse,Training
425,2,4,9,0.59193856,Loss Horse,Validation
426,2,4,9,1.0,Accuracy Horse,Training
427,2,4,9,0.8694362,Accuracy Horse,Validation
428,2,4,9,0.09725327,Loss Plane,Training
429,2,4,9,0.7204684,Loss Plane,Validation
430,2,4,9,0.996904,Accuracy Plane,Training
431,2,4,9,0.8757062,Accuracy Plane,Validation
432,2,4,9,0.102277756,Loss Ship,Training
433,2,4,9,0.6345209,Loss Ship,Validation
434,2,4,9,1.0,Accuracy Ship,Training
435,2,4,9,0.93650794,Accuracy Ship,Validation
436,2,4,9,0.08679597,Loss Truck,Training
437,2,4,9,0.7433912,Loss Truck,Validation
438,2,4,9,1.0,Accuracy Truck,Training
439,2,4,9,0.83229816,Accuracy Truck,Validation
440,2,4,10,0.06821473,Loss,Training
441,2,4,10,0.6200993,Loss,Validation
442,2,4,10,0.99878997,Accuracy,Training
443,2,4,10,0.8625538,Accuracy,Validation
444,2,4,10,0.07698706,Loss Bird,Training
445,2,4,10,0.542691,Loss Bird,Validation
446,2,4,10,1.0,Accuracy Bird,Training
447,2,4,10,0.91167194,Accuracy Bird,Validation
448,2,4,10,0.0997702,Loss Car,Training
449,2,4,10,0.7734451,Loss Car,Validation
450,2,4,10,0.99698794,Accuracy Car,Training
451,2,4,10,0.75516224,Accuracy Car,Validation
452,2,4,10,0.044027504,Loss Cat,Training
453,2,4,10,0.55889535,Loss Cat,Validation
454,2,4,10,1.0,Accuracy Cat,Training
455,2,4,10,0.86206895,Accuracy Cat,Validation
456,2,4,10,0.059602372,Loss Deer,Training
457,2,4,10,0.44447145,Loss Deer,Validation
458,2,4,10,0.9968553,Accuracy Deer,Training
459,2,4,10,0.86129034,Accuracy Deer,Validation
460,2,4,10,0.03229439,Loss Dog,Training
461,2,4,10,0.9211005,Loss Dog,Validation
462,2,4,10,1.0,Accuracy Dog,Training
463,2,4,10,0.74433655,Accuracy Dog,Validation
464,2,4,10,0.070290126,Loss Frog,Training
465,2,4,10,0.3367069,Loss Frog,Validation
466,2,4,10,1.0,Accuracy Frog,Training
467,2,4,10,0.99674267,Accuracy Frog,Validation
468,2,4,10,0.047513053,Loss Horse,Training
469,2,4,10,0.61343867,Loss Horse,Validation
470,2,4,10,1.0,Accuracy Horse,Training
471,2,4,10,0.8724138,Accuracy Horse,Validation
472,2,4,10,0.08702612,Loss Plane,Training
473,2,4,10,0.66982204,Loss Plane,Validation
474,2,4,10,1.0,Accuracy Plane,Training
475,2,4,10,0.86624205,Accuracy Plane,Validation
476,2,4,10,0.08895113,Loss Ship,Training
477,2,4,10,0.6253683,Loss Ship,Validation
478,2,4,10,0.9970238,Accuracy Ship,Training
479,2,4,10,0.92038214,Accuracy Ship,Validation
480,2,4,10,0.075685374,Loss Truck,Training
481,2,4,10,0.7150541,Loss Truck,Validation
482,2,4,10,0.99703264,Accuracy Truck,Training
483,2,4,10,0.83522725,Accuracy Truck,Validation
484,2,4,11,0.059788287,Loss,Training
485,2,4,11,0.6137973,Loss,Validation
486,2,4,11,0.9996775,Accuracy,Training
487,2,4,11,0.86218464,Accuracy,Validation
488,2,4,11,0.07063254,Loss Bird,Training
489,2,4,11,0.5281286,Loss Bird,Validation
490,2,4,11,1.0,Accuracy Bird,Training
491,2,4,11,0.90801185,Accuracy Bird,Validation
492,2,4,11,0.08732326,Loss Car,Training
493,2,4,11,0.8879541,Loss Car,Validation
494,2,4,11,0.9967742,Accuracy Car,Training
495,2,4,11,0.7,Accuracy Car,Validation
496,2,4,11,0.041302428,Loss Cat,Training
497,2,4,11,0.49065822,Loss Cat,Validation
498,2,4,11,1.0,Accuracy Cat,Training
499,2,4,11,0.90544415,Accuracy Cat,Validation
500,2,4,11,0.055063576,Loss Deer,Training
501,2,4,11,0.4391597,Loss Deer,Validation
502,2,4,11,1.0,Accuracy Deer,Training
503,2,4,11,0.8768769,Accuracy Deer,Validation
504,2,4,11,0.030408256,Loss Dog,Training
505,2,4,11,0.77144986,Loss Dog,Validation
506,2,4,11,1.0,Accuracy Dog,Training
507,2,4,11,0.7987013,Accuracy Dog,Validation
508,2,4,11,0.05323821,Loss Frog,Training
509,2,4,11,0.38823134,Loss Frog,Validation
510,2,4,11,1.0,Accuracy Frog,Training
511,2,4,11,0.97507787,Accuracy Frog,Validation
512,2,4,11,0.0417619,Loss Horse,Training
513,2,4,11,0.6323811,Loss Horse,Validation
514,2,4,11,1.0,Accuracy Horse,Training
515,2,4,11,0.84385383,Accuracy Horse,Validation
516,2,4,11,0.08272147,Loss Plane,Training
517,2,4,11,0.61376864,Loss Plane,Validation
518,2,4,11,1.0,Accuracy Plane,Training
519,2,4,11,0.88349515,Accuracy Plane,Validation
520,2,4,11,0.06808246,Loss Ship,Training
521,2,4,11,0.64703846,Loss Ship,Validation
522,2,4,11,1.0,Accuracy Ship,Training
523,2,4,11,0.90163934,Accuracy Ship,Validation
524,2,4,11,0.06734881,Loss Truck,Training
525,2,4,11,0.73920333,Loss Truck,Validation
526,2,4,11,1.0,Accuracy Truck,Training
527,2,4,11,0.8287462,Accuracy Truck,Validation
528,2,4,12,0.051098473,Loss,Training
529,2,4,12,0.5787923,Loss,Validation
530,2,4,12,0.9994253,Accuracy,Training
531,2,4,12,0.8676389,Accuracy,Validation
532,2,4,12,0.059398215,Loss Bird,Training
533,2,4,12,0.50727963,Loss Bird,Validation
534,2,4,12,1.0,Accuracy Bird,Training
535,2,4,12,0.9046154,Accuracy Bird,Validation
536,2,4,12,0.08124986,Loss Car,Training
537,2,4,12,0.73380697,Loss Car,Validation
538,2,4,12,0.99425286,Accuracy Car,Training
539,2,4,12,0.7682119,Accuracy Car,Validation
540,2,4,12,0.036318406,Loss Cat,Training
541,2,4,12,0.52310395,Loss Cat,Validation
542,2,4,12,1.0,Accuracy Cat,Training
543,2,4,12,0.8634921,Accuracy Cat,Validation
544,2,4,12,0.043465413,Loss Deer,Training
545,2,4,12,0.41640812,Loss Deer,Validation
546,2,4,12,1.0,Accuracy Deer,Training
547,2,4,12,0.8882353,Accuracy Deer,Validation
548,2,4,12,0.02727543,Loss Dog,Training
549,2,4,12,0.80638975,Loss Dog,Validation
550,2,4,12,1.0,Accuracy Dog,Training
551,2,4,12,0.77666664,Accuracy Dog,Validation
552,2,4,12,0.049577296,Loss Frog,Training
553,2,4,12,0.27062902,Loss Frog,Validation
554,2,4,12,1.0,Accuracy Frog,Training
555,2,4,12,0.99671054,Accuracy Frog,Validation
556,2,4,12,0.029749813,Loss Horse,Training
557,2,4,12,0.6086956,Loss Horse,Validation
558,2,4,12,1.0,Accuracy Horse,Training
559,2,4,12,0.8628049,Accuracy Horse,Validation
560,2,4,12,0.06279879,Loss Plane,Training
561,2,4,12,0.5808452,Loss Plane,Validation
