,seed,examples_per_class,epoch,value,metric,split
559,1,4,12,0.62857145,Accuracy Horse,Validation
560,1,4,12,0.05276657,Loss Plane,Training
561,1,4,12,0.71589935,Loss Plane,Validation
562,1,4,12,1.0,Accuracy Plane,Training
563,1,4,12,0.85987264,Accuracy Plane,Validation
564,1,4,12,0.0639745,Loss Ship,Training
565,1,4,12,0.40082744,Loss Ship,Validation
566,1,4,12,0.9932432,Accuracy Ship,Training
567,1,4,12,0.9583333,Accuracy Ship,Validation
568,1,4,12,0.05004805,Loss Truck,Training
569,1,4,12,0.553686,Loss Truck,Validation
570,1,4,12,1.0,Accuracy Truck,Training
571,1,4,12,0.8333333,Accuracy Truck,Validation
572,1,4,13,0.047127523,Loss,Training
573,1,4,13,0.6136452,Loss,Validation
574,1,4,13,0.998422,Accuracy,Training
575,1,4,13,0.8561789,Accuracy,Validation
576,1,4,13,0.042721737,Loss Bird,Training
577,1,4,13,0.47194207,Loss Bird,Validation
578,1,4,13,1.0,Accuracy Bird,Training
579,1,4,13,0.9528302,Accuracy Bird,Validation
580,1,4,13,0.05710626,Loss Car,Training
581,1,4,13,0.6740078,Loss Car,Validation
582,1,4,13,1.0,Accuracy Car,Training
583,1,4,13,0.73501575,Accuracy Car,Validation
584,1,4,13,0.026082102,Loss Cat,Training
585,1,4,13,0.6446813,Loss Cat,Validation
586,1,4,13,1.0,Accuracy Cat,Training
587,1,4,13,0.83067095,Accuracy Cat,Validation
588,1,4,13,0.04797808,Loss Deer,Training
589,1,4,13,0.35070384,Loss Deer,Validation
590,1,4,13,1.0,Accuracy Deer,Training
591,1,4,13,0.9174041,Accuracy Deer,Validation
592,1,4,13,0.055662055,Loss Dog,Training
593,1,4,13,0.80600053,Loss Dog,Validation
594,1,4,13,0.9968944,Accuracy Dog,Training
595,1,4,13,0.77408636,Accuracy Dog,Validation
596,1,4,13,0.042748485,Loss Frog,Training
597,1,4,13,0.41248772,Loss Frog,Validation
598,1,4,13,1.0,Accuracy Frog,Training
599,1,4,13,0.97791797,Accuracy Frog,Validation
600,1,4,13,0.032975264,Loss Horse,Training
601,1,4,13,1.0825437,Loss Horse,Validation
602,1,4,13,0.996732,Accuracy Horse,Training
603,1,4,13,0.69529086,Accuracy Horse,Validation
604,1,4,13,0.051449016,Loss Plane,Training
605,1,4,13,0.773517,Loss Plane,Validation
606,1,4,13,0.9936709,Accuracy Plane,Training
607,1,4,13,0.85358256,Accuracy Plane,Validation
608,1,4,13,0.061580952,Loss Ship,Training
609,1,4,13,0.42111596,Loss Ship,Validation
610,1,4,13,0.9969231,Accuracy Ship,Training
611,1,4,13,0.93645483,Accuracy Ship,Validation
612,1,4,13,0.05297123,Loss Truck,Training
613,1,4,13,0.49945176,Loss Truck,Validation
614,1,4,13,1.0,Accuracy Truck,Training
615,1,4,13,0.888535,Accuracy Truck,Validation
616,1,4,14,0.042658016,Loss,Training
617,1,4,14,0.6045811,Loss,Validation
618,1,4,14,0.99787176,Accuracy,Training
619,1,4,14,0.84812325,Accuracy,Validation
620,1,4,14,0.04041492,Loss Bird,Training
621,1,4,14,0.5316372,Loss Bird,Validation
622,1,4,14,1.0,Accuracy Bird,Training
623,1,4,14,0.942029,Accuracy Bird,Validation
624,1,4,14,0.054775454,Loss Car,Training
625,1,4,14,0.60209095,Loss Car,Validation
626,1,4,14,0.99691355,Accuracy Car,Training
627,1,4,14,0.7357357,Accuracy Car,Validation
628,1,4,14,0.025305968,Loss Cat,Training
629,1,4,14,0.6990823,Loss Cat,Validation
630,1,4,14,0.99707603,Accuracy Cat,Training
631,1,4,14,0.79333335,Accuracy Cat,Validation
632,1,4,14,0.054924797,Loss Deer,Training
633,1,4,14,0.32532406,Loss Deer,Validation
634,1,4,14,0.99688476,Accuracy Deer,Training
635,1,4,14,0.9208861,Accuracy Deer,Validation
636,1,4,14,0.03732451,Loss Dog,Training
637,1,4,14,0.7981576,Loss Dog,Validation
638,1,4,14,0.9968254,Accuracy Dog,Training
639,1,4,14,0.7897898,Accuracy Dog,Validation
640,1,4,14,0.036592048,Loss Frog,Training
641,1,4,14,0.39799947,Loss Frog,Validation
642,1,4,14,1.0,Accuracy Frog,Training
643,1,4,14,0.96989965,Accuracy Frog,Validation
644,1,4,14,0.033360675,Loss Horse,Training
645,1,4,14,1.0928736,Loss Horse,Validation
646,1,4,14,0.9943182,Accuracy Horse,Training
647,1,4,14,0.6918239,Accuracy Horse,Validation
648,1,4,14,0.053986784,Loss Plane,Training
649,1,4,14,0.61740685,Loss Plane,Validation
650,1,4,14,1.0,Accuracy Plane,Training
651,1,4,14,0.8683386,Accuracy Plane,Validation
652,1,4,14,0.049967937,Loss Ship,Training
653,1,4,14,0.44099873,Loss Ship,Validation
654,1,4,14,0.9966997,Accuracy Ship,Training
655,1,4,14,0.9266667,Accuracy Ship,Validation
656,1,4,14,0.03992703,Loss Truck,Training
657,1,4,14,0.54024065,Loss Truck,Validation
658,1,4,14,1.0,Accuracy Truck,Training
659,1,4,14,0.84273,Accuracy Truck,Validation
660,1,4,15,0.037912384,Loss,Training
661,1,4,15,0.6242215,Loss,Validation
662,1,4,15,0.9990591,Accuracy,Training
663,1,4,15,0.84759533,Accuracy,Validation
664,1,4,15,0.052245665,Loss Bird,Training
665,1,4,15,0.5216691,Loss Bird,Validation
666,1,4,15,0.9967949,Accuracy Bird,Training
667,1,4,15,0.9177632,Accuracy Bird,Validation
668,1,4,15,0.04307834,Loss Car,Training
669,1,4,15,0.6095358,Loss Car,Validation
670,1,4,15,1.0,Accuracy Car,Training
671,1,4,15,0.80923074,Accuracy Car,Validation
672,1,4,15,0.019762289,Loss Cat,Training
673,1,4,15,0.64734024,Loss Cat,Validation
674,1,4,15,1.0,Accuracy Cat,Training
675,1,4,15,0.8427673,Accuracy Cat,Validation
676,1,4,15,0.044615537,Loss Deer,Training
677,1,4,15,0.28082368,Loss Deer,Validation
678,1,4,15,1.0,Accuracy Deer,Training
679,1,4,15,0.9411765,Accuracy Deer,Validation
680,1,4,15,0.04033236,Loss Dog,Training
681,1,4,15,0.804686,Loss Dog,Validation
682,1,4,15,0.9964413,Accuracy Dog,Training
683,1,4,15,0.7893082,Accuracy Dog,Validation
684,1,4,15,0.035414014,Loss Frog,Training
685,1,4,15,0.3689715,Loss Frog,Validation
686,1,4,15,1.0,Accuracy Frog,Training
687,1,4,15,0.9836066,Accuracy Frog,Validation
688,1,4,15,0.021414246,Loss Horse,Training
689,1,4,15,1.2335285,Loss Horse,Validation
690,1,4,15,1.0,Accuracy Horse,Training
691,1,4,15,0.60567826,Accuracy Horse,Validation
692,1,4,15,0.04116323,Loss Plane,Training
693,1,4,15,0.75611806,Loss Plane,Validation
694,1,4,15,1.0,Accuracy Plane,Training
695,1,4,15,0.8310811,Accuracy Plane,Validation
696,1,4,15,0.046292808,Loss Ship,Training
697,1,4,15,0.33914992,Loss Ship,Validation
698,1,4,15,0.9973545,Accuracy Ship,Training
699,1,4,15,0.9584665,Accuracy Ship,Validation
700,1,4,15,0.034805346,Loss Truck,Training
701,1,4,15,0.6803929,Loss Truck,Validation
702,1,4,15,1.0,Accuracy Truck,Training
703,1,4,15,0.796875,Accuracy Truck,Validation
704,1,4,16,0.027561504,Loss,Training
705,1,4,16,0.58124316,Loss,Validation
706,1,4,16,1.0,Accuracy,Training
707,1,4,16,0.85796136,Accuracy,Validation
708,1,4,16,0.029881118,Loss Bird,Training
709,1,4,16,0.45819092,Loss Bird,Validation
710,1,4,16,1.0,Accuracy Bird,Training
711,1,4,16,0.95076925,Accuracy Bird,Validation
712,1,4,16,0.039666027,Loss Car,Training
713,1,4,16,0.4520027,Loss Car,Validation
714,1,4,16,1.0,Accuracy Car,Training
715,1,4,16,0.91401273,Accuracy Car,Validation
716,1,4,16,0.02220312,Loss Cat,Training
717,1,4,16,0.69986326,Loss Cat,Validation
718,1,4,16,1.0,Accuracy Cat,Training
719,1,4,16,0.80707395,Accuracy Cat,Validation
720,1,4,16,0.02932801,Loss Deer,Training
721,1,4,16,0.24296789,Loss Deer,Validation
722,1,4,16,1.0,Accuracy Deer,Training
723,1,4,16,0.95151514,Accuracy Deer,Validation
724,1,4,16,0.02421848,Loss Dog,Training
725,1,4,16,0.84441864,Loss Dog,Validation
726,1,4,16,1.0,Accuracy Dog,Training
727,1,4,16,0.7507508,Accuracy Dog,Validation
728,1,4,16,0.025577378,Loss Frog,Training
729,1,4,16,0.37180218,Loss Frog,Validation
730,1,4,16,1.0,Accuracy Frog,Training
731,1,4,16,0.979661,Accuracy Frog,Validation
732,1,4,16,0.021719255,Loss Horse,Training
733,1,4,16,1.0245086,Loss Horse,Validation
734,1,4,16,1.0,Accuracy Horse,Training
735,1,4,16,0.6708075,Accuracy Horse,Validation
736,1,4,16,0.027385386,Loss Plane,Training
737,1,4,16,0.6811164,Loss Plane,Validation
738,1,4,16,1.0,Accuracy Plane,Training
739,1,4,16,0.80877745,Accuracy Plane,Validation
740,1,4,16,0.027487233,Loss Ship,Training
741,1,4,16,0.42527634,Loss Ship,Validation
742,1,4,16,1.0,Accuracy Ship,Training
743,1,4,16,0.9129129,Accuracy Ship,Validation
744,1,4,16,0.02814903,Loss Truck,Training
745,1,4,16,0.6122847,Loss Truck,Validation
746,1,4,16,1.0,Accuracy Truck,Training
747,1,4,16,0.8333333,Accuracy Truck,Validation
748,1,4,17,0.027004236,Loss,Training
749,1,4,17,0.5857259,Loss,Validation
750,1,4,17,1.0,Accuracy,Training
751,1,4,17,0.85369617,Accuracy,Validation
752,1,4,17,0.026739512,Loss Bird,Training
753,1,4,17,0.42018458,Loss Bird,Validation
754,1,4,17,1.0,Accuracy Bird,Training
755,1,4,17,0.9345238,Accuracy Bird,Validation
756,1,4,17,0.032930773,Loss Car,Training
757,1,4,17,0.47794333,Loss Car,Validation
758,1,4,17,1.0,Accuracy Car,Training
759,1,4,17,0.8719512,Accuracy Car,Validation
760,1,4,17,0.01836064,Loss Cat,Training
761,1,4,17,0.5474938,Loss Cat,Validation
762,1,4,17,1.0,Accuracy Cat,Training
763,1,4,17,0.8619632,Accuracy Cat,Validation
764,1,4,17,0.03176081,Loss Deer,Training
765,1,4,17,0.24669708,Loss Deer,Validation
766,1,4,17,1.0,Accuracy Deer,Training
767,1,4,17,0.9490446,Accuracy Deer,Validation
768,1,4,17,0.026418922,Loss Dog,Training
769,1,4,17,0.7862127,Loss Dog,Validation
770,1,4,17,1.0,Accuracy Dog,Training
771,1,4,17,0.7777778,Accuracy Dog,Validation
772,1,4,17,0.023082204,Loss Frog,Training
773,1,4,17,0.43042266,Loss Frog,Validation
774,1,4,17,1.0,Accuracy Frog,Training
775,1,4,17,0.94311374,Accuracy Frog,Validation
776,1,4,17,0.017795501,Loss Horse,Training
777,1,4,17,1.3872415,Loss Horse,Validation
778,1,4,17,1.0,Accuracy Horse,Training
779,1,4,17,0.5506757,Accuracy Horse,Validation
780,1,4,17,0.033120397,Loss Plane,Training
781,1,4,17,0.6243523,Loss Plane,Validation
782,1,4,17,1.0,Accuracy Plane,Training
783,1,4,17,0.85714287,Accuracy Plane,Validation
784,1,4,17,0.033818536,Loss Ship,Training
785,1,4,17,0.3520652,Loss Ship,Validation
786,1,4,17,1.0,Accuracy Ship,Training
787,1,4,17,0.96178347,Accuracy Ship,Validation
788,1,4,17,0.026015047,Loss Truck,Training
789,1,4,17,0.5846459,Loss Truck,Validation
790,1,4,17,1.0,Accuracy Truck,Training
791,1,4,17,0.8289855,Accuracy Truck,Validation
792,1,4,18,0.027401784,Loss,Training
793,1,4,18,0.5637665,Loss,Validation
794,1,4,18,1.0,Accuracy,Training
795,1,4,18,0.84619856,Accuracy,Validation
796,1,4,18,0.030297419,Loss Bird,Training
797,1,4,18,0.43892542,Loss Bird,Validation
798,1,4,18,1.0,Accuracy Bird,Training
799,1,4,18,0.92783505,Accuracy Bird,Validation
800,1,4,18,0.030740146,Loss Car,Training
801,1,4,18,0.63458455,Loss Car,Validation
802,1,4,18,1.0,Accuracy Car,Training
803,1,4,18,0.7665615,Accuracy Car,Validation
804,1,4,18,0.019515453,Loss Cat,Training
805,1,4,18,0.49587533,Loss Cat,Validation
806,1,4,18,1.0,Accuracy Cat,Training
807,1,4,18,0.86217946,Accuracy Cat,Validation
808,1,4,18,0.028749716,Loss Deer,Training
809,1,4,18,0.30951136,Loss Deer,Validation
810,1,4,18,1.0,Accuracy Deer,Training
811,1,4,18,0.94207317,Accuracy Deer,Validation
812,1,4,18,0.025051238,Loss Dog,Training
813,1,4,18,0.7081526,Loss Dog,Validation
814,1,4,18,1.0,Accuracy Dog,Training
815,1,4,18,0.7942029,Accuracy Dog,Validation
816,1,4,18,0.02533975,Loss Frog,Training
817,1,4,18,0.35164,Loss Frog,Validation
818,1,4,18,1.0,Accuracy Frog,Training
819,1,4,18,0.96615386,Accuracy Frog,Validation
820,1,4,18,0.020801587,Loss Horse,Training
821,1,4,18,1.1338037,Loss Horse,Validation
822,1,4,18,1.0,Accuracy Horse,Training
823,1,4,18,0.60683763,Accuracy Horse,Validation
824,1,4,18,0.030353263,Loss Plane,Training
825,1,4,18,0.6684385,Loss Plane,Validation
826,1,4,18,1.0,Accuracy Plane,Training
827,1,4,18,0.8085809,Accuracy Plane,Validation
828,1,4,18,0.03335323,Loss Ship,Training
829,1,4,18,0.4024217,Loss Ship,Validation
830,1,4,18,1.0,Accuracy Ship,Training
831,1,4,18,0.9378882,Accuracy Ship,Validation
832,1,4,18,0.029816024,Loss Truck,Training
833,1,4,18,0.49431115,Loss Truck,Validation
834,1,4,18,1.0,Accuracy Truck,Training
835,1,4,18,0.8496732,Accuracy Truck,Validation
836,1,4,19,0.022988576,Loss,Training
837,1,4,19,0.5499301,Loss,Validation
838,1,4,19,1.0,Accuracy,Training
839,1,4,19,0.8549905,Accuracy,Validation
840,1,4,19,0.026049754,Loss Bird,Training
841,1,4,19,0.40538946,Loss Bird,Validation
842,1,4,19,1.0,Accuracy Bird,Training
843,1,4,19,0.9528302,Accuracy Bird,Validation
844,1,4,19,0.030730713,Loss Car,Training
845,1,4,19,0.5078191,Loss Car,Validation
846,1,4,19,1.0,Accuracy Car,Training
847,1,4,19,0.78397214,Accuracy Car,Validation
848,1,4,19,0.013892924,Loss Cat,Training
849,1,4,19,0.60990787,Loss Cat,Validation
850,1,4,19,1.0,Accuracy Cat,Training
851,1,4,19,0.8267477,Accuracy Cat,Validation
852,1,4,19,0.024447883,Loss Deer,Training
853,1,4,19,0.25221497,Loss Deer,Validation
854,1,4,19,1.0,Accuracy Deer,Training
855,1,4,19,0.9354839,Accuracy Deer,Validation
856,1,4,19,0.022495003,Loss Dog,Training
857,1,4,19,0.7872764,Loss Dog,Validation
858,1,4,19,1.0,Accuracy Dog,Training
859,1,4,19,0.78571427,Accuracy Dog,Validation
860,1,4,19,0.017592046,Loss Frog,Training
861,1,4,19,0.34327814,Loss Frog,Validation
862,1,4,19,1.0,Accuracy Frog,Training
863,1,4,19,0.95894426,Accuracy Frog,Validation
864,1,4,19,0.019126024,Loss Horse,Training
865,1,4,19,0.9635039,Loss Horse,Validation
866,1,4,19,1.0,Accuracy Horse,Training
867,1,4,19,0.6849315,Accuracy Horse,Validation
868,1,4,19,0.022535631,Loss Plane,Training
869,1,4,19,0.75142264,Loss Plane,Validation
870,1,4,19,1.0,Accuracy Plane,Training
871,1,4,19,0.81155014,Accuracy Plane,Validation
872,1,4,19,0.03034914,Loss Ship,Training
873,1,4,19,0.32978758,Loss Ship,Validation
874,1,4,19,1.0,Accuracy Ship,Training
875,1,4,19,0.96357614,Accuracy Ship,Validation
876,1,4,19,0.02266664,Loss Truck,Training
877,1,4,19,0.5487006,Loss Truck,Validation
878,1,4,19,1.0,Accuracy Truck,Training
879,1,4,19,0.84615386,Accuracy Truck,Validation
880,1,4,20,0.02076654,Loss,Training
881,1,4,20,0.53315884,Loss,Validation
882,1,4,20,0.99877536,Accuracy,Training
883,1,4,20,0.85682994,Accuracy,Validation
884,1,4,20,0.02291008,Loss Bird,Training
885,1,4,20,0.39129478,Loss Bird,Validation
886,1,4,20,1.0,Accuracy Bird,Training
887,1,4,20,0.93939394,Accuracy Bird,Validation
888,1,4,20,0.02435229,Loss Car,Training
889,1,4,20,0.5229538,Loss Car,Validation
890,1,4,20,1.0,Accuracy Car,Training
891,1,4,20,0.7909968,Accuracy Car,Validation
892,1,4,20,0.013913082,Loss Cat,Training
893,1,4,20,0.49856576,Loss Cat,Validation
894,1,4,20,0.9969419,Accuracy Cat,Training
895,1,4,20,0.8618619,Accuracy Cat,Validation
896,1,4,20,0.022078095,Loss Deer,Training
897,1,4,20,0.31543666,Loss Deer,Validation
898,1,4,20,1.0,Accuracy Deer,Training
899,1,4,20,0.9009288,Accuracy Deer,Validation
900,1,4,20,0.025560662,Loss Dog,Training
901,1,4,20,0.6939227,Loss Dog,Validation
902,1,4,20,0.99703264,Accuracy Dog,Training
903,1,4,20,0.78834355,Accuracy Dog,Validation
904,1,4,20,0.019511523,Loss Frog,Training
905,1,4,20,0.37571806,Loss Frog,Validation
906,1,4,20,1.0,Accuracy Frog,Training
907,1,4,20,0.96039605,Accuracy Frog,Validation
908,1,4,20,0.013800866,Loss Horse,Training
909,1,4,20,1.0135419,Loss Horse,Validation
910,1,4,20,1.0,Accuracy Horse,Training
911,1,4,20,0.6940789,Accuracy Horse,Validation
912,1,4,20,0.0253704,Loss Plane,Training
913,1,4,20,0.5734544,Loss Plane,Validation
914,1,4,20,0.99691355,Accuracy Plane,Training
915,1,4,20,0.84117645,Accuracy Plane,Validation
916,1,4,20,0.020339897,Loss Ship,Training
917,1,4,20,0.45361373,Loss Ship,Validation
918,1,4,20,1.0,Accuracy Ship,Training
919,1,4,20,0.92948717,Accuracy Ship,Validation
920,1,4,20,0.01982851,Loss Truck,Training
921,1,4,20,0.49308613,Loss Truck,Validation
922,1,4,20,0.9968652,Accuracy Truck,Training
923,1,4,20,0.8616352,Accuracy Truck,Validation
924,1,4,21,0.019340051,Loss,Training
925,1,4,21,0.56357735,Loss,Validation
926,1,4,21,0.9996816,Accuracy,Training
927,1,4,21,0.8554381,Accuracy,Validation
928,1,4,21,0.016999058,Loss Bird,Training
929,1,4,21,0.38100234,Loss Bird,Validation
930,1,4,21,1.0,Accuracy Bird,Training
931,1,4,21,0.93690854,Accuracy Bird,Validation
932,1,4,21,0.026150104,Loss Car,Training
933,1,4,21,0.45462894,Loss Car,Validation
934,1,4,21,1.0,Accuracy Car,Training
935,1,4,21,0.8835617,Accuracy Car,Validation
936,1,4,21,0.014372449,Loss Cat,Training
937,1,4,21,0.68154967,Loss Cat,Validation
938,1,4,21,1.0,Accuracy Cat,Training
939,1,4,21,0.8176101,Accuracy Cat,Validation
940,1,4,21,0.024335235,Loss Deer,Training
941,1,4,21,0.21022713,Loss Deer,Validation
942,1,4,21,1.0,Accuracy Deer,Training
943,1,4,21,0.9558824,Accuracy Deer,Validation
944,1,4,21,0.013520306,Loss Dog,Training
945,1,4,21,0.6642864,Loss Dog,Validation
946,1,4,21,1.0,Accuracy Dog,Training
947,1,4,21,0.8386076,Accuracy Dog,Validation
948,1,4,21,0.014891435,Loss Frog,Training
949,1,4,21,0.35717422,Loss Frog,Validation
950,1,4,21,1.0,Accuracy Frog,Training
951,1,4,21,0.959375,Accuracy Frog,Validation
952,1,4,21,0.011594113,Loss Horse,Training
953,1,4,21,1.3330872,Loss Horse,Validation
954,1,4,21,1.0,Accuracy Horse,Training
955,1,4,21,0.5492537,Accuracy Horse,Validation
956,1,4,21,0.020332541,Loss Plane,Training
957,1,4,21,0.63482994,Loss Plane,Validation
958,1,4,21,1.0,Accuracy Plane,Training
959,1,4,21,0.8575758,Accuracy Plane,Validation
960,1,4,21,0.028132433,Loss Ship,Training
961,1,4,21,0.30632514,Loss Ship,Validation
962,1,4,21,1.0,Accuracy Ship,Training
963,1,4,21,0.95498395,Accuracy Ship,Validation
964,1,4,21,0.023072843,Loss Truck,Training
965,1,4,21,0.61266273,Loss Truck,Validation
966,1,4,21,0.99681526,Accuracy Truck,Training
967,1,4,21,0.80062306,Accuracy Truck,Validation
968,1,4,22,0.017515713,Loss,Training
969,1,4,22,0.52470076,Loss,Validation
970,1,4,22,0.9993783,Accuracy,Training
971,1,4,22,0.85392845,Accuracy,Validation
972,1,4,22,0.019685194,Loss Bird,Training
973,1,4,22,0.3474855,Loss Bird,Validation
974,1,4,22,1.0,Accuracy Bird,Training
975,1,4,22,0.9614035,Accuracy Bird,Validation
976,1,4,22,0.019174658,Loss Car,Training
977,1,4,22,0.5138931,Loss Car,Validation
978,1,4,22,1.0,Accuracy Car,Training
979,1,4,22,0.82840234,Accuracy Car,Validation
980,1,4,22,0.009536697,Loss Cat,Training
981,1,4,22,0.5496984,Loss Cat,Validation
982,1,4,22,1.0,Accuracy Cat,Training
983,1,4,22,0.8348624,Accuracy Cat,Validation
984,1,4,22,0.019551614,Loss Deer,Training
985,1,4,22,0.2954804,Loss Deer,Validation
986,1,4,22,1.0,Accuracy Deer,Training
987,1,4,22,0.91784704,Accuracy Deer,Validation
988,1,4,22,0.015973227,Loss Dog,Training
989,1,4,22,0.76327163,Loss Dog,Validation
990,1,4,22,1.0,Accuracy Dog,Training
991,1,4,22,0.7770898,Accuracy Dog,Validation
992,1,4,22,0.016869783,Loss Frog,Training
993,1,4,22,0.2799777,Loss Frog,Validation
994,1,4,22,1.0,Accuracy Frog,Training
995,1,4,22,0.9822695,Accuracy Frog,Validation
996,1,4,22,0.02035333,Loss Horse,Training
997,1,4,22,1.1479647,Loss Horse,Validation
998,1,4,22,0.9967949,Accuracy Horse,Training
999,1,4,22,0.6,Accuracy Horse,Validation
1000,1,4,22,0.0153754065,Loss Plane,Training
1001,1,4,22,0.56686383,Loss Plane,Validation
1002,1,4,22,1.0,Accuracy Plane,Training
1003,1,4,22,0.87205386,Accuracy Plane,Validation
1004,1,4,22,0.02149366,Loss Ship,Training
1005,1,4,22,0.2814105,Loss Ship,Validation
1006,1,4,22,0.99698794,Accuracy Ship,Training
1007,1,4,22,0.9409938,Accuracy Ship,Validation
1008,1,4,22,0.017143566,Loss Truck,Training
1009,1,4,22,0.50096124,Loss Truck,Validation
1010,1,4,22,1.0,Accuracy Truck,Training
1011,1,4,22,0.82436264,Accuracy Truck,Validation
1012,1,4,23,0.016683973,Loss,Training
1013,1,4,23,0.53979695,Loss,Validation
1014,1,4,23,0.9990956,Accuracy,Training
1015,1,4,23,0.8632431,Accuracy,Validation
1016,1,4,23,0.016948242,Loss Bird,Training
1017,1,4,23,0.38004538,Loss Bird,Validation
1018,1,4,23,1.0,Accuracy Bird,Training
1019,1,4,23,0.95726496,Accuracy Bird,Validation
1020,1,4,23,0.021821398,Loss Car,Training
1021,1,4,23,0.53488797,Loss Car,Validation
1022,1,4,23,0.9972452,Accuracy Car,Training
1023,1,4,23,0.8115942,Accuracy Car,Validation
1024,1,4,23,0.0089685405,Loss Cat,Training
1025,1,4,23,0.5924678,Loss Cat,Validation
1026,1,4,23,1.0,Accuracy Cat,Training
1027,1,4,23,0.8375796,Accuracy Cat,Validation
1028,1,4,23,0.016826998,Loss Deer,Training
1029,1,4,23,0.17024228,Loss Deer,Validation
1030,1,4,23,1.0,Accuracy Deer,Training
1031,1,4,23,0.9626168,Accuracy Deer,Validation
1032,1,4,23,0.013551011,Loss Dog,Training
1033,1,4,23,0.8018989,Loss Dog,Validation
1034,1,4,23,1.0,Accuracy Dog,Training
1035,1,4,23,0.78208953,Accuracy Dog,Validation
1036,1,4,23,0.013909293,Loss Frog,Training
1037,1,4,23,0.28735712,Loss Frog,Validation
1038,1,4,23,1.0,Accuracy Frog,Training
1039,1,4,23,0.9730539,Accuracy Frog,Validation
1040,1,4,23,0.014804634,Loss Horse,Training
1041,1,4,23,1.1466144,Loss Horse,Validation
1042,1,4,23,0.996732,Accuracy Horse,Training
1043,1,4,23,0.6564246,Accuracy Horse,Validation
1044,1,4,23,0.019072426,Loss Plane,Training
1045,1,4,23,0.66983247,Loss Plane,Validation
1046,1,4,23,1.0,Accuracy Plane,Training
1047,1,4,23,0.8372093,Accuracy Plane,Validation
1048,1,4,23,0.02039483,Loss Ship,Training
1049,1,4,23,0.35935792,Loss Ship,Validation
1050,1,4,23,0.9969789,Accuracy Ship,Training
1051,1,4,23,0.9324324,Accuracy Ship,Validation
1052,1,4,23,0.020542359,Loss Truck,Training
1053,1,4,23,0.45526507,Loss Truck,Validation
1054,1,4,23,1.0,Accuracy Truck,Training
1055,1,4,23,0.8821656,Accuracy Truck,Validation
1056,1,4,24,0.014853658,Loss,Training
1057,1,4,24,0.58505034,Loss,Validation
1058,1,4,24,0.9997032,Accuracy,Training
1059,1,4,24,0.8328951,Accuracy,Validation
1060,1,4,24,0.018845757,Loss Bird,Training
1061,1,4,24,0.40547535,Loss Bird,Validation
1062,1,4,24,1.0,Accuracy Bird,Training
1063,1,4,24,0.92808217,Accuracy Bird,Validation
1064,1,4,24,0.017714513,Loss Car,Training
1065,1,4,24,0.6158901,Loss Car,Validation
1066,1,4,24,1.0,Accuracy Car,Training
1067,1,4,24,0.74025977,Accuracy Car,Validation
1068,1,4,24,0.01553923,Loss Cat,Training
1069,1,4,24,0.63131255,Loss Cat,Validation
1070,1,4,24,0.99703264,Accuracy Cat,Training
1071,1,4,24,0.8419453,Accuracy Cat,Validation
1072,1,4,24,0.015969064,Loss Deer,Training
1073,1,4,24,0.30139315,Loss Deer,Validation
1074,1,4,24,1.0,Accuracy Deer,Training
1075,1,4,24,0.94545454,Accuracy Deer,Validation
1076,1,4,24,0.012851339,Loss Dog,Training
1077,1,4,24,0.76634777,Loss Dog,Validation
1078,1,4,24,1.0,Accuracy Dog,Training
1079,1,4,24,0.7589286,Accuracy Dog,Validation
1080,1,4,24,0.011258748,Loss Frog,Training
1081,1,4,24,0.2929789,Loss Frog,Validation
1082,1,4,24,1.0,Accuracy Frog,Training
1083,1,4,24,0.9658385,Accuracy Frog,Validation
1084,1,4,24,0.008568885,Loss Horse,Training
1085,1,4,24,1.2815144,Loss Horse,Validation
1086,1,4,24,1.0,Accuracy Horse,Training
1087,1,4,24,0.61290324,Accuracy Horse,Validation
1088,1,4,24,0.017010141,Loss Plane,Training
1089,1,4,24,0.6721419,Loss Plane,Validation
1090,1,4,24,1.0,Accuracy Plane,Training
1091,1,4,24,0.79605263,Accuracy Plane,Validation
1092,1,4,24,0.016667506,Loss Ship,Training
1093,1,4,24,0.35646772,Loss Ship,Validation
1094,1,4,24,1.0,Accuracy Ship,Training
1095,1,4,24,0.9202454,Accuracy Ship,Validation
1096,1,4,24,0.014111401,Loss Truck,Training
1097,1,4,24,0.52698195,Loss Truck,Validation
1098,1,4,24,1.0,Accuracy Truck,Training
1099,1,4,24,0.819242,Accuracy Truck,Validation
1100,1,4,25,0.015141951,Loss,Training
1101,1,4,25,0.5368437,Loss,Validation
1102,1,4,25,1.0,Accuracy,Training
1103,1,4,25,0.8532485,Accuracy,Validation
1104,1,4,25,0.015605872,Loss Bird,Training
1105,1,4,25,0.33705688,Loss Bird,Validation
1106,1,4,25,1.0,Accuracy Bird,Training
1107,1,4,25,0.95611286,Accuracy Bird,Validation
1108,1,4,25,0.018030437,Loss Car,Training
1109,1,4,25,0.5730329,Loss Car,Validation
1110,1,4,25,1.0,Accuracy Car,Training
1111,1,4,25,0.7804054,Accuracy Car,Validation
1112,1,4,25,0.0156061575,Loss Cat,Training
1113,1,4,25,0.47322595,Loss Cat,Validation
1114,1,4,25,1.0,Accuracy Cat,Training
1115,1,4,25,0.863354,Accuracy Cat,Validation
1116,1,4,25,0.014531225,Loss Deer,Training
1117,1,4,25,0.34286943,Loss Deer,Validation
1118,1,4,25,1.0,Accuracy Deer,Training
