,seed,examples_per_class,epoch,value,metric,split
1145,0,2,11,0.80705714,Loss Trafficlight,Validation
1146,0,2,11,1.0,Accuracy Trafficlight,Training
1147,0,2,11,1.0,Accuracy Trafficlight,Validation
1148,0,2,11,0.16745606,Loss Wineglas,Training
1149,0,2,11,0.24581927,Loss Wineglas,Validation
1150,0,2,11,1.0,Accuracy Wineglas,Training
1151,0,2,11,1.0,Accuracy Wineglas,Validation
1152,0,2,12,0.13526513,Loss,Training
1153,0,2,12,0.6498015,Loss,Validation
1154,0,2,12,0.9975601,Accuracy,Training
1155,0,2,12,0.88321555,Accuracy,Validation
1156,0,2,12,0.11565078,Loss Bench,Training
1157,0,2,12,0.2850159,Loss Bench,Validation
1158,0,2,12,1.0,Accuracy Bench,Training
1159,0,2,12,1.0,Accuracy Bench,Validation
1160,0,2,12,0.096563764,Loss Bicycle,Training
1161,0,2,12,0.09502205,Loss Bicycle,Validation
1162,0,2,12,1.0,Accuracy Bicycle,Training
1163,0,2,12,1.0,Accuracy Bicycle,Validation
1164,0,2,12,0.13961565,Loss Book,Training
1165,0,2,12,0.6825555,Loss Book,Validation
1166,0,2,12,1.0,Accuracy Book,Training
1167,0,2,12,1.0,Accuracy Book,Validation
1168,0,2,12,0.15078476,Loss Bottle,Training
1169,0,2,12,0.48310363,Loss Bottle,Validation
1170,0,2,12,0.9925926,Accuracy Bottle,Training
1171,0,2,12,0.9305556,Accuracy Bottle,Validation
1172,0,2,12,0.1153216,Loss Bowl,Training
1173,0,2,12,1.1430434,Loss Bowl,Validation
1174,0,2,12,1.0,Accuracy Bowl,Training
1175,0,2,12,0.6100629,Accuracy Bowl,Validation
1176,0,2,12,0.13922065,Loss Car,Training
1177,0,2,12,0.23020421,Loss Car,Validation
1178,0,2,12,1.0,Accuracy Car,Training
1179,0,2,12,1.0,Accuracy Car,Validation
1180,0,2,12,0.14673269,Loss Cellphone,Training
1181,0,2,12,0.3311259,Loss Cellphone,Validation
1182,0,2,12,1.0,Accuracy Cellphone,Training
1183,0,2,12,1.0,Accuracy Cellphone,Validation
1184,0,2,12,0.14645204,Loss Chair,Training
1185,0,2,12,0.7303222,Loss Chair,Validation
1186,0,2,12,0.9884393,Accuracy Chair,Training
1187,0,2,12,0.880597,Accuracy Chair,Validation
1188,0,2,12,0.11705919,Loss Clock,Training
1189,0,2,12,0.8252435,Loss Clock,Validation
1190,0,2,12,1.0,Accuracy Clock,Training
1191,0,2,12,0.9312977,Accuracy Clock,Validation
1192,0,2,12,0.11811666,Loss Cup,Training
1193,0,2,12,0.48447877,Loss Cup,Validation
1194,0,2,12,1.0,Accuracy Cup,Training
1195,0,2,12,0.8484849,Accuracy Cup,Validation
1196,0,2,12,0.17539191,Loss Fork,Training
1197,0,2,12,0.79593,Loss Fork,Validation
1198,0,2,12,1.0,Accuracy Fork,Training
1199,0,2,12,0.648855,Accuracy Fork,Validation
1200,0,2,12,0.16678554,Loss Keyboard,Training
1201,0,2,12,0.934084,Loss Keyboard,Validation
1202,0,2,12,0.9915254,Accuracy Keyboard,Training
1203,0,2,12,0.877551,Accuracy Keyboard,Validation
1204,0,2,12,0.18671113,Loss Knife,Training
1205,0,2,12,1.6527722,Loss Knife,Validation
1206,0,2,12,1.0,Accuracy Knife,Training
1207,0,2,12,0.34210527,Accuracy Knife,Validation
1208,0,2,12,0.1041414,Loss Laptop,Training
1209,0,2,12,0.45733967,Loss Laptop,Validation
1210,0,2,12,1.0,Accuracy Laptop,Training
1211,0,2,12,1.0,Accuracy Laptop,Validation
1212,0,2,12,0.13718921,Loss Motorcycle,Training
1213,0,2,12,0.5139454,Loss Motorcycle,Validation
1214,0,2,12,1.0,Accuracy Motorcycle,Training
1215,0,2,12,1.0,Accuracy Motorcycle,Validation
1216,0,2,12,0.10856396,Loss Mouse,Training
1217,0,2,12,0.20529862,Loss Mouse,Validation
1218,0,2,12,1.0,Accuracy Mouse,Training
1219,0,2,12,1.0,Accuracy Mouse,Validation
1220,0,2,12,0.11907563,Loss Potted_Plant,Training
1221,0,2,12,0.2705267,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,1.0,Accuracy Potted_Plant,Validation
1224,0,2,12,0.14535367,Loss Remote,Training
1225,0,2,12,0.6560264,Loss Remote,Validation
1226,0,2,12,1.0,Accuracy Remote,Training
1227,0,2,12,0.8978102,Accuracy Remote,Validation
1228,0,2,12,0.2588755,Loss Spoon,Training
1229,0,2,12,0.64627606,Loss Spoon,Validation
1230,0,2,12,0.9777778,Accuracy Spoon,Training
1231,0,2,12,0.87323946,Accuracy Spoon,Validation
1232,0,2,12,0.12021618,Loss Sportsball,Training
1233,0,2,12,1.3921742,Loss Sportsball,Validation
1234,0,2,12,1.0,Accuracy Sportsball,Training
1235,0,2,12,0.8046875,Accuracy Sportsball,Validation
1236,0,2,12,0.074316934,Loss Tie,Training
1237,0,2,12,1.3475007,Loss Tie,Validation
1238,0,2,12,1.0,Accuracy Tie,Training
1239,0,2,12,0.66871166,Accuracy Tie,Validation
1240,0,2,12,0.088870555,Loss Trafficlight,Training
1241,0,2,12,0.54751897,Loss Trafficlight,Validation
1242,0,2,12,0.9935484,Accuracy Trafficlight,Training
1243,0,2,12,1.0,Accuracy Trafficlight,Validation
1244,0,2,12,0.14008889,Loss Wineglas,Training
1245,0,2,12,0.23592608,Loss Wineglas,Validation
1246,0,2,12,1.0,Accuracy Wineglas,Training
1247,0,2,12,1.0,Accuracy Wineglas,Validation
1248,0,2,13,0.11852182,Loss,Training
1249,0,2,13,0.6398613,Loss,Validation
1250,0,2,13,0.9963637,Accuracy,Training
1251,0,2,13,0.8793953,Accuracy,Validation
1252,0,2,13,0.08389217,Loss Bench,Training
1253,0,2,13,0.27166647,Loss Bench,Validation
1254,0,2,13,1.0,Accuracy Bench,Training
1255,0,2,13,1.0,Accuracy Bench,Validation
1256,0,2,13,0.092012055,Loss Bicycle,Training
1257,0,2,13,0.105286345,Loss Bicycle,Validation
1258,0,2,13,0.993007,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.099725954,Loss Book,Training
1261,0,2,13,0.73735815,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,1.0,Accuracy Book,Validation
1264,0,2,13,0.10201537,Loss Bottle,Training
1265,0,2,13,0.5160928,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.94214875,Accuracy Bottle,Validation
1268,0,2,13,0.09926702,Loss Bowl,Training
1269,0,2,13,1.0187778,Loss Bowl,Validation
1270,0,2,13,0.992126,Accuracy Bowl,Training
1271,0,2,13,0.62393165,Accuracy Bowl,Validation
1272,0,2,13,0.14118199,Loss Car,Training
1273,0,2,13,0.20436063,Loss Car,Validation
1274,0,2,13,0.99206346,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.13606538,Loss Cellphone,Training
1277,0,2,13,0.32509962,Loss Cellphone,Validation
1278,0,2,13,0.9928058,Accuracy Cellphone,Training
1279,0,2,13,1.0,Accuracy Cellphone,Validation
1280,0,2,13,0.13885222,Loss Chair,Training
1281,0,2,13,0.664143,Loss Chair,Validation
1282,0,2,13,0.987013,Accuracy Chair,Training
1283,0,2,13,0.87401575,Accuracy Chair,Validation
1284,0,2,13,0.10285693,Loss Clock,Training
1285,0,2,13,0.9104561,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.8680556,Accuracy Clock,Validation
1288,0,2,13,0.09927229,Loss Cup,Training
1289,0,2,13,0.52048403,Loss Cup,Validation
1290,0,2,13,1.0,Accuracy Cup,Training
1291,0,2,13,0.8359375,Accuracy Cup,Validation
1292,0,2,13,0.17832996,Loss Fork,Training
1293,0,2,13,0.84076095,Loss Fork,Validation
1294,0,2,13,0.9929078,Accuracy Fork,Training
1295,0,2,13,0.625,Accuracy Fork,Validation
1296,0,2,13,0.12657973,Loss Keyboard,Training
1297,0,2,13,0.8431055,Loss Keyboard,Validation
1298,0,2,13,1.0,Accuracy Keyboard,Training
1299,0,2,13,0.9,Accuracy Keyboard,Validation
1300,0,2,13,0.1681101,Loss Knife,Training
1301,0,2,13,1.8108193,Loss Knife,Validation
1302,0,2,13,1.0,Accuracy Knife,Training
1303,0,2,13,0.2857143,Accuracy Knife,Validation
1304,0,2,13,0.09072288,Loss Laptop,Training
1305,0,2,13,0.46304935,Loss Laptop,Validation
1306,0,2,13,1.0,Accuracy Laptop,Training
1307,0,2,13,1.0,Accuracy Laptop,Validation
1308,0,2,13,0.12468904,Loss Motorcycle,Training
1309,0,2,13,0.43010315,Loss Motorcycle,Validation
1310,0,2,13,1.0,Accuracy Motorcycle,Training
1311,0,2,13,1.0,Accuracy Motorcycle,Validation
1312,0,2,13,0.083935685,Loss Mouse,Training
1313,0,2,13,0.19506124,Loss Mouse,Validation
1314,0,2,13,1.0,Accuracy Mouse,Training
1315,0,2,13,1.0,Accuracy Mouse,Validation
1316,0,2,13,0.09291924,Loss Potted_Plant,Training
1317,0,2,13,0.29487407,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.13788036,Loss Remote,Training
1321,0,2,13,0.6712959,Loss Remote,Validation
1322,0,2,13,1.0,Accuracy Remote,Training
1323,0,2,13,0.89705884,Accuracy Remote,Validation
1324,0,2,13,0.2708301,Loss Spoon,Training
1325,0,2,13,0.613347,Loss Spoon,Validation
1326,0,2,13,0.96644294,Accuracy Spoon,Training
1327,0,2,13,0.8627451,Accuracy Spoon,Validation
1328,0,2,13,0.113560624,Loss Sportsball,Training
1329,0,2,13,1.3865268,Loss Sportsball,Validation
1330,0,2,13,1.0,Accuracy Sportsball,Training
1331,0,2,13,0.7191781,Accuracy Sportsball,Validation
1332,0,2,13,0.06677928,Loss Tie,Training
1333,0,2,13,1.0684185,Loss Tie,Validation
1334,0,2,13,1.0,Accuracy Tie,Training
1335,0,2,13,0.7923077,Accuracy Tie,Validation
1336,0,2,13,0.061986536,Loss Trafficlight,Training
1337,0,2,13,0.60192424,Loss Trafficlight,Validation
1338,0,2,13,1.0,Accuracy Trafficlight,Training
1339,0,2,13,1.0,Accuracy Trafficlight,Validation
1340,0,2,13,0.114536494,Loss Wineglas,Training
1341,0,2,13,0.22379856,Loss Wineglas,Validation
1342,0,2,13,1.0,Accuracy Wineglas,Training
1343,0,2,13,1.0,Accuracy Wineglas,Validation
1344,0,2,14,0.11197164,Loss,Training
1345,0,2,14,0.6215238,Loss,Validation
1346,0,2,14,0.9956572,Accuracy,Training
1347,0,2,14,0.8824384,Accuracy,Validation
1348,0,2,14,0.08052258,Loss Bench,Training
1349,0,2,14,0.3284865,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,1.0,Accuracy Bench,Validation
1352,0,2,14,0.08821717,Loss Bicycle,Training
1353,0,2,14,0.07950595,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.12620196,Loss Book,Training
1357,0,2,14,0.64309555,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,1.0,Accuracy Book,Validation
1360,0,2,14,0.11956575,Loss Bottle,Training
1361,0,2,14,0.37487483,Loss Bottle,Validation
1362,0,2,14,0.9846154,Accuracy Bottle,Training
1363,0,2,14,0.9496403,Accuracy Bottle,Validation
1364,0,2,14,0.09863714,Loss Bowl,Training
1365,0,2,14,1.0960184,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.72262776,Accuracy Bowl,Validation
1368,0,2,14,0.10769024,Loss Car,Training
1369,0,2,14,0.18902329,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.11040782,Loss Cellphone,Training
1373,0,2,14,0.2974261,Loss Cellphone,Validation
1374,0,2,14,1.0,Accuracy Cellphone,Training
1375,0,2,14,1.0,Accuracy Cellphone,Validation
1376,0,2,14,0.1313903,Loss Chair,Training
1377,0,2,14,0.8117701,Loss Chair,Validation
1378,0,2,14,0.9863946,Accuracy Chair,Training
1379,0,2,14,0.84126985,Accuracy Chair,Validation
1380,0,2,14,0.107349195,Loss Clock,Training
1381,0,2,14,0.79516834,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.91715974,Accuracy Clock,Validation
1384,0,2,14,0.0798235,Loss Cup,Training
1385,0,2,14,0.54787004,Loss Cup,Validation
1386,0,2,14,1.0,Accuracy Cup,Training
1387,0,2,14,0.8076923,Accuracy Cup,Validation
1388,0,2,14,0.15573438,Loss Fork,Training
1389,0,2,14,0.68212646,Loss Fork,Validation
1390,0,2,14,0.9937107,Accuracy Fork,Training
1391,0,2,14,0.63703704,Accuracy Fork,Validation
1392,0,2,14,0.1223738,Loss Keyboard,Training
1393,0,2,14,0.77123845,Loss Keyboard,Validation
1394,0,2,14,1.0,Accuracy Keyboard,Training
1395,0,2,14,0.9,Accuracy Keyboard,Validation
1396,0,2,14,0.16442968,Loss Knife,Training
1397,0,2,14,1.827751,Loss Knife,Validation
1398,0,2,14,1.0,Accuracy Knife,Training
1399,0,2,14,0.30714285,Accuracy Knife,Validation
1400,0,2,14,0.10300384,Loss Laptop,Training
1401,0,2,14,0.45369032,Loss Laptop,Validation
1402,0,2,14,1.0,Accuracy Laptop,Training
1403,0,2,14,1.0,Accuracy Laptop,Validation
1404,0,2,14,0.11671733,Loss Motorcycle,Training
1405,0,2,14,0.4284246,Loss Motorcycle,Validation
1406,0,2,14,1.0,Accuracy Motorcycle,Training
1407,0,2,14,1.0,Accuracy Motorcycle,Validation
1408,0,2,14,0.07597527,Loss Mouse,Training
1409,0,2,14,0.18104526,Loss Mouse,Validation
1410,0,2,14,1.0,Accuracy Mouse,Training
1411,0,2,14,1.0,Accuracy Mouse,Validation
1412,0,2,14,0.08655009,Loss Potted_Plant,Training
1413,0,2,14,0.32152078,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.13002367,Loss Remote,Training
1417,0,2,14,0.64540833,Loss Remote,Validation
1418,0,2,14,0.9925373,Accuracy Remote,Training
1419,0,2,14,0.86,Accuracy Remote,Validation
1420,0,2,14,0.2593367,Loss Spoon,Training
1421,0,2,14,0.5806836,Loss Spoon,Validation
1422,0,2,14,0.94285715,Accuracy Spoon,Training
1423,0,2,14,0.87068963,Accuracy Spoon,Validation
1424,0,2,14,0.094100654,Loss Sportsball,Training
1425,0,2,14,1.3341191,Loss Sportsball,Validation
1426,0,2,14,1.0,Accuracy Sportsball,Training
1427,0,2,14,0.75,Accuracy Sportsball,Validation
1428,0,2,14,0.057314616,Loss Tie,Training
1429,0,2,14,1.0770726,Loss Tie,Validation
1430,0,2,14,1.0,Accuracy Tie,Training
1431,0,2,14,0.73282444,Accuracy Tie,Validation
1432,0,2,14,0.06813552,Loss Trafficlight,Training
1433,0,2,14,0.6430713,Loss Trafficlight,Validation
1434,0,2,14,1.0,Accuracy Trafficlight,Training
1435,0,2,14,1.0,Accuracy Trafficlight,Validation
1436,0,2,14,0.091846555,Loss Wineglas,Training
1437,0,2,14,0.18565576,Loss Wineglas,Validation
1438,0,2,14,1.0,Accuracy Wineglas,Training
1439,0,2,14,1.0,Accuracy Wineglas,Validation
1440,0,2,15,0.09600911,Loss,Training
1441,0,2,15,0.5586637,Loss,Validation
1442,0,2,15,0.9973896,Accuracy,Training
1443,0,2,15,0.89275,Accuracy,Validation
1444,0,2,15,0.06981768,Loss Bench,Training
1445,0,2,15,0.22932208,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,1.0,Accuracy Bench,Validation
1448,0,2,15,0.05920761,Loss Bicycle,Training
1449,0,2,15,0.06014301,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.08706775,Loss Book,Training
1453,0,2,15,0.56972766,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.951049,Accuracy Book,Validation
1456,0,2,15,0.0980621,Loss Bottle,Training
1457,0,2,15,0.3697712,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.95384616,Accuracy Bottle,Validation
1460,0,2,15,0.06443611,Loss Bowl,Training
1461,0,2,15,1.045179,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.7591241,Accuracy Bowl,Validation
1464,0,2,15,0.10727284,Loss Car,Training
1465,0,2,15,0.16663828,Loss Car,Validation
1466,0,2,15,0.9919355,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.086029276,Loss Cellphone,Training
1469,0,2,15,0.2665072,Loss Cellphone,Validation
1470,0,2,15,1.0,Accuracy Cellphone,Training
1471,0,2,15,1.0,Accuracy Cellphone,Validation
1472,0,2,15,0.07861377,Loss Chair,Training
1473,0,2,15,0.5660107,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.7972028,Accuracy Chair,Validation
1476,0,2,15,0.091518454,Loss Clock,Training
1477,0,2,15,0.7203805,Loss Clock,Validation
1478,0,2,15,0.99264705,Accuracy Clock,Training
1479,0,2,15,0.90510947,Accuracy Clock,Validation
1480,0,2,15,0.08248574,Loss Cup,Training
1481,0,2,15,0.46078065,Loss Cup,Validation
1482,0,2,15,1.0,Accuracy Cup,Training
1483,0,2,15,0.8701299,Accuracy Cup,Validation
1484,0,2,15,0.12512977,Loss Fork,Training
1485,0,2,15,0.77863324,Loss Fork,Validation
1486,0,2,15,1.0,Accuracy Fork,Training
1487,0,2,15,0.6,Accuracy Fork,Validation
1488,0,2,15,0.09978308,Loss Keyboard,Training
1489,0,2,15,0.7920866,Loss Keyboard,Validation
1490,0,2,15,1.0,Accuracy Keyboard,Training
1491,0,2,15,0.8741259,Accuracy Keyboard,Validation
1492,0,2,15,0.14650786,Loss Knife,Training
1493,0,2,15,1.8503804,Loss Knife,Validation
1494,0,2,15,0.992126,Accuracy Knife,Training
1495,0,2,15,0.2173913,Accuracy Knife,Validation
1496,0,2,15,0.086027,Loss Laptop,Training
1497,0,2,15,0.30177158,Loss Laptop,Validation
1498,0,2,15,1.0,Accuracy Laptop,Training
1499,0,2,15,1.0,Accuracy Laptop,Validation
1500,0,2,15,0.11074357,Loss Motorcycle,Training
1501,0,2,15,0.40999216,Loss Motorcycle,Validation
1502,0,2,15,1.0,Accuracy Motorcycle,Training
1503,0,2,15,1.0,Accuracy Motorcycle,Validation
1504,0,2,15,0.08680388,Loss Mouse,Training
1505,0,2,15,0.16806361,Loss Mouse,Validation
1506,0,2,15,1.0,Accuracy Mouse,Training
1507,0,2,15,1.0,Accuracy Mouse,Validation
1508,0,2,15,0.07506935,Loss Potted_Plant,Training
1509,0,2,15,0.22791956,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.11682771,Loss Remote,Training
1513,0,2,15,0.4878318,Loss Remote,Validation
1514,0,2,15,0.99310344,Accuracy Remote,Training
1515,0,2,15,1.0,Accuracy Remote,Validation
1516,0,2,15,0.21647431,Loss Spoon,Training
1517,0,2,15,0.5585263,Loss Spoon,Validation
1518,0,2,15,0.9701493,Accuracy Spoon,Training
1519,0,2,15,0.84,Accuracy Spoon,Validation
1520,0,2,15,0.09215564,Loss Sportsball,Training
1521,0,2,15,1.2166518,Loss Sportsball,Validation
1522,0,2,15,1.0,Accuracy Sportsball,Training
1523,0,2,15,0.8957055,Accuracy Sportsball,Validation
1524,0,2,15,0.056135632,Loss Tie,Training
1525,0,2,15,0.9530694,Loss Tie,Validation
1526,0,2,15,1.0,Accuracy Tie,Training
1527,0,2,15,0.8695652,Accuracy Tie,Validation
1528,0,2,15,0.058859482,Loss Trafficlight,Training
1529,0,2,15,0.4901856,Loss Trafficlight,Validation
1530,0,2,15,1.0,Accuracy Trafficlight,Training
1531,0,2,15,1.0,Accuracy Trafficlight,Validation
1532,0,2,15,0.11318083,Loss Wineglas,Training
1533,0,2,15,0.1596932,Loss Wineglas,Validation
1534,0,2,15,1.0,Accuracy Wineglas,Training
1535,0,2,15,1.0,Accuracy Wineglas,Validation
1536,0,2,16,0.08270693,Loss,Training
1537,0,2,16,0.5742143,Loss,Validation
1538,0,2,16,0.99970627,Accuracy,Training
1539,0,2,16,0.85982275,Accuracy,Validation
1540,0,2,16,0.05543769,Loss Bench,Training
1541,0,2,16,0.19353133,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,1.0,Accuracy Bench,Validation
1544,0,2,16,0.060806934,Loss Bicycle,Training
1545,0,2,16,0.057476096,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.08132589,Loss Book,Training
1549,0,2,16,0.6723003,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.8768116,Accuracy Book,Validation
1552,0,2,16,0.07665712,Loss Bottle,Training
1553,0,2,16,0.34899718,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,0.9444444,Accuracy Bottle,Validation
1556,0,2,16,0.05389608,Loss Bowl,Training
1557,0,2,16,1.0975322,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.49342105,Accuracy Bowl,Validation
1560,0,2,16,0.10226743,Loss Car,Training
1561,0,2,16,0.13477926,Loss Car,Validation
1562,0,2,16,0.9932432,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.08920543,Loss Cellphone,Training
1565,0,2,16,0.33915117,Loss Cellphone,Validation
1566,0,2,16,1.0,Accuracy Cellphone,Training
1567,0,2,16,1.0,Accuracy Cellphone,Validation
1568,0,2,16,0.08869266,Loss Chair,Training
1569,0,2,16,0.7119764,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.7194245,Accuracy Chair,Validation
1572,0,2,16,0.07722567,Loss Clock,Training
1573,0,2,16,0.7236261,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.88617885,Accuracy Clock,Validation
1576,0,2,16,0.06933166,Loss Cup,Training
1577,0,2,16,0.42252675,Loss Cup,Validation
1578,0,2,16,1.0,Accuracy Cup,Training
1579,0,2,16,0.8913044,Accuracy Cup,Validation
1580,0,2,16,0.10010276,Loss Fork,Training
1581,0,2,16,0.6675778,Loss Fork,Validation
1582,0,2,16,1.0,Accuracy Fork,Training
1583,0,2,16,0.6594203,Accuracy Fork,Validation
1584,0,2,16,0.09058902,Loss Keyboard,Training
1585,0,2,16,0.81446075,Loss Keyboard,Validation
1586,0,2,16,1.0,Accuracy Keyboard,Training
1587,0,2,16,0.8333333,Accuracy Keyboard,Validation
1588,0,2,16,0.15515766,Loss Knife,Training
1589,0,2,16,1.6028212,Loss Knife,Validation
1590,0,2,16,1.0,Accuracy Knife,Training
1591,0,2,16,0.3275862,Accuracy Knife,Validation
1592,0,2,16,0.066419676,Loss Laptop,Training
1593,0,2,16,0.28226686,Loss Laptop,Validation
1594,0,2,16,1.0,Accuracy Laptop,Training
1595,0,2,16,1.0,Accuracy Laptop,Validation
1596,0,2,16,0.10498234,Loss Motorcycle,Training
1597,0,2,16,0.3419275,Loss Motorcycle,Validation
1598,0,2,16,1.0,Accuracy Motorcycle,Training
1599,0,2,16,1.0,Accuracy Motorcycle,Validation
1600,0,2,16,0.072829396,Loss Mouse,Training
1601,0,2,16,0.15226385,Loss Mouse,Validation
1602,0,2,16,1.0,Accuracy Mouse,Training
1603,0,2,16,1.0,Accuracy Mouse,Validation
1604,0,2,16,0.05927291,Loss Potted_Plant,Training
1605,0,2,16,0.20414928,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,1.0,Accuracy Potted_Plant,Validation
1608,0,2,16,0.09977145,Loss Remote,Training
1609,0,2,16,0.50778115,Loss Remote,Validation
1610,0,2,16,1.0,Accuracy Remote,Training
1611,0,2,16,1.0,Accuracy Remote,Validation
1612,0,2,16,0.14748904,Loss Spoon,Training
1613,0,2,16,0.646202,Loss Spoon,Validation
1614,0,2,16,1.0,Accuracy Spoon,Training
1615,0,2,16,0.79285717,Accuracy Spoon,Validation
1616,0,2,16,0.07382127,Loss Sportsball,Training
1617,0,2,16,1.3678678,Loss Sportsball,Validation
1618,0,2,16,1.0,Accuracy Sportsball,Training
1619,0,2,16,0.5895522,Accuracy Sportsball,Validation
1620,0,2,16,0.048735004,Loss Tie,Training
1621,0,2,16,1.25792,Loss Tie,Validation
1622,0,2,16,1.0,Accuracy Tie,Training
1623,0,2,16,0.7615894,Accuracy Tie,Validation
1624,0,2,16,0.05028904,Loss Trafficlight,Training
1625,0,2,16,0.52446723,Loss Trafficlight,Validation
1626,0,2,16,1.0,Accuracy Trafficlight,Training
1627,0,2,16,1.0,Accuracy Trafficlight,Validation
1628,0,2,16,0.07795322,Loss Wineglas,Training
1629,0,2,16,0.13532679,Loss Wineglas,Validation
1630,0,2,16,1.0,Accuracy Wineglas,Training
1631,0,2,16,1.0,Accuracy Wineglas,Validation
1632,0,2,17,0.077968456,Loss,Training
1633,0,2,17,0.55709225,Loss,Validation
1634,0,2,17,0.99778897,Accuracy,Training
1635,0,2,17,0.88094735,Accuracy,Validation
1636,0,2,17,0.06261419,Loss Bench,Training
1637,0,2,17,0.27768674,Loss Bench,Validation
1638,0,2,17,1.0,Accuracy Bench,Training
1639,0,2,17,1.0,Accuracy Bench,Validation
1640,0,2,17,0.05438149,Loss Bicycle,Training
1641,0,2,17,0.057244997,Loss Bicycle,Validation
1642,0,2,17,1.0,Accuracy Bicycle,Training
1643,0,2,17,1.0,Accuracy Bicycle,Validation
1644,0,2,17,0.08524658,Loss Book,Training
1645,0,2,17,0.56026554,Loss Book,Validation
1646,0,2,17,1.0,Accuracy Book,Training
1647,0,2,17,1.0,Accuracy Book,Validation
1648,0,2,17,0.06729214,Loss Bottle,Training
1649,0,2,17,0.3713599,Loss Bottle,Validation
1650,0,2,17,1.0,Accuracy Bottle,Training
1651,0,2,17,0.9296875,Accuracy Bottle,Validation
1652,0,2,17,0.056884944,Loss Bowl,Training
1653,0,2,17,1.1066537,Loss Bowl,Validation
1654,0,2,17,1.0,Accuracy Bowl,Training
1655,0,2,17,0.5763889,Accuracy Bowl,Validation
1656,0,2,17,0.09170893,Loss Car,Training
1657,0,2,17,0.117972456,Loss Car,Validation
1658,0,2,17,1.0,Accuracy Car,Training
1659,0,2,17,1.0,Accuracy Car,Validation
1660,0,2,17,0.08426213,Loss Cellphone,Training
1661,0,2,17,0.28170156,Loss Cellphone,Validation
1662,0,2,17,0.9846154,Accuracy Cellphone,Training
1663,0,2,17,1.0,Accuracy Cellphone,Validation
1664,0,2,17,0.080874905,Loss Chair,Training
1665,0,2,17,0.6399929,Loss Chair,Validation
1666,0,2,17,1.0,Accuracy Chair,Training
1667,0,2,17,0.9,Accuracy Chair,Validation
1668,0,2,17,0.060915828,Loss Clock,Training
1669,0,2,17,0.7650921,Loss Clock,Validation
