,seed,examples_per_class,epoch,value,metric,split
931,0,8,10,0.62721896,Accuracy Parking_Sign,Validation
932,0,8,10,0.16492003,Loss Pedestrian_Zone_Sign,Training
933,0,8,10,0.98621273,Loss Pedestrian_Zone_Sign,Validation
934,0,8,10,1.0,Accuracy Pedestrian_Zone_Sign,Training
935,0,8,10,0.85126585,Accuracy Pedestrian_Zone_Sign,Validation
936,0,8,10,0.12476442,Loss Priority_Road_Sign,Training
937,0,8,10,0.49131575,Loss Priority_Road_Sign,Validation
938,0,8,10,1.0,Accuracy Priority_Road_Sign,Training
939,0,8,10,0.8768116,Accuracy Priority_Road_Sign,Validation
940,0,8,10,0.3149777,Loss Slippery_Road_Sign,Training
941,0,8,10,1.1947824,Loss Slippery_Road_Sign,Validation
942,0,8,10,1.0,Accuracy Slippery_Road_Sign,Training
943,0,8,10,0.7048611,Accuracy Slippery_Road_Sign,Validation
944,0,8,10,0.19167693,Loss Speed_Limit_30_Sign,Training
945,0,8,10,0.7164545,Loss Speed_Limit_30_Sign,Validation
946,0,8,10,1.0,Accuracy Speed_Limit_30_Sign,Training
947,0,8,10,1.0,Accuracy Speed_Limit_30_Sign,Validation
948,0,8,10,0.42185196,Loss Speed_Limit_80_Sign,Training
949,0,8,10,1.2912593,Loss Speed_Limit_80_Sign,Validation
950,0,8,10,1.0,Accuracy Speed_Limit_80_Sign,Training
951,0,8,10,0.6527778,Accuracy Speed_Limit_80_Sign,Validation
952,0,8,10,0.3818733,Loss Speed_Limit_100_Sign,Training
953,0,8,10,1.3926883,Loss Speed_Limit_100_Sign,Validation
954,0,8,10,1.0,Accuracy Speed_Limit_100_Sign,Training
955,0,8,10,0.6459627,Accuracy Speed_Limit_100_Sign,Validation
956,0,8,10,0.37973607,Loss Speed_Limit_120_Sign,Training
957,0,8,10,1.4950336,Loss Speed_Limit_120_Sign,Validation
958,0,8,10,1.0,Accuracy Speed_Limit_120_Sign,Training
959,0,8,10,0.52681386,Accuracy Speed_Limit_120_Sign,Validation
960,0,8,10,0.2237376,Loss Traffic_Banned_Sign,Training
961,0,8,10,1.8852962,Loss Traffic_Banned_Sign,Validation
962,0,8,10,1.0,Accuracy Traffic_Banned_Sign,Training
963,0,8,10,0.47741935,Accuracy Traffic_Banned_Sign,Validation
964,0,8,10,0.26805216,Loss Work_Zone_Sign,Training
965,0,8,10,1.5843897,Loss Work_Zone_Sign,Validation
966,0,8,10,0.9936508,Accuracy Work_Zone_Sign,Training
967,0,8,10,0.5617647,Accuracy Work_Zone_Sign,Validation
968,0,8,11,0.23764522,Loss,Training
969,0,8,11,1.2856815,Loss,Validation
970,0,8,11,0.99807256,Accuracy,Training
971,0,8,11,0.6237368,Accuracy,Validation
972,0,8,11,0.29009178,Loss Attention_Zone_Sign,Training
973,0,8,11,1.1028869,Loss Attention_Zone_Sign,Validation
974,0,8,11,0.9896194,Accuracy Attention_Zone_Sign,Training
975,0,8,11,0.55333334,Accuracy Attention_Zone_Sign,Validation
976,0,8,11,0.1940962,Loss End_Of_Restriction_Sign,Training
977,0,8,11,0.9768317,Loss End_Of_Restriction_Sign,Validation
978,0,8,11,0.99678457,Accuracy End_Of_Restriction_Sign,Training
979,0,8,11,0.7719298,Accuracy End_Of_Restriction_Sign,Validation
980,0,8,11,0.18356465,Loss Give_Way_Sign,Training
981,0,8,11,1.3216542,Loss Give_Way_Sign,Validation
982,0,8,11,1.0,Accuracy Give_Way_Sign,Training
983,0,8,11,0.8825397,Accuracy Give_Way_Sign,Validation
984,0,8,11,0.28475654,Loss Highway_Exit_In_100M_Sign,Training
985,0,8,11,1.5008215,Loss Highway_Exit_In_100M_Sign,Validation
986,0,8,11,0.98349833,Accuracy Highway_Exit_In_100M_Sign,Training
987,0,8,11,0.33112583,Accuracy Highway_Exit_In_100M_Sign,Validation
988,0,8,11,0.28625846,Loss Highway_Exit_In_200M_Sign,Training
989,0,8,11,0.88941723,Loss Highway_Exit_In_200M_Sign,Validation
990,0,8,11,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
991,0,8,11,0.8125,Accuracy Highway_Exit_In_200M_Sign,Validation
992,0,8,11,0.20370482,Loss Highway_Exit_In_300M_Sign,Training
993,0,8,11,1.5808289,Loss Highway_Exit_In_300M_Sign,Validation
994,0,8,11,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
995,0,8,11,0.4352518,Accuracy Highway_Exit_In_300M_Sign,Validation
996,0,8,11,0.17263366,Loss Highway_Exit_Sign,Training
997,0,8,11,0.8595895,Loss Highway_Exit_Sign,Validation
998,0,8,11,1.0,Accuracy Highway_Exit_Sign,Training
999,0,8,11,0.7945619,Accuracy Highway_Exit_Sign,Validation
1000,0,8,11,0.22216569,Loss Mandatory_Direction_Sign,Training
1001,0,8,11,2.276511,Loss Mandatory_Direction_Sign,Validation
1002,0,8,11,1.0,Accuracy Mandatory_Direction_Sign,Training
1003,0,8,11,0.31935483,Accuracy Mandatory_Direction_Sign,Validation
1004,0,8,11,0.24318607,Loss No_Entry_Sign,Training
1005,0,8,11,1.5632483,Loss No_Entry_Sign,Validation
1006,0,8,11,1.0,Accuracy No_Entry_Sign,Training
1007,0,8,11,0.56491226,Accuracy No_Entry_Sign,Validation
1008,0,8,11,0.28341743,Loss No_Overtaking_Sign,Training
1009,0,8,11,1.7369474,Loss No_Overtaking_Sign,Validation
1010,0,8,11,1.0,Accuracy No_Overtaking_Sign,Training
1011,0,8,11,0.43046358,Accuracy No_Overtaking_Sign,Validation
1012,0,8,11,0.26438764,Loss No_Parking_Sign,Training
1013,0,8,11,0.88240767,Loss No_Parking_Sign,Validation
1014,0,8,11,1.0,Accuracy No_Parking_Sign,Training
1015,0,8,11,0.7757009,Accuracy No_Parking_Sign,Validation
1016,0,8,11,0.22072828,Loss Parking_Sign,Training
1017,0,8,11,1.0974388,Loss Parking_Sign,Validation
1018,0,8,11,1.0,Accuracy Parking_Sign,Training
1019,0,8,11,0.8778878,Accuracy Parking_Sign,Validation
1020,0,8,11,0.15105481,Loss Pedestrian_Zone_Sign,Training
1021,0,8,11,1.1018262,Loss Pedestrian_Zone_Sign,Validation
1022,0,8,11,0.9962121,Accuracy Pedestrian_Zone_Sign,Training
1023,0,8,11,0.7461774,Accuracy Pedestrian_Zone_Sign,Validation
1024,0,8,11,0.11761222,Loss Priority_Road_Sign,Training
1025,0,8,11,0.46058327,Loss Priority_Road_Sign,Validation
1026,0,8,11,1.0,Accuracy Priority_Road_Sign,Training
1027,0,8,11,0.8986928,Accuracy Priority_Road_Sign,Validation
1028,0,8,11,0.26391014,Loss Slippery_Road_Sign,Training
1029,0,8,11,1.2222325,Loss Slippery_Road_Sign,Validation
1030,0,8,11,1.0,Accuracy Slippery_Road_Sign,Training
1031,0,8,11,0.43165466,Accuracy Slippery_Road_Sign,Validation
1032,0,8,11,0.16742665,Loss Speed_Limit_30_Sign,Training
1033,0,8,11,0.72397894,Loss Speed_Limit_30_Sign,Validation
1034,0,8,11,1.0,Accuracy Speed_Limit_30_Sign,Training
1035,0,8,11,0.8178808,Accuracy Speed_Limit_30_Sign,Validation
1036,0,8,11,0.35942322,Loss Speed_Limit_80_Sign,Training
1037,0,8,11,1.2040359,Loss Speed_Limit_80_Sign,Validation
1038,0,8,11,0.9967213,Accuracy Speed_Limit_80_Sign,Training
1039,0,8,11,0.66013074,Accuracy Speed_Limit_80_Sign,Validation
1040,0,8,11,0.31178108,Loss Speed_Limit_100_Sign,Training
1041,0,8,11,1.4610513,Loss Speed_Limit_100_Sign,Validation
1042,0,8,11,1.0,Accuracy Speed_Limit_100_Sign,Training
1043,0,8,11,0.47112462,Accuracy Speed_Limit_100_Sign,Validation
1044,0,8,11,0.32829633,Loss Speed_Limit_120_Sign,Training
1045,0,8,11,1.5433832,Loss Speed_Limit_120_Sign,Validation
1046,0,8,11,1.0,Accuracy Speed_Limit_120_Sign,Training
1047,0,8,11,0.52397263,Accuracy Speed_Limit_120_Sign,Validation
1048,0,8,11,0.19236627,Loss Traffic_Banned_Sign,Training
1049,0,8,11,2.0222428,Loss Traffic_Banned_Sign,Validation
1050,0,8,11,1.0,Accuracy Traffic_Banned_Sign,Training
1051,0,8,11,0.37151703,Accuracy Traffic_Banned_Sign,Validation
1052,0,8,11,0.24968821,Loss Work_Zone_Sign,Training
1053,0,8,11,1.4713943,Loss Work_Zone_Sign,Validation
1054,0,8,11,0.9966887,Accuracy Work_Zone_Sign,Training
1055,0,8,11,0.62776023,Accuracy Work_Zone_Sign,Validation
1056,0,8,12,0.20848492,Loss,Training
1057,0,8,12,1.2628834,Loss,Validation
1058,0,8,12,0.9992142,Accuracy,Training
1059,0,8,12,0.65940356,Accuracy,Validation
1060,0,8,12,0.25331065,Loss Attention_Zone_Sign,Training
1061,0,8,12,1.1428148,Loss Attention_Zone_Sign,Validation
1062,0,8,12,0.9896552,Accuracy Attention_Zone_Sign,Training
1063,0,8,12,0.516129,Accuracy Attention_Zone_Sign,Validation
1064,0,8,12,0.16709523,Loss End_Of_Restriction_Sign,Training
1065,0,8,12,0.8511653,Loss End_Of_Restriction_Sign,Validation
1066,0,8,12,0.9966443,Accuracy End_Of_Restriction_Sign,Training
1067,0,8,12,0.7979798,Accuracy End_Of_Restriction_Sign,Validation
1068,0,8,12,0.13937649,Loss Give_Way_Sign,Training
1069,0,8,12,1.2681075,Loss Give_Way_Sign,Validation
1070,0,8,12,1.0,Accuracy Give_Way_Sign,Training
1071,0,8,12,0.8961039,Accuracy Give_Way_Sign,Validation
1072,0,8,12,0.23223276,Loss Highway_Exit_In_100M_Sign,Training
1073,0,8,12,1.3034827,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,8,12,0.9971989,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,8,12,0.82636654,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,8,12,0.28206605,Loss Highway_Exit_In_200M_Sign,Training
1077,0,8,12,0.94024825,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,8,12,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,8,12,0.8175896,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,8,12,0.17456605,Loss Highway_Exit_In_300M_Sign,Training
1081,0,8,12,1.6421207,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,8,12,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,8,12,0.4520548,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,8,12,0.14932522,Loss Highway_Exit_Sign,Training
1085,0,8,12,0.7878009,Loss Highway_Exit_Sign,Validation
1086,0,8,12,1.0,Accuracy Highway_Exit_Sign,Training
1087,0,8,12,0.8655462,Accuracy Highway_Exit_Sign,Validation
1088,0,8,12,0.19733691,Loss Mandatory_Direction_Sign,Training
1089,0,8,12,2.1199148,Loss Mandatory_Direction_Sign,Validation
1090,0,8,12,1.0,Accuracy Mandatory_Direction_Sign,Training
1091,0,8,12,0.5555556,Accuracy Mandatory_Direction_Sign,Validation
1092,0,8,12,0.21497501,Loss No_Entry_Sign,Training
1093,0,8,12,1.5546665,Loss No_Entry_Sign,Validation
1094,0,8,12,1.0,Accuracy No_Entry_Sign,Training
1095,0,8,12,0.7007299,Accuracy No_Entry_Sign,Validation
1096,0,8,12,0.2565362,Loss No_Overtaking_Sign,Training
1097,0,8,12,1.7775742,Loss No_Overtaking_Sign,Validation
1098,0,8,12,1.0,Accuracy No_Overtaking_Sign,Training
1099,0,8,12,0.24924012,Accuracy No_Overtaking_Sign,Validation
1100,0,8,12,0.22775994,Loss No_Parking_Sign,Training
1101,0,8,12,0.9736813,Loss No_Parking_Sign,Validation
1102,0,8,12,1.0,Accuracy No_Parking_Sign,Training
1103,0,8,12,0.76875,Accuracy No_Parking_Sign,Validation
1104,0,8,12,0.1857469,Loss Parking_Sign,Training
1105,0,8,12,1.0840733,Loss Parking_Sign,Validation
1106,0,8,12,1.0,Accuracy Parking_Sign,Training
1107,0,8,12,0.6870968,Accuracy Parking_Sign,Validation
1108,0,8,12,0.13935255,Loss Pedestrian_Zone_Sign,Training
1109,0,8,12,0.93505174,Loss Pedestrian_Zone_Sign,Validation
1110,0,8,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1111,0,8,12,0.7490775,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,8,12,0.08654838,Loss Priority_Road_Sign,Training
1113,0,8,12,0.48374775,Loss Priority_Road_Sign,Validation
1114,0,8,12,1.0,Accuracy Priority_Road_Sign,Training
1115,0,8,12,0.8675958,Accuracy Priority_Road_Sign,Validation
1116,0,8,12,0.23789492,Loss Slippery_Road_Sign,Training
1117,0,8,12,1.1399179,Loss Slippery_Road_Sign,Validation
1118,0,8,12,1.0,Accuracy Slippery_Road_Sign,Training
1119,0,8,12,0.48958334,Accuracy Slippery_Road_Sign,Validation
1120,0,8,12,0.14985234,Loss Speed_Limit_30_Sign,Training
1121,0,8,12,0.68054724,Loss Speed_Limit_30_Sign,Validation
1122,0,8,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1123,0,8,12,0.89261746,Accuracy Speed_Limit_30_Sign,Validation
1124,0,8,12,0.30961084,Loss Speed_Limit_80_Sign,Training
1125,0,8,12,1.1935124,Loss Speed_Limit_80_Sign,Validation
1126,0,8,12,1.0,Accuracy Speed_Limit_80_Sign,Training
1127,0,8,12,0.7452229,Accuracy Speed_Limit_80_Sign,Validation
1128,0,8,12,0.30445227,Loss Speed_Limit_100_Sign,Training
1129,0,8,12,1.4151951,Loss Speed_Limit_100_Sign,Validation
1130,0,8,12,1.0,Accuracy Speed_Limit_100_Sign,Training
1131,0,8,12,0.52397263,Accuracy Speed_Limit_100_Sign,Validation
1132,0,8,12,0.3122104,Loss Speed_Limit_120_Sign,Training
1133,0,8,12,1.6490895,Loss Speed_Limit_120_Sign,Validation
1134,0,8,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1135,0,8,12,0.4845679,Accuracy Speed_Limit_120_Sign,Validation
1136,0,8,12,0.152394,Loss Traffic_Banned_Sign,Training
1137,0,8,12,1.9843708,Loss Traffic_Banned_Sign,Validation
1138,0,8,12,1.0,Accuracy Traffic_Banned_Sign,Training
1139,0,8,12,0.36482084,Accuracy Traffic_Banned_Sign,Validation
1140,0,8,12,0.20554042,Loss Work_Zone_Sign,Training
1141,0,8,12,1.5934694,Loss Work_Zone_Sign,Validation
1142,0,8,12,1.0,Accuracy Work_Zone_Sign,Training
1143,0,8,12,0.596875,Accuracy Work_Zone_Sign,Validation
1144,0,8,13,0.18354128,Loss,Training
1145,0,8,13,1.2223272,Loss,Validation
1146,0,8,13,0.999536,Accuracy,Training
1147,0,8,13,0.65779936,Accuracy,Validation
1148,0,8,13,0.21851496,Loss Attention_Zone_Sign,Training
1149,0,8,13,1.0453081,Loss Attention_Zone_Sign,Validation
1150,0,8,13,0.99378884,Accuracy Attention_Zone_Sign,Training
1151,0,8,13,0.48,Accuracy Attention_Zone_Sign,Validation
1152,0,8,13,0.13198042,Loss End_Of_Restriction_Sign,Training
1153,0,8,13,0.90882725,Loss End_Of_Restriction_Sign,Validation
1154,0,8,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1155,0,8,13,0.7610921,Accuracy End_Of_Restriction_Sign,Validation
1156,0,8,13,0.12475834,Loss Give_Way_Sign,Training
1157,0,8,13,1.27598,Loss Give_Way_Sign,Validation
1158,0,8,13,1.0,Accuracy Give_Way_Sign,Training
1159,0,8,13,0.87055016,Accuracy Give_Way_Sign,Validation
1160,0,8,13,0.21656191,Loss Highway_Exit_In_100M_Sign,Training
1161,0,8,13,1.2993451,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,8,13,0.99646646,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,8,13,0.7033333,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,8,13,0.22590685,Loss Highway_Exit_In_200M_Sign,Training
1165,0,8,13,0.7670152,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,8,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,8,13,0.82098764,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,8,13,0.15950032,Loss Highway_Exit_In_300M_Sign,Training
1169,0,8,13,1.9869679,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,8,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,8,13,0.22683705,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,8,13,0.13092132,Loss Highway_Exit_Sign,Training
1173,0,8,13,0.8204647,Loss Highway_Exit_Sign,Validation
1174,0,8,13,1.0,Accuracy Highway_Exit_Sign,Training
1175,0,8,13,0.8669202,Accuracy Highway_Exit_Sign,Validation
1176,0,8,13,0.1796649,Loss Mandatory_Direction_Sign,Training
1177,0,8,13,2.197586,Loss Mandatory_Direction_Sign,Validation
1178,0,8,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1179,0,8,13,0.53872055,Accuracy Mandatory_Direction_Sign,Validation
1180,0,8,13,0.18025152,Loss No_Entry_Sign,Training
1181,0,8,13,1.3452317,Loss No_Entry_Sign,Validation
1182,0,8,13,1.0,Accuracy No_Entry_Sign,Training
1183,0,8,13,0.7434211,Accuracy No_Entry_Sign,Validation
1184,0,8,13,0.21914914,Loss No_Overtaking_Sign,Training
1185,0,8,13,1.7987992,Loss No_Overtaking_Sign,Validation
1186,0,8,13,1.0,Accuracy No_Overtaking_Sign,Training
1187,0,8,13,0.23355263,Accuracy No_Overtaking_Sign,Validation
1188,0,8,13,0.20156978,Loss No_Parking_Sign,Training
1189,0,8,13,0.95503896,Loss No_Parking_Sign,Validation
1190,0,8,13,1.0,Accuracy No_Parking_Sign,Training
1191,0,8,13,0.7419355,Accuracy No_Parking_Sign,Validation
1192,0,8,13,0.16901663,Loss Parking_Sign,Training
1193,0,8,13,1.0689393,Loss Parking_Sign,Validation
1194,0,8,13,1.0,Accuracy Parking_Sign,Training
1195,0,8,13,0.64285713,Accuracy Parking_Sign,Validation
1196,0,8,13,0.117521964,Loss Pedestrian_Zone_Sign,Training
1197,0,8,13,0.84530276,Loss Pedestrian_Zone_Sign,Validation
1198,0,8,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1199,0,8,13,0.89144737,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,8,13,0.08348823,Loss Priority_Road_Sign,Training
1201,0,8,13,0.43464667,Loss Priority_Road_Sign,Validation
1202,0,8,13,1.0,Accuracy Priority_Road_Sign,Training
1203,0,8,13,0.8803681,Accuracy Priority_Road_Sign,Validation
1204,0,8,13,0.20958182,Loss Slippery_Road_Sign,Training
1205,0,8,13,1.0378854,Loss Slippery_Road_Sign,Validation
1206,0,8,13,1.0,Accuracy Slippery_Road_Sign,Training
1207,0,8,13,0.66225165,Accuracy Slippery_Road_Sign,Validation
1208,0,8,13,0.11903093,Loss Speed_Limit_30_Sign,Training
1209,0,8,13,0.6695547,Loss Speed_Limit_30_Sign,Validation
1210,0,8,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1211,0,8,13,0.8668831,Accuracy Speed_Limit_30_Sign,Validation
1212,0,8,13,0.28595632,Loss Speed_Limit_80_Sign,Training
1213,0,8,13,1.054572,Loss Speed_Limit_80_Sign,Validation
1214,0,8,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1215,0,8,13,0.6903226,Accuracy Speed_Limit_80_Sign,Validation
1216,0,8,13,0.2627033,Loss Speed_Limit_100_Sign,Training
1217,0,8,13,1.5037868,Loss Speed_Limit_100_Sign,Validation
1218,0,8,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1219,0,8,13,0.5092025,Accuracy Speed_Limit_100_Sign,Validation
1220,0,8,13,0.27565798,Loss Speed_Limit_120_Sign,Training
1221,0,8,13,1.460627,Loss Speed_Limit_120_Sign,Validation
1222,0,8,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1223,0,8,13,0.53107345,Accuracy Speed_Limit_120_Sign,Validation
1224,0,8,13,0.14234328,Loss Traffic_Banned_Sign,Training
1225,0,8,13,1.669788,Loss Traffic_Banned_Sign,Validation
1226,0,8,13,1.0,Accuracy Traffic_Banned_Sign,Training
1227,0,8,13,0.5724138,Accuracy Traffic_Banned_Sign,Validation
1228,0,8,13,0.20028713,Loss Work_Zone_Sign,Training
1229,0,8,13,1.5232068,Loss Work_Zone_Sign,Validation
1230,0,8,13,1.0,Accuracy Work_Zone_Sign,Training
1231,0,8,13,0.57961786,Accuracy Work_Zone_Sign,Validation
1232,0,8,14,0.15711868,Loss,Training
1233,0,8,14,1.2005082,Loss,Validation
1234,0,8,14,0.9995266,Accuracy,Training
1235,0,8,14,0.6563265,Accuracy,Validation
1236,0,8,14,0.1801639,Loss Attention_Zone_Sign,Training
1237,0,8,14,1.0961858,Loss Attention_Zone_Sign,Validation
1238,0,8,14,0.9962825,Accuracy Attention_Zone_Sign,Training
1239,0,8,14,0.49825785,Accuracy Attention_Zone_Sign,Validation
1240,0,8,14,0.12131393,Loss End_Of_Restriction_Sign,Training
1241,0,8,14,0.8470968,Loss End_Of_Restriction_Sign,Validation
1242,0,8,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1243,0,8,14,0.73770493,Accuracy End_Of_Restriction_Sign,Validation
1244,0,8,14,0.09816084,Loss Give_Way_Sign,Training
1245,0,8,14,1.2343669,Loss Give_Way_Sign,Validation
1246,0,8,14,1.0,Accuracy Give_Way_Sign,Training
1247,0,8,14,0.86601305,Accuracy Give_Way_Sign,Validation
1248,0,8,14,0.18468222,Loss Highway_Exit_In_100M_Sign,Training
1249,0,8,14,1.3128296,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,8,14,0.9968254,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,8,14,0.5,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,8,14,0.19941278,Loss Highway_Exit_In_200M_Sign,Training
1253,0,8,14,0.8025794,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,8,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,8,14,0.82043344,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,8,14,0.14885552,Loss Highway_Exit_In_300M_Sign,Training
1257,0,8,14,1.6718065,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,8,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,8,14,0.43729904,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,8,14,0.11407048,Loss Highway_Exit_Sign,Training
1261,0,8,14,0.8262957,Loss Highway_Exit_Sign,Validation
1262,0,8,14,1.0,Accuracy Highway_Exit_Sign,Training
1263,0,8,14,0.8548896,Accuracy Highway_Exit_Sign,Validation
1264,0,8,14,0.17293203,Loss Mandatory_Direction_Sign,Training
1265,0,8,14,2.1773536,Loss Mandatory_Direction_Sign,Validation
1266,0,8,14,1.0,Accuracy Mandatory_Direction_Sign,Training
1267,0,8,14,0.4225352,Accuracy Mandatory_Direction_Sign,Validation
1268,0,8,14,0.1514309,Loss No_Entry_Sign,Training
1269,0,8,14,1.3397143,Loss No_Entry_Sign,Validation
1270,0,8,14,1.0,Accuracy No_Entry_Sign,Training
1271,0,8,14,0.74349445,Accuracy No_Entry_Sign,Validation
1272,0,8,14,0.19279891,Loss No_Overtaking_Sign,Training
1273,0,8,14,1.7172153,Loss No_Overtaking_Sign,Validation
1274,0,8,14,1.0,Accuracy No_Overtaking_Sign,Training
1275,0,8,14,0.32993197,Accuracy No_Overtaking_Sign,Validation
1276,0,8,14,0.17252047,Loss No_Parking_Sign,Training
1277,0,8,14,0.87280625,Loss No_Parking_Sign,Validation
1278,0,8,14,1.0,Accuracy No_Parking_Sign,Training
1279,0,8,14,0.77675843,Accuracy No_Parking_Sign,Validation
1280,0,8,14,0.14554441,Loss Parking_Sign,Training
1281,0,8,14,1.0179019,Loss Parking_Sign,Validation
1282,0,8,14,1.0,Accuracy Parking_Sign,Training
1283,0,8,14,0.76237625,Accuracy Parking_Sign,Validation
1284,0,8,14,0.10281951,Loss Pedestrian_Zone_Sign,Training
1285,0,8,14,0.8659621,Loss Pedestrian_Zone_Sign,Validation
1286,0,8,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1287,0,8,14,0.7852349,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,8,14,0.06180562,Loss Priority_Road_Sign,Training
1289,0,8,14,0.39952672,Loss Priority_Road_Sign,Validation
1290,0,8,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,8,14,0.8769716,Accuracy Priority_Road_Sign,Validation
1292,0,8,14,0.17513439,Loss Slippery_Road_Sign,Training
1293,0,8,14,1.1342679,Loss Slippery_Road_Sign,Validation
1294,0,8,14,1.0,Accuracy Slippery_Road_Sign,Training
1295,0,8,14,0.4962963,Accuracy Slippery_Road_Sign,Validation
1296,0,8,14,0.10334257,Loss Speed_Limit_30_Sign,Training
1297,0,8,14,0.74683434,Loss Speed_Limit_30_Sign,Validation
1298,0,8,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1299,0,8,14,0.86503065,Accuracy Speed_Limit_30_Sign,Validation
1300,0,8,14,0.22651577,Loss Speed_Limit_80_Sign,Training
1301,0,8,14,1.1102544,Loss Speed_Limit_80_Sign,Validation
1302,0,8,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1303,0,8,14,0.8040541,Accuracy Speed_Limit_80_Sign,Validation
1304,0,8,14,0.22837533,Loss Speed_Limit_100_Sign,Training
1305,0,8,14,1.2476041,Loss Speed_Limit_100_Sign,Validation
1306,0,8,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1307,0,8,14,0.635514,Accuracy Speed_Limit_100_Sign,Validation
1308,0,8,14,0.23752204,Loss Speed_Limit_120_Sign,Training
1309,0,8,14,1.6000193,Loss Speed_Limit_120_Sign,Validation
1310,0,8,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1311,0,8,14,0.50859106,Accuracy Speed_Limit_120_Sign,Validation
1312,0,8,14,0.121571936,Loss Traffic_Banned_Sign,Training
1313,0,8,14,1.8400924,Loss Traffic_Banned_Sign,Validation
1314,0,8,14,1.0,Accuracy Traffic_Banned_Sign,Training
1315,0,8,14,0.4077381,Accuracy Traffic_Banned_Sign,Validation
1316,0,8,14,0.1605181,Loss Work_Zone_Sign,Training
1317,0,8,14,1.3499599,Loss Work_Zone_Sign,Validation
1318,0,8,14,0.9969512,Accuracy Work_Zone_Sign,Training
1319,0,8,14,0.65373135,Accuracy Work_Zone_Sign,Validation
1320,0,8,15,0.14148849,Loss,Training
1321,0,8,15,1.1541245,Loss,Validation
1322,0,8,15,0.9995129,Accuracy,Training
1323,0,8,15,0.66457736,Accuracy,Validation
1324,0,8,15,0.18644291,Loss Attention_Zone_Sign,Training
1325,0,8,15,1.0103685,Loss Attention_Zone_Sign,Validation
1326,0,8,15,0.99312717,Accuracy Attention_Zone_Sign,Training
1327,0,8,15,0.5130719,Accuracy Attention_Zone_Sign,Validation
1328,0,8,15,0.10859551,Loss End_Of_Restriction_Sign,Training
1329,0,8,15,0.77061695,Loss End_Of_Restriction_Sign,Validation
1330,0,8,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1331,0,8,15,0.722561,Accuracy End_Of_Restriction_Sign,Validation
1332,0,8,15,0.104455434,Loss Give_Way_Sign,Training
1333,0,8,15,1.0270071,Loss Give_Way_Sign,Validation
1334,0,8,15,1.0,Accuracy Give_Way_Sign,Training
1335,0,8,15,0.8690096,Accuracy Give_Way_Sign,Validation
1336,0,8,15,0.17227384,Loss Highway_Exit_In_100M_Sign,Training
1337,0,8,15,1.3349451,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,8,15,0.9966443,Accuracy Highway_Exit_In_100M_Sign,Training
