,seed,examples_per_class,epoch,value,metric,split
2787,0,8,8,0.64705884,Accuracy Apple,Validation
2788,0,8,8,1.4024292,Loss Sandwich,Training
2789,0,8,8,2.3037553,Loss Sandwich,Validation
2790,0,8,8,0.9302326,Accuracy Sandwich,Training
2791,0,8,8,0.4,Accuracy Sandwich,Validation
2792,0,8,8,1.6261275,Loss Orange,Training
2793,0,8,8,2.3104877,Loss Orange,Validation
2794,0,8,8,0.92771083,Accuracy Orange,Training
2795,0,8,8,0.7222222,Accuracy Orange,Validation
2796,0,8,8,1.3667539,Loss Broccoli,Training
2797,0,8,8,2.2445457,Loss Broccoli,Validation
2798,0,8,8,0.92134833,Accuracy Broccoli,Training
2799,0,8,8,0.72,Accuracy Broccoli,Validation
2800,0,8,8,1.6497623,Loss Carrot,Training
2801,0,8,8,2.243418,Loss Carrot,Validation
2802,0,8,8,0.75949365,Accuracy Carrot,Training
2803,0,8,8,0.33333334,Accuracy Carrot,Validation
2804,0,8,8,1.2491535,Loss Hot Dog,Training
2805,0,8,8,2.3994074,Loss Hot Dog,Validation
2806,0,8,8,0.987013,Accuracy Hot Dog,Training
2807,0,8,8,0.5555556,Accuracy Hot Dog,Validation
2808,0,8,8,0.8803043,Loss Pizza,Training
2809,0,8,8,2.1895707,Loss Pizza,Validation
2810,0,8,8,1.0,Accuracy Pizza,Training
2811,0,8,8,0.7027027,Accuracy Pizza,Validation
2812,0,8,8,1.3991932,Loss Donut,Training
2813,0,8,8,2.8539605,Loss Donut,Validation
2814,0,8,8,0.8955224,Accuracy Donut,Training
2815,0,8,8,0.59090906,Accuracy Donut,Validation
2816,0,8,8,1.0771848,Loss Cake,Training
2817,0,8,8,2.6170573,Loss Cake,Validation
2818,0,8,8,0.94520545,Accuracy Cake,Training
2819,0,8,8,0.25641027,Accuracy Cake,Validation
2820,0,8,8,1.4102062,Loss Chair,Training
2821,0,8,8,2.6133988,Loss Chair,Validation
2822,0,8,8,0.7977528,Accuracy Chair,Training
2823,0,8,8,0.09876543,Accuracy Chair,Validation
2824,0,8,8,1.7374233,Loss Couch,Training
2825,0,8,8,2.1001403,Loss Couch,Validation
2826,0,8,8,0.6533333,Accuracy Couch,Training
2827,0,8,8,0.35576922,Accuracy Couch,Validation
2828,0,8,8,1.3899184,Loss Potted Plant,Training
2829,0,8,8,2.5664778,Loss Potted Plant,Validation
2830,0,8,8,0.8958333,Accuracy Potted Plant,Training
2831,0,8,8,0.6296296,Accuracy Potted Plant,Validation
2832,0,8,8,1.218922,Loss Bed,Training
2833,0,8,8,2.7268298,Loss Bed,Validation
2834,0,8,8,0.92424244,Accuracy Bed,Training
2835,0,8,8,0.22535211,Accuracy Bed,Validation
2836,0,8,8,1.5001701,Loss Dining Table,Training
2837,0,8,8,2.6438468,Loss Dining Table,Validation
2838,0,8,8,0.75,Accuracy Dining Table,Training
2839,0,8,8,0.31325302,Accuracy Dining Table,Validation
2840,0,8,8,1.1790115,Loss Toilet,Training
2841,0,8,8,1.9812406,Loss Toilet,Validation
2842,0,8,8,0.9852941,Accuracy Toilet,Training
2843,0,8,8,0.7368421,Accuracy Toilet,Validation
2844,0,8,8,1.7655606,Loss Tv,Training
2845,0,8,8,2.5445104,Loss Tv,Validation
2846,0,8,8,0.70886075,Accuracy Tv,Training
2847,0,8,8,0.20689656,Accuracy Tv,Validation
2848,0,8,8,1.423027,Loss Laptop,Training
2849,0,8,8,2.1794026,Loss Laptop,Validation
2850,0,8,8,0.88235295,Accuracy Laptop,Training
2851,0,8,8,0.47540984,Accuracy Laptop,Validation
2852,0,8,8,1.0669153,Loss Mouse,Training
2853,0,8,8,0.0,Loss Mouse,Validation
2854,0,8,8,0.9569892,Accuracy Mouse,Training
2855,0,8,8,0.0,Accuracy Mouse,Validation
2856,0,8,8,1.023687,Loss Remote,Training
2857,0,8,8,0.0,Loss Remote,Validation
2858,0,8,8,0.96703297,Accuracy Remote,Training
2859,0,8,8,0.0,Accuracy Remote,Validation
2860,0,8,8,1.3233002,Loss Keyboard,Training
2861,0,8,8,1.7734156,Loss Keyboard,Validation
2862,0,8,8,0.8227848,Accuracy Keyboard,Training
2863,0,8,8,0.5,Accuracy Keyboard,Validation
2864,0,8,8,1.5237051,Loss Cell Phone,Training
2865,0,8,8,1.9364374,Loss Cell Phone,Validation
2866,0,8,8,0.8414634,Accuracy Cell Phone,Training
2867,0,8,8,0.3846154,Accuracy Cell Phone,Validation
2868,0,8,8,1.4073335,Loss Microwave,Training
2869,0,8,8,2.8168771,Loss Microwave,Validation
2870,0,8,8,0.79746836,Accuracy Microwave,Training
2871,0,8,8,0.3,Accuracy Microwave,Validation
2872,0,8,8,1.5012066,Loss Oven,Training
2873,0,8,8,2.0862577,Loss Oven,Validation
2874,0,8,8,0.76623374,Accuracy Oven,Training
2875,0,8,8,0.6086956,Accuracy Oven,Validation
2876,0,8,8,1.7148864,Loss Toaster,Training
2877,0,8,8,2.2686229,Loss Toaster,Validation
2878,0,8,8,0.7714286,Accuracy Toaster,Training
2879,0,8,8,0.0,Accuracy Toaster,Validation
2880,0,8,8,1.2503202,Loss Sink,Training
2881,0,8,8,2.1722693,Loss Sink,Validation
2882,0,8,8,0.8695652,Accuracy Sink,Training
2883,0,8,8,0.47826087,Accuracy Sink,Validation
2884,0,8,8,1.5001397,Loss Refrigerator,Training
2885,0,8,8,2.2670553,Loss Refrigerator,Validation
2886,0,8,8,0.77894735,Accuracy Refrigerator,Training
2887,0,8,8,0.5,Accuracy Refrigerator,Validation
2888,0,8,8,1.4611862,Loss Book,Training
2889,0,8,8,2.9604228,Loss Book,Validation
2890,0,8,8,0.85365856,Accuracy Book,Training
2891,0,8,8,0.2173913,Accuracy Book,Validation
2892,0,8,8,1.2800592,Loss Clock,Training
2893,0,8,8,1.7547876,Loss Clock,Validation
2894,0,8,8,0.9104478,Accuracy Clock,Training
2895,0,8,8,0.84313726,Accuracy Clock,Validation
2896,0,8,8,1.4856827,Loss Vase,Training
2897,0,8,8,2.563141,Loss Vase,Validation
2898,0,8,8,0.7605634,Accuracy Vase,Training
2899,0,8,8,0.22580644,Accuracy Vase,Validation
2900,0,8,8,1.1695111,Loss Scissors,Training
2901,0,8,8,2.2755082,Loss Scissors,Validation
2902,0,8,8,0.92941177,Accuracy Scissors,Training
2903,0,8,8,0.42857143,Accuracy Scissors,Validation
2904,0,8,8,1.0461625,Loss Teddy Bear,Training
2905,0,8,8,2.0182335,Loss Teddy Bear,Validation
2906,0,8,8,0.9852941,Accuracy Teddy Bear,Training
2907,0,8,8,0.6666667,Accuracy Teddy Bear,Validation
2908,0,8,8,2.2526932,Loss Hair Drier,Training
2909,0,8,8,2.7827322,Loss Hair Drier,Validation
2910,0,8,8,0.525,Accuracy Hair Drier,Training
2911,0,8,8,0.6666667,Accuracy Hair Drier,Validation
2912,0,8,8,1.5455217,Loss Toothbrush,Training
2913,0,8,8,0.0,Loss Toothbrush,Validation
2914,0,8,8,0.872093,Accuracy Toothbrush,Training
2915,0,8,8,0.0,Accuracy Toothbrush,Validation
2916,0,8,9,1.0872381,Loss,Training
2917,0,8,9,1.9478648,Loss,Validation
2918,0,8,9,0.90768576,Accuracy,Training
2919,0,8,9,0.5130846,Accuracy,Validation
2920,0,8,9,0.96356595,Loss Person,Training
2921,0,8,9,2.8925738,Loss Person,Validation
2922,0,8,9,0.89705884,Accuracy Person,Training
2923,0,8,9,0.268714,Accuracy Person,Validation
2924,0,8,9,1.2629087,Loss Bicycle,Training
2925,0,8,9,1.8426623,Loss Bicycle,Validation
2926,0,8,9,0.77922076,Accuracy Bicycle,Training
2927,0,8,9,0.5945946,Accuracy Bicycle,Validation
2928,0,8,9,1.1983719,Loss Car,Training
2929,0,8,9,1.9940201,Loss Car,Validation
2930,0,8,9,0.85555553,Accuracy Car,Training
2931,0,8,9,0.36619717,Accuracy Car,Validation
2932,0,8,9,0.7664315,Loss Motorcycle,Training
2933,0,8,9,1.4135228,Loss Motorcycle,Validation
2934,0,8,9,1.0,Accuracy Motorcycle,Training
2935,0,8,9,0.79611653,Accuracy Motorcycle,Validation
2936,0,8,9,0.86397856,Loss Airplane,Training
2937,0,8,9,1.4032788,Loss Airplane,Validation
2938,0,8,9,0.9876543,Accuracy Airplane,Training
2939,0,8,9,0.91,Accuracy Airplane,Validation
2940,0,8,9,0.9794313,Loss Bus,Training
2941,0,8,9,1.5699668,Loss Bus,Validation
2942,0,8,9,0.8888889,Accuracy Bus,Training
2943,0,8,9,0.7803468,Accuracy Bus,Validation
2944,0,8,9,0.94707173,Loss Train,Training
2945,0,8,9,1.8868634,Loss Train,Validation
2946,0,8,9,1.0,Accuracy Train,Training
2947,0,8,9,0.7227723,Accuracy Train,Validation
2948,0,8,9,0.98908985,Loss Truck,Training
2949,0,8,9,2.466642,Loss Truck,Validation
2950,0,8,9,0.85714287,Accuracy Truck,Training
2951,0,8,9,0.2867647,Accuracy Truck,Validation
2952,0,8,9,0.91760546,Loss Boat,Training
2953,0,8,9,1.9564407,Loss Boat,Validation
2954,0,8,9,0.96666664,Accuracy Boat,Training
2955,0,8,9,0.68421054,Accuracy Boat,Validation
2956,0,8,9,0.85532516,Loss Traffic Light,Training
2957,0,8,9,2.007002,Loss Traffic Light,Validation
2958,0,8,9,1.0,Accuracy Traffic Light,Training
2959,0,8,9,0.55172414,Accuracy Traffic Light,Validation
2960,0,8,9,0.6261513,Loss Fire Hydrant,Training
2961,0,8,9,1.2127684,Loss Fire Hydrant,Validation
2962,0,8,9,0.96590906,Accuracy Fire Hydrant,Training
2963,0,8,9,0.85714287,Accuracy Fire Hydrant,Validation
2964,0,8,9,0.5419836,Loss Stop Sign,Training
2965,0,8,9,1.6634843,Loss Stop Sign,Validation
2966,0,8,9,1.0,Accuracy Stop Sign,Training
2967,0,8,9,0.6851852,Accuracy Stop Sign,Validation
2968,0,8,9,1.1766872,Loss Parking Meter,Training
2969,0,8,9,1.9656554,Loss Parking Meter,Validation
2970,0,8,9,0.86315787,Accuracy Parking Meter,Training
2971,0,8,9,0.72727275,Accuracy Parking Meter,Validation
2972,0,8,9,0.8701654,Loss Bench,Training
2973,0,8,9,2.4650686,Loss Bench,Validation
2974,0,8,9,0.9358974,Accuracy Bench,Training
2975,0,8,9,0.53636366,Accuracy Bench,Validation
2976,0,8,9,0.86351985,Loss Bird,Training
2977,0,8,9,2.0251725,Loss Bird,Validation
2978,0,8,9,0.97590363,Accuracy Bird,Training
2979,0,8,9,0.7733333,Accuracy Bird,Validation
2980,0,8,9,0.7355169,Loss Cat,Training
2981,0,8,9,1.6712776,Loss Cat,Validation
2982,0,8,9,0.975,Accuracy Cat,Training
2983,0,8,9,0.7669903,Accuracy Cat,Validation
2984,0,8,9,0.7747416,Loss Dog,Training
2985,0,8,9,1.7457811,Loss Dog,Validation
2986,0,8,9,0.97619045,Accuracy Dog,Training
2987,0,8,9,0.6835443,Accuracy Dog,Validation
2988,0,8,9,0.9963528,Loss Horse,Training
2989,0,8,9,1.5914954,Loss Horse,Validation
2990,0,8,9,0.85507244,Accuracy Horse,Training
2991,0,8,9,0.7522124,Accuracy Horse,Validation
2992,0,8,9,0.67408186,Loss Sheep,Training
2993,0,8,9,1.4930327,Loss Sheep,Validation
2994,0,8,9,0.98571426,Accuracy Sheep,Training
2995,0,8,9,0.7413793,Accuracy Sheep,Validation
2996,0,8,9,0.5295444,Loss Cow,Training
2997,0,8,9,1.8955789,Loss Cow,Validation
2998,0,8,9,1.0,Accuracy Cow,Training
2999,0,8,9,0.44827586,Accuracy Cow,Validation
3000,0,8,9,1.0604546,Loss Elephant,Training
3001,0,8,9,1.5762134,Loss Elephant,Validation
3002,0,8,9,1.0,Accuracy Elephant,Training
3003,0,8,9,0.95348835,Accuracy Elephant,Validation
3004,0,8,9,0.6798876,Loss Bear,Training
3005,0,8,9,1.8035655,Loss Bear,Validation
3006,0,8,9,1.0,Accuracy Bear,Training
3007,0,8,9,0.8596491,Accuracy Bear,Validation
3008,0,8,9,0.9725454,Loss Zebra,Training
3009,0,8,9,1.5594971,Loss Zebra,Validation
3010,0,8,9,1.0,Accuracy Zebra,Training
3011,0,8,9,0.9814815,Accuracy Zebra,Validation
3012,0,8,9,0.6252523,Loss Giraffe,Training
3013,0,8,9,0.999765,Loss Giraffe,Validation
3014,0,8,9,1.0,Accuracy Giraffe,Training
3015,0,8,9,0.90425533,Accuracy Giraffe,Validation
3016,0,8,9,1.3669028,Loss Backpack,Training
3017,0,8,9,2.1859546,Loss Backpack,Validation
3018,0,8,9,0.7916667,Accuracy Backpack,Training
3019,0,8,9,0.0,Accuracy Backpack,Validation
3020,0,8,9,1.3530027,Loss Umbrella,Training
3021,0,8,9,2.661652,Loss Umbrella,Validation
3022,0,8,9,0.87323946,Accuracy Umbrella,Training
3023,0,8,9,0.33898306,Accuracy Umbrella,Validation
3024,0,8,9,0.9813783,Loss Handbag,Training
3025,0,8,9,0.0,Loss Handbag,Validation
3026,0,8,9,0.92771083,Accuracy Handbag,Training
3027,0,8,9,0.0,Accuracy Handbag,Validation
3028,0,8,9,1.1675715,Loss Tie,Training
3029,0,8,9,0.9213075,Loss Tie,Validation
3030,0,8,9,0.90789473,Accuracy Tie,Training
3031,0,8,9,1.0,Accuracy Tie,Validation
3032,0,8,9,1.3884985,Loss Suitcase,Training
3033,0,8,9,2.759969,Loss Suitcase,Validation
3034,0,8,9,0.77922076,Accuracy Suitcase,Training
3035,0,8,9,0.18367347,Accuracy Suitcase,Validation
3036,0,8,9,0.70178306,Loss Frisbee,Training
3037,0,8,9,1.7470897,Loss Frisbee,Validation
3038,0,8,9,0.989011,Accuracy Frisbee,Training
3039,0,8,9,0.6666667,Accuracy Frisbee,Validation
3040,0,8,9,0.9450898,Loss Skis,Training
3041,0,8,9,0.0,Loss Skis,Validation
3042,0,8,9,0.9705882,Accuracy Skis,Training
3043,0,8,9,0.0,Accuracy Skis,Validation
3044,0,8,9,0.793982,Loss Snowboard,Training
3045,0,8,9,2.454727,Loss Snowboard,Validation
3046,0,8,9,0.9736842,Accuracy Snowboard,Training
3047,0,8,9,0.5,Accuracy Snowboard,Validation
3048,0,8,9,1.0792713,Loss Sports Ball,Training
3049,0,8,9,0.0,Loss Sports Ball,Validation
3050,0,8,9,0.9189189,Accuracy Sports Ball,Training
3051,0,8,9,0.0,Accuracy Sports Ball,Validation
3052,0,8,9,0.63227713,Loss Kite,Training
3053,0,8,9,1.1098411,Loss Kite,Validation
3054,0,8,9,0.974359,Accuracy Kite,Training
3055,0,8,9,0.9019608,Accuracy Kite,Validation
3056,0,8,9,1.4698881,Loss Baseball Bat,Training
3057,0,8,9,0.0,Loss Baseball Bat,Validation
3058,0,8,9,0.84,Accuracy Baseball Bat,Training
3059,0,8,9,0.0,Accuracy Baseball Bat,Validation
3060,0,8,9,0.8693143,Loss Baseball Glove,Training
3061,0,8,9,2.1362565,Loss Baseball Glove,Validation
3062,0,8,9,1.0,Accuracy Baseball Glove,Training
3063,0,8,9,1.0,Accuracy Baseball Glove,Validation
3064,0,8,9,1.0803251,Loss Skateboard,Training
3065,0,8,9,1.327758,Loss Skateboard,Validation
3066,0,8,9,0.939759,Accuracy Skateboard,Training
3067,0,8,9,0.8888889,Accuracy Skateboard,Validation
3068,0,8,9,0.6727906,Loss Surfboard,Training
3069,0,8,9,2.5354192,Loss Surfboard,Validation
3070,0,8,9,0.96385545,Accuracy Surfboard,Training
3071,0,8,9,0.53846157,Accuracy Surfboard,Validation
3072,0,8,9,0.83419293,Loss Tennis Racket,Training
3073,0,8,9,1.9345652,Loss Tennis Racket,Validation
3074,0,8,9,0.9883721,Accuracy Tennis Racket,Training
3075,0,8,9,1.0,Accuracy Tennis Racket,Validation
3076,0,8,9,1.4614505,Loss Bottle,Training
3077,0,8,9,3.399539,Loss Bottle,Validation
3078,0,8,9,0.86764705,Accuracy Bottle,Training
3079,0,8,9,0.21052632,Accuracy Bottle,Validation
3080,0,8,9,0.8591648,Loss Wine Glass,Training
3081,0,8,9,0.0,Loss Wine Glass,Validation
3082,0,8,9,0.9807692,Accuracy Wine Glass,Training
3083,0,8,9,0.0,Accuracy Wine Glass,Validation
3084,0,8,9,1.124835,Loss Cup,Training
3085,0,8,9,3.0044785,Loss Cup,Validation
3086,0,8,9,0.94186044,Accuracy Cup,Training
3087,0,8,9,0.0,Accuracy Cup,Validation
3088,0,8,9,1.6821918,Loss Fork,Training
3089,0,8,9,2.6625304,Loss Fork,Validation
3090,0,8,9,0.77894735,Accuracy Fork,Training
3091,0,8,9,0.125,Accuracy Fork,Validation
3092,0,8,9,1.0489693,Loss Knife,Training
3093,0,8,9,3.0866768,Loss Knife,Validation
3094,0,8,9,0.9775281,Accuracy Knife,Training
3095,0,8,9,0.0,Accuracy Knife,Validation
3096,0,8,9,1.0231993,Loss Spoon,Training
3097,0,8,9,1.5555465,Loss Spoon,Validation
3098,0,8,9,0.9770115,Accuracy Spoon,Training
3099,0,8,9,1.0,Accuracy Spoon,Validation
3100,0,8,9,1.1559272,Loss Bowl,Training
3101,0,8,9,2.5844827,Loss Bowl,Validation
3102,0,8,9,0.86585367,Accuracy Bowl,Training
3103,0,8,9,0.3478261,Accuracy Bowl,Validation
3104,0,8,9,0.9244605,Loss Banana,Training
3105,0,8,9,2.2801054,Loss Banana,Validation
3106,0,8,9,1.0,Accuracy Banana,Training
3107,0,8,9,0.64705884,Accuracy Banana,Validation
3108,0,8,9,1.4495906,Loss Apple,Training
3109,0,8,9,2.246986,Loss Apple,Validation
3110,0,8,9,0.8915663,Accuracy Apple,Training
3111,0,8,9,0.29411766,Accuracy Apple,Validation
3112,0,8,9,1.3122861,Loss Sandwich,Training
3113,0,8,9,2.3415258,Loss Sandwich,Validation
3114,0,8,9,0.88235295,Accuracy Sandwich,Training
3115,0,8,9,0.23404256,Accuracy Sandwich,Validation
3116,0,8,9,1.4228749,Loss Orange,Training
3117,0,8,9,2.1876636,Loss Orange,Validation
3118,0,8,9,0.95,Accuracy Orange,Training
3119,0,8,9,0.6666667,Accuracy Orange,Validation
3120,0,8,9,1.1885643,Loss Broccoli,Training
3121,0,8,9,2.226491,Loss Broccoli,Validation
3122,0,8,9,0.92105263,Accuracy Broccoli,Training
3123,0,8,9,0.45454547,Accuracy Broccoli,Validation
3124,0,8,9,1.3544348,Loss Carrot,Training
3125,0,8,9,2.462068,Loss Carrot,Validation
3126,0,8,9,0.73913044,Accuracy Carrot,Training
3127,0,8,9,0.0,Accuracy Carrot,Validation
3128,0,8,9,1.1571931,Loss Hot Dog,Training
3129,0,8,9,2.5078056,Loss Hot Dog,Validation
3130,0,8,9,0.9583333,Accuracy Hot Dog,Training
3131,0,8,9,0.45454547,Accuracy Hot Dog,Validation
3132,0,8,9,0.80049646,Loss Pizza,Training
3133,0,8,9,2.014511,Loss Pizza,Validation
3134,0,8,9,1.0,Accuracy Pizza,Training
3135,0,8,9,0.7777778,Accuracy Pizza,Validation
3136,0,8,9,1.2204456,Loss Donut,Training
3137,0,8,9,2.229013,Loss Donut,Validation
3138,0,8,9,0.94382024,Accuracy Donut,Training
3139,0,8,9,0.75,Accuracy Donut,Validation
3140,0,8,9,0.97163445,Loss Cake,Training
3141,0,8,9,2.793484,Loss Cake,Validation
3142,0,8,9,0.9142857,Accuracy Cake,Training
3143,0,8,9,0.25,Accuracy Cake,Validation
3144,0,8,9,1.5027586,Loss Chair,Training
3145,0,8,9,2.680353,Loss Chair,Validation
3146,0,8,9,0.70731705,Accuracy Chair,Training
3147,0,8,9,0.19767442,Accuracy Chair,Validation
3148,0,8,9,1.8273286,Loss Couch,Training
3149,0,8,9,2.0662944,Loss Couch,Validation
3150,0,8,9,0.6321839,Accuracy Couch,Training
3151,0,8,9,0.35869566,Accuracy Couch,Validation
3152,0,8,9,1.2424446,Loss Potted Plant,Training
3153,0,8,9,2.3977675,Loss Potted Plant,Validation
3154,0,8,9,0.9066667,Accuracy Potted Plant,Training
3155,0,8,9,0.5,Accuracy Potted Plant,Validation
3156,0,8,9,1.0752875,Loss Bed,Training
3157,0,8,9,2.5554724,Loss Bed,Validation
3158,0,8,9,0.87341774,Accuracy Bed,Training
3159,0,8,9,0.3006993,Accuracy Bed,Validation
3160,0,8,9,1.431057,Loss Dining Table,Training
3161,0,8,9,2.7417784,Loss Dining Table,Validation
3162,0,8,9,0.71428573,Accuracy Dining Table,Training
3163,0,8,9,0.27444795,Accuracy Dining Table,Validation
3164,0,8,9,1.0819272,Loss Toilet,Training
3165,0,8,9,1.9249568,Loss Toilet,Validation
3166,0,8,9,0.9746835,Accuracy Toilet,Training
3167,0,8,9,0.67460316,Accuracy Toilet,Validation
3168,0,8,9,1.4602711,Loss Tv,Training
3169,0,8,9,2.5074031,Loss Tv,Validation
3170,0,8,9,0.835443,Accuracy Tv,Training
3171,0,8,9,0.1923077,Accuracy Tv,Validation
3172,0,8,9,1.2014707,Loss Laptop,Training
3173,0,8,9,1.9073255,Loss Laptop,Validation
3174,0,8,9,0.90588236,Accuracy Laptop,Training
3175,0,8,9,0.5294118,Accuracy Laptop,Validation
3176,0,8,9,0.7887064,Loss Mouse,Training
3177,0,8,9,0.0,Loss Mouse,Validation
3178,0,8,9,0.9787234,Accuracy Mouse,Training
3179,0,8,9,0.0,Accuracy Mouse,Validation
3180,0,8,9,0.8311184,Loss Remote,Training
3181,0,8,9,1.2355125,Loss Remote,Validation
3182,0,8,9,0.9673913,Accuracy Remote,Training
3183,0,8,9,1.0,Accuracy Remote,Validation
3184,0,8,9,1.1710745,Loss Keyboard,Training
3185,0,8,9,1.8508308,Loss Keyboard,Validation
3186,0,8,9,0.8783784,Accuracy Keyboard,Training
3187,0,8,9,0.5714286,Accuracy Keyboard,Validation
3188,0,8,9,1.3432481,Loss Cell Phone,Training
3189,0,8,9,2.434668,Loss Cell Phone,Validation
3190,0,8,9,0.86153847,Accuracy Cell Phone,Training
3191,0,8,9,0.2,Accuracy Cell Phone,Validation
3192,0,8,9,1.1969498,Loss Microwave,Training
3193,0,8,9,2.372258,Loss Microwave,Validation
3194,0,8,9,0.8494624,Accuracy Microwave,Training
3195,0,8,9,0.46153846,Accuracy Microwave,Validation
3196,0,8,9,1.3702668,Loss Oven,Training
3197,0,8,9,2.1283917,Loss Oven,Validation
3198,0,8,9,0.8648649,Accuracy Oven,Training
3199,0,8,9,0.5671642,Accuracy Oven,Validation
3200,0,8,9,1.6016319,Loss Toaster,Training
3201,0,8,9,2.2871041,Loss Toaster,Validation
3202,0,8,9,0.75,Accuracy Toaster,Training
3203,0,8,9,0.6666667,Accuracy Toaster,Validation
3204,0,8,9,1.2413422,Loss Sink,Training
3205,0,8,9,2.034517,Loss Sink,Validation
3206,0,8,9,0.8088235,Accuracy Sink,Training
3207,0,8,9,0.5194805,Accuracy Sink,Validation
3208,0,8,9,1.2894175,Loss Refrigerator,Training
3209,0,8,9,2.2998843,Loss Refrigerator,Validation
3210,0,8,9,0.89285713,Accuracy Refrigerator,Training
3211,0,8,9,0.35714287,Accuracy Refrigerator,Validation
3212,0,8,9,1.3873353,Loss Book,Training
3213,0,8,9,2.2940037,Loss Book,Validation
3214,0,8,9,0.8111111,Accuracy Book,Training
3215,0,8,9,0.6,Accuracy Book,Validation
3216,0,8,9,1.0738254,Loss Clock,Training
3217,0,8,9,1.924333,Loss Clock,Validation
3218,0,8,9,0.9382716,Accuracy Clock,Training
3219,0,8,9,0.76,Accuracy Clock,Validation
3220,0,8,9,1.356801,Loss Vase,Training
3221,0,8,9,2.6297956,Loss Vase,Validation
3222,0,8,9,0.8815789,Accuracy Vase,Training
3223,0,8,9,0.20512821,Accuracy Vase,Validation
3224,0,8,9,1.000282,Loss Scissors,Training
3225,0,8,9,2.4142177,Loss Scissors,Validation
3226,0,8,9,0.9411765,Accuracy Scissors,Training
3227,0,8,9,0.33333334,Accuracy Scissors,Validation
3228,0,8,9,0.91585815,Loss Teddy Bear,Training
3229,0,8,9,1.9397496,Loss Teddy Bear,Validation
3230,0,8,9,0.9722222,Accuracy Teddy Bear,Training
3231,0,8,9,0.71428573,Accuracy Teddy Bear,Validation
3232,0,8,9,1.9015414,Loss Hair Drier,Training
3233,0,8,9,2.929928,Loss Hair Drier,Validation
3234,0,8,9,0.5584416,Accuracy Hair Drier,Training
3235,0,8,9,0.2,Accuracy Hair Drier,Validation
3236,0,8,9,1.322452,Loss Toothbrush,Training
3237,0,8,9,1.8138566,Loss Toothbrush,Validation
3238,0,8,9,0.9166667,Accuracy Toothbrush,Training
3239,0,8,9,1.0,Accuracy Toothbrush,Validation
3240,0,8,10,0.981218,Loss,Training
3241,0,8,10,1.852462,Loss,Validation
3242,0,8,10,0.9182943,Accuracy,Training
3243,0,8,10,0.51250553,Accuracy,Validation
3244,0,8,10,1.0468717,Loss Person,Training
3245,0,8,10,2.7114735,Loss Person,Validation
3246,0,8,10,0.902439,Accuracy Person,Training
3247,0,8,10,0.30598122,Accuracy Person,Validation
3248,0,8,10,1.2491056,Loss Bicycle,Training
3249,0,8,10,1.721486,Loss Bicycle,Validation
3250,0,8,10,0.7717391,Accuracy Bicycle,Training
3251,0,8,10,0.59574467,Accuracy Bicycle,Validation
3252,0,8,10,1.0442165,Loss Car,Training
3253,0,8,10,2.0917118,Loss Car,Validation
3254,0,8,10,0.82954544,Accuracy Car,Training
3255,0,8,10,0.29787233,Accuracy Car,Validation
3256,0,8,10,0.67232895,Loss Motorcycle,Training
3257,0,8,10,1.4390023,Loss Motorcycle,Validation
3258,0,8,10,0.9756098,Accuracy Motorcycle,Training
3259,0,8,10,0.7723577,Accuracy Motorcycle,Validation
3260,0,8,10,0.6870495,Loss Airplane,Training
3261,0,8,10,1.1951638,Loss Airplane,Validation
3262,0,8,10,1.0,Accuracy Airplane,Training
3263,0,8,10,0.9183673,Accuracy Airplane,Validation
3264,0,8,10,0.92297965,Loss Bus,Training
3265,0,8,10,1.4909737,Loss Bus,Validation
3266,0,8,10,0.8787879,Accuracy Bus,Training
3267,0,8,10,0.7777778,Accuracy Bus,Validation
3268,0,8,10,0.8633396,Loss Train,Training
3269,0,8,10,1.6031718,Loss Train,Validation
3270,0,8,10,1.0,Accuracy Train,Training
3271,0,8,10,0.8128342,Accuracy Train,Validation
3272,0,8,10,0.8799851,Loss Truck,Training
3273,0,8,10,2.299561,Loss Truck,Validation
3274,0,8,10,0.97402596,Accuracy Truck,Training
3275,0,8,10,0.36301368,Accuracy Truck,Validation
3276,0,8,10,0.7486243,Loss Boat,Training
3277,0,8,10,1.7468716,Loss Boat,Validation
3278,0,8,10,1.0,Accuracy Boat,Training
3279,0,8,10,0.7421875,Accuracy Boat,Validation
3280,0,8,10,0.8509965,Loss Traffic Light,Training
3281,0,8,10,1.5846219,Loss Traffic Light,Validation
3282,0,8,10,0.97959185,Accuracy Traffic Light,Training
3283,0,8,10,0.6333333,Accuracy Traffic Light,Validation
3284,0,8,10,0.61382926,Loss Fire Hydrant,Training
3285,0,8,10,1.2271274,Loss Fire Hydrant,Validation
3286,0,8,10,0.9583333,Accuracy Fire Hydrant,Training
3287,0,8,10,0.73015875,Accuracy Fire Hydrant,Validation
3288,0,8,10,0.44529757,Loss Stop Sign,Training
3289,0,8,10,1.4646592,Loss Stop Sign,Validation
3290,0,8,10,0.978022,Accuracy Stop Sign,Training
3291,0,8,10,0.68292683,Accuracy Stop Sign,Validation
3292,0,8,10,0.88465935,Loss Parking Meter,Training
3293,0,8,10,2.2765825,Loss Parking Meter,Validation
3294,0,8,10,0.94186044,Accuracy Parking Meter,Training
3295,0,8,10,0.64285713,Accuracy Parking Meter,Validation
3296,0,8,10,0.6897736,Loss Bench,Training
3297,0,8,10,2.3626437,Loss Bench,Validation
3298,0,8,10,0.9764706,Accuracy Bench,Training
