,seed,examples_per_class,epoch,value,metric,split
2393,0,8,7,0.0,Loss Skis,Validation
2394,0,8,7,0.9189189,Accuracy Skis,Training
2395,0,8,7,0.0,Accuracy Skis,Validation
2396,0,8,7,0.7622955,Loss Snowboard,Training
2397,0,8,7,1.9432207,Loss Snowboard,Validation
2398,0,8,7,1.0,Accuracy Snowboard,Training
2399,0,8,7,0.5714286,Accuracy Snowboard,Validation
2400,0,8,7,1.2164545,Loss Sports Ball,Training
2401,0,8,7,0.0,Loss Sports Ball,Validation
2402,0,8,7,0.93670887,Accuracy Sports Ball,Training
2403,0,8,7,0.0,Accuracy Sports Ball,Validation
2404,0,8,7,0.6052831,Loss Kite,Training
2405,0,8,7,1.6882739,Loss Kite,Validation
2406,0,8,7,1.0,Accuracy Kite,Training
2407,0,8,7,0.7777778,Accuracy Kite,Validation
2408,0,8,7,1.0589237,Loss Baseball Bat,Training
2409,0,8,7,0.0,Loss Baseball Bat,Validation
2410,0,8,7,0.975,Accuracy Baseball Bat,Training
2411,0,8,7,0.0,Accuracy Baseball Bat,Validation
2412,0,8,7,0.86516786,Loss Baseball Glove,Training
2413,0,8,7,2.2851405,Loss Baseball Glove,Validation
2414,0,8,7,1.0,Accuracy Baseball Glove,Training
2415,0,8,7,0.0,Accuracy Baseball Glove,Validation
2416,0,8,7,0.91089135,Loss Skateboard,Training
2417,0,8,7,1.5545096,Loss Skateboard,Validation
2418,0,8,7,0.96703297,Accuracy Skateboard,Training
2419,0,8,7,0.375,Accuracy Skateboard,Validation
2420,0,8,7,0.81503695,Loss Surfboard,Training
2421,0,8,7,2.601633,Loss Surfboard,Validation
2422,0,8,7,0.94871795,Accuracy Surfboard,Training
2423,0,8,7,0.58536583,Accuracy Surfboard,Validation
2424,0,8,7,1.0864555,Loss Tennis Racket,Training
2425,0,8,7,2.2810302,Loss Tennis Racket,Validation
2426,0,8,7,0.98571426,Accuracy Tennis Racket,Training
2427,0,8,7,1.0,Accuracy Tennis Racket,Validation
2428,0,8,7,1.1253294,Loss Bottle,Training
2429,0,8,7,3.2555854,Loss Bottle,Validation
2430,0,8,7,0.9285714,Accuracy Bottle,Training
2431,0,8,7,0.3888889,Accuracy Bottle,Validation
2432,0,8,7,0.9243037,Loss Wine Glass,Training
2433,0,8,7,0.0,Loss Wine Glass,Validation
2434,0,8,7,1.0,Accuracy Wine Glass,Training
2435,0,8,7,0.0,Accuracy Wine Glass,Validation
2436,0,8,7,1.2090948,Loss Cup,Training
2437,0,8,7,2.7840223,Loss Cup,Validation
2438,0,8,7,0.969697,Accuracy Cup,Training
2439,0,8,7,0.11111111,Accuracy Cup,Validation
2440,0,8,7,1.1585672,Loss Fork,Training
2441,0,8,7,1.6269947,Loss Fork,Validation
2442,0,8,7,0.91525424,Accuracy Fork,Training
2443,0,8,7,0.8,Accuracy Fork,Validation
2444,0,8,7,1.2059324,Loss Knife,Training
2445,0,8,7,2.893931,Loss Knife,Validation
2446,0,8,7,0.9746835,Accuracy Knife,Training
2447,0,8,7,0.0,Accuracy Knife,Validation
2448,0,8,7,0.9332543,Loss Spoon,Training
2449,0,8,7,1.4651675,Loss Spoon,Validation
2450,0,8,7,1.0,Accuracy Spoon,Training
2451,0,8,7,1.0,Accuracy Spoon,Validation
2452,0,8,7,1.0924263,Loss Bowl,Training
2453,0,8,7,2.793907,Loss Bowl,Validation
2454,0,8,7,0.8857143,Accuracy Bowl,Training
2455,0,8,7,0.1875,Accuracy Bowl,Validation
2456,0,8,7,1.0736334,Loss Banana,Training
2457,0,8,7,2.5325062,Loss Banana,Validation
2458,0,8,7,1.0,Accuracy Banana,Training
2459,0,8,7,0.45833334,Accuracy Banana,Validation
2460,0,8,7,1.2771778,Loss Apple,Training
2461,0,8,7,2.0212533,Loss Apple,Validation
2462,0,8,7,0.9569892,Accuracy Apple,Training
2463,0,8,7,0.53846157,Accuracy Apple,Validation
2464,0,8,7,1.3980249,Loss Sandwich,Training
2465,0,8,7,2.5774703,Loss Sandwich,Validation
2466,0,8,7,0.89285713,Accuracy Sandwich,Training
2467,0,8,7,0.11111111,Accuracy Sandwich,Validation
2468,0,8,7,1.3516768,Loss Orange,Training
2469,0,8,7,2.1788468,Loss Orange,Validation
2470,0,8,7,0.97333336,Accuracy Orange,Training
2471,0,8,7,0.75,Accuracy Orange,Validation
2472,0,8,7,1.3209723,Loss Broccoli,Training
2473,0,8,7,2.298767,Loss Broccoli,Validation
2474,0,8,7,0.959596,Accuracy Broccoli,Training
2475,0,8,7,0.3888889,Accuracy Broccoli,Validation
2476,0,8,7,1.2972058,Loss Carrot,Training
2477,0,8,7,2.4545853,Loss Carrot,Validation
2478,0,8,7,0.85,Accuracy Carrot,Training
2479,0,8,7,0.22222222,Accuracy Carrot,Validation
2480,0,8,7,1.3322788,Loss Hot Dog,Training
2481,0,8,7,2.7549784,Loss Hot Dog,Validation
2482,0,8,7,0.9722222,Accuracy Hot Dog,Training
2483,0,8,7,0.46153846,Accuracy Hot Dog,Validation
2484,0,8,7,0.87295973,Loss Pizza,Training
2485,0,8,7,2.1731973,Loss Pizza,Validation
2486,0,8,7,1.0,Accuracy Pizza,Training
2487,0,8,7,0.6617647,Accuracy Pizza,Validation
2488,0,8,7,1.1154184,Loss Donut,Training
2489,0,8,7,2.6835454,Loss Donut,Validation
2490,0,8,7,1.0,Accuracy Donut,Training
2491,0,8,7,0.7407407,Accuracy Donut,Validation
2492,0,8,7,0.9548377,Loss Cake,Training
2493,0,8,7,2.7272153,Loss Cake,Validation
2494,0,8,7,0.90804595,Accuracy Cake,Training
2495,0,8,7,0.3030303,Accuracy Cake,Validation
2496,0,8,7,1.0956248,Loss Chair,Training
2497,0,8,7,2.8417668,Loss Chair,Validation
2498,0,8,7,0.9263158,Accuracy Chair,Training
2499,0,8,7,0.15384616,Accuracy Chair,Validation
2500,0,8,7,1.2694083,Loss Couch,Training
2501,0,8,7,2.1823478,Loss Couch,Validation
2502,0,8,7,0.814433,Accuracy Couch,Training
2503,0,8,7,0.39583334,Accuracy Couch,Validation
2504,0,8,7,1.2077092,Loss Potted Plant,Training
2505,0,8,7,2.7245853,Loss Potted Plant,Validation
2506,0,8,7,0.8309859,Accuracy Potted Plant,Training
2507,0,8,7,0.21052632,Accuracy Potted Plant,Validation
2508,0,8,7,0.96823317,Loss Bed,Training
2509,0,8,7,2.5002651,Loss Bed,Validation
2510,0,8,7,0.9767442,Accuracy Bed,Training
2511,0,8,7,0.36434108,Accuracy Bed,Validation
2512,0,8,7,1.0819678,Loss Dining Table,Training
2513,0,8,7,2.68014,Loss Dining Table,Validation
2514,0,8,7,0.91463417,Accuracy Dining Table,Training
2515,0,8,7,0.2929293,Accuracy Dining Table,Validation
2516,0,8,7,1.1192204,Loss Toilet,Training
2517,0,8,7,1.9999276,Loss Toilet,Validation
2518,0,8,7,0.9736842,Accuracy Toilet,Training
2519,0,8,7,0.49324325,Accuracy Toilet,Validation
2520,0,8,7,1.3212401,Loss Tv,Training
2521,0,8,7,2.5075784,Loss Tv,Validation
2522,0,8,7,0.85915494,Accuracy Tv,Training
2523,0,8,7,0.27722773,Accuracy Tv,Validation
2524,0,8,7,1.1415457,Loss Laptop,Training
2525,0,8,7,2.327162,Loss Laptop,Validation
2526,0,8,7,1.0,Accuracy Laptop,Training
2527,0,8,7,0.4084507,Accuracy Laptop,Validation
2528,0,8,7,0.8704018,Loss Mouse,Training
2529,0,8,7,0.0,Loss Mouse,Validation
2530,0,8,7,0.9879518,Accuracy Mouse,Training
2531,0,8,7,0.0,Accuracy Mouse,Validation
2532,0,8,7,1.0915259,Loss Remote,Training
2533,0,8,7,1.9834256,Loss Remote,Validation
2534,0,8,7,0.98550725,Accuracy Remote,Training
2535,0,8,7,0.5,Accuracy Remote,Validation
2536,0,8,7,1.0370964,Loss Keyboard,Training
2537,0,8,7,1.6976496,Loss Keyboard,Validation
2538,0,8,7,0.9647059,Accuracy Keyboard,Training
2539,0,8,7,0.0,Accuracy Keyboard,Validation
2540,0,8,7,1.0067354,Loss Cell Phone,Training
2541,0,8,7,1.8289051,Loss Cell Phone,Validation
2542,0,8,7,1.0,Accuracy Cell Phone,Training
2543,0,8,7,0.8235294,Accuracy Cell Phone,Validation
2544,0,8,7,1.0939716,Loss Microwave,Training
2545,0,8,7,2.6040154,Loss Microwave,Validation
2546,0,8,7,0.9010989,Accuracy Microwave,Training
2547,0,8,7,0.15384616,Accuracy Microwave,Validation
2548,0,8,7,1.064428,Loss Oven,Training
2549,0,8,7,1.9328456,Loss Oven,Validation
2550,0,8,7,0.96385545,Accuracy Oven,Training
2551,0,8,7,0.7118644,Accuracy Oven,Validation
2552,0,8,7,1.4488759,Loss Toaster,Training
2553,0,8,7,2.7805438,Loss Toaster,Validation
2554,0,8,7,0.8888889,Accuracy Toaster,Training
2555,0,8,7,0.5,Accuracy Toaster,Validation
2556,0,8,7,0.8434657,Loss Sink,Training
2557,0,8,7,1.8024682,Loss Sink,Validation
2558,0,8,7,0.96202534,Accuracy Sink,Training
2559,0,8,7,0.7294118,Accuracy Sink,Validation
2560,0,8,7,1.2859392,Loss Refrigerator,Training
2561,0,8,7,2.3597004,Loss Refrigerator,Validation
2562,0,8,7,0.90625,Accuracy Refrigerator,Training
2563,0,8,7,0.42857143,Accuracy Refrigerator,Validation
2564,0,8,7,1.3281047,Loss Book,Training
2565,0,8,7,2.4565458,Loss Book,Validation
2566,0,8,7,0.8414634,Accuracy Book,Training
2567,0,8,7,0.375,Accuracy Book,Validation
2568,0,8,7,0.99749583,Loss Clock,Training
2569,0,8,7,1.7656627,Loss Clock,Validation
2570,0,8,7,1.0,Accuracy Clock,Training
2571,0,8,7,0.8235294,Accuracy Clock,Validation
2572,0,8,7,0.9987864,Loss Vase,Training
2573,0,8,7,2.1716871,Loss Vase,Validation
2574,0,8,7,0.9866667,Accuracy Vase,Training
2575,0,8,7,0.41304347,Accuracy Vase,Validation
2576,0,8,7,0.86209255,Loss Scissors,Training
2577,0,8,7,2.418833,Loss Scissors,Validation
2578,0,8,7,1.0,Accuracy Scissors,Training
2579,0,8,7,0.14285715,Accuracy Scissors,Validation
2580,0,8,7,0.8813208,Loss Teddy Bear,Training
2581,0,8,7,1.935499,Loss Teddy Bear,Validation
2582,0,8,7,1.0,Accuracy Teddy Bear,Training
2583,0,8,7,0.6760563,Accuracy Teddy Bear,Validation
2584,0,8,7,1.4005197,Loss Hair Drier,Training
2585,0,8,7,2.8484359,Loss Hair Drier,Validation
2586,0,8,7,0.81578946,Accuracy Hair Drier,Training
2587,0,8,7,1.0,Accuracy Hair Drier,Validation
2588,0,8,7,1.2869452,Loss Toothbrush,Training
2589,0,8,7,2.0543783,Loss Toothbrush,Validation
2590,0,8,7,0.91935486,Accuracy Toothbrush,Training
2591,0,8,7,1.0,Accuracy Toothbrush,Validation
2592,0,8,8,0.87680894,Loss,Training
2593,0,8,8,1.8659973,Loss,Validation
2594,0,8,8,0.9644753,Accuracy,Training
2595,0,8,8,0.5107835,Accuracy,Validation
2596,0,8,8,0.7122357,Loss Person,Training
2597,0,8,8,2.8063183,Loss Person,Validation
2598,0,8,8,0.925,Accuracy Person,Training
2599,0,8,8,0.2618466,Accuracy Person,Validation
2600,0,8,8,0.81004065,Loss Bicycle,Training
2601,0,8,8,1.7160808,Loss Bicycle,Validation
2602,0,8,8,0.9456522,Accuracy Bicycle,Training
2603,0,8,8,0.6666667,Accuracy Bicycle,Validation
2604,0,8,8,0.89131814,Loss Car,Training
2605,0,8,8,2.2536523,Loss Car,Validation
2606,0,8,8,0.93421054,Accuracy Car,Training
2607,0,8,8,0.256,Accuracy Car,Validation
2608,0,8,8,0.51304495,Loss Motorcycle,Training
2609,0,8,8,1.4608138,Loss Motorcycle,Validation
2610,0,8,8,1.0,Accuracy Motorcycle,Training
2611,0,8,8,0.75,Accuracy Motorcycle,Validation
2612,0,8,8,0.9291709,Loss Airplane,Training
2613,0,8,8,1.3406132,Loss Airplane,Validation
2614,0,8,8,1.0,Accuracy Airplane,Training
2615,0,8,8,0.9142857,Accuracy Airplane,Validation
2616,0,8,8,0.8279954,Loss Bus,Training
2617,0,8,8,1.4763113,Loss Bus,Validation
2618,0,8,8,0.9625,Accuracy Bus,Training
2619,0,8,8,0.7864583,Accuracy Bus,Validation
2620,0,8,8,0.9553101,Loss Train,Training
2621,0,8,8,1.7347674,Loss Train,Validation
2622,0,8,8,1.0,Accuracy Train,Training
2623,0,8,8,0.8167539,Accuracy Train,Validation
2624,0,8,8,0.72048914,Loss Truck,Training
2625,0,8,8,2.6691759,Loss Truck,Validation
2626,0,8,8,1.0,Accuracy Truck,Training
2627,0,8,8,0.256,Accuracy Truck,Validation
2628,0,8,8,0.909803,Loss Boat,Training
2629,0,8,8,1.8353673,Loss Boat,Validation
2630,0,8,8,0.94666666,Accuracy Boat,Training
2631,0,8,8,0.8103448,Accuracy Boat,Validation
2632,0,8,8,0.7965473,Loss Traffic Light,Training
2633,0,8,8,1.8793187,Loss Traffic Light,Validation
2634,0,8,8,1.0,Accuracy Traffic Light,Training
2635,0,8,8,0.53488374,Accuracy Traffic Light,Validation
2636,0,8,8,0.40050942,Loss Fire Hydrant,Training
2637,0,8,8,1.0457528,Loss Fire Hydrant,Validation
2638,0,8,8,1.0,Accuracy Fire Hydrant,Training
2639,0,8,8,0.859375,Accuracy Fire Hydrant,Validation
2640,0,8,8,0.43778792,Loss Stop Sign,Training
2641,0,8,8,1.6409436,Loss Stop Sign,Validation
2642,0,8,8,1.0,Accuracy Stop Sign,Training
2643,0,8,8,0.72727275,Accuracy Stop Sign,Validation
2644,0,8,8,0.8830767,Loss Parking Meter,Training
2645,0,8,8,2.141651,Loss Parking Meter,Validation
2646,0,8,8,0.9350649,Accuracy Parking Meter,Training
2647,0,8,8,0.5,Accuracy Parking Meter,Validation
2648,0,8,8,0.64918375,Loss Bench,Training
2649,0,8,8,2.3746629,Loss Bench,Validation
2650,0,8,8,1.0,Accuracy Bench,Training
2651,0,8,8,0.5221239,Accuracy Bench,Validation
2652,0,8,8,0.900727,Loss Bird,Training
2653,0,8,8,2.1056395,Loss Bird,Validation
2654,0,8,8,0.962963,Accuracy Bird,Training
2655,0,8,8,0.6756757,Accuracy Bird,Validation
2656,0,8,8,0.5848104,Loss Cat,Training
2657,0,8,8,1.7171395,Loss Cat,Validation
2658,0,8,8,1.0,Accuracy Cat,Training
2659,0,8,8,0.7303371,Accuracy Cat,Validation
2660,0,8,8,0.7642806,Loss Dog,Training
2661,0,8,8,1.7705113,Loss Dog,Validation
2662,0,8,8,1.0,Accuracy Dog,Training
2663,0,8,8,0.75,Accuracy Dog,Validation
2664,0,8,8,0.73397005,Loss Horse,Training
2665,0,8,8,1.5143121,Loss Horse,Validation
2666,0,8,8,0.98888886,Accuracy Horse,Training
2667,0,8,8,0.7253521,Accuracy Horse,Validation
2668,0,8,8,0.48317695,Loss Sheep,Training
2669,0,8,8,1.3139752,Loss Sheep,Validation
2670,0,8,8,1.0,Accuracy Sheep,Training
2671,0,8,8,0.76363635,Accuracy Sheep,Validation
2672,0,8,8,0.66641355,Loss Cow,Training
2673,0,8,8,1.8741376,Loss Cow,Validation
2674,0,8,8,0.97590363,Accuracy Cow,Training
2675,0,8,8,0.54022986,Accuracy Cow,Validation
2676,0,8,8,1.1232679,Loss Elephant,Training
2677,0,8,8,1.8056607,Loss Elephant,Validation
2678,0,8,8,1.0,Accuracy Elephant,Training
2679,0,8,8,0.83809525,Accuracy Elephant,Validation
2680,0,8,8,0.6692475,Loss Bear,Training
2681,0,8,8,1.8645533,Loss Bear,Validation
2682,0,8,8,1.0,Accuracy Bear,Training
2683,0,8,8,0.91525424,Accuracy Bear,Validation
2684,0,8,8,1.0670029,Loss Zebra,Training
2685,0,8,8,1.8816411,Loss Zebra,Validation
2686,0,8,8,1.0,Accuracy Zebra,Training
2687,0,8,8,0.9680851,Accuracy Zebra,Validation
2688,0,8,8,0.6532066,Loss Giraffe,Training
2689,0,8,8,0.98566353,Loss Giraffe,Validation
2690,0,8,8,1.0,Accuracy Giraffe,Training
2691,0,8,8,0.848,Accuracy Giraffe,Validation
2692,0,8,8,0.86955845,Loss Backpack,Training
2693,0,8,8,2.6714995,Loss Backpack,Validation
2694,0,8,8,0.8488372,Accuracy Backpack,Training
2695,0,8,8,0.5,Accuracy Backpack,Validation
2696,0,8,8,0.9314448,Loss Umbrella,Training
2697,0,8,8,2.7560718,Loss Umbrella,Validation
2698,0,8,8,0.9102564,Accuracy Umbrella,Training
2699,0,8,8,0.3970588,Accuracy Umbrella,Validation
2700,0,8,8,0.84557563,Loss Handbag,Training
2701,0,8,8,0.0,Loss Handbag,Validation
2702,0,8,8,0.93846154,Accuracy Handbag,Training
2703,0,8,8,0.0,Accuracy Handbag,Validation
2704,0,8,8,0.67947626,Loss Tie,Training
2705,0,8,8,0.0,Loss Tie,Validation
2706,0,8,8,1.0,Accuracy Tie,Training
2707,0,8,8,0.0,Accuracy Tie,Validation
2708,0,8,8,0.851322,Loss Suitcase,Training
2709,0,8,8,2.8956943,Loss Suitcase,Validation
2710,0,8,8,0.9880952,Accuracy Suitcase,Training
2711,0,8,8,0.10526316,Accuracy Suitcase,Validation
2712,0,8,8,0.55780894,Loss Frisbee,Training
2713,0,8,8,1.7112495,Loss Frisbee,Validation
2714,0,8,8,1.0,Accuracy Frisbee,Training
2715,0,8,8,0.75,Accuracy Frisbee,Validation
2716,0,8,8,0.8079323,Loss Skis,Training
2717,0,8,8,0.0,Loss Skis,Validation
2718,0,8,8,0.9489796,Accuracy Skis,Training
2719,0,8,8,0.0,Accuracy Skis,Validation
2720,0,8,8,0.65281546,Loss Snowboard,Training
2721,0,8,8,1.1819341,Loss Snowboard,Validation
2722,0,8,8,1.0,Accuracy Snowboard,Training
2723,0,8,8,1.0,Accuracy Snowboard,Validation
2724,0,8,8,0.9675945,Loss Sports Ball,Training
2725,0,8,8,0.0,Loss Sports Ball,Validation
2726,0,8,8,0.9368421,Accuracy Sports Ball,Training
2727,0,8,8,0.0,Accuracy Sports Ball,Validation
2728,0,8,8,0.5126217,Loss Kite,Training
2729,0,8,8,1.2963021,Loss Kite,Validation
2730,0,8,8,1.0,Accuracy Kite,Training
2731,0,8,8,0.84782606,Accuracy Kite,Validation
2732,0,8,8,0.9383726,Loss Baseball Bat,Training
2733,0,8,8,0.0,Loss Baseball Bat,Validation
2734,0,8,8,0.9634146,Accuracy Baseball Bat,Training
2735,0,8,8,0.0,Accuracy Baseball Bat,Validation
2736,0,8,8,0.8028976,Loss Baseball Glove,Training
2737,0,8,8,2.0057955,Loss Baseball Glove,Validation
2738,0,8,8,1.0,Accuracy Baseball Glove,Training
2739,0,8,8,1.0,Accuracy Baseball Glove,Validation
2740,0,8,8,0.71764225,Loss Skateboard,Training
2741,0,8,8,2.6163294,Loss Skateboard,Validation
2742,0,8,8,0.9782609,Accuracy Skateboard,Training
2743,0,8,8,0.33333334,Accuracy Skateboard,Validation
2744,0,8,8,0.7141634,Loss Surfboard,Training
2745,0,8,8,2.100888,Loss Surfboard,Validation
2746,0,8,8,0.9859155,Accuracy Surfboard,Training
2747,0,8,8,0.4857143,Accuracy Surfboard,Validation
2748,0,8,8,0.87416863,Loss Tennis Racket,Training
2749,0,8,8,1.9934561,Loss Tennis Racket,Validation
2750,0,8,8,1.0,Accuracy Tennis Racket,Training
2751,0,8,8,1.0,Accuracy Tennis Racket,Validation
2752,0,8,8,0.9260913,Loss Bottle,Training
2753,0,8,8,2.9558856,Loss Bottle,Validation
2754,0,8,8,0.96153843,Accuracy Bottle,Training
2755,0,8,8,0.5,Accuracy Bottle,Validation
2756,0,8,8,0.8724716,Loss Wine Glass,Training
2757,0,8,8,0.0,Loss Wine Glass,Validation
2758,0,8,8,0.98734176,Accuracy Wine Glass,Training
2759,0,8,8,0.0,Accuracy Wine Glass,Validation
2760,0,8,8,0.8883441,Loss Cup,Training
2761,0,8,8,3.3995516,Loss Cup,Validation
2762,0,8,8,1.0,Accuracy Cup,Training
2763,0,8,8,0.16666667,Accuracy Cup,Validation
2764,0,8,8,0.98654324,Loss Fork,Training
2765,0,8,8,1.9501626,Loss Fork,Validation
2766,0,8,8,0.969697,Accuracy Fork,Training
2767,0,8,8,0.42857143,Accuracy Fork,Validation
2768,0,8,8,1.024758,Loss Knife,Training
2769,0,8,8,2.742357,Loss Knife,Validation
2770,0,8,8,0.98507464,Accuracy Knife,Training
2771,0,8,8,0.0,Accuracy Knife,Validation
2772,0,8,8,0.8685833,Loss Spoon,Training
2773,0,8,8,0.0,Loss Spoon,Validation
2774,0,8,8,0.9634146,Accuracy Spoon,Training
2775,0,8,8,0.0,Accuracy Spoon,Validation
2776,0,8,8,0.95291543,Loss Bowl,Training
2777,0,8,8,2.5796466,Loss Bowl,Validation
2778,0,8,8,0.88235295,Accuracy Bowl,Training
2779,0,8,8,0.2948718,Accuracy Bowl,Validation
2780,0,8,8,0.96514,Loss Banana,Training
2781,0,8,8,2.5257864,Loss Banana,Validation
2782,0,8,8,0.98571426,Accuracy Banana,Training
2783,0,8,8,0.51724136,Accuracy Banana,Validation
2784,0,8,8,1.1827829,Loss Apple,Training
2785,0,8,8,2.2273033,Loss Apple,Validation
2786,0,8,8,1.0,Accuracy Apple,Training
2787,0,8,8,0.33333334,Accuracy Apple,Validation
2788,0,8,8,1.1678486,Loss Sandwich,Training
2789,0,8,8,2.531876,Loss Sandwich,Validation
2790,0,8,8,0.95238096,Accuracy Sandwich,Training
2791,0,8,8,0.14285715,Accuracy Sandwich,Validation
2792,0,8,8,1.21822,Loss Orange,Training
2793,0,8,8,2.035207,Loss Orange,Validation
2794,0,8,8,0.9767442,Accuracy Orange,Training
2795,0,8,8,0.9047619,Accuracy Orange,Validation
2796,0,8,8,1.1597753,Loss Broccoli,Training
2797,0,8,8,2.250145,Loss Broccoli,Validation
2798,0,8,8,0.9726027,Accuracy Broccoli,Training
2799,0,8,8,0.41379312,Accuracy Broccoli,Validation
2800,0,8,8,1.1514149,Loss Carrot,Training
2801,0,8,8,2.433131,Loss Carrot,Validation
2802,0,8,8,0.8857143,Accuracy Carrot,Training
2803,0,8,8,0.2857143,Accuracy Carrot,Validation
2804,0,8,8,1.207296,Loss Hot Dog,Training
2805,0,8,8,2.6516898,Loss Hot Dog,Validation
2806,0,8,8,0.9577465,Accuracy Hot Dog,Training
2807,0,8,8,0.41666666,Accuracy Hot Dog,Validation
2808,0,8,8,0.71377474,Loss Pizza,Training
2809,0,8,8,2.0361786,Loss Pizza,Validation
2810,0,8,8,1.0,Accuracy Pizza,Training
2811,0,8,8,0.67901236,Accuracy Pizza,Validation
2812,0,8,8,0.95411247,Loss Donut,Training
2813,0,8,8,2.477745,Loss Donut,Validation
2814,0,8,8,0.98571426,Accuracy Donut,Training
2815,0,8,8,0.72727275,Accuracy Donut,Validation
2816,0,8,8,0.7866533,Loss Cake,Training
2817,0,8,8,2.3062983,Loss Cake,Validation
2818,0,8,8,0.9375,Accuracy Cake,Training
2819,0,8,8,0.37142858,Accuracy Cake,Validation
2820,0,8,8,1.0473677,Loss Chair,Training
2821,0,8,8,2.7915254,Loss Chair,Validation
2822,0,8,8,0.89705884,Accuracy Chair,Training
2823,0,8,8,0.056338027,Accuracy Chair,Validation
2824,0,8,8,1.0790042,Loss Couch,Training
2825,0,8,8,2.163205,Loss Couch,Validation
2826,0,8,8,0.9,Accuracy Couch,Training
2827,0,8,8,0.4059406,Accuracy Couch,Validation
2828,0,8,8,0.90474373,Loss Potted Plant,Training
2829,0,8,8,2.7913392,Loss Potted Plant,Validation
2830,0,8,8,0.96,Accuracy Potted Plant,Training
2831,0,8,8,0.20689656,Accuracy Potted Plant,Validation
2832,0,8,8,0.9101397,Loss Bed,Training
2833,0,8,8,2.3460557,Loss Bed,Validation
2834,0,8,8,0.9879518,Accuracy Bed,Training
2835,0,8,8,0.4680851,Accuracy Bed,Validation
2836,0,8,8,0.89390004,Loss Dining Table,Training
2837,0,8,8,2.5578465,Loss Dining Table,Validation
2838,0,8,8,0.9756098,Accuracy Dining Table,Training
2839,0,8,8,0.32038835,Accuracy Dining Table,Validation
2840,0,8,8,0.9640155,Loss Toilet,Training
2841,0,8,8,1.9325738,Loss Toilet,Validation
2842,0,8,8,0.989011,Accuracy Toilet,Training
2843,0,8,8,0.56390977,Accuracy Toilet,Validation
2844,0,8,8,1.1511192,Loss Tv,Training
2845,0,8,8,2.3829658,Loss Tv,Validation
2846,0,8,8,0.9066667,Accuracy Tv,Training
2847,0,8,8,0.3452381,Accuracy Tv,Validation
2848,0,8,8,1.1111711,Loss Laptop,Training
2849,0,8,8,2.323595,Loss Laptop,Validation
2850,0,8,8,0.943662,Accuracy Laptop,Training
2851,0,8,8,0.4520548,Accuracy Laptop,Validation
2852,0,8,8,0.6885028,Loss Mouse,Training
2853,0,8,8,0.0,Loss Mouse,Validation
2854,0,8,8,1.0,Accuracy Mouse,Training
2855,0,8,8,0.0,Accuracy Mouse,Validation
2856,0,8,8,0.8992358,Loss Remote,Training
2857,0,8,8,1.6957909,Loss Remote,Validation
2858,0,8,8,0.987013,Accuracy Remote,Training
2859,0,8,8,0.6666667,Accuracy Remote,Validation
2860,0,8,8,0.89358747,Loss Keyboard,Training
2861,0,8,8,1.690549,Loss Keyboard,Validation
2862,0,8,8,0.9859155,Accuracy Keyboard,Training
2863,0,8,8,0.6666667,Accuracy Keyboard,Validation
2864,0,8,8,0.8184053,Loss Cell Phone,Training
2865,0,8,8,1.8437879,Loss Cell Phone,Validation
2866,0,8,8,1.0,Accuracy Cell Phone,Training
2867,0,8,8,0.85714287,Accuracy Cell Phone,Validation
2868,0,8,8,1.120832,Loss Microwave,Training
2869,0,8,8,2.468517,Loss Microwave,Validation
2870,0,8,8,0.8358209,Accuracy Microwave,Training
2871,0,8,8,0.33333334,Accuracy Microwave,Validation
2872,0,8,8,0.9189642,Loss Oven,Training
2873,0,8,8,1.8890699,Loss Oven,Validation
2874,0,8,8,0.97619045,Accuracy Oven,Training
2875,0,8,8,0.70689654,Accuracy Oven,Validation
2876,0,8,8,1.3818648,Loss Toaster,Training
2877,0,8,8,2.5625713,Loss Toaster,Validation
2878,0,8,8,0.8873239,Accuracy Toaster,Training
2879,0,8,8,1.0,Accuracy Toaster,Validation
2880,0,8,8,0.7661391,Loss Sink,Training
2881,0,8,8,1.8997226,Loss Sink,Validation
2882,0,8,8,0.97530866,Accuracy Sink,Training
2883,0,8,8,0.5949367,Accuracy Sink,Validation
2884,0,8,8,1.0581727,Loss Refrigerator,Training
2885,0,8,8,2.2088103,Loss Refrigerator,Validation
2886,0,8,8,0.9431818,Accuracy Refrigerator,Training
2887,0,8,8,0.4117647,Accuracy Refrigerator,Validation
2888,0,8,8,1.1342231,Loss Book,Training
2889,0,8,8,2.8705485,Loss Book,Validation
2890,0,8,8,0.87234044,Accuracy Book,Training
2891,0,8,8,0.23076923,Accuracy Book,Validation
2892,0,8,8,0.75798464,Loss Clock,Training
2893,0,8,8,1.5755355,Loss Clock,Validation
2894,0,8,8,1.0,Accuracy Clock,Training
2895,0,8,8,0.84732825,Accuracy Clock,Validation
2896,0,8,8,0.91438746,Loss Vase,Training
2897,0,8,8,1.7416943,Loss Vase,Validation
2898,0,8,8,0.9864865,Accuracy Vase,Training
2899,0,8,8,0.6764706,Accuracy Vase,Validation
2900,0,8,8,0.7097548,Loss Scissors,Training
2901,0,8,8,2.0908196,Loss Scissors,Validation
2902,0,8,8,0.9882353,Accuracy Scissors,Training
2903,0,8,8,0.25,Accuracy Scissors,Validation
2904,0,8,8,0.6939202,Loss Teddy Bear,Training
2905,0,8,8,1.7821802,Loss Teddy Bear,Validation
2906,0,8,8,1.0,Accuracy Teddy Bear,Training
