,seed,examples_per_class,epoch,value,metric,split
253,0,8,5,0.7659534,Loss Plane,Validation
254,0,8,5,0.97402596,Accuracy Plane,Training
255,0,8,5,0.8580247,Accuracy Plane,Validation
256,0,8,5,0.36163148,Loss Ship,Training
257,0,8,5,0.59975207,Loss Ship,Validation
258,0,8,5,0.98107255,Accuracy Ship,Training
259,0,8,5,0.94067794,Accuracy Ship,Validation
260,0,8,5,0.33485526,Loss Truck,Training
261,0,8,5,0.76352394,Loss Truck,Validation
262,0,8,5,0.9869281,Accuracy Truck,Training
263,0,8,5,0.80191696,Accuracy Truck,Validation
264,0,8,6,0.240899,Loss,Training
265,0,8,6,0.6291463,Loss,Validation
266,0,8,6,0.9882018,Accuracy,Training
267,0,8,6,0.8731108,Accuracy,Validation
268,0,8,6,0.2466569,Loss Bird,Training
269,0,8,6,0.7292306,Loss Bird,Validation
270,0,8,6,0.9938462,Accuracy Bird,Training
271,0,8,6,0.92424244,Accuracy Bird,Validation
272,0,8,6,0.31354243,Loss Car,Training
273,0,8,6,0.76722354,Loss Car,Validation
274,0,8,6,0.9597523,Accuracy Car,Training
275,0,8,6,0.7434211,Accuracy Car,Validation
276,0,8,6,0.15009372,Loss Cat,Training
277,0,8,6,0.62852806,Loss Cat,Validation
278,0,8,6,1.0,Accuracy Cat,Training
279,0,8,6,0.8679245,Accuracy Cat,Validation
280,0,8,6,0.2378143,Loss Deer,Training
281,0,8,6,0.40563157,Loss Deer,Validation
282,0,8,6,0.991404,Accuracy Deer,Training
283,0,8,6,0.93037975,Accuracy Deer,Validation
284,0,8,6,0.23027769,Loss Dog,Training
285,0,8,6,0.72752774,Loss Dog,Validation
286,0,8,6,0.9933993,Accuracy Dog,Training
287,0,8,6,0.8636364,Accuracy Dog,Validation
288,0,8,6,0.19437988,Loss Frog,Training
289,0,8,6,0.4303164,Loss Frog,Validation
290,0,8,6,1.0,Accuracy Frog,Training
291,0,8,6,0.9909091,Accuracy Frog,Validation
292,0,8,6,0.18721518,Loss Horse,Training
293,0,8,6,0.5922066,Loss Horse,Validation
294,0,8,6,0.99,Accuracy Horse,Training
295,0,8,6,0.84705883,Accuracy Horse,Validation
296,0,8,6,0.30467346,Loss Plane,Training
297,0,8,6,0.702435,Loss Plane,Validation
298,0,8,6,0.9723077,Accuracy Plane,Training
299,0,8,6,0.83532935,Accuracy Plane,Validation
300,0,8,6,0.26190937,Loss Ship,Training
301,0,8,6,0.5855137,Loss Ship,Validation
302,0,8,6,0.99380803,Accuracy Ship,Training
303,0,8,6,0.910596,Accuracy Ship,Validation
304,0,8,6,0.28242683,Loss Truck,Training
305,0,8,6,0.7228501,Loss Truck,Validation
306,0,8,6,0.9875,Accuracy Truck,Training
307,0,8,6,0.8176101,Accuracy Truck,Validation
308,0,8,7,0.21560018,Loss,Training
309,0,8,7,0.62745523,Loss,Validation
310,0,8,7,0.98853666,Accuracy,Training
311,0,8,7,0.8766556,Accuracy,Validation
312,0,8,7,0.20249727,Loss Bird,Training
313,0,8,7,0.6212165,Loss Bird,Validation
314,0,8,7,0.9911243,Accuracy Bird,Training
315,0,8,7,0.95238096,Accuracy Bird,Validation
316,0,8,7,0.30192208,Loss Car,Training
317,0,8,7,0.7737136,Loss Car,Validation
318,0,8,7,0.96875,Accuracy Car,Training
319,0,8,7,0.71513355,Accuracy Car,Validation
320,0,8,7,0.16110346,Loss Cat,Training
321,0,8,7,0.60649467,Loss Cat,Validation
322,0,8,7,0.99068326,Accuracy Cat,Training
323,0,8,7,0.9118541,Accuracy Cat,Validation
324,0,8,7,0.19364986,Loss Deer,Training
325,0,8,7,0.48483962,Loss Deer,Validation
326,0,8,7,0.9937107,Accuracy Deer,Training
327,0,8,7,0.903125,Accuracy Deer,Validation
328,0,8,7,0.19747412,Loss Dog,Training
329,0,8,7,0.7024105,Loss Dog,Validation
330,0,8,7,0.9936102,Accuracy Dog,Training
331,0,8,7,0.87536234,Accuracy Dog,Validation
332,0,8,7,0.16016512,Loss Frog,Training
333,0,8,7,0.4083348,Loss Frog,Validation
334,0,8,7,1.0,Accuracy Frog,Training
335,0,8,7,0.99101794,Accuracy Frog,Validation
336,0,8,7,0.1885819,Loss Horse,Training
337,0,8,7,0.6739037,Loss Horse,Validation
338,0,8,7,0.99029124,Accuracy Horse,Training
339,0,8,7,0.8281787,Accuracy Horse,Validation
340,0,8,7,0.24863814,Loss Plane,Training
341,0,8,7,0.7915625,Loss Plane,Validation
342,0,8,7,0.9871383,Accuracy Plane,Training
343,0,8,7,0.81543624,Accuracy Plane,Validation
344,0,8,7,0.26036718,Loss Ship,Training
345,0,8,7,0.49867085,Loss Ship,Validation
346,0,8,7,0.98493975,Accuracy Ship,Training
347,0,8,7,0.9433962,Accuracy Ship,Validation
348,0,8,7,0.24160258,Loss Truck,Training
349,0,8,7,0.71340513,Loss Truck,Validation
350,0,8,7,0.98511904,Accuracy Truck,Training
351,0,8,7,0.83067095,Accuracy Truck,Validation
352,0,8,8,0.17917243,Loss,Training
353,0,8,8,0.5408722,Loss,Validation
354,0,8,8,0.9870801,Accuracy,Training
355,0,8,8,0.8861667,Accuracy,Validation
356,0,8,8,0.16380058,Loss Bird,Training
357,0,8,8,0.61347324,Loss Bird,Validation
358,0,8,8,0.99674267,Accuracy Bird,Training
359,0,8,8,0.95394737,Accuracy Bird,Validation
360,0,8,8,0.25272223,Loss Car,Training
361,0,8,8,0.6770364,Loss Car,Validation
362,0,8,8,0.9665654,Accuracy Car,Training
363,0,8,8,0.75328946,Accuracy Car,Validation
364,0,8,8,0.13645068,Loss Cat,Training
365,0,8,8,0.4612259,Loss Cat,Validation
366,0,8,8,0.99369085,Accuracy Cat,Training
367,0,8,8,0.9491018,Accuracy Cat,Validation
368,0,8,8,0.16054337,Loss Deer,Training
369,0,8,8,0.30452687,Loss Deer,Validation
370,0,8,8,0.99421966,Accuracy Deer,Training
371,0,8,8,0.94925374,Accuracy Deer,Validation
372,0,8,8,0.13888137,Loss Dog,Training
373,0,8,8,0.7022781,Loss Dog,Validation
374,0,8,8,0.99680513,Accuracy Dog,Training
375,0,8,8,0.8168168,Accuracy Dog,Validation
376,0,8,8,0.13594458,Loss Frog,Training
377,0,8,8,0.33462515,Loss Frog,Validation
378,0,8,8,0.9968254,Accuracy Frog,Training
379,0,8,8,0.977707,Accuracy Frog,Validation
380,0,8,8,0.13961913,Loss Horse,Training
381,0,8,8,0.54804635,Loss Horse,Validation
382,0,8,8,0.99421966,Accuracy Horse,Training
383,0,8,8,0.86084145,Accuracy Horse,Validation
384,0,8,8,0.265442,Loss Plane,Training
385,0,8,8,0.61757106,Loss Plane,Validation
386,0,8,8,0.96529967,Accuracy Plane,Training
387,0,8,8,0.86503065,Accuracy Plane,Validation
388,0,8,8,0.20939805,Loss Ship,Training
389,0,8,8,0.41718972,Loss Ship,Validation
390,0,8,8,0.99065423,Accuracy Ship,Training
391,0,8,8,0.92903227,Accuracy Ship,Validation
392,0,8,8,0.18892236,Loss Truck,Training
393,0,8,8,0.73274934,Loss Truck,Validation
394,0,8,8,0.9757785,Accuracy Truck,Training
395,0,8,8,0.8066465,Accuracy Truck,Validation
396,0,8,9,0.16193832,Loss,Training
397,0,8,9,0.54910266,Loss,Validation
398,0,8,9,0.98882884,Accuracy,Training
399,0,8,9,0.8791035,Accuracy,Validation
400,0,8,9,0.17747979,Loss Bird,Training
401,0,8,9,0.6000461,Loss Bird,Validation
402,0,8,9,0.982699,Accuracy Bird,Training
403,0,8,9,0.94135803,Accuracy Bird,Validation
404,0,8,9,0.20729692,Loss Car,Training
405,0,8,9,0.7195025,Loss Car,Validation
406,0,8,9,0.9825073,Accuracy Car,Training
407,0,8,9,0.7537538,Accuracy Car,Validation
408,0,8,9,0.094454035,Loss Cat,Training
409,0,8,9,0.48244673,Loss Cat,Validation
410,0,8,9,0.996904,Accuracy Cat,Training
411,0,8,9,0.91640866,Accuracy Cat,Validation
412,0,8,9,0.1434192,Loss Deer,Training
413,0,8,9,0.5234982,Loss Deer,Validation
414,0,8,9,0.9967949,Accuracy Deer,Training
415,0,8,9,0.89776355,Accuracy Deer,Validation
416,0,8,9,0.13377859,Loss Dog,Training
417,0,8,9,0.6539521,Loss Dog,Validation
418,0,8,9,1.0,Accuracy Dog,Training
419,0,8,9,0.83536583,Accuracy Dog,Validation
420,0,8,9,0.11165649,Loss Frog,Training
421,0,8,9,0.2741884,Loss Frog,Validation
422,0,8,9,0.9937107,Accuracy Frog,Training
423,0,8,9,0.9904762,Accuracy Frog,Validation
424,0,8,9,0.13782467,Loss Horse,Training
425,0,8,9,0.5513471,Loss Horse,Validation
426,0,8,9,0.9893993,Accuracy Horse,Training
427,0,8,9,0.8745981,Accuracy Horse,Validation
428,0,8,9,0.2073252,Loss Plane,Training
429,0,8,9,0.5733653,Loss Plane,Validation
430,0,8,9,0.97707736,Accuracy Plane,Training
431,0,8,9,0.8561873,Accuracy Plane,Validation
432,0,8,9,0.19816342,Loss Ship,Training
433,0,8,9,0.45293608,Loss Ship,Validation
434,0,8,9,0.9910714,Accuracy Ship,Training
435,0,8,9,0.9245283,Accuracy Ship,Validation
436,0,8,9,0.2079849,Loss Truck,Training
437,0,8,9,0.6597436,Loss Truck,Validation
438,0,8,9,0.978125,Accuracy Truck,Training
439,0,8,9,0.8005952,Accuracy Truck,Validation
440,0,8,10,0.14234309,Loss,Training
441,0,8,10,0.53397524,Loss,Validation
442,0,8,10,0.989371,Accuracy,Training
443,0,8,10,0.87459517,Accuracy,Validation
444,0,8,10,0.13063404,Loss Bird,Training
445,0,8,10,0.6254002,Loss Bird,Validation
446,0,8,10,1.0,Accuracy Bird,Training
447,0,8,10,0.91333336,Accuracy Bird,Validation
448,0,8,10,0.19687161,Loss Car,Training
449,0,8,10,0.6890273,Loss Car,Validation
450,0,8,10,0.97411,Accuracy Car,Training
451,0,8,10,0.771875,Accuracy Car,Validation
452,0,8,10,0.09852884,Loss Cat,Training
453,0,8,10,0.53850496,Loss Cat,Validation
454,0,8,10,0.9883382,Accuracy Cat,Training
455,0,8,10,0.9013158,Accuracy Cat,Validation
456,0,8,10,0.14404371,Loss Deer,Training
457,0,8,10,0.41946724,Loss Deer,Validation
458,0,8,10,0.9848024,Accuracy Deer,Training
459,0,8,10,0.9025974,Accuracy Deer,Validation
460,0,8,10,0.12018055,Loss Dog,Training
461,0,8,10,0.6171749,Loss Dog,Validation
462,0,8,10,1.0,Accuracy Dog,Training
463,0,8,10,0.8327974,Accuracy Dog,Validation
464,0,8,10,0.091684125,Loss Frog,Training
465,0,8,10,0.28798717,Loss Frog,Validation
466,0,8,10,0.9969419,Accuracy Frog,Training
467,0,8,10,0.981982,Accuracy Frog,Validation
468,0,8,10,0.13014077,Loss Horse,Training
469,0,8,10,0.46338883,Loss Horse,Validation
470,0,8,10,0.990228,Accuracy Horse,Training
471,0,8,10,0.89705884,Accuracy Horse,Validation
472,0,8,10,0.17592618,Loss Plane,Training
473,0,8,10,0.6090688,Loss Plane,Validation
474,0,8,10,0.984127,Accuracy Plane,Training
475,0,8,10,0.8333333,Accuracy Plane,Validation
476,0,8,10,0.16724518,Loss Ship,Training
477,0,8,10,0.48604462,Loss Ship,Validation
478,0,8,10,0.9932886,Accuracy Ship,Training
479,0,8,10,0.87741935,Accuracy Ship,Validation
480,0,8,10,0.16817598,Loss Truck,Training
481,0,8,10,0.6036884,Loss Truck,Validation
482,0,8,10,0.9818731,Accuracy Truck,Training
483,0,8,10,0.8342391,Accuracy Truck,Validation
484,0,8,11,0.117710076,Loss,Training
485,0,8,11,0.52820766,Loss,Validation
486,0,8,11,0.9940413,Accuracy,Training
487,0,8,11,0.8691079,Accuracy,Validation
488,0,8,11,0.13330203,Loss Bird,Training
489,0,8,11,0.51166326,Loss Bird,Validation
490,0,8,11,0.996633,Accuracy Bird,Training
491,0,8,11,0.9527027,Accuracy Bird,Validation
492,0,8,11,0.17085385,Loss Car,Training
493,0,8,11,0.7568562,Loss Car,Validation
494,0,8,11,0.9768977,Accuracy Car,Training
495,0,8,11,0.7196262,Accuracy Car,Validation
496,0,8,11,0.06689039,Loss Cat,Training
497,0,8,11,0.5685043,Loss Cat,Validation
498,0,8,11,0.99703264,Accuracy Cat,Training
499,0,8,11,0.85079366,Accuracy Cat,Validation
500,0,8,11,0.11699343,Loss Deer,Training
501,0,8,11,0.52990276,Loss Deer,Validation
502,0,8,11,0.9967949,Accuracy Deer,Training
503,0,8,11,0.86079544,Accuracy Deer,Validation
504,0,8,11,0.0908572,Loss Dog,Training
505,0,8,11,0.60106546,Loss Dog,Validation
506,0,8,11,1.0,Accuracy Dog,Training
507,0,8,11,0.8195266,Accuracy Dog,Validation
508,0,8,11,0.081661426,Loss Frog,Training
509,0,8,11,0.23580153,Loss Frog,Validation
510,0,8,11,0.99404764,Accuracy Frog,Training
511,0,8,11,0.99703264,Accuracy Frog,Validation
512,0,8,11,0.10346017,Loss Horse,Training
513,0,8,11,0.4721102,Loss Horse,Validation
514,0,8,11,1.0,Accuracy Horse,Training
515,0,8,11,0.8955696,Accuracy Horse,Validation
516,0,8,11,0.14409743,Loss Plane,Training
517,0,8,11,0.5231067,Loss Plane,Validation
518,0,8,11,0.9915014,Accuracy Plane,Training
519,0,8,11,0.85625,Accuracy Plane,Validation
520,0,8,11,0.13761033,Loss Ship,Training
521,0,8,11,0.48134813,Loss Ship,Validation
522,0,8,11,0.9932203,Accuracy Ship,Training
523,0,8,11,0.8877888,Accuracy Ship,Validation
524,0,8,11,0.13137446,Loss Truck,Training
525,0,8,11,0.60171795,Loss Truck,Validation
526,0,8,11,0.9942857,Accuracy Truck,Training
527,0,8,11,0.8509934,Accuracy Truck,Validation
528,0,8,12,0.10910209,Loss,Training
529,0,8,12,0.50063455,Loss,Validation
530,0,8,12,0.99313307,Accuracy,Training
531,0,8,12,0.8802807,Accuracy,Validation
532,0,8,12,0.10867868,Loss Bird,Training
533,0,8,12,0.5050981,Loss Bird,Validation
534,0,8,12,0.9942363,Accuracy Bird,Training
535,0,8,12,0.96541786,Accuracy Bird,Validation
536,0,8,12,0.15094972,Loss Car,Training
537,0,8,12,0.63559973,Loss Car,Validation
538,0,8,12,0.99415207,Accuracy Car,Training
539,0,8,12,0.75454545,Accuracy Car,Validation
540,0,8,12,0.07178176,Loss Cat,Training
541,0,8,12,0.4838421,Loss Cat,Validation
542,0,8,12,0.99666667,Accuracy Cat,Training
543,0,8,12,0.90163934,Accuracy Cat,Validation
544,0,8,12,0.0961656,Loss Deer,Training
545,0,8,12,0.43026507,Loss Deer,Validation
546,0,8,12,0.9937107,Accuracy Deer,Training
547,0,8,12,0.9298246,Accuracy Deer,Validation
548,0,8,12,0.080467604,Loss Dog,Training
549,0,8,12,0.5876841,Loss Dog,Validation
550,0,8,12,1.0,Accuracy Dog,Training
551,0,8,12,0.8550186,Accuracy Dog,Validation
552,0,8,12,0.07535308,Loss Frog,Training
553,0,8,12,0.2335324,Loss Frog,Validation
554,0,8,12,0.99380803,Accuracy Frog,Training
555,0,8,12,0.991453,Accuracy Frog,Validation
556,0,8,12,0.09633639,Loss Horse,Training
557,0,8,12,0.50744337,Loss Horse,Validation
