,seed,examples_per_class,epoch,value,metric,split
37,0,4,0,2.8314867,Loss No_Entry_Sign,Validation
38,0,4,0,0.25477707,Accuracy No_Entry_Sign,Training
39,0,4,0,0.084337346,Accuracy No_Entry_Sign,Validation
40,0,4,0,2.7256594,Loss No_Overtaking_Sign,Training
41,0,4,0,2.5129461,Loss No_Overtaking_Sign,Validation
42,0,4,0,0.59876543,Accuracy No_Overtaking_Sign,Training
43,0,4,0,0.8827586,Accuracy No_Overtaking_Sign,Validation
44,0,4,0,2.6918094,Loss No_Parking_Sign,Training
45,0,4,0,2.7108128,Loss No_Parking_Sign,Validation
46,0,4,0,0.607362,Accuracy No_Parking_Sign,Training
47,0,4,0,0.6381579,Accuracy No_Parking_Sign,Validation
48,0,4,0,2.7254467,Loss Parking_Sign,Training
49,0,4,0,2.7034216,Loss Parking_Sign,Validation
50,0,4,0,0.4311377,Accuracy Parking_Sign,Training
51,0,4,0,0.3653846,Accuracy Parking_Sign,Validation
52,0,4,0,2.4976437,Loss Pedestrian_Zone_Sign,Training
53,0,4,0,2.5573618,Loss Pedestrian_Zone_Sign,Validation
54,0,4,0,0.7456647,Accuracy Pedestrian_Zone_Sign,Training
55,0,4,0,0.55932206,Accuracy Pedestrian_Zone_Sign,Validation
56,0,4,0,2.827706,Loss Priority_Road_Sign,Training
57,0,4,0,2.6175442,Loss Priority_Road_Sign,Validation
58,0,4,0,0.18181819,Accuracy Priority_Road_Sign,Training
59,0,4,0,0.5819209,Accuracy Priority_Road_Sign,Validation
60,0,4,0,2.688044,Loss Speed_Limit_30_Sign,Training
61,0,4,0,2.5762968,Loss Speed_Limit_30_Sign,Validation
62,0,4,0,0.46357617,Accuracy Speed_Limit_30_Sign,Training
63,0,4,0,0.5890411,Accuracy Speed_Limit_30_Sign,Validation
64,0,4,0,2.72507,Loss Speed_Limit_80_Sign,Training
65,0,4,0,2.7387874,Loss Speed_Limit_80_Sign,Validation
66,0,4,0,0.4943182,Accuracy Speed_Limit_80_Sign,Training
67,0,4,0,0.10828026,Accuracy Speed_Limit_80_Sign,Validation
68,0,4,0,2.7725978,Loss Speed_Limit_100_Sign,Training
69,0,4,0,2.8820736,Loss Speed_Limit_100_Sign,Validation
70,0,4,0,0.45751634,Accuracy Speed_Limit_100_Sign,Training
71,0,4,0,0.12987013,Accuracy Speed_Limit_100_Sign,Validation
72,0,4,0,2.7597463,Loss Speed_Limit_120_Sign,Training
73,0,4,0,2.5236182,Loss Speed_Limit_120_Sign,Validation
74,0,4,0,0.47712418,Accuracy Speed_Limit_120_Sign,Training
75,0,4,0,0.68666667,Accuracy Speed_Limit_120_Sign,Validation
76,0,4,0,2.8083096,Loss Traffic_Banned_Sign,Training
77,0,4,0,2.6289809,Loss Traffic_Banned_Sign,Validation
78,0,4,0,0.30120483,Accuracy Traffic_Banned_Sign,Training
79,0,4,0,0.28082192,Accuracy Traffic_Banned_Sign,Validation
80,0,4,0,2.5250702,Loss Work_Zone_Sign,Training
81,0,4,0,2.5753653,Loss Work_Zone_Sign,Validation
82,0,4,0,0.80368096,Accuracy Work_Zone_Sign,Training
83,0,4,0,0.7375,Accuracy Work_Zone_Sign,Validation
84,0,4,1,2.23035,Loss,Training
85,0,4,1,2.3848634,Loss,Validation
86,0,4,1,0.80152845,Accuracy,Training
87,0,4,1,0.46261817,Accuracy,Validation
88,0,4,1,2.4854236,Loss Attention_Zone_Sign,Training
89,0,4,1,2.4828897,Loss Attention_Zone_Sign,Validation
90,0,4,1,0.2375,Accuracy Attention_Zone_Sign,Training
91,0,4,1,0.10059172,Accuracy Attention_Zone_Sign,Validation
92,0,4,1,2.1097975,Loss End_Of_Restriction_Sign,Training
93,0,4,1,2.6383777,Loss End_Of_Restriction_Sign,Validation
94,0,4,1,0.87349397,Accuracy End_Of_Restriction_Sign,Training
95,0,4,1,0.43609023,Accuracy End_Of_Restriction_Sign,Validation
96,0,4,1,2.2748148,Loss Give_Way_Sign,Training
97,0,4,1,2.7600644,Loss Give_Way_Sign,Validation
98,0,4,1,0.8896104,Accuracy Give_Way_Sign,Training
99,0,4,1,0.27044025,Accuracy Give_Way_Sign,Validation
100,0,4,1,2.2242703,Loss Highway_Exit_In_100M_Sign,Training
101,0,4,1,2.0744376,Loss Highway_Exit_In_100M_Sign,Validation
102,0,4,1,0.825,Accuracy Highway_Exit_In_100M_Sign,Training
103,0,4,1,0.59006214,Accuracy Highway_Exit_In_100M_Sign,Validation
104,0,4,1,2.3604238,Loss Highway_Exit_In_200M_Sign,Training
105,0,4,1,2.192689,Loss Highway_Exit_In_200M_Sign,Validation
106,0,4,1,0.40880504,Accuracy Highway_Exit_In_200M_Sign,Training
107,0,4,1,0.3877551,Accuracy Highway_Exit_In_200M_Sign,Validation
108,0,4,1,2.181707,Loss Highway_Exit_In_300M_Sign,Training
109,0,4,1,2.21477,Loss Highway_Exit_In_300M_Sign,Validation
110,0,4,1,0.85987264,Accuracy Highway_Exit_In_300M_Sign,Training
111,0,4,1,0.28651685,Accuracy Highway_Exit_In_300M_Sign,Validation
112,0,4,1,2.1716866,Loss Highway_Exit_Sign,Training
113,0,4,1,1.9706568,Loss Highway_Exit_Sign,Validation
114,0,4,1,0.94375,Accuracy Highway_Exit_Sign,Training
115,0,4,1,0.9053255,Accuracy Highway_Exit_Sign,Validation
116,0,4,1,2.443875,Loss Mandatory_Direction_Sign,Training
117,0,4,1,2.8182855,Loss Mandatory_Direction_Sign,Validation
118,0,4,1,0.7635135,Accuracy Mandatory_Direction_Sign,Training
119,0,4,1,0.14857143,Accuracy Mandatory_Direction_Sign,Validation
120,0,4,1,2.452447,Loss No_Entry_Sign,Training
121,0,4,1,2.6779432,Loss No_Entry_Sign,Validation
122,0,4,1,0.77070063,Accuracy No_Entry_Sign,Training
123,0,4,1,0.20754717,Accuracy No_Entry_Sign,Validation
124,0,4,1,2.409554,Loss No_Overtaking_Sign,Training
125,0,4,1,2.2835557,Loss No_Overtaking_Sign,Validation
126,0,4,1,0.75838923,Accuracy No_Overtaking_Sign,Training
127,0,4,1,0.8355263,Accuracy No_Overtaking_Sign,Validation
128,0,4,1,2.0838778,Loss No_Parking_Sign,Training
129,0,4,1,2.4469545,Loss No_Parking_Sign,Validation
130,0,4,1,0.90625,Accuracy No_Parking_Sign,Training
131,0,4,1,0.48076922,Accuracy No_Parking_Sign,Validation
132,0,4,1,2.2797883,Loss Parking_Sign,Training
133,0,4,1,2.4421809,Loss Parking_Sign,Validation
134,0,4,1,0.75609756,Accuracy Parking_Sign,Training
135,0,4,1,0.44025156,Accuracy Parking_Sign,Validation
136,0,4,1,1.805848,Loss Pedestrian_Zone_Sign,Training
137,0,4,1,2.1189876,Loss Pedestrian_Zone_Sign,Validation
138,0,4,1,0.9768786,Accuracy Pedestrian_Zone_Sign,Training
139,0,4,1,0.6168831,Accuracy Pedestrian_Zone_Sign,Validation
140,0,4,1,2.4304352,Loss Priority_Road_Sign,Training
141,0,4,1,2.2395055,Loss Priority_Road_Sign,Validation
142,0,4,1,0.65217394,Accuracy Priority_Road_Sign,Training
143,0,4,1,0.94,Accuracy Priority_Road_Sign,Validation
144,0,4,1,1.9388012,Loss Speed_Limit_30_Sign,Training
145,0,4,1,2.00919,Loss Speed_Limit_30_Sign,Validation
146,0,4,1,0.9884393,Accuracy Speed_Limit_30_Sign,Training
147,0,4,1,0.7630058,Accuracy Speed_Limit_30_Sign,Validation
148,0,4,1,2.2701614,Loss Speed_Limit_80_Sign,Training
149,0,4,1,2.7819426,Loss Speed_Limit_80_Sign,Validation
150,0,4,1,0.8397436,Accuracy Speed_Limit_80_Sign,Training
151,0,4,1,0.033898305,Accuracy Speed_Limit_80_Sign,Validation
152,0,4,1,2.3227704,Loss Speed_Limit_100_Sign,Training
153,0,4,1,2.516355,Loss Speed_Limit_100_Sign,Validation
154,0,4,1,0.85119045,Accuracy Speed_Limit_100_Sign,Training
155,0,4,1,0.3508772,Accuracy Speed_Limit_100_Sign,Validation
156,0,4,1,2.0840647,Loss Speed_Limit_120_Sign,Training
157,0,4,1,2.118526,Loss Speed_Limit_120_Sign,Validation
158,0,4,1,0.98734176,Accuracy Speed_Limit_120_Sign,Training
159,0,4,1,0.69536424,Accuracy Speed_Limit_120_Sign,Validation
160,0,4,1,2.2242954,Loss Traffic_Banned_Sign,Training
161,0,4,1,2.5475838,Loss Traffic_Banned_Sign,Validation
162,0,4,1,0.76,Accuracy Traffic_Banned_Sign,Training
163,0,4,1,0.25333333,Accuracy Traffic_Banned_Sign,Validation
164,0,4,1,2.0529578,Loss Work_Zone_Sign,Training
165,0,4,1,2.3623688,Loss Work_Zone_Sign,Validation
166,0,4,1,0.9818182,Accuracy Work_Zone_Sign,Training
167,0,4,1,0.50955415,Accuracy Work_Zone_Sign,Validation
168,0,4,2,1.8351924,Loss,Training
169,0,4,2,2.155476,Loss,Validation
170,0,4,2,0.8936121,Accuracy,Training
171,0,4,2,0.48465285,Accuracy,Validation
172,0,4,2,2.1936152,Loss Attention_Zone_Sign,Training
173,0,4,2,2.5058353,Loss Attention_Zone_Sign,Validation
174,0,4,2,0.5804196,Accuracy Attention_Zone_Sign,Training
175,0,4,2,0.0,Accuracy Attention_Zone_Sign,Validation
176,0,4,2,1.660235,Loss End_Of_Restriction_Sign,Training
177,0,4,2,2.3147717,Loss End_Of_Restriction_Sign,Validation
178,0,4,2,0.9493671,Accuracy End_Of_Restriction_Sign,Training
179,0,4,2,0.5302013,Accuracy End_Of_Restriction_Sign,Validation
180,0,4,2,1.8291097,Loss Give_Way_Sign,Training
181,0,4,2,2.5987535,Loss Give_Way_Sign,Validation
182,0,4,2,0.96666664,Accuracy Give_Way_Sign,Training
183,0,4,2,0.2987013,Accuracy Give_Way_Sign,Validation
184,0,4,2,1.8036395,Loss Highway_Exit_In_100M_Sign,Training
185,0,4,2,1.89313,Loss Highway_Exit_In_100M_Sign,Validation
186,0,4,2,0.9685535,Accuracy Highway_Exit_In_100M_Sign,Training
187,0,4,2,0.51552796,Accuracy Highway_Exit_In_100M_Sign,Validation
188,0,4,2,1.9915984,Loss Highway_Exit_In_200M_Sign,Training
189,0,4,2,1.9029429,Loss Highway_Exit_In_200M_Sign,Validation
190,0,4,2,0.8074534,Accuracy Highway_Exit_In_200M_Sign,Training
191,0,4,2,0.39597315,Accuracy Highway_Exit_In_200M_Sign,Validation
192,0,4,2,1.8686389,Loss Highway_Exit_In_300M_Sign,Training
193,0,4,2,2.0595152,Loss Highway_Exit_In_300M_Sign,Validation
194,0,4,2,0.81528664,Accuracy Highway_Exit_In_300M_Sign,Training
195,0,4,2,0.26415095,Accuracy Highway_Exit_In_300M_Sign,Validation
196,0,4,2,1.7135057,Loss Highway_Exit_Sign,Training
197,0,4,2,1.58898,Loss Highway_Exit_Sign,Validation
198,0,4,2,1.0,Accuracy Highway_Exit_Sign,Training
199,0,4,2,1.0,Accuracy Highway_Exit_Sign,Validation
200,0,4,2,2.0760655,Loss Mandatory_Direction_Sign,Training
201,0,4,2,2.5229566,Loss Mandatory_Direction_Sign,Validation
202,0,4,2,0.8674033,Accuracy Mandatory_Direction_Sign,Training
203,0,4,2,0.1509434,Accuracy Mandatory_Direction_Sign,Validation
204,0,4,2,2.0476828,Loss No_Entry_Sign,Training
205,0,4,2,2.3802798,Loss No_Entry_Sign,Validation
206,0,4,2,0.94186044,Accuracy No_Entry_Sign,Training
207,0,4,2,0.44767442,Accuracy No_Entry_Sign,Validation
208,0,4,2,2.0532136,Loss No_Overtaking_Sign,Training
209,0,4,2,1.8263466,Loss No_Overtaking_Sign,Validation
210,0,4,2,0.89221555,Accuracy No_Overtaking_Sign,Training
211,0,4,2,0.9085366,Accuracy No_Overtaking_Sign,Validation
212,0,4,2,1.6504806,Loss No_Parking_Sign,Training
213,0,4,2,2.2048805,Loss No_Parking_Sign,Validation
214,0,4,2,0.95862067,Accuracy No_Parking_Sign,Training
215,0,4,2,0.59638554,Accuracy No_Parking_Sign,Validation
216,0,4,2,1.9315842,Loss Parking_Sign,Training
217,0,4,2,2.3087945,Loss Parking_Sign,Validation
218,0,4,2,0.78145695,Accuracy Parking_Sign,Training
219,0,4,2,0.47272727,Accuracy Parking_Sign,Validation
220,0,4,2,1.3184808,Loss Pedestrian_Zone_Sign,Training
221,0,4,2,2.0812938,Loss Pedestrian_Zone_Sign,Validation
222,0,4,2,1.0,Accuracy Pedestrian_Zone_Sign,Training
223,0,4,2,0.38414633,Accuracy Pedestrian_Zone_Sign,Validation
224,0,4,2,2.020403,Loss Priority_Road_Sign,Training
225,0,4,2,1.8252943,Loss Priority_Road_Sign,Validation
226,0,4,2,0.8791946,Accuracy Priority_Road_Sign,Training
227,0,4,2,1.0,Accuracy Priority_Road_Sign,Validation
228,0,4,2,1.4203044,Loss Speed_Limit_30_Sign,Training
229,0,4,2,1.689725,Loss Speed_Limit_30_Sign,Validation
230,0,4,2,0.99319726,Accuracy Speed_Limit_30_Sign,Training
231,0,4,2,0.75449103,Accuracy Speed_Limit_30_Sign,Validation
232,0,4,2,1.980766,Loss Speed_Limit_80_Sign,Training
233,0,4,2,2.7186882,Loss Speed_Limit_80_Sign,Validation
234,0,4,2,0.8023952,Accuracy Speed_Limit_80_Sign,Training
235,0,4,2,0.0,Accuracy Speed_Limit_80_Sign,Validation
236,0,4,2,1.8476506,Loss Speed_Limit_100_Sign,Training
237,0,4,2,2.2072003,Loss Speed_Limit_100_Sign,Validation
238,0,4,2,0.9891892,Accuracy Speed_Limit_100_Sign,Training
239,0,4,2,0.4512195,Accuracy Speed_Limit_100_Sign,Validation
240,0,4,2,1.5457574,Loss Speed_Limit_120_Sign,Training
241,0,4,2,1.8517141,Loss Speed_Limit_120_Sign,Validation
242,0,4,2,0.99378884,Accuracy Speed_Limit_120_Sign,Training
243,0,4,2,0.6791045,Accuracy Speed_Limit_120_Sign,Validation
244,0,4,2,1.9615163,Loss Traffic_Banned_Sign,Training
245,0,4,2,2.4744081,Loss Traffic_Banned_Sign,Validation
246,0,4,2,0.7378049,Accuracy Traffic_Banned_Sign,Training
247,0,4,2,0.20224719,Accuracy Traffic_Banned_Sign,Validation
248,0,4,2,1.7895992,Loss Work_Zone_Sign,Training
249,0,4,2,2.1540132,Loss Work_Zone_Sign,Validation
250,0,4,2,0.94736844,Accuracy Work_Zone_Sign,Training
251,0,4,2,0.64102566,Accuracy Work_Zone_Sign,Validation
252,0,4,3,1.519264,Loss,Training
253,0,4,3,2.0260203,Loss,Validation
254,0,4,3,0.90215284,Accuracy,Training
255,0,4,3,0.4985806,Accuracy,Validation
256,0,4,3,2.0039432,Loss Attention_Zone_Sign,Training
257,0,4,3,2.343773,Loss Attention_Zone_Sign,Validation
258,0,4,3,0.5,Accuracy Attention_Zone_Sign,Training
259,0,4,3,0.0,Accuracy Attention_Zone_Sign,Validation
260,0,4,3,1.4038931,Loss End_Of_Restriction_Sign,Training
261,0,4,3,2.4479132,Loss End_Of_Restriction_Sign,Validation
262,0,4,3,0.9166667,Accuracy End_Of_Restriction_Sign,Training
263,0,4,3,0.5617284,Accuracy End_Of_Restriction_Sign,Validation
264,0,4,3,1.3857799,Loss Give_Way_Sign,Training
265,0,4,3,2.4195611,Loss Give_Way_Sign,Validation
266,0,4,3,0.9883721,Accuracy Give_Way_Sign,Training
267,0,4,3,0.37579617,Accuracy Give_Way_Sign,Validation
268,0,4,3,1.5796558,Loss Highway_Exit_In_100M_Sign,Training
269,0,4,3,1.8075736,Loss Highway_Exit_In_100M_Sign,Validation
270,0,4,3,0.9459459,Accuracy Highway_Exit_In_100M_Sign,Training
271,0,4,3,0.2882353,Accuracy Highway_Exit_In_100M_Sign,Validation
272,0,4,3,1.6587619,Loss Highway_Exit_In_200M_Sign,Training
273,0,4,3,1.5436586,Loss Highway_Exit_In_200M_Sign,Validation
274,0,4,3,0.83625734,Accuracy Highway_Exit_In_200M_Sign,Training
275,0,4,3,0.89880955,Accuracy Highway_Exit_In_200M_Sign,Validation
276,0,4,3,1.5878592,Loss Highway_Exit_In_300M_Sign,Training
277,0,4,3,1.8779243,Loss Highway_Exit_In_300M_Sign,Validation
278,0,4,3,0.8606061,Accuracy Highway_Exit_In_300M_Sign,Training
279,0,4,3,0.114503816,Accuracy Highway_Exit_In_300M_Sign,Validation
280,0,4,3,1.3201355,Loss Highway_Exit_Sign,Training
281,0,4,3,1.4288448,Loss Highway_Exit_Sign,Validation
282,0,4,3,0.9939394,Accuracy Highway_Exit_Sign,Training
283,0,4,3,0.91764706,Accuracy Highway_Exit_Sign,Validation
284,0,4,3,1.708389,Loss Mandatory_Direction_Sign,Training
285,0,4,3,2.4823291,Loss Mandatory_Direction_Sign,Validation
286,0,4,3,0.93125,Accuracy Mandatory_Direction_Sign,Training
287,0,4,3,0.21084337,Accuracy Mandatory_Direction_Sign,Validation
288,0,4,3,1.7746956,Loss No_Entry_Sign,Training
289,0,4,3,2.1997445,Loss No_Entry_Sign,Validation
290,0,4,3,0.95,Accuracy No_Entry_Sign,Training
291,0,4,3,0.44025156,Accuracy No_Entry_Sign,Validation
292,0,4,3,1.6465198,Loss No_Overtaking_Sign,Training
293,0,4,3,1.4781536,Loss No_Overtaking_Sign,Validation
294,0,4,3,0.9516129,Accuracy No_Overtaking_Sign,Training
295,0,4,3,0.94512194,Accuracy No_Overtaking_Sign,Validation
296,0,4,3,1.26186,Loss No_Parking_Sign,Training
297,0,4,3,2.1096563,Loss No_Parking_Sign,Validation
298,0,4,3,0.993865,Accuracy No_Parking_Sign,Training
299,0,4,3,0.5523256,Accuracy No_Parking_Sign,Validation
300,0,4,3,1.7354019,Loss Parking_Sign,Training
301,0,4,3,2.262979,Loss Parking_Sign,Validation
302,0,4,3,0.77397263,Accuracy Parking_Sign,Training
303,0,4,3,0.51724136,Accuracy Parking_Sign,Validation
304,0,4,3,1.0419087,Loss Pedestrian_Zone_Sign,Training
305,0,4,3,2.066452,Loss Pedestrian_Zone_Sign,Validation
306,0,4,3,1.0,Accuracy Pedestrian_Zone_Sign,Training
307,0,4,3,0.30120483,Accuracy Pedestrian_Zone_Sign,Validation
308,0,4,3,1.6261222,Loss Priority_Road_Sign,Training
309,0,4,3,1.5354748,Loss Priority_Road_Sign,Validation
310,0,4,3,0.94736844,Accuracy Priority_Road_Sign,Training
311,0,4,3,1.0,Accuracy Priority_Road_Sign,Validation
312,0,4,3,1.0761862,Loss Speed_Limit_30_Sign,Training
313,0,4,3,1.4267124,Loss Speed_Limit_30_Sign,Validation
314,0,4,3,0.99421966,Accuracy Speed_Limit_30_Sign,Training
315,0,4,3,0.877551,Accuracy Speed_Limit_30_Sign,Validation
316,0,4,3,1.6853168,Loss Speed_Limit_80_Sign,Training
317,0,4,3,2.5901644,Loss Speed_Limit_80_Sign,Validation
318,0,4,3,0.8239437,Accuracy Speed_Limit_80_Sign,Training
319,0,4,3,0.0,Accuracy Speed_Limit_80_Sign,Validation
320,0,4,3,1.5273179,Loss Speed_Limit_100_Sign,Training
321,0,4,3,2.139912,Loss Speed_Limit_100_Sign,Validation
322,0,4,3,0.9802632,Accuracy Speed_Limit_100_Sign,Training
323,0,4,3,0.4733728,Accuracy Speed_Limit_100_Sign,Validation
324,0,4,3,1.1822957,Loss Speed_Limit_120_Sign,Training
325,0,4,3,1.9748008,Loss Speed_Limit_120_Sign,Validation
326,0,4,3,0.98013246,Accuracy Speed_Limit_120_Sign,Training
327,0,4,3,0.62589926,Accuracy Speed_Limit_120_Sign,Validation
328,0,4,3,1.7138109,Loss Traffic_Banned_Sign,Training
329,0,4,3,2.4709103,Loss Traffic_Banned_Sign,Validation
330,0,4,3,0.72727275,Accuracy Traffic_Banned_Sign,Training
331,0,4,3,0.28387097,Accuracy Traffic_Banned_Sign,Validation
332,0,4,3,1.465428,Loss Work_Zone_Sign,Training
333,0,4,3,1.9138675,Loss Work_Zone_Sign,Validation
334,0,4,3,0.94736844,Accuracy Work_Zone_Sign,Training
335,0,4,3,0.5872093,Accuracy Work_Zone_Sign,Validation
336,0,4,4,1.2807146,Loss,Training
337,0,4,4,1.914151,Loss,Validation
338,0,4,4,0.9190456,Accuracy,Training
339,0,4,4,0.5084847,Accuracy,Validation
340,0,4,4,1.7760766,Loss Attention_Zone_Sign,Training
341,0,4,4,2.368403,Loss Attention_Zone_Sign,Validation
342,0,4,4,0.53571427,Accuracy Attention_Zone_Sign,Training
343,0,4,4,0.0,Accuracy Attention_Zone_Sign,Validation
344,0,4,4,1.099776,Loss End_Of_Restriction_Sign,Training
345,0,4,4,2.3604023,Loss End_Of_Restriction_Sign,Validation
346,0,4,4,0.9480519,Accuracy End_Of_Restriction_Sign,Training
347,0,4,4,0.47457626,Accuracy End_Of_Restriction_Sign,Validation
348,0,4,4,1.137721,Loss Give_Way_Sign,Training
349,0,4,4,2.2819545,Loss Give_Way_Sign,Validation
350,0,4,4,1.0,Accuracy Give_Way_Sign,Training
351,0,4,4,0.3678161,Accuracy Give_Way_Sign,Validation
352,0,4,4,1.341681,Loss Highway_Exit_In_100M_Sign,Training
353,0,4,4,1.4751711,Loss Highway_Exit_In_100M_Sign,Validation
354,0,4,4,0.91812867,Accuracy Highway_Exit_In_100M_Sign,Training
355,0,4,4,0.7630058,Accuracy Highway_Exit_In_100M_Sign,Validation
356,0,4,4,1.4512616,Loss Highway_Exit_In_200M_Sign,Training
357,0,4,4,1.5312456,Loss Highway_Exit_In_200M_Sign,Validation
358,0,4,4,0.93793106,Accuracy Highway_Exit_In_200M_Sign,Training
359,0,4,4,0.4093567,Accuracy Highway_Exit_In_200M_Sign,Validation
360,0,4,4,1.4299638,Loss Highway_Exit_In_300M_Sign,Training
361,0,4,4,1.897672,Loss Highway_Exit_In_300M_Sign,Validation
362,0,4,4,0.8741722,Accuracy Highway_Exit_In_300M_Sign,Training
363,0,4,4,0.1554054,Accuracy Highway_Exit_In_300M_Sign,Validation
364,0,4,4,1.1821126,Loss Highway_Exit_Sign,Training
365,0,4,4,1.2271109,Loss Highway_Exit_Sign,Validation
366,0,4,4,0.9668874,Accuracy Highway_Exit_Sign,Training
367,0,4,4,1.0,Accuracy Highway_Exit_Sign,Validation
368,0,4,4,1.5813017,Loss Mandatory_Direction_Sign,Training
369,0,4,4,2.434018,Loss Mandatory_Direction_Sign,Validation
370,0,4,4,0.9044118,Accuracy Mandatory_Direction_Sign,Training
371,0,4,4,0.28666666,Accuracy Mandatory_Direction_Sign,Validation
372,0,4,4,1.4929341,Loss No_Entry_Sign,Training
373,0,4,4,2.2051744,Loss No_Entry_Sign,Validation
374,0,4,4,0.9518072,Accuracy No_Entry_Sign,Training
375,0,4,4,0.45454547,Accuracy No_Entry_Sign,Validation
376,0,4,4,1.3538833,Loss No_Overtaking_Sign,Training
377,0,4,4,1.3471417,Loss No_Overtaking_Sign,Validation
378,0,4,4,0.9933775,Accuracy No_Overtaking_Sign,Training
379,0,4,4,0.9056604,Accuracy No_Overtaking_Sign,Validation
380,0,4,4,0.9276167,Loss No_Parking_Sign,Training
381,0,4,4,1.8592095,Loss No_Parking_Sign,Validation
382,0,4,4,0.994012,Accuracy No_Parking_Sign,Training
383,0,4,4,0.6,Accuracy No_Parking_Sign,Validation
384,0,4,4,1.3372236,Loss Parking_Sign,Training
385,0,4,4,2.0180137,Loss Parking_Sign,Validation
386,0,4,4,0.86096257,Accuracy Parking_Sign,Training
387,0,4,4,0.5408805,Accuracy Parking_Sign,Validation
388,0,4,4,0.8735745,Loss Pedestrian_Zone_Sign,Training
389,0,4,4,1.9308368,Loss Pedestrian_Zone_Sign,Validation
390,0,4,4,0.99378884,Accuracy Pedestrian_Zone_Sign,Training
391,0,4,4,0.48366013,Accuracy Pedestrian_Zone_Sign,Validation
392,0,4,4,1.3791898,Loss Priority_Road_Sign,Training
393,0,4,4,1.2612923,Loss Priority_Road_Sign,Validation
394,0,4,4,0.93939394,Accuracy Priority_Road_Sign,Training
395,0,4,4,1.0,Accuracy Priority_Road_Sign,Validation
396,0,4,4,0.8463698,Loss Speed_Limit_30_Sign,Training
397,0,4,4,1.1878073,Loss Speed_Limit_30_Sign,Validation
398,0,4,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,0,4,4,1.0,Accuracy Speed_Limit_30_Sign,Validation
400,0,4,4,1.5249603,Loss Speed_Limit_80_Sign,Training
401,0,4,4,2.67478,Loss Speed_Limit_80_Sign,Validation
402,0,4,4,0.8169935,Accuracy Speed_Limit_80_Sign,Training
403,0,4,4,0.0,Accuracy Speed_Limit_80_Sign,Validation
404,0,4,4,1.2963332,Loss Speed_Limit_100_Sign,Training
405,0,4,4,2.2123451,Loss Speed_Limit_100_Sign,Validation
406,0,4,4,0.9878049,Accuracy Speed_Limit_100_Sign,Training
407,0,4,4,0.33950618,Accuracy Speed_Limit_100_Sign,Validation
408,0,4,4,0.8898536,Loss Speed_Limit_120_Sign,Training
409,0,4,4,1.6835357,Loss Speed_Limit_120_Sign,Validation
410,0,4,4,1.0,Accuracy Speed_Limit_120_Sign,Training
411,0,4,4,0.6643836,Accuracy Speed_Limit_120_Sign,Validation
412,0,4,4,1.4610838,Loss Traffic_Banned_Sign,Training
413,0,4,4,2.3922,Loss Traffic_Banned_Sign,Validation
