,seed,examples_per_class,epoch,value,metric,split
97,1,4,1,2.7503028,Loss Give_Way_Sign,Validation
98,1,4,1,0.86470586,Accuracy Give_Way_Sign,Training
99,1,4,1,0.27329192,Accuracy Give_Way_Sign,Validation
100,1,4,1,2.2983916,Loss Highway_Exit_In_100M_Sign,Training
101,1,4,1,2.381693,Loss Highway_Exit_In_100M_Sign,Validation
102,1,4,1,0.7588235,Accuracy Highway_Exit_In_100M_Sign,Training
103,1,4,1,0.54320985,Accuracy Highway_Exit_In_100M_Sign,Validation
104,1,4,1,2.3512628,Loss Highway_Exit_In_200M_Sign,Training
105,1,4,1,2.241146,Loss Highway_Exit_In_200M_Sign,Validation
106,1,4,1,0.4864865,Accuracy Highway_Exit_In_200M_Sign,Training
107,1,4,1,0.38709676,Accuracy Highway_Exit_In_200M_Sign,Validation
108,1,4,1,2.2134233,Loss Highway_Exit_In_300M_Sign,Training
109,1,4,1,2.3795004,Loss Highway_Exit_In_300M_Sign,Validation
110,1,4,1,0.83707863,Accuracy Highway_Exit_In_300M_Sign,Training
111,1,4,1,0.33557048,Accuracy Highway_Exit_In_300M_Sign,Validation
112,1,4,1,2.024711,Loss Highway_Exit_Sign,Training
113,1,4,1,2.0267236,Loss Highway_Exit_Sign,Validation
114,1,4,1,0.9830508,Accuracy Highway_Exit_Sign,Training
115,1,4,1,1.0,Accuracy Highway_Exit_Sign,Validation
116,1,4,1,2.4993534,Loss Mandatory_Direction_Sign,Training
117,1,4,1,2.718372,Loss Mandatory_Direction_Sign,Validation
118,1,4,1,0.7324841,Accuracy Mandatory_Direction_Sign,Training
119,1,4,1,0.15231788,Accuracy Mandatory_Direction_Sign,Validation
120,1,4,1,2.335474,Loss No_Entry_Sign,Training
121,1,4,1,2.7991946,Loss No_Entry_Sign,Validation
122,1,4,1,0.88535035,Accuracy No_Entry_Sign,Training
123,1,4,1,0.0,Accuracy No_Entry_Sign,Validation
124,1,4,1,2.4578109,Loss No_Overtaking_Sign,Training
125,1,4,1,2.3988516,Loss No_Overtaking_Sign,Validation
126,1,4,1,0.74509805,Accuracy No_Overtaking_Sign,Training
127,1,4,1,0.6608187,Accuracy No_Overtaking_Sign,Validation
128,1,4,1,2.1541004,Loss No_Parking_Sign,Training
129,1,4,1,2.305602,Loss No_Parking_Sign,Validation
130,1,4,1,0.9285714,Accuracy No_Parking_Sign,Training
131,1,4,1,0.5,Accuracy No_Parking_Sign,Validation
132,1,4,1,2.5485218,Loss Parking_Sign,Training
133,1,4,1,2.5350533,Loss Parking_Sign,Validation
134,1,4,1,0.33333334,Accuracy Parking_Sign,Training
135,1,4,1,0.29012346,Accuracy Parking_Sign,Validation
136,1,4,1,2.037156,Loss Pedestrian_Zone_Sign,Training
137,1,4,1,2.2056248,Loss Pedestrian_Zone_Sign,Validation
138,1,4,1,0.98214287,Accuracy Pedestrian_Zone_Sign,Training
139,1,4,1,0.36942676,Accuracy Pedestrian_Zone_Sign,Validation
140,1,4,1,2.0291827,Loss Priority_Road_Sign,Training
141,1,4,1,2.075206,Loss Priority_Road_Sign,Validation
142,1,4,1,0.972973,Accuracy Priority_Road_Sign,Training
143,1,4,1,0.8452381,Accuracy Priority_Road_Sign,Validation
144,1,4,1,1.8738679,Loss Speed_Limit_30_Sign,Training
145,1,4,1,2.077797,Loss Speed_Limit_30_Sign,Validation
146,1,4,1,0.994012,Accuracy Speed_Limit_30_Sign,Training
147,1,4,1,0.5974026,Accuracy Speed_Limit_30_Sign,Validation
148,1,4,1,2.4369571,Loss Speed_Limit_80_Sign,Training
149,1,4,1,2.4354331,Loss Speed_Limit_80_Sign,Validation
150,1,4,1,0.6690141,Accuracy Speed_Limit_80_Sign,Training
151,1,4,1,0.3899371,Accuracy Speed_Limit_80_Sign,Validation
152,1,4,1,2.4675608,Loss Speed_Limit_100_Sign,Training
153,1,4,1,2.396939,Loss Speed_Limit_100_Sign,Validation
154,1,4,1,0.7324841,Accuracy Speed_Limit_100_Sign,Training
155,1,4,1,0.6666667,Accuracy Speed_Limit_100_Sign,Validation
156,1,4,1,2.4025764,Loss Speed_Limit_120_Sign,Training
157,1,4,1,2.30922,Loss Speed_Limit_120_Sign,Validation
158,1,4,1,0.76811594,Accuracy Speed_Limit_120_Sign,Training
159,1,4,1,0.52071005,Accuracy Speed_Limit_120_Sign,Validation
160,1,4,1,2.3036509,Loss Traffic_Banned_Sign,Training
161,1,4,1,2.583278,Loss Traffic_Banned_Sign,Validation
162,1,4,1,0.6549296,Accuracy Traffic_Banned_Sign,Training
163,1,4,1,0.11111111,Accuracy Traffic_Banned_Sign,Validation
164,1,4,1,2.2417202,Loss Work_Zone_Sign,Training
165,1,4,1,2.4269903,Loss Work_Zone_Sign,Validation
166,1,4,1,0.89759034,Accuracy Work_Zone_Sign,Training
167,1,4,1,0.6753247,Accuracy Work_Zone_Sign,Validation
168,1,4,2,1.9067682,Loss,Training
169,1,4,2,2.2040887,Loss,Validation
170,1,4,2,0.88434476,Accuracy,Training
171,1,4,2,0.46078378,Accuracy,Validation
172,1,4,2,1.8030721,Loss Attention_Zone_Sign,Training
173,1,4,2,2.3952277,Loss Attention_Zone_Sign,Validation
174,1,4,2,0.9939394,Accuracy Attention_Zone_Sign,Training
175,1,4,2,0.32317072,Accuracy Attention_Zone_Sign,Validation
176,1,4,2,2.1916654,Loss End_Of_Restriction_Sign,Training
177,1,4,2,2.181772,Loss End_Of_Restriction_Sign,Validation
178,1,4,2,0.7096774,Accuracy End_Of_Restriction_Sign,Training
179,1,4,2,0.6419753,Accuracy End_Of_Restriction_Sign,Validation
180,1,4,2,1.7890577,Loss Give_Way_Sign,Training
181,1,4,2,2.812189,Loss Give_Way_Sign,Validation
182,1,4,2,0.97530866,Accuracy Give_Way_Sign,Training
183,1,4,2,0.1632653,Accuracy Give_Way_Sign,Validation
184,1,4,2,1.8067926,Loss Highway_Exit_In_100M_Sign,Training
185,1,4,2,2.1582403,Loss Highway_Exit_In_100M_Sign,Validation
186,1,4,2,0.9585799,Accuracy Highway_Exit_In_100M_Sign,Training
187,1,4,2,0.62025315,Accuracy Highway_Exit_In_100M_Sign,Validation
188,1,4,2,1.9584347,Loss Highway_Exit_In_200M_Sign,Training
189,1,4,2,1.974704,Loss Highway_Exit_In_200M_Sign,Validation
190,1,4,2,0.7647059,Accuracy Highway_Exit_In_200M_Sign,Training
191,1,4,2,0.64457834,Accuracy Highway_Exit_In_200M_Sign,Validation
192,1,4,2,1.8984529,Loss Highway_Exit_In_300M_Sign,Training
193,1,4,2,2.2780242,Loss Highway_Exit_In_300M_Sign,Validation
194,1,4,2,0.8616352,Accuracy Highway_Exit_In_300M_Sign,Training
195,1,4,2,0.2,Accuracy Highway_Exit_In_300M_Sign,Validation
196,1,4,2,1.7242881,Loss Highway_Exit_Sign,Training
197,1,4,2,1.7010274,Loss Highway_Exit_Sign,Validation
198,1,4,2,0.9631902,Accuracy Highway_Exit_Sign,Training
199,1,4,2,1.0,Accuracy Highway_Exit_Sign,Validation
200,1,4,2,2.129108,Loss Mandatory_Direction_Sign,Training
201,1,4,2,2.550019,Loss Mandatory_Direction_Sign,Validation
202,1,4,2,0.875,Accuracy Mandatory_Direction_Sign,Training
203,1,4,2,0.17610063,Accuracy Mandatory_Direction_Sign,Validation
204,1,4,2,1.9430838,Loss No_Entry_Sign,Training
205,1,4,2,2.651759,Loss No_Entry_Sign,Validation
206,1,4,2,0.9050633,Accuracy No_Entry_Sign,Training
207,1,4,2,0.104395606,Accuracy No_Entry_Sign,Validation
208,1,4,2,2.1520622,Loss No_Overtaking_Sign,Training
209,1,4,2,1.9964093,Loss No_Overtaking_Sign,Validation
210,1,4,2,0.86206895,Accuracy No_Overtaking_Sign,Training
211,1,4,2,0.7254902,Accuracy No_Overtaking_Sign,Validation
212,1,4,2,1.768646,Loss No_Parking_Sign,Training
213,1,4,2,1.9288981,Loss No_Parking_Sign,Validation
214,1,4,2,0.9589041,Accuracy No_Parking_Sign,Training
215,1,4,2,0.6329114,Accuracy No_Parking_Sign,Validation
216,1,4,2,2.313765,Loss Parking_Sign,Training
217,1,4,2,2.437117,Loss Parking_Sign,Validation
218,1,4,2,0.49264705,Accuracy Parking_Sign,Training
219,1,4,2,0.2260274,Accuracy Parking_Sign,Validation
220,1,4,2,1.7656432,Loss Pedestrian_Zone_Sign,Training
221,1,4,2,2.004301,Loss Pedestrian_Zone_Sign,Validation
222,1,4,2,0.9879518,Accuracy Pedestrian_Zone_Sign,Training
223,1,4,2,0.36434108,Accuracy Pedestrian_Zone_Sign,Validation
224,1,4,2,1.5800601,Loss Priority_Road_Sign,Training
225,1,4,2,1.9313315,Loss Priority_Road_Sign,Validation
226,1,4,2,0.9935484,Accuracy Priority_Road_Sign,Training
227,1,4,2,0.7647059,Accuracy Priority_Road_Sign,Validation
228,1,4,2,1.3762238,Loss Speed_Limit_30_Sign,Training
229,1,4,2,1.8414221,Loss Speed_Limit_30_Sign,Validation
230,1,4,2,1.0,Accuracy Speed_Limit_30_Sign,Training
231,1,4,2,0.6227545,Accuracy Speed_Limit_30_Sign,Validation
232,1,4,2,2.074789,Loss Speed_Limit_80_Sign,Training
233,1,4,2,2.32463,Loss Speed_Limit_80_Sign,Validation
234,1,4,2,0.8881579,Accuracy Speed_Limit_80_Sign,Training
235,1,4,2,0.3164557,Accuracy Speed_Limit_80_Sign,Validation
236,1,4,2,2.1202369,Loss Speed_Limit_100_Sign,Training
237,1,4,2,2.2745724,Loss Speed_Limit_100_Sign,Validation
238,1,4,2,0.9006211,Accuracy Speed_Limit_100_Sign,Training
239,1,4,2,0.34756097,Accuracy Speed_Limit_100_Sign,Validation
240,1,4,2,2.0212827,Loss Speed_Limit_120_Sign,Training
241,1,4,2,1.893751,Loss Speed_Limit_120_Sign,Validation
242,1,4,2,0.8483146,Accuracy Speed_Limit_120_Sign,Training
243,1,4,2,0.7358491,Accuracy Speed_Limit_120_Sign,Validation
244,1,4,2,1.8112779,Loss Traffic_Banned_Sign,Training
245,1,4,2,2.4305506,Loss Traffic_Banned_Sign,Validation
246,1,4,2,0.7939394,Accuracy Traffic_Banned_Sign,Training
247,1,4,2,0.0,Accuracy Traffic_Banned_Sign,Validation
248,1,4,2,1.9074193,Loss Work_Zone_Sign,Training
249,1,4,2,2.3158267,Loss Work_Zone_Sign,Validation
250,1,4,2,0.95364237,Accuracy Work_Zone_Sign,Training
251,1,4,2,0.60583943,Accuracy Work_Zone_Sign,Validation
252,1,4,3,1.6114464,Loss,Training
253,1,4,3,2.0756,Loss,Validation
254,1,4,3,0.9051099,Accuracy,Training
255,1,4,3,0.4769806,Accuracy,Validation
256,1,4,3,1.4921592,Loss Attention_Zone_Sign,Training
257,1,4,3,2.4392474,Loss Attention_Zone_Sign,Validation
258,1,4,3,1.0,Accuracy Attention_Zone_Sign,Training
259,1,4,3,0.2969697,Accuracy Attention_Zone_Sign,Validation
260,1,4,3,1.8805075,Loss End_Of_Restriction_Sign,Training
261,1,4,3,1.988494,Loss End_Of_Restriction_Sign,Validation
262,1,4,3,0.7777778,Accuracy End_Of_Restriction_Sign,Training
263,1,4,3,0.69942194,Accuracy End_Of_Restriction_Sign,Validation
264,1,4,3,1.5544065,Loss Give_Way_Sign,Training
265,1,4,3,2.706509,Loss Give_Way_Sign,Validation
266,1,4,3,0.95424837,Accuracy Give_Way_Sign,Training
267,1,4,3,0.24324325,Accuracy Give_Way_Sign,Validation
268,1,4,3,1.5518464,Loss Highway_Exit_In_100M_Sign,Training
269,1,4,3,1.978757,Loss Highway_Exit_In_100M_Sign,Validation
270,1,4,3,0.9657143,Accuracy Highway_Exit_In_100M_Sign,Training
271,1,4,3,0.6540881,Accuracy Highway_Exit_In_100M_Sign,Validation
272,1,4,3,1.8215152,Loss Highway_Exit_In_200M_Sign,Training
273,1,4,3,1.952337,Loss Highway_Exit_In_200M_Sign,Validation
274,1,4,3,0.7092199,Accuracy Highway_Exit_In_200M_Sign,Training
275,1,4,3,0.6242038,Accuracy Highway_Exit_In_200M_Sign,Validation
276,1,4,3,1.6052486,Loss Highway_Exit_In_300M_Sign,Training
277,1,4,3,2.2441673,Loss Highway_Exit_In_300M_Sign,Validation
278,1,4,3,0.94011974,Accuracy Highway_Exit_In_300M_Sign,Training
279,1,4,3,0.1552795,Accuracy Highway_Exit_In_300M_Sign,Validation
280,1,4,3,1.4056423,Loss Highway_Exit_Sign,Training
281,1,4,3,1.5155314,Loss Highway_Exit_Sign,Validation
282,1,4,3,0.98255813,Accuracy Highway_Exit_Sign,Training
283,1,4,3,1.0,Accuracy Highway_Exit_Sign,Validation
284,1,4,3,1.9432365,Loss Mandatory_Direction_Sign,Training
285,1,4,3,2.5514932,Loss Mandatory_Direction_Sign,Validation
286,1,4,3,0.84415585,Accuracy Mandatory_Direction_Sign,Training
287,1,4,3,0.24117647,Accuracy Mandatory_Direction_Sign,Validation
288,1,4,3,1.579472,Loss No_Entry_Sign,Training
289,1,4,3,2.3743188,Loss No_Entry_Sign,Validation
290,1,4,3,0.97282606,Accuracy No_Entry_Sign,Training
291,1,4,3,0.43421054,Accuracy No_Entry_Sign,Validation
292,1,4,3,1.7747205,Loss No_Overtaking_Sign,Training
293,1,4,3,1.6724845,Loss No_Overtaking_Sign,Validation
294,1,4,3,0.90425533,Accuracy No_Overtaking_Sign,Training
295,1,4,3,0.82285714,Accuracy No_Overtaking_Sign,Validation
296,1,4,3,1.4533217,Loss No_Parking_Sign,Training
297,1,4,3,1.7737905,Loss No_Parking_Sign,Validation
298,1,4,3,0.9594595,Accuracy No_Parking_Sign,Training
299,1,4,3,0.6756757,Accuracy No_Parking_Sign,Validation
300,1,4,3,2.0194788,Loss Parking_Sign,Training
301,1,4,3,2.2936406,Loss Parking_Sign,Validation
302,1,4,3,0.6092715,Accuracy Parking_Sign,Training
303,1,4,3,0.26035503,Accuracy Parking_Sign,Validation
304,1,4,3,1.5120932,Loss Pedestrian_Zone_Sign,Training
305,1,4,3,2.1253605,Loss Pedestrian_Zone_Sign,Validation
306,1,4,3,0.97037035,Accuracy Pedestrian_Zone_Sign,Training
307,1,4,3,0.31638417,Accuracy Pedestrian_Zone_Sign,Validation
308,1,4,3,1.2976873,Loss Priority_Road_Sign,Training
309,1,4,3,1.7931342,Loss Priority_Road_Sign,Validation
310,1,4,3,0.9708029,Accuracy Priority_Road_Sign,Training
311,1,4,3,0.71929824,Accuracy Priority_Road_Sign,Validation
312,1,4,3,0.9886843,Loss Speed_Limit_30_Sign,Training
313,1,4,3,1.6407757,Loss Speed_Limit_30_Sign,Validation
314,1,4,3,1.0,Accuracy Speed_Limit_30_Sign,Training
315,1,4,3,0.53731346,Accuracy Speed_Limit_30_Sign,Validation
316,1,4,3,1.6902647,Loss Speed_Limit_80_Sign,Training
317,1,4,3,2.222461,Loss Speed_Limit_80_Sign,Validation
318,1,4,3,0.9764706,Accuracy Speed_Limit_80_Sign,Training
319,1,4,3,0.22527473,Accuracy Speed_Limit_80_Sign,Validation
320,1,4,3,1.8024045,Loss Speed_Limit_100_Sign,Training
321,1,4,3,2.0090606,Loss Speed_Limit_100_Sign,Validation
322,1,4,3,0.88957053,Accuracy Speed_Limit_100_Sign,Training
323,1,4,3,0.48322147,Accuracy Speed_Limit_100_Sign,Validation
324,1,4,3,1.6744571,Loss Speed_Limit_120_Sign,Training
325,1,4,3,1.7061776,Loss Speed_Limit_120_Sign,Validation
326,1,4,3,0.8757062,Accuracy Speed_Limit_120_Sign,Training
327,1,4,3,0.63265306,Accuracy Speed_Limit_120_Sign,Validation
328,1,4,3,1.49216,Loss Traffic_Banned_Sign,Training
329,1,4,3,2.3319848,Loss Traffic_Banned_Sign,Validation
330,1,4,3,0.8684211,Accuracy Traffic_Banned_Sign,Training
331,1,4,3,0.0,Accuracy Traffic_Banned_Sign,Validation
332,1,4,3,1.6896212,Loss Work_Zone_Sign,Training
333,1,4,3,2.1922705,Loss Work_Zone_Sign,Validation
334,1,4,3,0.93125,Accuracy Work_Zone_Sign,Training
335,1,4,3,0.5179856,Accuracy Work_Zone_Sign,Validation
336,1,4,4,1.3603352,Loss,Training
337,1,4,4,1.9431835,Loss,Validation
338,1,4,4,0.92940253,Accuracy,Training
339,1,4,4,0.47172442,Accuracy,Validation
340,1,4,4,1.2674885,Loss Attention_Zone_Sign,Training
341,1,4,4,2.3692982,Loss Attention_Zone_Sign,Validation
342,1,4,4,0.96794873,Accuracy Attention_Zone_Sign,Training
343,1,4,4,0.29090908,Accuracy Attention_Zone_Sign,Validation
344,1,4,4,1.5796683,Loss End_Of_Restriction_Sign,Training
345,1,4,4,1.6918269,Loss End_Of_Restriction_Sign,Validation
346,1,4,4,0.8121547,Accuracy End_Of_Restriction_Sign,Training
347,1,4,4,0.75974023,Accuracy End_Of_Restriction_Sign,Validation
348,1,4,4,1.2295868,Loss Give_Way_Sign,Training
349,1,4,4,2.562916,Loss Give_Way_Sign,Validation
350,1,4,4,0.994012,Accuracy Give_Way_Sign,Training
351,1,4,4,0.28,Accuracy Give_Way_Sign,Validation
352,1,4,4,1.3360547,Loss Highway_Exit_In_100M_Sign,Training
353,1,4,4,2.107218,Loss Highway_Exit_In_100M_Sign,Validation
354,1,4,4,0.96428573,Accuracy Highway_Exit_In_100M_Sign,Training
355,1,4,4,0.35625,Accuracy Highway_Exit_In_100M_Sign,Validation
356,1,4,4,1.5320965,Loss Highway_Exit_In_200M_Sign,Training
357,1,4,4,1.6610193,Loss Highway_Exit_In_200M_Sign,Validation
358,1,4,4,0.8782051,Accuracy Highway_Exit_In_200M_Sign,Training
359,1,4,4,0.7368421,Accuracy Highway_Exit_In_200M_Sign,Validation
360,1,4,4,1.4720771,Loss Highway_Exit_In_300M_Sign,Training
361,1,4,4,2.3278694,Loss Highway_Exit_In_300M_Sign,Validation
362,1,4,4,0.9395973,Accuracy Highway_Exit_In_300M_Sign,Training
363,1,4,4,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
364,1,4,4,1.1277233,Loss Highway_Exit_Sign,Training
365,1,4,4,1.1861725,Loss Highway_Exit_Sign,Validation
366,1,4,4,0.9885714,Accuracy Highway_Exit_Sign,Training
367,1,4,4,1.0,Accuracy Highway_Exit_Sign,Validation
368,1,4,4,1.7114521,Loss Mandatory_Direction_Sign,Training
369,1,4,4,2.5550144,Loss Mandatory_Direction_Sign,Validation
370,1,4,4,0.83225805,Accuracy Mandatory_Direction_Sign,Training
371,1,4,4,0.23030303,Accuracy Mandatory_Direction_Sign,Validation
372,1,4,4,1.295692,Loss No_Entry_Sign,Training
373,1,4,4,2.4022202,Loss No_Entry_Sign,Validation
374,1,4,4,1.0,Accuracy No_Entry_Sign,Training
375,1,4,4,0.29142857,Accuracy No_Entry_Sign,Validation
376,1,4,4,1.6264153,Loss No_Overtaking_Sign,Training
377,1,4,4,1.52132,Loss No_Overtaking_Sign,Validation
378,1,4,4,0.8988764,Accuracy No_Overtaking_Sign,Training
379,1,4,4,0.82978725,Accuracy No_Overtaking_Sign,Validation
380,1,4,4,1.1542797,Loss No_Parking_Sign,Training
381,1,4,4,1.6945953,Loss No_Parking_Sign,Validation
382,1,4,4,0.98125,Accuracy No_Parking_Sign,Training
383,1,4,4,0.62068963,Accuracy No_Parking_Sign,Validation
384,1,4,4,1.6705618,Loss Parking_Sign,Training
385,1,4,4,2.159844,Loss Parking_Sign,Validation
386,1,4,4,0.7434211,Accuracy Parking_Sign,Training
387,1,4,4,0.39285713,Accuracy Parking_Sign,Validation
388,1,4,4,1.3374958,Loss Pedestrian_Zone_Sign,Training
389,1,4,4,2.0303683,Loss Pedestrian_Zone_Sign,Validation
390,1,4,4,0.9426752,Accuracy Pedestrian_Zone_Sign,Training
391,1,4,4,0.3402778,Accuracy Pedestrian_Zone_Sign,Validation
392,1,4,4,1.0519669,Loss Priority_Road_Sign,Training
393,1,4,4,1.576943,Loss Priority_Road_Sign,Validation
394,1,4,4,0.98550725,Accuracy Priority_Road_Sign,Training
395,1,4,4,0.8143712,Accuracy Priority_Road_Sign,Validation
396,1,4,4,0.7706203,Loss Speed_Limit_30_Sign,Training
397,1,4,4,1.4839249,Loss Speed_Limit_30_Sign,Validation
398,1,4,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,1,4,4,0.5960265,Accuracy Speed_Limit_30_Sign,Validation
400,1,4,4,1.4850944,Loss Speed_Limit_80_Sign,Training
401,1,4,4,2.0279214,Loss Speed_Limit_80_Sign,Validation
402,1,4,4,0.9298246,Accuracy Speed_Limit_80_Sign,Training
403,1,4,4,0.2795031,Accuracy Speed_Limit_80_Sign,Validation
404,1,4,4,1.5920609,Loss Speed_Limit_100_Sign,Training
405,1,4,4,1.9099019,Loss Speed_Limit_100_Sign,Validation
406,1,4,4,0.9189189,Accuracy Speed_Limit_100_Sign,Training
407,1,4,4,0.40697673,Accuracy Speed_Limit_100_Sign,Validation
408,1,4,4,1.383322,Loss Speed_Limit_120_Sign,Training
409,1,4,4,1.6301126,Loss Speed_Limit_120_Sign,Validation
410,1,4,4,0.9548387,Accuracy Speed_Limit_120_Sign,Training
411,1,4,4,0.4064516,Accuracy Speed_Limit_120_Sign,Validation
412,1,4,4,1.2693267,Loss Traffic_Banned_Sign,Training
413,1,4,4,2.0564835,Loss Traffic_Banned_Sign,Validation
