,seed,examples_per_class,epoch,value,metric,split
905,2,4,10,1.8467007,Loss Speed_Limit_80_Sign,Validation
906,2,4,10,0.9444444,Accuracy Speed_Limit_80_Sign,Training
907,2,4,10,0.27439025,Accuracy Speed_Limit_80_Sign,Validation
908,2,4,10,0.76393336,Loss Speed_Limit_100_Sign,Training
909,2,4,10,1.6928189,Loss Speed_Limit_100_Sign,Validation
910,2,4,10,0.9245283,Accuracy Speed_Limit_100_Sign,Training
911,2,4,10,0.3881579,Accuracy Speed_Limit_100_Sign,Validation
912,2,4,10,0.46901125,Loss Speed_Limit_120_Sign,Training
913,2,4,10,1.6397945,Loss Speed_Limit_120_Sign,Validation
914,2,4,10,1.0,Accuracy Speed_Limit_120_Sign,Training
915,2,4,10,0.6304348,Accuracy Speed_Limit_120_Sign,Validation
916,2,4,10,0.7491683,Loss Traffic_Banned_Sign,Training
917,2,4,10,2.5511086,Loss Traffic_Banned_Sign,Validation
918,2,4,10,0.91907513,Accuracy Traffic_Banned_Sign,Training
919,2,4,10,0.3144654,Accuracy Traffic_Banned_Sign,Validation
920,2,4,10,0.7343147,Loss Work_Zone_Sign,Training
921,2,4,10,1.6766989,Loss Work_Zone_Sign,Validation
922,2,4,10,0.99390244,Accuracy Work_Zone_Sign,Training
923,2,4,10,0.3529412,Accuracy Work_Zone_Sign,Validation
924,2,4,11,0.5482781,Loss,Training
925,2,4,11,1.5647999,Loss,Validation
926,2,4,11,0.96843827,Accuracy,Training
927,2,4,11,0.54081863,Accuracy,Validation
928,2,4,11,0.6441342,Loss Attention_Zone_Sign,Training
929,2,4,11,1.7311347,Loss Attention_Zone_Sign,Validation
930,2,4,11,0.98802394,Accuracy Attention_Zone_Sign,Training
931,2,4,11,0.1863354,Accuracy Attention_Zone_Sign,Validation
932,2,4,11,0.49895984,Loss End_Of_Restriction_Sign,Training
933,2,4,11,1.5640639,Loss End_Of_Restriction_Sign,Validation
934,2,4,11,0.9704142,Accuracy End_Of_Restriction_Sign,Training
935,2,4,11,0.6851852,Accuracy End_Of_Restriction_Sign,Validation
936,2,4,11,0.38500893,Loss Give_Way_Sign,Training
937,2,4,11,2.3075895,Loss Give_Way_Sign,Validation
938,2,4,11,0.9930556,Accuracy Give_Way_Sign,Training
939,2,4,11,0.45454547,Accuracy Give_Way_Sign,Validation
940,2,4,11,0.65093744,Loss Highway_Exit_In_100M_Sign,Training
941,2,4,11,1.3453171,Loss Highway_Exit_In_100M_Sign,Validation
942,2,4,11,0.9415584,Accuracy Highway_Exit_In_100M_Sign,Training
943,2,4,11,0.6148649,Accuracy Highway_Exit_In_100M_Sign,Validation
944,2,4,11,0.5088667,Loss Highway_Exit_In_200M_Sign,Training
945,2,4,11,1.9230487,Loss Highway_Exit_In_200M_Sign,Validation
946,2,4,11,0.9936709,Accuracy Highway_Exit_In_200M_Sign,Training
947,2,4,11,0.39772728,Accuracy Highway_Exit_In_200M_Sign,Validation
948,2,4,11,0.62529755,Loss Highway_Exit_In_300M_Sign,Training
949,2,4,11,1.5620037,Loss Highway_Exit_In_300M_Sign,Validation
950,2,4,11,0.96385545,Accuracy Highway_Exit_In_300M_Sign,Training
951,2,4,11,0.25157234,Accuracy Highway_Exit_In_300M_Sign,Validation
952,2,4,11,0.37686434,Loss Highway_Exit_Sign,Training
953,2,4,11,0.86235166,Loss Highway_Exit_Sign,Validation
954,2,4,11,1.0,Accuracy Highway_Exit_Sign,Training
955,2,4,11,0.93333334,Accuracy Highway_Exit_Sign,Validation
956,2,4,11,0.7583619,Loss Mandatory_Direction_Sign,Training
957,2,4,11,1.7533114,Loss Mandatory_Direction_Sign,Validation
958,2,4,11,0.9364162,Accuracy Mandatory_Direction_Sign,Training
959,2,4,11,0.5786164,Accuracy Mandatory_Direction_Sign,Validation
960,2,4,11,0.4453151,Loss No_Entry_Sign,Training
961,2,4,11,1.6535387,Loss No_Entry_Sign,Validation
962,2,4,11,0.99319726,Accuracy No_Entry_Sign,Training
963,2,4,11,0.51428574,Accuracy No_Entry_Sign,Validation
964,2,4,11,0.5088485,Loss No_Overtaking_Sign,Training
965,2,4,11,1.1981176,Loss No_Overtaking_Sign,Validation
966,2,4,11,0.9797297,Accuracy No_Overtaking_Sign,Training
967,2,4,11,0.70108694,Accuracy No_Overtaking_Sign,Validation
968,2,4,11,0.42760113,Loss No_Parking_Sign,Training
969,2,4,11,1.1876304,Loss No_Parking_Sign,Validation
970,2,4,11,0.9936306,Accuracy No_Parking_Sign,Training
971,2,4,11,0.7277487,Accuracy No_Parking_Sign,Validation
972,2,4,11,0.92174244,Loss Parking_Sign,Training
973,2,4,11,1.6020666,Loss Parking_Sign,Validation
974,2,4,11,0.84023666,Accuracy Parking_Sign,Training
975,2,4,11,0.5819209,Accuracy Parking_Sign,Validation
976,2,4,11,0.38251388,Loss Pedestrian_Zone_Sign,Training
977,2,4,11,1.5003108,Loss Pedestrian_Zone_Sign,Validation
978,2,4,11,0.97333336,Accuracy Pedestrian_Zone_Sign,Training
979,2,4,11,0.6381579,Accuracy Pedestrian_Zone_Sign,Validation
980,2,4,11,0.4849106,Loss Priority_Road_Sign,Training
981,2,4,11,0.8532856,Loss Priority_Road_Sign,Validation
982,2,4,11,0.9707602,Accuracy Priority_Road_Sign,Training
983,2,4,11,0.94482756,Accuracy Priority_Road_Sign,Validation
984,2,4,11,0.23695825,Loss Speed_Limit_30_Sign,Training
985,2,4,11,0.6624946,Loss Speed_Limit_30_Sign,Validation
986,2,4,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,2,4,11,1.0,Accuracy Speed_Limit_30_Sign,Validation
988,2,4,11,0.6590912,Loss Speed_Limit_80_Sign,Training
989,2,4,11,1.7981721,Loss Speed_Limit_80_Sign,Validation
990,2,4,11,0.9461078,Accuracy Speed_Limit_80_Sign,Training
991,2,4,11,0.2264151,Accuracy Speed_Limit_80_Sign,Validation
992,2,4,11,0.621391,Loss Speed_Limit_100_Sign,Training
993,2,4,11,1.794777,Loss Speed_Limit_100_Sign,Validation
994,2,4,11,0.9709302,Accuracy Speed_Limit_100_Sign,Training
995,2,4,11,0.2857143,Accuracy Speed_Limit_100_Sign,Validation
996,2,4,11,0.41042227,Loss Speed_Limit_120_Sign,Training
997,2,4,11,1.984554,Loss Speed_Limit_120_Sign,Validation
998,2,4,11,0.99418604,Accuracy Speed_Limit_120_Sign,Training
999,2,4,11,0.44117647,Accuracy Speed_Limit_120_Sign,Validation
1000,2,4,11,0.70120203,Loss Traffic_Banned_Sign,Training
1001,2,4,11,2.303733,Loss Traffic_Banned_Sign,Validation
1002,2,4,11,0.9532164,Accuracy Traffic_Banned_Sign,Training
1003,2,4,11,0.3195266,Accuracy Traffic_Banned_Sign,Validation
1004,2,4,11,0.7171338,Loss Work_Zone_Sign,Training
1005,2,4,11,1.7084965,Loss Work_Zone_Sign,Validation
1006,2,4,11,0.96644294,Accuracy Work_Zone_Sign,Training
1007,2,4,11,0.33333334,Accuracy Work_Zone_Sign,Validation
1008,2,4,12,0.49120942,Loss,Training
1009,2,4,12,1.5052233,Loss,Validation
1010,2,4,12,0.9763662,Accuracy,Training
1011,2,4,12,0.5496556,Accuracy,Validation
1012,2,4,12,0.6155317,Loss Attention_Zone_Sign,Training
1013,2,4,12,1.6049188,Loss Attention_Zone_Sign,Validation
1014,2,4,12,0.9798658,Accuracy Attention_Zone_Sign,Training
1015,2,4,12,0.23841059,Accuracy Attention_Zone_Sign,Validation
1016,2,4,12,0.42675215,Loss End_Of_Restriction_Sign,Training
1017,2,4,12,1.4084697,Loss End_Of_Restriction_Sign,Validation
1018,2,4,12,0.97959185,Accuracy End_Of_Restriction_Sign,Training
1019,2,4,12,0.65909094,Accuracy End_Of_Restriction_Sign,Validation
1020,2,4,12,0.33360788,Loss Give_Way_Sign,Training
1021,2,4,12,2.10477,Loss Give_Way_Sign,Validation
1022,2,4,12,1.0,Accuracy Give_Way_Sign,Training
1023,2,4,12,0.4822695,Accuracy Give_Way_Sign,Validation
1024,2,4,12,0.5958466,Loss Highway_Exit_In_100M_Sign,Training
1025,2,4,12,1.1312351,Loss Highway_Exit_In_100M_Sign,Validation
1026,2,4,12,0.9470588,Accuracy Highway_Exit_In_100M_Sign,Training
1027,2,4,12,0.6967742,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,2,4,12,0.4642278,Loss Highway_Exit_In_200M_Sign,Training
1029,2,4,12,1.9510136,Loss Highway_Exit_In_200M_Sign,Validation
1030,2,4,12,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1031,2,4,12,0.3710692,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,2,4,12,0.59933126,Loss Highway_Exit_In_300M_Sign,Training
1033,2,4,12,1.6964897,Loss Highway_Exit_In_300M_Sign,Validation
1034,2,4,12,0.9492754,Accuracy Highway_Exit_In_300M_Sign,Training
1035,2,4,12,0.17679559,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,2,4,12,0.36124268,Loss Highway_Exit_Sign,Training
1037,2,4,12,0.8148188,Loss Highway_Exit_Sign,Validation
1038,2,4,12,0.99333334,Accuracy Highway_Exit_Sign,Training
1039,2,4,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,2,4,12,0.57022905,Loss Mandatory_Direction_Sign,Training
1041,2,4,12,1.7695605,Loss Mandatory_Direction_Sign,Validation
1042,2,4,12,0.96407187,Accuracy Mandatory_Direction_Sign,Training
1043,2,4,12,0.3948718,Accuracy Mandatory_Direction_Sign,Validation
1044,2,4,12,0.37470055,Loss No_Entry_Sign,Training
1045,2,4,12,1.3747329,Loss No_Entry_Sign,Validation
1046,2,4,12,1.0,Accuracy No_Entry_Sign,Training
1047,2,4,12,0.5576923,Accuracy No_Entry_Sign,Validation
1048,2,4,12,0.41819882,Loss No_Overtaking_Sign,Training
1049,2,4,12,1.0361651,Loss No_Overtaking_Sign,Validation
1050,2,4,12,0.9836956,Accuracy No_Overtaking_Sign,Training
1051,2,4,12,0.79605263,Accuracy No_Overtaking_Sign,Validation
1052,2,4,12,0.4760117,Loss No_Parking_Sign,Training
1053,2,4,12,1.0942051,Loss No_Parking_Sign,Validation
1054,2,4,12,0.9805195,Accuracy No_Parking_Sign,Training
1055,2,4,12,0.7702703,Accuracy No_Parking_Sign,Validation
1056,2,4,12,0.74866056,Loss Parking_Sign,Training
1057,2,4,12,1.4455553,Loss Parking_Sign,Validation
1058,2,4,12,0.94578314,Accuracy Parking_Sign,Training
1059,2,4,12,0.55263156,Accuracy Parking_Sign,Validation
1060,2,4,12,0.34000874,Loss Pedestrian_Zone_Sign,Training
1061,2,4,12,1.3908035,Loss Pedestrian_Zone_Sign,Validation
1062,2,4,12,0.9878049,Accuracy Pedestrian_Zone_Sign,Training
1063,2,4,12,0.611465,Accuracy Pedestrian_Zone_Sign,Validation
1064,2,4,12,0.44626653,Loss Priority_Road_Sign,Training
1065,2,4,12,0.87104285,Loss Priority_Road_Sign,Validation
1066,2,4,12,0.9722222,Accuracy Priority_Road_Sign,Training
1067,2,4,12,0.94054055,Accuracy Priority_Road_Sign,Validation
1068,2,4,12,0.24153267,Loss Speed_Limit_30_Sign,Training
1069,2,4,12,0.5306014,Loss Speed_Limit_30_Sign,Validation
1070,2,4,12,0.9943182,Accuracy Speed_Limit_30_Sign,Training
1071,2,4,12,1.0,Accuracy Speed_Limit_30_Sign,Validation
1072,2,4,12,0.58872074,Loss Speed_Limit_80_Sign,Training
1073,2,4,12,1.8857216,Loss Speed_Limit_80_Sign,Validation
1074,2,4,12,0.955414,Accuracy Speed_Limit_80_Sign,Training
1075,2,4,12,0.27058825,Accuracy Speed_Limit_80_Sign,Validation
1076,2,4,12,0.61645985,Loss Speed_Limit_100_Sign,Training
1077,2,4,12,1.7655572,Loss Speed_Limit_100_Sign,Validation
1078,2,4,12,0.9693251,Accuracy Speed_Limit_100_Sign,Training
1079,2,4,12,0.2820513,Accuracy Speed_Limit_100_Sign,Validation
1080,2,4,12,0.3108652,Loss Speed_Limit_120_Sign,Training
1081,2,4,12,2.1148384,Loss Speed_Limit_120_Sign,Validation
1082,2,4,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1083,2,4,12,0.42068964,Accuracy Speed_Limit_120_Sign,Validation
1084,2,4,12,0.63247013,Loss Traffic_Banned_Sign,Training
1085,2,4,12,2.3871744,Loss Traffic_Banned_Sign,Validation
1086,2,4,12,0.94545454,Accuracy Traffic_Banned_Sign,Training
1087,2,4,12,0.3988764,Accuracy Traffic_Banned_Sign,Validation
1088,2,4,12,0.6635232,Loss Work_Zone_Sign,Training
1089,2,4,12,1.7267941,Loss Work_Zone_Sign,Validation
1090,2,4,12,0.97959185,Accuracy Work_Zone_Sign,Training
1091,2,4,12,0.37297297,Accuracy Work_Zone_Sign,Validation
1092,2,4,13,0.44774142,Loss,Training
1093,2,4,13,1.5415034,Loss,Validation
1094,2,4,13,0.9770218,Accuracy,Training
1095,2,4,13,0.51289904,Accuracy,Validation
1096,2,4,13,0.5878969,Loss Attention_Zone_Sign,Training
1097,2,4,13,1.5759568,Loss Attention_Zone_Sign,Validation
1098,2,4,13,0.972973,Accuracy Attention_Zone_Sign,Training
1099,2,4,13,0.19135803,Accuracy Attention_Zone_Sign,Validation
1100,2,4,13,0.38014573,Loss End_Of_Restriction_Sign,Training
1101,2,4,13,1.6745257,Loss End_Of_Restriction_Sign,Validation
1102,2,4,13,0.98255813,Accuracy End_Of_Restriction_Sign,Training
1103,2,4,13,0.5683453,Accuracy End_Of_Restriction_Sign,Validation
1104,2,4,13,0.3158557,Loss Give_Way_Sign,Training
1105,2,4,13,2.163289,Loss Give_Way_Sign,Validation
1106,2,4,13,1.0,Accuracy Give_Way_Sign,Training
1107,2,4,13,0.4642857,Accuracy Give_Way_Sign,Validation
1108,2,4,13,0.4918054,Loss Highway_Exit_In_100M_Sign,Training
1109,2,4,13,1.2203243,Loss Highway_Exit_In_100M_Sign,Validation
1110,2,4,13,0.96089387,Accuracy Highway_Exit_In_100M_Sign,Training
1111,2,4,13,0.53846157,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,2,4,13,0.41033986,Loss Highway_Exit_In_200M_Sign,Training
1113,2,4,13,2.037406,Loss Highway_Exit_In_200M_Sign,Validation
1114,2,4,13,0.97887325,Accuracy Highway_Exit_In_200M_Sign,Training
1115,2,4,13,0.2818792,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,2,4,13,0.5820692,Loss Highway_Exit_In_300M_Sign,Training
1117,2,4,13,1.642098,Loss Highway_Exit_In_300M_Sign,Validation
1118,2,4,13,0.9337748,Accuracy Highway_Exit_In_300M_Sign,Training
1119,2,4,13,0.1595092,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,2,4,13,0.30141765,Loss Highway_Exit_Sign,Training
1121,2,4,13,0.7004504,Loss Highway_Exit_Sign,Validation
1122,2,4,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,2,4,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,2,4,13,0.5571631,Loss Mandatory_Direction_Sign,Training
1125,2,4,13,1.8474966,Loss Mandatory_Direction_Sign,Validation
1126,2,4,13,0.95862067,Accuracy Mandatory_Direction_Sign,Training
1127,2,4,13,0.39869282,Accuracy Mandatory_Direction_Sign,Validation
1128,2,4,13,0.32640633,Loss No_Entry_Sign,Training
1129,2,4,13,1.4953557,Loss No_Entry_Sign,Validation
1130,2,4,13,0.9930556,Accuracy No_Entry_Sign,Training
1131,2,4,13,0.54901963,Accuracy No_Entry_Sign,Validation
1132,2,4,13,0.43191388,Loss No_Overtaking_Sign,Training
1133,2,4,13,1.0015346,Loss No_Overtaking_Sign,Validation
1134,2,4,13,0.9885714,Accuracy No_Overtaking_Sign,Training
1135,2,4,13,0.83152175,Accuracy No_Overtaking_Sign,Validation
1136,2,4,13,0.38816345,Loss No_Parking_Sign,Training
1137,2,4,13,1.3952192,Loss No_Parking_Sign,Validation
1138,2,4,13,0.9929578,Accuracy No_Parking_Sign,Training
1139,2,4,13,0.7006369,Accuracy No_Parking_Sign,Validation
1140,2,4,13,0.6860336,Loss Parking_Sign,Training
1141,2,4,13,1.3961958,Loss Parking_Sign,Validation
1142,2,4,13,0.9085366,Accuracy Parking_Sign,Training
1143,2,4,13,0.58235294,Accuracy Parking_Sign,Validation
1144,2,4,13,0.25832957,Loss Pedestrian_Zone_Sign,Training
1145,2,4,13,1.4648087,Loss Pedestrian_Zone_Sign,Validation
1146,2,4,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,2,4,13,0.53892213,Accuracy Pedestrian_Zone_Sign,Validation
1148,2,4,13,0.41268018,Loss Priority_Road_Sign,Training
1149,2,4,13,0.79243636,Loss Priority_Road_Sign,Validation
1150,2,4,13,0.9798658,Accuracy Priority_Road_Sign,Training
1151,2,4,13,0.9018405,Accuracy Priority_Road_Sign,Validation
1152,2,4,13,0.21968926,Loss Speed_Limit_30_Sign,Training
1153,2,4,13,0.4919041,Loss Speed_Limit_30_Sign,Validation
1154,2,4,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,2,4,13,1.0,Accuracy Speed_Limit_30_Sign,Validation
1156,2,4,13,0.5480099,Loss Speed_Limit_80_Sign,Training
1157,2,4,13,1.9369539,Loss Speed_Limit_80_Sign,Validation
1158,2,4,13,0.98101264,Accuracy Speed_Limit_80_Sign,Training
1159,2,4,13,0.24836601,Accuracy Speed_Limit_80_Sign,Validation
1160,2,4,13,0.61727196,Loss Speed_Limit_100_Sign,Training
1161,2,4,13,1.7805128,Loss Speed_Limit_100_Sign,Validation
1162,2,4,13,0.9818182,Accuracy Speed_Limit_100_Sign,Training
1163,2,4,13,0.2631579,Accuracy Speed_Limit_100_Sign,Validation
1164,2,4,13,0.316362,Loss Speed_Limit_120_Sign,Training
1165,2,4,13,2.0087426,Loss Speed_Limit_120_Sign,Validation
1166,2,4,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1167,2,4,13,0.39759037,Accuracy Speed_Limit_120_Sign,Validation
1168,2,4,13,0.5670326,Loss Traffic_Banned_Sign,Training
1169,2,4,13,2.4903553,Loss Traffic_Banned_Sign,Validation
1170,2,4,13,0.9470588,Accuracy Traffic_Banned_Sign,Training
1171,2,4,13,0.34507042,Accuracy Traffic_Banned_Sign,Validation
1172,2,4,13,0.55624217,Loss Work_Zone_Sign,Training
1173,2,4,13,1.7145007,Loss Work_Zone_Sign,Validation
1174,2,4,13,0.9798658,Accuracy Work_Zone_Sign,Training
1175,2,4,13,0.2969697,Accuracy Work_Zone_Sign,Validation
1176,2,4,14,0.41101775,Loss,Training
1177,2,4,14,1.4860171,Loss,Validation
1178,2,4,14,0.9809025,Accuracy,Training
1179,2,4,14,0.54502213,Accuracy,Validation
1180,2,4,14,0.5260907,Loss Attention_Zone_Sign,Training
1181,2,4,14,1.5012451,Loss Attention_Zone_Sign,Validation
1182,2,4,14,0.98734176,Accuracy Attention_Zone_Sign,Training
1183,2,4,14,0.225,Accuracy Attention_Zone_Sign,Validation
1184,2,4,14,0.29930472,Loss End_Of_Restriction_Sign,Training
1185,2,4,14,1.5805484,Loss End_Of_Restriction_Sign,Validation
1186,2,4,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1187,2,4,14,0.58928573,Accuracy End_Of_Restriction_Sign,Validation
1188,2,4,14,0.27908558,Loss Give_Way_Sign,Training
1189,2,4,14,2.3691614,Loss Give_Way_Sign,Validation
1190,2,4,14,0.99319726,Accuracy Give_Way_Sign,Training
1191,2,4,14,0.39102563,Accuracy Give_Way_Sign,Validation
1192,2,4,14,0.48737273,Loss Highway_Exit_In_100M_Sign,Training
1193,2,4,14,1.1838912,Loss Highway_Exit_In_100M_Sign,Validation
1194,2,4,14,0.98101264,Accuracy Highway_Exit_In_100M_Sign,Training
1195,2,4,14,0.5955056,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,2,4,14,0.41467157,Loss Highway_Exit_In_200M_Sign,Training
1197,2,4,14,2.1293743,Loss Highway_Exit_In_200M_Sign,Validation
1198,2,4,14,0.97887325,Accuracy Highway_Exit_In_200M_Sign,Training
1199,2,4,14,0.29078013,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,2,4,14,0.5037665,Loss Highway_Exit_In_300M_Sign,Training
1201,2,4,14,1.3567399,Loss Highway_Exit_In_300M_Sign,Validation
1202,2,4,14,0.9653179,Accuracy Highway_Exit_In_300M_Sign,Training
1203,2,4,14,0.25,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,2,4,14,0.32392487,Loss Highway_Exit_Sign,Training
1205,2,4,14,0.72181135,Loss Highway_Exit_Sign,Validation
1206,2,4,14,0.9879518,Accuracy Highway_Exit_Sign,Training
1207,2,4,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,2,4,14,0.547603,Loss Mandatory_Direction_Sign,Training
1209,2,4,14,1.6811543,Loss Mandatory_Direction_Sign,Validation
1210,2,4,14,0.95454544,Accuracy Mandatory_Direction_Sign,Training
1211,2,4,14,0.54362416,Accuracy Mandatory_Direction_Sign,Validation
1212,2,4,14,0.3313579,Loss No_Entry_Sign,Training
1213,2,4,14,1.3927971,Loss No_Entry_Sign,Validation
1214,2,4,14,0.99358976,Accuracy No_Entry_Sign,Training
1215,2,4,14,0.6480447,Accuracy No_Entry_Sign,Validation
1216,2,4,14,0.3331156,Loss No_Overtaking_Sign,Training
1217,2,4,14,0.97228414,Loss No_Overtaking_Sign,Validation
1218,2,4,14,0.9945652,Accuracy No_Overtaking_Sign,Training
1219,2,4,14,0.72611463,Accuracy No_Overtaking_Sign,Validation
1220,2,4,14,0.35061783,Loss No_Parking_Sign,Training
1221,2,4,14,1.1842252,Loss No_Parking_Sign,Validation
1222,2,4,14,1.0,Accuracy No_Parking_Sign,Training
1223,2,4,14,0.73619634,Accuracy No_Parking_Sign,Validation
1224,2,4,14,0.6770049,Loss Parking_Sign,Training
1225,2,4,14,1.4106363,Loss Parking_Sign,Validation
1226,2,4,14,0.9251337,Accuracy Parking_Sign,Training
1227,2,4,14,0.55263156,Accuracy Parking_Sign,Validation
1228,2,4,14,0.26906905,Loss Pedestrian_Zone_Sign,Training
1229,2,4,14,1.4043113,Loss Pedestrian_Zone_Sign,Validation
1230,2,4,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,2,4,14,0.56804734,Accuracy Pedestrian_Zone_Sign,Validation
1232,2,4,14,0.36677858,Loss Priority_Road_Sign,Training
1233,2,4,14,0.78916085,Loss Priority_Road_Sign,Validation
1234,2,4,14,0.9861111,Accuracy Priority_Road_Sign,Training
1235,2,4,14,0.9548387,Accuracy Priority_Road_Sign,Validation
1236,2,4,14,0.16564868,Loss Speed_Limit_30_Sign,Training
1237,2,4,14,0.5278436,Loss Speed_Limit_30_Sign,Validation
1238,2,4,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,2,4,14,1.0,Accuracy Speed_Limit_30_Sign,Validation
1240,2,4,14,0.5214069,Loss Speed_Limit_80_Sign,Training
1241,2,4,14,1.842345,Loss Speed_Limit_80_Sign,Validation
1242,2,4,14,0.9689441,Accuracy Speed_Limit_80_Sign,Training
1243,2,4,14,0.25503355,Accuracy Speed_Limit_80_Sign,Validation
1244,2,4,14,0.5618747,Loss Speed_Limit_100_Sign,Training
1245,2,4,14,1.9436308,Loss Speed_Limit_100_Sign,Validation
1246,2,4,14,0.9577465,Accuracy Speed_Limit_100_Sign,Training
1247,2,4,14,0.33116883,Accuracy Speed_Limit_100_Sign,Validation
1248,2,4,14,0.26358724,Loss Speed_Limit_120_Sign,Training
1249,2,4,14,1.8562359,Loss Speed_Limit_120_Sign,Validation
1250,2,4,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,2,4,14,0.44785276,Accuracy Speed_Limit_120_Sign,Validation
1252,2,4,14,0.46570083,Loss Traffic_Banned_Sign,Training
1253,2,4,14,2.2770948,Loss Traffic_Banned_Sign,Validation
1254,2,4,14,0.98802394,Accuracy Traffic_Banned_Sign,Training
1255,2,4,14,0.4037267,Accuracy Traffic_Banned_Sign,Validation
1256,2,4,14,0.53237265,Loss Work_Zone_Sign,Training
1257,2,4,14,1.5958533,Loss Work_Zone_Sign,Validation
1258,2,4,14,0.9556962,Accuracy Work_Zone_Sign,Training
1259,2,4,14,0.39156628,Accuracy Work_Zone_Sign,Validation
1260,2,4,15,0.38208768,Loss,Training
1261,2,4,15,1.4776137,Loss,Validation
1262,2,4,15,0.9755071,Accuracy,Training
1263,2,4,15,0.55259854,Accuracy,Validation
1264,2,4,15,0.47878844,Loss Attention_Zone_Sign,Training
1265,2,4,15,1.5025957,Loss Attention_Zone_Sign,Validation
1266,2,4,15,0.9527027,Accuracy Attention_Zone_Sign,Training
1267,2,4,15,0.24528302,Accuracy Attention_Zone_Sign,Validation
1268,2,4,15,0.35596663,Loss End_Of_Restriction_Sign,Training
1269,2,4,15,1.4738036,Loss End_Of_Restriction_Sign,Validation
1270,2,4,15,0.98550725,Accuracy End_Of_Restriction_Sign,Training
1271,2,4,15,0.6225166,Accuracy End_Of_Restriction_Sign,Validation
1272,2,4,15,0.24119543,Loss Give_Way_Sign,Training
1273,2,4,15,2.376377,Loss Give_Way_Sign,Validation
1274,2,4,15,1.0,Accuracy Give_Way_Sign,Training
1275,2,4,15,0.47333333,Accuracy Give_Way_Sign,Validation
1276,2,4,15,0.46707723,Loss Highway_Exit_In_100M_Sign,Training
1277,2,4,15,1.1840641,Loss Highway_Exit_In_100M_Sign,Validation
1278,2,4,15,0.9585799,Accuracy Highway_Exit_In_100M_Sign,Training
1279,2,4,15,0.55,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,2,4,15,0.3844012,Loss Highway_Exit_In_200M_Sign,Training
1281,2,4,15,2.2263699,Loss Highway_Exit_In_200M_Sign,Validation
1282,2,4,15,0.9716312,Accuracy Highway_Exit_In_200M_Sign,Training
1283,2,4,15,0.24550898,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,2,4,15,0.42459247,Loss Highway_Exit_In_300M_Sign,Training
1285,2,4,15,1.4158738,Loss Highway_Exit_In_300M_Sign,Validation
1286,2,4,15,0.98275864,Accuracy Highway_Exit_In_300M_Sign,Training
1287,2,4,15,0.24293785,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,2,4,15,0.22066353,Loss Highway_Exit_Sign,Training
1289,2,4,15,0.7127488,Loss Highway_Exit_Sign,Validation
1290,2,4,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,2,4,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,2,4,15,0.4598153,Loss Mandatory_Direction_Sign,Training
1293,2,4,15,1.7164032,Loss Mandatory_Direction_Sign,Validation
1294,2,4,15,0.9657143,Accuracy Mandatory_Direction_Sign,Training
1295,2,4,15,0.52840906,Accuracy Mandatory_Direction_Sign,Validation
1296,2,4,15,0.2779083,Loss No_Entry_Sign,Training
1297,2,4,15,1.510797,Loss No_Entry_Sign,Validation
1298,2,4,15,0.9882353,Accuracy No_Entry_Sign,Training
1299,2,4,15,0.57228917,Accuracy No_Entry_Sign,Validation
1300,2,4,15,0.3770874,Loss No_Overtaking_Sign,Training
1301,2,4,15,0.8908177,Loss No_Overtaking_Sign,Validation
1302,2,4,15,0.98657715,Accuracy No_Overtaking_Sign,Training
1303,2,4,15,0.86013985,Accuracy No_Overtaking_Sign,Validation
1304,2,4,15,0.29678914,Loss No_Parking_Sign,Training
1305,2,4,15,1.1576464,Loss No_Parking_Sign,Validation
1306,2,4,15,1.0,Accuracy No_Parking_Sign,Training
1307,2,4,15,0.7625,Accuracy No_Parking_Sign,Validation
1308,2,4,15,0.59727114,Loss Parking_Sign,Training
1309,2,4,15,1.4071264,Loss Parking_Sign,Validation
