,seed,examples_per_class,epoch,value,metric,split
140,0,2,1,1.897962,Loss Fork,Training
141,0,2,1,1.8374829,Loss Fork,Validation
142,0,2,1,0.99358976,Accuracy Fork,Training
143,0,2,1,1.0,Accuracy Fork,Validation
144,0,2,1,1.8336116,Loss Keyboard,Training
145,0,2,1,1.997249,Loss Keyboard,Validation
146,0,2,1,0.9861111,Accuracy Keyboard,Training
147,0,2,1,0.9352518,Accuracy Keyboard,Validation
148,0,2,1,1.7723302,Loss Knife,Training
149,0,2,1,1.8881592,Loss Knife,Validation
150,0,2,1,0.97902095,Accuracy Knife,Training
151,0,2,1,0.54375,Accuracy Knife,Validation
152,0,2,1,1.8063833,Loss Laptop,Training
153,0,2,1,1.8661696,Loss Laptop,Validation
154,0,2,1,0.95683455,Accuracy Laptop,Training
155,0,2,1,1.0,Accuracy Laptop,Validation
156,0,2,1,1.47502,Loss Motorcycle,Training
157,0,2,1,1.6043143,Loss Motorcycle,Validation
158,0,2,1,1.0,Accuracy Motorcycle,Training
159,0,2,1,1.0,Accuracy Motorcycle,Validation
160,0,2,1,1.5462743,Loss Mouse,Training
161,0,2,1,1.6412983,Loss Mouse,Validation
162,0,2,1,1.0,Accuracy Mouse,Training
163,0,2,1,1.0,Accuracy Mouse,Validation
164,0,2,1,1.5671989,Loss Potted_Plant,Training
165,0,2,1,1.8052963,Loss Potted_Plant,Validation
166,0,2,1,1.0,Accuracy Potted_Plant,Training
167,0,2,1,1.0,Accuracy Potted_Plant,Validation
168,0,2,1,1.8111516,Loss Remote,Training
169,0,2,1,2.0068471,Loss Remote,Validation
170,0,2,1,0.9859155,Accuracy Remote,Training
171,0,2,1,1.0,Accuracy Remote,Validation
172,0,2,1,2.06316,Loss Spoon,Training
173,0,2,1,2.0614398,Loss Spoon,Validation
174,0,2,1,0.88148147,Accuracy Spoon,Training
175,0,2,1,0.5034965,Accuracy Spoon,Validation
176,0,2,1,2.0136998,Loss Sportsball,Training
177,0,2,1,2.204753,Loss Sportsball,Validation
178,0,2,1,1.0,Accuracy Sportsball,Training
179,0,2,1,0.8581081,Accuracy Sportsball,Validation
180,0,2,1,1.8457386,Loss Tie,Training
181,0,2,1,2.2996871,Loss Tie,Validation
182,0,2,1,1.0,Accuracy Tie,Training
183,0,2,1,0.5217391,Accuracy Tie,Validation
184,0,2,1,1.890073,Loss Trafficlight,Training
185,0,2,1,2.0961795,Loss Trafficlight,Validation
186,0,2,1,0.9354839,Accuracy Trafficlight,Training
187,0,2,1,1.0,Accuracy Trafficlight,Validation
188,0,2,1,1.6942309,Loss Wineglas,Training
189,0,2,1,1.7892666,Loss Wineglas,Validation
190,0,2,1,0.98657715,Accuracy Wineglas,Training
191,0,2,1,1.0,Accuracy Wineglas,Validation
192,0,2,2,1.1779348,Loss,Training
193,0,2,2,1.616567,Loss,Validation
194,0,2,2,0.99214554,Accuracy,Training
195,0,2,2,0.8583068,Accuracy,Validation
196,0,2,2,0.9718142,Loss Bench,Training
197,0,2,2,1.34645,Loss Bench,Validation
198,0,2,2,0.99224806,Accuracy Bench,Training
199,0,2,2,0.9285714,Accuracy Bench,Validation
200,0,2,2,1.1787212,Loss Bicycle,Training
201,0,2,2,1.1389692,Loss Bicycle,Validation
202,0,2,2,0.9710145,Accuracy Bicycle,Training
203,0,2,2,1.0,Accuracy Bicycle,Validation
204,0,2,2,1.1913683,Loss Book,Training
205,0,2,2,1.9862027,Loss Book,Validation
206,0,2,2,0.993007,Accuracy Book,Training
207,0,2,2,0.58914727,Accuracy Book,Validation
208,0,2,2,1.0069667,Loss Bottle,Training
209,0,2,2,1.6154815,Loss Bottle,Validation
210,0,2,2,0.9931507,Accuracy Bottle,Training
211,0,2,2,0.8119658,Accuracy Bottle,Validation
212,0,2,2,1.037244,Loss Bowl,Training
213,0,2,2,1.5891643,Loss Bowl,Validation
214,0,2,2,1.0,Accuracy Bowl,Training
215,0,2,2,0.83870965,Accuracy Bowl,Validation
216,0,2,2,1.1117818,Loss Car,Training
217,0,2,2,1.2886437,Loss Car,Validation
218,0,2,2,0.99310344,Accuracy Car,Training
219,0,2,2,0.9219858,Accuracy Car,Validation
220,0,2,2,1.0361587,Loss Cellphone,Training
221,0,2,2,1.4053837,Loss Cellphone,Validation
222,0,2,2,0.9931507,Accuracy Cellphone,Training
223,0,2,2,0.82191783,Accuracy Cellphone,Validation
224,0,2,2,1.4435152,Loss Chair,Training
225,0,2,2,2.1177592,Loss Chair,Validation
226,0,2,2,0.97183096,Accuracy Chair,Training
227,0,2,2,0.7092199,Accuracy Chair,Validation
228,0,2,2,1.333133,Loss Clock,Training
229,0,2,2,1.9583212,Loss Clock,Validation
230,0,2,2,0.9864865,Accuracy Clock,Training
231,0,2,2,0.94285715,Accuracy Clock,Validation
232,0,2,2,1.1716453,Loss Cup,Training
233,0,2,2,1.8301164,Loss Cup,Validation
234,0,2,2,1.0,Accuracy Cup,Training
235,0,2,2,0.63846153,Accuracy Cup,Validation
236,0,2,2,1.3268906,Loss Fork,Training
237,0,2,2,1.4795562,Loss Fork,Validation
238,0,2,2,1.0,Accuracy Fork,Training
239,0,2,2,1.0,Accuracy Fork,Validation
240,0,2,2,1.2641473,Loss Keyboard,Training
241,0,2,2,1.7291877,Loss Keyboard,Validation
242,0,2,2,0.9928058,Accuracy Keyboard,Training
243,0,2,2,0.8923077,Accuracy Keyboard,Validation
244,0,2,2,1.1831652,Loss Knife,Training
245,0,2,2,1.6316704,Loss Knife,Validation
246,0,2,2,0.993007,Accuracy Knife,Training
247,0,2,2,0.6074074,Accuracy Knife,Validation
248,0,2,2,1.2131804,Loss Laptop,Training
249,0,2,2,1.4682007,Loss Laptop,Validation
250,0,2,2,0.993865,Accuracy Laptop,Training
251,0,2,2,1.0,Accuracy Laptop,Validation
252,0,2,2,0.9689748,Loss Motorcycle,Training
253,0,2,2,1.4793406,Loss Motorcycle,Validation
254,0,2,2,1.0,Accuracy Motorcycle,Training
255,0,2,2,0.8918919,Accuracy Motorcycle,Validation
256,0,2,2,0.9797284,Loss Mouse,Training
257,0,2,2,1.39554,Loss Mouse,Validation
258,0,2,2,1.0,Accuracy Mouse,Training
259,0,2,2,1.0,Accuracy Mouse,Validation
260,0,2,2,0.95533967,Loss Potted_Plant,Training
261,0,2,2,1.3860171,Loss Potted_Plant,Validation
262,0,2,2,1.0,Accuracy Potted_Plant,Training
263,0,2,2,0.9032258,Accuracy Potted_Plant,Validation
264,0,2,2,1.1579278,Loss Remote,Training
265,0,2,2,1.6008861,Loss Remote,Validation
266,0,2,2,1.0,Accuracy Remote,Training
267,0,2,2,1.0,Accuracy Remote,Validation
268,0,2,2,1.5022517,Loss Spoon,Training
269,0,2,2,1.7620802,Loss Spoon,Validation
270,0,2,2,0.9851852,Accuracy Spoon,Training
271,0,2,2,0.6102941,Accuracy Spoon,Validation
272,0,2,2,1.423292,Loss Sportsball,Training
273,0,2,2,1.7757267,Loss Sportsball,Validation
274,0,2,2,1.0,Accuracy Sportsball,Training
275,0,2,2,1.0,Accuracy Sportsball,Validation
276,0,2,2,1.3809828,Loss Tie,Training
277,0,2,2,2.0410893,Loss Tie,Validation
278,0,2,2,0.9745763,Accuracy Tie,Training
279,0,2,2,0.63309354,Accuracy Tie,Validation
280,0,2,2,1.2445129,Loss Trafficlight,Training
281,0,2,2,1.8171592,Loss Trafficlight,Validation
282,0,2,2,0.9859155,Accuracy Trafficlight,Training
283,0,2,2,1.0,Accuracy Trafficlight,Validation
284,0,2,2,1.009758,Loss Wineglas,Training
285,0,2,2,1.3381,Loss Wineglas,Validation
286,0,2,2,1.0,Accuracy Wineglas,Training
287,0,2,2,1.0,Accuracy Wineglas,Validation
288,0,2,3,0.8136039,Loss,Training
289,0,2,3,1.3465538,Loss,Validation
290,0,2,3,0.99381447,Accuracy,Training
291,0,2,3,0.8571112,Accuracy,Validation
292,0,2,3,0.69951975,Loss Bench,Training
293,0,2,3,1.1534069,Loss Bench,Validation
294,0,2,3,1.0,Accuracy Bench,Training
295,0,2,3,0.91791046,Accuracy Bench,Validation
296,0,2,3,0.83243185,Loss Bicycle,Training
297,0,2,3,0.83509743,Loss Bicycle,Validation
298,0,2,3,0.99224806,Accuracy Bicycle,Training
299,0,2,3,1.0,Accuracy Bicycle,Validation
300,0,2,3,0.7999361,Loss Book,Training
301,0,2,3,1.7005816,Loss Book,Validation
302,0,2,3,0.98657715,Accuracy Book,Training
303,0,2,3,0.7352941,Accuracy Book,Validation
304,0,2,3,0.64407766,Loss Bottle,Training
305,0,2,3,1.3694656,Loss Bottle,Validation
306,0,2,3,1.0,Accuracy Bottle,Training
307,0,2,3,0.82575756,Accuracy Bottle,Validation
308,0,2,3,0.6480967,Loss Bowl,Training
309,0,2,3,1.3641609,Loss Bowl,Validation
310,0,2,3,1.0,Accuracy Bowl,Training
311,0,2,3,0.84671533,Accuracy Bowl,Validation
312,0,2,3,0.6954699,Loss Car,Training
313,0,2,3,0.9902885,Loss Car,Validation
314,0,2,3,1.0,Accuracy Car,Training
315,0,2,3,0.8867925,Accuracy Car,Validation
316,0,2,3,0.7976436,Loss Cellphone,Training
317,0,2,3,1.3040216,Loss Cellphone,Validation
318,0,2,3,0.98571426,Accuracy Cellphone,Training
319,0,2,3,0.68125,Accuracy Cellphone,Validation
320,0,2,3,1.0115929,Loss Chair,Training
321,0,2,3,1.940533,Loss Chair,Validation
322,0,2,3,0.9862069,Accuracy Chair,Training
323,0,2,3,0.721519,Accuracy Chair,Validation
324,0,2,3,0.92065454,Loss Clock,Training
325,0,2,3,1.8179958,Loss Clock,Validation
326,0,2,3,1.0,Accuracy Clock,Training
327,0,2,3,0.8819876,Accuracy Clock,Validation
328,0,2,3,0.8848899,Loss Cup,Training
329,0,2,3,1.5132357,Loss Cup,Validation
330,0,2,3,0.9862069,Accuracy Cup,Training
331,0,2,3,0.7746479,Accuracy Cup,Validation
332,0,2,3,0.97621703,Loss Fork,Training
333,0,2,3,1.1637924,Loss Fork,Validation
334,0,2,3,0.9932432,Accuracy Fork,Training
335,0,2,3,1.0,Accuracy Fork,Validation
336,0,2,3,0.89120233,Loss Keyboard,Training
337,0,2,3,1.3368807,Loss Keyboard,Validation
338,0,2,3,0.99319726,Accuracy Keyboard,Training
339,0,2,3,1.0,Accuracy Keyboard,Validation
340,0,2,3,0.8476708,Loss Knife,Training
341,0,2,3,1.4629637,Loss Knife,Validation
342,0,2,3,0.98507464,Accuracy Knife,Training
343,0,2,3,0.5112782,Accuracy Knife,Validation
344,0,2,3,0.80331314,Loss Laptop,Training
345,0,2,3,1.3135756,Loss Laptop,Validation
346,0,2,3,0.9781022,Accuracy Laptop,Training
347,0,2,3,1.0,Accuracy Laptop,Validation
348,0,2,3,0.68031234,Loss Motorcycle,Training
349,0,2,3,1.1417073,Loss Motorcycle,Validation
350,0,2,3,1.0,Accuracy Motorcycle,Training
351,0,2,3,0.8835617,Accuracy Motorcycle,Validation
352,0,2,3,0.6997879,Loss Mouse,Training
353,0,2,3,0.9458909,Loss Mouse,Validation
354,0,2,3,1.0,Accuracy Mouse,Training
355,0,2,3,1.0,Accuracy Mouse,Validation
356,0,2,3,0.6711335,Loss Potted_Plant,Training
357,0,2,3,1.1623546,Loss Potted_Plant,Validation
358,0,2,3,1.0,Accuracy Potted_Plant,Training
359,0,2,3,0.858156,Accuracy Potted_Plant,Validation
360,0,2,3,0.7481563,Loss Remote,Training
361,0,2,3,1.272008,Loss Remote,Validation
362,0,2,3,1.0,Accuracy Remote,Training
363,0,2,3,1.0,Accuracy Remote,Validation
364,0,2,3,1.116207,Loss Spoon,Training
365,0,2,3,1.508427,Loss Spoon,Validation
366,0,2,3,1.0,Accuracy Spoon,Training
367,0,2,3,0.6356589,Accuracy Spoon,Validation
368,0,2,3,1.021851,Loss Sportsball,Training
369,0,2,3,1.4516213,Loss Sportsball,Validation
370,0,2,3,1.0,Accuracy Sportsball,Training
371,0,2,3,1.0,Accuracy Sportsball,Validation
372,0,2,3,0.8870078,Loss Tie,Training
373,0,2,3,1.7126638,Loss Tie,Validation
374,0,2,3,1.0,Accuracy Tie,Training
375,0,2,3,0.5530303,Accuracy Tie,Validation
376,0,2,3,0.81393325,Loss Trafficlight,Training
377,0,2,3,1.4230894,Loss Trafficlight,Validation
378,0,2,3,0.9785714,Accuracy Trafficlight,Training
379,0,2,3,1.0,Accuracy Trafficlight,Validation
380,0,2,3,0.6217817,Loss Wineglas,Training
381,0,2,3,1.0869745,Loss Wineglas,Validation
382,0,2,3,0.9925926,Accuracy Wineglas,Training
383,0,2,3,1.0,Accuracy Wineglas,Validation
384,0,2,4,0.5888241,Loss,Training
385,0,2,4,1.164994,Loss,Validation
386,0,2,4,0.99706167,Accuracy,Training
387,0,2,4,0.8817453,Accuracy,Validation
388,0,2,4,0.5359246,Loss Bench,Training
389,0,2,4,0.9122874,Loss Bench,Validation
390,0,2,4,1.0,Accuracy Bench,Training
391,0,2,4,1.0,Accuracy Bench,Validation
392,0,2,4,0.6075643,Loss Bicycle,Training
393,0,2,4,0.6624847,Loss Bicycle,Validation
394,0,2,4,1.0,Accuracy Bicycle,Training
395,0,2,4,1.0,Accuracy Bicycle,Validation
396,0,2,4,0.56466705,Loss Book,Training
397,0,2,4,1.682343,Loss Book,Validation
398,0,2,4,1.0,Accuracy Book,Training
399,0,2,4,0.63703704,Accuracy Book,Validation
400,0,2,4,0.39593238,Loss Bottle,Training
401,0,2,4,1.2726964,Loss Bottle,Validation
402,0,2,4,1.0,Accuracy Bottle,Training
403,0,2,4,0.84615386,Accuracy Bottle,Validation
404,0,2,4,0.48038307,Loss Bowl,Training
405,0,2,4,1.193044,Loss Bowl,Validation
406,0,2,4,1.0,Accuracy Bowl,Training
407,0,2,4,0.86466163,Accuracy Bowl,Validation
408,0,2,4,0.45516434,Loss Car,Training
409,0,2,4,0.8591861,Loss Car,Validation
410,0,2,4,0.99333334,Accuracy Car,Training
411,0,2,4,0.8705036,Accuracy Car,Validation
412,0,2,4,0.5501253,Loss Cellphone,Training
413,0,2,4,1.0222765,Loss Cellphone,Validation
414,0,2,4,0.99390244,Accuracy Cellphone,Training
415,0,2,4,0.85987264,Accuracy Cellphone,Validation
416,0,2,4,0.7703366,Loss Chair,Training
417,0,2,4,1.5936348,Loss Chair,Validation
418,0,2,4,0.9794521,Accuracy Chair,Training
419,0,2,4,0.73426574,Accuracy Chair,Validation
420,0,2,4,0.65283024,Loss Clock,Training
421,0,2,4,1.5704465,Loss Clock,Validation
422,0,2,4,1.0,Accuracy Clock,Training
423,0,2,4,0.9220779,Accuracy Clock,Validation
424,0,2,4,0.5937881,Loss Cup,Training
425,0,2,4,1.3404478,Loss Cup,Validation
426,0,2,4,1.0,Accuracy Cup,Training
427,0,2,4,0.8208955,Accuracy Cup,Validation
428,0,2,4,0.80933094,Loss Fork,Training
429,0,2,4,1.0126566,Loss Fork,Validation
430,0,2,4,0.9925373,Accuracy Fork,Training
431,0,2,4,1.0,Accuracy Fork,Validation
432,0,2,4,0.6334219,Loss Keyboard,Training
433,0,2,4,1.1786274,Loss Keyboard,Validation
434,0,2,4,1.0,Accuracy Keyboard,Training
435,0,2,4,1.0,Accuracy Keyboard,Validation
436,0,2,4,0.64610344,Loss Knife,Training
437,0,2,4,1.3627986,Loss Knife,Validation
438,0,2,4,1.0,Accuracy Knife,Training
439,0,2,4,0.48412699,Accuracy Knife,Validation
440,0,2,4,0.69579005,Loss Laptop,Training
441,0,2,4,1.0409763,Loss Laptop,Validation
442,0,2,4,0.98717946,Accuracy Laptop,Training
443,0,2,4,1.0,Accuracy Laptop,Validation
444,0,2,4,0.46857238,Loss Motorcycle,Training
445,0,2,4,1.0848284,Loss Motorcycle,Validation
446,0,2,4,1.0,Accuracy Motorcycle,Training
447,0,2,4,0.87234044,Accuracy Motorcycle,Validation
448,0,2,4,0.48432028,Loss Mouse,Training
449,0,2,4,0.8092458,Loss Mouse,Validation
450,0,2,4,1.0,Accuracy Mouse,Training
451,0,2,4,1.0,Accuracy Mouse,Validation
452,0,2,4,0.48765424,Loss Potted_Plant,Training
453,0,2,4,1.0329068,Loss Potted_Plant,Validation
454,0,2,4,1.0,Accuracy Potted_Plant,Training
455,0,2,4,0.9126984,Accuracy Potted_Plant,Validation
456,0,2,4,0.5178793,Loss Remote,Training
457,0,2,4,1.1691902,Loss Remote,Validation
458,0,2,4,1.0,Accuracy Remote,Training
459,0,2,4,1.0,Accuracy Remote,Validation
460,0,2,4,0.8181968,Loss Spoon,Training
461,0,2,4,1.27157,Loss Spoon,Validation
462,0,2,4,1.0,Accuracy Spoon,Training
463,0,2,4,0.822695,Accuracy Spoon,Validation
464,0,2,4,0.6942948,Loss Sportsball,Training
465,0,2,4,1.2221038,Loss Sportsball,Validation
466,0,2,4,1.0,Accuracy Sportsball,Training
467,0,2,4,1.0,Accuracy Sportsball,Validation
468,0,2,4,0.6390641,Loss Tie,Training
469,0,2,4,1.3484786,Loss Tie,Validation
470,0,2,4,1.0,Accuracy Tie,Training
471,0,2,4,0.6328125,Accuracy Tie,Validation
472,0,2,4,0.6131682,Loss Trafficlight,Training
473,0,2,4,1.2763301,Loss Trafficlight,Validation
474,0,2,4,0.986014,Accuracy Trafficlight,Training
475,0,2,4,1.0,Accuracy Trafficlight,Validation
476,0,2,4,0.42844105,Loss Wineglas,Training
477,0,2,4,0.8763021,Loss Wineglas,Validation
478,0,2,4,1.0,Accuracy Wineglas,Training
479,0,2,4,1.0,Accuracy Wineglas,Validation
480,0,2,5,0.45086363,Loss,Training
481,0,2,5,1.0649405,Loss,Validation
482,0,2,5,0.9971528,Accuracy,Training
483,0,2,5,0.8880882,Accuracy,Validation
484,0,2,5,0.42487386,Loss Bench,Training
485,0,2,5,0.82221025,Loss Bench,Validation
486,0,2,5,1.0,Accuracy Bench,Training
487,0,2,5,1.0,Accuracy Bench,Validation
488,0,2,5,0.4507808,Loss Bicycle,Training
489,0,2,5,0.47960436,Loss Bicycle,Validation
490,0,2,5,0.99319726,Accuracy Bicycle,Training
491,0,2,5,1.0,Accuracy Bicycle,Validation
492,0,2,5,0.48999858,Loss Book,Training
493,0,2,5,1.6327953,Loss Book,Validation
494,0,2,5,0.992126,Accuracy Book,Training
495,0,2,5,0.69078946,Accuracy Book,Validation
496,0,2,5,0.32876423,Loss Bottle,Training
497,0,2,5,1.204599,Loss Bottle,Validation
498,0,2,5,1.0,Accuracy Bottle,Training
499,0,2,5,0.8472222,Accuracy Bottle,Validation
500,0,2,5,0.33012486,Loss Bowl,Training
501,0,2,5,0.9954891,Loss Bowl,Validation
502,0,2,5,1.0,Accuracy Bowl,Training
503,0,2,5,0.8333333,Accuracy Bowl,Validation
504,0,2,5,0.37088704,Loss Car,Training
505,0,2,5,0.7906281,Loss Car,Validation
506,0,2,5,0.9927536,Accuracy Car,Training
507,0,2,5,0.8795181,Accuracy Car,Validation
508,0,2,5,0.46048,Loss Cellphone,Training
509,0,2,5,1.0713145,Loss Cellphone,Validation
510,0,2,5,0.9930556,Accuracy Cellphone,Training
511,0,2,5,0.7124183,Accuracy Cellphone,Validation
512,0,2,5,0.56784177,Loss Chair,Training
513,0,2,5,1.6078709,Loss Chair,Validation
514,0,2,5,0.9932432,Accuracy Chair,Training
515,0,2,5,0.8041958,Accuracy Chair,Validation
516,0,2,5,0.47417113,Loss Clock,Training
517,0,2,5,1.5453671,Loss Clock,Validation
518,0,2,5,0.99285716,Accuracy Clock,Training
519,0,2,5,0.8867925,Accuracy Clock,Validation
520,0,2,5,0.4492076,Loss Cup,Training
521,0,2,5,1.1099448,Loss Cup,Validation
522,0,2,5,1.0,Accuracy Cup,Training
523,0,2,5,0.8816568,Accuracy Cup,Validation
524,0,2,5,0.6020625,Loss Fork,Training
525,0,2,5,0.90985405,Loss Fork,Validation
526,0,2,5,0.992126,Accuracy Fork,Training
527,0,2,5,1.0,Accuracy Fork,Validation
528,0,2,5,0.46434033,Loss Keyboard,Training
529,0,2,5,1.0244232,Loss Keyboard,Validation
530,0,2,5,1.0,Accuracy Keyboard,Training
531,0,2,5,1.0,Accuracy Keyboard,Validation
532,0,2,5,0.48680878,Loss Knife,Training
533,0,2,5,1.172408,Loss Knife,Validation
534,0,2,5,0.99224806,Accuracy Knife,Training
535,0,2,5,0.6126126,Accuracy Knife,Validation
536,0,2,5,0.5482001,Loss Laptop,Training
537,0,2,5,1.0432926,Loss Laptop,Validation
538,0,2,5,1.0,Accuracy Laptop,Training
539,0,2,5,1.0,Accuracy Laptop,Validation
540,0,2,5,0.3674876,Loss Motorcycle,Training
