,seed,examples_per_class,epoch,value,metric,split
90,0,4,0,0.56390977,Accuracy Tv_Remote,Training
91,0,4,0,0.91803277,Accuracy Tv_Remote,Validation
92,0,4,0,2.818264,Loss Wine_Glass,Training
93,0,4,0,2.487527,Loss Wine_Glass,Validation
94,0,4,0,0.43650794,Accuracy Wine_Glass,Training
95,0,4,0,0.84732825,Accuracy Wine_Glass,Validation
96,0,4,1,1.8600074,Loss,Training
97,0,4,1,1.8082954,Loss,Validation
98,0,4,1,0.9383166,Accuracy,Training
99,0,4,1,0.8951389,Accuracy,Validation
100,0,4,1,1.6313062,Loss Bench,Training
101,0,4,1,1.7523727,Loss Bench,Validation
102,0,4,1,0.9338235,Accuracy Bench,Training
103,0,4,1,0.8965517,Accuracy Bench,Validation
104,0,4,1,1.6592785,Loss Bicycle,Training
105,0,4,1,1.4570665,Loss Bicycle,Validation
106,0,4,1,0.9710145,Accuracy Bicycle,Training
107,0,4,1,1.0,Accuracy Bicycle,Validation
108,0,4,1,1.8071566,Loss Book,Training
109,0,4,1,1.9779085,Loss Book,Validation
110,0,4,1,0.990991,Accuracy Book,Training
111,0,4,1,0.7164179,Accuracy Book,Validation
112,0,4,1,1.8389267,Loss Bottle,Training
113,0,4,1,1.6621584,Loss Bottle,Validation
114,0,4,1,0.9716312,Accuracy Bottle,Training
115,0,4,1,0.98657715,Accuracy Bottle,Validation
116,0,4,1,1.8498782,Loss Bowl,Training
117,0,4,1,1.837288,Loss Bowl,Validation
118,0,4,1,0.91791046,Accuracy Bowl,Training
119,0,4,1,0.71631205,Accuracy Bowl,Validation
120,0,4,1,1.8335557,Loss Car,Training
121,0,4,1,1.8584967,Loss Car,Validation
122,0,4,1,0.96,Accuracy Car,Training
123,0,4,1,1.0,Accuracy Car,Validation
124,0,4,1,2.0149484,Loss Cell_Phone,Training
125,0,4,1,1.7952398,Loss Cell_Phone,Validation
126,0,4,1,0.8359375,Accuracy Cell_Phone,Training
127,0,4,1,0.7518248,Accuracy Cell_Phone,Validation
128,0,4,1,1.8968371,Loss Chair,Training
129,0,4,1,1.8910064,Loss Chair,Validation
130,0,4,1,0.95652175,Accuracy Chair,Training
131,0,4,1,1.0,Accuracy Chair,Validation
132,0,4,1,1.9841272,Loss Clock,Training
133,0,4,1,2.2838588,Loss Clock,Validation
134,0,4,1,0.9797297,Accuracy Clock,Training
135,0,4,1,0.84615386,Accuracy Clock,Validation
136,0,4,1,1.5630821,Loss Computer_Mouse,Training
137,0,4,1,1.2742138,Loss Computer_Mouse,Validation
138,0,4,1,1.0,Accuracy Computer_Mouse,Training
139,0,4,1,1.0,Accuracy Computer_Mouse,Validation
140,0,4,1,1.7975353,Loss Cup,Training
141,0,4,1,1.832108,Loss Cup,Validation
142,0,4,1,0.9736842,Accuracy Cup,Training
143,0,4,1,0.9352518,Accuracy Cup,Validation
144,0,4,1,2.1646516,Loss Fork,Training
145,0,4,1,1.8361565,Loss Fork,Validation
146,0,4,1,0.64,Accuracy Fork,Training
147,0,4,1,0.64444447,Accuracy Fork,Validation
148,0,4,1,1.9639423,Loss Keyboard,Training
149,0,4,1,1.9115515,Loss Keyboard,Validation
150,0,4,1,0.9300699,Accuracy Keyboard,Training
151,0,4,1,1.0,Accuracy Keyboard,Validation
152,0,4,1,1.9476796,Loss Knife,Training
153,0,4,1,1.9267244,Loss Knife,Validation
154,0,4,1,0.8865248,Accuracy Knife,Training
155,0,4,1,0.6013514,Accuracy Knife,Validation
156,0,4,1,2.062058,Loss Laptop,Training
157,0,4,1,1.8623224,Loss Laptop,Validation
158,0,4,1,0.8545455,Accuracy Laptop,Training
159,0,4,1,1.0,Accuracy Laptop,Validation
160,0,4,1,1.6765018,Loss Motorcycle,Training
161,0,4,1,1.6014535,Loss Motorcycle,Validation
162,0,4,1,0.9935065,Accuracy Motorcycle,Training
163,0,4,1,1.0,Accuracy Motorcycle,Validation
164,0,4,1,1.7912284,Loss Potted_Plant,Training
165,0,4,1,1.468493,Loss Potted_Plant,Validation
166,0,4,1,0.9726027,Accuracy Potted_Plant,Training
167,0,4,1,1.0,Accuracy Potted_Plant,Validation
168,0,4,1,1.8149236,Loss Spoon,Training
169,0,4,1,1.8119087,Loss Spoon,Validation
170,0,4,1,0.974359,Accuracy Spoon,Training
171,0,4,1,0.84782606,Accuracy Spoon,Validation
172,0,4,1,1.9876068,Loss Sports_Ball,Training
173,0,4,1,2.1660426,Loss Sports_Ball,Validation
174,0,4,1,0.96,Accuracy Sports_Ball,Training
175,0,4,1,0.9270073,Accuracy Sports_Ball,Validation
176,0,4,1,1.7538944,Loss Tie,Training
177,0,4,1,1.8034401,Loss Tie,Validation
178,0,4,1,0.9767442,Accuracy Tie,Training
179,0,4,1,0.7413793,Accuracy Tie,Validation
180,0,4,1,1.7192764,Loss Traffic_Light,Training
181,0,4,1,1.967503,Loss Traffic_Light,Validation
182,0,4,1,0.9863946,Accuracy Traffic_Light,Training
183,0,4,1,0.97709924,Accuracy Traffic_Light,Validation
184,0,4,1,2.0485513,Loss Tv_Remote,Training
185,0,4,1,1.8928763,Loss Tv_Remote,Validation
186,0,4,1,0.94160587,Accuracy Tv_Remote,Training
187,0,4,1,1.0,Accuracy Tv_Remote,Validation
188,0,4,1,1.9732229,Loss Wine_Glass,Training
189,0,4,1,1.7206038,Loss Wine_Glass,Validation
190,0,4,1,0.9736842,Accuracy Wine_Glass,Training
191,0,4,1,1.0,Accuracy Wine_Glass,Validation
192,0,4,2,1.3085315,Loss,Training
193,0,4,2,1.4468389,Loss,Validation
194,0,4,2,0.96816885,Accuracy,Training
195,0,4,2,0.92386395,Accuracy,Validation
196,0,4,2,1.1942565,Loss Bench,Training
197,0,4,2,1.3336179,Loss Bench,Validation
198,0,4,2,0.976,Accuracy Bench,Training
199,0,4,2,0.87234044,Accuracy Bench,Validation
200,0,4,2,1.0320262,Loss Bicycle,Training
201,0,4,2,1.0437323,Loss Bicycle,Validation
202,0,4,2,1.0,Accuracy Bicycle,Training
203,0,4,2,1.0,Accuracy Bicycle,Validation
204,0,4,2,1.2321335,Loss Book,Training
205,0,4,2,1.4395257,Loss Book,Validation
206,0,4,2,1.0,Accuracy Book,Training
207,0,4,2,0.9527027,Accuracy Book,Validation
208,0,4,2,1.2126678,Loss Bottle,Training
209,0,4,2,1.2742683,Loss Bottle,Validation
210,0,4,2,1.0,Accuracy Bottle,Training
211,0,4,2,1.0,Accuracy Bottle,Validation
212,0,4,2,1.3250344,Loss Bowl,Training
213,0,4,2,1.4457761,Loss Bowl,Validation
214,0,4,2,0.9285714,Accuracy Bowl,Training
215,0,4,2,0.9111111,Accuracy Bowl,Validation
216,0,4,2,1.3677377,Loss Car,Training
217,0,4,2,1.4441388,Loss Car,Validation
218,0,4,2,0.9508197,Accuracy Car,Training
219,0,4,2,1.0,Accuracy Car,Validation
220,0,4,2,1.5319462,Loss Cell_Phone,Training
221,0,4,2,1.5569131,Loss Cell_Phone,Validation
222,0,4,2,0.89115644,Accuracy Cell_Phone,Training
223,0,4,2,0.6956522,Accuracy Cell_Phone,Validation
224,0,4,2,1.3893238,Loss Chair,Training
225,0,4,2,1.6572696,Loss Chair,Validation
226,0,4,2,0.96268654,Accuracy Chair,Training
227,0,4,2,0.89928055,Accuracy Chair,Validation
228,0,4,2,1.4690418,Loss Clock,Training
229,0,4,2,2.000485,Loss Clock,Validation
230,0,4,2,0.984252,Accuracy Clock,Training
231,0,4,2,0.89928055,Accuracy Clock,Validation
232,0,4,2,0.9518481,Loss Computer_Mouse,Training
233,0,4,2,0.79910094,Loss Computer_Mouse,Validation
234,0,4,2,1.0,Accuracy Computer_Mouse,Training
235,0,4,2,1.0,Accuracy Computer_Mouse,Validation
236,0,4,2,1.2178907,Loss Cup,Training
237,0,4,2,1.499506,Loss Cup,Validation
238,0,4,2,1.0,Accuracy Cup,Training
239,0,4,2,0.9496403,Accuracy Cup,Validation
240,0,4,2,1.7103126,Loss Fork,Training
241,0,4,2,1.4334383,Loss Fork,Validation
242,0,4,2,0.81884056,Accuracy Fork,Training
243,0,4,2,0.9266667,Accuracy Fork,Validation
244,0,4,2,1.4423275,Loss Keyboard,Training
245,0,4,2,1.6753892,Loss Keyboard,Validation
246,0,4,2,0.992,Accuracy Keyboard,Training
247,0,4,2,1.0,Accuracy Keyboard,Validation
248,0,4,2,1.3380003,Loss Knife,Training
249,0,4,2,1.5842694,Loss Knife,Validation
250,0,4,2,0.9570552,Accuracy Knife,Training
251,0,4,2,0.76153845,Accuracy Knife,Validation
252,0,4,2,1.3743398,Loss Laptop,Training
253,0,4,2,1.3977903,Loss Laptop,Validation
254,0,4,2,0.9655172,Accuracy Laptop,Training
255,0,4,2,1.0,Accuracy Laptop,Validation
256,0,4,2,1.063155,Loss Motorcycle,Training
257,0,4,2,1.4082382,Loss Motorcycle,Validation
258,0,4,2,1.0,Accuracy Motorcycle,Training
259,0,4,2,0.9160305,Accuracy Motorcycle,Validation
260,0,4,2,1.0749614,Loss Potted_Plant,Training
261,0,4,2,1.0983597,Loss Potted_Plant,Validation
262,0,4,2,1.0,Accuracy Potted_Plant,Training
263,0,4,2,1.0,Accuracy Potted_Plant,Validation
264,0,4,2,1.419656,Loss Spoon,Training
265,0,4,2,1.5960234,Loss Spoon,Validation
266,0,4,2,0.94214875,Accuracy Spoon,Training
267,0,4,2,0.64705884,Accuracy Spoon,Validation
268,0,4,2,1.4605554,Loss Sports_Ball,Training
269,0,4,2,1.7720774,Loss Sports_Ball,Validation
270,0,4,2,0.972973,Accuracy Sports_Ball,Training
271,0,4,2,1.0,Accuracy Sports_Ball,Validation
272,0,4,2,1.2170779,Loss Tie,Training
273,0,4,2,1.4280968,Loss Tie,Validation
274,0,4,2,0.97744364,Accuracy Tie,Training
275,0,4,2,0.8175676,Accuracy Tie,Validation
276,0,4,2,1.1242601,Loss Traffic_Light,Training
277,0,4,2,1.6325547,Loss Traffic_Light,Validation
278,0,4,2,1.0,Accuracy Traffic_Light,Training
279,0,4,2,1.0,Accuracy Traffic_Light,Validation
280,0,4,2,1.60622,Loss Tv_Remote,Training
281,0,4,2,1.4866196,Loss Tv_Remote,Validation
282,0,4,2,0.96240604,Accuracy Tv_Remote,Training
283,0,4,2,1.0,Accuracy Tv_Remote,Validation
284,0,4,2,1.3414515,Loss Wine_Glass,Training
285,0,4,2,1.2701017,Loss Wine_Glass,Validation
286,0,4,2,0.986014,Accuracy Wine_Glass,Training
287,0,4,2,1.0,Accuracy Wine_Glass,Validation
288,0,4,3,0.9540259,Loss,Training
289,0,4,3,1.1674213,Loss,Validation
290,0,4,3,0.9774392,Accuracy,Training
291,0,4,3,0.9267586,Accuracy,Validation
292,0,4,3,0.7626323,Loss Bench,Training
293,0,4,3,1.2084059,Loss Bench,Validation
294,0,4,3,1.0,Accuracy Bench,Training
295,0,4,3,0.75206614,Accuracy Bench,Validation
296,0,4,3,0.79038316,Loss Bicycle,Training
297,0,4,3,0.7601697,Loss Bicycle,Validation
298,0,4,3,0.9918033,Accuracy Bicycle,Training
299,0,4,3,1.0,Accuracy Bicycle,Validation
300,0,4,3,0.8332186,Loss Book,Training
301,0,4,3,1.3069353,Loss Book,Validation
302,0,4,3,1.0,Accuracy Book,Training
303,0,4,3,0.9285714,Accuracy Book,Validation
304,0,4,3,0.884035,Loss Bottle,Training
305,0,4,3,1.020137,Loss Bottle,Validation
306,0,4,3,0.9925926,Accuracy Bottle,Training
307,0,4,3,1.0,Accuracy Bottle,Validation
308,0,4,3,0.92463994,Loss Bowl,Training
309,0,4,3,1.1090113,Loss Bowl,Validation
310,0,4,3,0.9631902,Accuracy Bowl,Training
311,0,4,3,1.0,Accuracy Bowl,Validation
312,0,4,3,0.8644686,Loss Car,Training
313,0,4,3,1.0675851,Loss Car,Validation
314,0,4,3,0.9930556,Accuracy Car,Training
315,0,4,3,1.0,Accuracy Car,Validation
316,0,4,3,1.2380257,Loss Cell_Phone,Training
317,0,4,3,1.1530846,Loss Cell_Phone,Validation
318,0,4,3,0.8701299,Accuracy Cell_Phone,Training
319,0,4,3,0.8888889,Accuracy Cell_Phone,Validation
320,0,4,3,1.1047589,Loss Chair,Training
321,0,4,3,1.3328582,Loss Chair,Validation
322,0,4,3,0.98675495,Accuracy Chair,Training
323,0,4,3,1.0,Accuracy Chair,Validation
324,0,4,3,0.94609255,Loss Clock,Training
325,0,4,3,1.5654107,Loss Clock,Validation
326,0,4,3,1.0,Accuracy Clock,Training
327,0,4,3,0.9492754,Accuracy Clock,Validation
328,0,4,3,0.6532045,Loss Computer_Mouse,Training
329,0,4,3,0.64599127,Loss Computer_Mouse,Validation
330,0,4,3,0.992,Accuracy Computer_Mouse,Training
331,0,4,3,1.0,Accuracy Computer_Mouse,Validation
332,0,4,3,0.93337023,Loss Cup,Training
333,0,4,3,1.2659577,Loss Cup,Validation
334,0,4,3,0.99236643,Accuracy Cup,Training
335,0,4,3,0.8951049,Accuracy Cup,Validation
336,0,4,3,1.2696528,Loss Fork,Training
337,0,4,3,1.06129,Loss Fork,Validation
338,0,4,3,0.8680556,Accuracy Fork,Training
339,0,4,3,1.0,Accuracy Fork,Validation
340,0,4,3,1.069513,Loss Keyboard,Training
341,0,4,3,1.4549074,Loss Keyboard,Validation
342,0,4,3,0.9767442,Accuracy Keyboard,Training
343,0,4,3,0.88095236,Accuracy Keyboard,Validation
344,0,4,3,0.9620697,Loss Knife,Training
345,0,4,3,1.438345,Loss Knife,Validation
346,0,4,3,0.9849624,Accuracy Knife,Training
347,0,4,3,0.5984849,Accuracy Knife,Validation
348,0,4,3,0.9793514,Loss Laptop,Training
349,0,4,3,1.0524881,Loss Laptop,Validation
350,0,4,3,0.98630136,Accuracy Laptop,Training
351,0,4,3,1.0,Accuracy Laptop,Validation
352,0,4,3,0.8522756,Loss Motorcycle,Training
353,0,4,3,1.0593377,Loss Motorcycle,Validation
354,0,4,3,1.0,Accuracy Motorcycle,Training
355,0,4,3,1.0,Accuracy Motorcycle,Validation
356,0,4,3,0.77145785,Loss Potted_Plant,Training
357,0,4,3,0.82888514,Loss Potted_Plant,Validation
358,0,4,3,0.9932432,Accuracy Potted_Plant,Training
359,0,4,3,1.0,Accuracy Potted_Plant,Validation
360,0,4,3,1.0794586,Loss Spoon,Training
361,0,4,3,1.399721,Loss Spoon,Validation
362,0,4,3,0.96875,Accuracy Spoon,Training
363,0,4,3,0.6351351,Accuracy Spoon,Validation
364,0,4,3,1.1337965,Loss Sports_Ball,Training
365,0,4,3,1.5526601,Loss Sports_Ball,Validation
366,0,4,3,0.9758065,Accuracy Sports_Ball,Training
367,0,4,3,1.0,Accuracy Sports_Ball,Validation
368,0,4,3,0.8181517,Loss Tie,Training
369,0,4,3,1.149621,Loss Tie,Validation
370,0,4,3,0.99236643,Accuracy Tie,Training
371,0,4,3,0.80794704,Accuracy Tie,Validation
372,0,4,3,0.86853075,Loss Traffic_Light,Training
373,0,4,3,1.4204856,Loss Traffic_Light,Validation
374,0,4,3,0.99270076,Accuracy Traffic_Light,Training
375,0,4,3,0.97902095,Accuracy Traffic_Light,Validation
376,0,4,3,1.1639084,Loss Tv_Remote,Training
377,0,4,3,1.0151327,Loss Tv_Remote,Validation
378,0,4,3,0.9925373,Accuracy Tv_Remote,Training
379,0,4,3,1.0,Accuracy Tv_Remote,Validation
380,0,4,3,1.0396031,Loss Wine_Glass,Training
381,0,4,3,0.98226804,Loss Wine_Glass,Validation
382,0,4,3,0.9677419,Accuracy Wine_Glass,Training
383,0,4,3,1.0,Accuracy Wine_Glass,Validation
384,0,4,4,0.70049876,Loss,Training
385,0,4,4,0.969397,Loss,Validation
386,0,4,4,0.9860421,Accuracy,Training
387,0,4,4,0.93012804,Accuracy,Validation
388,0,4,4,0.59890175,Loss Bench,Training
389,0,4,4,0.85051626,Loss Bench,Validation
390,0,4,4,0.99264705,Accuracy Bench,Training
391,0,4,4,0.92424244,Accuracy Bench,Validation
392,0,4,4,0.57848006,Loss Bicycle,Training
393,0,4,4,0.56407595,Loss Bicycle,Validation
394,0,4,4,1.0,Accuracy Bicycle,Training
395,0,4,4,1.0,Accuracy Bicycle,Validation
396,0,4,4,0.6164612,Loss Book,Training
397,0,4,4,1.1286851,Loss Book,Validation
398,0,4,4,0.99346405,Accuracy Book,Training
399,0,4,4,0.875969,Accuracy Book,Validation
400,0,4,4,0.57497776,Loss Bottle,Training
401,0,4,4,0.837516,Loss Bottle,Validation
402,0,4,4,1.0,Accuracy Bottle,Training
403,0,4,4,1.0,Accuracy Bottle,Validation
404,0,4,4,0.6357585,Loss Bowl,Training
405,0,4,4,0.87660617,Loss Bowl,Validation
406,0,4,4,0.99382716,Accuracy Bowl,Training
407,0,4,4,1.0,Accuracy Bowl,Validation
408,0,4,4,0.65868425,Loss Car,Training
409,0,4,4,0.8106563,Loss Car,Validation
410,0,4,4,1.0,Accuracy Car,Training
411,0,4,4,1.0,Accuracy Car,Validation
412,0,4,4,1.0309377,Loss Cell_Phone,Training
413,0,4,4,1.0650547,Loss Cell_Phone,Validation
414,0,4,4,0.9,Accuracy Cell_Phone,Training
415,0,4,4,0.80985916,Accuracy Cell_Phone,Validation
416,0,4,4,0.7318819,Loss Chair,Training
417,0,4,4,1.11245,Loss Chair,Validation
418,0,4,4,0.9932432,Accuracy Chair,Training
419,0,4,4,1.0,Accuracy Chair,Validation
420,0,4,4,0.6735926,Loss Clock,Training
421,0,4,4,1.5101179,Loss Clock,Validation
422,0,4,4,1.0,Accuracy Clock,Training
423,0,4,4,0.8695652,Accuracy Clock,Validation
424,0,4,4,0.45279714,Loss Computer_Mouse,Training
425,0,4,4,0.47845307,Loss Computer_Mouse,Validation
426,0,4,4,1.0,Accuracy Computer_Mouse,Training
427,0,4,4,1.0,Accuracy Computer_Mouse,Validation
428,0,4,4,0.69577026,Loss Cup,Training
429,0,4,4,1.0271697,Loss Cup,Validation
430,0,4,4,1.0,Accuracy Cup,Training
431,0,4,4,0.9264706,Accuracy Cup,Validation
432,0,4,4,0.9920998,Loss Fork,Training
433,0,4,4,0.88465405,Loss Fork,Validation
434,0,4,4,0.92413795,Accuracy Fork,Training
435,0,4,4,1.0,Accuracy Fork,Validation
436,0,4,4,0.7816348,Loss Keyboard,Training
437,0,4,4,1.2932835,Loss Keyboard,Validation
438,0,4,4,0.9862069,Accuracy Keyboard,Training
439,0,4,4,0.9015151,Accuracy Keyboard,Validation
440,0,4,4,0.7719724,Loss Knife,Training
441,0,4,4,1.2217135,Loss Knife,Validation
442,0,4,4,0.97761196,Accuracy Knife,Training
443,0,4,4,0.77862597,Accuracy Knife,Validation
444,0,4,4,0.72914547,Loss Laptop,Training
445,0,4,4,0.8479403,Loss Laptop,Validation
446,0,4,4,0.9859155,Accuracy Laptop,Training
447,0,4,4,1.0,Accuracy Laptop,Validation
448,0,4,4,0.6263821,Loss Motorcycle,Training
449,0,4,4,0.70577806,Loss Motorcycle,Validation
450,0,4,4,0.9925373,Accuracy Motorcycle,Training
451,0,4,4,1.0,Accuracy Motorcycle,Validation
452,0,4,4,0.5552816,Loss Potted_Plant,Training
453,0,4,4,0.5829895,Loss Potted_Plant,Validation
454,0,4,4,1.0,Accuracy Potted_Plant,Training
455,0,4,4,1.0,Accuracy Potted_Plant,Validation
456,0,4,4,0.9235698,Loss Spoon,Training
457,0,4,4,1.3029191,Loss Spoon,Validation
458,0,4,4,0.9672131,Accuracy Spoon,Training
459,0,4,4,0.528,Accuracy Spoon,Validation
460,0,4,4,0.7627824,Loss Sports_Ball,Training
461,0,4,4,1.3270348,Loss Sports_Ball,Validation
462,0,4,4,0.987013,Accuracy Sports_Ball,Training
463,0,4,4,1.0,Accuracy Sports_Ball,Validation
464,0,4,4,0.60096717,Loss Tie,Training
465,0,4,4,0.9794088,Loss Tie,Validation
466,0,4,4,0.992,Accuracy Tie,Training
467,0,4,4,0.8120301,Accuracy Tie,Validation
468,0,4,4,0.6147993,Loss Traffic_Light,Training
469,0,4,4,1.3109455,Loss Traffic_Light,Validation
470,0,4,4,1.0,Accuracy Traffic_Light,Training
471,0,4,4,0.96666664,Accuracy Traffic_Light,Validation
472,0,4,4,0.7969021,Loss Tv_Remote,Training
473,0,4,4,0.8398352,Loss Tv_Remote,Validation
474,0,4,4,1.0,Accuracy Tv_Remote,Training
475,0,4,4,1.0,Accuracy Tv_Remote,Validation
476,0,4,4,0.70769095,Loss Wine_Glass,Training
477,0,4,4,0.7383295,Loss Wine_Glass,Validation
478,0,4,4,0.9931507,Accuracy Wine_Glass,Training
479,0,4,4,1.0,Accuracy Wine_Glass,Validation
480,0,4,5,0.56769305,Loss,Training
481,0,4,5,0.86658484,Loss,Validation
482,0,4,5,0.9845503,Accuracy,Training
483,0,4,5,0.92409784,Accuracy,Validation
484,0,4,5,0.41470128,Loss Bench,Training
485,0,4,5,0.9161172,Loss Bench,Validation
486,0,4,5,0.986014,Accuracy Bench,Training
487,0,4,5,0.87931037,Accuracy Bench,Validation
488,0,4,5,0.40882528,Loss Bicycle,Training
489,0,4,5,0.4829962,Loss Bicycle,Validation
490,0,4,5,1.0,Accuracy Bicycle,Training
491,0,4,5,1.0,Accuracy Bicycle,Validation
492,0,4,5,0.50752467,Loss Book,Training
493,0,4,5,1.0089656,Loss Book,Validation
494,0,4,5,0.9859155,Accuracy Book,Training
495,0,4,5,0.9020979,Accuracy Book,Validation
496,0,4,5,0.48887497,Loss Bottle,Training
497,0,4,5,0.7026447,Loss Bottle,Validation
498,0,4,5,0.9930556,Accuracy Bottle,Training
499,0,4,5,1.0,Accuracy Bottle,Validation
500,0,4,5,0.578995,Loss Bowl,Training
501,0,4,5,0.84631264,Loss Bowl,Validation
502,0,4,5,0.99242425,Accuracy Bowl,Training
503,0,4,5,1.0,Accuracy Bowl,Validation
504,0,4,5,0.6180559,Loss Car,Training
505,0,4,5,0.7156156,Loss Car,Validation
506,0,4,5,0.97321427,Accuracy Car,Training
507,0,4,5,1.0,Accuracy Car,Validation
508,0,4,5,0.86017174,Loss Cell_Phone,Training
509,0,4,5,1.0808355,Loss Cell_Phone,Validation
510,0,4,5,0.9577465,Accuracy Cell_Phone,Training
511,0,4,5,0.62857145,Accuracy Cell_Phone,Validation
512,0,4,5,0.635147,Loss Chair,Training
513,0,4,5,0.97433984,Loss Chair,Validation
514,0,4,5,0.97931033,Accuracy Chair,Training
515,0,4,5,1.0,Accuracy Chair,Validation
516,0,4,5,0.50358045,Loss Clock,Training
517,0,4,5,1.2679006,Loss Clock,Validation
518,0,4,5,1.0,Accuracy Clock,Training
519,0,4,5,1.0,Accuracy Clock,Validation
520,0,4,5,0.4068221,Loss Computer_Mouse,Training
521,0,4,5,0.38356587,Loss Computer_Mouse,Validation
522,0,4,5,1.0,Accuracy Computer_Mouse,Training
523,0,4,5,1.0,Accuracy Computer_Mouse,Validation
524,0,4,5,0.53656113,Loss Cup,Training
525,0,4,5,0.8816303,Loss Cup,Validation
526,0,4,5,0.98170733,Accuracy Cup,Training
