,seed,examples_per_class,epoch,value,metric,split
3512,0,8,10,1.2874184,Loss Cell Phone,Training
3513,0,8,10,1.8713048,Loss Cell Phone,Validation
3514,0,8,10,0.9,Accuracy Cell Phone,Training
3515,0,8,10,0.84782606,Accuracy Cell Phone,Validation
3516,0,8,10,1.5396631,Loss Microwave,Training
3517,0,8,10,2.5236435,Loss Microwave,Validation
3518,0,8,10,0.88095236,Accuracy Microwave,Training
3519,0,8,10,0.375,Accuracy Microwave,Validation
3520,0,8,10,1.3823768,Loss Oven,Training
3521,0,8,10,2.2616835,Loss Oven,Validation
3522,0,8,10,0.88372093,Accuracy Oven,Training
3523,0,8,10,0.7619048,Accuracy Oven,Validation
3524,0,8,10,1.9472629,Loss Toaster,Training
3525,0,8,10,2.5178103,Loss Toaster,Validation
3526,0,8,10,0.7234042,Accuracy Toaster,Training
3527,0,8,10,0.5714286,Accuracy Toaster,Validation
3528,0,8,10,1.2827506,Loss Sink,Training
3529,0,8,10,2.2374678,Loss Sink,Validation
3530,0,8,10,0.8888889,Accuracy Sink,Training
3531,0,8,10,0.4871795,Accuracy Sink,Validation
3532,0,8,10,1.4422232,Loss Refrigerator,Training
3533,0,8,10,2.517068,Loss Refrigerator,Validation
3534,0,8,10,0.84090906,Accuracy Refrigerator,Training
3535,0,8,10,0.24444444,Accuracy Refrigerator,Validation
3536,0,8,10,1.6579609,Loss Book,Training
3537,0,8,10,2.6231594,Loss Book,Validation
3538,0,8,10,0.63414633,Accuracy Book,Training
3539,0,8,10,0.34210527,Accuracy Book,Validation
3540,0,8,10,1.2934574,Loss Clock,Training
3541,0,8,10,2.0514174,Loss Clock,Validation
3542,0,8,10,0.96428573,Accuracy Clock,Training
3543,0,8,10,0.80487806,Accuracy Clock,Validation
3544,0,8,10,1.3452084,Loss Vase,Training
3545,0,8,10,2.3228393,Loss Vase,Validation
3546,0,8,10,0.84444445,Accuracy Vase,Training
3547,0,8,10,0.23913044,Accuracy Vase,Validation
3548,0,8,10,1.2318585,Loss Scissors,Training
3549,0,8,10,2.469523,Loss Scissors,Validation
3550,0,8,10,0.90625,Accuracy Scissors,Training
3551,0,8,10,0.27450982,Accuracy Scissors,Validation
3552,0,8,10,0.9336954,Loss Teddy Bear,Training
3553,0,8,10,1.9323926,Loss Teddy Bear,Validation
3554,0,8,10,0.95238096,Accuracy Teddy Bear,Training
3555,0,8,10,0.7804878,Accuracy Teddy Bear,Validation
3556,0,8,10,1.6473572,Loss Hair Drier,Training
3557,0,8,10,2.2859523,Loss Hair Drier,Validation
3558,0,8,10,0.67346936,Accuracy Hair Drier,Training
3559,0,8,10,1.0,Accuracy Hair Drier,Validation
3560,0,8,10,1.72685,Loss Toothbrush,Training
3561,0,8,10,1.7196834,Loss Toothbrush,Validation
3562,0,8,10,0.8108108,Accuracy Toothbrush,Training
3563,0,8,10,1.0,Accuracy Toothbrush,Validation
3564,0,8,11,1.1920089,Loss,Training
3565,0,8,11,1.9705591,Loss,Validation
3566,0,8,11,0.8911312,Accuracy,Training
3567,0,8,11,0.5199725,Accuracy,Validation
3568,0,8,11,1.0383192,Loss Person,Training
3569,0,8,11,2.5831912,Loss Person,Validation
3570,0,8,11,0.85714287,Accuracy Person,Training
3571,0,8,11,0.32,Accuracy Person,Validation
3572,0,8,11,1.2113144,Loss Bicycle,Training
3573,0,8,11,1.7412738,Loss Bicycle,Validation
3574,0,8,11,0.90697676,Accuracy Bicycle,Training
3575,0,8,11,0.625,Accuracy Bicycle,Validation
3576,0,8,11,1.3243212,Loss Car,Training
3577,0,8,11,2.1949847,Loss Car,Validation
3578,0,8,11,0.8333333,Accuracy Car,Training
3579,0,8,11,0.425,Accuracy Car,Validation
3580,0,8,11,0.9483818,Loss Motorcycle,Training
3581,0,8,11,1.3355249,Loss Motorcycle,Validation
3582,0,8,11,0.9318182,Accuracy Motorcycle,Training
3583,0,8,11,0.8648649,Accuracy Motorcycle,Validation
3584,0,8,11,1.2182554,Loss Airplane,Training
3585,0,8,11,1.4872174,Loss Airplane,Validation
3586,0,8,11,1.0,Accuracy Airplane,Training
3587,0,8,11,0.93939394,Accuracy Airplane,Validation
3588,0,8,11,0.9777668,Loss Bus,Training
3589,0,8,11,1.3605741,Loss Bus,Validation
3590,0,8,11,0.9361702,Accuracy Bus,Training
3591,0,8,11,0.85714287,Accuracy Bus,Validation
3592,0,8,11,1.0736027,Loss Train,Training
3593,0,8,11,1.8416823,Loss Train,Validation
3594,0,8,11,0.9736842,Accuracy Train,Training
3595,0,8,11,0.7777778,Accuracy Train,Validation
3596,0,8,11,0.8884002,Loss Truck,Training
3597,0,8,11,2.5456958,Loss Truck,Validation
3598,0,8,11,0.9722222,Accuracy Truck,Training
3599,0,8,11,0.25490198,Accuracy Truck,Validation
3600,0,8,11,1.3745368,Loss Boat,Training
3601,0,8,11,2.0012321,Loss Boat,Validation
3602,0,8,11,0.7368421,Accuracy Boat,Training
3603,0,8,11,0.6875,Accuracy Boat,Validation
3604,0,8,11,1.2022983,Loss Traffic Light,Training
3605,0,8,11,1.9230347,Loss Traffic Light,Validation
3606,0,8,11,0.94,Accuracy Traffic Light,Training
3607,0,8,11,0.5625,Accuracy Traffic Light,Validation
3608,0,8,11,0.79510605,Loss Fire Hydrant,Training
3609,0,8,11,1.3514961,Loss Fire Hydrant,Validation
3610,0,8,11,0.972973,Accuracy Fire Hydrant,Training
3611,0,8,11,0.70212764,Accuracy Fire Hydrant,Validation
3612,0,8,11,0.65361744,Loss Stop Sign,Training
3613,0,8,11,1.6698071,Loss Stop Sign,Validation
3614,0,8,11,1.0,Accuracy Stop Sign,Training
3615,0,8,11,0.7,Accuracy Stop Sign,Validation
3616,0,8,11,1.5600151,Loss Parking Meter,Training
3617,0,8,11,2.4463408,Loss Parking Meter,Validation
3618,0,8,11,0.82051283,Accuracy Parking Meter,Training
3619,0,8,11,0.3773585,Accuracy Parking Meter,Validation
3620,0,8,11,1.0771987,Loss Bench,Training
3621,0,8,11,2.3045382,Loss Bench,Validation
3622,0,8,11,0.92105263,Accuracy Bench,Training
3623,0,8,11,0.52272725,Accuracy Bench,Validation
3624,0,8,11,0.9328371,Loss Bird,Training
3625,0,8,11,2.2824109,Loss Bird,Validation
3626,0,8,11,1.0,Accuracy Bird,Training
3627,0,8,11,0.7659575,Accuracy Bird,Validation
3628,0,8,11,1.0255067,Loss Cat,Training
3629,0,8,11,1.398386,Loss Cat,Validation
3630,0,8,11,0.93939394,Accuracy Cat,Training
3631,0,8,11,0.87234044,Accuracy Cat,Validation
3632,0,8,11,1.0706111,Loss Dog,Training
3633,0,8,11,1.6645398,Loss Dog,Validation
3634,0,8,11,0.93333334,Accuracy Dog,Training
3635,0,8,11,0.8292683,Accuracy Dog,Validation
3636,0,8,11,1.1701348,Loss Horse,Training
3637,0,8,11,1.4448112,Loss Horse,Validation
3638,0,8,11,0.8043478,Accuracy Horse,Training
3639,0,8,11,0.78125,Accuracy Horse,Validation
3640,0,8,11,0.6151682,Loss Sheep,Training
3641,0,8,11,1.611621,Loss Sheep,Validation
3642,0,8,11,1.0,Accuracy Sheep,Training
3643,0,8,11,0.67391306,Accuracy Sheep,Validation
3644,0,8,11,1.1449084,Loss Cow,Training
3645,0,8,11,2.471436,Loss Cow,Validation
3646,0,8,11,0.875,Accuracy Cow,Training
3647,0,8,11,0.275,Accuracy Cow,Validation
3648,0,8,11,0.81355536,Loss Elephant,Training
3649,0,8,11,1.78189,Loss Elephant,Validation
3650,0,8,11,1.0,Accuracy Elephant,Training
3651,0,8,11,0.96153843,Accuracy Elephant,Validation
3652,0,8,11,0.75672174,Loss Bear,Training
3653,0,8,11,2.0359733,Loss Bear,Validation
3654,0,8,11,1.0,Accuracy Bear,Training
3655,0,8,11,0.875,Accuracy Bear,Validation
3656,0,8,11,1.310978,Loss Zebra,Training
3657,0,8,11,1.885639,Loss Zebra,Validation
3658,0,8,11,0.9655172,Accuracy Zebra,Training
3659,0,8,11,0.9268293,Accuracy Zebra,Validation
3660,0,8,11,0.8257094,Loss Giraffe,Training
3661,0,8,11,1.2385842,Loss Giraffe,Validation
3662,0,8,11,0.9230769,Accuracy Giraffe,Training
3663,0,8,11,0.7826087,Accuracy Giraffe,Validation
3664,0,8,11,1.2991577,Loss Backpack,Training
3665,0,8,11,2.2743917,Loss Backpack,Validation
3666,0,8,11,0.8378378,Accuracy Backpack,Training
3667,0,8,11,0.35,Accuracy Backpack,Validation
3668,0,8,11,1.0046095,Loss Umbrella,Training
3669,0,8,11,2.911192,Loss Umbrella,Validation
3670,0,8,11,0.95555556,Accuracy Umbrella,Training
3671,0,8,11,0.24242425,Accuracy Umbrella,Validation
3672,0,8,11,0.97931397,Loss Handbag,Training
3673,0,8,11,0.0,Loss Handbag,Validation
3674,0,8,11,0.9347826,Accuracy Handbag,Training
3675,0,8,11,0.0,Accuracy Handbag,Validation
3676,0,8,11,1.0856171,Loss Tie,Training
3677,0,8,11,1.1904081,Loss Tie,Validation
3678,0,8,11,0.8604651,Accuracy Tie,Training
3679,0,8,11,1.0,Accuracy Tie,Validation
3680,0,8,11,1.2691447,Loss Suitcase,Training
3681,0,8,11,2.403168,Loss Suitcase,Validation
3682,0,8,11,0.82608694,Accuracy Suitcase,Training
3683,0,8,11,0.41463414,Accuracy Suitcase,Validation
3684,0,8,11,0.6803272,Loss Frisbee,Training
3685,0,8,11,2.1017404,Loss Frisbee,Validation
3686,0,8,11,0.9814815,Accuracy Frisbee,Training
3687,0,8,11,0.6666667,Accuracy Frisbee,Validation
3688,0,8,11,1.014854,Loss Skis,Training
3689,0,8,11,0.0,Loss Skis,Validation
3690,0,8,11,0.88,Accuracy Skis,Training
3691,0,8,11,0.0,Accuracy Skis,Validation
3692,0,8,11,1.0401804,Loss Snowboard,Training
3693,0,8,11,2.0026605,Loss Snowboard,Validation
3694,0,8,11,0.9354839,Accuracy Snowboard,Training
3695,0,8,11,0.3409091,Accuracy Snowboard,Validation
3696,0,8,11,1.2814786,Loss Sports Ball,Training
3697,0,8,11,0.0,Loss Sports Ball,Validation
3698,0,8,11,0.85714287,Accuracy Sports Ball,Training
3699,0,8,11,0.0,Accuracy Sports Ball,Validation
3700,0,8,11,0.8947596,Loss Kite,Training
3701,0,8,11,1.6836958,Loss Kite,Validation
3702,0,8,11,0.9777778,Accuracy Kite,Training
3703,0,8,11,0.7592593,Accuracy Kite,Validation
3704,0,8,11,1.1270766,Loss Baseball Bat,Training
3705,0,8,11,0.0,Loss Baseball Bat,Validation
3706,0,8,11,0.9166667,Accuracy Baseball Bat,Training
3707,0,8,11,0.0,Accuracy Baseball Bat,Validation
3708,0,8,11,1.01128,Loss Baseball Glove,Training
3709,0,8,11,2.1625295,Loss Baseball Glove,Validation
3710,0,8,11,1.0,Accuracy Baseball Glove,Training
3711,0,8,11,0.0,Accuracy Baseball Glove,Validation
3712,0,8,11,1.4448577,Loss Skateboard,Training
3713,0,8,11,1.6210891,Loss Skateboard,Validation
3714,0,8,11,0.79545456,Accuracy Skateboard,Training
3715,0,8,11,0.6511628,Accuracy Skateboard,Validation
3716,0,8,11,0.8971211,Loss Surfboard,Training
3717,0,8,11,2.0502613,Loss Surfboard,Validation
3718,0,8,11,0.9111111,Accuracy Surfboard,Training
3719,0,8,11,0.4318182,Accuracy Surfboard,Validation
3720,0,8,11,0.87244606,Loss Tennis Racket,Training
3721,0,8,11,2.1196349,Loss Tennis Racket,Validation
3722,0,8,11,1.0,Accuracy Tennis Racket,Training
3723,0,8,11,1.0,Accuracy Tennis Racket,Validation
3724,0,8,11,1.2037202,Loss Bottle,Training
3725,0,8,11,3.5162964,Loss Bottle,Validation
3726,0,8,11,0.88372093,Accuracy Bottle,Training
3727,0,8,11,0.34,Accuracy Bottle,Validation
3728,0,8,11,1.0009705,Loss Wine Glass,Training
3729,0,8,11,0.0,Loss Wine Glass,Validation
3730,0,8,11,0.9285714,Accuracy Wine Glass,Training
3731,0,8,11,0.0,Accuracy Wine Glass,Validation
3732,0,8,11,1.5200114,Loss Cup,Training
3733,0,8,11,3.2393708,Loss Cup,Validation
3734,0,8,11,0.90909094,Accuracy Cup,Training
3735,0,8,11,0.071428575,Accuracy Cup,Validation
3736,0,8,11,1.5108787,Loss Fork,Training
3737,0,8,11,1.8586926,Loss Fork,Validation
3738,0,8,11,0.79591835,Accuracy Fork,Training
3739,0,8,11,0.6,Accuracy Fork,Validation
3740,0,8,11,1.2927059,Loss Knife,Training
3741,0,8,11,3.2476184,Loss Knife,Validation
3742,0,8,11,0.9361702,Accuracy Knife,Training
3743,0,8,11,0.0,Accuracy Knife,Validation
3744,0,8,11,1.0121993,Loss Spoon,Training
3745,0,8,11,1.616847,Loss Spoon,Validation
3746,0,8,11,0.974359,Accuracy Spoon,Training
3747,0,8,11,1.0,Accuracy Spoon,Validation
3748,0,8,11,1.3266066,Loss Bowl,Training
3749,0,8,11,2.6979578,Loss Bowl,Validation
3750,0,8,11,0.79310346,Accuracy Bowl,Training
3751,0,8,11,0.3181818,Accuracy Bowl,Validation
3752,0,8,11,1.1808622,Loss Banana,Training
3753,0,8,11,2.6765196,Loss Banana,Validation
3754,0,8,11,0.9512195,Accuracy Banana,Training
3755,0,8,11,0.47058824,Accuracy Banana,Validation
3756,0,8,11,1.5421697,Loss Apple,Training
3757,0,8,11,2.1163733,Loss Apple,Validation
3758,0,8,11,0.84782606,Accuracy Apple,Training
3759,0,8,11,0.3809524,Accuracy Apple,Validation
3760,0,8,11,1.3915538,Loss Sandwich,Training
3761,0,8,11,2.3593898,Loss Sandwich,Validation
3762,0,8,11,0.84444445,Accuracy Sandwich,Training
3763,0,8,11,0.45454547,Accuracy Sandwich,Validation
3764,0,8,11,1.5772969,Loss Orange,Training
3765,0,8,11,2.2712858,Loss Orange,Validation
3766,0,8,11,0.8378378,Accuracy Orange,Training
3767,0,8,11,0.39534885,Accuracy Orange,Validation
3768,0,8,11,1.3390003,Loss Broccoli,Training
3769,0,8,11,2.0903099,Loss Broccoli,Validation
3770,0,8,11,0.95652175,Accuracy Broccoli,Training
3771,0,8,11,0.58,Accuracy Broccoli,Validation
3772,0,8,11,1.2210474,Loss Carrot,Training
3773,0,8,11,2.6551468,Loss Carrot,Validation
3774,0,8,11,0.9591837,Accuracy Carrot,Training
3775,0,8,11,0.25,Accuracy Carrot,Validation
3776,0,8,11,1.3375418,Loss Hot Dog,Training
3777,0,8,11,2.7095637,Loss Hot Dog,Validation
3778,0,8,11,0.925,Accuracy Hot Dog,Training
3779,0,8,11,0.45238096,Accuracy Hot Dog,Validation
3780,0,8,11,0.76067865,Loss Pizza,Training
3781,0,8,11,2.2100077,Loss Pizza,Validation
3782,0,8,11,1.0,Accuracy Pizza,Training
3783,0,8,11,0.6136364,Accuracy Pizza,Validation
3784,0,8,11,1.3236922,Loss Donut,Training
3785,0,8,11,2.4693534,Loss Donut,Validation
3786,0,8,11,0.92105263,Accuracy Donut,Training
3787,0,8,11,0.575,Accuracy Donut,Validation
3788,0,8,11,1.4216297,Loss Cake,Training
3789,0,8,11,2.5121462,Loss Cake,Validation
3790,0,8,11,0.7837838,Accuracy Cake,Training
3791,0,8,11,0.2647059,Accuracy Cake,Validation
3792,0,8,11,1.7621753,Loss Chair,Training
3793,0,8,11,2.4460876,Loss Chair,Validation
3794,0,8,11,0.6415094,Accuracy Chair,Training
3795,0,8,11,0.18604651,Accuracy Chair,Validation
3796,0,8,11,1.6878922,Loss Couch,Training
3797,0,8,11,2.1430027,Loss Couch,Validation
3798,0,8,11,0.65,Accuracy Couch,Training
3799,0,8,11,0.35897437,Accuracy Couch,Validation
3800,0,8,11,1.3815492,Loss Potted Plant,Training
3801,0,8,11,2.5826952,Loss Potted Plant,Validation
3802,0,8,11,0.75757575,Accuracy Potted Plant,Training
3803,0,8,11,0.30232558,Accuracy Potted Plant,Validation
3804,0,8,11,1.1917506,Loss Bed,Training
3805,0,8,11,2.350569,Loss Bed,Validation
3806,0,8,11,0.85714287,Accuracy Bed,Training
3807,0,8,11,0.3773585,Accuracy Bed,Validation
3808,0,8,11,1.4890522,Loss Dining Table,Training
3809,0,8,11,2.2328143,Loss Dining Table,Validation
3810,0,8,11,0.7619048,Accuracy Dining Table,Training
3811,0,8,11,0.3478261,Accuracy Dining Table,Validation
3812,0,8,11,1.1882484,Loss Toilet,Training
3813,0,8,11,2.23018,Loss Toilet,Validation
3814,0,8,11,0.9756098,Accuracy Toilet,Training
3815,0,8,11,0.41025642,Accuracy Toilet,Validation
3816,0,8,11,1.5443294,Loss Tv,Training
3817,0,8,11,2.4501796,Loss Tv,Validation
3818,0,8,11,0.7631579,Accuracy Tv,Training
3819,0,8,11,0.46666667,Accuracy Tv,Validation
3820,0,8,11,1.1981965,Loss Laptop,Training
3821,0,8,11,2.2770076,Loss Laptop,Validation
3822,0,8,11,0.9117647,Accuracy Laptop,Training
3823,0,8,11,0.35897437,Accuracy Laptop,Validation
3824,0,8,11,1.0165682,Loss Mouse,Training
3825,0,8,11,0.0,Loss Mouse,Validation
3826,0,8,11,1.0,Accuracy Mouse,Training
3827,0,8,11,0.0,Accuracy Mouse,Validation
3828,0,8,11,1.2105864,Loss Remote,Training
3829,0,8,11,1.7782321,Loss Remote,Validation
3830,0,8,11,0.975,Accuracy Remote,Training
3831,0,8,11,1.0,Accuracy Remote,Validation
3832,0,8,11,1.4286096,Loss Keyboard,Training
3833,0,8,11,2.037451,Loss Keyboard,Validation
3834,0,8,11,0.71428573,Accuracy Keyboard,Training
3835,0,8,11,0.4642857,Accuracy Keyboard,Validation
3836,0,8,11,1.2024875,Loss Cell Phone,Training
3837,0,8,11,1.6641145,Loss Cell Phone,Validation
3838,0,8,11,0.9302326,Accuracy Cell Phone,Training
3839,0,8,11,0.8292683,Accuracy Cell Phone,Validation
3840,0,8,11,1.464007,Loss Microwave,Training
3841,0,8,11,2.565825,Loss Microwave,Validation
3842,0,8,11,0.83870965,Accuracy Microwave,Training
3843,0,8,11,0.42424244,Accuracy Microwave,Validation
3844,0,8,11,1.2474879,Loss Oven,Training
3845,0,8,11,2.0265675,Loss Oven,Validation
3846,0,8,11,0.8378378,Accuracy Oven,Training
3847,0,8,11,0.7837838,Accuracy Oven,Validation
3848,0,8,11,1.8378335,Loss Toaster,Training
3849,0,8,11,2.601065,Loss Toaster,Validation
3850,0,8,11,0.6923077,Accuracy Toaster,Training
3851,0,8,11,0.53846157,Accuracy Toaster,Validation
3852,0,8,11,1.2148111,Loss Sink,Training
3853,0,8,11,2.0956001,Loss Sink,Validation
3854,0,8,11,0.81578946,Accuracy Sink,Training
3855,0,8,11,0.54347825,Accuracy Sink,Validation
3856,0,8,11,1.2297256,Loss Refrigerator,Training
3857,0,8,11,2.2024121,Loss Refrigerator,Validation
3858,0,8,11,0.9459459,Accuracy Refrigerator,Training
3859,0,8,11,0.5,Accuracy Refrigerator,Validation
3860,0,8,11,1.4341862,Loss Book,Training
3861,0,8,11,2.7491176,Loss Book,Validation
3862,0,8,11,0.7894737,Accuracy Book,Training
3863,0,8,11,0.29268292,Accuracy Book,Validation
3864,0,8,11,1.1687627,Loss Clock,Training
3865,0,8,11,1.651413,Loss Clock,Validation
3866,0,8,11,0.9777778,Accuracy Clock,Training
3867,0,8,11,0.97619045,Accuracy Clock,Validation
3868,0,8,11,1.3594949,Loss Vase,Training
3869,0,8,11,2.1873705,Loss Vase,Validation
3870,0,8,11,0.9411765,Accuracy Vase,Training
3871,0,8,11,0.3,Accuracy Vase,Validation
3872,0,8,11,1.0448766,Loss Scissors,Training
3873,0,8,11,2.5493522,Loss Scissors,Validation
3874,0,8,11,0.97727275,Accuracy Scissors,Training
3875,0,8,11,0.33333334,Accuracy Scissors,Validation
3876,0,8,11,0.84336317,Loss Teddy Bear,Training
3877,0,8,11,1.5956519,Loss Teddy Bear,Validation
3878,0,8,11,0.95238096,Accuracy Teddy Bear,Training
3879,0,8,11,0.82,Accuracy Teddy Bear,Validation
3880,0,8,11,1.7395858,Loss Hair Drier,Training
3881,0,8,11,2.3434815,Loss Hair Drier,Validation
3882,0,8,11,0.6511628,Accuracy Hair Drier,Training
3883,0,8,11,1.0,Accuracy Hair Drier,Validation
3884,0,8,11,1.6010754,Loss Toothbrush,Training
3885,0,8,11,1.5150098,Loss Toothbrush,Validation
3886,0,8,11,0.7714286,Accuracy Toothbrush,Training
3887,0,8,11,1.0,Accuracy Toothbrush,Validation
3888,0,8,12,1.0980346,Loss,Training
3889,0,8,12,1.9432929,Loss,Validation
3890,0,8,12,0.90671366,Accuracy,Training
3891,0,8,12,0.5198997,Accuracy,Validation
3892,0,8,12,1.0013711,Loss Person,Training
3893,0,8,12,2.6832347,Loss Person,Validation
3894,0,8,12,0.79591835,Accuracy Person,Training
3895,0,8,12,0.30952382,Accuracy Person,Validation
3896,0,8,12,0.97221655,Loss Bicycle,Training
3897,0,8,12,1.8609085,Loss Bicycle,Validation
3898,0,8,12,0.8648649,Accuracy Bicycle,Training
3899,0,8,12,0.6666667,Accuracy Bicycle,Validation
3900,0,8,12,1.3811741,Loss Car,Training
3901,0,8,12,2.1333623,Loss Car,Validation
3902,0,8,12,0.8,Accuracy Car,Training
3903,0,8,12,0.30952382,Accuracy Car,Validation
3904,0,8,12,0.78317297,Loss Motorcycle,Training
3905,0,8,12,1.2836124,Loss Motorcycle,Validation
3906,0,8,12,0.9782609,Accuracy Motorcycle,Training
3907,0,8,12,0.8541667,Accuracy Motorcycle,Validation
3908,0,8,12,0.9888055,Loss Airplane,Training
3909,0,8,12,1.3976017,Loss Airplane,Validation
3910,0,8,12,1.0,Accuracy Airplane,Training
3911,0,8,12,0.9411765,Accuracy Airplane,Validation
3912,0,8,12,0.81774586,Loss Bus,Training
3913,0,8,12,1.2627106,Loss Bus,Validation
3914,0,8,12,0.9787234,Accuracy Bus,Training
3915,0,8,12,0.9722222,Accuracy Bus,Validation
3916,0,8,12,1.0061299,Loss Train,Training
3917,0,8,12,2.026357,Loss Train,Validation
3918,0,8,12,0.97727275,Accuracy Train,Training
3919,0,8,12,0.6862745,Accuracy Train,Validation
3920,0,8,12,1.1024475,Loss Truck,Training
3921,0,8,12,3.1321785,Loss Truck,Validation
3922,0,8,12,0.9285714,Accuracy Truck,Training
3923,0,8,12,0.125,Accuracy Truck,Validation
3924,0,8,12,1.2220174,Loss Boat,Training
3925,0,8,12,1.8827673,Loss Boat,Validation
3926,0,8,12,0.8604651,Accuracy Boat,Training
3927,0,8,12,0.7346939,Accuracy Boat,Validation
3928,0,8,12,1.0518069,Loss Traffic Light,Training
3929,0,8,12,2.0342438,Loss Traffic Light,Validation
3930,0,8,12,1.0,Accuracy Traffic Light,Training
3931,0,8,12,0.5714286,Accuracy Traffic Light,Validation
3932,0,8,12,0.73145854,Loss Fire Hydrant,Training
3933,0,8,12,1.1638137,Loss Fire Hydrant,Validation
3934,0,8,12,0.96363634,Accuracy Fire Hydrant,Training
3935,0,8,12,0.8958333,Accuracy Fire Hydrant,Validation
3936,0,8,12,0.60974663,Loss Stop Sign,Training
3937,0,8,12,1.8939373,Loss Stop Sign,Validation
3938,0,8,12,1.0,Accuracy Stop Sign,Training
3939,0,8,12,0.64444447,Accuracy Stop Sign,Validation
3940,0,8,12,1.148477,Loss Parking Meter,Training
3941,0,8,12,2.6173956,Loss Parking Meter,Validation
3942,0,8,12,0.9459459,Accuracy Parking Meter,Training
3943,0,8,12,0.3137255,Accuracy Parking Meter,Validation
3944,0,8,12,0.9955762,Loss Bench,Training
3945,0,8,12,2.4092274,Loss Bench,Validation
3946,0,8,12,0.9444444,Accuracy Bench,Training
3947,0,8,12,0.5555556,Accuracy Bench,Validation
3948,0,8,12,0.9592611,Loss Bird,Training
3949,0,8,12,2.068529,Loss Bird,Validation
3950,0,8,12,0.9361702,Accuracy Bird,Training
3951,0,8,12,0.6666667,Accuracy Bird,Validation
3952,0,8,12,1.0204158,Loss Cat,Training
3953,0,8,12,1.6732756,Loss Cat,Validation
3954,0,8,12,0.9444444,Accuracy Cat,Training
3955,0,8,12,0.63829786,Accuracy Cat,Validation
3956,0,8,12,1.0878597,Loss Dog,Training
3957,0,8,12,1.9464859,Loss Dog,Validation
3958,0,8,12,0.90909094,Accuracy Dog,Training
3959,0,8,12,0.6875,Accuracy Dog,Validation
3960,0,8,12,1.0859113,Loss Horse,Training
3961,0,8,12,1.6932969,Loss Horse,Validation
3962,0,8,12,0.83870965,Accuracy Horse,Training
3963,0,8,12,0.6976744,Accuracy Horse,Validation
3964,0,8,12,0.49536255,Loss Sheep,Training
3965,0,8,12,1.3293995,Loss Sheep,Validation
3966,0,8,12,1.0,Accuracy Sheep,Training
3967,0,8,12,0.7567568,Accuracy Sheep,Validation
3968,0,8,12,0.9204481,Loss Cow,Training
3969,0,8,12,2.037484,Loss Cow,Validation
3970,0,8,12,0.8666667,Accuracy Cow,Training
3971,0,8,12,0.34,Accuracy Cow,Validation
3972,0,8,12,0.66921353,Loss Elephant,Training
3973,0,8,12,1.9001659,Loss Elephant,Validation
3974,0,8,12,1.0,Accuracy Elephant,Training
3975,0,8,12,0.9183673,Accuracy Elephant,Validation
3976,0,8,12,0.6482275,Loss Bear,Training
3977,0,8,12,1.7507181,Loss Bear,Validation
3978,0,8,12,1.0,Accuracy Bear,Training
3979,0,8,12,0.94736844,Accuracy Bear,Validation
3980,0,8,12,1.1047826,Loss Zebra,Training
3981,0,8,12,1.5045342,Loss Zebra,Validation
3982,0,8,12,1.0,Accuracy Zebra,Training
3983,0,8,12,0.969697,Accuracy Zebra,Validation
3984,0,8,12,0.8166885,Loss Giraffe,Training
3985,0,8,12,1.107362,Loss Giraffe,Validation
3986,0,8,12,0.8974359,Accuracy Giraffe,Training
3987,0,8,12,0.90384614,Accuracy Giraffe,Validation
3988,0,8,12,1.2270361,Loss Backpack,Training
3989,0,8,12,2.1914625,Loss Backpack,Validation
3990,0,8,12,0.902439,Accuracy Backpack,Training
3991,0,8,12,0.37209302,Accuracy Backpack,Validation
3992,0,8,12,0.97921675,Loss Umbrella,Training
3993,0,8,12,3.204983,Loss Umbrella,Validation
3994,0,8,12,0.925,Accuracy Umbrella,Training
3995,0,8,12,0.25862068,Accuracy Umbrella,Validation
3996,0,8,12,0.86185193,Loss Handbag,Training
3997,0,8,12,0.0,Loss Handbag,Validation
3998,0,8,12,0.87234044,Accuracy Handbag,Training
3999,0,8,12,0.0,Accuracy Handbag,Validation
4000,0,8,12,1.0381131,Loss Tie,Training
4001,0,8,12,1.4325906,Loss Tie,Validation
4002,0,8,12,0.89285713,Accuracy Tie,Training
4003,0,8,12,0.0,Accuracy Tie,Validation
4004,0,8,12,1.4519169,Loss Suitcase,Training
4005,0,8,12,2.2965674,Loss Suitcase,Validation
4006,0,8,12,0.775,Accuracy Suitcase,Training
4007,0,8,12,0.44444445,Accuracy Suitcase,Validation
4008,0,8,12,0.744887,Loss Frisbee,Training
4009,0,8,12,1.7808335,Loss Frisbee,Validation
4010,0,8,12,0.9756098,Accuracy Frisbee,Training
4011,0,8,12,0.7837838,Accuracy Frisbee,Validation
4012,0,8,12,1.2052782,Loss Skis,Training
4013,0,8,12,0.0,Loss Skis,Validation
4014,0,8,12,0.87096775,Accuracy Skis,Training
4015,0,8,12,0.0,Accuracy Skis,Validation
4016,0,8,12,1.1185232,Loss Snowboard,Training
4017,0,8,12,1.6558496,Loss Snowboard,Validation
4018,0,8,12,0.9047619,Accuracy Snowboard,Training
4019,0,8,12,0.4318182,Accuracy Snowboard,Validation
4020,0,8,12,1.3469982,Loss Sports Ball,Training
4021,0,8,12,0.0,Loss Sports Ball,Validation
4022,0,8,12,0.75609756,Accuracy Sports Ball,Training
4023,0,8,12,0.0,Accuracy Sports Ball,Validation
4024,0,8,12,0.6665917,Loss Kite,Training
