,seed,examples_per_class,epoch,value,metric,split
80,0,8,1,1.1493263,Loss Ship,Training
81,0,8,1,1.2935276,Loss Ship,Validation
82,0,8,1,0.9288026,Accuracy Ship,Training
83,0,8,1,0.86809814,Accuracy Ship,Validation
84,0,8,1,1.063813,Loss Truck,Training
85,0,8,1,1.1586328,Loss Truck,Validation
86,0,8,1,0.9601227,Accuracy Truck,Training
87,0,8,1,0.8543689,Accuracy Truck,Validation
88,0,8,2,0.6988783,Loss,Training
89,0,8,2,0.99854153,Loss,Validation
90,0,8,2,0.98102605,Accuracy,Training
91,0,8,2,0.86081874,Accuracy,Validation
92,0,8,2,0.73312366,Loss Bird,Training
93,0,8,2,1.0118533,Loss Bird,Validation
94,0,8,2,0.99701494,Accuracy Bird,Training
95,0,8,2,0.97427654,Accuracy Bird,Validation
96,0,8,2,0.78056693,Loss Car,Training
97,0,8,2,1.0355494,Loss Car,Validation
98,0,8,2,0.9716981,Accuracy Car,Training
99,0,8,2,0.7083333,Accuracy Car,Validation
100,0,8,2,0.5914391,Loss Cat,Training
101,0,8,2,0.8960729,Loss Cat,Validation
102,0,8,2,0.97337276,Accuracy Cat,Training
103,0,8,2,0.89067525,Accuracy Cat,Validation
104,0,8,2,0.59466606,Loss Deer,Training
105,0,8,2,0.84039056,Loss Deer,Validation
106,0,8,2,0.99408287,Accuracy Deer,Training
107,0,8,2,0.91082805,Accuracy Deer,Validation
108,0,8,2,0.62402964,Loss Dog,Training
109,0,8,2,1.1567364,Loss Dog,Validation
110,0,8,2,0.9936306,Accuracy Dog,Training
111,0,8,2,0.8067227,Accuracy Dog,Validation
112,0,8,2,0.74269307,Loss Frog,Training
113,0,8,2,0.97399586,Loss Frog,Validation
114,0,8,2,0.99630994,Accuracy Frog,Training
115,0,8,2,0.98125,Accuracy Frog,Validation
116,0,8,2,0.6053294,Loss Horse,Training
117,0,8,2,0.9032356,Loss Horse,Validation
118,0,8,2,0.98245615,Accuracy Horse,Training
119,0,8,2,0.82371795,Accuracy Horse,Validation
120,0,8,2,0.8214285,Loss Plane,Training
121,0,8,2,1.2133529,Loss Plane,Validation
122,0,8,2,0.96938777,Accuracy Plane,Training
123,0,8,2,0.75816995,Accuracy Plane,Validation
124,0,8,2,0.76077646,Loss Ship,Training
125,0,8,2,1.022759,Loss Ship,Validation
126,0,8,2,0.97846156,Accuracy Ship,Training
127,0,8,2,0.8636364,Accuracy Ship,Validation
128,0,8,2,0.7347303,Loss Truck,Training
129,0,8,2,0.93146956,Loss Truck,Validation
130,0,8,2,0.95384616,Accuracy Truck,Training
131,0,8,2,0.8905775,Accuracy Truck,Validation
132,0,8,3,0.48443016,Loss,Training
133,0,8,3,0.8641836,Loss,Validation
134,0,8,3,0.98418254,Accuracy,Training
135,0,8,3,0.86127126,Accuracy,Validation
136,0,8,3,0.5027818,Loss Bird,Training
137,0,8,3,0.902299,Loss Bird,Validation
138,0,8,3,0.99050635,Accuracy Bird,Training
139,0,8,3,0.94043887,Accuracy Bird,Validation
140,0,8,3,0.5432365,Loss Car,Training
141,0,8,3,0.918413,Loss Car,Validation
142,0,8,3,0.9766764,Accuracy Car,Training
143,0,8,3,0.7220447,Accuracy Car,Validation
144,0,8,3,0.38846174,Loss Cat,Training
145,0,8,3,0.75269026,Loss Cat,Validation
146,0,8,3,0.99120235,Accuracy Cat,Training
147,0,8,3,0.92,Accuracy Cat,Validation
148,0,8,3,0.40367973,Loss Deer,Training
149,0,8,3,0.7359538,Loss Deer,Validation
150,0,8,3,0.9907692,Accuracy Deer,Training
151,0,8,3,0.8892405,Accuracy Deer,Validation
152,0,8,3,0.39245075,Loss Dog,Training
153,0,8,3,1.0248106,Loss Dog,Validation
154,0,8,3,0.99380803,Accuracy Dog,Training
155,0,8,3,0.7993921,Accuracy Dog,Validation
156,0,8,3,0.48135313,Loss Frog,Training
157,0,8,3,0.82203114,Loss Frog,Validation
158,0,8,3,0.9965035,Accuracy Frog,Training
159,0,8,3,0.98802394,Accuracy Frog,Validation
160,0,8,3,0.44519538,Loss Horse,Training
161,0,8,3,0.8146987,Loss Horse,Validation
162,0,8,3,0.9905363,Accuracy Horse,Training
163,0,8,3,0.845679,Accuracy Horse,Validation
164,0,8,3,0.5909828,Loss Plane,Training
165,0,8,3,0.9698115,Loss Plane,Validation
166,0,8,3,0.96845424,Accuracy Plane,Training
167,0,8,3,0.8032258,Accuracy Plane,Validation
168,0,8,3,0.52758414,Loss Ship,Training
169,0,8,3,0.8521846,Loss Ship,Validation
170,0,8,3,0.99115044,Accuracy Ship,Training
171,0,8,3,0.8634921,Accuracy Ship,Validation
172,0,8,3,0.56857574,Loss Truck,Training
173,0,8,3,0.8489432,Loss Truck,Validation
174,0,8,3,0.9522184,Accuracy Truck,Training
175,0,8,3,0.84117645,Accuracy Truck,Validation
176,0,8,4,0.3560297,Loss,Training
177,0,8,4,0.74472135,Loss,Validation
178,0,8,4,0.9883339,Accuracy,Training
179,0,8,4,0.8702301,Accuracy,Validation
180,0,8,4,0.3628929,Loss Bird,Training
181,0,8,4,0.79778636,Loss Bird,Validation
182,0,8,4,0.98802394,Accuracy Bird,Training
183,0,8,4,0.9380805,Accuracy Bird,Validation
184,0,8,4,0.38765484,Loss Car,Training
185,0,8,4,0.8832843,Loss Car,Validation
186,0,8,4,0.9876161,Accuracy Car,Training
187,0,8,4,0.715625,Accuracy Car,Validation
188,0,8,4,0.30162227,Loss Cat,Training
189,0,8,4,0.5768152,Loss Cat,Validation
190,0,8,4,0.9968355,Accuracy Cat,Training
191,0,8,4,0.9429348,Accuracy Cat,Validation
192,0,8,4,0.29196492,Loss Deer,Training
193,0,8,4,0.58742183,Loss Deer,Validation
194,0,8,4,1.0,Accuracy Deer,Training
195,0,8,4,0.918239,Accuracy Deer,Validation
196,0,8,4,0.29603714,Loss Dog,Training
197,0,8,4,0.9571891,Loss Dog,Validation
198,0,8,4,0.99681526,Accuracy Dog,Training
199,0,8,4,0.7852349,Accuracy Dog,Validation
200,0,8,4,0.32551962,Loss Frog,Training
201,0,8,4,0.5677578,Loss Frog,Validation
202,0,8,4,1.0,Accuracy Frog,Training
203,0,8,4,0.980198,Accuracy Frog,Validation
204,0,8,4,0.34069356,Loss Horse,Training
205,0,8,4,0.69542944,Loss Horse,Validation
206,0,8,4,0.98083067,Accuracy Horse,Training
207,0,8,4,0.9040248,Accuracy Horse,Validation
208,0,8,4,0.42666224,Loss Plane,Training
209,0,8,4,0.834597,Loss Plane,Validation
210,0,8,4,0.9710611,Accuracy Plane,Training
211,0,8,4,0.8039216,Accuracy Plane,Validation
212,0,8,4,0.3937426,Loss Ship,Training
213,0,8,4,0.7213609,Loss Ship,Validation
214,0,8,4,0.9938462,Accuracy Ship,Training
215,0,8,4,0.8888889,Accuracy Ship,Validation
216,0,8,4,0.43350667,Loss Truck,Training
217,0,8,4,0.82557154,Loss Truck,Validation
218,0,8,4,0.9683099,Accuracy Truck,Training
219,0,8,4,0.82515335,Accuracy Truck,Validation
220,0,8,5,0.28647804,Loss,Training
221,0,8,5,0.67358655,Loss,Validation
222,0,8,5,0.9866389,Accuracy,Training
223,0,8,5,0.87845325,Accuracy,Validation
224,0,8,5,0.29186225,Loss Bird,Training
225,0,8,5,0.75758666,Loss Bird,Validation
226,0,8,5,0.9905363,Accuracy Bird,Training
227,0,8,5,0.9644013,Accuracy Bird,Validation
228,0,8,5,0.34678343,Loss Car,Training
229,0,8,5,0.78036696,Loss Car,Validation
230,0,8,5,0.9809524,Accuracy Car,Training
231,0,8,5,0.72699386,Accuracy Car,Validation
232,0,8,5,0.22923097,Loss Cat,Training
233,0,8,5,0.59657866,Loss Cat,Validation
234,0,8,5,0.99127907,Accuracy Cat,Training
235,0,8,5,0.91463417,Accuracy Cat,Validation
236,0,8,5,0.22304337,Loss Deer,Training
237,0,8,5,0.48361358,Loss Deer,Validation
238,0,8,5,0.9943343,Accuracy Deer,Training
239,0,8,5,0.9376947,Accuracy Deer,Validation
240,0,8,5,0.23390287,Loss Dog,Training
241,0,8,5,0.897225,Loss Dog,Validation
242,0,8,5,0.993266,Accuracy Dog,Training
243,0,8,5,0.77022654,Accuracy Dog,Validation
244,0,8,5,0.23972225,Loss Frog,Training
245,0,8,5,0.48073363,Loss Frog,Validation
246,0,8,5,1.0,Accuracy Frog,Training
247,0,8,5,0.98142415,Accuracy Frog,Validation
248,0,8,5,0.27516517,Loss Horse,Training
249,0,8,5,0.6057008,Loss Horse,Validation
250,0,8,5,0.9876543,Accuracy Horse,Training
251,0,8,5,0.9112628,Accuracy Horse,Validation
252,0,8,5,0.35888577,Loss Plane,Training
253,0,8,5,0.7668591,Loss Plane,Validation
254,0,8,5,0.97727275,Accuracy Plane,Training
255,0,8,5,0.85493827,Accuracy Plane,Validation
256,0,8,5,0.32158393,Loss Ship,Training
257,0,8,5,0.65456146,Loss Ship,Validation
258,0,8,5,0.9968454,Accuracy Ship,Training
259,0,8,5,0.8954802,Accuracy Ship,Validation
260,0,8,5,0.34460032,Loss Truck,Training
261,0,8,5,0.7126395,Loss Truck,Validation
262,0,8,5,0.95424837,Accuracy Truck,Training
263,0,8,5,0.827476,Accuracy Truck,Validation
264,0,8,6,0.2270154,Loss,Training
265,0,8,6,0.6226131,Loss,Validation
266,0,8,6,0.9909627,Accuracy,Training
267,0,8,6,0.86006767,Accuracy,Validation
268,0,8,6,0.22957028,Loss Bird,Training
269,0,8,6,0.65489453,Loss Bird,Validation
270,0,8,6,0.9907692,Accuracy Bird,Training
271,0,8,6,0.94242424,Accuracy Bird,Validation
272,0,8,6,0.27992088,Loss Car,Training
273,0,8,6,0.7894899,Loss Car,Validation
274,0,8,6,0.98142415,Accuracy Car,Training
275,0,8,6,0.7434211,Accuracy Car,Validation
276,0,8,6,0.1630049,Loss Cat,Training
277,0,8,6,0.5116705,Loss Cat,Validation
278,0,8,6,0.9969697,Accuracy Cat,Training
279,0,8,6,0.9056604,Accuracy Cat,Validation
280,0,8,6,0.15963233,Loss Deer,Training
281,0,8,6,0.46896574,Loss Deer,Validation
282,0,8,6,1.0,Accuracy Deer,Training
283,0,8,6,0.8924051,Accuracy Deer,Validation
284,0,8,6,0.18584158,Loss Dog,Training
285,0,8,6,0.8218635,Loss Dog,Validation
286,0,8,6,1.0,Accuracy Dog,Training
287,0,8,6,0.77922076,Accuracy Dog,Validation
288,0,8,6,0.17545795,Loss Frog,Training
289,0,8,6,0.43546435,Loss Frog,Validation
290,0,8,6,0.9966887,Accuracy Frog,Training
291,0,8,6,0.9848485,Accuracy Frog,Validation
292,0,8,6,0.20464681,Loss Horse,Training
293,0,8,6,0.5861344,Loss Horse,Validation
294,0,8,6,0.99333334,Accuracy Horse,Training
295,0,8,6,0.86470586,Accuracy Horse,Validation
296,0,8,6,0.30872196,Loss Plane,Training
297,0,8,6,0.7287172,Loss Plane,Validation
298,0,8,6,0.9753846,Accuracy Plane,Training
299,0,8,6,0.79041916,Accuracy Plane,Validation
300,0,8,6,0.27815822,Loss Ship,Training
301,0,8,6,0.6068238,Loss Ship,Validation
302,0,8,6,0.99380803,Accuracy Ship,Training
303,0,8,6,0.8642384,Accuracy Ship,Validation
304,0,8,6,0.28519922,Loss Truck,Training
305,0,8,6,0.6221069,Loss Truck,Validation
306,0,8,6,0.98125,Accuracy Truck,Training
307,0,8,6,0.8333333,Accuracy Truck,Validation
308,0,8,7,0.1986846,Loss,Training
309,0,8,7,0.62493396,Loss,Validation
310,0,8,7,0.98912275,Accuracy,Training
311,0,8,7,0.859053,Accuracy,Validation
312,0,8,7,0.17726216,Loss Bird,Training
313,0,8,7,0.593327,Loss Bird,Validation
314,0,8,7,0.9881657,Accuracy Bird,Training
315,0,8,7,0.95238096,Accuracy Bird,Validation
316,0,8,7,0.25923577,Loss Car,Training
317,0,8,7,0.8179091,Loss Car,Validation
318,0,8,7,0.98125,Accuracy Car,Training
319,0,8,7,0.68249255,Accuracy Car,Validation
320,0,8,7,0.15581931,Loss Cat,Training
321,0,8,7,0.50445485,Loss Cat,Validation
322,0,8,7,0.99378884,Accuracy Cat,Training
323,0,8,7,0.9118541,Accuracy Cat,Validation
324,0,8,7,0.15163945,Loss Deer,Training
325,0,8,7,0.55167425,Loss Deer,Validation
326,0,8,7,0.9937107,Accuracy Deer,Training
327,0,8,7,0.88125,Accuracy Deer,Validation
328,0,8,7,0.15867315,Loss Dog,Training
329,0,8,7,0.7938981,Loss Dog,Validation
330,0,8,7,0.99680513,Accuracy Dog,Training
331,0,8,7,0.8231884,Accuracy Dog,Validation
332,0,8,7,0.15108036,Loss Frog,Training
333,0,8,7,0.38775146,Loss Frog,Validation
334,0,8,7,1.0,Accuracy Frog,Training
335,0,8,7,0.97904193,Accuracy Frog,Validation
336,0,8,7,0.1893262,Loss Horse,Training
337,0,8,7,0.70172405,Loss Horse,Validation
338,0,8,7,0.99029124,Accuracy Horse,Training
339,0,8,7,0.8178694,Accuracy Horse,Validation
340,0,8,7,0.27960384,Loss Plane,Training
341,0,8,7,0.7335128,Loss Plane,Validation
342,0,8,7,0.9710611,Accuracy Plane,Training
343,0,8,7,0.761745,Accuracy Plane,Validation
344,0,8,7,0.21938537,Loss Ship,Training
345,0,8,7,0.5278766,Loss Ship,Validation
346,0,8,7,0.99698794,Accuracy Ship,Training
347,0,8,7,0.927673,Accuracy Ship,Validation
348,0,8,7,0.24482042,Loss Truck,Training
349,0,8,7,0.63721126,Loss Truck,Validation
350,0,8,7,0.9791667,Accuracy Truck,Training
351,0,8,7,0.85303515,Accuracy Truck,Validation
352,0,8,8,0.1613239,Loss,Training
353,0,8,8,0.53851306,Loss,Validation
354,0,8,8,0.9915205,Accuracy,Training
355,0,8,8,0.8802966,Accuracy,Validation
356,0,8,8,0.15006481,Loss Bird,Training
357,0,8,8,0.59233296,Loss Bird,Validation
358,0,8,8,0.99674267,Accuracy Bird,Training
359,0,8,8,0.93421054,Accuracy Bird,Validation
360,0,8,8,0.21943548,Loss Car,Training
361,0,8,8,0.7820927,Loss Car,Validation
362,0,8,8,0.98176295,Accuracy Car,Training
363,0,8,8,0.7434211,Accuracy Car,Validation
364,0,8,8,0.11900087,Loss Cat,Training
365,0,8,8,0.3581617,Loss Cat,Validation
366,0,8,8,0.9968454,Accuracy Cat,Training
367,0,8,8,0.96407187,Accuracy Cat,Validation
368,0,8,8,0.12574868,Loss Deer,Training
369,0,8,8,0.34100908,Loss Deer,Validation
370,0,8,8,0.99421966,Accuracy Deer,Training
371,0,8,8,0.91940296,Accuracy Deer,Validation
372,0,8,8,0.13232031,Loss Dog,Training
373,0,8,8,0.77246857,Loss Dog,Validation
374,0,8,8,0.99680513,Accuracy Dog,Training
375,0,8,8,0.7567568,Accuracy Dog,Validation
376,0,8,8,0.110625945,Loss Frog,Training
377,0,8,8,0.34900856,Loss Frog,Validation
378,0,8,8,1.0,Accuracy Frog,Training
379,0,8,8,0.977707,Accuracy Frog,Validation
380,0,8,8,0.1417665,Loss Horse,Training
381,0,8,8,0.55652237,Loss Horse,Validation
382,0,8,8,0.9884393,Accuracy Horse,Training
383,0,8,8,0.8770226,Accuracy Horse,Validation
384,0,8,8,0.24389648,Loss Plane,Training
385,0,8,8,0.59191877,Loss Plane,Validation
386,0,8,8,0.9873817,Accuracy Plane,Training
387,0,8,8,0.8558282,Accuracy Plane,Validation
388,0,8,8,0.18159181,Loss Ship,Training
389,0,8,8,0.4455114,Loss Ship,Validation
390,0,8,8,0.99376947,Accuracy Ship,Training
391,0,8,8,0.92258066,Accuracy Ship,Validation
392,0,8,8,0.18878816,Loss Truck,Training
393,0,8,8,0.5961046,Loss Truck,Validation
394,0,8,8,0.97923875,Accuracy Truck,Training
395,0,8,8,0.85196376,Accuracy Truck,Validation
396,0,8,9,0.14465855,Loss,Training
397,0,8,9,0.5503337,Loss,Validation
398,0,8,9,0.9904374,Accuracy,Training
399,0,8,9,0.875202,Accuracy,Validation
400,0,8,9,0.15686083,Loss Bird,Training
401,0,8,9,0.566222,Loss Bird,Validation
402,0,8,9,0.9930796,Accuracy Bird,Training
403,0,8,9,0.9197531,Accuracy Bird,Validation
404,0,8,9,0.18062364,Loss Car,Training
405,0,8,9,0.7396067,Loss Car,Validation
406,0,8,9,0.97959185,Accuracy Car,Training
407,0,8,9,0.6846847,Accuracy Car,Validation
408,0,8,9,0.09506085,Loss Cat,Training
409,0,8,9,0.42069903,Loss Cat,Validation
410,0,8,9,0.99380803,Accuracy Cat,Training
411,0,8,9,0.9349845,Accuracy Cat,Validation
412,0,8,9,0.10998743,Loss Deer,Training
413,0,8,9,0.57046175,Loss Deer,Validation
414,0,8,9,0.9967949,Accuracy Deer,Training
415,0,8,9,0.87539935,Accuracy Deer,Validation
416,0,8,9,0.11472618,Loss Dog,Training
417,0,8,9,0.6903891,Loss Dog,Validation
418,0,8,9,0.9969419,Accuracy Dog,Training
419,0,8,9,0.83536583,Accuracy Dog,Validation
420,0,8,9,0.09472018,Loss Frog,Training
421,0,8,9,0.29857925,Loss Frog,Validation
422,0,8,9,1.0,Accuracy Frog,Training
423,0,8,9,0.9904762,Accuracy Frog,Validation
424,0,8,9,0.1345491,Loss Horse,Training
425,0,8,9,0.58608323,Loss Horse,Validation
426,0,8,9,0.9893993,Accuracy Horse,Training
427,0,8,9,0.88102895,Accuracy Horse,Validation
428,0,8,9,0.18601906,Loss Plane,Training
429,0,8,9,0.5898994,Loss Plane,Validation
430,0,8,9,0.9885387,Accuracy Plane,Training
431,0,8,9,0.84949833,Accuracy Plane,Validation
432,0,8,9,0.18363102,Loss Ship,Training
433,0,8,9,0.48278582,Loss Ship,Validation
434,0,8,9,0.9880952,Accuracy Ship,Training
435,0,8,9,0.908805,Accuracy Ship,Validation
436,0,8,9,0.19040725,Loss Truck,Training
437,0,8,9,0.55861026,Loss Truck,Validation
438,0,8,9,0.978125,Accuracy Truck,Training
439,0,8,9,0.8720238,Accuracy Truck,Validation
440,0,8,10,0.12828866,Loss,Training
441,0,8,10,0.5290933,Loss,Validation
442,0,8,10,0.99069786,Accuracy,Training
443,0,8,10,0.8746104,Accuracy,Validation
444,0,8,10,0.11258949,Loss Bird,Training
445,0,8,10,0.576169,Loss Bird,Validation
446,0,8,10,0.9966997,Accuracy Bird,Training
447,0,8,10,0.9533333,Accuracy Bird,Validation
448,0,8,10,0.15811437,Loss Car,Training
449,0,8,10,0.7707168,Loss Car,Validation
450,0,8,10,0.99676377,Accuracy Car,Training
451,0,8,10,0.721875,Accuracy Car,Validation
452,0,8,10,0.107170686,Loss Cat,Training
453,0,8,10,0.44363093,Loss Cat,Validation
454,0,8,10,0.9883382,Accuracy Cat,Training
455,0,8,10,0.9111842,Accuracy Cat,Validation
456,0,8,10,0.10942805,Loss Deer,Training
457,0,8,10,0.45214596,Loss Deer,Validation
458,0,8,10,0.993921,Accuracy Deer,Training
459,0,8,10,0.91233766,Accuracy Deer,Validation
460,0,8,10,0.095245235,Loss Dog,Training
461,0,8,10,0.69305164,Loss Dog,Validation
462,0,8,10,0.9970414,Accuracy Dog,Training
463,0,8,10,0.829582,Accuracy Dog,Validation
464,0,8,10,0.07475169,Loss Frog,Training
465,0,8,10,0.28773475,Loss Frog,Validation
466,0,8,10,1.0,Accuracy Frog,Training
467,0,8,10,0.975976,Accuracy Frog,Validation
468,0,8,10,0.11842318,Loss Horse,Training
469,0,8,10,0.50600004,Loss Horse,Validation
470,0,8,10,0.99348533,Accuracy Horse,Training
471,0,8,10,0.85,Accuracy Horse,Validation
472,0,8,10,0.19936492,Loss Plane,Training
473,0,8,10,0.57952905,Loss Plane,Validation
474,0,8,10,0.96825397,Accuracy Plane,Training
475,0,8,10,0.85620916,Accuracy Plane,Validation
476,0,8,10,0.13861172,Loss Ship,Training
477,0,8,10,0.49460346,Loss Ship,Validation
478,0,8,10,0.9966443,Accuracy Ship,Training
479,0,8,10,0.87419355,Accuracy Ship,Validation
480,0,8,10,0.16918729,Loss Truck,Training
481,0,8,10,0.48735145,Loss Truck,Validation
482,0,8,10,0.9758308,Accuracy Truck,Training
483,0,8,10,0.86141306,Accuracy Truck,Validation
484,0,8,11,0.106641695,Loss,Training
485,0,8,11,0.5345477,Loss,Validation
486,0,8,11,0.9931177,Accuracy,Training
487,0,8,11,0.8766831,Accuracy,Validation
488,0,8,11,0.11722223,Loss Bird,Training
489,0,8,11,0.43729988,Loss Bird,Validation
490,0,8,11,0.996633,Accuracy Bird,Training
491,0,8,11,0.9628378,Accuracy Bird,Validation
492,0,8,11,0.13563631,Loss Car,Training
493,0,8,11,0.8717575,Loss Car,Validation
494,0,8,11,0.980198,Accuracy Car,Training
495,0,8,11,0.6853582,Accuracy Car,Validation
496,0,8,11,0.08614704,Loss Cat,Training
497,0,8,11,0.5005581,Loss Cat,Validation
498,0,8,11,0.98813057,Accuracy Cat,Training
499,0,8,11,0.8634921,Accuracy Cat,Validation
500,0,8,11,0.08322735,Loss Deer,Training
501,0,8,11,0.5868322,Loss Deer,Validation
502,0,8,11,0.99358976,Accuracy Deer,Training
503,0,8,11,0.8948864,Accuracy Deer,Validation
504,0,8,11,0.08114679,Loss Dog,Training
505,0,8,11,0.6343944,Loss Dog,Validation
506,0,8,11,1.0,Accuracy Dog,Training
507,0,8,11,0.8550296,Accuracy Dog,Validation
508,0,8,11,0.06739238,Loss Frog,Training
509,0,8,11,0.24565858,Loss Frog,Validation
510,0,8,11,1.0,Accuracy Frog,Training
511,0,8,11,0.9851632,Accuracy Frog,Validation
512,0,8,11,0.09756695,Loss Horse,Training
513,0,8,11,0.533767,Loss Horse,Validation
514,0,8,11,0.990228,Accuracy Horse,Training
515,0,8,11,0.8544304,Accuracy Horse,Validation
516,0,8,11,0.14852978,Loss Plane,Training
517,0,8,11,0.5057662,Loss Plane,Validation
518,0,8,11,0.9915014,Accuracy Plane,Training
519,0,8,11,0.89375,Accuracy Plane,Validation
520,0,8,11,0.11741377,Loss Ship,Training
521,0,8,11,0.53491503,Loss Ship,Validation
522,0,8,11,0.99661016,Accuracy Ship,Training
523,0,8,11,0.8910891,Accuracy Ship,Validation
524,0,8,11,0.13213433,Loss Truck,Training
525,0,8,11,0.49452847,Loss Truck,Validation
526,0,8,11,0.9942857,Accuracy Truck,Training
527,0,8,11,0.8807947,Accuracy Truck,Validation
528,0,8,12,0.10178405,Loss,Training
529,0,8,12,0.48409778,Loss,Validation
530,0,8,12,0.9901493,Accuracy,Training
531,0,8,12,0.87186384,Accuracy,Validation
532,0,8,12,0.10458582,Loss Bird,Training
533,0,8,12,0.4489856,Loss Bird,Validation
534,0,8,12,0.98559076,Accuracy Bird,Training
535,0,8,12,0.9423631,Accuracy Bird,Validation
536,0,8,12,0.13841821,Loss Car,Training
537,0,8,12,0.7049531,Loss Car,Validation
538,0,8,12,0.9883041,Accuracy Car,Training
539,0,8,12,0.7181818,Accuracy Car,Validation
540,0,8,12,0.061770972,Loss Cat,Training
541,0,8,12,0.39405054,Loss Cat,Validation
542,0,8,12,0.99666667,Accuracy Cat,Training
543,0,8,12,0.9114754,Accuracy Cat,Validation
544,0,8,12,0.080603726,Loss Deer,Training
545,0,8,12,0.4714194,Loss Deer,Validation
546,0,8,12,0.9842767,Accuracy Deer,Training
547,0,8,12,0.9093567,Accuracy Deer,Validation
548,0,8,12,0.07234717,Loss Dog,Training
549,0,8,12,0.6278648,Loss Dog,Validation
550,0,8,12,1.0,Accuracy Dog,Training
551,0,8,12,0.8327138,Accuracy Dog,Validation
552,0,8,12,0.05367606,Loss Frog,Training
553,0,8,12,0.2404422,Loss Frog,Validation
554,0,8,12,1.0,Accuracy Frog,Training
555,0,8,12,0.974359,Accuracy Frog,Validation
556,0,8,12,0.10101233,Loss Horse,Training
557,0,8,12,0.49844176,Loss Horse,Validation
