,seed,examples_per_class,epoch,value,metric,split
60,2,8,1,0.9278875,Loss Deer,Training
61,2,8,1,1.1731125,Loss Deer,Validation
62,2,8,1,1.0,Accuracy Deer,Training
63,2,8,1,0.9248366,Accuracy Deer,Validation
64,2,8,1,0.93139,Loss Dog,Training
65,2,8,1,1.3260956,Loss Dog,Validation
66,2,8,1,0.9875,Accuracy Dog,Training
67,2,8,1,0.8772455,Accuracy Dog,Validation
68,2,8,1,1.0574166,Loss Frog,Training
69,2,8,1,1.2396257,Loss Frog,Validation
70,2,8,1,1.0,Accuracy Frog,Training
71,2,8,1,0.987988,Accuracy Frog,Validation
72,2,8,1,1.0138328,Loss Horse,Training
73,2,8,1,1.1286361,Loss Horse,Validation
74,2,8,1,0.89337176,Accuracy Horse,Training
75,2,8,1,0.8150685,Accuracy Horse,Validation
76,2,8,1,0.85300034,Loss Plane,Training
77,2,8,1,1.3812779,Loss Plane,Validation
78,2,8,1,1.0,Accuracy Plane,Training
79,2,8,1,0.87096775,Accuracy Plane,Validation
80,2,8,1,1.0749272,Loss Ship,Training
81,2,8,1,1.4227613,Loss Ship,Validation
82,2,8,1,0.9690403,Accuracy Ship,Training
83,2,8,1,0.6072607,Accuracy Ship,Validation
84,2,8,1,0.856937,Loss Truck,Training
85,2,8,1,1.3629934,Loss Truck,Validation
86,2,8,1,1.0,Accuracy Truck,Training
87,2,8,1,0.7385621,Accuracy Truck,Validation
88,2,8,2,0.5937373,Loss,Training
89,2,8,2,1.0341952,Loss,Validation
90,2,8,2,0.99476683,Accuracy,Training
91,2,8,2,0.84172904,Accuracy,Validation
92,2,8,2,0.6933157,Loss Bird,Training
93,2,8,2,1.0329326,Loss Bird,Validation
94,2,8,2,1.0,Accuracy Bird,Training
95,2,8,2,0.9514286,Accuracy Bird,Validation
96,2,8,2,0.6054292,Loss Car,Training
97,2,8,2,0.969484,Loss Car,Validation
98,2,8,2,0.9907407,Accuracy Car,Training
99,2,8,2,0.83928573,Accuracy Car,Validation
100,2,8,2,0.46044746,Loss Cat,Training
101,2,8,2,0.8144178,Loss Cat,Validation
102,2,8,2,1.0,Accuracy Cat,Training
103,2,8,2,0.88622755,Accuracy Cat,Validation
104,2,8,2,0.6385001,Loss Deer,Training
105,2,8,2,0.8124287,Loss Deer,Validation
106,2,8,2,1.0,Accuracy Deer,Training
107,2,8,2,0.92676055,Accuracy Deer,Validation
108,2,8,2,0.5602795,Loss Dog,Training
109,2,8,2,1.130146,Loss Dog,Validation
110,2,8,2,0.99680513,Accuracy Dog,Training
111,2,8,2,0.8626198,Accuracy Dog,Validation
112,2,8,2,0.6542716,Loss Frog,Training
113,2,8,2,0.9762136,Loss Frog,Validation
114,2,8,2,1.0,Accuracy Frog,Training
115,2,8,2,0.9828179,Accuracy Frog,Validation
116,2,8,2,0.5923463,Loss Horse,Training
117,2,8,2,0.91582745,Loss Horse,Validation
118,2,8,2,0.9601227,Accuracy Horse,Training
119,2,8,2,0.8228228,Accuracy Horse,Validation
120,2,8,2,0.5567826,Loss Plane,Training
121,2,8,2,1.2219695,Loss Plane,Validation
122,2,8,2,1.0,Accuracy Plane,Training
123,2,8,2,0.74840766,Accuracy Plane,Validation
124,2,8,2,0.6615937,Loss Ship,Training
125,2,8,2,1.3205589,Loss Ship,Validation
126,2,8,2,1.0,Accuracy Ship,Training
127,2,8,2,0.6835443,Accuracy Ship,Validation
128,2,8,2,0.5144073,Loss Truck,Training
129,2,8,2,1.147973,Loss Truck,Validation
130,2,8,2,1.0,Accuracy Truck,Training
131,2,8,2,0.7133758,Accuracy Truck,Validation
132,2,8,3,0.3958099,Loss,Training
133,2,8,3,0.9078687,Loss,Validation
134,2,8,3,0.99759734,Accuracy,Training
135,2,8,3,0.8514907,Accuracy,Validation
136,2,8,3,0.47586614,Loss Bird,Training
137,2,8,3,0.8826131,Loss Bird,Validation
138,2,8,3,1.0,Accuracy Bird,Training
139,2,8,3,0.94512194,Accuracy Bird,Validation
140,2,8,3,0.42280784,Loss Car,Training
141,2,8,3,0.844779,Loss Car,Validation
142,2,8,3,0.9935484,Accuracy Car,Training
143,2,8,3,0.8405797,Accuracy Car,Validation
144,2,8,3,0.28025234,Loss Cat,Training
145,2,8,3,0.6254088,Loss Cat,Validation
146,2,8,3,1.0,Accuracy Cat,Training
147,2,8,3,0.92424244,Accuracy Cat,Validation
148,2,8,3,0.40980163,Loss Deer,Training
149,2,8,3,0.78944474,Loss Deer,Validation
150,2,8,3,1.0,Accuracy Deer,Training
151,2,8,3,0.91082805,Accuracy Deer,Validation
152,2,8,3,0.35051802,Loss Dog,Training
153,2,8,3,0.9716727,Loss Dog,Validation
154,2,8,3,1.0,Accuracy Dog,Training
155,2,8,3,0.8642384,Accuracy Dog,Validation
156,2,8,3,0.39954382,Loss Frog,Training
157,2,8,3,0.7307776,Loss Frog,Validation
158,2,8,3,1.0,Accuracy Frog,Training
159,2,8,3,0.9968652,Accuracy Frog,Validation
160,2,8,3,0.43002814,Loss Horse,Training
161,2,8,3,0.88949025,Loss Horse,Validation
162,2,8,3,0.98545456,Accuracy Horse,Training
163,2,8,3,0.78846157,Accuracy Horse,Validation
164,2,8,3,0.3851673,Loss Plane,Training
165,2,8,3,1.1290233,Loss Plane,Validation
166,2,8,3,1.0,Accuracy Plane,Training
167,2,8,3,0.7791045,Accuracy Plane,Validation
168,2,8,3,0.47213754,Loss Ship,Training
169,2,8,3,1.1638582,Loss Ship,Validation
170,2,8,3,0.9969697,Accuracy Ship,Training
171,2,8,3,0.70431894,Accuracy Ship,Validation
172,2,8,3,0.33197618,Loss Truck,Training
173,2,8,3,1.0516189,Loss Truck,Validation
174,2,8,3,1.0,Accuracy Truck,Training
175,2,8,3,0.7611465,Accuracy Truck,Validation
176,2,8,4,0.2776238,Loss,Training
177,2,8,4,0.8231304,Loss,Validation
178,2,8,4,0.9977419,Accuracy,Training
179,2,8,4,0.8489472,Accuracy,Validation
180,2,8,4,0.2941157,Loss Bird,Training
181,2,8,4,0.74810755,Loss Bird,Validation
182,2,8,4,1.0,Accuracy Bird,Training
183,2,8,4,0.97530866,Accuracy Bird,Validation
184,2,8,4,0.2928801,Loss Car,Training
185,2,8,4,0.72009027,Loss Car,Validation
186,2,8,4,1.0,Accuracy Car,Training
187,2,8,4,0.84542584,Accuracy Car,Validation
188,2,8,4,0.19854642,Loss Cat,Training
189,2,8,4,0.5586369,Loss Cat,Validation
190,2,8,4,1.0,Accuracy Cat,Training
191,2,8,4,0.8996764,Accuracy Cat,Validation
192,2,8,4,0.3127075,Loss Deer,Training
193,2,8,4,0.726124,Loss Deer,Validation
194,2,8,4,1.0,Accuracy Deer,Training
195,2,8,4,0.9209622,Accuracy Deer,Validation
196,2,8,4,0.231095,Loss Dog,Training
197,2,8,4,0.87509286,Loss Dog,Validation
198,2,8,4,1.0,Accuracy Dog,Training
199,2,8,4,0.9027356,Accuracy Dog,Validation
200,2,8,4,0.28183553,Loss Frog,Training
201,2,8,4,0.636588,Loss Frog,Validation
202,2,8,4,1.0,Accuracy Frog,Training
203,2,8,4,0.9877676,Accuracy Frog,Validation
204,2,8,4,0.304546,Loss Horse,Training
205,2,8,4,0.847351,Loss Horse,Validation
206,2,8,4,0.9774194,Accuracy Horse,Training
207,2,8,4,0.7774648,Accuracy Horse,Validation
208,2,8,4,0.28709716,Loss Plane,Training
209,2,8,4,1.07729,Loss Plane,Validation
210,2,8,4,1.0,Accuracy Plane,Training
211,2,8,4,0.7191358,Accuracy Plane,Validation
212,2,8,4,0.3426989,Loss Ship,Training
213,2,8,4,1.0795661,Loss Ship,Validation
214,2,8,4,1.0,Accuracy Ship,Training
215,2,8,4,0.7022654,Accuracy Ship,Validation
216,2,8,4,0.23071587,Loss Truck,Training
217,2,8,4,0.9624572,Loss Truck,Validation
218,2,8,4,1.0,Accuracy Truck,Training
219,2,8,4,0.7587302,Accuracy Truck,Validation
220,2,8,5,0.21120477,Loss,Training
221,2,8,5,0.7539125,Loss,Validation
222,2,8,5,0.9976529,Accuracy,Training
223,2,8,5,0.85265017,Accuracy,Validation
224,2,8,5,0.2298498,Loss Bird,Training
225,2,8,5,0.60707784,Loss Bird,Validation
226,2,8,5,1.0,Accuracy Bird,Training
227,2,8,5,0.9814815,Accuracy Bird,Validation
228,2,8,5,0.21569365,Loss Car,Training
229,2,8,5,0.6617565,Loss Car,Validation
230,2,8,5,1.0,Accuracy Car,Training
231,2,8,5,0.82758623,Accuracy Car,Validation
232,2,8,5,0.13715637,Loss Cat,Training
233,2,8,5,0.58801484,Loss Cat,Validation
234,2,8,5,1.0,Accuracy Cat,Training
235,2,8,5,0.8575949,Accuracy Cat,Validation
236,2,8,5,0.24408786,Loss Deer,Training
237,2,8,5,0.63101506,Loss Deer,Validation
238,2,8,5,1.0,Accuracy Deer,Training
239,2,8,5,0.9409836,Accuracy Deer,Validation
240,2,8,5,0.17815807,Loss Dog,Training
241,2,8,5,0.9025998,Loss Dog,Validation
242,2,8,5,0.9966443,Accuracy Dog,Training
243,2,8,5,0.8176101,Accuracy Dog,Validation
244,2,8,5,0.20223334,Loss Frog,Training
245,2,8,5,0.55532485,Loss Frog,Validation
246,2,8,5,1.0,Accuracy Frog,Training
247,2,8,5,0.9908257,Accuracy Frog,Validation
248,2,8,5,0.23926805,Loss Horse,Training
249,2,8,5,0.63574094,Loss Horse,Validation
250,2,8,5,0.97988504,Accuracy Horse,Training
251,2,8,5,0.8681672,Accuracy Horse,Validation
252,2,8,5,0.23492593,Loss Plane,Training
253,2,8,5,1.0574125,Loss Plane,Validation
254,2,8,5,1.0,Accuracy Plane,Training
255,2,8,5,0.69753087,Accuracy Plane,Validation
256,2,8,5,0.26501024,Loss Ship,Training
257,2,8,5,0.9621125,Loss Ship,Validation
258,2,8,5,1.0,Accuracy Ship,Training
259,2,8,5,0.779661,Accuracy Ship,Validation
260,2,8,5,0.1656643,Loss Truck,Training
261,2,8,5,0.9380703,Loss Truck,Validation
262,2,8,5,1.0,Accuracy Truck,Training
263,2,8,5,0.76506025,Accuracy Truck,Validation
264,2,8,6,0.16220793,Loss,Training
265,2,8,6,0.7285015,Loss,Validation
266,2,8,6,0.9987192,Accuracy,Training
267,2,8,6,0.84846365,Accuracy,Validation
268,2,8,6,0.17662789,Loss Bird,Training
269,2,8,6,0.64448327,Loss Bird,Validation
270,2,8,6,1.0,Accuracy Bird,Training
271,2,8,6,0.95611286,Accuracy Bird,Validation
272,2,8,6,0.1775973,Loss Car,Training
273,2,8,6,0.56449944,Loss Car,Validation
274,2,8,6,0.99705017,Accuracy Car,Training
275,2,8,6,0.88135594,Accuracy Car,Validation
276,2,8,6,0.11014159,Loss Cat,Training
277,2,8,6,0.5131231,Loss Cat,Validation
278,2,8,6,1.0,Accuracy Cat,Training
279,2,8,6,0.88352275,Accuracy Cat,Validation
280,2,8,6,0.18433015,Loss Deer,Training
281,2,8,6,0.5767663,Loss Deer,Validation
282,2,8,6,1.0,Accuracy Deer,Training
283,2,8,6,0.94409937,Accuracy Deer,Validation
284,2,8,6,0.14485797,Loss Dog,Training
285,2,8,6,0.8749564,Loss Dog,Validation
286,2,8,6,0.99667776,Accuracy Dog,Training
287,2,8,6,0.8317757,Accuracy Dog,Validation
288,2,8,6,0.15515722,Loss Frog,Training
289,2,8,6,0.4610556,Loss Frog,Validation
290,2,8,6,1.0,Accuracy Frog,Training
291,2,8,6,0.98511904,Accuracy Frog,Validation
292,2,8,6,0.18636091,Loss Horse,Training
293,2,8,6,0.72736734,Loss Horse,Validation
294,2,8,6,0.99346405,Accuracy Horse,Training
295,2,8,6,0.8201893,Accuracy Horse,Validation
296,2,8,6,0.15411495,Loss Plane,Training
297,2,8,6,0.9643708,Loss Plane,Validation
298,2,8,6,1.0,Accuracy Plane,Training
299,2,8,6,0.7845659,Accuracy Plane,Validation
300,2,8,6,0.19849463,Loss Ship,Training
301,2,8,6,0.9608132,Loss Ship,Validation
302,2,8,6,1.0,Accuracy Ship,Training
303,2,8,6,0.72077924,Accuracy Ship,Validation
304,2,8,6,0.13439685,Loss Truck,Training
305,2,8,6,0.99757993,Loss Truck,Validation
306,2,8,6,1.0,Accuracy Truck,Training
307,2,8,6,0.677116,Accuracy Truck,Validation
308,2,8,7,0.12840553,Loss,Training
309,2,8,7,0.68477744,Loss,Validation
310,2,8,7,0.99852,Accuracy,Training
311,2,8,7,0.85592735,Accuracy,Validation
312,2,8,7,0.13276851,Loss Bird,Training
313,2,8,7,0.5168614,Loss Bird,Validation
314,2,8,7,1.0,Accuracy Bird,Training
315,2,8,7,0.954416,Accuracy Bird,Validation
316,2,8,7,0.14095795,Loss Car,Training
317,2,8,7,0.6251584,Loss Car,Validation
318,2,8,7,0.9969697,Accuracy Car,Training
319,2,8,7,0.7802548,Accuracy Car,Validation
320,2,8,7,0.089172214,Loss Cat,Training
321,2,8,7,0.48111102,Loss Cat,Validation
322,2,8,7,1.0,Accuracy Cat,Training
323,2,8,7,0.8896104,Accuracy Cat,Validation
324,2,8,7,0.15984152,Loss Deer,Training
325,2,8,7,0.62737113,Loss Deer,Validation
326,2,8,7,1.0,Accuracy Deer,Training
327,2,8,7,0.92926043,Accuracy Deer,Validation
328,2,8,7,0.10865871,Loss Dog,Training
329,2,8,7,0.7994212,Loss Dog,Validation
330,2,8,7,0.9969512,Accuracy Dog,Training
331,2,8,7,0.8861538,Accuracy Dog,Validation
332,2,8,7,0.1126002,Loss Frog,Training
333,2,8,7,0.44773,Loss Frog,Validation
334,2,8,7,1.0,Accuracy Frog,Training
335,2,8,7,0.986014,Accuracy Frog,Validation
336,2,8,7,0.14177804,Loss Horse,Training
337,2,8,7,0.6700731,Loss Horse,Validation
338,2,8,7,0.99127907,Accuracy Horse,Training
339,2,8,7,0.82769233,Accuracy Horse,Validation
340,2,8,7,0.13564666,Loss Plane,Training
341,2,8,7,0.88025177,Loss Plane,Validation
342,2,8,7,1.0,Accuracy Plane,Training
343,2,8,7,0.7916667,Accuracy Plane,Validation
344,2,8,7,0.1575199,Loss Ship,Training
345,2,8,7,0.9540457,Loss Ship,Validation
346,2,8,7,1.0,Accuracy Ship,Training
347,2,8,7,0.75,Accuracy Ship,Validation
348,2,8,7,0.10511143,Loss Truck,Training
349,2,8,7,0.84575087,Loss Truck,Validation
350,2,8,7,1.0,Accuracy Truck,Training
351,2,8,7,0.76420456,Accuracy Truck,Validation
352,2,8,8,0.09868024,Loss,Training
353,2,8,8,0.6464423,Loss,Validation
354,2,8,8,0.9994253,Accuracy,Training
355,2,8,8,0.85818183,Accuracy,Validation
356,2,8,8,0.10059572,Loss Bird,Training
357,2,8,8,0.58481616,Loss Bird,Validation
358,2,8,8,1.0,Accuracy Bird,Training
359,2,8,8,0.95268136,Accuracy Bird,Validation
360,2,8,8,0.10200406,Loss Car,Training
361,2,8,8,0.6119831,Loss Car,Validation
362,2,8,8,1.0,Accuracy Car,Training
363,2,8,8,0.8333333,Accuracy Car,Validation
364,2,8,8,0.06639484,Loss Cat,Training
365,2,8,8,0.4819404,Loss Cat,Validation
366,2,8,8,1.0,Accuracy Cat,Training
367,2,8,8,0.88273615,Accuracy Cat,Validation
368,2,8,8,0.124102175,Loss Deer,Training
369,2,8,8,0.4219147,Loss Deer,Validation
370,2,8,8,1.0,Accuracy Deer,Training
371,2,8,8,0.96686745,Accuracy Deer,Validation
372,2,8,8,0.09203948,Loss Dog,Training
373,2,8,8,0.7261432,Loss Dog,Validation
374,2,8,8,1.0,Accuracy Dog,Training
375,2,8,8,0.84638554,Accuracy Dog,Validation
376,2,8,8,0.09006529,Loss Frog,Training
377,2,8,8,0.3722882,Loss Frog,Validation
378,2,8,8,1.0,Accuracy Frog,Training
379,2,8,8,0.99059564,Accuracy Frog,Validation
380,2,8,8,0.10515461,Loss Horse,Training
381,2,8,8,0.5960445,Loss Horse,Validation
382,2,8,8,0.99425286,Accuracy Horse,Training
383,2,8,8,0.85846156,Accuracy Horse,Validation
384,2,8,8,0.112247236,Loss Plane,Training
385,2,8,8,0.9124441,Loss Plane,Validation
386,2,8,8,1.0,Accuracy Plane,Training
387,2,8,8,0.74840766,Accuracy Plane,Validation
388,2,8,8,0.11859037,Loss Ship,Training
389,2,8,8,0.86452925,Loss Ship,Validation
390,2,8,8,1.0,Accuracy Ship,Training
391,2,8,8,0.73311895,Accuracy Ship,Validation
392,2,8,8,0.0756087,Loss Truck,Training
393,2,8,8,0.89231914,Loss Truck,Validation
394,2,8,8,1.0,Accuracy Truck,Training
395,2,8,8,0.7692308,Accuracy Truck,Validation
396,2,8,9,0.09111146,Loss,Training
397,2,8,9,0.60682,Loss,Validation
398,2,8,9,0.99967945,Accuracy,Training
399,2,8,9,0.8687805,Accuracy,Validation
400,2,8,9,0.099167325,Loss Bird,Training
401,2,8,9,0.5109965,Loss Bird,Validation
402,2,8,9,1.0,Accuracy Bird,Training
403,2,8,9,0.9455782,Accuracy Bird,Validation
404,2,8,9,0.10459711,Loss Car,Training
405,2,8,9,0.53344053,Loss Car,Validation
406,2,8,9,1.0,Accuracy Car,Training
407,2,8,9,0.8666667,Accuracy Car,Validation
408,2,8,9,0.060844958,Loss Cat,Training
409,2,8,9,0.39299142,Loss Cat,Validation
410,2,8,9,1.0,Accuracy Cat,Training
411,2,8,9,0.9131833,Accuracy Cat,Validation
412,2,8,9,0.10632003,Loss Deer,Training
413,2,8,9,0.44194356,Loss Deer,Validation
414,2,8,9,1.0,Accuracy Deer,Training
415,2,8,9,0.9444444,Accuracy Deer,Validation
416,2,8,9,0.073211834,Loss Dog,Training
417,2,8,9,0.7343175,Loss Dog,Validation
418,2,8,9,1.0,Accuracy Dog,Training
419,2,8,9,0.80733943,Accuracy Dog,Validation
420,2,8,9,0.077845775,Loss Frog,Training
421,2,8,9,0.37901217,Loss Frog,Validation
422,2,8,9,1.0,Accuracy Frog,Training
423,2,8,9,0.986014,Accuracy Frog,Validation
424,2,8,9,0.09055865,Loss Horse,Training
425,2,8,9,0.56532496,Loss Horse,Validation
426,2,8,9,1.0,Accuracy Horse,Training
427,2,8,9,0.86053413,Accuracy Horse,Validation
428,2,8,9,0.10311675,Loss Plane,Training
429,2,8,9,0.84334034,Loss Plane,Validation
430,2,8,9,1.0,Accuracy Plane,Training
431,2,8,9,0.79096043,Accuracy Plane,Validation
432,2,8,9,0.118415244,Loss Ship,Training
433,2,8,9,0.8544136,Loss Ship,Validation
434,2,8,9,0.9967949,Accuracy Ship,Training
435,2,8,9,0.7904762,Accuracy Ship,Validation
436,2,8,9,0.07703695,Loss Truck,Training
437,2,8,9,0.81241906,Loss Truck,Validation
438,2,8,9,1.0,Accuracy Truck,Training
439,2,8,9,0.7826087,Accuracy Truck,Validation
440,2,8,10,0.07372694,Loss,Training
441,2,8,10,0.59137356,Loss,Validation
442,2,8,10,0.9996961,Accuracy,Training
443,2,8,10,0.85909617,Accuracy,Validation
444,2,8,10,0.078138635,Loss Bird,Training
445,2,8,10,0.47477865,Loss Bird,Validation
446,2,8,10,1.0,Accuracy Bird,Training
447,2,8,10,0.9432177,Accuracy Bird,Validation
448,2,8,10,0.08178218,Loss Car,Training
449,2,8,10,0.47836322,Loss Car,Validation
450,2,8,10,1.0,Accuracy Car,Training
451,2,8,10,0.8938053,Accuracy Car,Validation
452,2,8,10,0.04498946,Loss Cat,Training
453,2,8,10,0.44069394,Loss Cat,Validation
454,2,8,10,1.0,Accuracy Cat,Training
455,2,8,10,0.8678161,Accuracy Cat,Validation
456,2,8,10,0.08199642,Loss Deer,Training
457,2,8,10,0.49026987,Loss Deer,Validation
458,2,8,10,1.0,Accuracy Deer,Training
459,2,8,10,0.91935486,Accuracy Deer,Validation
460,2,8,10,0.06063341,Loss Dog,Training
461,2,8,10,0.7024522,Loss Dog,Validation
462,2,8,10,1.0,Accuracy Dog,Training
463,2,8,10,0.8737864,Accuracy Dog,Validation
464,2,8,10,0.07352538,Loss Frog,Training
465,2,8,10,0.2996561,Loss Frog,Validation
466,2,8,10,1.0,Accuracy Frog,Training
467,2,8,10,0.99674267,Accuracy Frog,Validation
468,2,8,10,0.08884026,Loss Horse,Training
469,2,8,10,0.5435397,Loss Horse,Validation
470,2,8,10,0.99696046,Accuracy Horse,Training
471,2,8,10,0.8689655,Accuracy Horse,Validation
472,2,8,10,0.07372893,Loss Plane,Training
473,2,8,10,0.8290693,Loss Plane,Validation
474,2,8,10,1.0,Accuracy Plane,Training
475,2,8,10,0.7452229,Accuracy Plane,Validation
476,2,8,10,0.09144573,Loss Ship,Training
477,2,8,10,0.85562813,Loss Ship,Validation
478,2,8,10,1.0,Accuracy Ship,Training
479,2,8,10,0.7547771,Accuracy Ship,Validation
480,2,8,10,0.062188953,Loss Truck,Training
481,2,8,10,0.7992851,Loss Truck,Validation
482,2,8,10,1.0,Accuracy Truck,Training
483,2,8,10,0.72727275,Accuracy Truck,Validation
484,2,8,11,0.063945875,Loss,Training
485,2,8,11,0.5831529,Loss,Validation
486,2,8,11,0.99941987,Accuracy,Training
487,2,8,11,0.86301917,Accuracy,Validation
488,2,8,11,0.06871992,Loss Bird,Training
489,2,8,11,0.4918845,Loss Bird,Validation
490,2,8,11,1.0,Accuracy Bird,Training
491,2,8,11,0.9347181,Accuracy Bird,Validation
492,2,8,11,0.06683839,Loss Car,Training
493,2,8,11,0.47027746,Loss Car,Validation
494,2,8,11,1.0,Accuracy Car,Training
495,2,8,11,0.85806453,Accuracy Car,Validation
496,2,8,11,0.039068796,Loss Cat,Training
497,2,8,11,0.35491166,Loss Cat,Validation
498,2,8,11,1.0,Accuracy Cat,Training
499,2,8,11,0.90544415,Accuracy Cat,Validation
500,2,8,11,0.07506413,Loss Deer,Training
501,2,8,11,0.48749685,Loss Deer,Validation
502,2,8,11,1.0,Accuracy Deer,Training
503,2,8,11,0.9309309,Accuracy Deer,Validation
504,2,8,11,0.051058576,Loss Dog,Training
505,2,8,11,0.6369997,Loss Dog,Validation
506,2,8,11,0.99717516,Accuracy Dog,Training
507,2,8,11,0.8896104,Accuracy Dog,Validation
508,2,8,11,0.054289117,Loss Frog,Training
509,2,8,11,0.3316757,Loss Frog,Validation
510,2,8,11,1.0,Accuracy Frog,Training
511,2,8,11,0.97507787,Accuracy Frog,Validation
512,2,8,11,0.077257864,Loss Horse,Training
513,2,8,11,0.5847743,Loss Horse,Validation
514,2,8,11,1.0,Accuracy Horse,Training
515,2,8,11,0.8372093,Accuracy Horse,Validation
516,2,8,11,0.07820639,Loss Plane,Training
517,2,8,11,0.78325844,Loss Plane,Validation
518,2,8,11,0.9970238,Accuracy Plane,Training
519,2,8,11,0.78640777,Accuracy Plane,Validation
520,2,8,11,0.08120183,Loss Ship,Training
521,2,8,11,0.8784778,Loss Ship,Validation
522,2,8,11,1.0,Accuracy Ship,Training
523,2,8,11,0.757377,Accuracy Ship,Validation
524,2,8,11,0.04775368,Loss Truck,Training
525,2,8,11,0.811773,Loss Truck,Validation
526,2,8,11,1.0,Accuracy Truck,Training
527,2,8,11,0.75535166,Accuracy Truck,Validation
528,2,8,12,0.053209454,Loss,Training
529,2,8,12,0.5769452,Loss,Validation
530,2,8,12,1.0,Accuracy,Training
531,2,8,12,0.8625536,Accuracy,Validation
532,2,8,12,0.055904824,Loss Bird,Training
533,2,8,12,0.43370628,Loss Bird,Validation
534,2,8,12,1.0,Accuracy Bird,Training
535,2,8,12,0.93846154,Accuracy Bird,Validation
536,2,8,12,0.06467281,Loss Car,Training
537,2,8,12,0.45936984,Loss Car,Validation
538,2,8,12,1.0,Accuracy Car,Training
539,2,8,12,0.884106,Accuracy Car,Validation
540,2,8,12,0.032667976,Loss Cat,Training
541,2,8,12,0.4475282,Loss Cat,Validation
542,2,8,12,1.0,Accuracy Cat,Training
543,2,8,12,0.86031747,Accuracy Cat,Validation
544,2,8,12,0.061912492,Loss Deer,Training
545,2,8,12,0.43251482,Loss Deer,Validation
546,2,8,12,1.0,Accuracy Deer,Training
547,2,8,12,0.92941177,Accuracy Deer,Validation
548,2,8,12,0.04647386,Loss Dog,Training
549,2,8,12,0.68444735,Loss Dog,Validation
550,2,8,12,1.0,Accuracy Dog,Training
551,2,8,12,0.86,Accuracy Dog,Validation
552,2,8,12,0.04855824,Loss Frog,Training
553,2,8,12,0.2471184,Loss Frog,Validation
554,2,8,12,1.0,Accuracy Frog,Training
555,2,8,12,0.99671054,Accuracy Frog,Validation
556,2,8,12,0.05853384,Loss Horse,Training
557,2,8,12,0.5372417,Loss Horse,Validation
558,2,8,12,1.0,Accuracy Horse,Training
559,2,8,12,0.8506098,Accuracy Horse,Validation
560,2,8,12,0.05627082,Loss Plane,Training
561,2,8,12,0.7278627,Loss Plane,Validation
562,2,8,12,1.0,Accuracy Plane,Training
563,2,8,12,0.84639496,Accuracy Plane,Validation
