,seed,examples_per_class,epoch,value,metric,split
59,0,8,1,0.8952096,Accuracy Cat,Validation
60,0,8,1,1.0942054,Loss Deer,Training
61,0,8,1,1.0586115,Loss Deer,Validation
62,0,8,1,1.0,Accuracy Deer,Training
63,0,8,1,0.9470588,Accuracy Deer,Validation
64,0,8,1,0.98179454,Loss Dog,Training
65,0,8,1,1.4170645,Loss Dog,Validation
66,0,8,1,0.9848485,Accuracy Dog,Training
67,0,8,1,0.7379518,Accuracy Dog,Validation
68,0,8,1,1.0663067,Loss Frog,Training
69,0,8,1,1.2592971,Loss Frog,Validation
70,0,8,1,1.0,Accuracy Frog,Training
71,0,8,1,0.9752322,Accuracy Frog,Validation
72,0,8,1,0.75885034,Loss Horse,Training
73,0,8,1,1.3174639,Loss Horse,Validation
74,0,8,1,1.0,Accuracy Horse,Training
75,0,8,1,0.7679181,Accuracy Horse,Validation
76,0,8,1,0.96734333,Loss Plane,Training
77,0,8,1,1.2232913,Loss Plane,Validation
78,0,8,1,1.0,Accuracy Plane,Training
79,0,8,1,0.82461536,Accuracy Plane,Validation
80,0,8,1,1.1898857,Loss Ship,Training
81,0,8,1,1.2322392,Loss Ship,Validation
82,0,8,1,0.95987654,Accuracy Ship,Training
83,0,8,1,0.88509315,Accuracy Ship,Validation
84,0,8,1,0.9279821,Loss Truck,Training
85,0,8,1,1.1285216,Loss Truck,Validation
86,0,8,1,0.9968553,Accuracy Truck,Training
87,0,8,1,0.87767583,Accuracy Truck,Validation
88,0,8,2,0.5754501,Loss,Training
89,0,8,2,1.0099361,Loss,Validation
90,0,8,2,0.99937105,Accuracy,Training
91,0,8,2,0.8503798,Accuracy,Validation
92,0,8,2,0.58971184,Loss Bird,Training
93,0,8,2,1.0844108,Loss Bird,Validation
94,0,8,2,1.0,Accuracy Bird,Training
95,0,8,2,0.88461536,Accuracy Bird,Validation
96,0,8,2,0.5826398,Loss Car,Training
97,0,8,2,1.1475579,Loss Car,Validation
98,0,8,2,1.0,Accuracy Car,Training
99,0,8,2,0.6743421,Accuracy Car,Validation
100,0,8,2,0.35648552,Loss Cat,Training
101,0,8,2,0.91413057,Loss Cat,Validation
102,0,8,2,1.0,Accuracy Cat,Training
103,0,8,2,0.8690096,Accuracy Cat,Validation
104,0,8,2,0.62826777,Loss Deer,Training
105,0,8,2,0.8537744,Loss Deer,Validation
106,0,8,2,1.0,Accuracy Deer,Training
107,0,8,2,0.9283276,Accuracy Deer,Validation
108,0,8,2,0.6039125,Loss Dog,Training
109,0,8,2,1.227837,Loss Dog,Validation
110,0,8,2,0.9937107,Accuracy Dog,Training
111,0,8,2,0.7785235,Accuracy Dog,Validation
112,0,8,2,0.6469792,Loss Frog,Training
113,0,8,2,1.006648,Loss Frog,Validation
114,0,8,2,1.0,Accuracy Frog,Training
115,0,8,2,0.96242774,Accuracy Frog,Validation
116,0,8,2,0.38010728,Loss Horse,Training
117,0,8,2,1.0010991,Loss Horse,Validation
118,0,8,2,1.0,Accuracy Horse,Training
119,0,8,2,0.80246913,Accuracy Horse,Validation
120,0,8,2,0.67976886,Loss Plane,Training
121,0,8,2,1.0467218,Loss Plane,Validation
122,0,8,2,1.0,Accuracy Plane,Training
123,0,8,2,0.79464287,Accuracy Plane,Validation
124,0,8,2,0.71911335,Loss Ship,Training
125,0,8,2,0.94853383,Loss Ship,Validation
126,0,8,2,1.0,Accuracy Ship,Training
127,0,8,2,0.9208861,Accuracy Ship,Validation
128,0,8,2,0.5675155,Loss Truck,Training
129,0,8,2,0.86864775,Loss Truck,Validation
130,0,8,2,1.0,Accuracy Truck,Training
131,0,8,2,0.8885542,Accuracy Truck,Validation
132,0,8,3,0.3819455,Loss,Training
133,0,8,3,0.8654798,Loss,Validation
134,0,8,3,0.9970645,Accuracy,Training
135,0,8,3,0.86359674,Accuracy,Validation
136,0,8,3,0.3723438,Loss Bird,Training
137,0,8,3,1.0136694,Loss Bird,Validation
138,0,8,3,1.0,Accuracy Bird,Training
139,0,8,3,0.8955696,Accuracy Bird,Validation
140,0,8,3,0.38708362,Loss Car,Training
141,0,8,3,1.0559638,Loss Car,Validation
142,0,8,3,1.0,Accuracy Car,Training
143,0,8,3,0.67202574,Accuracy Car,Validation
144,0,8,3,0.20923777,Loss Cat,Training
145,0,8,3,0.79841053,Loss Cat,Validation
146,0,8,3,0.99071205,Accuracy Cat,Training
147,0,8,3,0.8978328,Accuracy Cat,Validation
148,0,8,3,0.40515855,Loss Deer,Training
149,0,8,3,0.5637892,Loss Deer,Validation
150,0,8,3,1.0,Accuracy Deer,Training
151,0,8,3,0.9787234,Accuracy Deer,Validation
152,0,8,3,0.42511678,Loss Dog,Training
153,0,8,3,1.0319797,Loss Dog,Validation
154,0,8,3,0.9799331,Accuracy Dog,Training
155,0,8,3,0.8016997,Accuracy Dog,Validation
156,0,8,3,0.45565015,Loss Frog,Training
157,0,8,3,0.7693683,Loss Frog,Validation
158,0,8,3,1.0,Accuracy Frog,Training
159,0,8,3,0.9722222,Accuracy Frog,Validation
160,0,8,3,0.2637193,Loss Horse,Training
161,0,8,3,1.0359424,Loss Horse,Validation
162,0,8,3,1.0,Accuracy Horse,Training
163,0,8,3,0.72757477,Accuracy Horse,Validation
164,0,8,3,0.44102436,Loss Plane,Training
165,0,8,3,0.8682079,Loss Plane,Validation
166,0,8,3,1.0,Accuracy Plane,Training
167,0,8,3,0.85079366,Accuracy Plane,Validation
168,0,8,3,0.4507403,Loss Ship,Training
169,0,8,3,0.7433155,Loss Ship,Validation
170,0,8,3,1.0,Accuracy Ship,Training
171,0,8,3,0.93043476,Accuracy Ship,Validation
172,0,8,3,0.4093802,Loss Truck,Training
173,0,8,3,0.7741516,Loss Truck,Validation
174,0,8,3,1.0,Accuracy Truck,Training
175,0,8,3,0.90909094,Accuracy Truck,Validation
176,0,8,4,0.26927876,Loss,Training
177,0,8,4,0.7910913,Loss,Validation
178,0,8,4,0.9987661,Accuracy,Training
179,0,8,4,0.85393447,Accuracy,Validation
180,0,8,4,0.27703708,Loss Bird,Training
181,0,8,4,0.84027594,Loss Bird,Validation
182,0,8,4,1.0,Accuracy Bird,Training
183,0,8,4,0.8996865,Accuracy Bird,Validation
184,0,8,4,0.28777897,Loss Car,Training
185,0,8,4,1.0462205,Loss Car,Validation
186,0,8,4,1.0,Accuracy Car,Training
187,0,8,4,0.6391437,Accuracy Car,Validation
188,0,8,4,0.15961364,Loss Cat,Training
189,0,8,4,0.81329584,Loss Cat,Validation
190,0,8,4,1.0,Accuracy Cat,Training
191,0,8,4,0.89048994,Accuracy Cat,Validation
192,0,8,4,0.29977447,Loss Deer,Training
193,0,8,4,0.5188781,Loss Deer,Validation
194,0,8,4,1.0,Accuracy Deer,Training
195,0,8,4,0.9580645,Accuracy Deer,Validation
196,0,8,4,0.28643298,Loss Dog,Training
197,0,8,4,0.98401743,Loss Dog,Validation
198,0,8,4,0.9908257,Accuracy Dog,Training
199,0,8,4,0.8138138,Accuracy Dog,Validation
200,0,8,4,0.30371144,Loss Frog,Training
201,0,8,4,0.6575903,Loss Frog,Validation
202,0,8,4,1.0,Accuracy Frog,Training
203,0,8,4,0.96369636,Accuracy Frog,Validation
204,0,8,4,0.18101902,Loss Horse,Training
205,0,8,4,0.9947555,Loss Horse,Validation
206,0,8,4,1.0,Accuracy Horse,Training
207,0,8,4,0.722561,Accuracy Horse,Validation
208,0,8,4,0.29835477,Loss Plane,Training
209,0,8,4,0.798547,Loss Plane,Validation
210,0,8,4,0.9968355,Accuracy Plane,Training
211,0,8,4,0.8386076,Accuracy Plane,Validation
212,0,8,4,0.31990042,Loss Ship,Training
213,0,8,4,0.63922346,Loss Ship,Validation
214,0,8,4,1.0,Accuracy Ship,Training
215,0,8,4,0.93,Accuracy Ship,Validation
216,0,8,4,0.27916473,Loss Truck,Training
217,0,8,4,0.61810935,Loss Truck,Validation
218,0,8,4,1.0,Accuracy Truck,Training
219,0,8,4,0.88328075,Accuracy Truck,Validation
220,0,8,5,0.19714534,Loss,Training
221,0,8,5,0.69570774,Loss,Validation
222,0,8,5,0.99936455,Accuracy,Training
223,0,8,5,0.87576455,Accuracy,Validation
224,0,8,5,0.19639955,Loss Bird,Training
225,0,8,5,0.71478623,Loss Bird,Validation
226,0,8,5,1.0,Accuracy Bird,Training
227,0,8,5,0.93046355,Accuracy Bird,Validation
228,0,8,5,0.19175002,Loss Car,Training
229,0,8,5,0.93666726,Loss Car,Validation
230,0,8,5,1.0,Accuracy Car,Training
231,0,8,5,0.7138643,Accuracy Car,Validation
232,0,8,5,0.13295437,Loss Cat,Training
233,0,8,5,0.66878164,Loss Cat,Validation
234,0,8,5,0.99666667,Accuracy Cat,Training
235,0,8,5,0.8969072,Accuracy Cat,Validation
236,0,8,5,0.19923703,Loss Deer,Training
237,0,8,5,0.51280415,Loss Deer,Validation
238,0,8,5,1.0,Accuracy Deer,Training
239,0,8,5,0.964539,Accuracy Deer,Validation
240,0,8,5,0.22342609,Loss Dog,Training
241,0,8,5,0.79113376,Loss Dog,Validation
242,0,8,5,1.0,Accuracy Dog,Training
243,0,8,5,0.8446602,Accuracy Dog,Validation
244,0,8,5,0.22451197,Loss Frog,Training
245,0,8,5,0.50249475,Loss Frog,Validation
246,0,8,5,1.0,Accuracy Frog,Training
247,0,8,5,0.9768786,Accuracy Frog,Validation
248,0,8,5,0.13342877,Loss Horse,Training
249,0,8,5,0.88500804,Loss Horse,Validation
250,0,8,5,1.0,Accuracy Horse,Training
251,0,8,5,0.75659823,Accuracy Horse,Validation
252,0,8,5,0.2428867,Loss Plane,Training
253,0,8,5,0.73024833,Loss Plane,Validation
254,0,8,5,1.0,Accuracy Plane,Training
255,0,8,5,0.8626198,Accuracy Plane,Validation
256,0,8,5,0.22527151,Loss Ship,Training
257,0,8,5,0.619325,Loss Ship,Validation
258,0,8,5,1.0,Accuracy Ship,Training
259,0,8,5,0.9085366,Accuracy Ship,Validation
260,0,8,5,0.20158745,Loss Truck,Training
261,0,8,5,0.59582806,Loss Truck,Validation
262,0,8,5,0.9969789,Accuracy Truck,Training
263,0,8,5,0.9025788,Accuracy Truck,Validation
264,0,8,6,0.15147293,Loss,Training
265,0,8,6,0.6511056,Loss,Validation
266,0,8,6,0.99873435,Accuracy,Training
267,0,8,6,0.8621486,Accuracy,Validation
268,0,8,6,0.14449123,Loss Bird,Training
269,0,8,6,0.6872311,Loss Bird,Validation
270,0,8,6,1.0,Accuracy Bird,Training
271,0,8,6,0.90332323,Accuracy Bird,Validation
272,0,8,6,0.15185657,Loss Car,Training
273,0,8,6,0.94068295,Loss Car,Validation
274,0,8,6,1.0,Accuracy Car,Training
275,0,8,6,0.6688103,Accuracy Car,Validation
276,0,8,6,0.091452375,Loss Cat,Training
277,0,8,6,0.75584155,Loss Cat,Validation
278,0,8,6,0.99674267,Accuracy Cat,Training
279,0,8,6,0.8705234,Accuracy Cat,Validation
280,0,8,6,0.18452965,Loss Deer,Training
281,0,8,6,0.38361767,Loss Deer,Validation
282,0,8,6,1.0,Accuracy Deer,Training
283,0,8,6,0.98165137,Accuracy Deer,Validation
284,0,8,6,0.15023859,Loss Dog,Training
285,0,8,6,0.89385045,Loss Dog,Validation
286,0,8,6,0.9968254,Accuracy Dog,Training
287,0,8,6,0.79320985,Accuracy Dog,Validation
288,0,8,6,0.15634729,Loss Frog,Training
289,0,8,6,0.45500273,Loss Frog,Validation
290,0,8,6,1.0,Accuracy Frog,Training
291,0,8,6,0.9738562,Accuracy Frog,Validation
292,0,8,6,0.10674325,Loss Horse,Training
293,0,8,6,0.8361586,Loss Horse,Validation
294,0,8,6,0.996633,Accuracy Horse,Training
295,0,8,6,0.70897835,Accuracy Horse,Validation
296,0,8,6,0.20068333,Loss Plane,Training
297,0,8,6,0.6530818,Loss Plane,Validation
298,0,8,6,1.0,Accuracy Plane,Training
299,0,8,6,0.83959043,Accuracy Plane,Validation
300,0,8,6,0.17966363,Loss Ship,Training
301,0,8,6,0.46517086,Loss Ship,Validation
302,0,8,6,1.0,Accuracy Ship,Training
303,0,8,6,0.9357798,Accuracy Ship,Validation
304,0,8,6,0.1487233,Loss Truck,Training
305,0,8,6,0.440418,Loss Truck,Validation
306,0,8,6,0.99714285,Accuracy Truck,Training
307,0,8,6,0.9457627,Accuracy Truck,Validation
308,0,8,7,0.11993482,Loss,Training
309,0,8,7,0.6570386,Loss,Validation
310,0,8,7,1.0,Accuracy,Training
311,0,8,7,0.85352343,Accuracy,Validation
312,0,8,7,0.12276905,Loss Bird,Training
313,0,8,7,0.71840155,Loss Bird,Validation
314,0,8,7,1.0,Accuracy Bird,Training
315,0,8,7,0.9018405,Accuracy Bird,Validation
316,0,8,7,0.11469375,Loss Car,Training
317,0,8,7,0.9575081,Loss Car,Validation
318,0,8,7,1.0,Accuracy Car,Training
319,0,8,7,0.64625853,Accuracy Car,Validation
320,0,8,7,0.06783926,Loss Cat,Training
321,0,8,7,0.62165844,Loss Cat,Validation
322,0,8,7,1.0,Accuracy Cat,Training
323,0,8,7,0.870317,Accuracy Cat,Validation
324,0,8,7,0.13543205,Loss Deer,Training
325,0,8,7,0.45109066,Loss Deer,Validation
326,0,8,7,1.0,Accuracy Deer,Training
327,0,8,7,0.97306395,Accuracy Deer,Validation
328,0,8,7,0.14097744,Loss Dog,Training
329,0,8,7,0.8322891,Loss Dog,Validation
330,0,8,7,1.0,Accuracy Dog,Training
331,0,8,7,0.8256579,Accuracy Dog,Validation
332,0,8,7,0.12680127,Loss Frog,Training
333,0,8,7,0.3855304,Loss Frog,Validation
334,0,8,7,1.0,Accuracy Frog,Training
335,0,8,7,0.98717946,Accuracy Frog,Validation
336,0,8,7,0.079939075,Loss Horse,Training
337,0,8,7,0.8223501,Loss Horse,Validation
338,0,8,7,1.0,Accuracy Horse,Training
339,0,8,7,0.7394137,Accuracy Horse,Validation
340,0,8,7,0.14426154,Loss Plane,Training
341,0,8,7,0.71852285,Loss Plane,Validation
342,0,8,7,1.0,Accuracy Plane,Training
343,0,8,7,0.7893175,Accuracy Plane,Validation
344,0,8,7,0.1474077,Loss Ship,Training
345,0,8,7,0.55362487,Loss Ship,Validation
346,0,8,7,1.0,Accuracy Ship,Training
347,0,8,7,0.8895349,Accuracy Ship,Validation
348,0,8,7,0.119227126,Loss Truck,Training
349,0,8,7,0.50941026,Loss Truck,Validation
350,0,8,7,1.0,Accuracy Truck,Training
351,0,8,7,0.9126506,Accuracy Truck,Validation
352,0,8,8,0.098987386,Loss,Training
353,0,8,8,0.60602754,Loss,Validation
354,0,8,8,0.9996721,Accuracy,Training
355,0,8,8,0.8606699,Accuracy,Validation
356,0,8,8,0.09395342,Loss Bird,Training
357,0,8,8,0.6839467,Loss Bird,Validation
358,0,8,8,1.0,Accuracy Bird,Training
359,0,8,8,0.8833333,Accuracy Bird,Validation
360,0,8,8,0.0991155,Loss Car,Training
361,0,8,8,0.8989215,Loss Car,Validation
362,0,8,8,0.9967213,Accuracy Car,Training
363,0,8,8,0.6655738,Accuracy Car,Validation
364,0,8,8,0.05386203,Loss Cat,Training
365,0,8,8,0.6142854,Loss Cat,Validation
366,0,8,8,1.0,Accuracy Cat,Training
367,0,8,8,0.8603352,Accuracy Cat,Validation
368,0,8,8,0.11521361,Loss Deer,Training
369,0,8,8,0.40097877,Loss Deer,Validation
370,0,8,8,1.0,Accuracy Deer,Training
371,0,8,8,0.9384164,Accuracy Deer,Validation
372,0,8,8,0.12098972,Loss Dog,Training
373,0,8,8,0.8250611,Loss Dog,Validation
374,0,8,8,1.0,Accuracy Dog,Training
375,0,8,8,0.7973422,Accuracy Dog,Validation
376,0,8,8,0.10857361,Loss Frog,Training
377,0,8,8,0.343375,Loss Frog,Validation
378,0,8,8,1.0,Accuracy Frog,Training
379,0,8,8,0.97619045,Accuracy Frog,Validation
380,0,8,8,0.063685045,Loss Horse,Training
381,0,8,8,0.70272046,Loss Horse,Validation
382,0,8,8,1.0,Accuracy Horse,Training
383,0,8,8,0.82477343,Accuracy Horse,Validation
384,0,8,8,0.11452656,Loss Plane,Training
385,0,8,8,0.626579,Loss Plane,Validation
386,0,8,8,1.0,Accuracy Plane,Training
387,0,8,8,0.8322785,Accuracy Plane,Validation
388,0,8,8,0.112483025,Loss Ship,Training
389,0,8,8,0.45915496,Loss Ship,Validation
390,0,8,8,1.0,Accuracy Ship,Training
391,0,8,8,0.93537414,Accuracy Ship,Validation
392,0,8,8,0.10747131,Loss Truck,Training
393,0,8,8,0.5052525,Loss Truck,Validation
394,0,8,8,1.0,Accuracy Truck,Training
395,0,8,8,0.8930818,Accuracy Truck,Validation
396,0,8,9,0.08130716,Loss,Training
397,0,8,9,0.6087809,Loss,Validation
398,0,8,9,1.0,Accuracy,Training
399,0,8,9,0.84735364,Accuracy,Validation
400,0,8,9,0.080474764,Loss Bird,Training
401,0,8,9,0.6391931,Loss Bird,Validation
402,0,8,9,1.0,Accuracy Bird,Training
403,0,8,9,0.8678679,Accuracy Bird,Validation
404,0,8,9,0.08343718,Loss Car,Training
405,0,8,9,1.0702481,Loss Car,Validation
406,0,8,9,1.0,Accuracy Car,Training
407,0,8,9,0.5816024,Accuracy Car,Validation
408,0,8,9,0.04174265,Loss Cat,Training
409,0,8,9,0.6514146,Loss Cat,Validation
410,0,8,9,1.0,Accuracy Cat,Training
411,0,8,9,0.829653,Accuracy Cat,Validation
412,0,8,9,0.092295215,Loss Deer,Training
413,0,8,9,0.47701856,Loss Deer,Validation
414,0,8,9,1.0,Accuracy Deer,Training
415,0,8,9,0.95626825,Accuracy Deer,Validation
416,0,8,9,0.09739996,Loss Dog,Training
417,0,8,9,0.68472755,Loss Dog,Validation
418,0,8,9,1.0,Accuracy Dog,Training
419,0,8,9,0.843949,Accuracy Dog,Validation
420,0,8,9,0.07873078,Loss Frog,Training
421,0,8,9,0.33768252,Loss Frog,Validation
422,0,8,9,1.0,Accuracy Frog,Training
423,0,8,9,0.97153026,Accuracy Frog,Validation
424,0,8,9,0.056898795,Loss Horse,Training
425,0,8,9,0.77237636,Loss Horse,Validation
426,0,8,9,1.0,Accuracy Horse,Training
427,0,8,9,0.7802548,Accuracy Horse,Validation
428,0,8,9,0.11086781,Loss Plane,Training
429,0,8,9,0.64820397,Loss Plane,Validation
430,0,8,9,1.0,Accuracy Plane,Training
431,0,8,9,0.80674845,Accuracy Plane,Validation
432,0,8,9,0.086098544,Loss Ship,Training
433,0,8,9,0.38663706,Loss Ship,Validation
434,0,8,9,1.0,Accuracy Ship,Training
435,0,8,9,0.92261904,Accuracy Ship,Validation
436,0,8,9,0.08512585,Loss Truck,Training
437,0,8,9,0.42030725,Loss Truck,Validation
438,0,8,9,1.0,Accuracy Truck,Training
439,0,8,9,0.9130435,Accuracy Truck,Validation
440,0,8,10,0.06675396,Loss,Training
441,0,8,10,0.59796226,Loss,Validation
442,0,8,10,0.9996732,Accuracy,Training
443,0,8,10,0.85493314,Accuracy,Validation
444,0,8,10,0.06616642,Loss Bird,Training
445,0,8,10,0.5443285,Loss Bird,Validation
446,0,8,10,1.0,Accuracy Bird,Training
447,0,8,10,0.90993786,Accuracy Bird,Validation
448,0,8,10,0.07128355,Loss Car,Training
449,0,8,10,0.90247446,Loss Car,Validation
450,0,8,10,1.0,Accuracy Car,Training
451,0,8,10,0.7058824,Accuracy Car,Validation
452,0,8,10,0.037890635,Loss Cat,Training
453,0,8,10,0.53045523,Loss Cat,Validation
454,0,8,10,1.0,Accuracy Cat,Training
455,0,8,10,0.8795181,Accuracy Cat,Validation
456,0,8,10,0.08027793,Loss Deer,Training
457,0,8,10,0.4801721,Loss Deer,Validation
458,0,8,10,1.0,Accuracy Deer,Training
459,0,8,10,0.9339934,Accuracy Deer,Validation
460,0,8,10,0.06957294,Loss Dog,Training
461,0,8,10,0.75375164,Loss Dog,Validation
462,0,8,10,1.0,Accuracy Dog,Training
463,0,8,10,0.83040935,Accuracy Dog,Validation
464,0,8,10,0.07638202,Loss Frog,Training
465,0,8,10,0.30114388,Loss Frog,Validation
466,0,8,10,1.0,Accuracy Frog,Training
467,0,8,10,0.96794873,Accuracy Frog,Validation
468,0,8,10,0.044424374,Loss Horse,Training
469,0,8,10,0.8186234,Loss Horse,Validation
470,0,8,10,1.0,Accuracy Horse,Training
471,0,8,10,0.76676387,Accuracy Horse,Validation
472,0,8,10,0.07834128,Loss Plane,Training
473,0,8,10,0.6709972,Loss Plane,Validation
474,0,8,10,1.0,Accuracy Plane,Training
475,0,8,10,0.7598784,Accuracy Plane,Validation
476,0,8,10,0.08237941,Loss Ship,Training
477,0,8,10,0.5582083,Loss Ship,Validation
478,0,8,10,0.996732,Accuracy Ship,Training
479,0,8,10,0.8865248,Accuracy Ship,Validation
480,0,8,10,0.060820993,Loss Truck,Training
481,0,8,10,0.41946813,Loss Truck,Validation
482,0,8,10,1.0,Accuracy Truck,Training
483,0,8,10,0.90847456,Accuracy Truck,Validation
484,0,8,11,0.057972085,Loss,Training
485,0,8,11,0.576453,Loss,Validation
486,0,8,11,1.0,Accuracy,Training
487,0,8,11,0.8518678,Accuracy,Validation
488,0,8,11,0.05435768,Loss Bird,Training
489,0,8,11,0.564006,Loss Bird,Validation
490,0,8,11,1.0,Accuracy Bird,Training
491,0,8,11,0.87296414,Accuracy Bird,Validation
492,0,8,11,0.056701846,Loss Car,Training
493,0,8,11,1.024606,Loss Car,Validation
494,0,8,11,1.0,Accuracy Car,Training
495,0,8,11,0.633218,Accuracy Car,Validation
496,0,8,11,0.03173527,Loss Cat,Training
497,0,8,11,0.56637084,Loss Cat,Validation
498,0,8,11,1.0,Accuracy Cat,Training
499,0,8,11,0.8715596,Accuracy Cat,Validation
500,0,8,11,0.07084749,Loss Deer,Training
501,0,8,11,0.3584383,Loss Deer,Validation
502,0,8,11,1.0,Accuracy Deer,Training
503,0,8,11,0.9574468,Accuracy Deer,Validation
504,0,8,11,0.0665593,Loss Dog,Training
505,0,8,11,0.7277431,Loss Dog,Validation
506,0,8,11,1.0,Accuracy Dog,Training
507,0,8,11,0.8189911,Accuracy Dog,Validation
508,0,8,11,0.06194145,Loss Frog,Training
509,0,8,11,0.22950043,Loss Frog,Validation
510,0,8,11,1.0,Accuracy Frog,Training
511,0,8,11,0.980198,Accuracy Frog,Validation
512,0,8,11,0.043864626,Loss Horse,Training
513,0,8,11,0.91097,Loss Horse,Validation
514,0,8,11,1.0,Accuracy Horse,Training
515,0,8,11,0.7151515,Accuracy Horse,Validation
516,0,8,11,0.07466267,Loss Plane,Training
517,0,8,11,0.57578474,Loss Plane,Validation
518,0,8,11,1.0,Accuracy Plane,Training
519,0,8,11,0.8544304,Accuracy Plane,Validation
520,0,8,11,0.06032904,Loss Ship,Training
521,0,8,11,0.34727454,Loss Ship,Validation
522,0,8,11,1.0,Accuracy Ship,Training
523,0,8,11,0.9347181,Accuracy Ship,Validation
524,0,8,11,0.058721513,Loss Truck,Training
525,0,8,11,0.45983535,Loss Truck,Validation
526,0,8,11,1.0,Accuracy Truck,Training
527,0,8,11,0.88,Accuracy Truck,Validation
528,0,8,12,0.05038615,Loss,Training
529,0,8,12,0.556627,Loss,Validation
530,0,8,12,0.9996667,Accuracy,Training
531,0,8,12,0.8538617,Accuracy,Validation
532,0,8,12,0.04590776,Loss Bird,Training
533,0,8,12,0.5745481,Loss Bird,Validation
534,0,8,12,1.0,Accuracy Bird,Training
535,0,8,12,0.87818694,Accuracy Bird,Validation
536,0,8,12,0.05617089,Loss Car,Training
537,0,8,12,0.96477497,Loss Car,Validation
538,0,8,12,1.0,Accuracy Car,Training
539,0,8,12,0.6031746,Accuracy Car,Validation
540,0,8,12,0.02982288,Loss Cat,Training
541,0,8,12,0.46678823,Loss Cat,Validation
542,0,8,12,0.99666667,Accuracy Cat,Training
543,0,8,12,0.8899676,Accuracy Cat,Validation
544,0,8,12,0.062230516,Loss Deer,Training
545,0,8,12,0.34688267,Loss Deer,Validation
546,0,8,12,1.0,Accuracy Deer,Training
547,0,8,12,0.95770395,Accuracy Deer,Validation
548,0,8,12,0.055738382,Loss Dog,Training
549,0,8,12,0.72414917,Loss Dog,Validation
550,0,8,12,1.0,Accuracy Dog,Training
551,0,8,12,0.8111455,Accuracy Dog,Validation
552,0,8,12,0.052600525,Loss Frog,Training
553,0,8,12,0.27403975,Loss Frog,Validation
554,0,8,12,1.0,Accuracy Frog,Training
555,0,8,12,0.9833887,Accuracy Frog,Validation
556,0,8,12,0.031345233,Loss Horse,Training
557,0,8,12,0.92779416,Loss Horse,Validation
558,0,8,12,1.0,Accuracy Horse,Training
559,0,8,12,0.7080537,Accuracy Horse,Validation
560,0,8,12,0.06596677,Loss Plane,Training
561,0,8,12,0.5100206,Loss Plane,Validation
562,0,8,12,1.0,Accuracy Plane,Training
563,0,8,12,0.85958904,Accuracy Plane,Validation
564,0,8,12,0.05535923,Loss Ship,Training
