,seed,examples_per_class,epoch,value,metric,split
55,0,2,0,0.43037975,Accuracy Knife,Validation
56,0,2,0,2.4802566,Loss Laptop,Training
57,0,2,0,2.4147127,Loss Laptop,Validation
58,0,2,0,0.6447368,Accuracy Laptop,Training
59,0,2,0,0.35820895,Accuracy Laptop,Validation
60,0,2,0,2.3944063,Loss Motorcycle,Training
61,0,2,0,2.2604847,Loss Motorcycle,Validation
62,0,2,0,0.9191176,Accuracy Motorcycle,Training
63,0,2,0,0.8880597,Accuracy Motorcycle,Validation
64,0,2,0,2.4177532,Loss Mouse,Training
65,0,2,0,2.014048,Loss Mouse,Validation
66,0,2,0,0.7902098,Accuracy Mouse,Training
67,0,2,0,1.0,Accuracy Mouse,Validation
68,0,2,0,2.4532778,Loss Potted_Plant,Training
69,0,2,0,2.1147847,Loss Potted_Plant,Validation
70,0,2,0,0.84210527,Accuracy Potted_Plant,Training
71,0,2,0,1.0,Accuracy Potted_Plant,Validation
72,0,2,0,2.8546023,Loss Remote,Training
73,0,2,0,2.5978966,Loss Remote,Validation
74,0,2,0,0.232,Accuracy Remote,Training
75,0,2,0,0.5314685,Accuracy Remote,Validation
76,0,2,0,2.7693737,Loss Spoon,Training
77,0,2,0,2.5298946,Loss Spoon,Validation
78,0,2,0,0.578125,Accuracy Spoon,Training
79,0,2,0,0.5302013,Accuracy Spoon,Validation
80,0,2,0,2.977131,Loss Sportsball,Training
81,0,2,0,2.8608623,Loss Sportsball,Validation
82,0,2,0,0.3529412,Accuracy Sportsball,Training
83,0,2,0,0.5642857,Accuracy Sportsball,Validation
84,0,2,0,2.5589032,Loss Tie,Training
85,0,2,0,2.1373322,Loss Tie,Validation
86,0,2,0,0.75,Accuracy Tie,Training
87,0,2,0,0.8918919,Accuracy Tie,Validation
88,0,2,0,2.5874808,Loss Trafficlight,Training
89,0,2,0,2.5450003,Loss Trafficlight,Validation
90,0,2,0,0.6335878,Accuracy Trafficlight,Training
91,0,2,0,0.951049,Accuracy Trafficlight,Validation
92,0,2,0,2.634279,Loss Wineglas,Training
93,0,2,0,2.3896003,Loss Wineglas,Validation
94,0,2,0,0.65068495,Accuracy Wineglas,Training
95,0,2,0,1.0,Accuracy Wineglas,Validation
96,0,2,1,1.7800145,Loss,Training
97,0,2,1,1.9265083,Loss,Validation
98,0,2,1,0.96557814,Accuracy,Training
99,0,2,1,0.8413881,Accuracy,Validation
100,0,2,1,1.5759578,Loss Bench,Training
101,0,2,1,1.6386589,Loss Bench,Validation
102,0,2,1,0.99319726,Accuracy Bench,Training
103,0,2,1,0.92086333,Accuracy Bench,Validation
104,0,2,1,1.6487601,Loss Bicycle,Training
105,0,2,1,1.5181818,Loss Bicycle,Validation
106,0,2,1,0.986014,Accuracy Bicycle,Training
107,0,2,1,1.0,Accuracy Bicycle,Validation
108,0,2,1,1.8644649,Loss Book,Training
109,0,2,1,2.4844089,Loss Book,Validation
110,0,2,1,0.9847328,Accuracy Book,Training
111,0,2,1,0.2977099,Accuracy Book,Validation
112,0,2,1,1.6937174,Loss Bottle,Training
113,0,2,1,2.0083907,Loss Bottle,Validation
114,0,2,1,0.97761196,Accuracy Bottle,Training
115,0,2,1,0.8015267,Accuracy Bottle,Validation
116,0,2,1,1.6024327,Loss Bowl,Training
117,0,2,1,1.7230649,Loss Bowl,Validation
118,0,2,1,1.0,Accuracy Bowl,Training
119,0,2,1,1.0,Accuracy Bowl,Validation
120,0,2,1,1.5839138,Loss Car,Training
121,0,2,1,1.7765666,Loss Car,Validation
122,0,2,1,1.0,Accuracy Car,Training
123,0,2,1,0.8541667,Accuracy Car,Validation
124,0,2,1,1.6213169,Loss Cellphone,Training
125,0,2,1,1.7264869,Loss Cellphone,Validation
126,0,2,1,1.0,Accuracy Cellphone,Training
127,0,2,1,0.8712121,Accuracy Cellphone,Validation
128,0,2,1,2.1512735,Loss Chair,Training
129,0,2,1,2.4309216,Loss Chair,Validation
130,0,2,1,0.85271317,Accuracy Chair,Training
131,0,2,1,0.66923076,Accuracy Chair,Validation
132,0,2,1,1.9111284,Loss Clock,Training
133,0,2,1,2.4095461,Loss Clock,Validation
134,0,2,1,0.95384616,Accuracy Clock,Training
135,0,2,1,0.7204969,Accuracy Clock,Validation
136,0,2,1,2.0556734,Loss Cup,Training
137,0,2,1,2.242205,Loss Cup,Validation
138,0,2,1,0.902439,Accuracy Cup,Training
139,0,2,1,0.44217688,Accuracy Cup,Validation
140,0,2,1,2.0821865,Loss Fork,Training
141,0,2,1,1.8796475,Loss Fork,Validation
142,0,2,1,0.88721806,Accuracy Fork,Training
143,0,2,1,0.92753625,Accuracy Fork,Validation
144,0,2,1,1.9387321,Loss Keyboard,Training
145,0,2,1,2.0459824,Loss Keyboard,Validation
146,0,2,1,0.8955224,Accuracy Keyboard,Training
147,0,2,1,1.0,Accuracy Keyboard,Validation
148,0,2,1,1.8190099,Loss Knife,Training
149,0,2,1,1.9629712,Loss Knife,Validation
150,0,2,1,0.9934211,Accuracy Knife,Training
151,0,2,1,0.6486486,Accuracy Knife,Validation
152,0,2,1,1.6395801,Loss Laptop,Training
153,0,2,1,1.9212213,Loss Laptop,Validation
154,0,2,1,0.9659864,Accuracy Laptop,Training
155,0,2,1,0.8043478,Accuracy Laptop,Validation
156,0,2,1,1.5467328,Loss Motorcycle,Training
157,0,2,1,1.6635654,Loss Motorcycle,Validation
158,0,2,1,0.99285716,Accuracy Motorcycle,Training
159,0,2,1,0.8951049,Accuracy Motorcycle,Validation
160,0,2,1,1.4214497,Loss Mouse,Training
161,0,2,1,1.3986598,Loss Mouse,Validation
162,0,2,1,1.0,Accuracy Mouse,Training
163,0,2,1,1.0,Accuracy Mouse,Validation
164,0,2,1,1.5139588,Loss Potted_Plant,Training
165,0,2,1,1.6471007,Loss Potted_Plant,Validation
166,0,2,1,1.0,Accuracy Potted_Plant,Training
167,0,2,1,1.0,Accuracy Potted_Plant,Validation
168,0,2,1,1.8848646,Loss Remote,Training
169,0,2,1,2.020325,Loss Remote,Validation
170,0,2,1,0.9310345,Accuracy Remote,Training
171,0,2,1,1.0,Accuracy Remote,Validation
172,0,2,1,2.086114,Loss Spoon,Training
173,0,2,1,2.0377314,Loss Spoon,Validation
174,0,2,1,0.9767442,Accuracy Spoon,Training
175,0,2,1,0.6691176,Accuracy Spoon,Validation
176,0,2,1,2.198242,Loss Sportsball,Training
177,0,2,1,2.2643435,Loss Sportsball,Validation
178,0,2,1,0.9797297,Accuracy Sportsball,Training
179,0,2,1,0.82978725,Accuracy Sportsball,Validation
180,0,2,1,1.6967628,Loss Tie,Training
181,0,2,1,1.700169,Loss Tie,Validation
182,0,2,1,0.9548387,Accuracy Tie,Training
183,0,2,1,1.0,Accuracy Tie,Validation
184,0,2,1,1.7461891,Loss Trafficlight,Training
185,0,2,1,2.0050945,Loss Trafficlight,Validation
186,0,2,1,0.98039216,Accuracy Trafficlight,Training
187,0,2,1,1.0,Accuracy Trafficlight,Validation
188,0,2,1,1.6578747,Loss Wineglas,Training
189,0,2,1,1.8044512,Loss Wineglas,Validation
190,0,2,1,1.0,Accuracy Wineglas,Training
191,0,2,1,1.0,Accuracy Wineglas,Validation
192,0,2,2,1.1983347,Loss,Training
193,0,2,2,1.5697328,Loss,Validation
194,0,2,2,0.9915512,Accuracy,Training
195,0,2,2,0.855381,Accuracy,Validation
196,0,2,2,1.0737864,Loss Bench,Training
197,0,2,2,1.2940186,Loss Bench,Validation
198,0,2,2,0.9917355,Accuracy Bench,Training
199,0,2,2,0.92907804,Accuracy Bench,Validation
200,0,2,2,1.0267993,Loss Bicycle,Training
201,0,2,2,1.1899167,Loss Bicycle,Validation
202,0,2,2,0.9856115,Accuracy Bicycle,Training
203,0,2,2,1.0,Accuracy Bicycle,Validation
204,0,2,2,1.2337025,Loss Book,Training
205,0,2,2,2.0860453,Loss Book,Validation
206,0,2,2,1.0,Accuracy Book,Training
207,0,2,2,0.5032258,Accuracy Book,Validation
208,0,2,2,1.0991352,Loss Bottle,Training
209,0,2,2,1.6992251,Loss Bottle,Validation
210,0,2,2,0.9928058,Accuracy Bottle,Training
211,0,2,2,0.8,Accuracy Bottle,Validation
212,0,2,2,0.9525358,Loss Bowl,Training
213,0,2,2,1.4264827,Loss Bowl,Validation
214,0,2,2,1.0,Accuracy Bowl,Training
215,0,2,2,0.85106385,Accuracy Bowl,Validation
216,0,2,2,1.002022,Loss Car,Training
217,0,2,2,1.1806096,Loss Car,Validation
218,0,2,2,0.98540145,Accuracy Car,Training
219,0,2,2,1.0,Accuracy Car,Validation
220,0,2,2,1.1589867,Loss Cellphone,Training
221,0,2,2,1.4692545,Loss Cellphone,Validation
222,0,2,2,0.99206346,Accuracy Cellphone,Training
223,0,2,2,0.828125,Accuracy Cellphone,Validation
224,0,2,2,1.4591614,Loss Chair,Training
225,0,2,2,1.9663621,Loss Chair,Validation
226,0,2,2,0.95625,Accuracy Chair,Training
227,0,2,2,0.7173913,Accuracy Chair,Validation
228,0,2,2,1.4130147,Loss Clock,Training
229,0,2,2,2.0430472,Loss Clock,Validation
230,0,2,2,0.95683455,Accuracy Clock,Training
231,0,2,2,0.7151899,Accuracy Clock,Validation
232,0,2,2,1.3208103,Loss Cup,Training
233,0,2,2,1.7215793,Loss Cup,Validation
234,0,2,2,0.98802394,Accuracy Cup,Training
235,0,2,2,0.7007874,Accuracy Cup,Validation
236,0,2,2,1.515982,Loss Fork,Training
237,0,2,2,1.4923593,Loss Fork,Validation
238,0,2,2,1.0,Accuracy Fork,Training
239,0,2,2,0.9230769,Accuracy Fork,Validation
240,0,2,2,1.2983426,Loss Keyboard,Training
241,0,2,2,1.6148564,Loss Keyboard,Validation
242,0,2,2,1.0,Accuracy Keyboard,Training
243,0,2,2,1.0,Accuracy Keyboard,Validation
244,0,2,2,1.2492409,Loss Knife,Training
245,0,2,2,1.6254193,Loss Knife,Validation
246,0,2,2,1.0,Accuracy Knife,Training
247,0,2,2,0.69655174,Accuracy Knife,Validation
248,0,2,2,1.1952624,Loss Laptop,Training
249,0,2,2,1.6575103,Loss Laptop,Validation
250,0,2,2,0.9929078,Accuracy Laptop,Training
251,0,2,2,0.73913044,Accuracy Laptop,Validation
252,0,2,2,0.95230556,Loss Motorcycle,Training
253,0,2,2,1.3810779,Loss Motorcycle,Validation
254,0,2,2,1.0,Accuracy Motorcycle,Training
255,0,2,2,0.90604025,Accuracy Motorcycle,Validation
256,0,2,2,0.8921824,Loss Mouse,Training
257,0,2,2,1.1675421,Loss Mouse,Validation
258,0,2,2,1.0,Accuracy Mouse,Training
259,0,2,2,1.0,Accuracy Mouse,Validation
260,0,2,2,0.9425813,Loss Potted_Plant,Training
261,0,2,2,1.149857,Loss Potted_Plant,Validation
262,0,2,2,1.0,Accuracy Potted_Plant,Training
263,0,2,2,0.9548872,Accuracy Potted_Plant,Validation
264,0,2,2,1.2220023,Loss Remote,Training
265,0,2,2,1.6191852,Loss Remote,Validation
266,0,2,2,1.0,Accuracy Remote,Training
267,0,2,2,1.0,Accuracy Remote,Validation
268,0,2,2,1.5807191,Loss Spoon,Training
269,0,2,2,1.6972733,Loss Spoon,Validation
270,0,2,2,0.98540145,Accuracy Spoon,Training
271,0,2,2,0.6074074,Accuracy Spoon,Validation
272,0,2,2,1.5924375,Loss Sportsball,Training
273,0,2,2,1.9601258,Loss Sportsball,Validation
274,0,2,2,1.0,Accuracy Sportsball,Training
275,0,2,2,0.8920863,Accuracy Sportsball,Validation
276,0,2,2,1.1874089,Loss Tie,Training
277,0,2,2,1.4921038,Loss Tie,Validation
278,0,2,2,1.0,Accuracy Tie,Training
279,0,2,2,0.9097222,Accuracy Tie,Validation
280,0,2,2,1.1281916,Loss Trafficlight,Training
281,0,2,2,1.7012347,Loss Trafficlight,Validation
282,0,2,2,0.9863946,Accuracy Trafficlight,Training
283,0,2,2,1.0,Accuracy Trafficlight,Validation
284,0,2,2,1.0650893,Loss Wineglas,Training
285,0,2,2,1.4687734,Loss Wineglas,Validation
286,0,2,2,0.99224806,Accuracy Wineglas,Training
287,0,2,2,1.0,Accuracy Wineglas,Validation
288,0,2,3,0.8271478,Loss,Training
289,0,2,3,1.3271381,Loss,Validation
290,0,2,3,0.9922392,Accuracy,Training
291,0,2,3,0.8933073,Accuracy,Validation
292,0,2,3,0.6954251,Loss Bench,Training
293,0,2,3,0.97022116,Loss Bench,Validation
294,0,2,3,0.9936709,Accuracy Bench,Training
295,0,2,3,1.0,Accuracy Bench,Validation
296,0,2,3,0.7699914,Loss Bicycle,Training
297,0,2,3,0.81180394,Loss Bicycle,Validation
298,0,2,3,0.976,Accuracy Bicycle,Training
299,0,2,3,1.0,Accuracy Bicycle,Validation
300,0,2,3,0.83004385,Loss Book,Training
301,0,2,3,1.9500905,Loss Book,Validation
302,0,2,3,1.0,Accuracy Book,Training
303,0,2,3,0.5442177,Accuracy Book,Validation
304,0,2,3,0.659562,Loss Bottle,Training
305,0,2,3,1.4103502,Loss Bottle,Validation
306,0,2,3,1.0,Accuracy Bottle,Training
307,0,2,3,0.8014184,Accuracy Bottle,Validation
308,0,2,3,0.59571135,Loss Bowl,Training
309,0,2,3,1.2325408,Loss Bowl,Validation
310,0,2,3,1.0,Accuracy Bowl,Training
311,0,2,3,0.880597,Accuracy Bowl,Validation
312,0,2,3,0.6344652,Loss Car,Training
313,0,2,3,1.0345751,Loss Car,Validation
314,0,2,3,1.0,Accuracy Car,Training
315,0,2,3,1.0,Accuracy Car,Validation
316,0,2,3,0.85440916,Loss Cellphone,Training
317,0,2,3,1.3210255,Loss Cellphone,Validation
318,0,2,3,1.0,Accuracy Cellphone,Training
319,0,2,3,0.84671533,Accuracy Cellphone,Validation
320,0,2,3,1.0732245,Loss Chair,Training
321,0,2,3,1.9582257,Loss Chair,Validation
322,0,2,3,0.936,Accuracy Chair,Training
323,0,2,3,0.70198673,Accuracy Chair,Validation
324,0,2,3,0.9482565,Loss Clock,Training
325,0,2,3,1.853224,Loss Clock,Validation
326,0,2,3,1.0,Accuracy Clock,Training
327,0,2,3,0.85271317,Accuracy Clock,Validation
328,0,2,3,0.88057566,Loss Cup,Training
329,0,2,3,1.4429352,Loss Cup,Validation
330,0,2,3,1.0,Accuracy Cup,Training
331,0,2,3,0.8214286,Accuracy Cup,Validation
332,0,2,3,1.0826293,Loss Fork,Training
333,0,2,3,1.3126141,Loss Fork,Validation
334,0,2,3,1.0,Accuracy Fork,Training
335,0,2,3,0.9127517,Accuracy Fork,Validation
336,0,2,3,0.9240995,Loss Keyboard,Training
337,0,2,3,1.3036734,Loss Keyboard,Validation
338,0,2,3,0.99333334,Accuracy Keyboard,Training
339,0,2,3,1.0,Accuracy Keyboard,Validation
340,0,2,3,0.93493575,Loss Knife,Training
341,0,2,3,1.558349,Loss Knife,Validation
342,0,2,3,1.0,Accuracy Knife,Training
343,0,2,3,0.6131387,Accuracy Knife,Validation
344,0,2,3,0.8488431,Loss Laptop,Training
345,0,2,3,1.3867044,Loss Laptop,Validation
346,0,2,3,0.951049,Accuracy Laptop,Training
347,0,2,3,0.91240877,Accuracy Laptop,Validation
348,0,2,3,0.646268,Loss Motorcycle,Training
349,0,2,3,1.0823803,Loss Motorcycle,Validation
350,0,2,3,1.0,Accuracy Motorcycle,Training
351,0,2,3,0.86764705,Accuracy Motorcycle,Validation
352,0,2,3,0.6148074,Loss Mouse,Training
353,0,2,3,0.9613976,Loss Mouse,Validation
354,0,2,3,1.0,Accuracy Mouse,Training
355,0,2,3,1.0,Accuracy Mouse,Validation
356,0,2,3,0.6173412,Loss Potted_Plant,Training
357,0,2,3,0.9962182,Loss Potted_Plant,Validation
358,0,2,3,1.0,Accuracy Potted_Plant,Training
359,0,2,3,1.0,Accuracy Potted_Plant,Validation
360,0,2,3,0.7896319,Loss Remote,Training
361,0,2,3,1.3327498,Loss Remote,Validation
362,0,2,3,1.0,Accuracy Remote,Training
363,0,2,3,1.0,Accuracy Remote,Validation
364,0,2,3,1.1278213,Loss Spoon,Training
365,0,2,3,1.3983238,Loss Spoon,Validation
366,0,2,3,0.9936709,Accuracy Spoon,Training
367,0,2,3,0.7910448,Accuracy Spoon,Validation
368,0,2,3,1.0468775,Loss Sportsball,Training
369,0,2,3,1.486016,Loss Sportsball,Validation
370,0,2,3,1.0,Accuracy Sportsball,Training
371,0,2,3,1.0,Accuracy Sportsball,Validation
372,0,2,3,0.8917131,Loss Tie,Training
373,0,2,3,1.1735369,Loss Tie,Validation
374,0,2,3,0.9777778,Accuracy Tie,Training
375,0,2,3,1.0,Accuracy Tie,Validation
376,0,2,3,0.8370019,Loss Trafficlight,Training
377,0,2,3,1.371975,Loss Trafficlight,Validation
378,0,2,3,1.0,Accuracy Trafficlight,Training
379,0,2,3,1.0,Accuracy Trafficlight,Validation
380,0,2,3,0.7207662,Loss Wineglas,Training
381,0,2,3,1.1752479,Loss Wineglas,Validation
382,0,2,3,1.0,Accuracy Wineglas,Training
383,0,2,3,1.0,Accuracy Wineglas,Validation
384,0,2,4,0.5985287,Loss,Training
385,0,2,4,1.1521009,Loss,Validation
386,0,2,4,0.99379057,Accuracy,Training
387,0,2,4,0.8793651,Accuracy,Validation
388,0,2,4,0.48937175,Loss Bench,Training
389,0,2,4,0.8603386,Loss Bench,Validation
390,0,2,4,0.9927536,Accuracy Bench,Training
391,0,2,4,0.9459459,Accuracy Bench,Validation
392,0,2,4,0.49377576,Loss Bicycle,Training
393,0,2,4,0.6247845,Loss Bicycle,Validation
394,0,2,4,1.0,Accuracy Bicycle,Training
395,0,2,4,1.0,Accuracy Bicycle,Validation
396,0,2,4,0.6555032,Loss Book,Training
397,0,2,4,1.8840001,Loss Book,Validation
398,0,2,4,0.984127,Accuracy Book,Training
399,0,2,4,0.4969697,Accuracy Book,Validation
400,0,2,4,0.4374299,Loss Bottle,Training
401,0,2,4,1.199195,Loss Bottle,Validation
402,0,2,4,1.0,Accuracy Bottle,Training
403,0,2,4,0.8707483,Accuracy Bottle,Validation
404,0,2,4,0.37572482,Loss Bowl,Training
405,0,2,4,1.0443358,Loss Bowl,Validation
406,0,2,4,1.0,Accuracy Bowl,Training
407,0,2,4,0.8913044,Accuracy Bowl,Validation
408,0,2,4,0.42662656,Loss Car,Training
409,0,2,4,0.80761784,Loss Car,Validation
410,0,2,4,0.99378884,Accuracy Car,Training
411,0,2,4,1.0,Accuracy Car,Validation
412,0,2,4,0.6270313,Loss Cellphone,Training
413,0,2,4,1.0274142,Loss Cellphone,Validation
414,0,2,4,0.98734176,Accuracy Cellphone,Training
415,0,2,4,0.8382353,Accuracy Cellphone,Validation
416,0,2,4,0.86540186,Loss Chair,Training
417,0,2,4,1.7962859,Loss Chair,Validation
418,0,2,4,0.92622954,Accuracy Chair,Training
419,0,2,4,0.71875,Accuracy Chair,Validation
420,0,2,4,0.7151206,Loss Clock,Training
421,0,2,4,1.7131759,Loss Clock,Validation
422,0,2,4,1.0,Accuracy Clock,Training
423,0,2,4,0.8214286,Accuracy Clock,Validation
424,0,2,4,0.64333534,Loss Cup,Training
425,0,2,4,1.3539953,Loss Cup,Validation
426,0,2,4,1.0,Accuracy Cup,Training
427,0,2,4,0.8602941,Accuracy Cup,Validation
428,0,2,4,0.8413088,Loss Fork,Training
429,0,2,4,1.0654579,Loss Fork,Validation
430,0,2,4,1.0,Accuracy Fork,Training
431,0,2,4,0.8347107,Accuracy Fork,Validation
432,0,2,4,0.5935955,Loss Keyboard,Training
433,0,2,4,1.0972311,Loss Keyboard,Validation
434,0,2,4,1.0,Accuracy Keyboard,Training
435,0,2,4,1.0,Accuracy Keyboard,Validation
436,0,2,4,0.69971627,Loss Knife,Training
437,0,2,4,1.234144,Loss Knife,Validation
438,0,2,4,1.0,Accuracy Knife,Training
439,0,2,4,0.6405229,Accuracy Knife,Validation
440,0,2,4,0.6624505,Loss Laptop,Training
441,0,2,4,1.2583691,Loss Laptop,Validation
442,0,2,4,0.9805195,Accuracy Laptop,Training
443,0,2,4,0.83916086,Accuracy Laptop,Validation
444,0,2,4,0.47649238,Loss Motorcycle,Training
445,0,2,4,0.99248457,Loss Motorcycle,Validation
446,0,2,4,1.0,Accuracy Motorcycle,Training
447,0,2,4,0.9047619,Accuracy Motorcycle,Validation
448,0,2,4,0.485869,Loss Mouse,Training
449,0,2,4,0.8241434,Loss Mouse,Validation
450,0,2,4,1.0,Accuracy Mouse,Training
451,0,2,4,1.0,Accuracy Mouse,Validation
452,0,2,4,0.42781302,Loss Potted_Plant,Training
453,0,2,4,0.81544095,Loss Potted_Plant,Validation
454,0,2,4,1.0,Accuracy Potted_Plant,Training
455,0,2,4,1.0,Accuracy Potted_Plant,Validation
456,0,2,4,0.537791,Loss Remote,Training
457,0,2,4,1.0920836,Loss Remote,Validation
458,0,2,4,1.0,Accuracy Remote,Training
459,0,2,4,1.0,Accuracy Remote,Validation
460,0,2,4,0.88625306,Loss Spoon,Training
461,0,2,4,1.3249753,Loss Spoon,Validation
462,0,2,4,1.0,Accuracy Spoon,Training
463,0,2,4,0.64285713,Accuracy Spoon,Validation
464,0,2,4,0.6967505,Loss Sportsball,Training
465,0,2,4,1.157531,Loss Sportsball,Validation
466,0,2,4,1.0,Accuracy Sportsball,Training
467,0,2,4,1.0,Accuracy Sportsball,Validation
468,0,2,4,0.6736375,Loss Tie,Training
469,0,2,4,1.0512455,Loss Tie,Validation
470,0,2,4,1.0,Accuracy Tie,Training
471,0,2,4,0.919708,Accuracy Tie,Validation
472,0,2,4,0.58901155,Loss Trafficlight,Training
473,0,2,4,1.2808613,Loss Trafficlight,Validation
474,0,2,4,0.99242425,Accuracy Trafficlight,Training
475,0,2,4,1.0,Accuracy Trafficlight,Validation
476,0,2,4,0.46615046,Loss Wineglas,Training
477,0,2,4,0.99320906,Loss Wineglas,Validation
478,0,2,4,1.0,Accuracy Wineglas,Training
479,0,2,4,1.0,Accuracy Wineglas,Validation
480,0,2,5,0.45452318,Loss,Training
481,0,2,5,1.0320908,Loss,Validation
482,0,2,5,0.9958584,Accuracy,Training
483,0,2,5,0.8814952,Accuracy,Validation
484,0,2,5,0.40779305,Loss Bench,Training
485,0,2,5,0.7705937,Loss Bench,Validation
486,0,2,5,0.98571426,Accuracy Bench,Training
487,0,2,5,1.0,Accuracy Bench,Validation
488,0,2,5,0.38737908,Loss Bicycle,Training
489,0,2,5,0.47010216,Loss Bicycle,Validation
490,0,2,5,0.9866667,Accuracy Bicycle,Training
491,0,2,5,1.0,Accuracy Bicycle,Validation
492,0,2,5,0.46946424,Loss Book,Training
493,0,2,5,1.883551,Loss Book,Validation
494,0,2,5,0.99206346,Accuracy Book,Training
495,0,2,5,0.4351145,Accuracy Book,Validation
496,0,2,5,0.35779965,Loss Bottle,Training
497,0,2,5,1.0766456,Loss Bottle,Validation
498,0,2,5,1.0,Accuracy Bottle,Training
499,0,2,5,0.83458644,Accuracy Bottle,Validation
500,0,2,5,0.3071234,Loss Bowl,Training
501,0,2,5,0.95504075,Loss Bowl,Validation
502,0,2,5,1.0,Accuracy Bowl,Training
503,0,2,5,0.9044118,Accuracy Bowl,Validation
504,0,2,5,0.2988278,Loss Car,Training
505,0,2,5,0.6380135,Loss Car,Validation
506,0,2,5,1.0,Accuracy Car,Training
507,0,2,5,1.0,Accuracy Car,Validation
508,0,2,5,0.41703188,Loss Cellphone,Training
509,0,2,5,0.8868627,Loss Cellphone,Validation
510,0,2,5,0.9932886,Accuracy Cellphone,Training
511,0,2,5,0.8648649,Accuracy Cellphone,Validation
512,0,2,5,0.6512958,Loss Chair,Training
513,0,2,5,1.5578929,Loss Chair,Validation
514,0,2,5,0.97333336,Accuracy Chair,Training
515,0,2,5,0.7058824,Accuracy Chair,Validation
516,0,2,5,0.5063362,Loss Clock,Training
517,0,2,5,1.4677103,Loss Clock,Validation
518,0,2,5,0.9807692,Accuracy Clock,Training
519,0,2,5,0.90833336,Accuracy Clock,Validation
520,0,2,5,0.5055178,Loss Cup,Training
521,0,2,5,1.2094746,Loss Cup,Validation
522,0,2,5,1.0,Accuracy Cup,Training
523,0,2,5,0.84827584,Accuracy Cup,Validation
524,0,2,5,0.7250145,Loss Fork,Training
525,0,2,5,0.9638355,Loss Fork,Validation
526,0,2,5,1.0,Accuracy Fork,Training
527,0,2,5,0.87234044,Accuracy Fork,Validation
528,0,2,5,0.51133555,Loss Keyboard,Training
529,0,2,5,1.0084968,Loss Keyboard,Validation
530,0,2,5,1.0,Accuracy Keyboard,Training
531,0,2,5,1.0,Accuracy Keyboard,Validation
532,0,2,5,0.49652576,Loss Knife,Training
533,0,2,5,1.1797678,Loss Knife,Validation
534,0,2,5,1.0,Accuracy Knife,Training
535,0,2,5,0.5857143,Accuracy Knife,Validation
536,0,2,5,0.49830672,Loss Laptop,Training
537,0,2,5,1.1487255,Loss Laptop,Validation
538,0,2,5,0.9929078,Accuracy Laptop,Training
539,0,2,5,0.80625,Accuracy Laptop,Validation
