,seed,examples_per_class,epoch,value,metric,split
1182,0,8,12,0.98540145,Accuracy Cellphone,Training
1183,0,8,12,0.9166667,Accuracy Cellphone,Validation
1184,0,8,12,0.23435277,Loss Chair,Training
1185,0,8,12,0.52280307,Loss Chair,Validation
1186,0,8,12,0.9928058,Accuracy Chair,Training
1187,0,8,12,0.91549295,Accuracy Chair,Validation
1188,0,8,12,0.21578172,Loss Clock,Training
1189,0,8,12,0.74331194,Loss Clock,Validation
1190,0,8,12,0.9846154,Accuracy Clock,Training
1191,0,8,12,0.86,Accuracy Clock,Validation
1192,0,8,12,0.28002843,Loss Cup,Training
1193,0,8,12,0.40210247,Loss Cup,Validation
1194,0,8,12,0.9834711,Accuracy Cup,Training
1195,0,8,12,0.925,Accuracy Cup,Validation
1196,0,8,12,0.33222803,Loss Fork,Training
1197,0,8,12,0.47316515,Loss Fork,Validation
1198,0,8,12,0.992126,Accuracy Fork,Training
1199,0,8,12,0.952,Accuracy Fork,Validation
1200,0,8,12,0.2620778,Loss Keyboard,Training
1201,0,8,12,0.7916636,Loss Keyboard,Validation
1202,0,8,12,1.0,Accuracy Keyboard,Training
1203,0,8,12,0.88590604,Accuracy Keyboard,Validation
1204,0,8,12,0.28488842,Loss Knife,Training
1205,0,8,12,1.2229666,Loss Knife,Validation
1206,0,8,12,1.0,Accuracy Knife,Training
1207,0,8,12,0.42519686,Accuracy Knife,Validation
1208,0,8,12,0.21679105,Loss Laptop,Training
1209,0,8,12,0.2702295,Loss Laptop,Validation
1210,0,8,12,0.9861111,Accuracy Laptop,Training
1211,0,8,12,1.0,Accuracy Laptop,Validation
1212,0,8,12,0.20754968,Loss Motorcycle,Training
1213,0,8,12,0.35200945,Loss Motorcycle,Validation
1214,0,8,12,1.0,Accuracy Motorcycle,Training
1215,0,8,12,1.0,Accuracy Motorcycle,Validation
1216,0,8,12,0.114625886,Loss Mouse,Training
1217,0,8,12,0.38088536,Loss Mouse,Validation
1218,0,8,12,1.0,Accuracy Mouse,Training
1219,0,8,12,1.0,Accuracy Mouse,Validation
1220,0,8,12,0.16045682,Loss Potted_Plant,Training
1221,0,8,12,0.30006546,Loss Potted_Plant,Validation
1222,0,8,12,0.99285716,Accuracy Potted_Plant,Training
1223,0,8,12,1.0,Accuracy Potted_Plant,Validation
1224,0,8,12,0.2965243,Loss Remote,Training
1225,0,8,12,0.33421248,Loss Remote,Validation
1226,0,8,12,0.9929578,Accuracy Remote,Training
1227,0,8,12,1.0,Accuracy Remote,Validation
1228,0,8,12,0.38695568,Loss Spoon,Training
1229,0,8,12,0.5685251,Loss Spoon,Validation
1230,0,8,12,0.99230766,Accuracy Spoon,Training
1231,0,8,12,0.92,Accuracy Spoon,Validation
1232,0,8,12,0.24581212,Loss Sportsball,Training
1233,0,8,12,0.75304866,Loss Sportsball,Validation
1234,0,8,12,0.992,Accuracy Sportsball,Training
1235,0,8,12,0.87142855,Accuracy Sportsball,Validation
1236,0,8,12,0.18186535,Loss Tie,Training
1237,0,8,12,1.0007529,Loss Tie,Validation
1238,0,8,12,0.99333334,Accuracy Tie,Training
1239,0,8,12,0.74814814,Accuracy Tie,Validation
1240,0,8,12,0.11648792,Loss Trafficlight,Training
1241,0,8,12,0.4835178,Loss Trafficlight,Validation
1242,0,8,12,1.0,Accuracy Trafficlight,Training
1243,0,8,12,1.0,Accuracy Trafficlight,Validation
1244,0,8,12,0.18046257,Loss Wineglas,Training
1245,0,8,12,0.09757657,Loss Wineglas,Validation
1246,0,8,12,0.99264705,Accuracy Wineglas,Training
1247,0,8,12,1.0,Accuracy Wineglas,Validation
1248,0,8,13,0.20372982,Loss,Training
1249,0,8,13,0.46308187,Loss,Validation
1250,0,8,13,0.99190706,Accuracy,Training
1251,0,8,13,0.9050147,Accuracy,Validation
1252,0,8,13,0.11647894,Loss Bench,Training
1253,0,8,13,0.36122376,Loss Bench,Validation
1254,0,8,13,0.99270076,Accuracy Bench,Training
1255,0,8,13,0.9490446,Accuracy Bench,Validation
1256,0,8,13,0.09042071,Loss Bicycle,Training
1257,0,8,13,0.095855355,Loss Bicycle,Validation
1258,0,8,13,1.0,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.17798835,Loss Book,Training
1261,0,8,13,0.55741847,Loss Book,Validation
1262,0,8,13,0.99333334,Accuracy Book,Training
1263,0,8,13,0.9,Accuracy Book,Validation
1264,0,8,13,0.117818885,Loss Bottle,Training
1265,0,8,13,0.30083397,Loss Bottle,Validation
1266,0,8,13,1.0,Accuracy Bottle,Training
1267,0,8,13,0.942029,Accuracy Bottle,Validation
1268,0,8,13,0.25839478,Loss Bowl,Training
1269,0,8,13,0.66276896,Loss Bowl,Validation
1270,0,8,13,0.9935065,Accuracy Bowl,Training
1271,0,8,13,0.6870229,Accuracy Bowl,Validation
1272,0,8,13,0.18904528,Loss Car,Training
1273,0,8,13,0.11412701,Loss Car,Validation
1274,0,8,13,0.9864865,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.30455196,Loss Cellphone,Training
1277,0,8,13,0.2647163,Loss Cellphone,Validation
1278,0,8,13,0.9934211,Accuracy Cellphone,Training
1279,0,8,13,0.9375,Accuracy Cellphone,Validation
1280,0,8,13,0.17601034,Loss Chair,Training
1281,0,8,13,0.4773116,Loss Chair,Validation
1282,0,8,13,1.0,Accuracy Chair,Training
1283,0,8,13,0.8896104,Accuracy Chair,Validation
1284,0,8,13,0.22286065,Loss Clock,Training
1285,0,8,13,0.7306897,Loss Clock,Validation
1286,0,8,13,0.9852941,Accuracy Clock,Training
1287,0,8,13,0.8857143,Accuracy Clock,Validation
1288,0,8,13,0.27802733,Loss Cup,Training
1289,0,8,13,0.4627664,Loss Cup,Validation
1290,0,8,13,0.96350366,Accuracy Cup,Training
1291,0,8,13,0.8965517,Accuracy Cup,Validation
1292,0,8,13,0.35169888,Loss Fork,Training
1293,0,8,13,0.5242244,Loss Fork,Validation
1294,0,8,13,0.98550725,Accuracy Fork,Training
1295,0,8,13,0.9015151,Accuracy Fork,Validation
1296,0,8,13,0.24089098,Loss Keyboard,Training
1297,0,8,13,0.7554272,Loss Keyboard,Validation
1298,0,8,13,0.99310344,Accuracy Keyboard,Training
1299,0,8,13,0.8518519,Accuracy Keyboard,Validation
1300,0,8,13,0.30355677,Loss Knife,Training
1301,0,8,13,1.233244,Loss Knife,Validation
1302,0,8,13,0.9784173,Accuracy Knife,Training
1303,0,8,13,0.31506848,Accuracy Knife,Validation
1304,0,8,13,0.14734472,Loss Laptop,Training
1305,0,8,13,0.29418468,Loss Laptop,Validation
1306,0,8,13,0.99230766,Accuracy Laptop,Training
1307,0,8,13,1.0,Accuracy Laptop,Validation
1308,0,8,13,0.1987295,Loss Motorcycle,Training
1309,0,8,13,0.4323704,Loss Motorcycle,Validation
1310,0,8,13,0.9927536,Accuracy Motorcycle,Training
1311,0,8,13,1.0,Accuracy Motorcycle,Validation
1312,0,8,13,0.11001035,Loss Mouse,Training
1313,0,8,13,0.33957377,Loss Mouse,Validation
1314,0,8,13,1.0,Accuracy Mouse,Training
1315,0,8,13,1.0,Accuracy Mouse,Validation
1316,0,8,13,0.15936941,Loss Potted_Plant,Training
1317,0,8,13,0.2014923,Loss Potted_Plant,Validation
1318,0,8,13,0.9918033,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.2623874,Loss Remote,Training
1321,0,8,13,0.3104434,Loss Remote,Validation
1322,0,8,13,0.9931507,Accuracy Remote,Training
1323,0,8,13,1.0,Accuracy Remote,Validation
1324,0,8,13,0.37322912,Loss Spoon,Training
1325,0,8,13,0.48795402,Loss Spoon,Validation
1326,0,8,13,0.9931507,Accuracy Spoon,Training
1327,0,8,13,0.9172414,Accuracy Spoon,Validation
1328,0,8,13,0.18241109,Loss Sportsball,Training
1329,0,8,13,0.6563927,Loss Sportsball,Validation
1330,0,8,13,0.9934211,Accuracy Sportsball,Training
1331,0,8,13,0.953125,Accuracy Sportsball,Validation
1332,0,8,13,0.18878536,Loss Tie,Training
1333,0,8,13,0.86202294,Loss Tie,Validation
1334,0,8,13,0.992,Accuracy Tie,Training
1335,0,8,13,0.7890625,Accuracy Tie,Validation
1336,0,8,13,0.113603465,Loss Trafficlight,Training
1337,0,8,13,0.4385556,Loss Trafficlight,Validation
1338,0,8,13,1.0,Accuracy Trafficlight,Training
1339,0,8,13,1.0,Accuracy Trafficlight,Validation
1340,0,8,13,0.12217097,Loss Wineglas,Training
1341,0,8,13,0.087284885,Loss Wineglas,Validation
1342,0,8,13,1.0,Accuracy Wineglas,Training
1343,0,8,13,1.0,Accuracy Wineglas,Validation
1344,0,8,14,0.18094589,Loss,Training
1345,0,8,14,0.4658469,Loss,Validation
1346,0,8,14,0.990973,Accuracy,Training
1347,0,8,14,0.90411204,Accuracy,Validation
1348,0,8,14,0.09927153,Loss Bench,Training
1349,0,8,14,0.40509576,Loss Bench,Validation
1350,0,8,14,1.0,Accuracy Bench,Training
1351,0,8,14,0.9084507,Accuracy Bench,Validation
1352,0,8,14,0.08532659,Loss Bicycle,Training
1353,0,8,14,0.071974784,Loss Bicycle,Validation
1354,0,8,14,1.0,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.14620863,Loss Book,Training
1357,0,8,14,0.57638955,Loss Book,Validation
1358,0,8,14,1.0,Accuracy Book,Training
1359,0,8,14,0.9055118,Accuracy Book,Validation
1360,0,8,14,0.14508773,Loss Bottle,Training
1361,0,8,14,0.2621837,Loss Bottle,Validation
1362,0,8,14,0.99242425,Accuracy Bottle,Training
1363,0,8,14,0.94630873,Accuracy Bottle,Validation
1364,0,8,14,0.22924824,Loss Bowl,Training
1365,0,8,14,0.7244855,Loss Bowl,Validation
1366,0,8,14,1.0,Accuracy Bowl,Training
1367,0,8,14,0.65891474,Accuracy Bowl,Validation
1368,0,8,14,0.1283875,Loss Car,Training
1369,0,8,14,0.13607313,Loss Car,Validation
1370,0,8,14,0.98734176,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.29806343,Loss Cellphone,Training
1373,0,8,14,0.24120648,Loss Cellphone,Validation
1374,0,8,14,0.9859155,Accuracy Cellphone,Training
1375,0,8,14,0.95302016,Accuracy Cellphone,Validation
1376,0,8,14,0.17270547,Loss Chair,Training
1377,0,8,14,0.5083186,Loss Chair,Validation
1378,0,8,14,1.0,Accuracy Chair,Training
1379,0,8,14,0.9054054,Accuracy Chair,Validation
1380,0,8,14,0.15731357,Loss Clock,Training
1381,0,8,14,0.66566294,Loss Clock,Validation
1382,0,8,14,0.9936709,Accuracy Clock,Training
1383,0,8,14,0.8867925,Accuracy Clock,Validation
1384,0,8,14,0.21360798,Loss Cup,Training
1385,0,8,14,0.44931677,Loss Cup,Validation
1386,0,8,14,0.9935484,Accuracy Cup,Training
1387,0,8,14,0.8897638,Accuracy Cup,Validation
1388,0,8,14,0.30854017,Loss Fork,Training
1389,0,8,14,0.42649034,Loss Fork,Validation
1390,0,8,14,0.9691358,Accuracy Fork,Training
1391,0,8,14,0.8888889,Accuracy Fork,Validation
1392,0,8,14,0.2504421,Loss Keyboard,Training
1393,0,8,14,0.64750844,Loss Keyboard,Validation
1394,0,8,14,0.983871,Accuracy Keyboard,Training
1395,0,8,14,0.9402985,Accuracy Keyboard,Validation
1396,0,8,14,0.22478342,Loss Knife,Training
1397,0,8,14,1.3283159,Loss Knife,Validation
1398,0,8,14,1.0,Accuracy Knife,Training
1399,0,8,14,0.36551723,Accuracy Knife,Validation
1400,0,8,14,0.19262122,Loss Laptop,Training
1401,0,8,14,0.27548617,Loss Laptop,Validation
1402,0,8,14,0.9517241,Accuracy Laptop,Training
1403,0,8,14,1.0,Accuracy Laptop,Validation
1404,0,8,14,0.15209952,Loss Motorcycle,Training
1405,0,8,14,0.35939336,Loss Motorcycle,Validation
1406,0,8,14,0.98734176,Accuracy Motorcycle,Training
1407,0,8,14,1.0,Accuracy Motorcycle,Validation
1408,0,8,14,0.09505848,Loss Mouse,Training
1409,0,8,14,0.3923588,Loss Mouse,Validation
1410,0,8,14,1.0,Accuracy Mouse,Training
1411,0,8,14,1.0,Accuracy Mouse,Validation
1412,0,8,14,0.118457004,Loss Potted_Plant,Training
1413,0,8,14,0.22776061,Loss Potted_Plant,Validation
1414,0,8,14,1.0,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.2562263,Loss Remote,Training
1417,0,8,14,0.33223218,Loss Remote,Validation
1418,0,8,14,0.982906,Accuracy Remote,Training
1419,0,8,14,1.0,Accuracy Remote,Validation
1420,0,8,14,0.34462163,Loss Spoon,Training
1421,0,8,14,0.4895357,Loss Spoon,Validation
1422,0,8,14,1.0,Accuracy Spoon,Training
1423,0,8,14,0.9461538,Accuracy Spoon,Validation
1424,0,8,14,0.20006935,Loss Sportsball,Training
1425,0,8,14,0.80866075,Loss Sportsball,Validation
1426,0,8,14,0.9915254,Accuracy Sportsball,Training
1427,0,8,14,0.81954885,Accuracy Sportsball,Validation
1428,0,8,14,0.16196354,Loss Tie,Training
1429,0,8,14,0.8357281,Loss Tie,Validation
1430,0,8,14,0.972973,Accuracy Tie,Training
1431,0,8,14,0.78,Accuracy Tie,Validation
1432,0,8,14,0.08505876,Loss Trafficlight,Training
1433,0,8,14,0.4578944,Loss Trafficlight,Validation
1434,0,8,14,1.0,Accuracy Trafficlight,Training
1435,0,8,14,1.0,Accuracy Trafficlight,Validation
1436,0,8,14,0.096593544,Loss Wineglas,Training
1437,0,8,14,0.09240762,Loss Wineglas,Validation
1438,0,8,14,1.0,Accuracy Wineglas,Training
1439,0,8,14,1.0,Accuracy Wineglas,Validation
1440,0,8,15,0.16466147,Loss,Training
1441,0,8,15,0.44237855,Loss,Validation
1442,0,8,15,0.9904936,Accuracy,Training
1443,0,8,15,0.9080685,Accuracy,Validation
1444,0,8,15,0.091395356,Loss Bench,Training
1445,0,8,15,0.30377528,Loss Bench,Validation
1446,0,8,15,1.0,Accuracy Bench,Training
1447,0,8,15,1.0,Accuracy Bench,Validation
1448,0,8,15,0.103056885,Loss Bicycle,Training
1449,0,8,15,0.06577153,Loss Bicycle,Validation
1450,0,8,15,0.9929078,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.12630908,Loss Book,Training
1453,0,8,15,0.47079903,Loss Book,Validation
1454,0,8,15,1.0,Accuracy Book,Training
1455,0,8,15,0.9354839,Accuracy Book,Validation
1456,0,8,15,0.09375851,Loss Bottle,Training
1457,0,8,15,0.3113166,Loss Bottle,Validation
1458,0,8,15,1.0,Accuracy Bottle,Training
1459,0,8,15,0.9465649,Accuracy Bottle,Validation
1460,0,8,15,0.23878473,Loss Bowl,Training
1461,0,8,15,0.70774025,Loss Bowl,Validation
1462,0,8,15,0.9930556,Accuracy Bowl,Training
1463,0,8,15,0.74647886,Accuracy Bowl,Validation
1464,0,8,15,0.12443461,Loss Car,Training
1465,0,8,15,0.10172086,Loss Car,Validation
1466,0,8,15,0.9928058,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.26697412,Loss Cellphone,Training
1469,0,8,15,0.32620788,Loss Cellphone,Validation
1470,0,8,15,0.96153843,Accuracy Cellphone,Training
1471,0,8,15,0.90967745,Accuracy Cellphone,Validation
1472,0,8,15,0.13937317,Loss Chair,Training
1473,0,8,15,0.56435484,Loss Chair,Validation
1474,0,8,15,1.0,Accuracy Chair,Training
1475,0,8,15,0.8815789,Accuracy Chair,Validation
1476,0,8,15,0.1521354,Loss Clock,Training
1477,0,8,15,0.6827162,Loss Clock,Validation
1478,0,8,15,1.0,Accuracy Clock,Training
1479,0,8,15,0.877193,Accuracy Clock,Validation
1480,0,8,15,0.17409152,Loss Cup,Training
1481,0,8,15,0.34678137,Loss Cup,Validation
1482,0,8,15,0.99310344,Accuracy Cup,Training
1483,0,8,15,0.92561984,Accuracy Cup,Validation
1484,0,8,15,0.2663326,Loss Fork,Training
1485,0,8,15,0.45215607,Loss Fork,Validation
1486,0,8,15,0.99206346,Accuracy Fork,Training
1487,0,8,15,0.9015151,Accuracy Fork,Validation
1488,0,8,15,0.22366793,Loss Keyboard,Training
1489,0,8,15,0.6414081,Loss Keyboard,Validation
1490,0,8,15,0.9932886,Accuracy Keyboard,Training
1491,0,8,15,0.93333334,Accuracy Keyboard,Validation
1492,0,8,15,0.2557782,Loss Knife,Training
1493,0,8,15,1.1490016,Loss Knife,Validation
1494,0,8,15,0.98013246,Accuracy Knife,Training
1495,0,8,15,0.3653846,Accuracy Knife,Validation
1496,0,8,15,0.15067387,Loss Laptop,Training
1497,0,8,15,0.25238892,Loss Laptop,Validation
1498,0,8,15,0.9851852,Accuracy Laptop,Training
1499,0,8,15,1.0,Accuracy Laptop,Validation
1500,0,8,15,0.13944337,Loss Motorcycle,Training
1501,0,8,15,0.40077344,Loss Motorcycle,Validation
1502,0,8,15,0.9852941,Accuracy Motorcycle,Training
1503,0,8,15,0.92,Accuracy Motorcycle,Validation
1504,0,8,15,0.07164021,Loss Mouse,Training
1505,0,8,15,0.41115087,Loss Mouse,Validation
1506,0,8,15,1.0,Accuracy Mouse,Training
1507,0,8,15,1.0,Accuracy Mouse,Validation
1508,0,8,15,0.12134944,Loss Potted_Plant,Training
1509,0,8,15,0.1686526,Loss Potted_Plant,Validation
1510,0,8,15,1.0,Accuracy Potted_Plant,Training
1511,0,8,15,1.0,Accuracy Potted_Plant,Validation
1512,0,8,15,0.28494945,Loss Remote,Training
1513,0,8,15,0.26098305,Loss Remote,Validation
1514,0,8,15,0.9781022,Accuracy Remote,Training
1515,0,8,15,1.0,Accuracy Remote,Validation
1516,0,8,15,0.33472672,Loss Spoon,Training
1517,0,8,15,0.5040732,Loss Spoon,Validation
1518,0,8,15,0.9609375,Accuracy Spoon,Training
1519,0,8,15,0.8920863,Accuracy Spoon,Validation
1520,0,8,15,0.13989037,Loss Sportsball,Training
1521,0,8,15,0.7372797,Loss Sportsball,Validation
1522,0,8,15,0.9928058,Accuracy Sportsball,Training
1523,0,8,15,0.85806453,Accuracy Sportsball,Validation
1524,0,8,15,0.10173203,Loss Tie,Training
1525,0,8,15,0.86492974,Loss Tie,Validation
1526,0,8,15,1.0,Accuracy Tie,Training
1527,0,8,15,0.7925926,Accuracy Tie,Validation
1528,0,8,15,0.0771334,Loss Trafficlight,Training
1529,0,8,15,0.38777366,Loss Trafficlight,Validation
1530,0,8,15,1.0,Accuracy Trafficlight,Training
1531,0,8,15,1.0,Accuracy Trafficlight,Validation
1532,0,8,15,0.10958259,Loss Wineglas,Training
1533,0,8,15,0.06295155,Loss Wineglas,Validation
1534,0,8,15,0.98013246,Accuracy Wineglas,Training
1535,0,8,15,1.0,Accuracy Wineglas,Validation
1536,0,8,16,0.14845835,Loss,Training
1537,0,8,16,0.4081833,Loss,Validation
1538,0,8,16,0.9930793,Accuracy,Training
1539,0,8,16,0.9049648,Accuracy,Validation
1540,0,8,16,0.07728469,Loss Bench,Training
1541,0,8,16,0.31135717,Loss Bench,Validation
1542,0,8,16,1.0,Accuracy Bench,Training
1543,0,8,16,1.0,Accuracy Bench,Validation
1544,0,8,16,0.053943276,Loss Bicycle,Training
1545,0,8,16,0.044521473,Loss Bicycle,Validation
1546,0,8,16,1.0,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.13117914,Loss Book,Training
1549,0,8,16,0.4589254,Loss Book,Validation
1550,0,8,16,0.99248123,Accuracy Book,Training
1551,0,8,16,0.8783784,Accuracy Book,Validation
1552,0,8,16,0.10822821,Loss Bottle,Training
1553,0,8,16,0.2686099,Loss Bottle,Validation
1554,0,8,16,0.9930556,Accuracy Bottle,Training
1555,0,8,16,0.9076923,Accuracy Bottle,Validation
1556,0,8,16,0.21604384,Loss Bowl,Training
1557,0,8,16,0.6628286,Loss Bowl,Validation
1558,0,8,16,0.9929078,Accuracy Bowl,Training
1559,0,8,16,0.7479675,Accuracy Bowl,Validation
1560,0,8,16,0.12366716,Loss Car,Training
1561,0,8,16,0.09233286,Loss Car,Validation
1562,0,8,16,1.0,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.2138512,Loss Cellphone,Training
1565,0,8,16,0.21174835,Loss Cellphone,Validation
1566,0,8,16,0.9866667,Accuracy Cellphone,Training
1567,0,8,16,0.9469697,Accuracy Cellphone,Validation
1568,0,8,16,0.15233701,Loss Chair,Training
1569,0,8,16,0.46253446,Loss Chair,Validation
1570,0,8,16,0.9934211,Accuracy Chair,Training
1571,0,8,16,0.8515625,Accuracy Chair,Validation
1572,0,8,16,0.14177345,Loss Clock,Training
1573,0,8,16,0.60853934,Loss Clock,Validation
1574,0,8,16,1.0,Accuracy Clock,Training
1575,0,8,16,0.8965517,Accuracy Clock,Validation
1576,0,8,16,0.16254693,Loss Cup,Training
1577,0,8,16,0.45641395,Loss Cup,Validation
1578,0,8,16,0.9925373,Accuracy Cup,Training
1579,0,8,16,0.89115644,Accuracy Cup,Validation
1580,0,8,16,0.27226,Loss Fork,Training
1581,0,8,16,0.389915,Loss Fork,Validation
1582,0,8,16,0.98675495,Accuracy Fork,Training
1583,0,8,16,0.9230769,Accuracy Fork,Validation
1584,0,8,16,0.18689783,Loss Keyboard,Training
1585,0,8,16,0.58848137,Loss Keyboard,Validation
1586,0,8,16,0.983871,Accuracy Keyboard,Training
1587,0,8,16,0.8898305,Accuracy Keyboard,Validation
1588,0,8,16,0.23101106,Loss Knife,Training
1589,0,8,16,1.2955225,Loss Knife,Validation
1590,0,8,16,0.9784173,Accuracy Knife,Training
1591,0,8,16,0.3783784,Accuracy Knife,Validation
1592,0,8,16,0.14124322,Loss Laptop,Training
1593,0,8,16,0.22710294,Loss Laptop,Validation
1594,0,8,16,0.9856115,Accuracy Laptop,Training
1595,0,8,16,1.0,Accuracy Laptop,Validation
1596,0,8,16,0.14443935,Loss Motorcycle,Training
1597,0,8,16,0.3312035,Loss Motorcycle,Validation
1598,0,8,16,0.992,Accuracy Motorcycle,Training
1599,0,8,16,0.9041916,Accuracy Motorcycle,Validation
1600,0,8,16,0.0622421,Loss Mouse,Training
1601,0,8,16,0.28644112,Loss Mouse,Validation
1602,0,8,16,1.0,Accuracy Mouse,Training
1603,0,8,16,1.0,Accuracy Mouse,Validation
1604,0,8,16,0.1056905,Loss Potted_Plant,Training
1605,0,8,16,0.16298519,Loss Potted_Plant,Validation
1606,0,8,16,1.0,Accuracy Potted_Plant,Training
1607,0,8,16,1.0,Accuracy Potted_Plant,Validation
1608,0,8,16,0.17874138,Loss Remote,Training
1609,0,8,16,0.26475894,Loss Remote,Validation
1610,0,8,16,0.99285716,Accuracy Remote,Training
1611,0,8,16,1.0,Accuracy Remote,Validation
1612,0,8,16,0.2663184,Loss Spoon,Training
1613,0,8,16,0.43750003,Loss Spoon,Validation
1614,0,8,16,0.99378884,Accuracy Spoon,Training
1615,0,8,16,0.96268654,Accuracy Spoon,Validation
1616,0,8,16,0.15061575,Loss Sportsball,Training
1617,0,8,16,0.5511994,Loss Sportsball,Validation
1618,0,8,16,1.0,Accuracy Sportsball,Training
1619,0,8,16,0.8766234,Accuracy Sportsball,Validation
1620,0,8,16,0.1391429,Loss Tie,Training
1621,0,8,16,0.8817035,Loss Tie,Validation
1622,0,8,16,0.98507464,Accuracy Tie,Training
1623,0,8,16,0.7591241,Accuracy Tie,Validation
1624,0,8,16,0.06852693,Loss Trafficlight,Training
1625,0,8,16,0.33524954,Loss Trafficlight,Validation
1626,0,8,16,1.0,Accuracy Trafficlight,Training
1627,0,8,16,1.0,Accuracy Trafficlight,Validation
1628,0,8,16,0.08655732,Loss Wineglas,Training
1629,0,8,16,0.05834075,Loss Wineglas,Validation
1630,0,8,16,0.9913793,Accuracy Wineglas,Training
1631,0,8,16,1.0,Accuracy Wineglas,Validation
1632,0,8,17,0.1397017,Loss,Training
1633,0,8,17,0.42360553,Loss,Validation
1634,0,8,17,0.99256474,Accuracy,Training
1635,0,8,17,0.8988339,Accuracy,Validation
1636,0,8,17,0.08477055,Loss Bench,Training
1637,0,8,17,0.34611404,Loss Bench,Validation
1638,0,8,17,1.0,Accuracy Bench,Training
1639,0,8,17,0.9256757,Accuracy Bench,Validation
1640,0,8,17,0.06680208,Loss Bicycle,Training
1641,0,8,17,0.066713594,Loss Bicycle,Validation
1642,0,8,17,1.0,Accuracy Bicycle,Training
1643,0,8,17,1.0,Accuracy Bicycle,Validation
1644,0,8,17,0.12841024,Loss Book,Training
1645,0,8,17,0.43132508,Loss Book,Validation
1646,0,8,17,0.99358976,Accuracy Book,Training
1647,0,8,17,0.9191176,Accuracy Book,Validation
1648,0,8,17,0.096067734,Loss Bottle,Training
1649,0,8,17,0.26489374,Loss Bottle,Validation
1650,0,8,17,1.0,Accuracy Bottle,Training
1651,0,8,17,0.91608393,Accuracy Bottle,Validation
1652,0,8,17,0.2173015,Loss Bowl,Training
1653,0,8,17,0.6002483,Loss Bowl,Validation
1654,0,8,17,0.9863946,Accuracy Bowl,Training
1655,0,8,17,0.75,Accuracy Bowl,Validation
1656,0,8,17,0.12908696,Loss Car,Training
1657,0,8,17,0.08751376,Loss Car,Validation
1658,0,8,17,0.9928058,Accuracy Car,Training
1659,0,8,17,1.0,Accuracy Car,Validation
1660,0,8,17,0.2247765,Loss Cellphone,Training
1661,0,8,17,0.29653096,Loss Cellphone,Validation
1662,0,8,17,0.9858156,Accuracy Cellphone,Training
1663,0,8,17,0.8979592,Accuracy Cellphone,Validation
1664,0,8,17,0.13152546,Loss Chair,Training
1665,0,8,17,0.44442123,Loss Chair,Validation
1666,0,8,17,1.0,Accuracy Chair,Training
1667,0,8,17,0.90909094,Accuracy Chair,Validation
1668,0,8,17,0.13502695,Loss Clock,Training
1669,0,8,17,0.57697356,Loss Clock,Validation
1670,0,8,17,1.0,Accuracy Clock,Training
1671,0,8,17,0.92253524,Accuracy Clock,Validation
1672,0,8,17,0.17013857,Loss Cup,Training
1673,0,8,17,0.3676712,Loss Cup,Validation
1674,0,8,17,1.0,Accuracy Cup,Training
1675,0,8,17,0.90839696,Accuracy Cup,Validation
1676,0,8,17,0.2413996,Loss Fork,Training
1677,0,8,17,0.46447286,Loss Fork,Validation
1678,0,8,17,0.9593496,Accuracy Fork,Training
1679,0,8,17,0.8920863,Accuracy Fork,Validation
1680,0,8,17,0.17242582,Loss Keyboard,Training
1681,0,8,17,0.5909207,Loss Keyboard,Validation
1682,0,8,17,0.99230766,Accuracy Keyboard,Training
1683,0,8,17,0.8914729,Accuracy Keyboard,Validation
1684,0,8,17,0.18117622,Loss Knife,Training
1685,0,8,17,1.3525537,Loss Knife,Validation
1686,0,8,17,0.9758065,Accuracy Knife,Training
1687,0,8,17,0.31967214,Accuracy Knife,Validation
1688,0,8,17,0.12815344,Loss Laptop,Training
1689,0,8,17,0.19494502,Loss Laptop,Validation
1690,0,8,17,0.9935484,Accuracy Laptop,Training
1691,0,8,17,1.0,Accuracy Laptop,Validation
1692,0,8,17,0.12859942,Loss Motorcycle,Training
1693,0,8,17,0.33485177,Loss Motorcycle,Validation
1694,0,8,17,0.9849624,Accuracy Motorcycle,Training
1695,0,8,17,1.0,Accuracy Motorcycle,Validation
1696,0,8,17,0.07532901,Loss Mouse,Training
1697,0,8,17,0.31921965,Loss Mouse,Validation
1698,0,8,17,1.0,Accuracy Mouse,Training
1699,0,8,17,1.0,Accuracy Mouse,Validation
1700,0,8,17,0.10257301,Loss Potted_Plant,Training
