,seed,examples_per_class,epoch,value,metric,split
4918,0,8,15,1.0,Accuracy Bench,Training
4919,0,8,15,0.5185185,Accuracy Bench,Validation
4920,0,8,15,0.22533874,Loss Bird,Training
4921,0,8,15,1.5459079,Loss Bird,Validation
4922,0,8,15,1.0,Accuracy Bird,Training
4923,0,8,15,0.8,Accuracy Bird,Validation
4924,0,8,15,0.17188434,Loss Cat,Training
4925,0,8,15,1.9827949,Loss Cat,Validation
4926,0,8,15,1.0,Accuracy Cat,Training
4927,0,8,15,0.5316456,Accuracy Cat,Validation
4928,0,8,15,0.19215254,Loss Dog,Training
4929,0,8,15,1.6960685,Loss Dog,Validation
4930,0,8,15,1.0,Accuracy Dog,Training
4931,0,8,15,0.5483871,Accuracy Dog,Validation
4932,0,8,15,0.2160014,Loss Horse,Training
4933,0,8,15,1.4291285,Loss Horse,Validation
4934,0,8,15,1.0,Accuracy Horse,Training
4935,0,8,15,0.66935486,Accuracy Horse,Validation
4936,0,8,15,0.12339025,Loss Sheep,Training
4937,0,8,15,1.3547567,Loss Sheep,Validation
4938,0,8,15,1.0,Accuracy Sheep,Training
4939,0,8,15,0.6567164,Accuracy Sheep,Validation
4940,0,8,15,0.16547953,Loss Cow,Training
4941,0,8,15,1.857724,Loss Cow,Validation
4942,0,8,15,1.0,Accuracy Cow,Training
4943,0,8,15,0.47311828,Accuracy Cow,Validation
4944,0,8,15,0.27832392,Loss Elephant,Training
4945,0,8,15,1.2756971,Loss Elephant,Validation
4946,0,8,15,1.0,Accuracy Elephant,Training
4947,0,8,15,0.89719623,Accuracy Elephant,Validation
4948,0,8,15,0.16555056,Loss Bear,Training
4949,0,8,15,1.4521586,Loss Bear,Validation
4950,0,8,15,1.0,Accuracy Bear,Training
4951,0,8,15,0.87341774,Accuracy Bear,Validation
4952,0,8,15,0.29954466,Loss Zebra,Training
4953,0,8,15,0.9630543,Loss Zebra,Validation
4954,0,8,15,1.0,Accuracy Zebra,Training
4955,0,8,15,0.97,Accuracy Zebra,Validation
4956,0,8,15,0.15861915,Loss Giraffe,Training
4957,0,8,15,0.5933047,Loss Giraffe,Validation
4958,0,8,15,1.0,Accuracy Giraffe,Training
4959,0,8,15,0.9147287,Accuracy Giraffe,Validation
4960,0,8,15,0.20080794,Loss Backpack,Training
4961,0,8,15,2.1980453,Loss Backpack,Validation
4962,0,8,15,1.0,Accuracy Backpack,Training
4963,0,8,15,0.0,Accuracy Backpack,Validation
4964,0,8,15,0.2814945,Loss Umbrella,Training
4965,0,8,15,2.4234347,Loss Umbrella,Validation
4966,0,8,15,1.0,Accuracy Umbrella,Training
4967,0,8,15,0.34545454,Accuracy Umbrella,Validation
4968,0,8,15,0.20015723,Loss Handbag,Training
4969,0,8,15,0.0,Loss Handbag,Validation
4970,0,8,15,1.0,Accuracy Handbag,Training
4971,0,8,15,0.0,Accuracy Handbag,Validation
4972,0,8,15,0.16150357,Loss Tie,Training
4973,0,8,15,1.2058065,Loss Tie,Validation
4974,0,8,15,1.0,Accuracy Tie,Training
4975,0,8,15,0.0,Accuracy Tie,Validation
4976,0,8,15,0.2596041,Loss Suitcase,Training
4977,0,8,15,2.569435,Loss Suitcase,Validation
4978,0,8,15,1.0,Accuracy Suitcase,Training
4979,0,8,15,0.25,Accuracy Suitcase,Validation
4980,0,8,15,0.12775293,Loss Frisbee,Training
4981,0,8,15,0.2920493,Loss Frisbee,Validation
4982,0,8,15,1.0,Accuracy Frisbee,Training
4983,0,8,15,1.0,Accuracy Frisbee,Validation
4984,0,8,15,0.2689603,Loss Skis,Training
4985,0,8,15,0.0,Loss Skis,Validation
4986,0,8,15,1.0,Accuracy Skis,Training
4987,0,8,15,0.0,Accuracy Skis,Validation
4988,0,8,15,0.181826,Loss Snowboard,Training
4989,0,8,15,1.5679711,Loss Snowboard,Validation
4990,0,8,15,1.0,Accuracy Snowboard,Training
4991,0,8,15,0.42857143,Accuracy Snowboard,Validation
4992,0,8,15,0.22565451,Loss Sports Ball,Training
4993,0,8,15,0.0,Loss Sports Ball,Validation
4994,0,8,15,1.0,Accuracy Sports Ball,Training
4995,0,8,15,0.0,Accuracy Sports Ball,Validation
4996,0,8,15,0.15788345,Loss Kite,Training
4997,0,8,15,1.3320117,Loss Kite,Validation
4998,0,8,15,1.0,Accuracy Kite,Training
4999,0,8,15,0.78431374,Accuracy Kite,Validation
5000,0,8,15,0.209754,Loss Baseball Bat,Training
5001,0,8,15,0.0,Loss Baseball Bat,Validation
5002,0,8,15,1.0,Accuracy Baseball Bat,Training
5003,0,8,15,0.0,Accuracy Baseball Bat,Validation
5004,0,8,15,0.17494586,Loss Baseball Glove,Training
5005,0,8,15,2.1258593,Loss Baseball Glove,Validation
5006,0,8,15,1.0,Accuracy Baseball Glove,Training
5007,0,8,15,1.0,Accuracy Baseball Glove,Validation
5008,0,8,15,0.17956159,Loss Skateboard,Training
5009,0,8,15,1.6635451,Loss Skateboard,Validation
5010,0,8,15,1.0,Accuracy Skateboard,Training
5011,0,8,15,0.75,Accuracy Skateboard,Validation
5012,0,8,15,0.18231155,Loss Surfboard,Training
5013,0,8,15,1.6404941,Loss Surfboard,Validation
5014,0,8,15,1.0,Accuracy Surfboard,Training
5015,0,8,15,0.7826087,Accuracy Surfboard,Validation
5016,0,8,15,0.18493605,Loss Tennis Racket,Training
5017,0,8,15,1.259113,Loss Tennis Racket,Validation
5018,0,8,15,1.0,Accuracy Tennis Racket,Training
5019,0,8,15,1.0,Accuracy Tennis Racket,Validation
5020,0,8,15,0.28482628,Loss Bottle,Training
5021,0,8,15,3.816987,Loss Bottle,Validation
5022,0,8,15,1.0,Accuracy Bottle,Training
5023,0,8,15,0.06666667,Accuracy Bottle,Validation
5024,0,8,15,0.1765586,Loss Wine Glass,Training
5025,0,8,15,0.0,Loss Wine Glass,Validation
5026,0,8,15,1.0,Accuracy Wine Glass,Training
5027,0,8,15,0.0,Accuracy Wine Glass,Validation
5028,0,8,15,0.22378089,Loss Cup,Training
5029,0,8,15,3.6589487,Loss Cup,Validation
5030,0,8,15,1.0,Accuracy Cup,Training
5031,0,8,15,0.071428575,Accuracy Cup,Validation
5032,0,8,15,0.31423524,Loss Fork,Training
5033,0,8,15,1.0912689,Loss Fork,Validation
5034,0,8,15,0.98717946,Accuracy Fork,Training
5035,0,8,15,0.71428573,Accuracy Fork,Validation
5036,0,8,15,0.28509882,Loss Knife,Training
5037,0,8,15,2.717249,Loss Knife,Validation
5038,0,8,15,1.0,Accuracy Knife,Training
5039,0,8,15,0.0,Accuracy Knife,Validation
5040,0,8,15,0.33061293,Loss Spoon,Training
5041,0,8,15,0.0,Loss Spoon,Validation
5042,0,8,15,1.0,Accuracy Spoon,Training
5043,0,8,15,0.0,Accuracy Spoon,Validation
5044,0,8,15,0.32915178,Loss Bowl,Training
5045,0,8,15,2.2465405,Loss Bowl,Validation
5046,0,8,15,1.0,Accuracy Bowl,Training
5047,0,8,15,0.44262296,Accuracy Bowl,Validation
5048,0,8,15,0.30671397,Loss Banana,Training
5049,0,8,15,2.2282662,Loss Banana,Validation
5050,0,8,15,1.0,Accuracy Banana,Training
5051,0,8,15,0.38235295,Accuracy Banana,Validation
5052,0,8,15,0.32412264,Loss Apple,Training
5053,0,8,15,1.8090466,Loss Apple,Validation
5054,0,8,15,1.0,Accuracy Apple,Training
5055,0,8,15,0.25,Accuracy Apple,Validation
5056,0,8,15,0.3973405,Loss Sandwich,Training
5057,0,8,15,2.1462533,Loss Sandwich,Validation
5058,0,8,15,1.0,Accuracy Sandwich,Training
5059,0,8,15,0.22580644,Accuracy Sandwich,Validation
5060,0,8,15,0.4148787,Loss Orange,Training
5061,0,8,15,1.3915479,Loss Orange,Validation
5062,0,8,15,1.0,Accuracy Orange,Training
5063,0,8,15,0.7692308,Accuracy Orange,Validation
5064,0,8,15,0.44097614,Loss Broccoli,Training
5065,0,8,15,1.8117961,Loss Broccoli,Validation
5066,0,8,15,1.0,Accuracy Broccoli,Training
5067,0,8,15,0.516129,Accuracy Broccoli,Validation
5068,0,8,15,0.41576868,Loss Carrot,Training
5069,0,8,15,2.466514,Loss Carrot,Validation
5070,0,8,15,1.0,Accuracy Carrot,Training
5071,0,8,15,0.3,Accuracy Carrot,Validation
5072,0,8,15,0.33148426,Loss Hot Dog,Training
5073,0,8,15,2.1015165,Loss Hot Dog,Validation
5074,0,8,15,1.0,Accuracy Hot Dog,Training
5075,0,8,15,0.47619048,Accuracy Hot Dog,Validation
5076,0,8,15,0.19001512,Loss Pizza,Training
5077,0,8,15,1.8129262,Loss Pizza,Validation
5078,0,8,15,1.0,Accuracy Pizza,Training
5079,0,8,15,0.65,Accuracy Pizza,Validation
5080,0,8,15,0.21543103,Loss Donut,Training
5081,0,8,15,2.1258526,Loss Donut,Validation
5082,0,8,15,1.0,Accuracy Donut,Training
5083,0,8,15,0.6666667,Accuracy Donut,Validation
5084,0,8,15,0.25930437,Loss Cake,Training
5085,0,8,15,2.1991,Loss Cake,Validation
5086,0,8,15,1.0,Accuracy Cake,Training
5087,0,8,15,0.45714286,Accuracy Cake,Validation
5088,0,8,15,0.3951911,Loss Chair,Training
5089,0,8,15,2.7621667,Loss Chair,Validation
5090,0,8,15,0.97590363,Accuracy Chair,Training
5091,0,8,15,0.12857144,Accuracy Chair,Validation
5092,0,8,15,0.2891767,Loss Couch,Training
5093,0,8,15,2.0571527,Loss Couch,Validation
5094,0,8,15,1.0,Accuracy Couch,Training
5095,0,8,15,0.35833332,Accuracy Couch,Validation
5096,0,8,15,0.27587932,Loss Potted Plant,Training
5097,0,8,15,2.326647,Loss Potted Plant,Validation
5098,0,8,15,1.0,Accuracy Potted Plant,Training
5099,0,8,15,0.5,Accuracy Potted Plant,Validation
5100,0,8,15,0.24981232,Loss Bed,Training
5101,0,8,15,2.5187986,Loss Bed,Validation
5102,0,8,15,1.0,Accuracy Bed,Training
5103,0,8,15,0.38732395,Accuracy Bed,Validation
5104,0,8,15,0.28107545,Loss Dining Table,Training
5105,0,8,15,2.971615,Loss Dining Table,Validation
5106,0,8,15,1.0,Accuracy Dining Table,Training
5107,0,8,15,0.21902017,Accuracy Dining Table,Validation
5108,0,8,15,0.31473252,Loss Toilet,Training
5109,0,8,15,1.6514102,Loss Toilet,Validation
5110,0,8,15,1.0,Accuracy Toilet,Training
5111,0,8,15,0.6143791,Accuracy Toilet,Validation
5112,0,8,15,0.2792423,Loss Tv,Training
5113,0,8,15,2.3062096,Loss Tv,Validation
5114,0,8,15,1.0,Accuracy Tv,Training
5115,0,8,15,0.28235295,Accuracy Tv,Validation
5116,0,8,15,0.2815565,Loss Laptop,Training
5117,0,8,15,1.8252081,Loss Laptop,Validation
5118,0,8,15,1.0,Accuracy Laptop,Training
5119,0,8,15,0.41791046,Accuracy Laptop,Validation
5120,0,8,15,0.1818701,Loss Mouse,Training
5121,0,8,15,0.0,Loss Mouse,Validation
5122,0,8,15,1.0,Accuracy Mouse,Training
5123,0,8,15,0.0,Accuracy Mouse,Validation
5124,0,8,15,0.2550584,Loss Remote,Training
5125,0,8,15,1.0930572,Loss Remote,Validation
5126,0,8,15,1.0,Accuracy Remote,Training
5127,0,8,15,1.0,Accuracy Remote,Validation
5128,0,8,15,0.25678036,Loss Keyboard,Training
5129,0,8,15,1.1113533,Loss Keyboard,Validation
5130,0,8,15,1.0,Accuracy Keyboard,Training
5131,0,8,15,0.75,Accuracy Keyboard,Validation
5132,0,8,15,0.24959578,Loss Cell Phone,Training
5133,0,8,15,1.3830668,Loss Cell Phone,Validation
5134,0,8,15,1.0,Accuracy Cell Phone,Training
5135,0,8,15,0.75,Accuracy Cell Phone,Validation
5136,0,8,15,0.36614248,Loss Microwave,Training
5137,0,8,15,2.4063854,Loss Microwave,Validation
5138,0,8,15,1.0,Accuracy Microwave,Training
5139,0,8,15,0.25,Accuracy Microwave,Validation
5140,0,8,15,0.35151532,Loss Oven,Training
5141,0,8,15,1.8550068,Loss Oven,Validation
5142,0,8,15,1.0,Accuracy Oven,Training
5143,0,8,15,0.6571429,Accuracy Oven,Validation
5144,0,8,15,0.40543073,Loss Toaster,Training
5145,0,8,15,2.464347,Loss Toaster,Validation
5146,0,8,15,1.0,Accuracy Toaster,Training
5147,0,8,15,0.5,Accuracy Toaster,Validation
5148,0,8,15,0.2311379,Loss Sink,Training
5149,0,8,15,1.9590698,Loss Sink,Validation
5150,0,8,15,1.0,Accuracy Sink,Training
5151,0,8,15,0.5147059,Accuracy Sink,Validation
5152,0,8,15,0.35340506,Loss Refrigerator,Training
5153,0,8,15,1.8885452,Loss Refrigerator,Validation
5154,0,8,15,1.0,Accuracy Refrigerator,Training
5155,0,8,15,0.515625,Accuracy Refrigerator,Validation
5156,0,8,15,0.38667,Loss Book,Training
5157,0,8,15,2.5302513,Loss Book,Validation
5158,0,8,15,1.0,Accuracy Book,Training
5159,0,8,15,0.2857143,Accuracy Book,Validation
5160,0,8,15,0.18794979,Loss Clock,Training
5161,0,8,15,1.1276028,Loss Clock,Validation
5162,0,8,15,1.0,Accuracy Clock,Training
5163,0,8,15,0.84375,Accuracy Clock,Validation
5164,0,8,15,0.26444566,Loss Vase,Training
5165,0,8,15,2.1770282,Loss Vase,Validation
5166,0,8,15,1.0,Accuracy Vase,Training
5167,0,8,15,0.2682927,Accuracy Vase,Validation
5168,0,8,15,0.1691182,Loss Scissors,Training
5169,0,8,15,1.957693,Loss Scissors,Validation
5170,0,8,15,1.0,Accuracy Scissors,Training
5171,0,8,15,0.3846154,Accuracy Scissors,Validation
5172,0,8,15,0.19322197,Loss Teddy Bear,Training
5173,0,8,15,1.751854,Loss Teddy Bear,Validation
5174,0,8,15,1.0,Accuracy Teddy Bear,Training
5175,0,8,15,0.68333334,Accuracy Teddy Bear,Validation
5176,0,8,15,0.35800758,Loss Hair Drier,Training
5177,0,8,15,2.2729125,Loss Hair Drier,Validation
5178,0,8,15,1.0,Accuracy Hair Drier,Training
5179,0,8,15,0.5,Accuracy Hair Drier,Validation
5180,0,8,15,0.29443073,Loss Toothbrush,Training
5181,0,8,15,0.0,Loss Toothbrush,Validation
5182,0,8,15,1.0,Accuracy Toothbrush,Training
5183,0,8,15,0.0,Accuracy Toothbrush,Validation
5184,0,8,16,0.21850877,Loss,Training
5185,0,8,16,1.735205,Loss,Validation
5186,0,8,16,0.99985296,Accuracy,Training
5187,0,8,16,0.46635547,Accuracy,Validation
5188,0,8,16,0.21319036,Loss Person,Training
5189,0,8,16,2.7477887,Loss Person,Validation
5190,0,8,16,1.0,Accuracy Person,Training
5191,0,8,16,0.28550795,Accuracy Person,Validation
5192,0,8,16,0.16861619,Loss Bicycle,Training
5193,0,8,16,1.6681689,Loss Bicycle,Validation
5194,0,8,16,1.0,Accuracy Bicycle,Training
5195,0,8,16,0.5,Accuracy Bicycle,Validation
5196,0,8,16,0.18200333,Loss Car,Training
5197,0,8,16,2.0703893,Loss Car,Validation
5198,0,8,16,1.0,Accuracy Car,Training
5199,0,8,16,0.33082706,Accuracy Car,Validation
5200,0,8,16,0.131375,Loss Motorcycle,Training
5201,0,8,16,1.1975516,Loss Motorcycle,Validation
5202,0,8,16,1.0,Accuracy Motorcycle,Training
5203,0,8,16,0.8224299,Accuracy Motorcycle,Validation
5204,0,8,16,0.27193803,Loss Airplane,Training
5205,0,8,16,0.7670392,Loss Airplane,Validation
5206,0,8,16,1.0,Accuracy Airplane,Training
5207,0,8,16,0.877551,Accuracy Airplane,Validation
5208,0,8,16,0.17945169,Loss Bus,Training
5209,0,8,16,0.9906645,Loss Bus,Validation
5210,0,8,16,1.0,Accuracy Bus,Training
5211,0,8,16,0.8484849,Accuracy Bus,Validation
5212,0,8,16,0.23072089,Loss Train,Training
5213,0,8,16,1.583242,Loss Train,Validation
5214,0,8,16,1.0,Accuracy Train,Training
5215,0,8,16,0.7093596,Accuracy Train,Validation
5216,0,8,16,0.1902714,Loss Truck,Training
5217,0,8,16,2.5479536,Loss Truck,Validation
5218,0,8,16,1.0,Accuracy Truck,Training
5219,0,8,16,0.23333333,Accuracy Truck,Validation
5220,0,8,16,0.16999917,Loss Boat,Training
5221,0,8,16,1.4397697,Loss Boat,Validation
5222,0,8,16,1.0,Accuracy Boat,Training
5223,0,8,16,0.7078652,Accuracy Boat,Validation
5224,0,8,16,0.20156744,Loss Traffic Light,Training
5225,0,8,16,1.6141764,Loss Traffic Light,Validation
5226,0,8,16,1.0,Accuracy Traffic Light,Training
5227,0,8,16,0.6041667,Accuracy Traffic Light,Validation
5228,0,8,16,0.094938874,Loss Fire Hydrant,Training
5229,0,8,16,1.3013461,Loss Fire Hydrant,Validation
5230,0,8,16,1.0,Accuracy Fire Hydrant,Training
5231,0,8,16,0.62068963,Accuracy Fire Hydrant,Validation
5232,0,8,16,0.114176355,Loss Stop Sign,Training
5233,0,8,16,1.5952781,Loss Stop Sign,Validation
5234,0,8,16,1.0,Accuracy Stop Sign,Training
5235,0,8,16,0.5740741,Accuracy Stop Sign,Validation
5236,0,8,16,0.19104053,Loss Parking Meter,Training
5237,0,8,16,1.7090251,Loss Parking Meter,Validation
5238,0,8,16,1.0,Accuracy Parking Meter,Training
5239,0,8,16,0.625,Accuracy Parking Meter,Validation
5240,0,8,16,0.15481044,Loss Bench,Training
5241,0,8,16,2.2399862,Loss Bench,Validation
5242,0,8,16,1.0,Accuracy Bench,Training
5243,0,8,16,0.48314607,Accuracy Bench,Validation
5244,0,8,16,0.21701947,Loss Bird,Training
5245,0,8,16,1.5893041,Loss Bird,Validation
5246,0,8,16,1.0,Accuracy Bird,Training
5247,0,8,16,0.82894737,Accuracy Bird,Validation
5248,0,8,16,0.15798837,Loss Cat,Training
5249,0,8,16,1.8412337,Loss Cat,Validation
5250,0,8,16,1.0,Accuracy Cat,Training
5251,0,8,16,0.51754385,Accuracy Cat,Validation
5252,0,8,16,0.18238884,Loss Dog,Training
5253,0,8,16,1.8745342,Loss Dog,Validation
5254,0,8,16,1.0,Accuracy Dog,Training
5255,0,8,16,0.52112675,Accuracy Dog,Validation
5256,0,8,16,0.24431336,Loss Horse,Training
5257,0,8,16,1.5300608,Loss Horse,Validation
5258,0,8,16,1.0,Accuracy Horse,Training
5259,0,8,16,0.5985401,Accuracy Horse,Validation
5260,0,8,16,0.124685064,Loss Sheep,Training
5261,0,8,16,1.3218154,Loss Sheep,Validation
5262,0,8,16,1.0,Accuracy Sheep,Training
5263,0,8,16,0.7758621,Accuracy Sheep,Validation
5264,0,8,16,0.14240712,Loss Cow,Training
5265,0,8,16,1.8055336,Loss Cow,Validation
5266,0,8,16,1.0,Accuracy Cow,Training
5267,0,8,16,0.4631579,Accuracy Cow,Validation
5268,0,8,16,0.19246924,Loss Elephant,Training
5269,0,8,16,1.2069907,Loss Elephant,Validation
5270,0,8,16,1.0,Accuracy Elephant,Training
5271,0,8,16,0.90816325,Accuracy Elephant,Validation
5272,0,8,16,0.117741555,Loss Bear,Training
5273,0,8,16,1.3980753,Loss Bear,Validation
5274,0,8,16,1.0,Accuracy Bear,Training
5275,0,8,16,0.8852459,Accuracy Bear,Validation
5276,0,8,16,0.25635383,Loss Zebra,Training
5277,0,8,16,0.9394029,Loss Zebra,Validation
5278,0,8,16,1.0,Accuracy Zebra,Training
5279,0,8,16,0.9894737,Accuracy Zebra,Validation
5280,0,8,16,0.17208901,Loss Giraffe,Training
5281,0,8,16,0.5697583,Loss Giraffe,Validation
5282,0,8,16,1.0,Accuracy Giraffe,Training
5283,0,8,16,0.89361703,Accuracy Giraffe,Validation
5284,0,8,16,0.18205255,Loss Backpack,Training
5285,0,8,16,2.0822256,Loss Backpack,Validation
5286,0,8,16,1.0,Accuracy Backpack,Training
5287,0,8,16,0.0,Accuracy Backpack,Validation
5288,0,8,16,0.21608227,Loss Umbrella,Training
5289,0,8,16,2.5176275,Loss Umbrella,Validation
5290,0,8,16,1.0,Accuracy Umbrella,Training
5291,0,8,16,0.33734939,Accuracy Umbrella,Validation
5292,0,8,16,0.17328814,Loss Handbag,Training
5293,0,8,16,0.0,Loss Handbag,Validation
5294,0,8,16,1.0,Accuracy Handbag,Training
5295,0,8,16,0.0,Accuracy Handbag,Validation
5296,0,8,16,0.12142246,Loss Tie,Training
5297,0,8,16,0.0,Loss Tie,Validation
5298,0,8,16,1.0,Accuracy Tie,Training
5299,0,8,16,0.0,Accuracy Tie,Validation
5300,0,8,16,0.23728885,Loss Suitcase,Training
5301,0,8,16,2.2491157,Loss Suitcase,Validation
5302,0,8,16,1.0,Accuracy Suitcase,Training
5303,0,8,16,0.30612245,Accuracy Suitcase,Validation
5304,0,8,16,0.08855057,Loss Frisbee,Training
5305,0,8,16,1.3505332,Loss Frisbee,Validation
5306,0,8,16,1.0,Accuracy Frisbee,Training
5307,0,8,16,0.8,Accuracy Frisbee,Validation
5308,0,8,16,0.19660686,Loss Skis,Training
5309,0,8,16,0.0,Loss Skis,Validation
5310,0,8,16,1.0,Accuracy Skis,Training
5311,0,8,16,0.0,Accuracy Skis,Validation
5312,0,8,16,0.16246548,Loss Snowboard,Training
5313,0,8,16,2.1602967,Loss Snowboard,Validation
5314,0,8,16,1.0,Accuracy Snowboard,Training
5315,0,8,16,0.0,Accuracy Snowboard,Validation
5316,0,8,16,0.18275249,Loss Sports Ball,Training
5317,0,8,16,0.0,Loss Sports Ball,Validation
5318,0,8,16,1.0,Accuracy Sports Ball,Training
5319,0,8,16,0.0,Accuracy Sports Ball,Validation
5320,0,8,16,0.12861936,Loss Kite,Training
5321,0,8,16,1.3612765,Loss Kite,Validation
5322,0,8,16,1.0,Accuracy Kite,Training
5323,0,8,16,0.7380952,Accuracy Kite,Validation
5324,0,8,16,0.18012348,Loss Baseball Bat,Training
5325,0,8,16,0.0,Loss Baseball Bat,Validation
5326,0,8,16,1.0,Accuracy Baseball Bat,Training
5327,0,8,16,0.0,Accuracy Baseball Bat,Validation
5328,0,8,16,0.17136277,Loss Baseball Glove,Training
5329,0,8,16,2.1934023,Loss Baseball Glove,Validation
5330,0,8,16,1.0,Accuracy Baseball Glove,Training
5331,0,8,16,0.0,Accuracy Baseball Glove,Validation
5332,0,8,16,0.16776772,Loss Skateboard,Training
5333,0,8,16,1.7642202,Loss Skateboard,Validation
5334,0,8,16,1.0,Accuracy Skateboard,Training
5335,0,8,16,0.75,Accuracy Skateboard,Validation
5336,0,8,16,0.17297387,Loss Surfboard,Training
5337,0,8,16,1.9283559,Loss Surfboard,Validation
5338,0,8,16,1.0,Accuracy Surfboard,Training
5339,0,8,16,0.61904764,Accuracy Surfboard,Validation
5340,0,8,16,0.16609378,Loss Tennis Racket,Training
5341,0,8,16,1.5247542,Loss Tennis Racket,Validation
5342,0,8,16,1.0,Accuracy Tennis Racket,Training
5343,0,8,16,1.0,Accuracy Tennis Racket,Validation
5344,0,8,16,0.31577787,Loss Bottle,Training
5345,0,8,16,2.9286914,Loss Bottle,Validation
5346,0,8,16,1.0,Accuracy Bottle,Training
5347,0,8,16,0.26666668,Accuracy Bottle,Validation
5348,0,8,16,0.15332375,Loss Wine Glass,Training
5349,0,8,16,0.0,Loss Wine Glass,Validation
5350,0,8,16,1.0,Accuracy Wine Glass,Training
5351,0,8,16,0.0,Accuracy Wine Glass,Validation
5352,0,8,16,0.18367077,Loss Cup,Training
5353,0,8,16,3.0569055,Loss Cup,Validation
5354,0,8,16,1.0,Accuracy Cup,Training
5355,0,8,16,0.4,Accuracy Cup,Validation
5356,0,8,16,0.26959258,Loss Fork,Training
5357,0,8,16,2.2292628,Loss Fork,Validation
5358,0,8,16,1.0,Accuracy Fork,Training
5359,0,8,16,0.14285715,Accuracy Fork,Validation
5360,0,8,16,0.25579762,Loss Knife,Training
5361,0,8,16,3.224805,Loss Knife,Validation
5362,0,8,16,1.0,Accuracy Knife,Training
5363,0,8,16,0.0,Accuracy Knife,Validation
5364,0,8,16,0.2744512,Loss Spoon,Training
5365,0,8,16,1.5398808,Loss Spoon,Validation
5366,0,8,16,1.0,Accuracy Spoon,Training
5367,0,8,16,0.0,Accuracy Spoon,Validation
5368,0,8,16,0.26142725,Loss Bowl,Training
5369,0,8,16,2.410312,Loss Bowl,Validation
5370,0,8,16,1.0,Accuracy Bowl,Training
5371,0,8,16,0.3493976,Accuracy Bowl,Validation
5372,0,8,16,0.26042008,Loss Banana,Training
5373,0,8,16,2.4749508,Loss Banana,Validation
5374,0,8,16,1.0,Accuracy Banana,Training
5375,0,8,16,0.47619048,Accuracy Banana,Validation
5376,0,8,16,0.3018733,Loss Apple,Training
5377,0,8,16,1.7654036,Loss Apple,Validation
5378,0,8,16,1.0,Accuracy Apple,Training
5379,0,8,16,0.30769232,Accuracy Apple,Validation
5380,0,8,16,0.35735747,Loss Sandwich,Training
5381,0,8,16,2.136874,Loss Sandwich,Validation
5382,0,8,16,1.0,Accuracy Sandwich,Training
5383,0,8,16,0.25,Accuracy Sandwich,Validation
5384,0,8,16,0.3609098,Loss Orange,Training
5385,0,8,16,1.3992811,Loss Orange,Validation
5386,0,8,16,1.0,Accuracy Orange,Training
5387,0,8,16,0.85714287,Accuracy Orange,Validation
5388,0,8,16,0.36258975,Loss Broccoli,Training
5389,0,8,16,1.8874195,Loss Broccoli,Validation
5390,0,8,16,1.0,Accuracy Broccoli,Training
5391,0,8,16,0.4827586,Accuracy Broccoli,Validation
5392,0,8,16,0.35509562,Loss Carrot,Training
5393,0,8,16,2.7925699,Loss Carrot,Validation
5394,0,8,16,1.0,Accuracy Carrot,Training
5395,0,8,16,0.33333334,Accuracy Carrot,Validation
5396,0,8,16,0.30745462,Loss Hot Dog,Training
5397,0,8,16,3.1976278,Loss Hot Dog,Validation
5398,0,8,16,1.0,Accuracy Hot Dog,Training
5399,0,8,16,0.23529412,Accuracy Hot Dog,Validation
5400,0,8,16,0.16984661,Loss Pizza,Training
5401,0,8,16,1.9025329,Loss Pizza,Validation
5402,0,8,16,1.0,Accuracy Pizza,Training
5403,0,8,16,0.53731346,Accuracy Pizza,Validation
5404,0,8,16,0.1685963,Loss Donut,Training
5405,0,8,16,2.110264,Loss Donut,Validation
5406,0,8,16,1.0,Accuracy Donut,Training
5407,0,8,16,0.7083333,Accuracy Donut,Validation
5408,0,8,16,0.20925154,Loss Cake,Training
5409,0,8,16,2.4324703,Loss Cake,Validation
5410,0,8,16,1.0,Accuracy Cake,Training
5411,0,8,16,0.35897437,Accuracy Cake,Validation
5412,0,8,16,0.38185024,Loss Chair,Training
5413,0,8,16,2.7340024,Loss Chair,Validation
5414,0,8,16,1.0,Accuracy Chair,Training
5415,0,8,16,0.28947368,Accuracy Chair,Validation
5416,0,8,16,0.25466207,Loss Couch,Training
5417,0,8,16,1.9551467,Loss Couch,Validation
5418,0,8,16,1.0,Accuracy Couch,Training
5419,0,8,16,0.3773585,Accuracy Couch,Validation
5420,0,8,16,0.23816732,Loss Potted Plant,Training
5421,0,8,16,2.822385,Loss Potted Plant,Validation
5422,0,8,16,1.0,Accuracy Potted Plant,Training
5423,0,8,16,0.30555555,Accuracy Potted Plant,Validation
5424,0,8,16,0.21333437,Loss Bed,Training
5425,0,8,16,2.43945,Loss Bed,Validation
5426,0,8,16,1.0,Accuracy Bed,Training
5427,0,8,16,0.35658914,Accuracy Bed,Validation
5428,0,8,16,0.23961315,Loss Dining Table,Training
5429,0,8,16,2.7373168,Loss Dining Table,Validation
5430,0,8,16,0.9882353,Accuracy Dining Table,Training
5431,0,8,16,0.25679758,Accuracy Dining Table,Validation
5432,0,8,16,0.2762917,Loss Toilet,Training
5433,0,8,16,1.5422779,Loss Toilet,Validation
5434,0,8,16,1.0,Accuracy Toilet,Training
5435,0,8,16,0.6928105,Accuracy Toilet,Validation
5436,0,8,16,0.26636183,Loss Tv,Training
5437,0,8,16,2.2896543,Loss Tv,Validation
