,seed,examples_per_class,epoch,value,metric,split
195,0,2,4,0.9099099,Accuracy Deer,Validation
196,0,2,4,0.24219161,Loss Dog,Training
197,0,2,4,0.905819,Loss Dog,Validation
198,0,2,4,0.9941003,Accuracy Dog,Training
199,0,2,4,0.81395346,Accuracy Dog,Validation
200,0,2,4,0.24637425,Loss Frog,Training
201,0,2,4,0.65790516,Loss Frog,Validation
202,0,2,4,1.0,Accuracy Frog,Training
203,0,2,4,0.96825397,Accuracy Frog,Validation
204,0,2,4,0.2916641,Loss Horse,Training
205,0,2,4,0.9551984,Loss Horse,Validation
206,0,2,4,0.9969512,Accuracy Horse,Training
207,0,2,4,0.7529762,Accuracy Horse,Validation
208,0,2,4,0.32142398,Loss Plane,Training
209,0,2,4,1.0889678,Loss Plane,Validation
210,0,2,4,1.0,Accuracy Plane,Training
211,0,2,4,0.72063494,Accuracy Plane,Validation
212,0,2,4,0.340757,Loss Ship,Training
213,0,2,4,0.989948,Loss Ship,Validation
214,0,2,4,1.0,Accuracy Ship,Training
215,0,2,4,0.8956522,Accuracy Ship,Validation
216,0,2,4,0.32179168,Loss Truck,Training
217,0,2,4,0.7745191,Loss Truck,Validation
218,0,2,4,0.9962963,Accuracy Truck,Training
219,0,2,4,0.8807947,Accuracy Truck,Validation
220,0,2,5,0.23499306,Loss,Training
221,0,2,5,0.85649395,Loss,Validation
222,0,2,5,0.99747914,Accuracy,Training
223,0,2,5,0.82339823,Accuracy,Validation
224,0,2,5,0.27660826,Loss Bird,Training
225,0,2,5,0.9436891,Loss Bird,Validation
226,0,2,5,0.99038464,Accuracy Bird,Training
227,0,2,5,0.9121622,Accuracy Bird,Validation
228,0,2,5,0.26605588,Loss Car,Training
229,0,2,5,1.0417496,Loss Car,Validation
230,0,2,5,1.0,Accuracy Car,Training
231,0,2,5,0.6092715,Accuracy Car,Validation
232,0,2,5,0.14860444,Loss Cat,Training
233,0,2,5,1.0684335,Loss Cat,Validation
234,0,2,5,1.0,Accuracy Cat,Training
235,0,2,5,0.7529762,Accuracy Cat,Validation
236,0,2,5,0.2699255,Loss Deer,Training
237,0,2,5,0.6357909,Loss Deer,Validation
238,0,2,5,0.996904,Accuracy Deer,Training
239,0,2,5,0.86129034,Accuracy Deer,Validation
240,0,2,5,0.14803319,Loss Dog,Training
241,0,2,5,0.8723859,Loss Dog,Validation
242,0,2,5,1.0,Accuracy Dog,Training
243,0,2,5,0.81570995,Accuracy Dog,Validation
244,0,2,5,0.19993776,Loss Frog,Training
245,0,2,5,0.55180603,Loss Frog,Validation
246,0,2,5,1.0,Accuracy Frog,Training
247,0,2,5,0.98802394,Accuracy Frog,Validation
248,0,2,5,0.23984787,Loss Horse,Training
249,0,2,5,0.7669301,Loss Horse,Validation
250,0,2,5,1.0,Accuracy Horse,Training
251,0,2,5,0.81914896,Accuracy Horse,Validation
252,0,2,5,0.27641577,Loss Plane,Training
253,0,2,5,1.0042821,Loss Plane,Validation
254,0,2,5,0.99667776,Accuracy Plane,Training
255,0,2,5,0.74157304,Accuracy Plane,Validation
256,0,2,5,0.27160934,Loss Ship,Training
257,0,2,5,0.92327553,Loss Ship,Validation
258,0,2,5,0.9967949,Accuracy Ship,Training
259,0,2,5,0.88580245,Accuracy Ship,Validation
260,0,2,5,0.2528925,Loss Truck,Training
261,0,2,5,0.7565974,Loss Truck,Validation
262,0,2,5,0.9940299,Accuracy Truck,Training
263,0,2,5,0.8480243,Accuracy Truck,Validation
264,0,2,6,0.18187761,Loss,Training
265,0,2,6,0.77747804,Loss,Validation
266,0,2,6,0.9944685,Accuracy,Training
267,0,2,6,0.8360015,Accuracy,Validation
268,0,2,6,0.2370523,Loss Bird,Training
269,0,2,6,0.8176362,Loss Bird,Validation
270,0,2,6,0.987055,Accuracy Bird,Training
271,0,2,6,0.9169329,Accuracy Bird,Validation
272,0,2,6,0.22812957,Loss Car,Training
273,0,2,6,0.8144708,Loss Car,Validation
274,0,2,6,0.9844237,Accuracy Car,Training
275,0,2,6,0.7308869,Accuracy Car,Validation
276,0,2,6,0.11365805,Loss Cat,Training
277,0,2,6,1.0215578,Loss Cat,Validation
278,0,2,6,0.9944751,Accuracy Cat,Training
279,0,2,6,0.7411003,Accuracy Cat,Validation
280,0,2,6,0.19419678,Loss Deer,Training
281,0,2,6,0.5991109,Loss Deer,Validation
282,0,2,6,1.0,Accuracy Deer,Training
283,0,2,6,0.8769716,Accuracy Deer,Validation
284,0,2,6,0.13335133,Loss Dog,Training
285,0,2,6,0.7240828,Loss Dog,Validation
286,0,2,6,0.99435025,Accuracy Dog,Training
287,0,2,6,0.8301887,Accuracy Dog,Validation
288,0,2,6,0.14280389,Loss Frog,Training
289,0,2,6,0.48794255,Loss Frog,Validation
290,0,2,6,1.0,Accuracy Frog,Training
291,0,2,6,0.9909091,Accuracy Frog,Validation
292,0,2,6,0.16032699,Loss Horse,Training
293,0,2,6,0.8088503,Loss Horse,Validation
294,0,2,6,1.0,Accuracy Horse,Training
295,0,2,6,0.8184713,Accuracy Horse,Validation
296,0,2,6,0.2061127,Loss Plane,Training
297,0,2,6,0.91578764,Loss Plane,Validation
298,0,2,6,0.9968355,Accuracy Plane,Training
299,0,2,6,0.72727275,Accuracy Plane,Validation
300,0,2,6,0.22005455,Loss Ship,Training
301,0,2,6,0.8691997,Loss Ship,Validation
302,0,2,6,0.99680513,Accuracy Ship,Training
303,0,2,6,0.8798701,Accuracy Ship,Validation
304,0,2,6,0.18309,Loss Truck,Training
305,0,2,6,0.71614194,Loss Truck,Validation
306,0,2,6,0.9907407,Accuracy Truck,Training
307,0,2,6,0.84741145,Accuracy Truck,Validation
308,0,2,7,0.15170808,Loss,Training
309,0,2,7,0.7263923,Loss,Validation
310,0,2,7,0.9956487,Accuracy,Training
311,0,2,7,0.8441698,Accuracy,Validation
312,0,2,7,0.18040688,Loss Bird,Training
313,0,2,7,0.78423,Loss Bird,Validation
314,0,2,7,0.99019605,Accuracy Bird,Training
315,0,2,7,0.9101449,Accuracy Bird,Validation
316,0,2,7,0.20907642,Loss Car,Training
317,0,2,7,0.77906656,Loss Car,Validation
318,0,2,7,0.9941176,Accuracy Car,Training
319,0,2,7,0.7105263,Accuracy Car,Validation
320,0,2,7,0.0800433,Loss Cat,Training
321,0,2,7,1.0220125,Loss Cat,Validation
322,0,2,7,0.9968652,Accuracy Cat,Training
323,0,2,7,0.6940063,Accuracy Cat,Validation
324,0,2,7,0.16156985,Loss Deer,Training
325,0,2,7,0.53059,Loss Deer,Validation
326,0,2,7,0.9971182,Accuracy Deer,Training
327,0,2,7,0.9207921,Accuracy Deer,Validation
328,0,2,7,0.10848949,Loss Dog,Training
329,0,2,7,0.7084289,Loss Dog,Validation
330,0,2,7,0.99380803,Accuracy Dog,Training
331,0,2,7,0.8473054,Accuracy Dog,Validation
332,0,2,7,0.12134976,Loss Frog,Training
333,0,2,7,0.40152282,Loss Frog,Validation
334,0,2,7,1.0,Accuracy Frog,Training
335,0,2,7,0.9968254,Accuracy Frog,Validation
336,0,2,7,0.13749245,Loss Horse,Training
337,0,2,7,0.74308497,Loss Horse,Validation
338,0,2,7,0.996633,Accuracy Horse,Training
339,0,2,7,0.8249158,Accuracy Horse,Validation
340,0,2,7,0.17174698,Loss Plane,Training
341,0,2,7,0.82822835,Loss Plane,Validation
342,0,2,7,0.9936306,Accuracy Plane,Training
343,0,2,7,0.7804878,Accuracy Plane,Validation
344,0,2,7,0.18882792,Loss Ship,Training
345,0,2,7,0.84433895,Loss Ship,Validation
346,0,2,7,1.0,Accuracy Ship,Training
347,0,2,7,0.877095,Accuracy Ship,Validation
348,0,2,7,0.15807773,Loss Truck,Training
349,0,2,7,0.6224203,Loss Truck,Validation
350,0,2,7,0.9941176,Accuracy Truck,Training
351,0,2,7,0.8795987,Accuracy Truck,Validation
352,0,2,8,0.12647986,Loss,Training
353,0,2,8,0.71394855,Loss,Validation
354,0,2,8,0.9984369,Accuracy,Training
355,0,2,8,0.8379159,Accuracy,Validation
356,0,2,8,0.1523602,Loss Bird,Training
357,0,2,8,0.85989743,Loss Bird,Validation
358,0,2,8,0.9966443,Accuracy Bird,Training
359,0,2,8,0.87539935,Accuracy Bird,Validation
360,0,2,8,0.16326195,Loss Car,Training
361,0,2,8,0.8033629,Loss Car,Validation
362,0,2,8,1.0,Accuracy Car,Training
363,0,2,8,0.71130955,Accuracy Car,Validation
364,0,2,8,0.06599904,Loss Cat,Training
365,0,2,8,0.99862385,Loss Cat,Validation
366,0,2,8,0.9969512,Accuracy Cat,Training
367,0,2,8,0.76363635,Accuracy Cat,Validation
368,0,2,8,0.1381802,Loss Deer,Training
369,0,2,8,0.51118755,Loss Deer,Validation
370,0,2,8,0.9969789,Accuracy Deer,Training
371,0,2,8,0.8882175,Accuracy Deer,Validation
372,0,2,8,0.07336591,Loss Dog,Training
373,0,2,8,0.7376027,Loss Dog,Validation
374,0,2,8,1.0,Accuracy Dog,Training
375,0,2,8,0.8178808,Accuracy Dog,Validation
376,0,2,8,0.09713255,Loss Frog,Training
377,0,2,8,0.37077653,Loss Frog,Validation
378,0,2,8,0.9968254,Accuracy Frog,Training
379,0,2,8,0.9911243,Accuracy Frog,Validation
380,0,2,8,0.13556953,Loss Horse,Training
381,0,2,8,0.615864,Loss Horse,Validation
382,0,2,8,1.0,Accuracy Horse,Training
383,0,2,8,0.8133803,Accuracy Horse,Validation
384,0,2,8,0.14912023,Loss Plane,Training
385,0,2,8,0.8808026,Loss Plane,Validation
386,0,2,8,1.0,Accuracy Plane,Training
387,0,2,8,0.76073617,Accuracy Plane,Validation
388,0,2,8,0.15999913,Loss Ship,Training
389,0,2,8,0.7290002,Loss Ship,Validation
390,0,2,8,1.0,Accuracy Ship,Training
391,0,2,8,0.89180326,Accuracy Ship,Validation
392,0,2,8,0.1298099,Loss Truck,Training
393,0,2,8,0.6323677,Loss Truck,Validation
394,0,2,8,0.9969697,Accuracy Truck,Training
395,0,2,8,0.86567163,Accuracy Truck,Validation
396,0,2,9,0.10810304,Loss,Training
397,0,2,9,0.6946563,Loss,Validation
398,0,2,9,0.99716824,Accuracy,Training
399,0,2,9,0.8411873,Accuracy,Validation
400,0,2,9,0.14748591,Loss Bird,Training
401,0,2,9,0.6765851,Loss Bird,Validation
402,0,2,9,0.98675495,Accuracy Bird,Training
403,0,2,9,0.9347826,Accuracy Bird,Validation
404,0,2,9,0.13439515,Loss Car,Training
405,0,2,9,0.82568216,Loss Car,Validation
406,0,2,9,0.9969325,Accuracy Car,Training
407,0,2,9,0.7044025,Accuracy Car,Validation
408,0,2,9,0.058690872,Loss Cat,Training
409,0,2,9,0.98607963,Loss Cat,Validation
410,0,2,9,1.0,Accuracy Cat,Training
411,0,2,9,0.7084548,Accuracy Cat,Validation
412,0,2,9,0.12236813,Loss Deer,Training
413,0,2,9,0.57312274,Loss Deer,Validation
414,0,2,9,0.9970588,Accuracy Deer,Training
415,0,2,9,0.86644953,Accuracy Deer,Validation
416,0,2,9,0.06562645,Loss Dog,Training
417,0,2,9,0.7133849,Loss Dog,Validation
418,0,2,9,1.0,Accuracy Dog,Training
419,0,2,9,0.83116883,Accuracy Dog,Validation
420,0,2,9,0.08398808,Loss Frog,Training
421,0,2,9,0.35814178,Loss Frog,Validation
422,0,2,9,1.0,Accuracy Frog,Training
423,0,2,9,0.9937107,Accuracy Frog,Validation
424,0,2,9,0.11184679,Loss Horse,Training
425,0,2,9,0.69240975,Loss Horse,Validation
426,0,2,9,0.99415207,Accuracy Horse,Training
427,0,2,9,0.82802546,Accuracy Horse,Validation
428,0,2,9,0.117112696,Loss Plane,Training
429,0,2,9,0.8388518,Loss Plane,Validation
430,0,2,9,1.0,Accuracy Plane,Training
431,0,2,9,0.74666667,Accuracy Plane,Validation
432,0,2,9,0.13192298,Loss Ship,Training
433,0,2,9,0.7362902,Loss Ship,Validation
434,0,2,9,1.0,Accuracy Ship,Training
435,0,2,9,0.8920635,Accuracy Ship,Validation
436,0,2,9,0.10759331,Loss Truck,Training
437,0,2,9,0.54601544,Loss Truck,Validation
438,0,2,9,0.99678457,Accuracy Truck,Training
439,0,2,9,0.90614885,Accuracy Truck,Validation
440,0,2,10,0.09257022,Loss,Training
441,0,2,10,0.6780602,Loss,Validation
442,0,2,10,0.9969009,Accuracy,Training
443,0,2,10,0.8375244,Accuracy,Validation
444,0,2,10,0.12159628,Loss Bird,Training
445,0,2,10,0.62066,Loss Bird,Validation
446,0,2,10,0.9909366,Accuracy Bird,Training
447,0,2,10,0.9423077,Accuracy Bird,Validation
448,0,2,10,0.121413454,Loss Car,Training
449,0,2,10,0.7836869,Loss Car,Validation
450,0,2,10,0.996875,Accuracy Car,Training
451,0,2,10,0.6987952,Accuracy Car,Validation
452,0,2,10,0.052800197,Loss Cat,Training
453,0,2,10,1.0000709,Loss Cat,Validation
454,0,2,10,1.0,Accuracy Cat,Training
455,0,2,10,0.71568626,Accuracy Cat,Validation
456,0,2,10,0.109222844,Loss Deer,Training
457,0,2,10,0.43765396,Loss Deer,Validation
458,0,2,10,0.99658704,Accuracy Deer,Training
459,0,2,10,0.8980892,Accuracy Deer,Validation
460,0,2,10,0.06554965,Loss Dog,Training
461,0,2,10,0.7703443,Loss Dog,Validation
462,0,2,10,0.99659866,Accuracy Dog,Training
463,0,2,10,0.771875,Accuracy Dog,Validation
464,0,2,10,0.06946393,Loss Frog,Training
465,0,2,10,0.31564474,Loss Frog,Validation
466,0,2,10,1.0,Accuracy Frog,Training
467,0,2,10,0.9901639,Accuracy Frog,Validation
468,0,2,10,0.07585468,Loss Horse,Training
469,0,2,10,0.6199059,Loss Horse,Validation
470,0,2,10,1.0,Accuracy Horse,Training
471,0,2,10,0.8548896,Accuracy Horse,Validation
472,0,2,10,0.10174822,Loss Plane,Training
473,0,2,10,0.8236158,Loss Plane,Validation
474,0,2,10,0.994382,Accuracy Plane,Training
475,0,2,10,0.7777778,Accuracy Plane,Validation
476,0,2,10,0.1077901,Loss Ship,Training
477,0,2,10,0.77422434,Loss Ship,Validation
478,0,2,10,1.0,Accuracy Ship,Training
479,0,2,10,0.8825215,Accuracy Ship,Validation
480,0,2,10,0.10026285,Loss Truck,Training
481,0,2,10,0.6347945,Loss Truck,Validation
482,0,2,10,0.9936306,Accuracy Truck,Training
483,0,2,10,0.84313726,Accuracy Truck,Validation
484,0,2,11,0.08513349,Loss,Training
485,0,2,11,0.65390193,Loss,Validation
486,0,2,11,0.9969343,Accuracy,Training
487,0,2,11,0.84305966,Accuracy,Validation
488,0,2,11,0.10509806,Loss Bird,Training
489,0,2,11,0.61111,Loss Bird,Validation
490,0,2,11,0.99696046,Accuracy Bird,Training
491,0,2,11,0.94285715,Accuracy Bird,Validation
492,0,2,11,0.11339357,Loss Car,Training
493,0,2,11,0.76198155,Loss Car,Validation
494,0,2,11,1.0,Accuracy Car,Training
495,0,2,11,0.7305195,Accuracy Car,Validation
496,0,2,11,0.045312893,Loss Cat,Training
497,0,2,11,0.98632616,Loss Cat,Validation
498,0,2,11,1.0,Accuracy Cat,Training
499,0,2,11,0.7258567,Accuracy Cat,Validation
500,0,2,11,0.11870096,Loss Deer,Training
501,0,2,11,0.4177146,Loss Deer,Validation
502,0,2,11,0.99127907,Accuracy Deer,Training
503,0,2,11,0.89969605,Accuracy Deer,Validation
504,0,2,11,0.060151532,Loss Dog,Training
505,0,2,11,0.7112357,Loss Dog,Validation
506,0,2,11,0.99348533,Accuracy Dog,Training
507,0,2,11,0.8062678,Accuracy Dog,Validation
508,0,2,11,0.053066466,Loss Frog,Training
509,0,2,11,0.29255396,Loss Frog,Validation
510,0,2,11,1.0,Accuracy Frog,Training
511,0,2,11,0.99348533,Accuracy Frog,Validation
512,0,2,11,0.07733676,Loss Horse,Training
513,0,2,11,0.79837984,Loss Horse,Validation
514,0,2,11,0.9968553,Accuracy Horse,Training
515,0,2,11,0.78864354,Accuracy Horse,Validation
516,0,2,11,0.09642892,Loss Plane,Training
517,0,2,11,0.7313539,Loss Plane,Validation
518,0,2,11,0.99676377,Accuracy Plane,Training
519,0,2,11,0.784127,Accuracy Plane,Validation
520,0,2,11,0.10638822,Loss Ship,Training
521,0,2,11,0.714735,Loss Ship,Validation
522,0,2,11,0.9969231,Accuracy Ship,Training
523,0,2,11,0.86440676,Accuracy Ship,Validation
524,0,2,11,0.075457565,Loss Truck,Training
525,0,2,11,0.5136288,Loss Truck,Validation
526,0,2,11,0.99707603,Accuracy Truck,Training
527,0,2,11,0.8947368,Accuracy Truck,Validation
528,0,2,12,0.07309164,Loss,Training
529,0,2,12,0.64762104,Loss,Validation
530,0,2,12,0.99748325,Accuracy,Training
531,0,2,12,0.8311008,Accuracy,Validation
532,0,2,12,0.083138935,Loss Bird,Training
533,0,2,12,0.66432923,Loss Bird,Validation
534,0,2,12,0.9968454,Accuracy Bird,Training
535,0,2,12,0.89354837,Accuracy Bird,Validation
536,0,2,12,0.09677812,Loss Car,Training
537,0,2,12,0.7381279,Loss Car,Validation
538,0,2,12,0.9968454,Accuracy Car,Training
539,0,2,12,0.7121212,Accuracy Car,Validation
540,0,2,12,0.05416519,Loss Cat,Training
541,0,2,12,0.9470834,Loss Cat,Validation
542,0,2,12,0.99691355,Accuracy Cat,Training
543,0,2,12,0.7147541,Accuracy Cat,Validation
544,0,2,12,0.08536822,Loss Deer,Training
545,0,2,12,0.43404874,Loss Deer,Validation
546,0,2,12,0.9968944,Accuracy Deer,Training
547,0,2,12,0.8698413,Accuracy Deer,Validation
548,0,2,12,0.03988995,Loss Dog,Training
549,0,2,12,0.7434647,Loss Dog,Validation
550,0,2,12,1.0,Accuracy Dog,Training
551,0,2,12,0.77257526,Accuracy Dog,Validation
552,0,2,12,0.048226096,Loss Frog,Training
553,0,2,12,0.24025793,Loss Frog,Validation
554,0,2,12,1.0,Accuracy Frog,Training
555,0,2,12,1.0,Accuracy Frog,Validation
556,0,2,12,0.06594931,Loss Horse,Training
557,0,2,12,0.728102,Loss Horse,Validation
558,0,2,12,0.9968652,Accuracy Horse,Training
559,0,2,12,0.775,Accuracy Horse,Validation
