,seed,examples_per_class,epoch,value,metric,split
404,0,2,4,0.4927558,Loss Bowl,Training
405,0,2,4,1.160229,Loss Bowl,Validation
406,0,2,4,1.0,Accuracy Bowl,Training
407,0,2,4,0.6666667,Accuracy Bowl,Validation
408,0,2,4,0.39404914,Loss Car,Training
409,0,2,4,0.770373,Loss Car,Validation
410,0,2,4,1.0,Accuracy Car,Training
411,0,2,4,1.0,Accuracy Car,Validation
412,0,2,4,0.8133525,Loss Cell_Phone,Training
413,0,2,4,1.6840858,Loss Cell_Phone,Validation
414,0,2,4,0.952,Accuracy Cell_Phone,Training
415,0,2,4,0.24806201,Accuracy Cell_Phone,Validation
416,0,2,4,0.6801582,Loss Chair,Training
417,0,2,4,1.1336415,Loss Chair,Validation
418,0,2,4,1.0,Accuracy Chair,Training
419,0,2,4,0.8888889,Accuracy Chair,Validation
420,0,2,4,0.63323134,Loss Clock,Training
421,0,2,4,1.6741415,Loss Clock,Validation
422,0,2,4,0.99230766,Accuracy Clock,Training
423,0,2,4,0.9285714,Accuracy Clock,Validation
424,0,2,4,0.41551062,Loss Computer_Mouse,Training
425,0,2,4,0.50260687,Loss Computer_Mouse,Validation
426,0,2,4,1.0,Accuracy Computer_Mouse,Training
427,0,2,4,1.0,Accuracy Computer_Mouse,Validation
428,0,2,4,0.5202676,Loss Cup,Training
429,0,2,4,1.0066708,Loss Cup,Validation
430,0,2,4,1.0,Accuracy Cup,Training
431,0,2,4,0.93037975,Accuracy Cup,Validation
432,0,2,4,0.69377756,Loss Fork,Training
433,0,2,4,1.0263804,Loss Fork,Validation
434,0,2,4,0.9777778,Accuracy Fork,Training
435,0,2,4,0.8717949,Accuracy Fork,Validation
436,0,2,4,0.66213214,Loss Keyboard,Training
437,0,2,4,1.405897,Loss Keyboard,Validation
438,0,2,4,0.9885714,Accuracy Keyboard,Training
439,0,2,4,0.672,Accuracy Keyboard,Validation
440,0,2,4,0.67304796,Loss Knife,Training
441,0,2,4,1.2452906,Loss Knife,Validation
442,0,2,4,1.0,Accuracy Knife,Training
443,0,2,4,0.6357143,Accuracy Knife,Validation
444,0,2,4,0.7131287,Loss Laptop,Training
445,0,2,4,1.1973327,Loss Laptop,Validation
446,0,2,4,0.9621212,Accuracy Laptop,Training
447,0,2,4,1.0,Accuracy Laptop,Validation
448,0,2,4,0.56610656,Loss Motorcycle,Training
449,0,2,4,0.7931864,Loss Motorcycle,Validation
450,0,2,4,1.0,Accuracy Motorcycle,Training
451,0,2,4,1.0,Accuracy Motorcycle,Validation
452,0,2,4,0.39035112,Loss Potted_Plant,Training
453,0,2,4,0.7933621,Loss Potted_Plant,Validation
454,0,2,4,1.0,Accuracy Potted_Plant,Training
455,0,2,4,1.0,Accuracy Potted_Plant,Validation
456,0,2,4,0.7140238,Loss Spoon,Training
457,0,2,4,1.4039515,Loss Spoon,Validation
458,0,2,4,0.990991,Accuracy Spoon,Training
459,0,2,4,0.5538462,Accuracy Spoon,Validation
460,0,2,4,0.7771764,Loss Sports_Ball,Training
461,0,2,4,1.5410438,Loss Sports_Ball,Validation
462,0,2,4,0.9930556,Accuracy Sports_Ball,Training
463,0,2,4,0.85365856,Accuracy Sports_Ball,Validation
464,0,2,4,0.5426667,Loss Tie,Training
465,0,2,4,1.069922,Loss Tie,Validation
466,0,2,4,1.0,Accuracy Tie,Training
467,0,2,4,0.8811189,Accuracy Tie,Validation
468,0,2,4,0.5724763,Loss Traffic_Light,Training
469,0,2,4,1.168095,Loss Traffic_Light,Validation
470,0,2,4,1.0,Accuracy Traffic_Light,Training
471,0,2,4,0.9527559,Accuracy Traffic_Light,Validation
472,0,2,4,0.75300664,Loss Tv_Remote,Training
473,0,2,4,0.9311983,Loss Tv_Remote,Validation
474,0,2,4,1.0,Accuracy Tv_Remote,Training
475,0,2,4,1.0,Accuracy Tv_Remote,Validation
476,0,2,4,0.6126525,Loss Wine_Glass,Training
477,0,2,4,0.7202509,Loss Wine_Glass,Validation
478,0,2,4,0.9918699,Accuracy Wine_Glass,Training
479,0,2,4,1.0,Accuracy Wine_Glass,Validation
480,0,2,5,0.4501814,Loss,Training
481,0,2,5,0.9788111,Loss,Validation
482,0,2,5,0.994041,Accuracy,Training
483,0,2,5,0.85288846,Accuracy,Validation
484,0,2,5,0.37282544,Loss Bench,Training
485,0,2,5,0.85966796,Loss Bench,Validation
486,0,2,5,0.99441344,Accuracy Bench,Training
487,0,2,5,0.8807947,Accuracy Bench,Validation
488,0,2,5,0.34177116,Loss Bicycle,Training
489,0,2,5,0.48663604,Loss Bicycle,Validation
490,0,2,5,1.0,Accuracy Bicycle,Training
491,0,2,5,1.0,Accuracy Bicycle,Validation
492,0,2,5,0.4436056,Loss Book,Training
493,0,2,5,1.1786699,Loss Book,Validation
494,0,2,5,1.0,Accuracy Book,Training
495,0,2,5,0.8040541,Accuracy Book,Validation
496,0,2,5,0.3685962,Loss Bottle,Training
497,0,2,5,0.8113172,Loss Bottle,Validation
498,0,2,5,1.0,Accuracy Bottle,Training
499,0,2,5,0.9741379,Accuracy Bottle,Validation
500,0,2,5,0.36365116,Loss Bowl,Training
501,0,2,5,1.0680637,Loss Bowl,Validation
502,0,2,5,1.0,Accuracy Bowl,Training
503,0,2,5,0.6885246,Accuracy Bowl,Validation
504,0,2,5,0.34935847,Loss Car,Training
505,0,2,5,0.74576604,Loss Car,Validation
506,0,2,5,0.99230766,Accuracy Car,Training
507,0,2,5,1.0,Accuracy Car,Validation
508,0,2,5,0.64413226,Loss Cell_Phone,Training
509,0,2,5,1.6358366,Loss Cell_Phone,Validation
510,0,2,5,0.9849624,Accuracy Cell_Phone,Training
511,0,2,5,0.3053435,Accuracy Cell_Phone,Validation
512,0,2,5,0.51304096,Loss Chair,Training
513,0,2,5,1.0650976,Loss Chair,Validation
514,0,2,5,1.0,Accuracy Chair,Training
515,0,2,5,0.8759124,Accuracy Chair,Validation
516,0,2,5,0.41545033,Loss Clock,Training
517,0,2,5,1.6781454,Loss Clock,Validation
518,0,2,5,1.0,Accuracy Clock,Training
519,0,2,5,0.7536232,Accuracy Clock,Validation
520,0,2,5,0.30765632,Loss Computer_Mouse,Training
521,0,2,5,0.41575748,Loss Computer_Mouse,Validation
522,0,2,5,1.0,Accuracy Computer_Mouse,Training
523,0,2,5,1.0,Accuracy Computer_Mouse,Validation
524,0,2,5,0.43550098,Loss Cup,Training
525,0,2,5,0.939255,Loss Cup,Validation
526,0,2,5,1.0,Accuracy Cup,Training
527,0,2,5,0.9370629,Accuracy Cup,Validation
