,seed,examples_per_class,epoch,value,metric,split
95,0,2,0,0.89705884,Accuracy Wine_Glass,Validation
96,0,2,1,1.8184595,Loss,Training
97,0,2,1,1.86438,Loss,Validation
98,0,2,1,0.96522146,Accuracy,Training
99,0,2,1,0.8343178,Accuracy,Validation
100,0,2,1,1.7120053,Loss Bench,Training
101,0,2,1,1.5857544,Loss Bench,Validation
102,0,2,1,0.9883721,Accuracy Bench,Training
103,0,2,1,0.86928105,Accuracy Bench,Validation
104,0,2,1,1.5302556,Loss Bicycle,Training
105,0,2,1,1.403433,Loss Bicycle,Validation
106,0,2,1,1.0,Accuracy Bicycle,Training
107,0,2,1,1.0,Accuracy Bicycle,Validation
108,0,2,1,1.7527567,Loss Book,Training
109,0,2,1,1.9236982,Loss Book,Validation
110,0,2,1,1.0,Accuracy Book,Training
111,0,2,1,0.60902256,Accuracy Book,Validation
112,0,2,1,1.7259815,Loss Bottle,Training
113,0,2,1,1.8226825,Loss Bottle,Validation
114,0,2,1,1.0,Accuracy Bottle,Training
115,0,2,1,1.0,Accuracy Bottle,Validation
116,0,2,1,1.5642953,Loss Bowl,Training
117,0,2,1,1.8511913,Loss Bowl,Validation
118,0,2,1,0.97315437,Accuracy Bowl,Training
119,0,2,1,0.8707483,Accuracy Bowl,Validation
120,0,2,1,1.6994891,Loss Car,Training
121,0,2,1,1.7524126,Loss Car,Validation
122,0,2,1,0.9583333,Accuracy Car,Training
123,0,2,1,1.0,Accuracy Car,Validation
124,0,2,1,2.0279791,Loss Cell_Phone,Training
125,0,2,1,2.1485105,Loss Cell_Phone,Validation
126,0,2,1,0.8031496,Accuracy Cell_Phone,Training
127,0,2,1,0.30379745,Accuracy Cell_Phone,Validation
128,0,2,1,2.0633712,Loss Chair,Training
129,0,2,1,1.9386203,Loss Chair,Validation
130,0,2,1,0.90909094,Accuracy Chair,Training
131,0,2,1,0.8057554,Accuracy Chair,Validation
132,0,2,1,1.9602059,Loss Clock,Training
133,0,2,1,2.5184195,Loss Clock,Validation
134,0,2,1,0.99224806,Accuracy Clock,Training
135,0,2,1,0.4680851,Accuracy Clock,Validation
136,0,2,1,1.3518292,Loss Computer_Mouse,Training
137,0,2,1,1.1871109,Loss Computer_Mouse,Validation
138,0,2,1,1.0,Accuracy Computer_Mouse,Training
139,0,2,1,1.0,Accuracy Computer_Mouse,Validation
140,0,2,1,1.9360849,Loss Cup,Training
141,0,2,1,1.8937811,Loss Cup,Validation
142,0,2,1,0.96428573,Accuracy Cup,Training
143,0,2,1,0.9398496,Accuracy Cup,Validation
144,0,2,1,2.0478277,Loss Fork,Training
145,0,2,1,1.932052,Loss Fork,Validation
146,0,2,1,0.9403973,Accuracy Fork,Training
147,0,2,1,0.6277372,Accuracy Fork,Validation
148,0,2,1,1.8710518,Loss Keyboard,Training
149,0,2,1,2.1760688,Loss Keyboard,Validation
150,0,2,1,0.9805195,Accuracy Keyboard,Training
151,0,2,1,0.5735294,Accuracy Keyboard,Validation
152,0,2,1,1.8025813,Loss Knife,Training
153,0,2,1,1.8096986,Loss Knife,Validation
154,0,2,1,0.9834711,Accuracy Knife,Training
155,0,2,1,0.96062994,Accuracy Knife,Validation
156,0,2,1,1.8806552,Loss Laptop,Training
157,0,2,1,2.037646,Loss Laptop,Validation
158,0,2,1,0.90909094,Accuracy Laptop,Training
159,0,2,1,0.8251748,Accuracy Laptop,Validation
160,0,2,1,1.5273836,Loss Motorcycle,Training
161,0,2,1,1.4938385,Loss Motorcycle,Validation
162,0,2,1,1.0,Accuracy Motorcycle,Training
163,0,2,1,1.0,Accuracy Motorcycle,Validation
164,0,2,1,1.7817292,Loss Potted_Plant,Training
165,0,2,1,1.6636298,Loss Potted_Plant,Validation
166,0,2,1,1.0,Accuracy Potted_Plant,Training
167,0,2,1,1.0,Accuracy Potted_Plant,Validation
168,0,2,1,2.0042894,Loss Spoon,Training
169,0,2,1,2.130671,Loss Spoon,Validation
170,0,2,1,0.9186992,Accuracy Spoon,Training
171,0,2,1,0.6458333,Accuracy Spoon,Validation
172,0,2,1,1.9936993,Loss Sports_Ball,Training
173,0,2,1,2.2441459,Loss Sports_Ball,Validation
174,0,2,1,0.986014,Accuracy Sports_Ball,Training
175,0,2,1,0.9206349,Accuracy Sports_Ball,Validation
176,0,2,1,1.9430027,Loss Tie,Training
177,0,2,1,1.9179412,Loss Tie,Validation
178,0,2,1,0.9457364,Accuracy Tie,Training
179,0,2,1,0.7692308,Accuracy Tie,Validation
180,0,2,1,1.8096408,Loss Traffic_Light,Training
181,0,2,1,2.0715055,Loss Traffic_Light,Validation
182,0,2,1,0.96825397,Accuracy Traffic_Light,Training
183,0,2,1,1.0,Accuracy Traffic_Light,Validation
184,0,2,1,1.912403,Loss Tv_Remote,Training
185,0,2,1,1.7608486,Loss Tv_Remote,Validation
186,0,2,1,0.99346405,Accuracy Tv_Remote,Training
187,0,2,1,1.0,Accuracy Tv_Remote,Validation
188,0,2,1,1.9260588,Loss Wine_Glass,Training
189,0,2,1,1.61708,Loss Wine_Glass,Validation
190,0,2,1,0.9858156,Accuracy Wine_Glass,Training
191,0,2,1,1.0,Accuracy Wine_Glass,Validation
192,0,2,2,1.2396888,Loss,Training
193,0,2,2,1.5480903,Loss,Validation
194,0,2,2,0.9852324,Accuracy,Training
195,0,2,2,0.84427756,Accuracy,Validation
196,0,2,2,1.0772239,Loss Bench,Training
197,0,2,2,1.5648475,Loss Bench,Validation
198,0,2,2,1.0,Accuracy Bench,Training
199,0,2,2,0.87096775,Accuracy Bench,Validation
200,0,2,2,0.9693298,Loss Bicycle,Training
201,0,2,2,1.0318627,Loss Bicycle,Validation
202,0,2,2,1.0,Accuracy Bicycle,Training
203,0,2,2,0.924812,Accuracy Bicycle,Validation
204,0,2,2,1.1935307,Loss Book,Training
205,0,2,2,1.5647668,Loss Book,Validation
206,0,2,2,1.0,Accuracy Book,Training
207,0,2,2,0.8110236,Accuracy Book,Validation
208,0,2,2,1.1204332,Loss Bottle,Training
209,0,2,2,1.5786088,Loss Bottle,Validation
210,0,2,2,1.0,Accuracy Bottle,Training
211,0,2,2,0.9791667,Accuracy Bottle,Validation
212,0,2,2,0.9957842,Loss Bowl,Training
213,0,2,2,1.6156871,Loss Bowl,Validation
214,0,2,2,0.9918033,Accuracy Bowl,Training
215,0,2,2,0.61935484,Accuracy Bowl,Validation
216,0,2,2,1.1300544,Loss Car,Training
217,0,2,2,1.4502141,Loss Car,Validation
218,0,2,2,0.9925373,Accuracy Car,Training
219,0,2,2,1.0,Accuracy Car,Validation
220,0,2,2,1.4821634,Loss Cell_Phone,Training
221,0,2,2,1.9528174,Loss Cell_Phone,Validation
222,0,2,2,0.9347826,Accuracy Cell_Phone,Training
223,0,2,2,0.23913044,Accuracy Cell_Phone,Validation
224,0,2,2,1.5622349,Loss Chair,Training
225,0,2,2,1.6251448,Loss Chair,Validation
226,0,2,2,0.9375,Accuracy Chair,Training
227,0,2,2,1.0,Accuracy Chair,Validation
228,0,2,2,1.4042492,Loss Clock,Training
229,0,2,2,2.1573422,Loss Clock,Validation
230,0,2,2,0.9858156,Accuracy Clock,Training
231,0,2,2,0.880597,Accuracy Clock,Validation
232,0,2,2,0.8583199,Loss Computer_Mouse,Training
233,0,2,2,1.0125471,Loss Computer_Mouse,Validation
234,0,2,2,1.0,Accuracy Computer_Mouse,Training
235,0,2,2,1.0,Accuracy Computer_Mouse,Validation
236,0,2,2,1.2436407,Loss Cup,Training
237,0,2,2,1.5681944,Loss Cup,Validation
238,0,2,2,1.0,Accuracy Cup,Training
239,0,2,2,0.94214875,Accuracy Cup,Validation
240,0,2,2,1.428216,Loss Fork,Training
241,0,2,2,1.524072,Loss Fork,Validation
242,0,2,2,0.98170733,Accuracy Fork,Training
243,0,2,2,0.6544118,Accuracy Fork,Validation
244,0,2,2,1.302243,Loss Keyboard,Training
245,0,2,2,1.9683794,Loss Keyboard,Validation
246,0,2,2,0.9791667,Accuracy Keyboard,Training
247,0,2,2,0.30935252,Accuracy Keyboard,Validation
248,0,2,2,1.3738831,Loss Knife,Training
249,0,2,2,1.580907,Loss Knife,Validation
250,0,2,2,0.964539,Accuracy Knife,Training
251,0,2,2,0.67424244,Accuracy Knife,Validation
252,0,2,2,1.3396107,Loss Laptop,Training
253,0,2,2,1.579978,Loss Laptop,Validation
254,0,2,2,0.97183096,Accuracy Laptop,Training
255,0,2,2,0.962963,Accuracy Laptop,Validation
256,0,2,2,0.9492353,Loss Motorcycle,Training
257,0,2,2,1.0413195,Loss Motorcycle,Validation
258,0,2,2,1.0,Accuracy Motorcycle,Training
259,0,2,2,1.0,Accuracy Motorcycle,Validation
260,0,2,2,1.129651,Loss Potted_Plant,Training
261,0,2,2,1.2351326,Loss Potted_Plant,Validation
262,0,2,2,1.0,Accuracy Potted_Plant,Training
263,0,2,2,1.0,Accuracy Potted_Plant,Validation
264,0,2,2,1.3842454,Loss Spoon,Training
265,0,2,2,1.6017488,Loss Spoon,Validation
266,0,2,2,0.964539,Accuracy Spoon,Training
267,0,2,2,0.75,Accuracy Spoon,Validation
268,0,2,2,1.4545907,Loss Sports_Ball,Training
269,0,2,2,2.0689936,Loss Sports_Ball,Validation
270,0,2,2,0.991453,Accuracy Sports_Ball,Training
271,0,2,2,0.93421054,Accuracy Sports_Ball,Validation
272,0,2,2,1.3299365,Loss Tie,Training
273,0,2,2,1.5659984,Loss Tie,Validation
274,0,2,2,0.9862069,Accuracy Tie,Training
275,0,2,2,0.89705884,Accuracy Tie,Validation
276,0,2,2,1.2746674,Loss Traffic_Light,Training
277,0,2,2,1.7692708,Loss Traffic_Light,Validation
278,0,2,2,0.98550725,Accuracy Traffic_Light,Training
279,0,2,2,0.9689441,Accuracy Traffic_Light,Validation
280,0,2,2,1.2432481,Loss Tv_Remote,Training
281,0,2,2,1.3766899,Loss Tv_Remote,Validation
282,0,2,2,1.0,Accuracy Tv_Remote,Training
283,0,2,2,1.0,Accuracy Tv_Remote,Validation
284,0,2,2,1.2663505,Loss Wine_Glass,Training
285,0,2,2,1.171553,Loss Wine_Glass,Validation
286,0,2,2,0.9929578,Accuracy Wine_Glass,Training
287,0,2,2,1.0,Accuracy Wine_Glass,Validation
288,0,2,3,0.8768438,Loss,Training
289,0,2,3,1.2977217,Loss,Validation
290,0,2,3,0.98577857,Accuracy,Training
291,0,2,3,0.8473971,Accuracy,Validation
292,0,2,3,0.83759344,Loss Bench,Training
293,0,2,3,1.1797148,Loss Bench,Validation
294,0,2,3,0.99242425,Accuracy Bench,Training
295,0,2,3,0.9104478,Accuracy Bench,Validation
296,0,2,3,0.67947775,Loss Bicycle,Training
297,0,2,3,0.76214343,Loss Bicycle,Validation
298,0,2,3,1.0,Accuracy Bicycle,Training
299,0,2,3,1.0,Accuracy Bicycle,Validation
300,0,2,3,0.90211374,Loss Book,Training
301,0,2,3,1.5460888,Loss Book,Validation
302,0,2,3,0.98275864,Accuracy Book,Training
303,0,2,3,0.57042253,Accuracy Book,Validation
304,0,2,3,0.75904226,Loss Bottle,Training
305,0,2,3,1.3205196,Loss Bottle,Validation
306,0,2,3,1.0,Accuracy Bottle,Training
307,0,2,3,0.9206349,Accuracy Bottle,Validation
308,0,2,3,0.7185915,Loss Bowl,Training
309,0,2,3,1.4777638,Loss Bowl,Validation
310,0,2,3,0.97761196,Accuracy Bowl,Training
311,0,2,3,0.56551725,Accuracy Bowl,Validation
312,0,2,3,0.7639092,Loss Car,Training
313,0,2,3,1.0623862,Loss Car,Validation
314,0,2,3,0.97794116,Accuracy Car,Training
315,0,2,3,1.0,Accuracy Car,Validation
316,0,2,3,1.2140675,Loss Cell_Phone,Training
317,0,2,3,1.8025206,Loss Cell_Phone,Validation
318,0,2,3,0.8923077,Accuracy Cell_Phone,Training
319,0,2,3,0.3425926,Accuracy Cell_Phone,Validation
320,0,2,3,1.0751384,Loss Chair,Training
321,0,2,3,1.334431,Loss Chair,Validation
322,0,2,3,0.9927536,Accuracy Chair,Training
323,0,2,3,0.92771083,Accuracy Chair,Validation
324,0,2,3,0.9511633,Loss Clock,Training
325,0,2,3,2.008188,Loss Clock,Validation
326,0,2,3,0.99248123,Accuracy Clock,Training
327,0,2,3,0.90076333,Accuracy Clock,Validation
328,0,2,3,0.5615552,Loss Computer_Mouse,Training
329,0,2,3,0.7641931,Loss Computer_Mouse,Validation
330,0,2,3,1.0,Accuracy Computer_Mouse,Training
331,0,2,3,1.0,Accuracy Computer_Mouse,Validation
332,0,2,3,0.8331921,Loss Cup,Training
333,0,2,3,1.1271423,Loss Cup,Validation
334,0,2,3,1.0,Accuracy Cup,Training
335,0,2,3,0.9583333,Accuracy Cup,Validation
336,0,2,3,1.0162389,Loss Fork,Training
337,0,2,3,1.3009117,Loss Fork,Validation
338,0,2,3,0.98675495,Accuracy Fork,Training
339,0,2,3,0.7846154,Accuracy Fork,Validation
340,0,2,3,0.9187123,Loss Keyboard,Training
341,0,2,3,1.7856387,Loss Keyboard,Validation
342,0,2,3,0.98717946,Accuracy Keyboard,Training
343,0,2,3,0.34615386,Accuracy Keyboard,Validation
344,0,2,3,0.96189564,Loss Knife,Training
345,0,2,3,1.3357586,Loss Knife,Validation
346,0,2,3,0.984,Accuracy Knife,Training
347,0,2,3,0.80701756,Accuracy Knife,Validation
348,0,2,3,0.9734952,Loss Laptop,Training
349,0,2,3,1.3918654,Loss Laptop,Validation
350,0,2,3,0.98630136,Accuracy Laptop,Training
351,0,2,3,0.93333334,Accuracy Laptop,Validation
352,0,2,3,0.61475396,Loss Motorcycle,Training
353,0,2,3,0.9902383,Loss Motorcycle,Validation
354,0,2,3,1.0,Accuracy Motorcycle,Training
355,0,2,3,1.0,Accuracy Motorcycle,Validation
356,0,2,3,0.7523082,Loss Potted_Plant,Training
357,0,2,3,0.9313661,Loss Potted_Plant,Validation
358,0,2,3,1.0,Accuracy Potted_Plant,Training
359,0,2,3,1.0,Accuracy Potted_Plant,Validation
360,0,2,3,1.0380299,Loss Spoon,Training
361,0,2,3,1.4512755,Loss Spoon,Validation
362,0,2,3,0.9579832,Accuracy Spoon,Training
363,0,2,3,0.7070064,Accuracy Spoon,Validation
364,0,2,3,1.1476079,Loss Sports_Ball,Training
365,0,2,3,1.7687291,Loss Sports_Ball,Validation
366,0,2,3,0.990991,Accuracy Sports_Ball,Training
367,0,2,3,0.91558444,Accuracy Sports_Ball,Validation
368,0,2,3,0.8533084,Loss Tie,Training
369,0,2,3,1.1577885,Loss Tie,Validation
370,0,2,3,0.99346405,Accuracy Tie,Training
371,0,2,3,0.9,Accuracy Tie,Validation
372,0,2,3,0.85441357,Loss Traffic_Light,Training
373,0,2,3,1.5146314,Loss Traffic_Light,Validation
374,0,2,3,0.984127,Accuracy Traffic_Light,Training
375,0,2,3,1.0,Accuracy Traffic_Light,Validation
376,0,2,3,0.8959415,Loss Tv_Remote,Training
377,0,2,3,1.05113,Loss Tv_Remote,Validation
378,0,2,3,1.0,Accuracy Tv_Remote,Training
379,0,2,3,1.0,Accuracy Tv_Remote,Validation
380,0,2,3,0.84485835,Loss Wine_Glass,Training
381,0,2,3,0.7831745,Loss Wine_Glass,Validation
382,0,2,3,0.99382716,Accuracy Wine_Glass,Training
383,0,2,3,1.0,Accuracy Wine_Glass,Validation
384,0,2,4,0.6469654,Loss,Training
385,0,2,4,1.0922831,Loss,Validation
386,0,2,4,0.9915016,Accuracy,Training
387,0,2,4,0.8638454,Accuracy,Validation
388,0,2,4,0.56528556,Loss Bench,Training
389,0,2,4,0.98706585,Loss Bench,Validation
390,0,2,4,1.0,Accuracy Bench,Training
391,0,2,4,0.85714287,Accuracy Bench,Validation
392,0,2,4,0.4755126,Loss Bicycle,Training
393,0,2,4,0.60958064,Loss Bicycle,Validation
394,0,2,4,1.0,Accuracy Bicycle,Training
395,0,2,4,1.0,Accuracy Bicycle,Validation
396,0,2,4,0.67095083,Loss Book,Training
397,0,2,4,1.3250539,Loss Book,Validation
398,0,2,4,0.98275864,Accuracy Book,Training
399,0,2,4,0.81528664,Accuracy Book,Validation
400,0,2,4,0.5584725,Loss Bottle,Training
401,0,2,4,1.1055315,Loss Bottle,Validation
402,0,2,4,1.0,Accuracy Bottle,Training
403,0,2,4,0.98630136,Accuracy Bottle,Validation
404,0,2,4,0.4994143,Loss Bowl,Training
405,0,2,4,1.1912965,Loss Bowl,Validation
406,0,2,4,0.98717946,Accuracy Bowl,Training
407,0,2,4,0.59183675,Accuracy Bowl,Validation
408,0,2,4,0.5389442,Loss Car,Training
409,0,2,4,0.8702339,Loss Car,Validation
410,0,2,4,0.9863946,Accuracy Car,Training
411,0,2,4,1.0,Accuracy Car,Validation
412,0,2,4,0.9427869,Loss Cell_Phone,Training
413,0,2,4,1.6646929,Loss Cell_Phone,Validation
414,0,2,4,0.9574468,Accuracy Cell_Phone,Training
415,0,2,4,0.32283464,Accuracy Cell_Phone,Validation
416,0,2,4,0.8360937,Loss Chair,Training
417,0,2,4,1.0762031,Loss Chair,Validation
418,0,2,4,0.99333334,Accuracy Chair,Training
419,0,2,4,1.0,Accuracy Chair,Validation
420,0,2,4,0.6857527,Loss Clock,Training
421,0,2,4,1.7010317,Loss Clock,Validation
422,0,2,4,0.98657715,Accuracy Clock,Training
423,0,2,4,0.9034483,Accuracy Clock,Validation
424,0,2,4,0.41295972,Loss Computer_Mouse,Training
425,0,2,4,0.56128573,Loss Computer_Mouse,Validation
426,0,2,4,1.0,Accuracy Computer_Mouse,Training
427,0,2,4,1.0,Accuracy Computer_Mouse,Validation
428,0,2,4,0.6181324,Loss Cup,Training
429,0,2,4,0.9503876,Loss Cup,Validation
430,0,2,4,1.0,Accuracy Cup,Training
431,0,2,4,0.91803277,Accuracy Cup,Validation
432,0,2,4,0.7356815,Loss Fork,Training
433,0,2,4,1.1075236,Loss Fork,Validation
434,0,2,4,1.0,Accuracy Fork,Training
435,0,2,4,0.7194245,Accuracy Fork,Validation
436,0,2,4,0.67606115,Loss Keyboard,Training
437,0,2,4,1.4864787,Loss Keyboard,Validation
438,0,2,4,0.99404764,Accuracy Keyboard,Training
439,0,2,4,0.70229006,Accuracy Keyboard,Validation
440,0,2,4,0.76484114,Loss Knife,Training
441,0,2,4,1.1110178,Loss Knife,Validation
442,0,2,4,0.99270076,Accuracy Knife,Training
443,0,2,4,0.63309354,Accuracy Knife,Validation
444,0,2,4,0.8280281,Loss Laptop,Training
445,0,2,4,1.181771,Loss Laptop,Validation
446,0,2,4,0.96825397,Accuracy Laptop,Training
447,0,2,4,0.9844961,Accuracy Laptop,Validation
448,0,2,4,0.47796825,Loss Motorcycle,Training
449,0,2,4,0.7770147,Loss Motorcycle,Validation
450,0,2,4,1.0,Accuracy Motorcycle,Training
451,0,2,4,1.0,Accuracy Motorcycle,Validation
452,0,2,4,0.49304488,Loss Potted_Plant,Training
453,0,2,4,0.70958877,Loss Potted_Plant,Validation
454,0,2,4,1.0,Accuracy Potted_Plant,Training
455,0,2,4,1.0,Accuracy Potted_Plant,Validation
456,0,2,4,0.7742011,Loss Spoon,Training
457,0,2,4,1.1889589,Loss Spoon,Validation
458,0,2,4,0.9652778,Accuracy Spoon,Training
459,0,2,4,0.82191783,Accuracy Spoon,Validation
460,0,2,4,0.76462543,Loss Sports_Ball,Training
461,0,2,4,1.6593723,Loss Sports_Ball,Validation
462,0,2,4,1.0,Accuracy Sports_Ball,Training
463,0,2,4,0.82978725,Accuracy Sports_Ball,Validation
464,0,2,4,0.6313894,Loss Tie,Training
465,0,2,4,1.1217072,Loss Tie,Validation
466,0,2,4,1.0,Accuracy Tie,Training
467,0,2,4,0.80714285,Accuracy Tie,Validation
468,0,2,4,0.6313696,Loss Traffic_Light,Training
469,0,2,4,1.3257104,Loss Traffic_Light,Validation
470,0,2,4,1.0,Accuracy Traffic_Light,Training
471,0,2,4,0.97540987,Accuracy Traffic_Light,Validation
472,0,2,4,0.66119534,Loss Tv_Remote,Training
473,0,2,4,0.7735008,Loss Tv_Remote,Validation
474,0,2,4,1.0,Accuracy Tv_Remote,Training
475,0,2,4,1.0,Accuracy Tv_Remote,Validation
476,0,2,4,0.6374901,Loss Wine_Glass,Training
477,0,2,4,0.6375025,Loss Wine_Glass,Validation
478,0,2,4,0.990566,Accuracy Wine_Glass,Training
479,0,2,4,1.0,Accuracy Wine_Glass,Validation
480,0,2,5,0.49300382,Loss,Training
481,0,2,5,0.9742313,Loss,Validation
482,0,2,5,0.9951059,Accuracy,Training
483,0,2,5,0.86116385,Accuracy,Validation
484,0,2,5,0.4452386,Loss Bench,Training
485,0,2,5,0.91082364,Loss Bench,Validation
486,0,2,5,1.0,Accuracy Bench,Training
487,0,2,5,0.8309859,Accuracy Bench,Validation
488,0,2,5,0.37624696,Loss Bicycle,Training
489,0,2,5,0.45936775,Loss Bicycle,Validation
490,0,2,5,1.0,Accuracy Bicycle,Training
491,0,2,5,1.0,Accuracy Bicycle,Validation
492,0,2,5,0.55246437,Loss Book,Training
493,0,2,5,1.2298414,Loss Book,Validation
494,0,2,5,1.0,Accuracy Book,Training
495,0,2,5,0.64705884,Accuracy Book,Validation
496,0,2,5,0.40524507,Loss Bottle,Training
497,0,2,5,1.0414832,Loss Bottle,Validation
498,0,2,5,1.0,Accuracy Bottle,Training
499,0,2,5,0.9692308,Accuracy Bottle,Validation
500,0,2,5,0.45346135,Loss Bowl,Training
501,0,2,5,1.0965312,Loss Bowl,Validation
502,0,2,5,1.0,Accuracy Bowl,Training
503,0,2,5,0.60902256,Accuracy Bowl,Validation
504,0,2,5,0.38969204,Loss Car,Training
505,0,2,5,0.7181377,Loss Car,Validation
506,0,2,5,1.0,Accuracy Car,Training
507,0,2,5,1.0,Accuracy Car,Validation
508,0,2,5,0.6790872,Loss Cell_Phone,Training
509,0,2,5,1.5915705,Loss Cell_Phone,Validation
510,0,2,5,0.9934211,Accuracy Cell_Phone,Training
511,0,2,5,0.33070865,Accuracy Cell_Phone,Validation
512,0,2,5,0.6503138,Loss Chair,Training
513,0,2,5,0.9187241,Loss Chair,Validation
514,0,2,5,0.99285716,Accuracy Chair,Training
515,0,2,5,1.0,Accuracy Chair,Validation
516,0,2,5,0.46610022,Loss Clock,Training
517,0,2,5,1.5816664,Loss Clock,Validation
518,0,2,5,0.99270076,Accuracy Clock,Training
519,0,2,5,0.9230769,Accuracy Clock,Validation
520,0,2,5,0.28313017,Loss Computer_Mouse,Training
521,0,2,5,0.49480796,Loss Computer_Mouse,Validation
522,0,2,5,1.0,Accuracy Computer_Mouse,Training
523,0,2,5,1.0,Accuracy Computer_Mouse,Validation
524,0,2,5,0.4644384,Loss Cup,Training
525,0,2,5,0.7026354,Loss Cup,Validation
526,0,2,5,1.0,Accuracy Cup,Training
