,seed,examples_per_class,epoch,value,metric,split
95,2,2,0,1.0,Accuracy Wine_Glass,Validation
96,2,2,1,1.7580044,Loss,Training
97,2,2,1,1.9062668,Loss,Validation
98,2,2,1,0.9645477,Accuracy,Training
99,2,2,1,0.86448103,Accuracy,Validation
100,2,2,1,1.6454722,Loss Bench,Training
101,2,2,1,1.6614499,Loss Bench,Validation
102,2,2,1,0.9716312,Accuracy Bench,Training
103,2,2,1,0.9583333,Accuracy Bench,Validation
104,2,2,1,1.7595701,Loss Bicycle,Training
105,2,2,1,1.5081947,Loss Bicycle,Validation
106,2,2,1,1.0,Accuracy Bicycle,Training
107,2,2,1,1.0,Accuracy Bicycle,Validation
108,2,2,1,1.6160349,Loss Book,Training
109,2,2,1,1.9261214,Loss Book,Validation
110,2,2,1,1.0,Accuracy Book,Training
111,2,2,1,0.7923077,Accuracy Book,Validation
112,2,2,1,1.781485,Loss Bottle,Training
113,2,2,1,1.9858342,Loss Bottle,Validation
114,2,2,1,0.98373985,Accuracy Bottle,Training
115,2,2,1,0.9605263,Accuracy Bottle,Validation
116,2,2,1,1.5377587,Loss Bowl,Training
117,2,2,1,1.7555454,Loss Bowl,Validation
118,2,2,1,0.9933775,Accuracy Bowl,Training
119,2,2,1,0.9148936,Accuracy Bowl,Validation
120,2,2,1,1.562078,Loss Car,Training
121,2,2,1,1.5108813,Loss Car,Validation
122,2,2,1,0.9863946,Accuracy Car,Training
123,2,2,1,1.0,Accuracy Car,Validation
124,2,2,1,1.857874,Loss Cell_Phone,Training
125,2,2,1,2.2014136,Loss Cell_Phone,Validation
126,2,2,1,0.85714287,Accuracy Cell_Phone,Training
127,2,2,1,0.43661973,Accuracy Cell_Phone,Validation
128,2,2,1,2.0039368,Loss Chair,Training
129,2,2,1,2.025931,Loss Chair,Validation
130,2,2,1,0.9375,Accuracy Chair,Training
131,2,2,1,0.9057971,Accuracy Chair,Validation
132,2,2,1,2.1142828,Loss Clock,Training
133,2,2,1,2.3635886,Loss Clock,Validation
134,2,2,1,0.9507042,Accuracy Clock,Training
135,2,2,1,0.8986486,Accuracy Clock,Validation
136,2,2,1,1.4647226,Loss Computer_Mouse,Training
137,2,2,1,1.3599966,Loss Computer_Mouse,Validation
138,2,2,1,1.0,Accuracy Computer_Mouse,Training
139,2,2,1,1.0,Accuracy Computer_Mouse,Validation
140,2,2,1,1.5524393,Loss Cup,Training
141,2,2,1,1.900539,Loss Cup,Validation
142,2,2,1,1.0,Accuracy Cup,Training
143,2,2,1,0.93421054,Accuracy Cup,Validation
144,2,2,1,1.950294,Loss Fork,Training
145,2,2,1,1.8460481,Loss Fork,Validation
146,2,2,1,0.93373495,Accuracy Fork,Training
147,2,2,1,0.92907804,Accuracy Fork,Validation
148,2,2,1,2.1910057,Loss Keyboard,Training
149,2,2,1,2.2157547,Loss Keyboard,Validation
150,2,2,1,0.7109375,Accuracy Keyboard,Training
151,2,2,1,0.53103447,Accuracy Keyboard,Validation
152,2,2,1,1.8627934,Loss Knife,Training
153,2,2,1,2.006309,Loss Knife,Validation
154,2,2,1,0.99264705,Accuracy Knife,Training
155,2,2,1,0.5555556,Accuracy Knife,Validation
156,2,2,1,1.7391313,Loss Laptop,Training
157,2,2,1,1.8297867,Loss Laptop,Validation
158,2,2,1,0.97619045,Accuracy Laptop,Training
159,2,2,1,0.93430656,Accuracy Laptop,Validation
160,2,2,1,1.4849777,Loss Motorcycle,Training
161,2,2,1,1.7842387,Loss Motorcycle,Validation
162,2,2,1,0.9851852,Accuracy Motorcycle,Training
163,2,2,1,0.8857143,Accuracy Motorcycle,Validation
164,2,2,1,1.6168416,Loss Potted_Plant,Training
165,2,2,1,1.7128935,Loss Potted_Plant,Validation
166,2,2,1,1.0,Accuracy Potted_Plant,Training
167,2,2,1,1.0,Accuracy Potted_Plant,Validation
168,2,2,1,1.8291527,Loss Spoon,Training
169,2,2,1,2.1415958,Loss Spoon,Validation
170,2,2,1,0.9548872,Accuracy Spoon,Training
171,2,2,1,0.5258621,Accuracy Spoon,Validation
172,2,2,1,2.002064,Loss Sports_Ball,Training
173,2,2,1,2.391268,Loss Sports_Ball,Validation
174,2,2,1,0.9858156,Accuracy Sports_Ball,Training
175,2,2,1,0.8540146,Accuracy Sports_Ball,Validation
176,2,2,1,1.6673526,Loss Tie,Training
177,2,2,1,1.6481719,Loss Tie,Validation
178,2,2,1,0.9863946,Accuracy Tie,Training
179,2,2,1,0.8888889,Accuracy Tie,Validation
180,2,2,1,1.7667567,Loss Traffic_Light,Training
181,2,2,1,2.2282107,Loss Traffic_Light,Validation
182,2,2,1,0.99270076,Accuracy Traffic_Light,Training
183,2,2,1,0.97727275,Accuracy Traffic_Light,Validation
184,2,2,1,1.776286,Loss Tv_Remote,Training
185,2,2,1,2.1770241,Loss Tv_Remote,Validation
186,2,2,1,0.99206346,Accuracy Tv_Remote,Training
187,2,2,1,1.0,Accuracy Tv_Remote,Validation
188,2,2,1,1.6517891,Loss Wine_Glass,Training
189,2,2,1,1.6633394,Loss Wine_Glass,Validation
190,2,2,1,0.9935484,Accuracy Wine_Glass,Training
191,2,2,1,1.0,Accuracy Wine_Glass,Validation
192,2,2,2,1.1901361,Loss,Training
193,2,2,2,1.5385735,Loss,Validation
194,2,2,2,0.985305,Accuracy,Training
195,2,2,2,0.89445555,Accuracy,Validation
196,2,2,2,1.0112985,Loss Bench,Training
197,2,2,2,1.310488,Loss Bench,Validation
198,2,2,2,0.9921875,Accuracy Bench,Training
199,2,2,2,0.9338235,Accuracy Bench,Validation
200,2,2,2,1.2321088,Loss Bicycle,Training
201,2,2,2,1.1035342,Loss Bicycle,Validation
202,2,2,2,0.99130434,Accuracy Bicycle,Training
203,2,2,2,1.0,Accuracy Bicycle,Validation
204,2,2,2,1.1274978,Loss Book,Training
205,2,2,2,1.730765,Loss Book,Validation
206,2,2,2,1.0,Accuracy Book,Training
207,2,2,2,0.7083333,Accuracy Book,Validation
208,2,2,2,1.1910098,Loss Bottle,Training
209,2,2,2,1.5091902,Loss Bottle,Validation
210,2,2,2,1.0,Accuracy Bottle,Training
211,2,2,2,1.0,Accuracy Bottle,Validation
212,2,2,2,0.93112844,Loss Bowl,Training
213,2,2,2,1.4451531,Loss Bowl,Validation
214,2,2,2,1.0,Accuracy Bowl,Training
215,2,2,2,0.94160587,Accuracy Bowl,Validation
216,2,2,2,0.9028745,Loss Car,Training
217,2,2,2,1.2030482,Loss Car,Validation
218,2,2,2,1.0,Accuracy Car,Training
219,2,2,2,1.0,Accuracy Car,Validation
220,2,2,2,1.3452963,Loss Cell_Phone,Training
221,2,2,2,1.7459171,Loss Cell_Phone,Validation
222,2,2,2,0.91875,Accuracy Cell_Phone,Training
223,2,2,2,0.49579832,Accuracy Cell_Phone,Validation
224,2,2,2,1.5231248,Loss Chair,Training
225,2,2,2,1.5485742,Loss Chair,Validation
226,2,2,2,0.95726496,Accuracy Chair,Training
227,2,2,2,1.0,Accuracy Chair,Validation
228,2,2,2,1.4428674,Loss Clock,Training
229,2,2,2,1.9634979,Loss Clock,Validation
230,2,2,2,1.0,Accuracy Clock,Training
231,2,2,2,0.9264706,Accuracy Clock,Validation
232,2,2,2,0.9865338,Loss Computer_Mouse,Training
233,2,2,2,0.96513665,Loss Computer_Mouse,Validation
234,2,2,2,0.99236643,Accuracy Computer_Mouse,Training
235,2,2,2,1.0,Accuracy Computer_Mouse,Validation
236,2,2,2,0.9826529,Loss Cup,Training
237,2,2,2,1.5829209,Loss Cup,Validation
238,2,2,2,1.0,Accuracy Cup,Training
239,2,2,2,0.912,Accuracy Cup,Validation
240,2,2,2,1.3293706,Loss Fork,Training
241,2,2,2,1.440119,Loss Fork,Validation
242,2,2,2,1.0,Accuracy Fork,Training
243,2,2,2,1.0,Accuracy Fork,Validation
244,2,2,2,1.5489104,Loss Keyboard,Training
245,2,2,2,1.7199788,Loss Keyboard,Validation
246,2,2,2,0.8961039,Accuracy Keyboard,Training
247,2,2,2,0.8633093,Accuracy Keyboard,Validation
248,2,2,2,1.3449508,Loss Knife,Training
249,2,2,2,1.6259562,Loss Knife,Validation
250,2,2,2,0.9805195,Accuracy Knife,Training
251,2,2,2,0.6888889,Accuracy Knife,Validation
252,2,2,2,1.2372588,Loss Laptop,Training
253,2,2,2,1.5118625,Loss Laptop,Validation
254,2,2,2,1.0,Accuracy Laptop,Training
255,2,2,2,0.91791046,Accuracy Laptop,Validation
256,2,2,2,0.94403803,Loss Motorcycle,Training
257,2,2,2,1.363785,Loss Motorcycle,Validation
258,2,2,2,0.9927536,Accuracy Motorcycle,Training
259,2,2,2,1.0,Accuracy Motorcycle,Validation
260,2,2,2,0.97037816,Loss Potted_Plant,Training
261,2,2,2,1.4292706,Loss Potted_Plant,Validation
262,2,2,2,1.0,Accuracy Potted_Plant,Training
263,2,2,2,0.9925373,Accuracy Potted_Plant,Validation
264,2,2,2,1.2710495,Loss Spoon,Training
265,2,2,2,1.886045,Loss Spoon,Validation
266,2,2,2,0.9856115,Accuracy Spoon,Training
267,2,2,2,0.47916666,Accuracy Spoon,Validation
268,2,2,2,1.4400767,Loss Sports_Ball,Training
269,2,2,2,1.9876256,Loss Sports_Ball,Validation
270,2,2,2,1.0,Accuracy Sports_Ball,Training
271,2,2,2,0.8251748,Accuracy Sports_Ball,Validation
272,2,2,2,1.1045086,Loss Tie,Training
273,2,2,2,1.4385039,Loss Tie,Validation
274,2,2,2,0.98373985,Accuracy Tie,Training
275,2,2,2,0.9202454,Accuracy Tie,Validation
276,2,2,2,1.2201239,Loss Traffic_Light,Training
277,2,2,2,1.8728749,Loss Traffic_Light,Validation
278,2,2,2,0.98540145,Accuracy Traffic_Light,Training
279,2,2,2,0.9672131,Accuracy Traffic_Light,Validation
280,2,2,2,1.2120471,Loss Tv_Remote,Training
281,2,2,2,1.7482892,Loss Tv_Remote,Validation
282,2,2,2,0.986014,Accuracy Tv_Remote,Training
283,2,2,2,1.0,Accuracy Tv_Remote,Validation
284,2,2,2,1.0740218,Loss Wine_Glass,Training
285,2,2,2,1.2546535,Loss Wine_Glass,Validation
286,2,2,2,1.0,Accuracy Wine_Glass,Training
287,2,2,2,1.0,Accuracy Wine_Glass,Validation
288,2,2,3,0.821492,Loss,Training
289,2,2,3,1.2631545,Loss,Validation
290,2,2,3,0.99269587,Accuracy,Training
291,2,2,3,0.8969095,Accuracy,Validation
292,2,2,3,0.6558843,Loss Bench,Training
293,2,2,3,1.0090691,Loss Bench,Validation
294,2,2,3,1.0,Accuracy Bench,Training
295,2,2,3,0.9459459,Accuracy Bench,Validation
296,2,2,3,0.8416767,Loss Bicycle,Training
297,2,2,3,0.7125129,Loss Bicycle,Validation
298,2,2,3,1.0,Accuracy Bicycle,Training
299,2,2,3,1.0,Accuracy Bicycle,Validation
300,2,2,3,0.7168262,Loss Book,Training
301,2,2,3,1.3655373,Loss Book,Validation
302,2,2,3,1.0,Accuracy Book,Training
303,2,2,3,0.77931035,Accuracy Book,Validation
304,2,2,3,0.7784156,Loss Bottle,Training
305,2,2,3,1.1669012,Loss Bottle,Validation
306,2,2,3,1.0,Accuracy Bottle,Training
307,2,2,3,1.0,Accuracy Bottle,Validation
308,2,2,3,0.6271636,Loss Bowl,Training
309,2,2,3,1.2409692,Loss Bowl,Validation
310,2,2,3,1.0,Accuracy Bowl,Training
311,2,2,3,0.8633093,Accuracy Bowl,Validation
312,2,2,3,0.6143665,Loss Car,Training
313,2,2,3,0.8323758,Loss Car,Validation
314,2,2,3,1.0,Accuracy Car,Training
315,2,2,3,1.0,Accuracy Car,Validation
316,2,2,3,0.9050442,Loss Cell_Phone,Training
317,2,2,3,1.7285082,Loss Cell_Phone,Validation
318,2,2,3,0.95683455,Accuracy Cell_Phone,Training
319,2,2,3,0.45384616,Accuracy Cell_Phone,Validation
320,2,2,3,1.0135555,Loss Chair,Training
321,2,2,3,1.0637376,Loss Chair,Validation
322,2,2,3,0.98039216,Accuracy Chair,Training
323,2,2,3,1.0,Accuracy Chair,Validation
324,2,2,3,0.9459671,Loss Clock,Training
325,2,2,3,1.6389507,Loss Clock,Validation
326,2,2,3,1.0,Accuracy Clock,Training
327,2,2,3,0.9469697,Accuracy Clock,Validation
328,2,2,3,0.6312412,Loss Computer_Mouse,Training
329,2,2,3,0.6315349,Loss Computer_Mouse,Validation
330,2,2,3,1.0,Accuracy Computer_Mouse,Training
331,2,2,3,1.0,Accuracy Computer_Mouse,Validation
332,2,2,3,0.7540316,Loss Cup,Training
333,2,2,3,1.4243909,Loss Cup,Validation
334,2,2,3,0.984127,Accuracy Cup,Training
335,2,2,3,0.9395973,Accuracy Cup,Validation
336,2,2,3,1.0505204,Loss Fork,Training
337,2,2,3,1.1917454,Loss Fork,Validation
338,2,2,3,0.9847328,Accuracy Fork,Training
339,2,2,3,0.8986486,Accuracy Fork,Validation
340,2,2,3,1.1801726,Loss Keyboard,Training
341,2,2,3,1.4486443,Loss Keyboard,Validation
342,2,2,3,0.99333334,Accuracy Keyboard,Training
343,2,2,3,1.0,Accuracy Keyboard,Validation
344,2,2,3,0.9389755,Loss Knife,Training
345,2,2,3,1.3921813,Loss Knife,Validation
346,2,2,3,0.9934211,Accuracy Knife,Training
347,2,2,3,0.70422536,Accuracy Knife,Validation
348,2,2,3,0.96622574,Loss Laptop,Training
349,2,2,3,1.1766286,Loss Laptop,Validation
350,2,2,3,0.96875,Accuracy Laptop,Training
351,2,2,3,1.0,Accuracy Laptop,Validation
352,2,2,3,0.57856584,Loss Motorcycle,Training
353,2,2,3,1.2013425,Loss Motorcycle,Validation
354,2,2,3,1.0,Accuracy Motorcycle,Training
355,2,2,3,1.0,Accuracy Motorcycle,Validation
356,2,2,3,0.67424566,Loss Potted_Plant,Training
357,2,2,3,1.1408545,Loss Potted_Plant,Validation
358,2,2,3,1.0,Accuracy Potted_Plant,Training
359,2,2,3,0.9104478,Accuracy Potted_Plant,Validation
360,2,2,3,0.9106654,Loss Spoon,Training
361,2,2,3,1.7696819,Loss Spoon,Validation
362,2,2,3,0.9859155,Accuracy Spoon,Training
363,2,2,3,0.43703705,Accuracy Spoon,Validation
364,2,2,3,0.94678295,Loss Sports_Ball,Training
365,2,2,3,1.6913337,Loss Sports_Ball,Validation
366,2,2,3,1.0,Accuracy Sports_Ball,Training
367,2,2,3,0.8540146,Accuracy Sports_Ball,Validation
368,2,2,3,0.7558697,Loss Tie,Training
369,2,2,3,1.108061,Loss Tie,Validation
370,2,2,3,1.0,Accuracy Tie,Training
371,2,2,3,0.92413795,Accuracy Tie,Validation
372,2,2,3,0.9034778,Loss Traffic_Light,Training
373,2,2,3,1.5745386,Loss Traffic_Light,Validation
374,2,2,3,0.9844961,Accuracy Traffic_Light,Training
375,2,2,3,0.9714286,Accuracy Traffic_Light,Validation
376,2,2,3,0.8101723,Loss Tv_Remote,Training
377,2,2,3,1.535376,Loss Tv_Remote,Validation
378,2,2,3,1.0,Accuracy Tv_Remote,Training
379,2,2,3,1.0,Accuracy Tv_Remote,Validation
380,2,2,3,0.6944671,Loss Wine_Glass,Training
381,2,2,3,1.0076796,Loss Wine_Glass,Validation
382,2,2,3,1.0,Accuracy Wine_Glass,Training
383,2,2,3,1.0,Accuracy Wine_Glass,Validation
384,2,2,4,0.6023353,Loss,Training
385,2,2,4,1.135085,Loss,Validation
386,2,2,4,0.99578375,Accuracy,Training
387,2,2,4,0.89932746,Accuracy,Validation
388,2,2,4,0.43543476,Loss Bench,Training
389,2,2,4,0.87049234,Loss Bench,Validation
390,2,2,4,1.0,Accuracy Bench,Training
391,2,2,4,0.976,Accuracy Bench,Validation
392,2,2,4,0.5995872,Loss Bicycle,Training
393,2,2,4,0.5512983,Loss Bicycle,Validation
394,2,2,4,1.0,Accuracy Bicycle,Training
395,2,2,4,1.0,Accuracy Bicycle,Validation
396,2,2,4,0.49745858,Loss Book,Training
397,2,2,4,1.3178025,Loss Book,Validation
398,2,2,4,1.0,Accuracy Book,Training
399,2,2,4,0.705036,Accuracy Book,Validation
400,2,2,4,0.5606281,Loss Bottle,Training
401,2,2,4,1.0932344,Loss Bottle,Validation
402,2,2,4,1.0,Accuracy Bottle,Training
403,2,2,4,1.0,Accuracy Bottle,Validation
404,2,2,4,0.4019441,Loss Bowl,Training
405,2,2,4,1.0424693,Loss Bowl,Validation
406,2,2,4,0.99418604,Accuracy Bowl,Training
407,2,2,4,0.892562,Accuracy Bowl,Validation
408,2,2,4,0.4209285,Loss Car,Training
409,2,2,4,0.6733853,Loss Car,Validation
410,2,2,4,1.0,Accuracy Car,Training
411,2,2,4,1.0,Accuracy Car,Validation
412,2,2,4,0.75323004,Loss Cell_Phone,Training
413,2,2,4,1.4924041,Loss Cell_Phone,Validation
414,2,2,4,0.96385545,Accuracy Cell_Phone,Training
415,2,2,4,0.53956836,Accuracy Cell_Phone,Validation
416,2,2,4,0.7718307,Loss Chair,Training
417,2,2,4,1.0524138,Loss Chair,Validation
418,2,2,4,0.972973,Accuracy Chair,Training
419,2,2,4,1.0,Accuracy Chair,Validation
420,2,2,4,0.6964286,Loss Clock,Training
421,2,2,4,1.5037597,Loss Clock,Validation
422,2,2,4,1.0,Accuracy Clock,Training
423,2,2,4,0.93877554,Accuracy Clock,Validation
424,2,2,4,0.45415336,Loss Computer_Mouse,Training
425,2,2,4,0.57940596,Loss Computer_Mouse,Validation
426,2,2,4,1.0,Accuracy Computer_Mouse,Training
427,2,2,4,1.0,Accuracy Computer_Mouse,Validation
428,2,2,4,0.5738793,Loss Cup,Training
429,2,2,4,1.2644066,Loss Cup,Validation
430,2,2,4,1.0,Accuracy Cup,Training
431,2,2,4,0.9426752,Accuracy Cup,Validation
432,2,2,4,0.8522044,Loss Fork,Training
433,2,2,4,1.1216289,Loss Fork,Validation
434,2,2,4,1.0,Accuracy Fork,Training
435,2,2,4,0.9375,Accuracy Fork,Validation
436,2,2,4,0.8453398,Loss Keyboard,Training
437,2,2,4,1.259283,Loss Keyboard,Validation
438,2,2,4,1.0,Accuracy Keyboard,Training
439,2,2,4,1.0,Accuracy Keyboard,Validation
440,2,2,4,0.72418535,Loss Knife,Training
441,2,2,4,1.2993541,Loss Knife,Validation
442,2,2,4,0.99224806,Accuracy Knife,Training
443,2,2,4,0.65957445,Accuracy Knife,Validation
444,2,2,4,0.6287961,Loss Laptop,Training
445,2,2,4,1.0286491,Loss Laptop,Validation
446,2,2,4,1.0,Accuracy Laptop,Training
447,2,2,4,1.0,Accuracy Laptop,Validation
448,2,2,4,0.49970877,Loss Motorcycle,Training
449,2,2,4,1.0262403,Loss Motorcycle,Validation
450,2,2,4,1.0,Accuracy Motorcycle,Training
451,2,2,4,1.0,Accuracy Motorcycle,Validation
452,2,2,4,0.46315303,Loss Potted_Plant,Training
453,2,2,4,0.96636647,Loss Potted_Plant,Validation
454,2,2,4,1.0,Accuracy Potted_Plant,Training
455,2,2,4,0.963964,Accuracy Potted_Plant,Validation
456,2,2,4,0.63309115,Loss Spoon,Training
457,2,2,4,1.526441,Loss Spoon,Validation
458,2,2,4,0.98675495,Accuracy Spoon,Training
459,2,2,4,0.49275362,Accuracy Spoon,Validation
460,2,2,4,0.7054951,Loss Sports_Ball,Training
461,2,2,4,1.6499581,Loss Sports_Ball,Validation
462,2,2,4,1.0,Accuracy Sports_Ball,Training
463,2,2,4,0.7887324,Accuracy Sports_Ball,Validation
464,2,2,4,0.5256988,Loss Tie,Training
465,2,2,4,1.0695033,Loss Tie,Validation
466,2,2,4,1.0,Accuracy Tie,Training
467,2,2,4,0.8544304,Accuracy Tie,Validation
468,2,2,4,0.67272025,Loss Traffic_Light,Training
469,2,2,4,1.4436212,Loss Traffic_Light,Validation
470,2,2,4,0.993007,Accuracy Traffic_Light,Training
471,2,2,4,0.9929578,Accuracy Traffic_Light,Validation
472,2,2,4,0.63255465,Loss Tv_Remote,Training
473,2,2,4,1.4277533,Loss Tv_Remote,Validation
474,2,2,4,1.0,Accuracy Tv_Remote,Training
475,2,2,4,1.0,Accuracy Tv_Remote,Validation
476,2,2,4,0.50526136,Loss Wine_Glass,Training
477,2,2,4,0.84708494,Loss Wine_Glass,Validation
478,2,2,4,1.0,Accuracy Wine_Glass,Training
479,2,2,4,1.0,Accuracy Wine_Glass,Validation
480,2,2,5,0.45643437,Loss,Training
481,2,2,5,0.99433947,Loss,Validation
482,2,2,5,0.9964326,Accuracy,Training
483,2,2,5,0.9072467,Accuracy,Validation
484,2,2,5,0.31953222,Loss Bench,Training
485,2,2,5,0.7667703,Loss Bench,Validation
486,2,2,5,1.0,Accuracy Bench,Training
487,2,2,5,0.9398496,Accuracy Bench,Validation
488,2,2,5,0.4218503,Loss Bicycle,Training
489,2,2,5,0.42114955,Loss Bicycle,Validation
490,2,2,5,1.0,Accuracy Bicycle,Training
491,2,2,5,1.0,Accuracy Bicycle,Validation
492,2,2,5,0.41919607,Loss Book,Training
493,2,2,5,1.2060078,Loss Book,Validation
494,2,2,5,1.0,Accuracy Book,Training
495,2,2,5,0.73049647,Accuracy Book,Validation
496,2,2,5,0.43894085,Loss Bottle,Training
497,2,2,5,0.999591,Loss Bottle,Validation
498,2,2,5,1.0,Accuracy Bottle,Training
499,2,2,5,1.0,Accuracy Bottle,Validation
500,2,2,5,0.29174274,Loss Bowl,Training
501,2,2,5,0.99754006,Loss Bowl,Validation
502,2,2,5,1.0,Accuracy Bowl,Training
503,2,2,5,0.8716216,Accuracy Bowl,Validation
504,2,2,5,0.31943366,Loss Car,Training
505,2,2,5,0.6255707,Loss Car,Validation
506,2,2,5,1.0,Accuracy Car,Training
507,2,2,5,1.0,Accuracy Car,Validation
508,2,2,5,0.64188653,Loss Cell_Phone,Training
509,2,2,5,1.5990791,Loss Cell_Phone,Validation
510,2,2,5,0.97761196,Accuracy Cell_Phone,Training
511,2,2,5,0.45806453,Accuracy Cell_Phone,Validation
512,2,2,5,0.5565012,Loss Chair,Training
513,2,2,5,0.7666363,Loss Chair,Validation
514,2,2,5,0.9929078,Accuracy Chair,Training
515,2,2,5,1.0,Accuracy Chair,Validation
516,2,2,5,0.5043767,Loss Clock,Training
517,2,2,5,1.3101437,Loss Clock,Validation
518,2,2,5,0.99242425,Accuracy Clock,Training
519,2,2,5,1.0,Accuracy Clock,Validation
520,2,2,5,0.35413823,Loss Computer_Mouse,Training
521,2,2,5,0.37687573,Loss Computer_Mouse,Validation
522,2,2,5,1.0,Accuracy Computer_Mouse,Training
523,2,2,5,1.0,Accuracy Computer_Mouse,Validation
524,2,2,5,0.37333208,Loss Cup,Training
525,2,2,5,1.2024212,Loss Cup,Validation
526,2,2,5,1.0,Accuracy Cup,Training
527,2,2,5,0.88435376,Accuracy Cup,Validation
