,seed,examples_per_class,epoch,value,metric,split
153,1,2,1,1.9156349,Loss Knife,Validation
154,1,2,1,0.9485294,Accuracy Knife,Training
155,1,2,1,0.7515528,Accuracy Knife,Validation
156,1,2,1,1.6489843,Loss Laptop,Training
157,1,2,1,1.630602,Loss Laptop,Validation
158,1,2,1,1.0,Accuracy Laptop,Training
159,1,2,1,1.0,Accuracy Laptop,Validation
160,1,2,1,1.5567274,Loss Motorcycle,Training
161,1,2,1,1.6403784,Loss Motorcycle,Validation
162,1,2,1,1.0,Accuracy Motorcycle,Training
163,1,2,1,1.0,Accuracy Motorcycle,Validation
164,1,2,1,1.7078117,Loss Potted_Plant,Training
165,1,2,1,1.4638978,Loss Potted_Plant,Validation
166,1,2,1,1.0,Accuracy Potted_Plant,Training
167,1,2,1,1.0,Accuracy Potted_Plant,Validation
168,1,2,1,1.9584354,Loss Spoon,Training
169,1,2,1,2.0164232,Loss Spoon,Validation
170,1,2,1,0.9692308,Accuracy Spoon,Training
171,1,2,1,0.7826087,Accuracy Spoon,Validation
172,1,2,1,2.00373,Loss Sports_Ball,Training
173,1,2,1,2.3186948,Loss Sports_Ball,Validation
174,1,2,1,0.95683455,Accuracy Sports_Ball,Training
175,1,2,1,1.0,Accuracy Sports_Ball,Validation
176,1,2,1,1.5830673,Loss Tie,Training
177,1,2,1,1.6730394,Loss Tie,Validation
178,1,2,1,1.0,Accuracy Tie,Training
179,1,2,1,1.0,Accuracy Tie,Validation
180,1,2,1,1.8237464,Loss Traffic_Light,Training
181,1,2,1,2.1119776,Loss Traffic_Light,Validation
182,1,2,1,0.99378884,Accuracy Traffic_Light,Training
183,1,2,1,1.0,Accuracy Traffic_Light,Validation
184,1,2,1,1.9700948,Loss Tv_Remote,Training
185,1,2,1,1.962376,Loss Tv_Remote,Validation
186,1,2,1,0.98550725,Accuracy Tv_Remote,Training
187,1,2,1,0.89312977,Accuracy Tv_Remote,Validation
188,1,2,1,1.9703417,Loss Wine_Glass,Training
189,1,2,1,1.9162809,Loss Wine_Glass,Validation
190,1,2,1,0.98507464,Accuracy Wine_Glass,Training
191,1,2,1,1.0,Accuracy Wine_Glass,Validation
192,1,2,2,1.2077047,Loss,Training
193,1,2,2,1.5081943,Loss,Validation
194,1,2,2,0.98902434,Accuracy,Training
195,1,2,2,0.87469226,Accuracy,Validation
196,1,2,2,0.9155515,Loss Bench,Training
197,1,2,2,1.2188745,Loss Bench,Validation
198,1,2,2,1.0,Accuracy Bench,Training
199,1,2,2,0.9693251,Accuracy Bench,Validation
200,1,2,2,1.1672018,Loss Bicycle,Training
201,1,2,2,0.95590574,Loss Bicycle,Validation
202,1,2,2,1.0,Accuracy Bicycle,Training
203,1,2,2,1.0,Accuracy Bicycle,Validation
204,1,2,2,1.0251205,Loss Book,Training
205,1,2,2,1.7783077,Loss Book,Validation
206,1,2,2,1.0,Accuracy Book,Training
207,1,2,2,0.5409836,Accuracy Book,Validation
208,1,2,2,1.078583,Loss Bottle,Training
209,1,2,2,1.3340478,Loss Bottle,Validation
210,1,2,2,1.0,Accuracy Bottle,Training
211,1,2,2,1.0,Accuracy Bottle,Validation
212,1,2,2,1.1327515,Loss Bowl,Training
213,1,2,2,1.4696463,Loss Bowl,Validation
214,1,2,2,0.9929578,Accuracy Bowl,Training
215,1,2,2,0.7253521,Accuracy Bowl,Validation
216,1,2,2,1.064735,Loss Car,Training
217,1,2,2,0.9952088,Loss Car,Validation
218,1,2,2,0.99236643,Accuracy Car,Training
219,1,2,2,1.0,Accuracy Car,Validation
220,1,2,2,1.2078762,Loss Cell_Phone,Training
221,1,2,2,2.1846008,Loss Cell_Phone,Validation
222,1,2,2,0.9659864,Accuracy Cell_Phone,Training
223,1,2,2,0.3489933,Accuracy Cell_Phone,Validation
224,1,2,2,1.3711424,Loss Chair,Training
225,1,2,2,2.029418,Loss Chair,Validation
226,1,2,2,0.99242425,Accuracy Chair,Training
227,1,2,2,0.7517241,Accuracy Chair,Validation
228,1,2,2,1.363126,Loss Clock,Training
229,1,2,2,1.8905015,Loss Clock,Validation
230,1,2,2,0.99346405,Accuracy Clock,Training
231,1,2,2,0.852349,Accuracy Clock,Validation
232,1,2,2,1.0821682,Loss Computer_Mouse,Training
233,1,2,2,1.0651114,Loss Computer_Mouse,Validation
234,1,2,2,1.0,Accuracy Computer_Mouse,Training
235,1,2,2,1.0,Accuracy Computer_Mouse,Validation
236,1,2,2,1.1186426,Loss Cup,Training
237,1,2,2,1.4272393,Loss Cup,Validation
238,1,2,2,1.0,Accuracy Cup,Training
239,1,2,2,0.8611111,Accuracy Cup,Validation
240,1,2,2,1.3245466,Loss Fork,Training
241,1,2,2,1.4113313,Loss Fork,Validation
242,1,2,2,0.96478873,Accuracy Fork,Training
243,1,2,2,0.96153843,Accuracy Fork,Validation
244,1,2,2,1.2637227,Loss Keyboard,Training
245,1,2,2,1.532567,Loss Keyboard,Validation
246,1,2,2,0.98540145,Accuracy Keyboard,Training
247,1,2,2,1.0,Accuracy Keyboard,Validation
248,1,2,2,1.3938,Loss Knife,Training
249,1,2,2,1.627235,Loss Knife,Validation
250,1,2,2,0.95035464,Accuracy Knife,Training
251,1,2,2,0.5771812,Accuracy Knife,Validation
252,1,2,2,1.1125306,Loss Laptop,Training
253,1,2,2,1.3209435,Loss Laptop,Validation
254,1,2,2,1.0,Accuracy Laptop,Training
255,1,2,2,0.94871795,Accuracy Laptop,Validation
256,1,2,2,0.9901411,Loss Motorcycle,Training
257,1,2,2,1.2053584,Loss Motorcycle,Validation
258,1,2,2,1.0,Accuracy Motorcycle,Training
259,1,2,2,1.0,Accuracy Motorcycle,Validation
260,1,2,2,1.1039307,Loss Potted_Plant,Training
261,1,2,2,1.1352788,Loss Potted_Plant,Validation
262,1,2,2,1.0,Accuracy Potted_Plant,Training
263,1,2,2,1.0,Accuracy Potted_Plant,Validation
264,1,2,2,1.4079341,Loss Spoon,Training
265,1,2,2,1.8024116,Loss Spoon,Validation
266,1,2,2,0.98275864,Accuracy Spoon,Training
267,1,2,2,0.58064514,Accuracy Spoon,Validation
268,1,2,2,1.4201105,Loss Sports_Ball,Training
269,1,2,2,2.0499725,Loss Sports_Ball,Validation
270,1,2,2,0.9724138,Accuracy Sports_Ball,Training
271,1,2,2,1.0,Accuracy Sports_Ball,Validation
272,1,2,2,1.0773504,Loss Tie,Training
273,1,2,2,1.4961307,Loss Tie,Validation
274,1,2,2,0.99224806,Accuracy Tie,Training
275,1,2,2,1.0,Accuracy Tie,Validation
276,1,2,2,1.3450029,Loss Traffic_Light,Training
277,1,2,2,1.8797834,Loss Traffic_Light,Validation
278,1,2,2,1.0,Accuracy Traffic_Light,Training
279,1,2,2,1.0,Accuracy Traffic_Light,Validation
280,1,2,2,1.3869914,Loss Tv_Remote,Training
281,1,2,2,1.4498751,Loss Tv_Remote,Validation
282,1,2,2,0.9863946,Accuracy Tv_Remote,Training
283,1,2,2,1.0,Accuracy Tv_Remote,Validation
284,1,2,2,1.4242486,Loss Wine_Glass,Training
285,1,2,2,1.4287187,Loss Wine_Glass,Validation
286,1,2,2,0.976,Accuracy Wine_Glass,Training
287,1,2,2,1.0,Accuracy Wine_Glass,Validation
288,1,2,3,0.85076284,Loss,Training
289,1,2,3,1.2638471,Loss,Validation
290,1,2,3,0.99334055,Accuracy,Training
291,1,2,3,0.8715982,Accuracy,Validation
292,1,2,3,0.66461295,Loss Bench,Training
293,1,2,3,0.928727,Loss Bench,Validation
294,1,2,3,0.9782609,Accuracy Bench,Training
295,1,2,3,0.9612403,Accuracy Bench,Validation
296,1,2,3,0.7566166,Loss Bicycle,Training
297,1,2,3,0.662755,Loss Bicycle,Validation
298,1,2,3,1.0,Accuracy Bicycle,Training
299,1,2,3,1.0,Accuracy Bicycle,Validation
300,1,2,3,0.66162974,Loss Book,Training
301,1,2,3,1.5967582,Loss Book,Validation
302,1,2,3,1.0,Accuracy Book,Training
303,1,2,3,0.57342654,Accuracy Book,Validation
304,1,2,3,0.72318256,Loss Bottle,Training
305,1,2,3,1.178573,Loss Bottle,Validation
306,1,2,3,0.9918033,Accuracy Bottle,Training
307,1,2,3,1.0,Accuracy Bottle,Validation
308,1,2,3,0.73192185,Loss Bowl,Training
309,1,2,3,1.2451812,Loss Bowl,Validation
310,1,2,3,1.0,Accuracy Bowl,Training
311,1,2,3,0.6369863,Accuracy Bowl,Validation
312,1,2,3,0.6817102,Loss Car,Training
313,1,2,3,0.70420766,Loss Car,Validation
314,1,2,3,0.9925926,Accuracy Car,Training
315,1,2,3,1.0,Accuracy Car,Validation
316,1,2,3,0.8164299,Loss Cell_Phone,Training
317,1,2,3,2.2805736,Loss Cell_Phone,Validation
318,1,2,3,0.97902095,Accuracy Cell_Phone,Training
319,1,2,3,0.24161074,Accuracy Cell_Phone,Validation
320,1,2,3,0.89972526,Loss Chair,Training
321,1,2,3,1.6635501,Loss Chair,Validation
322,1,2,3,0.993865,Accuracy Chair,Training
323,1,2,3,0.83125,Accuracy Chair,Validation
324,1,2,3,0.9198852,Loss Clock,Training
325,1,2,3,1.571446,Loss Clock,Validation
326,1,2,3,1.0,Accuracy Clock,Training
327,1,2,3,0.85915494,Accuracy Clock,Validation
328,1,2,3,0.7038298,Loss Computer_Mouse,Training
329,1,2,3,0.771826,Loss Computer_Mouse,Validation
330,1,2,3,1.0,Accuracy Computer_Mouse,Training
331,1,2,3,1.0,Accuracy Computer_Mouse,Validation
332,1,2,3,0.7968854,Loss Cup,Training
333,1,2,3,1.2315058,Loss Cup,Validation
334,1,2,3,0.9925373,Accuracy Cup,Training
335,1,2,3,0.89166665,Accuracy Cup,Validation
336,1,2,3,0.9105586,Loss Fork,Training
337,1,2,3,1.1429558,Loss Fork,Validation
338,1,2,3,0.9928058,Accuracy Fork,Training
339,1,2,3,0.9324324,Accuracy Fork,Validation
340,1,2,3,0.9818288,Loss Keyboard,Training
341,1,2,3,1.2677878,Loss Keyboard,Validation
342,1,2,3,1.0,Accuracy Keyboard,Training
343,1,2,3,1.0,Accuracy Keyboard,Validation
344,1,2,3,0.9726364,Loss Knife,Training
345,1,2,3,1.4325837,Loss Knife,Validation
346,1,2,3,0.9868421,Accuracy Knife,Training
347,1,2,3,0.4893617,Accuracy Knife,Validation
348,1,2,3,0.9185066,Loss Laptop,Training
349,1,2,3,0.9988351,Loss Laptop,Validation
350,1,2,3,0.9933775,Accuracy Laptop,Training
351,1,2,3,1.0,Accuracy Laptop,Validation
352,1,2,3,0.7337509,Loss Motorcycle,Training
353,1,2,3,1.0792395,Loss Motorcycle,Validation
354,1,2,3,1.0,Accuracy Motorcycle,Training
355,1,2,3,1.0,Accuracy Motorcycle,Validation
356,1,2,3,0.83353406,Loss Potted_Plant,Training
357,1,2,3,0.7919549,Loss Potted_Plant,Validation
358,1,2,3,1.0,Accuracy Potted_Plant,Training
359,1,2,3,1.0,Accuracy Potted_Plant,Validation
360,1,2,3,1.0403901,Loss Spoon,Training
361,1,2,3,1.5293252,Loss Spoon,Validation
362,1,2,3,0.9918033,Accuracy Spoon,Training
363,1,2,3,0.6296296,Accuracy Spoon,Validation
364,1,2,3,1.0800655,Loss Sports_Ball,Training
365,1,2,3,1.8549814,Loss Sports_Ball,Validation
366,1,2,3,0.97709924,Accuracy Sports_Ball,Training
367,1,2,3,1.0,Accuracy Sports_Ball,Validation
368,1,2,3,0.7959191,Loss Tie,Training
369,1,2,3,1.1832197,Loss Tie,Validation
370,1,2,3,1.0,Accuracy Tie,Training
371,1,2,3,1.0,Accuracy Tie,Validation
372,1,2,3,0.99184936,Loss Traffic_Light,Training
373,1,2,3,1.67903,Loss Traffic_Light,Validation
374,1,2,3,0.9918699,Accuracy Traffic_Light,Training
375,1,2,3,1.0,Accuracy Traffic_Light,Validation
376,1,2,3,0.9336132,Loss Tv_Remote,Training
377,1,2,3,1.1591353,Loss Tv_Remote,Validation
378,1,2,3,0.9932886,Accuracy Tv_Remote,Training
379,1,2,3,1.0,Accuracy Tv_Remote,Validation
380,1,2,3,1.018464,Loss Wine_Glass,Training
381,1,2,3,1.114332,Loss Wine_Glass,Validation
382,1,2,3,0.9916667,Accuracy Wine_Glass,Training
383,1,2,3,1.0,Accuracy Wine_Glass,Validation
384,1,2,4,0.6025924,Loss,Training
385,1,2,4,1.0790586,Loss,Validation
386,1,2,4,0.9950409,Accuracy,Training
387,1,2,4,0.8818692,Accuracy,Validation
388,1,2,4,0.462251,Loss Bench,Training
389,1,2,4,0.75900376,Loss Bench,Validation
390,1,2,4,0.99264705,Accuracy Bench,Training
391,1,2,4,0.96153843,Accuracy Bench,Validation
392,1,2,4,0.54853046,Loss Bicycle,Training
393,1,2,4,0.47974017,Loss Bicycle,Validation
394,1,2,4,0.9929578,Accuracy Bicycle,Training
395,1,2,4,1.0,Accuracy Bicycle,Validation
396,1,2,4,0.42233148,Loss Book,Training
397,1,2,4,1.4502283,Loss Book,Validation
398,1,2,4,1.0,Accuracy Book,Training
399,1,2,4,0.6056338,Accuracy Book,Validation
400,1,2,4,0.5223251,Loss Bottle,Training
401,1,2,4,0.95818084,Loss Bottle,Validation
402,1,2,4,1.0,Accuracy Bottle,Training
403,1,2,4,1.0,Accuracy Bottle,Validation
404,1,2,4,0.5119694,Loss Bowl,Training
405,1,2,4,1.0607971,Loss Bowl,Validation
406,1,2,4,0.99264705,Accuracy Bowl,Training
407,1,2,4,0.76704544,Accuracy Bowl,Validation
408,1,2,4,0.46174756,Loss Car,Training
409,1,2,4,0.4887597,Loss Car,Validation
410,1,2,4,1.0,Accuracy Car,Training
411,1,2,4,1.0,Accuracy Car,Validation
412,1,2,4,0.6244323,Loss Cell_Phone,Training
413,1,2,4,2.2991357,Loss Cell_Phone,Validation
414,1,2,4,0.98550725,Accuracy Cell_Phone,Training
415,1,2,4,0.2611465,Accuracy Cell_Phone,Validation
416,1,2,4,0.74553853,Loss Chair,Training
417,1,2,4,1.4541167,Loss Chair,Validation
418,1,2,4,0.99230766,Accuracy Chair,Training
419,1,2,4,0.920354,Accuracy Chair,Validation
420,1,2,4,0.6425061,Loss Clock,Training
421,1,2,4,1.4363897,Loss Clock,Validation
422,1,2,4,1.0,Accuracy Clock,Training
423,1,2,4,0.86577183,Accuracy Clock,Validation
424,1,2,4,0.44000113,Loss Computer_Mouse,Training
425,1,2,4,0.45944473,Loss Computer_Mouse,Validation
426,1,2,4,1.0,Accuracy Computer_Mouse,Training
427,1,2,4,1.0,Accuracy Computer_Mouse,Validation
428,1,2,4,0.5703985,Loss Cup,Training
429,1,2,4,1.0834279,Loss Cup,Validation
430,1,2,4,1.0,Accuracy Cup,Training
431,1,2,4,0.9057971,Accuracy Cup,Validation
432,1,2,4,0.6437906,Loss Fork,Training
433,1,2,4,0.99902564,Loss Fork,Validation
434,1,2,4,1.0,Accuracy Fork,Training
435,1,2,4,0.9513889,Accuracy Fork,Validation
436,1,2,4,0.7018776,Loss Keyboard,Training
437,1,2,4,1.0034482,Loss Keyboard,Validation
438,1,2,4,1.0,Accuracy Keyboard,Training
439,1,2,4,1.0,Accuracy Keyboard,Validation
440,1,2,4,0.6620956,Loss Knife,Training
441,1,2,4,1.3637934,Loss Knife,Validation
442,1,2,4,0.9929078,Accuracy Knife,Training
443,1,2,4,0.5671642,Accuracy Knife,Validation
444,1,2,4,0.6835365,Loss Laptop,Training
445,1,2,4,0.82663125,Loss Laptop,Validation
446,1,2,4,0.9846154,Accuracy Laptop,Training
447,1,2,4,1.0,Accuracy Laptop,Validation
448,1,2,4,0.5356958,Loss Motorcycle,Training
449,1,2,4,0.8328714,Loss Motorcycle,Validation
450,1,2,4,1.0,Accuracy Motorcycle,Training
451,1,2,4,1.0,Accuracy Motorcycle,Validation
452,1,2,4,0.57519644,Loss Potted_Plant,Training
453,1,2,4,0.6937251,Loss Potted_Plant,Validation
454,1,2,4,1.0,Accuracy Potted_Plant,Training
455,1,2,4,1.0,Accuracy Potted_Plant,Validation
456,1,2,4,0.73784137,Loss Spoon,Training
457,1,2,4,1.3771223,Loss Spoon,Validation
458,1,2,4,0.9846154,Accuracy Spoon,Training
459,1,2,4,0.5763889,Accuracy Spoon,Validation
460,1,2,4,0.7692423,Loss Sports_Ball,Training
461,1,2,4,1.5151483,Loss Sports_Ball,Validation
462,1,2,4,0.9815951,Accuracy Sports_Ball,Training
463,1,2,4,1.0,Accuracy Sports_Ball,Validation
464,1,2,4,0.50366044,Loss Tie,Training
465,1,2,4,1.0570993,Loss Tie,Validation
466,1,2,4,0.9928058,Accuracy Tie,Training
467,1,2,4,0.90076333,Accuracy Tie,Validation
468,1,2,4,0.7431687,Loss Traffic_Light,Training
469,1,2,4,1.4235549,Loss Traffic_Light,Validation
470,1,2,4,1.0,Accuracy Traffic_Light,Training
471,1,2,4,1.0,Accuracy Traffic_Light,Validation
472,1,2,4,0.66009593,Loss Tv_Remote,Training
473,1,2,4,1.009937,Loss Tv_Remote,Validation
474,1,2,4,1.0,Accuracy Tv_Remote,Training
475,1,2,4,1.0,Accuracy Tv_Remote,Validation
476,1,2,4,0.6913923,Loss Wine_Glass,Training
477,1,2,4,0.7867638,Loss Wine_Glass,Validation
478,1,2,4,0.99333334,Accuracy Wine_Glass,Training
479,1,2,4,1.0,Accuracy Wine_Glass,Validation
480,1,2,5,0.4604085,Loss,Training
481,1,2,5,0.96790266,Loss,Validation
482,1,2,5,0.9950036,Accuracy,Training
483,1,2,5,0.89511836,Accuracy,Validation
484,1,2,5,0.33831996,Loss Bench,Training
485,1,2,5,0.6001176,Loss Bench,Validation
486,1,2,5,1.0,Accuracy Bench,Training
487,1,2,5,0.9781022,Accuracy Bench,Validation
488,1,2,5,0.46006638,Loss Bicycle,Training
489,1,2,5,0.34588107,Loss Bicycle,Validation
490,1,2,5,0.9856115,Accuracy Bicycle,Training
491,1,2,5,1.0,Accuracy Bicycle,Validation
492,1,2,5,0.345293,Loss Book,Training
493,1,2,5,1.2233934,Loss Book,Validation
494,1,2,5,1.0,Accuracy Book,Training
495,1,2,5,0.6692913,Accuracy Book,Validation
496,1,2,5,0.3961834,Loss Bottle,Training
497,1,2,5,0.8317404,Loss Bottle,Validation
498,1,2,5,0.9862069,Accuracy Bottle,Training
499,1,2,5,1.0,Accuracy Bottle,Validation
500,1,2,5,0.4611438,Loss Bowl,Training
501,1,2,5,1.0981963,Loss Bowl,Validation
502,1,2,5,0.99236643,Accuracy Bowl,Training
503,1,2,5,0.71532845,Accuracy Bowl,Validation
504,1,2,5,0.29224765,Loss Car,Training
505,1,2,5,0.46784732,Loss Car,Validation
506,1,2,5,1.0,Accuracy Car,Training
507,1,2,5,1.0,Accuracy Car,Validation
508,1,2,5,0.5375033,Loss Cell_Phone,Training
509,1,2,5,2.2701342,Loss Cell_Phone,Validation
510,1,2,5,1.0,Accuracy Cell_Phone,Training
511,1,2,5,0.3037037,Accuracy Cell_Phone,Validation
512,1,2,5,0.51088643,Loss Chair,Training
513,1,2,5,1.4150786,Loss Chair,Validation
514,1,2,5,1.0,Accuracy Chair,Training
515,1,2,5,0.79432625,Accuracy Chair,Validation
516,1,2,5,0.4715341,Loss Clock,Training
517,1,2,5,1.2908211,Loss Clock,Validation
518,1,2,5,1.0,Accuracy Clock,Training
519,1,2,5,0.8590604,Accuracy Clock,Validation
520,1,2,5,0.34588796,Loss Computer_Mouse,Training
521,1,2,5,0.41745296,Loss Computer_Mouse,Validation
522,1,2,5,1.0,Accuracy Computer_Mouse,Training
523,1,2,5,1.0,Accuracy Computer_Mouse,Validation
524,1,2,5,0.40977252,Loss Cup,Training
525,1,2,5,0.87731576,Loss Cup,Validation
526,1,2,5,1.0,Accuracy Cup,Training
527,1,2,5,1.0,Accuracy Cup,Validation
