,seed,examples_per_class,epoch,value,metric,split
1285,0,4,13,0.7905012,Loss Clock,Validation
1286,0,4,13,0.9930556,Accuracy Clock,Training
1287,0,4,13,0.91780823,Accuracy Clock,Validation
1288,0,4,13,0.17930266,Loss Cup,Training
1289,0,4,13,0.6830152,Loss Cup,Validation
1290,0,4,13,0.99242425,Accuracy Cup,Training
1291,0,4,13,0.86538464,Accuracy Cup,Validation
1292,0,4,13,0.21690324,Loss Fork,Training
1293,0,4,13,0.2990842,Loss Fork,Validation
1294,0,4,13,0.9913793,Accuracy Fork,Training
1295,0,4,13,1.0,Accuracy Fork,Validation
1296,0,4,13,0.17793243,Loss Keyboard,Training
1297,0,4,13,0.5477299,Loss Keyboard,Validation
1298,0,4,13,1.0,Accuracy Keyboard,Training
1299,0,4,13,1.0,Accuracy Keyboard,Validation
1300,0,4,13,0.19200893,Loss Knife,Training
1301,0,4,13,0.8252279,Loss Knife,Validation
1302,0,4,13,0.9933775,Accuracy Knife,Training
1303,0,4,13,0.61206895,Accuracy Knife,Validation
1304,0,4,13,0.25872293,Loss Laptop,Training
1305,0,4,13,0.3427114,Loss Laptop,Validation
1306,0,4,13,0.97761196,Accuracy Laptop,Training
1307,0,4,13,1.0,Accuracy Laptop,Validation
1308,0,4,13,0.14130794,Loss Motorcycle,Training
1309,0,4,13,0.32976973,Loss Motorcycle,Validation
1310,0,4,13,0.97692305,Accuracy Motorcycle,Training
1311,0,4,13,1.0,Accuracy Motorcycle,Validation
1312,0,4,13,0.14668123,Loss Mouse,Training
1313,0,4,13,0.20386155,Loss Mouse,Validation
1314,0,4,13,1.0,Accuracy Mouse,Training
1315,0,4,13,1.0,Accuracy Mouse,Validation
1316,0,4,13,0.09994443,Loss Potted_Plant,Training
1317,0,4,13,0.26317084,Loss Potted_Plant,Validation
1318,0,4,13,1.0,Accuracy Potted_Plant,Training
1319,0,4,13,1.0,Accuracy Potted_Plant,Validation
1320,0,4,13,0.19941469,Loss Remote,Training
1321,0,4,13,0.41066244,Loss Remote,Validation
1322,0,4,13,0.9852941,Accuracy Remote,Training
1323,0,4,13,1.0,Accuracy Remote,Validation
1324,0,4,13,0.33116442,Loss Spoon,Training
1325,0,4,13,0.57617766,Loss Spoon,Validation
1326,0,4,13,0.9927536,Accuracy Spoon,Training
1327,0,4,13,0.8857143,Accuracy Spoon,Validation
1328,0,4,13,0.18668252,Loss Sportsball,Training
1329,0,4,13,0.6225081,Loss Sportsball,Validation
1330,0,4,13,1.0,Accuracy Sportsball,Training
1331,0,4,13,0.85915494,Accuracy Sportsball,Validation
1332,0,4,13,0.15778568,Loss Tie,Training
1333,0,4,13,0.57610124,Loss Tie,Validation
1334,0,4,13,1.0,Accuracy Tie,Training
1335,0,4,13,1.0,Accuracy Tie,Validation
1336,0,4,13,0.09769194,Loss Trafficlight,Training
1337,0,4,13,0.48169652,Loss Trafficlight,Validation
1338,0,4,13,1.0,Accuracy Trafficlight,Training
1339,0,4,13,1.0,Accuracy Trafficlight,Validation
1340,0,4,13,0.1395156,Loss Wineglas,Training
1341,0,4,13,0.24321185,Loss Wineglas,Validation
1342,0,4,13,1.0,Accuracy Wineglas,Training
1343,0,4,13,1.0,Accuracy Wineglas,Validation
1344,0,4,14,0.15432984,Loss,Training
1345,0,4,14,0.44902503,Loss,Validation
1346,0,4,14,0.9961277,Accuracy,Training
1347,0,4,14,0.9523707,Accuracy,Validation
1348,0,4,14,0.100849204,Loss Bench,Training
1349,0,4,14,0.38562924,Loss Bench,Validation
1350,0,4,14,1.0,Accuracy Bench,Training
1351,0,4,14,0.9520548,Accuracy Bench,Validation
1352,0,4,14,0.12011709,Loss Bicycle,Training
1353,0,4,14,0.100731194,Loss Bicycle,Validation
1354,0,4,14,1.0,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.1306744,Loss Book,Training
1357,0,4,14,0.6607789,Loss Book,Validation
1358,0,4,14,1.0,Accuracy Book,Training
1359,0,4,14,0.9236641,Accuracy Book,Validation
1360,0,4,14,0.10033228,Loss Bottle,Training
1361,0,4,14,0.52419966,Loss Bottle,Validation
1362,0,4,14,1.0,Accuracy Bottle,Training
1363,0,4,14,0.872,Accuracy Bottle,Validation
1364,0,4,14,0.12350381,Loss Bowl,Training
1365,0,4,14,0.7622602,Loss Bowl,Validation
1366,0,4,14,1.0,Accuracy Bowl,Training
1367,0,4,14,0.9186992,Accuracy Bowl,Validation
1368,0,4,14,0.122141585,Loss Car,Training
1369,0,4,14,0.15259169,Loss Car,Validation
1370,0,4,14,1.0,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.24509534,Loss Cellphone,Training
1373,0,4,14,0.37525657,Loss Cellphone,Validation
1374,0,4,14,0.99115044,Accuracy Cellphone,Training
1375,0,4,14,1.0,Accuracy Cellphone,Validation
1376,0,4,14,0.21514882,Loss Chair,Training
1377,0,4,14,0.7343286,Loss Chair,Validation
1378,0,4,14,0.99346405,Accuracy Chair,Training
1379,0,4,14,0.90756303,Accuracy Chair,Validation
1380,0,4,14,0.16307923,Loss Clock,Training
1381,0,4,14,0.70557266,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,0.9126984,Accuracy Clock,Validation
1384,0,4,14,0.18557154,Loss Cup,Training
1385,0,4,14,0.7403125,Loss Cup,Validation
1386,0,4,14,0.9916667,Accuracy Cup,Training
1387,0,4,14,0.84782606,Accuracy Cup,Validation
1388,0,4,14,0.21490903,Loss Fork,Training
1389,0,4,14,0.23575613,Loss Fork,Validation
1390,0,4,14,0.986014,Accuracy Fork,Training
1391,0,4,14,1.0,Accuracy Fork,Validation
1392,0,4,14,0.15027864,Loss Keyboard,Training
1393,0,4,14,0.5344973,Loss Keyboard,Validation
1394,0,4,14,1.0,Accuracy Keyboard,Training
1395,0,4,14,1.0,Accuracy Keyboard,Validation
1396,0,4,14,0.16432615,Loss Knife,Training
1397,0,4,14,0.813667,Loss Knife,Validation
1398,0,4,14,1.0,Accuracy Knife,Training
1399,0,4,14,0.64102566,Accuracy Knife,Validation
1400,0,4,14,0.20890407,Loss Laptop,Training
1401,0,4,14,0.30515504,Loss Laptop,Validation
1402,0,4,14,0.9846154,Accuracy Laptop,Training
1403,0,4,14,1.0,Accuracy Laptop,Validation
1404,0,4,14,0.11931997,Loss Motorcycle,Training
1405,0,4,14,0.35003176,Loss Motorcycle,Validation
1406,0,4,14,1.0,Accuracy Motorcycle,Training
1407,0,4,14,1.0,Accuracy Motorcycle,Validation
1408,0,4,14,0.10972463,Loss Mouse,Training
1409,0,4,14,0.19494593,Loss Mouse,Validation
1410,0,4,14,1.0,Accuracy Mouse,Training
1411,0,4,14,1.0,Accuracy Mouse,Validation
1412,0,4,14,0.10993178,Loss Potted_Plant,Training
1413,0,4,14,0.27707064,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.17737617,Loss Remote,Training
1417,0,4,14,0.36626053,Loss Remote,Validation
1418,0,4,14,0.9929078,Accuracy Remote,Training
1419,0,4,14,1.0,Accuracy Remote,Validation
1420,0,4,14,0.29025483,Loss Spoon,Training
1421,0,4,14,0.5862904,Loss Spoon,Validation
1422,0,4,14,0.9848485,Accuracy Spoon,Training
1423,0,4,14,0.92899406,Accuracy Spoon,Validation
1424,0,4,14,0.15523098,Loss Sportsball,Training
1425,0,4,14,0.50645065,Loss Sportsball,Validation
1426,0,4,14,1.0,Accuracy Sportsball,Training
1427,0,4,14,1.0,Accuracy Sportsball,Validation
1428,0,4,14,0.12796973,Loss Tie,Training
1429,0,4,14,0.37623367,Loss Tie,Validation
1430,0,4,14,1.0,Accuracy Tie,Training
1431,0,4,14,1.0,Accuracy Tie,Validation
1432,0,4,14,0.103285074,Loss Trafficlight,Training
1433,0,4,14,0.43398786,Loss Trafficlight,Validation
1434,0,4,14,0.99248123,Accuracy Trafficlight,Training
1435,0,4,14,1.0,Accuracy Trafficlight,Validation
1436,0,4,14,0.11156213,Loss Wineglas,Training
1437,0,4,14,0.20556732,Loss Wineglas,Validation
1438,0,4,14,0.99378884,Accuracy Wineglas,Training
1439,0,4,14,1.0,Accuracy Wineglas,Validation
1440,0,4,15,0.13829829,Loss,Training
1441,0,4,15,0.47599623,Loss,Validation
1442,0,4,15,0.99606615,Accuracy,Training
1443,0,4,15,0.9280705,Accuracy,Validation
1444,0,4,15,0.109035976,Loss Bench,Training
1445,0,4,15,0.49195242,Loss Bench,Validation
1446,0,4,15,0.9852941,Accuracy Bench,Training
1447,0,4,15,0.94630873,Accuracy Bench,Validation
1448,0,4,15,0.11033936,Loss Bicycle,Training
1449,0,4,15,0.08477553,Loss Bicycle,Validation
1450,0,4,15,1.0,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.1326473,Loss Book,Training
1453,0,4,15,0.68133456,Loss Book,Validation
1454,0,4,15,1.0,Accuracy Book,Training
1455,0,4,15,0.8466667,Accuracy Book,Validation
1456,0,4,15,0.09676166,Loss Bottle,Training
1457,0,4,15,0.6103387,Loss Bottle,Validation
1458,0,4,15,1.0,Accuracy Bottle,Training
1459,0,4,15,0.8041958,Accuracy Bottle,Validation
1460,0,4,15,0.11787869,Loss Bowl,Training
1461,0,4,15,0.7957912,Loss Bowl,Validation
1462,0,4,15,1.0,Accuracy Bowl,Training
1463,0,4,15,0.7876712,Accuracy Bowl,Validation
1464,0,4,15,0.08374981,Loss Car,Training
1465,0,4,15,0.2331642,Loss Car,Validation
1466,0,4,15,1.0,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.23088343,Loss Cellphone,Training
1469,0,4,15,0.41860408,Loss Cellphone,Validation
1470,0,4,15,0.98373985,Accuracy Cellphone,Training
1471,0,4,15,1.0,Accuracy Cellphone,Validation
1472,0,4,15,0.2083623,Loss Chair,Training
1473,0,4,15,0.85770005,Loss Chair,Validation
1474,0,4,15,0.9848485,Accuracy Chair,Training
1475,0,4,15,0.8958333,Accuracy Chair,Validation
1476,0,4,15,0.15215038,Loss Clock,Training
1477,0,4,15,0.69452673,Loss Clock,Validation
1478,0,4,15,1.0,Accuracy Clock,Training
1479,0,4,15,0.89705884,Accuracy Clock,Validation
1480,0,4,15,0.14591064,Loss Cup,Training
1481,0,4,15,0.81724966,Loss Cup,Validation
1482,0,4,15,1.0,Accuracy Cup,Training
1483,0,4,15,0.7443609,Accuracy Cup,Validation
1484,0,4,15,0.2018594,Loss Fork,Training
1485,0,4,15,0.21323104,Loss Fork,Validation
1486,0,4,15,0.9868421,Accuracy Fork,Training
1487,0,4,15,1.0,Accuracy Fork,Validation
1488,0,4,15,0.13517572,Loss Keyboard,Training
1489,0,4,15,0.55666345,Loss Keyboard,Validation
1490,0,4,15,1.0,Accuracy Keyboard,Training
1491,0,4,15,1.0,Accuracy Keyboard,Validation
1492,0,4,15,0.13068347,Loss Knife,Training
1493,0,4,15,0.9200862,Loss Knife,Validation
1494,0,4,15,0.99378884,Accuracy Knife,Training
1495,0,4,15,0.5038168,Accuracy Knife,Validation
1496,0,4,15,0.16637912,Loss Laptop,Training
1497,0,4,15,0.26428792,Loss Laptop,Validation
1498,0,4,15,1.0,Accuracy Laptop,Training
1499,0,4,15,1.0,Accuracy Laptop,Validation
1500,0,4,15,0.09952036,Loss Motorcycle,Training
1501,0,4,15,0.26836085,Loss Motorcycle,Validation
1502,0,4,15,1.0,Accuracy Motorcycle,Training
1503,0,4,15,1.0,Accuracy Motorcycle,Validation
1504,0,4,15,0.09521068,Loss Mouse,Training
1505,0,4,15,0.23337993,Loss Mouse,Validation
1506,0,4,15,1.0,Accuracy Mouse,Training
1507,0,4,15,1.0,Accuracy Mouse,Validation
1508,0,4,15,0.099288635,Loss Potted_Plant,Training
1509,0,4,15,0.21193889,Loss Potted_Plant,Validation
1510,0,4,15,1.0,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.14937888,Loss Remote,Training
1513,0,4,15,0.42528874,Loss Remote,Validation
1514,0,4,15,0.99224806,Accuracy Remote,Training
1515,0,4,15,1.0,Accuracy Remote,Validation
1516,0,4,15,0.29507667,Loss Spoon,Training
1517,0,4,15,0.5850423,Loss Spoon,Validation
1518,0,4,15,0.98275864,Accuracy Spoon,Training
1519,0,4,15,0.919708,Accuracy Spoon,Validation
1520,0,4,15,0.13561139,Loss Sportsball,Training
1521,0,4,15,0.49890858,Loss Sportsball,Validation
1522,0,4,15,1.0,Accuracy Sportsball,Training
1523,0,4,15,1.0,Accuracy Sportsball,Validation
1524,0,4,15,0.10505243,Loss Tie,Training
1525,0,4,15,0.4783594,Loss Tie,Validation
1526,0,4,15,1.0,Accuracy Tie,Training
1527,0,4,15,1.0,Accuracy Tie,Validation
1528,0,4,15,0.08633598,Loss Trafficlight,Training
1529,0,4,15,0.43011793,Loss Trafficlight,Validation
1530,0,4,15,1.0,Accuracy Trafficlight,Training
1531,0,4,15,1.0,Accuracy Trafficlight,Validation
1532,0,4,15,0.09356834,Loss Wineglas,Training
1533,0,4,15,0.17681031,Loss Wineglas,Validation
1534,0,4,15,1.0,Accuracy Wineglas,Training
1535,0,4,15,1.0,Accuracy Wineglas,Validation
1536,0,4,16,0.13087341,Loss,Training
1537,0,4,16,0.41313094,Loss,Validation
1538,0,4,16,0.9959332,Accuracy,Training
1539,0,4,16,0.93696636,Accuracy,Validation
1540,0,4,16,0.088885434,Loss Bench,Training
1541,0,4,16,0.44308516,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,0.9346405,Accuracy Bench,Validation
1544,0,4,16,0.09742325,Loss Bicycle,Training
1545,0,4,16,0.07740782,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.123350956,Loss Book,Training
1549,0,4,16,0.5633577,Loss Book,Validation
1550,0,4,16,1.0,Accuracy Book,Training
1551,0,4,16,0.85714287,Accuracy Book,Validation
1552,0,4,16,0.09297657,Loss Bottle,Training
1553,0,4,16,0.46195447,Loss Bottle,Validation
1554,0,4,16,0.99375,Accuracy Bottle,Training
1555,0,4,16,0.82978725,Accuracy Bottle,Validation
1556,0,4,16,0.11062579,Loss Bowl,Training
1557,0,4,16,0.71900576,Loss Bowl,Validation
1558,0,4,16,1.0,Accuracy Bowl,Training
1559,0,4,16,0.8560606,Accuracy Bowl,Validation
1560,0,4,16,0.1400848,Loss Car,Training
1561,0,4,16,0.16019991,Loss Car,Validation
1562,0,4,16,0.9830508,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.22681792,Loss Cellphone,Training
1565,0,4,16,0.40283644,Loss Cellphone,Validation
1566,0,4,16,0.96350366,Accuracy Cellphone,Training
1567,0,4,16,0.9375,Accuracy Cellphone,Validation
1568,0,4,16,0.19663832,Loss Chair,Training
1569,0,4,16,0.5242533,Loss Chair,Validation
1570,0,4,16,0.98675495,Accuracy Chair,Training
1571,0,4,16,0.96710527,Accuracy Chair,Validation
1572,0,4,16,0.12507716,Loss Clock,Training
1573,0,4,16,0.6813738,Loss Clock,Validation
1574,0,4,16,0.99319726,Accuracy Clock,Training
1575,0,4,16,0.91558444,Accuracy Clock,Validation
1576,0,4,16,0.13869633,Loss Cup,Training
1577,0,4,16,0.69449097,Loss Cup,Validation
1578,0,4,16,1.0,Accuracy Cup,Training
1579,0,4,16,0.8039216,Accuracy Cup,Validation
1580,0,4,16,0.17553134,Loss Fork,Training
1581,0,4,16,0.2185481,Loss Fork,Validation
1582,0,4,16,1.0,Accuracy Fork,Training
1583,0,4,16,1.0,Accuracy Fork,Validation
1584,0,4,16,0.123941846,Loss Keyboard,Training
1585,0,4,16,0.42534012,Loss Keyboard,Validation
1586,0,4,16,1.0,Accuracy Keyboard,Training
1587,0,4,16,1.0,Accuracy Keyboard,Validation
1588,0,4,16,0.14232364,Loss Knife,Training
1589,0,4,16,0.93931985,Loss Knife,Validation
1590,0,4,16,1.0,Accuracy Knife,Training
1591,0,4,16,0.5151515,Accuracy Knife,Validation
1592,0,4,16,0.13897213,Loss Laptop,Training
1593,0,4,16,0.22854115,Loss Laptop,Validation
1594,0,4,16,1.0,Accuracy Laptop,Training
1595,0,4,16,1.0,Accuracy Laptop,Validation
1596,0,4,16,0.09893582,Loss Motorcycle,Training
1597,0,4,16,0.21704815,Loss Motorcycle,Validation
1598,0,4,16,1.0,Accuracy Motorcycle,Training
1599,0,4,16,1.0,Accuracy Motorcycle,Validation
1600,0,4,16,0.09196722,Loss Mouse,Training
1601,0,4,16,0.18364817,Loss Mouse,Validation
1602,0,4,16,1.0,Accuracy Mouse,Training
1603,0,4,16,1.0,Accuracy Mouse,Validation
1604,0,4,16,0.08226791,Loss Potted_Plant,Training
1605,0,4,16,0.20044504,Loss Potted_Plant,Validation
1606,0,4,16,1.0,Accuracy Potted_Plant,Training
1607,0,4,16,1.0,Accuracy Potted_Plant,Validation
1608,0,4,16,0.14532167,Loss Remote,Training
1609,0,4,16,0.2827381,Loss Remote,Validation
1610,0,4,16,1.0,Accuracy Remote,Training
1611,0,4,16,1.0,Accuracy Remote,Validation
1612,0,4,16,0.29277164,Loss Spoon,Training
1613,0,4,16,0.5147986,Loss Spoon,Validation
1614,0,4,16,0.9862069,Accuracy Spoon,Training
1615,0,4,16,0.93333334,Accuracy Spoon,Validation
1616,0,4,16,0.11484376,Loss Sportsball,Training
1617,0,4,16,0.62177515,Loss Sportsball,Validation
1618,0,4,16,1.0,Accuracy Sportsball,Training
1619,0,4,16,1.0,Accuracy Sportsball,Validation
1620,0,4,16,0.117507935,Loss Tie,Training
1621,0,4,16,0.35644656,Loss Tie,Validation
1622,0,4,16,1.0,Accuracy Tie,Training
1623,0,4,16,1.0,Accuracy Tie,Validation
1624,0,4,16,0.064745724,Loss Trafficlight,Training
1625,0,4,16,0.36598057,Loss Trafficlight,Validation
1626,0,4,16,1.0,Accuracy Trafficlight,Training
1627,0,4,16,1.0,Accuracy Trafficlight,Validation
1628,0,4,16,0.08038147,Loss Wineglas,Training
1629,0,4,16,0.21941757,Loss Wineglas,Validation
1630,0,4,16,1.0,Accuracy Wineglas,Training
1631,0,4,16,1.0,Accuracy Wineglas,Validation
1632,0,4,17,0.109386675,Loss,Training
1633,0,4,17,0.3972154,Loss,Validation
1634,0,4,17,0.9976501,Accuracy,Training
1635,0,4,17,0.94419307,Accuracy,Validation
1636,0,4,17,0.083324656,Loss Bench,Training
1637,0,4,17,0.4110217,Loss Bench,Validation
1638,0,4,17,1.0,Accuracy Bench,Training
1639,0,4,17,0.9166667,Accuracy Bench,Validation
1640,0,4,17,0.07480786,Loss Bicycle,Training
1641,0,4,17,0.06550745,Loss Bicycle,Validation
1642,0,4,17,1.0,Accuracy Bicycle,Training
1643,0,4,17,1.0,Accuracy Bicycle,Validation
1644,0,4,17,0.103726886,Loss Book,Training
1645,0,4,17,0.7618453,Loss Book,Validation
1646,0,4,17,1.0,Accuracy Book,Training
1647,0,4,17,0.7719298,Accuracy Book,Validation
1648,0,4,17,0.07468861,Loss Bottle,Training
1649,0,4,17,0.5324434,Loss Bottle,Validation
1650,0,4,17,1.0,Accuracy Bottle,Training
1651,0,4,17,0.8291139,Accuracy Bottle,Validation
1652,0,4,17,0.08863351,Loss Bowl,Training
1653,0,4,17,0.7033434,Loss Bowl,Validation
1654,0,4,17,1.0,Accuracy Bowl,Training
1655,0,4,17,0.91729325,Accuracy Bowl,Validation
1656,0,4,17,0.09497067,Loss Car,Training
1657,0,4,17,0.12771504,Loss Car,Validation
1658,0,4,17,0.9936306,Accuracy Car,Training
1659,0,4,17,1.0,Accuracy Car,Validation
1660,0,4,17,0.19546114,Loss Cellphone,Training
1661,0,4,17,0.31664628,Loss Cellphone,Validation
1662,0,4,17,0.9748428,Accuracy Cellphone,Training
1663,0,4,17,1.0,Accuracy Cellphone,Validation
1664,0,4,17,0.13271838,Loss Chair,Training
1665,0,4,17,0.5666905,Loss Chair,Validation
1666,0,4,17,1.0,Accuracy Chair,Training
1667,0,4,17,0.9402985,Accuracy Chair,Validation
1668,0,4,17,0.11182078,Loss Clock,Training
1669,0,4,17,0.63023984,Loss Clock,Validation
1670,0,4,17,0.9925926,Accuracy Clock,Training
1671,0,4,17,0.9202899,Accuracy Clock,Validation
1672,0,4,17,0.1137308,Loss Cup,Training
1673,0,4,17,0.51131636,Loss Cup,Validation
1674,0,4,17,1.0,Accuracy Cup,Training
1675,0,4,17,0.8897059,Accuracy Cup,Validation
1676,0,4,17,0.1682815,Loss Fork,Training
1677,0,4,17,0.17078212,Loss Fork,Validation
1678,0,4,17,0.99159664,Accuracy Fork,Training
1679,0,4,17,1.0,Accuracy Fork,Validation
1680,0,4,17,0.1045668,Loss Keyboard,Training
1681,0,4,17,0.4576271,Loss Keyboard,Validation
1682,0,4,17,1.0,Accuracy Keyboard,Training
1683,0,4,17,1.0,Accuracy Keyboard,Validation
1684,0,4,17,0.12976791,Loss Knife,Training
1685,0,4,17,0.81671935,Loss Knife,Validation
1686,0,4,17,1.0,Accuracy Knife,Training
1687,0,4,17,0.624,Accuracy Knife,Validation
1688,0,4,17,0.14009398,Loss Laptop,Training
1689,0,4,17,0.20262259,Loss Laptop,Validation
1690,0,4,17,0.9932886,Accuracy Laptop,Training
1691,0,4,17,1.0,Accuracy Laptop,Validation
1692,0,4,17,0.07515728,Loss Motorcycle,Training
1693,0,4,17,0.1910727,Loss Motorcycle,Validation
1694,0,4,17,1.0,Accuracy Motorcycle,Training
1695,0,4,17,1.0,Accuracy Motorcycle,Validation
1696,0,4,17,0.092969134,Loss Mouse,Training
1697,0,4,17,0.15849195,Loss Mouse,Validation
1698,0,4,17,1.0,Accuracy Mouse,Training
1699,0,4,17,1.0,Accuracy Mouse,Validation
1700,0,4,17,0.07465597,Loss Potted_Plant,Training
1701,0,4,17,0.1488517,Loss Potted_Plant,Validation
1702,0,4,17,1.0,Accuracy Potted_Plant,Training
1703,0,4,17,1.0,Accuracy Potted_Plant,Validation
1704,0,4,17,0.12287704,Loss Remote,Training
1705,0,4,17,0.266075,Loss Remote,Validation
1706,0,4,17,1.0,Accuracy Remote,Training
1707,0,4,17,1.0,Accuracy Remote,Validation
1708,0,4,17,0.17977485,Loss Spoon,Training
1709,0,4,17,0.4904614,Loss Spoon,Validation
1710,0,4,17,1.0,Accuracy Spoon,Training
1711,0,4,17,0.9071429,Accuracy Spoon,Validation
1712,0,4,17,0.12040225,Loss Sportsball,Training
1713,0,4,17,0.5363798,Loss Sportsball,Validation
1714,0,4,17,1.0,Accuracy Sportsball,Training
1715,0,4,17,1.0,Accuracy Sportsball,Validation
1716,0,4,17,0.094368376,Loss Tie,Training
1717,0,4,17,0.48330185,Loss Tie,Validation
1718,0,4,17,1.0,Accuracy Tie,Training
1719,0,4,17,1.0,Accuracy Tie,Validation
1720,0,4,17,0.06836418,Loss Trafficlight,Training
1721,0,4,17,0.38464367,Loss Trafficlight,Validation
1722,0,4,17,1.0,Accuracy Trafficlight,Training
1723,0,4,17,1.0,Accuracy Trafficlight,Validation
1724,0,4,17,0.070730746,Loss Wineglas,Training
1725,0,4,17,0.20215546,Loss Wineglas,Validation
1726,0,4,17,1.0,Accuracy Wineglas,Training
1727,0,4,17,1.0,Accuracy Wineglas,Validation
1728,0,4,18,0.1008454,Loss,Training
1729,0,4,18,0.39153728,Loss,Validation
1730,0,4,18,0.99761075,Accuracy,Training
1731,0,4,18,0.94230413,Accuracy,Validation
1732,0,4,18,0.0711876,Loss Bench,Training
1733,0,4,18,0.39198565,Loss Bench,Validation
1734,0,4,18,1.0,Accuracy Bench,Training
1735,0,4,18,0.9071429,Accuracy Bench,Validation
1736,0,4,18,0.07850703,Loss Bicycle,Training
1737,0,4,18,0.06145696,Loss Bicycle,Validation
1738,0,4,18,1.0,Accuracy Bicycle,Training
1739,0,4,18,1.0,Accuracy Bicycle,Validation
1740,0,4,18,0.10392436,Loss Book,Training
1741,0,4,18,0.6277228,Loss Book,Validation
1742,0,4,18,1.0,Accuracy Book,Training
1743,0,4,18,0.9015151,Accuracy Book,Validation
1744,0,4,18,0.06454184,Loss Bottle,Training
1745,0,4,18,0.5685041,Loss Bottle,Validation
1746,0,4,18,1.0,Accuracy Bottle,Training
1747,0,4,18,0.8028169,Accuracy Bottle,Validation
1748,0,4,18,0.09910614,Loss Bowl,Training
1749,0,4,18,0.6977048,Loss Bowl,Validation
1750,0,4,18,1.0,Accuracy Bowl,Training
1751,0,4,18,0.8815789,Accuracy Bowl,Validation
1752,0,4,18,0.06411252,Loss Car,Training
1753,0,4,18,0.14260869,Loss Car,Validation
1754,0,4,18,1.0,Accuracy Car,Training
1755,0,4,18,1.0,Accuracy Car,Validation
1756,0,4,18,0.14177157,Loss Cellphone,Training
1757,0,4,18,0.3307829,Loss Cellphone,Validation
1758,0,4,18,1.0,Accuracy Cellphone,Training
1759,0,4,18,1.0,Accuracy Cellphone,Validation
1760,0,4,18,0.12611611,Loss Chair,Training
1761,0,4,18,0.71131307,Loss Chair,Validation
1762,0,4,18,1.0,Accuracy Chair,Training
1763,0,4,18,0.9186992,Accuracy Chair,Validation
1764,0,4,18,0.10056014,Loss Clock,Training
1765,0,4,18,0.557314,Loss Clock,Validation
1766,0,4,18,0.992126,Accuracy Clock,Training
1767,0,4,18,0.94545454,Accuracy Clock,Validation
1768,0,4,18,0.12552358,Loss Cup,Training
1769,0,4,18,0.6198224,Loss Cup,Validation
1770,0,4,18,1.0,Accuracy Cup,Training
1771,0,4,18,0.85,Accuracy Cup,Validation
1772,0,4,18,0.15948103,Loss Fork,Training
1773,0,4,18,0.20631133,Loss Fork,Validation
1774,0,4,18,0.974359,Accuracy Fork,Training
1775,0,4,18,1.0,Accuracy Fork,Validation
1776,0,4,18,0.09378267,Loss Keyboard,Training
1777,0,4,18,0.41767836,Loss Keyboard,Validation
1778,0,4,18,1.0,Accuracy Keyboard,Training
1779,0,4,18,1.0,Accuracy Keyboard,Validation
1780,0,4,18,0.11352263,Loss Knife,Training
1781,0,4,18,0.8255248,Loss Knife,Validation
1782,0,4,18,0.9933775,Accuracy Knife,Training
1783,0,4,18,0.5208333,Accuracy Knife,Validation
1784,0,4,18,0.10738001,Loss Laptop,Training
1785,0,4,18,0.21507007,Loss Laptop,Validation
1786,0,4,18,0.9925373,Accuracy Laptop,Training
1787,0,4,18,1.0,Accuracy Laptop,Validation
1788,0,4,18,0.08020816,Loss Motorcycle,Training
1789,0,4,18,0.2040509,Loss Motorcycle,Validation
1790,0,4,18,1.0,Accuracy Motorcycle,Training
1791,0,4,18,1.0,Accuracy Motorcycle,Validation
1792,0,4,18,0.08813877,Loss Mouse,Training
1793,0,4,18,0.1719585,Loss Mouse,Validation
1794,0,4,18,1.0,Accuracy Mouse,Training
1795,0,4,18,1.0,Accuracy Mouse,Validation
1796,0,4,18,0.0423646,Loss Potted_Plant,Training
1797,0,4,18,0.20432974,Loss Potted_Plant,Validation
1798,0,4,18,1.0,Accuracy Potted_Plant,Training
1799,0,4,18,1.0,Accuracy Potted_Plant,Validation
1800,0,4,18,0.09623027,Loss Remote,Training
1801,0,4,18,0.33725238,Loss Remote,Validation
1802,0,4,18,1.0,Accuracy Remote,Training
1803,0,4,18,1.0,Accuracy Remote,Validation
1804,0,4,18,0.21372911,Loss Spoon,Training
1805,0,4,18,0.4543106,Loss Spoon,Validation
1806,0,4,18,0.99264705,Accuracy Spoon,Training
1807,0,4,18,0.94495416,Accuracy Spoon,Validation
