,seed,examples_per_class,epoch,value,metric,split
199,0,4,4,0.84761906,Accuracy Dog,Validation
200,0,4,4,0.3336461,Loss Frog,Training
201,0,4,4,0.60365826,Loss Frog,Validation
202,0,4,4,1.0,Accuracy Frog,Training
203,0,4,4,0.9737705,Accuracy Frog,Validation
204,0,4,4,0.299316,Loss Horse,Training
205,0,4,4,0.68822116,Loss Horse,Validation
206,0,4,4,0.99038464,Accuracy Horse,Training
207,0,4,4,0.8761329,Accuracy Horse,Validation
208,0,4,4,0.3853752,Loss Plane,Training
209,0,4,4,0.89037883,Loss Plane,Validation
210,0,4,4,0.99712646,Accuracy Plane,Training
211,0,4,4,0.81762916,Accuracy Plane,Validation
212,0,4,4,0.36457565,Loss Ship,Training
213,0,4,4,0.9267792,Loss Ship,Validation
214,0,4,4,0.98784196,Accuracy Ship,Training
215,0,4,4,0.8816568,Accuracy Ship,Validation
216,0,4,4,0.3481983,Loss Truck,Training
217,0,4,4,0.79460627,Loss Truck,Validation
218,0,4,4,0.9910714,Accuracy Truck,Training
219,0,4,4,0.85396826,Accuracy Truck,Validation
220,0,4,5,0.2614079,Loss,Training
221,0,4,5,0.78825563,Loss,Validation
222,0,4,5,0.9921249,Accuracy,Training
223,0,4,5,0.86056674,Accuracy,Validation
224,0,4,5,0.26681635,Loss Bird,Training
225,0,4,5,0.9989186,Loss Bird,Validation
226,0,4,5,0.9966997,Accuracy Bird,Training
227,0,4,5,0.867052,Accuracy Bird,Validation
228,0,4,5,0.35103142,Loss Car,Training
229,0,4,5,0.82033426,Loss Car,Validation
230,0,4,5,0.9716981,Accuracy Car,Training
231,0,4,5,0.76340693,Accuracy Car,Validation
232,0,4,5,0.17419994,Loss Cat,Training
233,0,4,5,0.85235846,Loss Cat,Validation
234,0,4,5,0.99356914,Accuracy Cat,Training
235,0,4,5,0.8654434,Accuracy Cat,Validation
236,0,4,5,0.27575824,Loss Deer,Training
237,0,4,5,0.64679366,Loss Deer,Validation
238,0,4,5,0.99727523,Accuracy Deer,Training
239,0,4,5,0.8961039,Accuracy Deer,Validation
240,0,4,5,0.21524908,Loss Dog,Training
241,0,4,5,0.6881872,Loss Dog,Validation
242,0,4,5,0.99335545,Accuracy Dog,Training
243,0,4,5,0.9191617,Accuracy Dog,Validation
244,0,4,5,0.24047276,Loss Frog,Training
245,0,4,5,0.54608935,Loss Frog,Validation
246,0,4,5,0.9935065,Accuracy Frog,Training
247,0,4,5,0.98355263,Accuracy Frog,Validation
248,0,4,5,0.22025354,Loss Horse,Training
249,0,4,5,0.7310879,Loss Horse,Validation
250,0,4,5,0.99068326,Accuracy Horse,Training
251,0,4,5,0.8333333,Accuracy Horse,Validation
252,0,4,5,0.31031674,Loss Plane,Training
253,0,4,5,0.8707587,Loss Plane,Validation
254,0,4,5,1.0,Accuracy Plane,Training
255,0,4,5,0.7791411,Accuracy Plane,Validation
256,0,4,5,0.2910327,Loss Ship,Training
257,0,4,5,0.8204369,Loss Ship,Validation
258,0,4,5,0.99065423,Accuracy Ship,Training
259,0,4,5,0.92105263,Accuracy Ship,Validation
260,0,4,5,0.26894796,Loss Truck,Training
261,0,4,5,0.907591,Loss Truck,Validation
262,0,4,5,0.99380803,Accuracy Truck,Training
263,0,4,5,0.7774193,Accuracy Truck,Validation
264,0,4,6,0.20415795,Loss,Training
265,0,4,6,0.7440511,Loss,Validation
266,0,4,6,0.99502736,Accuracy,Training
267,0,4,6,0.84331065,Accuracy,Validation
268,0,4,6,0.21444137,Loss Bird,Training
269,0,4,6,0.88634866,Loss Bird,Validation
270,0,4,6,0.9938838,Accuracy Bird,Training
271,0,4,6,0.88666666,Accuracy Bird,Validation
272,0,4,6,0.29005092,Loss Car,Training
273,0,4,6,0.78500074,Loss Car,Validation
274,0,4,6,0.9868421,Accuracy Car,Training
275,0,4,6,0.73295456,Accuracy Car,Validation
276,0,4,6,0.13329366,Loss Cat,Training
277,0,4,6,0.80691105,Loss Cat,Validation
278,0,4,6,0.9936102,Accuracy Cat,Training
279,0,4,6,0.836478,Accuracy Cat,Validation
280,0,4,6,0.19858389,Loss Deer,Training
281,0,4,6,0.58079046,Loss Deer,Validation
282,0,4,6,1.0,Accuracy Deer,Training
283,0,4,6,0.93333334,Accuracy Deer,Validation
284,0,4,6,0.14092602,Loss Dog,Training
285,0,4,6,0.8004464,Loss Dog,Validation
286,0,4,6,0.9969231,Accuracy Dog,Training
287,0,4,6,0.8044164,Accuracy Dog,Validation
288,0,4,6,0.18809345,Loss Frog,Training
289,0,4,6,0.42852655,Loss Frog,Validation
290,0,4,6,0.9970238,Accuracy Frog,Training
291,0,4,6,0.99,Accuracy Frog,Validation
292,0,4,6,0.17583099,Loss Horse,Training
293,0,4,6,0.6871613,Loss Horse,Validation
294,0,4,6,0.9967213,Accuracy Horse,Training
295,0,4,6,0.8292683,Accuracy Horse,Validation
296,0,4,6,0.22970195,Loss Plane,Training
297,0,4,6,1.032105,Loss Plane,Validation
298,0,4,6,1.0,Accuracy Plane,Training
299,0,4,6,0.6788991,Accuracy Plane,Validation
300,0,4,6,0.23515287,Loss Ship,Training
301,0,4,6,0.7069194,Loss Ship,Validation
302,0,4,6,0.9913295,Accuracy Ship,Training
303,0,4,6,0.9067524,Accuracy Ship,Validation
304,0,4,6,0.23550428,Loss Truck,Training
305,0,4,6,0.72630185,Loss Truck,Validation
306,0,4,6,0.9939394,Accuracy Truck,Training
307,0,4,6,0.83433735,Accuracy Truck,Validation
308,0,4,7,0.1722535,Loss,Training
309,0,4,7,0.70937586,Loss,Validation
310,0,4,7,0.99592257,Accuracy,Training
311,0,4,7,0.83745223,Accuracy,Validation
312,0,4,7,0.16730209,Loss Bird,Training
313,0,4,7,0.84603536,Loss Bird,Validation
314,0,4,7,0.9968652,Accuracy Bird,Training
315,0,4,7,0.8871951,Accuracy Bird,Validation
316,0,4,7,0.24298485,Loss Car,Training
317,0,4,7,0.7567726,Loss Car,Validation
318,0,4,7,0.9875776,Accuracy Car,Training
319,0,4,7,0.73754156,Accuracy Car,Validation
320,0,4,7,0.113479555,Loss Cat,Training
321,0,4,7,0.7717827,Loss Cat,Validation
322,0,4,7,0.9938838,Accuracy Cat,Training
323,0,4,7,0.8390093,Accuracy Cat,Validation
324,0,4,7,0.18549687,Loss Deer,Training
325,0,4,7,0.5947325,Loss Deer,Validation
326,0,4,7,1.0,Accuracy Deer,Training
327,0,4,7,0.85396826,Accuracy Deer,Validation
328,0,4,7,0.10959581,Loss Dog,Training
329,0,4,7,0.81200564,Loss Dog,Validation
330,0,4,7,1.0,Accuracy Dog,Training
331,0,4,7,0.778125,Accuracy Dog,Validation
332,0,4,7,0.16413403,Loss Frog,Training
333,0,4,7,0.38038352,Loss Frog,Validation
334,0,4,7,1.0,Accuracy Frog,Training
335,0,4,7,0.98675495,Accuracy Frog,Validation
336,0,4,7,0.1380471,Loss Horse,Training
337,0,4,7,0.6315788,Loss Horse,Validation
338,0,4,7,0.9971014,Accuracy Horse,Training
339,0,4,7,0.8449848,Accuracy Horse,Validation
340,0,4,7,0.22340813,Loss Plane,Training
341,0,4,7,0.9095449,Loss Plane,Validation
342,0,4,7,0.99676377,Accuracy Plane,Training
343,0,4,7,0.73754156,Accuracy Plane,Validation
344,0,4,7,0.18570681,Loss Ship,Training
345,0,4,7,0.6334168,Loss Ship,Validation
346,0,4,7,0.99348533,Accuracy Ship,Training
347,0,4,7,0.90588236,Accuracy Ship,Validation
348,0,4,7,0.19237979,Loss Truck,Training
349,0,4,7,0.7575059,Loss Truck,Validation
350,0,4,7,0.9935484,Accuracy Truck,Training
351,0,4,7,0.80351907,Accuracy Truck,Validation
352,0,4,8,0.14280117,Loss,Training
353,0,4,8,0.673426,Loss,Validation
354,0,4,8,0.99683475,Accuracy,Training
355,0,4,8,0.83948296,Accuracy,Validation
356,0,4,8,0.13684045,Loss Bird,Training
357,0,4,8,0.8327716,Loss Bird,Validation
358,0,4,8,0.9937304,Accuracy Bird,Training
359,0,4,8,0.8597561,Accuracy Bird,Validation
360,0,4,8,0.20383574,Loss Car,Training
361,0,4,8,0.6481453,Loss Car,Validation
362,0,4,8,0.99380803,Accuracy Car,Training
363,0,4,8,0.78742516,Accuracy Car,Validation
364,0,4,8,0.09647309,Loss Cat,Training
365,0,4,8,0.745998,Loss Cat,Validation
366,0,4,8,0.99661016,Accuracy Cat,Training
367,0,4,8,0.8143712,Accuracy Cat,Validation
368,0,4,8,0.13393229,Loss Deer,Training
369,0,4,8,0.54817206,Loss Deer,Validation
370,0,4,8,1.0,Accuracy Deer,Training
371,0,4,8,0.90522873,Accuracy Deer,Validation
372,0,4,8,0.10622807,Loss Dog,Training
373,0,4,8,0.66391206,Loss Dog,Validation
374,0,4,8,1.0,Accuracy Dog,Training
375,0,4,8,0.84131736,Accuracy Dog,Validation
376,0,4,8,0.12714866,Loss Frog,Training
377,0,4,8,0.3255776,Loss Frog,Validation
378,0,4,8,0.99722224,Accuracy Frog,Training
379,0,4,8,0.9894366,Accuracy Frog,Validation
380,0,4,8,0.124463305,Loss Horse,Training
381,0,4,8,0.68209785,Loss Horse,Validation
382,0,4,8,0.99649125,Accuracy Horse,Training
383,0,4,8,0.76397514,Accuracy Horse,Validation
384,0,4,8,0.17142752,Loss Plane,Training
385,0,4,8,0.7780863,Loss Plane,Validation
386,0,4,8,1.0,Accuracy Plane,Training
387,0,4,8,0.75,Accuracy Plane,Validation
388,0,4,8,0.15349042,Loss Ship,Training
389,0,4,8,0.6676214,Loss Ship,Validation
390,0,4,8,0.9937107,Accuracy Ship,Training
391,0,4,8,0.918429,Accuracy Ship,Validation
392,0,4,8,0.17417198,Loss Truck,Training
393,0,4,8,0.8418772,Loss Truck,Validation
394,0,4,8,0.9967742,Accuracy Truck,Training
395,0,4,8,0.76489025,Accuracy Truck,Validation
396,0,4,9,0.12939806,Loss,Training
397,0,4,9,0.63622904,Loss,Validation
398,0,4,9,0.99558866,Accuracy,Training
399,0,4,9,0.857113,Accuracy,Validation
400,0,4,9,0.14442174,Loss Bird,Training
401,0,4,9,0.768307,Loss Bird,Validation
402,0,4,9,0.99390244,Accuracy Bird,Training
403,0,4,9,0.8862069,Accuracy Bird,Validation
404,0,4,9,0.19945659,Loss Car,Training
405,0,4,9,0.74191666,Loss Car,Validation
406,0,4,9,0.98058254,Accuracy Car,Training
407,0,4,9,0.75247526,Accuracy Car,Validation
408,0,4,9,0.07650677,Loss Cat,Training
409,0,4,9,0.7929116,Loss Cat,Validation
410,0,4,9,1.0,Accuracy Cat,Training
411,0,4,9,0.8068536,Accuracy Cat,Validation
412,0,4,9,0.12338596,Loss Deer,Training
413,0,4,9,0.41291222,Loss Deer,Validation
414,0,4,9,0.99705017,Accuracy Deer,Training
415,0,4,9,0.92528737,Accuracy Deer,Validation
416,0,4,9,0.08046831,Loss Dog,Training
417,0,4,9,0.640945,Loss Dog,Validation
418,0,4,9,1.0,Accuracy Dog,Training
419,0,4,9,0.8686567,Accuracy Dog,Validation
420,0,4,9,0.09868526,Loss Frog,Training
421,0,4,9,0.29846135,Loss Frog,Validation
422,0,4,9,0.99714285,Accuracy Frog,Training
423,0,4,9,0.987055,Accuracy Frog,Validation
424,0,4,9,0.10883446,Loss Horse,Training
425,0,4,9,0.5210907,Loss Horse,Validation
426,0,4,9,0.9966555,Accuracy Horse,Training
427,0,4,9,0.8704319,Accuracy Horse,Validation
428,0,4,9,0.14664508,Loss Plane,Training
429,0,4,9,0.8042235,Loss Plane,Validation
430,0,4,9,0.99688476,Accuracy Plane,Training
431,0,4,9,0.76237625,Accuracy Plane,Validation
432,0,4,9,0.15423611,Loss Ship,Training
433,0,4,9,0.606105,Loss Ship,Validation
434,0,4,9,0.9966997,Accuracy Ship,Training
435,0,4,9,0.9266862,Accuracy Ship,Validation
436,0,4,9,0.16134042,Loss Truck,Training
437,0,4,9,0.7754176,Loss Truck,Validation
438,0,4,9,0.9969697,Accuracy Truck,Training
439,0,4,9,0.7851003,Accuracy Truck,Validation
440,0,4,10,0.107828274,Loss,Training
441,0,4,10,0.66021276,Loss,Validation
442,0,4,10,0.9954165,Accuracy,Training
443,0,4,10,0.834863,Accuracy,Validation
444,0,4,10,0.09798238,Loss Bird,Training
445,0,4,10,0.82110476,Loss Bird,Validation
446,0,4,10,1.0,Accuracy Bird,Training
447,0,4,10,0.84444445,Accuracy Bird,Validation
448,0,4,10,0.17002906,Loss Car,Training
449,0,4,10,0.6496154,Loss Car,Validation
450,0,4,10,0.9815951,Accuracy Car,Training
451,0,4,10,0.789916,Accuracy Car,Validation
452,0,4,10,0.06666116,Loss Cat,Training
453,0,4,10,0.73807174,Loss Cat,Validation
454,0,4,10,0.99688476,Accuracy Cat,Training
455,0,4,10,0.80936456,Accuracy Cat,Validation
456,0,4,10,0.09494911,Loss Deer,Training
457,0,4,10,0.52883214,Loss Deer,Validation
458,0,4,10,1.0,Accuracy Deer,Training
459,0,4,10,0.9009901,Accuracy Deer,Validation
460,0,4,10,0.067644596,Loss Dog,Training
461,0,4,10,0.67575914,Loss Dog,Validation
462,0,4,10,1.0,Accuracy Dog,Training
463,0,4,10,0.81602377,Accuracy Dog,Validation
464,0,4,10,0.09565296,Loss Frog,Training
465,0,4,10,0.28239357,Loss Frog,Validation
466,0,4,10,0.994012,Accuracy Frog,Training
467,0,4,10,0.98697066,Accuracy Frog,Validation
468,0,4,10,0.09868281,Loss Horse,Training
469,0,4,10,0.61863124,Loss Horse,Validation
470,0,4,10,1.0,Accuracy Horse,Training
471,0,4,10,0.7848485,Accuracy Horse,Validation
472,0,4,10,0.12783085,Loss Plane,Training
473,0,4,10,0.8508128,Loss Plane,Validation
474,0,4,10,1.0,Accuracy Plane,Training
475,0,4,10,0.75827813,Accuracy Plane,Validation
476,0,4,10,0.13048996,Loss Ship,Training
477,0,4,10,0.6813749,Loss Ship,Validation
478,0,4,10,0.99068326,Accuracy Ship,Training
479,0,4,10,0.875817,Accuracy Ship,Validation
480,0,4,10,0.12835982,Loss Truck,Training
481,0,4,10,0.7555315,Loss Truck,Validation
482,0,4,10,0.990991,Accuracy Truck,Training
483,0,4,10,0.78197676,Accuracy Truck,Validation
484,0,4,11,0.10030989,Loss,Training
485,0,4,11,0.6124511,Loss,Validation
486,0,4,11,0.9962615,Accuracy,Training
487,0,4,11,0.8454472,Accuracy,Validation
488,0,4,11,0.10186912,Loss Bird,Training
489,0,4,11,0.7590742,Loss Bird,Validation
490,0,4,11,0.99680513,Accuracy Bird,Training
491,0,4,11,0.8760563,Accuracy Bird,Validation
492,0,4,11,0.11948357,Loss Car,Training
493,0,4,11,0.69128996,Loss Car,Validation
494,0,4,11,0.997006,Accuracy Car,Training
495,0,4,11,0.755287,Accuracy Car,Validation
496,0,4,11,0.07344434,Loss Cat,Training
497,0,4,11,0.6669653,Loss Cat,Validation
498,0,4,11,0.99375,Accuracy Cat,Training
499,0,4,11,0.8598131,Accuracy Cat,Validation
500,0,4,11,0.10652126,Loss Deer,Training
501,0,4,11,0.47507843,Loss Deer,Validation
502,0,4,11,0.9939577,Accuracy Deer,Training
503,0,4,11,0.89250815,Accuracy Deer,Validation
504,0,4,11,0.07924844,Loss Dog,Training
505,0,4,11,0.6493527,Loss Dog,Validation
506,0,4,11,0.99676377,Accuracy Dog,Training
507,0,4,11,0.8618421,Accuracy Dog,Validation
508,0,4,11,0.07949855,Loss Frog,Training
509,0,4,11,0.22342163,Loss Frog,Validation
510,0,4,11,0.9937107,Accuracy Frog,Training
511,0,4,11,0.9970588,Accuracy Frog,Validation
512,0,4,11,0.093621254,Loss Horse,Training
513,0,4,11,0.53939354,Loss Horse,Validation
514,0,4,11,0.996732,Accuracy Horse,Training
515,0,4,11,0.8262195,Accuracy Horse,Validation
516,0,4,11,0.12229777,Loss Plane,Training
517,0,4,11,0.73052645,Loss Plane,Validation
518,0,4,11,1.0,Accuracy Plane,Training
519,0,4,11,0.757377,Accuracy Plane,Validation
520,0,4,11,0.11935368,Loss Ship,Training
521,0,4,11,0.6202133,Loss Ship,Validation
522,0,4,11,0.99701494,Accuracy Ship,Training
523,0,4,11,0.873065,Accuracy Ship,Validation
524,0,4,11,0.10776107,Loss Truck,Training
525,0,4,11,0.76919484,Loss Truck,Validation
526,0,4,11,0.996875,Accuracy Truck,Training
527,0,4,11,0.75524473,Accuracy Truck,Validation
528,0,4,12,0.079704665,Loss,Training
529,0,4,12,0.5866512,Loss,Validation
530,0,4,12,0.99576217,Accuracy,Training
531,0,4,12,0.8445284,Accuracy,Validation
532,0,4,12,0.07607941,Loss Bird,Training
533,0,4,12,0.7123658,Loss Bird,Validation
534,0,4,12,0.9970238,Accuracy Bird,Training
535,0,4,12,0.8727273,Accuracy Bird,Validation
536,0,4,12,0.1199689,Loss Car,Training
537,0,4,12,0.6639361,Loss Car,Validation
538,0,4,12,0.9931507,Accuracy Car,Training
539,0,4,12,0.764526,Accuracy Car,Validation
540,0,4,12,0.04052888,Loss Cat,Training
541,0,4,12,0.64542615,Loss Cat,Validation
542,0,4,12,1.0,Accuracy Cat,Training
543,0,4,12,0.83168316,Accuracy Cat,Validation
544,0,4,12,0.08148925,Loss Deer,Training
545,0,4,12,0.42884466,Loss Deer,Validation
546,0,4,12,0.9968553,Accuracy Deer,Training
547,0,4,12,0.93174064,Accuracy Deer,Validation
548,0,4,12,0.057118516,Loss Dog,Training
549,0,4,12,0.60283774,Loss Dog,Validation
550,0,4,12,0.99375,Accuracy Dog,Training
551,0,4,12,0.84313726,Accuracy Dog,Validation
552,0,4,12,0.058619417,Loss Frog,Training
553,0,4,12,0.2111258,Loss Frog,Validation
554,0,4,12,1.0,Accuracy Frog,Training
555,0,4,12,0.99122804,Accuracy Frog,Validation
556,0,4,12,0.06649158,Loss Horse,Training
557,0,4,12,0.6574442,Loss Horse,Validation
558,0,4,12,1.0,Accuracy Horse,Training
